# col0 col1 col2 col3 col4 col5
135.3310262135851 104.14997544713319 85.91218004278367 106.1336353746182 151.75854760102123 -132.45894229673726
-80.24117512234858 -123.08639260155462 -42.78950126030061 -65.14201040999825 0.18491303778978363 15.768541127651758
500.22998905375863 524.5753641367955 455.493700276255 561.9740003173976 440.39863430108414 223.84128447100383
-74.40232356399275 -84.68739854708286 -123.14134560609064 -134.00897215090473 50.47352309016952 -282.67205238083665
-546.0731726063214 -542.8948913130665 -526.4416988994424 -471.7568446175719 -312.19769545171965 -541.3473707955917
27.148710395035913 -45.33030333272194 -25.092131412088342 47.03208001643011 84.22753051214958 -150.42245378697527
-994.5898560028506 -939.8693456086439 -967.8007970203661 -971.0190977877062 -787.4864177494521 -766.7743995350595
575.2493662393092 723.5049388741066 784.1385536131093 654.7321896750326 156.07368515671695 638.1082247207702
-1008.6262506875177 -962.6465580654518 -910.9635638598274 -951.083485574154 -886.2483736797215 -870.5305872336804
-144.09577258333974 -230.8020691680647 -196.46820016783178 27.033994410969015 -214.5395837319433 -153.4512434878477
468.68655195203263 464.21629858813816 546.4008164835178 537.5337355172812 324.1253033147382 682.564961916238
423.19666319074724 360.3877267109135 474.74084026746954 536.6863606647423 341.97152291174706 381.2630370970675
355.3095462436059 202.32759875272922 203.2784490077721 330.990256484871 237.6083071330891 291.7294355067432
576.5334266900718 552.760058453673 589.8301457873044 633.8973820265122 434.96491483661333 448.0262551144038
43.82626608277156 -22.710261613687464 -7.6302206782304935 57.52190858042113 161.56956919579721 -42.658010599880534
524.7818637697435 432.96064555557274 356.53720606248396 507.2661405470881 638.2712169350432 284.6824311211171
713.803922159391 531.4848616932022 549.0022451262968 677.1046256828081 485.720807448148 379.7126030395972
122.11378912533078 -137.12805053445183 -54.64091020996258 -6.492086473183864 205.9771194545595 -41.42725325388755
268.931651081444 270.26840362359843 218.39125252495396 270.37614906973215 96.79931940239734 49.10421191696242
-43.39978462762526 -146.2314061672073 -139.90537480324954 -69.05921573741767 268.3984410489034 -205.53067790554778
-253.42906941007234 -222.78452029349015 -286.2243446926844 -292.10356168374204 -181.88802581750815 -176.01068658376482
-438.7048704208814 -348.2143865501256 -418.9986700013654 -378.57363118099954 -540.8265875373639 -311.67410905805497
196.2360467638485 216.43949107207078 261.99932569971156 189.9682142597236 36.475548292526696 -109.52191810068209
-60.43245278471171 -195.77755828756054 -154.098317849085 -60.12481535344206 -100.1912297971848 -202.65012607027214
-617.8353296421657 -566.7098344697919 -532.2245937144753 -577.1525471785716 -634.3807967624504 -133.5257037573988
-243.7962758140486 -253.10251180170982 -143.71538915465615 -138.02256688347526 -248.10500527571963 16.53059958340101
295.98308757245854 310.4439855405693 227.54812768805257 311.94072156772467 488.59479243901836 29.011163721726135
-224.83652274508646 -208.55327825364347 -270.4709211964981 -142.4155284182192 -192.7283781074276 -232.89420638954283
749.8473851185179 709.1257551356036 802.997274791281 812.7306110487199 647.0886211698685 700.2262268855629
750.3930600191727 721.795949134778 818.5769767605573 686.122763297209 416.27123188974315 661.2832597682657
-217.92857907128817 -215.0735836594834 -223.88939534333653 -282.75257215189777 -297.49340039479756 -112.75458508360073
-732.0660299815463 -799.3766340783911 -809.9516134120429 -695.8324376417131 -708.3851256837302 -321.47293211860824
-201.53243419722537 -105.47701377307547 -239.08298787471094 -180.18533761179827 -83.39010396712918 -154.3162866705689
514.1872528455709 454.53393214365053 482.2547019851779 544.386514952735 517.5636285713426 406.7833824729694
137.9433466725566 185.1804469213024 244.1560264945945 275.13295196616247 -38.979353514454274 331.1353148523391
104.61943027240024 94.65406230860759 106.3830899584258 17.80454293899615 267.7240918194732 57.8133127114624
65.30338503336948 61.23979667576849 70.10662373509402 40.30534445350082 204.81218081564813 -157.24511934137607
-805.2824406945358 -772.0701892733756 -686.4292534637028 -770.5623399583723 -1024.1748079015108 -543.5762851197895
-4.989600916779601 -103.42573548226065 -175.14055842278538 -107.30576820898885 79.31687310927019 -141.78101765243062
-70.99439438051985 58.82433355935697 67.05434024387026 45.07679572561042 -455.57123886746626 376.75601381635096
145.8354261967233 135.29246468074612 58.432843916912034 -7.313316819440246 86.66907533128418 192.65253778080557
334.79989006754454 170.61269169339113 249.57901781358555 318.9807932639629 269.6446435091385 385.2111900048375
-479.25773448192194 -394.80427049288255 -408.4662030722185 -468.27871284997485 -74.8193120851395 -656.3653457532556
-113.57595305622971 -125.45041365334055 -55.77465062961328 -135.32024448788226 -238.26889351039733 -272.6819394027733
185.12596162742707 255.8366134622864 338.1402935272976 324.21901236233055 -4.560779889964454 321.09273554433247
-19.002666506618098 -36.8250341231067 -32.20414036528635 -79.16897834118845 -117.36894176001395 -226.51896513231011
-123.35514667061165 -48.620720264615414 -48.74736688235741 -96.64945359780815 -257.68433343927074 89.11517757999357
-533.5446199590722 -475.2770200647962 -537.4322692788701 -570.8624454993543 -730.4951648052056 -327.9599404881337
426.9043606951055 385.53829121902317 309.8030802154398 491.7985535663793 345.2802883919398 151.10405533594073
106.63856763109678 146.73503052787 209.38861649345347 219.61785494461057 289.8049231294928 301.4285943163182
-23.49680531939261 26.838348710888624 156.9305926246278 -1.0870228236991046 -239.57865000756453 144.34806599889694
401.46649299884865 476.8597091240202 502.20739401414784 447.30326480230354 110.01716611498486 345.96849299244485
94.5520384825931 217.89143504902825 185.913682691097 34.041225649519006 249.228035485456 204.61787491891977
135.7730728183809 179.39748880818672 178.97501150863664 -0.6297795872290948 323.6540877192846 224.1720694445542
43.02055247381874 259.62495460298993 173.6485338241569 222.0608893360354 54.45989841583984 283.483009121715
-506.50828027957 -576.852057168301 -427.102161911838 -448.2792908039262 -564.0229801948245 -258.9538380916833
897.5886277390015 990.3672281031686 951.1216636088345 887.6163634704299 972.4076839819337 885.8680871415575
31.362649487494227 176.16069376998985 89.5488566160076 76.6800806165734 67.64493469078622 147.21954486795357
236.64866914979658 254.72013061869197 260.3694211560836 212.30955038486238 -290.91545740320834 537.2056740498455
-663.1346111491268 -636.8815249071799 -696.6105084782423 -678.2727238822916 -498.16011895785624 -673.7848967988551
-176.76787106277993 -189.04333817584745 -258.8938062056227 -230.11776545580727 348.5193337578384 -261.2906649562764
-3.4473035403644725 -19.401052004394124 -1.7204294297738123 -88.0380034008783 -129.7425064166184 -86.28592448679046
-293.76764418807966 -388.69519274761444 -291.9356538913982 -246.0282476314331 -143.0733990306199 -443.3648763142015
-572.1656274982596 -506.35918949824537 -673.7233527986718 -692.3119969055298 -278.2221724731196 -684.1894596036481
267.26444050889893 132.17112557913424 134.24955063871076 184.75823735336309 374.6856127181167 -18.20180832812109
-36.01998107407735 135.83500111685137 202.95593874925925 199.10579731028818 -190.6987993932632 448.9691724606665
-528.3439821952895 -432.7578381848793 -515.7627666256958 -521.0581658695546 -189.57580306334677 -886.2822952212885
-805.7741278765587 -945.1045439899242 -872.2621855396113 -716.009321320915 -573.1762591262136 -633.0699931259661
477.1872688124579 475.20373055362745 472.9666585455531 404.4595307056488 664.3108103565551 234.5166275044936
-270.8664482997724 -446.20626165668057 -357.77070550334116 -312.27787806963886 -332.7036329463358 -346.35242674024084
-539.6467863211915 -682.8190540833355 -403.57133619096743 -379.3071783927764 -873.8022831216591 313.37718602855455
560.8856749131688 418.3073195582075 501.05376578059304 490.1378358135431 182.52306025822003 451.7685015927063
-322.41032064779785 -374.53065685622244 -321.90877645493384 -250.56683424588107 -588.2971345340923 -129.50775047928363
-77.74477151181807 -108.9565114577936 -206.1863571036855 -203.88896634535902 -26.913392700693162 -464.8139827442184
-374.4358192386328 -458.37908866146313 -452.24247805393435 -345.45110675723924 -294.3018355363828 -363.1886469219532
-353.51161596252194 -395.397128841599 -322.6996696712428 -303.36833163570407 -361.6573312224472 -57.442549605882576
-230.44540945970124 -341.4246322674692 -333.70989415510365 -308.69505394222114 69.91092959009666 -451.8413249282933
-265.9252218907861 -241.72393055590257 -365.88474852794354 -372.0291628619801 263.7983197634231 -443.9260432052558
-321.5120590635029 -287.14809675791014 -234.552628411434 -389.64043393600815 -222.00673854536709 5.168883028225583
-5.995104220079725 -59.99349943852396 -63.26357591426131 -90.006390200445 -5.226537238507099 -299.48872336728704
-134.1840851880051 -33.098314662470315 23.43543843351035 -229.28752038824513 -267.16437864710326 -8.24356144253711
-226.65515867481315 -376.7516775866407 -272.4757692124426 -241.8157171134175 -323.764268134924 -137.9990785658406
-219.95499433241883 -268.35917317761664 -221.25513335320463 -181.12781239280977 -57.78154021403579 -6.013342296126476
-669.9593518313652 -646.3829718422953 -764.7376406485114 -656.5430380037676 -441.3851008458921 -475.984505820651
-1.7137361411582859 162.851350938061 212.74407256879823 65.15856177819987 20.708336273613682 367.49680565858876
-41.56296320399453 -110.55010894921605 -165.35164286681277 -98.53625848779527 234.00362258243172 -61.12719232284754
664.0412955015038 693.1010068443767 644.0633743782136 555.7653314459767 512.6476171115442 672.1105110714906
1140.462070435357 1188.8648369747566 983.8468640666824 1008.2626507713501 1510.3134379024468 975.0018183879641
150.8673977000937 183.86219472274868 197.1479744636065 139.26840090721944 -266.4860296782131 349.68349872092404
-471.9979503264657 -526.1514433245073 -605.4232940428833 -516.209213626375 -235.0746955646075 -418.19790801988194
458.60384873716765 498.61960612322554 623.9277295610824 497.60763606389673 45.10377950988985 870.8581813277259
308.051084891235 226.56624584094644 148.41828846859153 200.04866279190946 336.93329937249405 149.2970152166171
907.3019345085281 862.231489614899 699.9435751041177 791.8841381972693 590.7295344658023 390.7252817313001
-339.6330916334804 -446.9494660752977 -339.4284508206714 -388.3156307801552 -373.30748726723624 -294.79157209042114
-133.35112467148053 -183.6340164795432 -215.48104338891295 -192.13225956229698 -77.04006262431258 -225.6784478689843
626.4236048189131 601.9753797841544 633.9671731249128 667.0723160917678 445.12316640531594 594.0775315073927
-554.1897268672653 -557.8968864729552 -630.7309127800835 -573.9784273710869 -213.80438573173004 -664.3013203291982
-0.12524964906507208 -113.27633570152987 -164.34589058507953 -105.62363181224367 437.6651472806035 -471.0986404811377
483.0285337526114 381.04828731505046 410.3997892532849 518.4288644809617 677.3187416657158 465.5471155431359
-854.3152940814681 -880.0782505851136 -955.0487515534547 -1005.3439717351874 -91.62720319388359 -1057.3731463937918
344.6254315237431 455.29766384616823 284.7156951701039 204.3055779900848 378.95347456819155 -268.42566862217245
-207.32066076075847 -201.2919949985317 -202.46712597618236 -206.27189237644183 -32.596000867647156 -49.00080721984566
-329.5122947653147 -404.9099027554267 -336.8930779259661 -281.7746937398487 -361.1149109392345 -288.82664879768384
342.5949590843591 318.7809785527833 315.6792379869599 332.72585049308816 218.00227656572991 -191.30589138231147
698.3096158474438 762.2431235760088 782.0834248074505 714.4677459744901 471.29549805349166 665.7097131910924
105.85258745256971 142.78621606157952 196.88392004894604 29.582697256090928 117.45838134305872 359.6037521518741
337.5752768704433 338.8354977652309 318.27195554010814 320.79069609331947 65.8042819595887 463.28751054506023
-305.22370214472454 -233.35565855145452 -327.4499405174587 -355.79858126369373 -389.154662920034 -144.24114458067137
-1056.7148965407168 -1123.3402316613283 -1213.9822910844152 -1039.9073626817562 -871.7084769367264 -1192.7695281921103
328.0008328065432 456.0010666293806 547.1064173756073 355.86749870272246 152.4180622239116 586.6327733025228
-651.0483397412737 -766.2994595236446 -668.4723063948977 -648.7124433414509 -700.7216517654658 -605.5250469971279
-711.6175500905246 -704.7594574748775 -611.6835721999405 -660.8761455245148 -534.9738248663083 -208.725421759493
74.60277809586816 144.17875391476852 92.50326416739766 158.72166414592476 -228.63702652963326 19.49989264661427
-471.4225968278446 -433.2210668297417 -404.32545615307856 -323.75531184151083 -208.98584731340412 -388.11804430999456
903.8675846321789 842.7241918122862 939.7318877076738 885.6856819732309 361.66815154253663 903.5285462410434
196.87463312586496 259.4058628785527 147.3181309588417 134.79757780413095 101.60849274015254 -50.940322080620476
43.170865293620295 -108.19865724109995 -55.543597168083984 7.422602401810421 159.73291042999662 -95.67781314156342
779.536879021986 791.3760338715476 799.9641564758738 817.14823856842 680.9995360412761 649.5288151679256
276.4273860044016 221.9044281714735 127.80180565168507 182.29111445647212 562.1171384980755 102.38546517483837
-1158.577899886449 -1175.3365245120065 -1232.2987633142006 -1142.144964506663 -817.4879149640457 -980.4300362874279
273.92832807036757 199.1384789521916 163.47365365746163 219.119342325575 -122.51274471689905 4.495142790581532
-281.7477887972709 -273.66084950797216 -224.713469477584 -212.9263432770648 -169.19758030715062 -298.58555729054916
1392.8107798827068 1244.5303264463764 1178.6323258363159 1291.644035901744 1316.1910805683967 898.9261126135906
-107.27406953056075 -97.37885689368733 -124.6304642228188 -148.17109798086432 63.14488300241968 -6.0162624440479675
75.83493184099241 68.33467651199545 224.7505167545675 74.82810250857253 100.99269478606394 82.78879563728933
-111.91044066012792 -110.18772356023555 -252.4597971269396 -167.62159767546171 -159.96150949221968 -251.11785491081812
337.37799233980286 420.3467806971096 222.40273940309817 382.69716752880504 652.9693548716966 -146.33828491477055
113.56236572254167 25.32819331880927 -81.41028071392783 27.914948298029074 202.13029141049944 -308.72410378005617
-139.3114589581213 -117.4422138084324 -90.25179246455255 -140.38794774161974 -171.83544832893534 -151.49881509275494
-202.39239815864306 -37.27154729119665 -66.50452356616125 -116.04910973485295 -306.9219647847496 -92.67295583231538
146.19136173753873 127.66684894221513 286.8914389335382 209.74132525625015 -199.74292842561886 593.955861035304
-114.07040441992336 -124.53204787107771 -108.80432202133254 -41.34616747638129 114.75091328581732 -105.67626718013709
269.4432093592639 488.92530906829523 553.4918217081813 469.87178474401475 -123.10769713644467 798.4038573097706
532.3223337812645 339.29005875258014 507.0984242470764 578.5690252023821 111.8871451565073 335.1277980156001
446.72697146345615 381.5310131209853 216.6703661196413 308.776897320452 533.4384524971305 -34.52727908967531
-265.2634832640924 -366.4420607058453 -429.75663542235577 -344.93663365172654 -250.61782970332192 -382.0281987344034
-61.8157941841836 4.476321603154794 82.6629472399118 -91.32611816126337 -252.44992945935414 12.164533201974937
907.2444914126309 958.4265982990626 880.1907400925198 847.7658330902221 933.0515946455963 659.058219365627
-588.7341684012857 -660.9450047927188 -709.4867746706195 -597.3087578759137 -454.94946543830133 -574.3706277975026
-196.8834991943625 -171.46749009615087 -34.83843548278057 -62.949297920908855 -290.86329487298445 162.66615504541767
-100.0017427397315 -86.21418731630548 -111.53630486609568 -108.69094358184464 -121.19292765840174 2.0809503306662087
-93.84544658958616 -198.14103894710786 -277.1322178351766 -276.9533561583221 239.06714361782517 -621.7078410495475
-104.97976037959681 -168.91226192103437 -78.86836152328551 -146.23703428594578 -145.62880769102864 18.289844519372224
-372.22134931642387 -250.86436610069245 -352.51085169816855 -422.16550299565085 -29.40727701437032 -390.4387330703692
-95.84937554453549 -98.54293692645916 25.64191441310782 -67.08484127983648 -246.12505253578254 1.3874930820590663
1024.1957907627275 1039.383856000237 917.3139056477648 979.9882525580331 733.5948428330493 778.929260627087
645.8598659076863 797.4482463047552 665.6009550267638 755.4119110043034 510.25783415034874 550.1313461009281
678.9890254395842 672.0186529584079 794.9156561703659 747.3613749463237 579.0838943330183 848.5737771197989
116.79007758820774 108.02528920778502 116.87292261509542 39.52681835472484 115.35286032696206 -24.907409165264447
310.43782883356363 174.75865001893555 158.88676715848112 302.57958472955994 572.1493853954172 143.79439793139443
-61.70494033198442 22.21353927605876 -38.49284021819459 -62.59457730443042 59.92233356083158 243.34746526756544
5.7314747335446015 103.17651194744332 -37.09159344470387 -9.27496805834867 239.43003198411506 -227.5224817757706
-420.4567520857187 -308.5043527008724 -307.3520058704738 -375.86832068810475 -536.8638495796339 13.531655504700586
-373.5507708460136 -291.36830643507324 -306.89306891957926 -364.5720556806509 -389.76367423079824 -12.078420937101399
598.6253280553824 619.5814474023181 565.1125696434733 680.6076902345816 408.33977800275 538.110991798704
-654.6527327840204 -621.4543156852044 -614.7546750518002 -611.0489137188403 -168.2476457536521 -337.66264690879655
732.5964557213315 646.4580942387255 666.1267772613846 797.0648367270777 363.11951594488744 546.1852253924063
-38.54755334236208 -36.39226789113698 18.843680715037816 48.863875974191835 -230.39829100545896 130.17764844567364
-146.06099804938995 -48.41854969703763 -15.435702787149353 -162.2104128667222 -324.3165793861656 133.95664841319683
-180.58543343145726 -156.3453756117822 -144.46835655835804 -190.4000039114376 -377.6025368426611 9.419227885700412
-2.9439549536213008 61.02091751402938 -67.02969052571203 -181.1223161817604 247.7658505214861 -71.46295427303153
-593.320006556116 -621.3479458179444 -650.327133328502 -573.2734175080566 -286.4784914839293 -637.9082516938964
328.7738100295173 336.9373002542506 401.37103776255736 365.48990287054085 203.02043290792932 456.5806007574206
-67.6150776905826 -7.92786925949374 -52.06281492941055 -127.94813637998459 155.9356891254772 68.11769196652594
46.498696458216614 98.2779118558571 194.0133863074161 99.68803552693763 79.94192193087102 424.5639421782742
-280.3145656619795 -277.3802986178442 -200.41197936649007 -163.066014410759 -209.6848909971006 -122.82967939828234
262.4028955877812 350.4216222455707 270.0532504874187 246.68600617537942 358.46069187190017 415.88180407562385
195.05893725146615 220.88888440843758 310.2216545301728 156.12049195771104 107.62283030815317 153.2094081336478
-522.9267675370616 -488.39215051572364 -534.6163221786503 -515.7554523014177 -501.5747740925834 -400.6030633565517
-76.58075913586039 -48.795279300949794 160.15532155773062 222.2076775096865 -151.6796200975002 460.20443004503613
-911.9696051968796 -953.5605664072868 -1002.1428416741802 -988.1560332976526 -687.0415577355823 -877.6115826270958
24.777453750456576 -22.474992976499482 -42.69434909253497 62.614677308754274 142.78735541183892 193.0920220152766
338.6792714824646 320.0602000696856 320.12104094506185 288.5500427522919 292.39323306378554 268.33980477392123
426.7233439926415 556.2942593087441 436.8391951674282 389.2061391127637 339.0905803405045 430.12055394255515
266.5342042429118 333.90013292100605 257.23750287258207 329.36213321438925 296.73472778856535 289.84950683357926
170.67877129891144 228.18355807692848 289.4707104109513 223.64034199072603 7.8984334865670505 309.5117863324009
-625.7507105744367 -576.475896912611 -545.0615311491003 -623.036121706032 -568.9585937133784 -577.4038425979589
255.0501651484007 258.9634136682504 192.64513171860654 265.2674676687165 204.53204972082276 34.25544111680603
38.233081706551204 -31.970362231629316 90.30724653904029 137.7555897056075 -222.37488486926594 175.20030587669706
253.60563689265643 213.37712013784318 175.97693459611122 184.50775876258746 59.894332467610056 229.8712154351949
-67.38935202163228 -111.39700402887682 19.35316455676078 35.67889920584961 -116.10728212220901 87.86640562947633
653.8128931876364 699.803793899706 720.0199952660674 581.3438579140295 438.78135580564424 601.1187211059429
805.6111564645229 746.6274284962775 770.7365942213 814.079033733679 620.0861828895364 774.8071042736466
-145.55284103323604 -158.8610768596479 -53.992867225004304 -205.37142947259446 -141.84696204246154 -26.010903901136018
-288.9763733998225 -260.91512597320025 -254.6049558669743 -307.4009864206116 -206.03730376457224 -25.329713709859156
59.700144912820186 146.93091455293882 317.3551860827819 55.178760935091326 -55.236158843770596 126.04991821445651
373.57373277632774 400.0317196701522 366.46505386806314 441.03392529482653 151.47002256083957 145.05047087134608
-356.2910299933187 -280.3030184901634 -324.6754022235908 -503.7458900942978 -180.3933655736997 -599.2492300732799
494.1004010472293 541.3384237533317 579.8070754277812 586.2971206338533 448.20576468177774 453.42272346064834
-120.34122124519408 -273.152481769131 -122.73553504544685 -79.25862784867516 93.44414789434417 -54.512288032711346
-104.9981690021275 -191.84220644789445 -356.27224578584884 -256.8041789389384 226.00287185389675 -459.1314348061321
-443.4215534162602 -432.87710868283517 -450.83675623273393 -498.2048831285951 -364.54132733416276 -609.8538688937455
295.75267030670307 294.7175244281578 287.20460814074767 290.71828968344687 277.2692046299996 320.4356314961065
-623.3224948101096 -761.340688390472 -659.1625645628446 -665.9929644096917 -559.6607246843066 -787.5814264510209
-46.32633897860077 -42.22065276456209 -16.740675420608014 -70.56749935538011 251.1475392788674 -46.01722522578991
-297.0260772479685 -259.5260554476434 -173.66246995388343 -305.1597053173724 -295.209568088421 -212.67890129729128
182.34938409392413 249.61269689740533 218.86836925356866 251.45819066899548 162.25960825808482 54.107726578208165
-59.11452721102622 0.8113425208318716 -30.008130469885963 -172.8573055381308 96.80072604704509 -135.50712404734315
618.6799205405109 629.9003773393024 505.0474207881938 566.400563893056 460.9052003214952 418.65712097703283
546.891905881813 451.97825796390936 430.5793938861213 454.1882066105612 677.6851353375229 355.71394509302036
309.8291579602611 279.2757194887751 265.04672303548375 295.49002328759417 579.8753971095512 168.685045656639
-674.7324663044994 -670.0795491999771 -553.9776323871253 -772.5943228008678 -952.8222250341092 -241.40162368854996
24.010938520923673 -80.23518357237182 -101.41396294646286 123.32614241333846 67.28252275001455 198.9788973762297
-138.02749048442888 -224.64387748402638 -195.88311043629065 -68.96807606675404 -13.1081124142308 33.590484330751316
455.24741492100895 519.1225171887165 396.4308763371816 311.9732325550292 562.661969252977 249.7465370702286
-26.971549029734856 4.507299414779318 52.80333453814181 -64.03926587754964 -36.90839244940232 22.386461202598618
281.2669838084057 343.9834711334181 342.73572921163225 277.5937086863721 492.34746757056394 274.1125084496199
309.0122939288285 226.19286269744376 138.25756132236563 244.63073979364142 310.67058214918416 -9.692822937109835
-443.67569425585197 -252.96645276431582 -226.49177964362906 -372.27912250558427 -445.71344796087266 -25.093274747726706
198.25631199484127 67.98165269676932 73.23541923539058 134.6080572672389 228.14527043556856 -7.288332545243566
-387.6971117422887 -377.3100191600216 -408.1996398840289 -498.34591494600545 27.908627088466808 -668.1670050602636
775.3659421381989 679.0099625441736 774.5800402919213 822.3901236432788 430.42361418928317 902.9889936918967
149.00728180157225 160.47886022165952 189.21174664621546 165.80019777189082 -77.04640427772097 561.379413093731
-67.03812861200996 -135.83995892741999 -59.54534047321551 -5.889080545973123 -236.89994402313752 62.646227547680695
932.1579861142418 693.5414175544004 825.5755194860839 969.117383772634 846.626094430738 640.7102442180551
-474.75709726769935 -529.9696482395672 -482.0870076129135 -442.1377324644531 -446.8016195178696 -284.0432608718048
-525.0536902252054 -486.6073194861771 -409.1158060363192 -570.0176395917599 -535.1621396041397 -472.0900904600137
-598.1695506092614 -547.0003666165877 -708.3891738445813 -521.5979186958352 -544.0178002557814 -785.0134600885847
-22.94198539089504 12.611517636199439 44.76091674760395 -1.592170423658807 -88.27502545832073 57.029229422119215
-262.08948375333705 -288.2639657565749 -242.67415806433056 -259.00391680479095 -477.09662991364974 20.70548085279599
514.177658311794 548.6982394081231 500.0465249265148 569.8080776690917 462.9852270583683 212.38136998376868
-662.5103383607967 -641.7741135534238 -488.4540815721058 -488.68552101696474 -582.2013283632111 -63.64829156408946
-595.5537420458872 -731.041841971989 -713.2879968816925 -675.0375338493725 -218.2781363520501 -717.878526873855
-652.4335526361954 -736.0817192710281 -810.9018794683078 -750.5151798296382 -586.297176047085 -846.2441722180415
-316.29593887813814 -600.4755968795893 -383.365677561222 -314.0674877469822 -542.1268449306343 -140.79045934249382
501.6749110562364 414.92572809662755 404.687670013299 424.92908033748034 573.0850309496003 520.2272999247099
218.13243597324347 306.8090179843274 316.47332155395947 219.49683376279128 123.55634171385535 673.1659948663805
