# col0 col1 col2 col3 col4 col5
-237.62208899744792 -231.83377628000292 -355.87721421641595 -343.7408019422697 32.74452161295752 -684.757364675513
697.8310795790837 752.8513388446995 795.2089902504621 750.2318840216869 272.6902148497818 731.8173226244305
558.0883454259917 498.2507265264587 578.1363410338562 624.6341047820832 381.9293517483905 614.2423722788097
-929.8774922585618 -942.7370605085098 -957.5030741912326 -932.9027298901814 -706.1093624352276 -732.6880224841229
-186.53908356910335 -94.08275595185145 -90.40192250946224 -172.26115514849258 -170.4550130945456 32.93057744220801
-308.2602867618873 -288.79518171938514 -163.75785509080416 -181.51377664040416 -637.0119917997409 115.28958761447863
217.58547120766406 128.1335075321282 153.19156564679116 222.0612018617447 251.21599909297265 209.6888325927359
65.93348074327832 9.834255691997148 -99.41421257215767 -41.937782593518286 165.88543167353012 -469.8852852302831
-183.91455418774126 -211.84078017372545 -362.3886141120929 -327.9052266840648 207.8703587392812 -744.6623594859064
495.0053874169463 470.58147665623966 465.56602064574975 491.05190929159534 588.407012836128 492.2220820362661
561.9708242869226 593.456188119738 549.3897380619073 508.24576549908915 638.3570493470157 296.11186742150534
87.89960479904536 193.34594574478646 117.81975542665272 10.595321879987303 42.79862257525336 41.269921447360275
-143.89170043626854 -123.05931260026564 -24.909156714930084 -47.069449591673695 -417.47149972848257 145.43891004954483
-0.6359927814268098 86.79383323468599 123.62796123160301 37.703363374500675 -203.7028122498219 117.65996592274604
-496.0540202428186 -403.6425212351395 -421.47387367984913 -515.2338730014079 -567.4695662440364 -231.3569217085729
129.279875722298 91.12821250778914 59.632033759433064 83.88011441807802 225.6780731079117 176.44392123936368
136.8040475262344 213.98112819231906 237.63348859499666 154.904037020768 80.05836932466934 438.0314256333058
156.94009167634363 137.4989603965309 101.77290548413586 130.69019031080853 261.88468587207166 90.50584171075116
784.0532066192022 818.6834051803595 806.3745753857944 784.3782058343911 594.9330918450604 634.7042685390157
-136.95470390804223 94.70807015727875 23.751057091753196 -190.87120832183194 -259.8809863803367 -219.23148173449223
72.09779190658853 32.30260824653363 131.4516655601724 158.22622131457743 -239.14735733951633 302.9973398765991
-509.82487348285116 -462.03524338236105 -540.9094494964795 -565.8093522347431 -362.5488847168846 -661.9585972012815
-95.87199710233142 -46.46157257668344 -137.59685745329915 -178.00443183353482 59.314167915363996 -485.046135339249
-660.1642073606896 -643.7702943580338 -572.464046275375 -585.1660043248844 -778.1529583832329 -187.9318724762107
-390.6290564656813 -413.7998362657388 -414.95417370360076 -393.02007701969944 -294.33110725578274 -499.9955817596072
166.8563248021973 64.2227715505065 79.34246013967288 175.68887834508493 119.06823078254025 304.9043859406787
-352.23628196110695 -371.4219865149908 -299.7613143396269 -303.49517827480383 -285.6607227981647 -122.20483408507667
-93.50126792478359 -67.36714438408013 -16.653781439915665 -36.469452862555535 -253.5446348735376 219.15192456810738
22.44765065693118 2.0783996833253755 30.837827991983296 34.19183569780048 25.84893820637168 154.919530770962
27.287206727339342 -30.27419406305324 -3.7003567256734557 38.854189326208655 -229.31998968738108 -107.02239527656572
866.1013492271691 856.861794569028 972.134795157126 982.4859917743287 657.4118716907711 1074.3506172064458
-312.00398028766233 -300.56322925701187 -230.21537339296938 -240.24583565867744 -485.14261934280864 -148.63033352641986
192.5156932802227 71.77848162688494 190.91629786002403 284.4857769432792 218.87517530455676 682.2369544694528
-1292.2173298576768 -1337.867561071436 -1333.0186233288373 -1309.7854069306695 -1074.1906206873507 -914.6461314461899
-276.6708407850195 -321.65648501017364 -227.59558953402208 -205.84720700237415 -444.9476481994418 -66.18214666355092
565.700904855429 579.1518267821523 570.5577926308005 576.8873228358106 362.3809133634502 505.3429838891225
-271.62820804682775 -333.04439309336686 -195.35133486601913 -154.66177154175313 -296.7377946488317 121.95991845429664
-561.4010885558225 -496.7291576270078 -481.67080732752777 -543.2832832836539 -595.0830723024796 -433.945734004965
-163.9410737337727 -21.95409440195655 1.3084420936506616 -143.96471338576958 -165.76204401034093 303.4771194378744
-671.3838068505853 -670.6541982680917 -675.7202453410305 -669.8293372964602 -477.72547018822803 -519.1260267531202
-1.6533171524535224 -74.62555621309599 -42.68674829815825 29.591387975023466 -150.92475759648605 -132.34619320541694
-645.1740141936878 -595.5688995961659 -542.8171079758908 -597.504147340813 -699.0473620366301 -247.23589921414103
224.54157689439836 185.90169215168274 264.3659324625885 293.49059451496845 56.36678549166424 188.86464163577807
-341.09987487268415 -257.7145340967272 -356.3067389821992 -421.1631622005652 -45.85826692811157 -479.18595763081913
-441.7129868997805 -404.40190194926856 -455.21529037444685 -468.62638808937044 -315.72299919227174 -611.8680407702689
135.0754520767224 139.9922879969008 128.69551740912985 121.86917292951479 134.5157362848685 27.024913263463773
-91.62061767718488 -34.29762929291706 30.784032353259978 -43.39947371216914 -118.53615099709127 370.89368613149753
-377.3838956718294 -403.0836626624049 -378.15863822372074 -359.9453117960037 -290.81588402775714 -215.32359085246617
-407.1103354906212 -442.5233380183017 -471.1410337090474 -427.7057869240695 -400.7850021204094 -589.7440958557628
-515.9379525225589 -547.11700004331 -474.5726996726131 -431.01943243563767 -637.9404310762274 -290.5773797258173
-380.79478451295574 -323.0066040598475 -289.06853530287316 -346.980964831544 -471.71725481937017 -176.71417003744654
-127.75781076514475 -81.05068338894166 -53.724091392896284 -107.67700351920288 -207.62598035608343 49.33820965325831
-524.4792612036871 -564.7802195014968 -547.3373438370166 -516.7216853281358 -282.4287588050241 -288.5929414310662
-685.2761446499268 -718.2184199458719 -705.0881313962285 -679.915872153813 -717.0902202088342 -738.9316118704264
-328.9019113168637 -384.88820109072026 -485.1780196459032 -416.3654663839447 83.75819843892039 -604.7858299144762
186.88078690982007 106.26686650102698 40.1668395844509 120.89377787529553 181.55925055852458 -298.31036270763883
308.614679347735 425.85224098602464 406.31283782799864 294.13382307937434 172.5606900621663 285.7728080670374
-1014.3036017874525 -1084.166571408359 -1108.4725712193374 -1034.425248681224 -719.3513290456839 -940.4155587198246
-703.4095722326393 -777.6781358174143 -767.0157819463745 -679.7337695639225 -750.8412907949274 -804.4426274416858
-331.9698274675843 -407.4328073333551 -317.9460494230583 -251.3707294474123 -378.11718437914845 -91.40812595256908
-623.9951362568387 -555.1054023220166 -508.138618478116 -568.6676459501938 -774.7441610721878 -351.686791514862
142.84230206496943 48.588783491505765 112.56606012913994 169.5985238607074 74.51988276772703 184.64232337373792
-768.6396345021392 -771.1399571240793 -806.7838147718286 -798.4770873278729 -681.0925997816789 -873.1787268804621
329.7317096449571 287.22069362820235 270.8470287991021 305.0033096241197 335.09970309429974 204.8181413696871
-190.17993305752253 -243.75503141013743 -253.34575817171603 -203.66103621622332 -213.79592027878098 -144.62939103721544
252.5852005799644 303.3088004781581 331.2514143156858 275.4329606198695 276.3918373134422 462.0551194858276
280.54440448190934 322.96893890164046 290.5011860378528 258.6674285222263 312.6877832317682 -55.59680018565666
480.3063911704638 371.35800263306453 249.48679636927582 340.44370927958835 609.6695272758366 -282.48604145672743
67.3014669158701 8.029820725464285 -46.74308461859037 10.806997467592357 356.08847447780136 -38.02336577928104
246.1914585723135 178.81466424804938 163.67501432121912 211.92847772121507 270.58524298369855 204.72212408146092
173.0487967545628 134.70381467309244 128.5609812216175 182.75929503045438 -144.236775584317 -67.73260481464605
-53.36538844356578 -41.633778605057074 -74.95137294047329 -91.22449569160835 3.0174712195878906 -142.75729440687888
75.42583380271415 5.046622326552585 38.24913039901838 74.9740416068325 -61.239609347433294 129.01646030340834
-640.8363328592613 -617.7373433732107 -588.00622802417 -613.0692534087301 -524.3079224918826 -406.20941730034525
-565.4246910880748 -660.2059683179635 -598.5173669222769 -506.8562126552768 -648.6161856000537 -298.9021528377027
309.1540371125954 348.2910472552587 304.87821389465137 271.71740259168524 194.93342616543285 -99.15579653237383
818.5426450515282 873.7622323297553 867.6927955042163 812.399701524158 636.8751794157018 636.2714641174605
-530.215296032146 -630.6187877501035 -691.5109129387232 -601.6756208607627 -267.89232939697183 -760.5833900364513
-277.733610180898 -339.0816559493826 -435.9808711987636 -378.5912420981509 79.93585701530539 -541.5554863664619
215.79861220359396 201.2170183591683 209.21287864688213 215.43209174125855 36.04170225274903 123.31942034429953
316.739557967722 254.7353722741299 231.70512138545996 294.85342549840027 243.2611716358673 157.7198023351507
182.7333198426895 149.1485386554465 212.49175916937287 261.7141795563829 -190.3063535638773 45.494157734276556
248.20334401551284 262.9300876298412 256.7582893130631 244.83998231836975 6.822145727533538 -9.983473652260928
-98.75747569715834 -144.63412676969924 -161.95811958091483 -125.9567972780165 -121.94126853510525 -144.175478288636
771.2298787265908 806.830450891545 760.5175609423565 742.5737245924931 580.4792386474303 498.754541867278
159.568963418808 139.0496604865373 129.7352684927317 160.13142688831283 166.5617971573005 166.19843587633872
-342.39432880284306 -331.4605642575926 -269.039361522256 -278.2337886281066 -210.4947357803907 117.60110638000225
168.7875956468831 167.3246698072804 119.78049287683926 114.75704514565255 359.89011720346787 38.01129740864607
-634.09691154944 -619.1002829931834 -646.3178085390956 -652.4403478177663 -442.11280053497444 -437.08780624251
503.68268975514604 561.8747799331686 545.5584877202413 501.1779264640769 544.4658175776848 562.2632739474462
-160.5941197071195 -130.84100100468888 -40.104324809710896 -90.58086081845903 -510.30111704205456 190.85036077859374
-90.46106176278907 -72.1599475233672 -153.4462107357989 -168.85257946901865 220.7518951308934 -369.2093490340576
316.9551712199812 354.6958902492327 477.0468020621649 449.809224102148 -134.96803516928338 485.901554190925
1003.8027243931231 951.8136556667952 863.9458931786637 922.4818330473736 1016.5502967802047 620.7221377199149
439.4682082734198 476.22739988297013 465.62499923794815 437.9857900909862 404.0133101762426 306.344178340754
256.20383325298565 376.78199038468847 381.9026193281561 277.1845996673661 92.88715024080389 292.5635471329515
-110.17642870477033 -101.49700268105144 -91.2156455274031 -96.26469509683517 -136.63682949253626 75.46548755899914
355.6300693913294 400.2630462723984 432.3925555476097 404.44131450493666 71.50768947816147 527.1677800799484
-273.4310086240044 -271.0362631277233 -393.439511386924 -396.443587914206 83.5446340703502 -479.56733738363096
1023.4741423385934 985.9967814758169 947.47148873701 996.8488280080444 879.2828532788931 677.8088650727516
-550.8236107573811 -655.5980847246379 -707.5873914390955 -608.5664351894301 -333.97759369292254 -920.4731604259366
-684.6304180614144 -669.6660578468236 -616.758616626785 -623.8446731307914 -621.4758356773551 -245.86535223447294
131.84557107754108 104.6609114641319 153.27040977690737 196.8657932126956 102.39663793922252 374.2918916015652
65.7768403154079 210.5511231134728 141.59820453391882 2.741277610565661 134.294727235792 -59.30657441004797
-1153.2393580351572 -1252.1586800952948 -1274.4187668428885 -1204.2646236439875 -729.5946897704601 -1234.6720566728513
-560.5027685512437 -575.1175803412426 -584.2285801788008 -586.4248657158431 -278.7943953858695 -539.1230643248523
178.14337430400823 155.5121423169729 139.02615843785935 155.22977432498558 47.4804430396017 -184.04299395594924
342.34282575087275 363.9988505008454 322.8012117956997 311.4849088056563 470.49981758102103 170.79516459242947
744.9459919172011 692.9889961736225 628.0835630959283 682.6898552366307 847.5578900566308 239.35474947744615
-505.4578635190919 -419.8543714086068 -316.6461547917189 -409.4743547694965 -616.971375714573 171.21198580048983
1145.1222216131098 1207.4584154303025 1159.5954566417624 1090.0342197388868 1115.7304929463608 807.6862536609682
253.42070812467404 243.81358144552306 218.57691494903167 228.65763203424015 411.64567992046574 171.98320146057438
147.60731540374178 182.72841257687122 111.85304435683555 90.30323247988576 300.9059440141442 -10.2813790979767
96.99262018517264 22.40515094372587 34.86047579140243 105.73975973562462 99.65474146771075 38.24467081583424
-266.8737693931718 -438.16345743069553 -392.23910077220336 -259.6674334613518 -19.8191950031888 -150.75297832546488
-542.8358868836457 -509.3287684610043 -384.53689586838414 -410.5468598551298 -736.3994003922694 -73.7045364678055
106.23460283742988 73.6355764400014 127.22181426621331 154.830829809458 70.21024895383363 177.739842731108
-155.07760287334375 -159.18380637702515 -132.6087601393698 -114.92522323670654 -235.62807088134994 -136.633997246543
-131.95255193072845 -194.9880086349565 -171.5880604507217 -117.5855418399612 -54.05393994192988 -67.2517023760194
203.51820304264214 195.1925168924972 218.55302276588776 239.19407166496165 129.45196253588614 267.66857922179696
-781.431630623785 -744.0900730393425 -776.7505968376261 -812.6790252679838 -610.0937872310074 -591.2319016411024
-747.0357574021843 -732.884197793653 -638.9529200285053 -674.0817353452886 -619.5590759174044 -148.38344901744017
49.95749550941087 -65.51952727529412 -77.14595301523617 34.472728202150904 32.45710952968389 -273.84009874267554
182.37495866115222 191.49081845044338 154.45651646649907 146.2784735683233 274.7108320907335 128.2506174395714
-728.7059697175924 -620.277556597879 -664.4389760248306 -765.4595596008045 -616.0562598810311 -658.7360568858679
-144.33581453873697 -133.07414767154435 -175.15953418873394 -174.42837310032252 155.9321508609772 -135.109816055507
455.6390628600339 392.31220805868367 391.3106986236526 427.7663183990485 545.1372653268343 341.850441090797
-2.9336549395490783 17.698998864466393 -36.11157252845211 -32.13120472909316 207.99103670404108 -244.24002739774318
536.5999998011806 542.8921440188749 484.00871992051117 481.1209682767288 579.4672953379192 322.85282713272005
-155.98186115790014 -133.76854149989268 -43.954058584221656 -66.5022392727435 -332.3691213611897 178.85495432051974
701.3161564467213 712.3687794986358 688.5082652318525 685.1081881046416 761.9184300683567 766.5231079780434
-316.8634340655118 -248.88319874170438 -277.1259191932292 -326.5797845507436 -168.57371606451923 -256.0609772223129
61.909739985067716 30.811939150690034 116.48210112291385 142.32260590399048 -208.1075139564167 312.45182966483907
110.35365104541842 -17.729822813761395 -121.62306810445274 -11.472498399551688 266.88964322356077 -430.69258574976203
438.8688473766284 389.8415606689282 374.4252698395919 420.92340219983726 609.5991037879089 330.65527471402476
-974.056367057293 -972.859462607565 -958.8891839246688 -984.2423421988545 -938.944831283081 -979.1999313956
-233.33910298605053 -234.70782770728306 -192.87598679448803 -196.92898174880176 -220.19450474510163 63.689083858765436
-12.300767168455822 -31.27790570049707 -119.10789280072454 -88.73051231238097 92.0678744956927 -343.2847716457894
-80.77648918875626 34.88798251276343 77.3778049185789 -15.311380261239869 -357.13105038978483 115.73076337016852
-679.3432876161594 -656.4172647819936 -702.5740705524427 -743.5306803025203 -320.8246327471457 -734.1267257890369
-914.8836861747611 -875.8358217770408 -839.03834484181 -863.4429973463017 -830.8341812473392 -633.0966243293382
511.55381612731503 599.37139703521 627.0106791265432 532.1440102335432 231.55795584473927 520.2184749839229
118.6871181298789 200.59287521802582 203.39007669563136 117.3966985458905 86.9786037941225 200.68167627825233
89.79547566418398 -1.6530248334559343 -82.75941620736309 -11.050394165478394 445.2067080183841 -226.93218452125265
212.64510520242905 306.73039836099974 287.88072585899533 201.2641654231259 247.5313573150653 297.2246965998278
-341.9846018455066 -354.4028481417033 -340.12091254933046 -319.8646747024454 -283.91070239540477 -400.93339898883926
250.62680173997066 316.1051526653496 261.14828917451143 208.47624775677824 208.67133758219418 9.003359730874497
-54.513069952201405 -26.495807676040357 -11.014853100418382 -27.944257158797942 -96.20977062759434 -97.11162526441952
148.08241929577488 147.6962934254887 107.00611243596856 127.28760900484129 -33.5748757797251 -361.97838421745223
399.8664267498886 345.3110955047986 375.29540194205424 411.5513184306511 395.8456185990039 491.3062209327398
195.58394880228926 231.2143492766046 260.8247342018757 228.48336061340856 93.32273308929142 445.0995157529526
375.8608248408982 435.62741528488164 420.4918656359953 377.43322192840236 293.2239938874096 280.9180761306625
97.76373256345902 144.71319735834834 69.09831485600397 26.21729255972876 235.1584995264669 -61.73155266692867
-322.52662791874775 -236.75291474769807 -195.13957660779502 -294.89663526053994 -319.3366834392709 5.6657238196237945
-127.37921849143046 -198.59093461165762 -258.87641392258354 -187.43453702607428 184.64542786407736 -314.28907427224283
158.0274600719351 91.08898878611978 158.06638206903006 227.81931657750977 -41.49864493394864 405.58661461978915
-368.95142464981205 -329.7087712809986 -304.49008295537186 -319.16708962446063 -386.8316862831429 -332.1355709382244
372.1776241661231 498.1162689262647 434.55836922164036 326.2788068339127 358.4037648946954 238.6688971470796
624.0426937048837 510.84566421349234 558.6141682965883 649.4885760302593 512.9719505752464 428.83170905985975
553.0403013100772 622.4952529576741 541.1016924661038 471.9637848460155 633.8006338058859 95.34011866186074
-321.12336192160467 -405.1672492319158 -459.1536677142885 -392.5767907837206 20.57061756062459 -479.4108924771
-384.0485233862399 -379.5231094795338 -382.55733999724737 -385.49841319328766 -156.69873919211884 -335.4398376147971
-347.9732471245732 -447.09019526814313 -541.6196938174655 -457.3376308547536 -39.89013347579765 -876.8116284630593
152.52872199235114 119.36025832705936 129.76105057089077 160.64486906001832 -7.751083301905135 179.43698970030087
-27.365019344066965 12.107928749939415 18.3473493394844 -26.41659614106598 108.21139558335959 194.78509032597725
-244.5982645395028 -204.60688164577374 -248.92113644703795 -263.88846271556963 -166.6135837967561 -303.93537872895376
-68.28864788850872 -168.44668899192163 -135.80708595204524 -32.14112331348928 -3.133806361971449 20.529906618757586
147.56376392840372 123.59629592589002 80.47603389167344 114.56771763054417 268.5881655709034 56.42436410607977
270.60723053635525 250.21176637490828 297.5588065574176 315.9634014935804 31.177896568697147 472.7595812265195
156.55080112488153 201.96108256063073 194.06367614898025 163.1030114983469 185.46773544275277 143.06509530710224
-494.4969937564624 -408.41048057541497 -304.54059485668483 -385.42250100740983 -699.2936365903482 252.92574759725315
-234.55650324062904 -118.607703736494 -192.09505055198187 -289.9240512344508 11.60694596076361 -227.6266351683911
657.611756247662 705.8466213146658 652.2474467913436 599.0911781551188 697.317419137946 290.4324765539257
-350.3937375395693 -389.46282139084065 -451.9400128379146 -414.6157891284812 -172.42299789532072 -538.0515401730548
218.15088648316615 270.7636574594116 195.40818030163396 144.45073801452784 402.4872200893288 140.49692499558356
138.0968919590065 97.37912038258352 165.2281164280732 215.44517094781787 4.990315945686393 325.15661735511605
108.12259600669009 81.17703831594156 95.7262135214379 132.53928419456005 -41.49023585832916 -82.03273380800098
-85.56666769372198 -142.7868488106531 -131.94325919630066 -92.98774437815119 294.1349232304385 37.06683753163537
-247.6275598069287 -269.46331462572493 -395.4498744327618 -367.9298743947552 104.24835990167313 -517.0203329920325
-453.7239876159237 -353.4478082920126 -380.1889662737107 -460.8213713432033 -399.6711373965583 -253.71042395486455
169.72709898823186 134.86302042521953 50.93534114665099 82.00889859312338 531.863731947964 -59.3065303944439
-63.79365316049458 -30.351306851585093 -166.47011590716403 -196.7258141901923 355.37065568609364 -544.574068816081
646.336514049313 672.723928045511 741.2157592662697 730.6217769284633 338.35637427307995 815.5958988207261
-511.74930286755296 -528.3309674291265 -577.5403649269289 -562.8969386944673 -337.6616792888711 -794.0041206183504
-103.65463300663542 -215.9260490374534 -175.31016389873338 -88.899897141232 -63.41173122379571 -92.74155528058613
330.7872894666223 276.1900134352114 314.1805866534886 374.3726670962504 232.06781997751932 479.2419119459762
-286.7835953339076 -235.06240579106955 -207.9589091940728 -263.7813359212314 -374.95377235611136 -121.86305552468534
214.57877791782371 191.49574892060087 295.7218593056622 329.2688326008583 -201.44892654669687 321.37116810533536
72.48950274288107 37.778250164532814 -74.91179425788665 -49.248316764302 284.94870690067006 -214.15876892871836
-266.3225446874592 -257.4912965561199 -216.55903035453642 -213.42179261352703 -316.954373729845 -45.291917904117504
-141.6271948155689 -121.70721033822049 -247.55084807858702 -263.4137417402694 265.81127535121243 -574.1636313421768
462.7372795050974 403.209546056952 372.74678007893453 439.37712507749575 406.85444442067904 299.6273137480067
324.3479284040426 412.5962785478762 439.67692097527544 359.0753897005698 100.89677799146044 533.7800642327217
-448.0466680559242 -467.0426277168142 -469.885929811991 -467.3360720081562 -320.037291909757 -437.5671068973141
15.967453683911119 227.29072129563633 210.9402092081258 24.5446586312008 -108.2156339688515 167.0841455543772
-362.4363046398618 -366.47425207918667 -379.72605272827826 -374.1608778102305 -319.6196226306817 -459.1026405742391
-348.05535368468867 -236.27255135380264 -200.88382920598278 -304.53793828872637 -504.6472036904885 -49.618268933075534
250.66772514951086 318.22537263833283 309.71630878037416 246.50902332279338 106.63335451449466 40.63771103519085
-836.1361560172543 -732.7709475761094 -654.9813140043448 -773.657415023376 -794.7583692439032 -104.19896178051458
633.2261035203958 610.0170921498948 553.4015759541678 559.223910538197 672.4967054489849 483.78332508346693
-558.7895033083959 -539.1299895294482 -608.723002678096 -613.97862969916 -215.33825932975762 -638.8078389284765
845.6493539768106 830.1059800077256 792.320705675848 814.6902983703604 700.2711193645757 569.8157518076825
52.22820808498358 60.302828623958725 177.80627474547194 161.086409598813 -351.5505819776576 359.00708552912727
-276.0200517651661 -228.46609037839806 -275.48721268345133 -310.3548085039472 -243.56204567428432 -319.27842805746405
-291.76033027790675 -178.9053750632299 -271.4214260335798 -381.42770339001424 131.10386744114442 -252.1565600630813
-1164.223558955489 -1057.9815711121353 -1037.8152495138866 -1154.1523980055713 -1025.7660426775196 -792.2078042307146
-26.201917880248182 5.22236343978601 47.01934029317327 14.08404930367927 31.76635601249886 278.2059751476845
-271.6304363676301 -348.9173220907849 -357.14603036878685 -280.2442938261941 -37.328127716439596 -335.1912925248464
-73.52648595474128 -17.18843565444652 -26.2707179168519 -64.78945591918202 -90.85715570675404 234.39732702504043
-1127.9760945014075 -1163.4772469757224 -1197.0139236943153 -1180.0813057563876 -926.9402258837532 -1229.962931329764
-82.97631985741353 -68.54308253801587 -110.16868725462741 -121.3753834775427 0.4407199538290391 -83.91532005158248
-53.550523718876164 -77.72664096889774 -58.354359381267635 -39.025720431338 -155.2902373631342 -32.634934761780414
-180.40031928496595 -299.0406598603095 -250.72577826518236 -157.82962900320692 -319.7582408317029 -105.88182294123766
-305.3705413478703 -361.00325176025586 -360.5827021412058 -325.2978833629497 -198.0307628141614 -408.64443149696774
-1.814084808447547 -55.057967323817984 -94.88200689170833 -51.391386129065374 126.90475076657764 -184.70155363871126
-487.1979747657153 -470.41564519461565 -456.36384117475507 -487.23134643907184 -357.83908186324436 -330.41795202279803
463.8420318270482 485.7990432168647 428.4588504859236 410.10038747260995 654.4231739424802 462.1397638151797
94.11536705177906 130.4930914263611 132.57336937052864 108.51324326888691 112.88907621764193 268.447327743162
-377.2377004497618 -510.29901982955306 -517.9421511762384 -404.6617725437164 -202.8656509648531 -517.2297831702166
-349.03176356234445 -365.63930626458983 -326.9593047184925 -298.3245810878589 -423.5646520499143 -241.69207428076663
549.7117308379785 510.0703894521348 560.7251012261053 578.2985292167893 325.3899398728683 724.0822395647947
-1176.4939341039749 -1133.1607869313414 -1144.7935991440495 -1182.8562865258548 -855.1350196089903 -896.8032638464252
54.87844801724277 -123.94128612665037 -136.38590705307104 54.9972307349906 8.900252766140913 -226.75231772579744
305.49354590515026 291.4308887043781 213.61684543440882 240.1208152075155 429.7581424356696 -168.96492160823715
-514.9113161270037 -434.8561592554763 -431.0481711790749 -495.2455609206518 -417.3230864419633 -173.0212086196316
819.3104376803286 836.9154833987996 789.4179585480665 785.0651136008809 762.963254311024 677.7101931399736
-398.0826741910168 -307.10420608217714 -325.55231008252395 -412.372769845294 -320.6416502094583 -233.30187987860307
-314.1126523052551 -213.97643795187625 -218.08054309360486 -304.70941473721126 -376.7063638153289 -254.43992295220121
-44.85705373573473 32.51758072844555 64.5526908842592 -2.8946160094793494 -154.95219549168317 160.98891134874543
586.9951412188601 565.135711946383 610.5551593674261 612.0486982510955 512.7639942250568 858.9937705115502
338.0449058806049 393.5053360386575 401.07475232552974 360.5626406958579 252.64853719472 354.8935968365531
-205.87757720648312 -147.31783238386274 -222.4273916752243 -270.6583455738814 29.427077305341047 -180.22672966636662
-451.7428934757523 -414.0081938178834 -462.50123579851453 -490.9405146090036 -160.8759804979445 -579.2326507765957
126.40124201533791 181.38873071541363 241.87969616903555 189.7263408816424 15.268059418633086 518.3156623224572
314.7687778372486 266.83105591441125 288.027172861351 336.79523010277103 45.349655412068444 125.3673964428274
601.7816408348065 551.3626331957124 564.5017507436343 603.8018677157849 366.7666099025605 380.4974347734915
-796.2936853084218 -810.2590591663259 -671.4526573058437 -662.2428377256947 -1135.938348157251 -233.21461106644307
-19.949554492762744 -3.5946426309404296 80.36530119608464 66.51837333086961 -288.5145750814406 119.44338099963839
-184.1745329728065 -248.50248520484868 -336.30699473499635 -275.8869997354503 217.947680171741 -437.03860978250486
-833.8847216391466 -933.8324179269366 -948.4784024064298 -869.0741909246183 -541.3022758280807 -784.4261308360283
425.7932917027203 436.06230332285844 509.09395419180095 498.16443114233965 190.0011250104412 631.3964621868695
-168.49329111814464 -103.6897080159236 -173.0806889892908 -219.44076658074638 -57.175369268755134 -186.38213187652286
233.53899744544432 266.6107501767038 255.30932013649402 230.36894560069516 337.5193276360329 485.29546285106034
59.60025449298513 12.370892086632324 28.18872079247391 72.60414503710153 130.03630123729107 33.64619747745735
19.564018829072065 109.22867054813732 66.41837002330934 -6.36255990219561 209.63898224725247 108.70753370024757
-425.60099746662394 -426.7910180109815 -483.6066775949992 -468.15905145729937 -138.0183737421004 -758.0658258273562
-350.4916872404242 -407.48048703120463 -427.69936361565766 -372.2080604970478 -294.1813487819496 -431.12126863644335
-330.0844059845727 -378.4729821828057 -353.84435735592484 -306.08064088585803 -275.70217603724564 -277.04500172291245
-417.32116266024724 -429.32898353062023 -349.1770322234129 -362.60143264805413 -507.8431393662469 -45.594172113204415
199.09112443483824 263.36406176762335 271.24057164147456 206.41867658865374 231.8007185894895 403.79459027494056
-239.99826793213063 -238.4204935227412 -218.9858701308453 -233.54765585881958 -285.50977379997516 -175.30625674563646
-7.282387000570444 -2.0067144232260485 -65.47459097884443 -69.21343394053142 139.53027635262768 -165.14542211232902
-746.1465431368583 -837.636333873029 -812.4165842301168 -754.6666224241378 -454.9379704142472 -435.3499784550653
-215.9450914411237 -311.243936917236 -308.2092152745952 -235.77636704617893 -208.14649955229302 -340.0382039044868
319.73608226143205 355.5482808976427 258.4802947734961 229.51026210329644 524.4917654995103 -99.04388637236444
-8.779768298589515 -103.2801892996424 -163.11944930894688 -71.68732967869614 387.0373028642517 -218.39410855151263
-455.9696146385229 -439.14289934734825 -400.94528867701615 -407.2986647332958 -600.5563716902861 -326.40824916057403
-315.14903094582337 -276.4724916900464 -374.2729931667511 -387.1674276273615 -283.4232035599994 -743.1040887620868
503.1929218624214 576.6398788619732 654.3085933081214 578.5391330677547 145.81718592746142 689.0457296220544
610.7452720519236 496.081550810426 534.3746460833656 638.4393528552602 481.81324023482733 483.8551803027308
394.04445390629934 322.70777192418313 403.55389021020386 462.5559210842738 218.04974251316906 587.6410527559054
542.3102564176278 471.4226531935479 451.64823774447984 501.41817099043277 573.8532637523043 274.53921796428057
-198.63289612866882 -234.69214533004472 -178.72697542131027 -163.20766223280614 -156.53355995057728 272.07800477630013
-380.51222797421815 -404.51288379555064 -381.29216438278104 -337.1577366505516 -490.0988149424607 -501.13802223134104
-341.0223829895842 -332.67535237983975 -250.88969917739743 -263.6310320270243 -449.45297720362976 54.339377411609185
855.1598710222972 802.8768426218537 748.3152781576334 809.4773283286028 779.7591979998413 449.0512040238828
-736.4907935330099 -811.1574176503485 -879.1992448465988 -819.1584793969864 -519.7793454590396 -869.1897903443994
-655.4374203058501 -676.8687611676604 -749.7561147465592 -722.5488975354518 -343.047817453714 -909.2782293651538
136.18197589218403 69.73395621221891 53.80386387158914 107.07872197235763 264.0623485192069 109.49601824171438
-151.11409791916074 -81.96254725850594 -158.38743217609357 -209.451577009227 76.18411662599982 -248.6096264591859
-55.796458141099 12.52321412629756 -40.07096341830997 -111.80165165760219 89.96661461654497 -33.6196415279019
-246.252385299998 -192.78442410789802 -281.168990729019 -333.31544745573854 -75.46124112077595 -501.73759322821473
-466.4937317011702 -441.29998562770686 -315.4047910164003 -315.99441866334104 -918.3996330027254 6.590378559439142
