# col0 col1 col2 col3 col4
-79.3423039556708 -146.5045441292805 -113.8029919556793 -31.394730081083583 8.641634689928875
74.1633307962623 204.23221372971824 204.395284767978 68.29840932998286 -48.338347183024986
-251.69284103009358 -223.55004892120556 -246.50523645883266 -252.93337051704182 -168.1750093098469
-43.29089692397578 -24.905949353879944 66.93923166253632 71.77147955219313 -83.99671760565641
320.77551239810697 308.7749204486551 250.3662446948573 193.71484305310992 -29.14905365366915
-74.5636112652785 -28.71193692038464 27.452842790973158 2.1118328308305983 36.3656162875826
-55.07105110238618 -56.37818801103674 -23.55859625811164 -18.86825554503717 -70.94291570924551
-203.58018188640224 -286.929003030899 -72.77412997260156 -57.232925377949535 10.855406979245238
168.87513371739809 139.56289275292022 193.69907171209115 177.03083282185742 -72.3302240107016
274.1743815062522 336.4638483542238 313.80514669893205 182.2016167335863 -1.4813806232693452
-203.86753228363116 -116.14442824117381 -55.618105559084796 -89.27466443021153 -122.86485028390683
79.58719060684075 156.46010607743452 143.3632539431692 98.50249983645048 162.96466397192506
130.76873881249736 118.14984302893116 119.23549485925767 84.06443840180692 104.14288894382963
-412.9159865740994 -387.28345158110875 -310.3760943409344 -379.2367973461361 -70.33533379433374
21.404774327314815 61.577599079418086 24.37178369548557 27.861671803625747 107.70051373910609
114.60124835421017 46.64597259760873 22.569889652733 69.92475190359224 25.99201165118046
187.0514538606947 -32.507391114085415 -27.330893836954882 184.2132239176615 58.04105599026182
86.73116296776577 107.26146240423208 189.11778476966072 199.36489124710087 -24.811806112636084
-86.45611421872466 -150.94647982683097 -181.32542175233885 -112.08354201781641 -6.449562713818358
103.04235049816887 272.3738408361467 232.41761226390463 140.15156845314883 -121.45712234914055
-63.65921237953372 -128.425056308834 -104.82999929501567 -34.95904693424178 -1.2209988328062136
-68.85747847312848 -31.916329719139554 -156.22092528815824 -132.79910030376513 11.99436572293678
45.183211999377335 77.11782769741502 124.46966228862132 77.76883506285374 -51.57000460295946
57.490009198974676 55.338614552390844 201.10128382680688 127.17064254329694 109.49737628041626
57.417226567967674 165.3490278010296 93.30676930204856 -2.654130754729467 -31.02301125203104
-261.72939331525544 -249.33573088765405 -191.2529730361403 -147.1308205258173 -150.87945360511247
202.65835391682222 149.67274768226218 301.423580058304 313.42495148093417 22.082590363611857
-387.33175071456316 -283.08359130636455 -269.8663412491421 -355.6736872536632 -109.15279058399757
-7.135491873584073 -102.75515469391357 7.681632972524399 32.97602650355807 -46.94407699205591
-102.75900075404634 -28.89869409287057 -117.98217823396092 -92.46626133458545 59.38183615795309
-66.91222653188272 -43.22889626727311 -53.216520188593975 -14.669300980383335 35.4285323633178
-108.85442397446548 -37.76919363645949 -58.97268190357599 -111.49629925866297 10.895997185677798
-99.61411876081691 -60.51631300342961 -113.29891819359757 -195.43503504909333 -45.00230963966339
-16.928875706350357 -29.818204431742274 44.356035313216644 4.504682924916108 -40.13278785247845
-111.92883530253523 -13.617750829090824 120.59333515640033 -12.86191133308886 151.68525472575502
24.902405142212125 32.61882004298747 97.81695645563632 60.90927511474452 -275.04409926739544
-163.78795168242468 -264.62553161509044 -310.22667695809395 -137.19508045849037 0.6453290761505246
0.43531311435224945 -118.1731133664756 -124.16258945013927 -50.08684605073845 177.86605286131802
-60.12646513822193 -208.99915588522057 -192.10496035704094 -27.71695245861807 172.10440813257532
-64.38129022075654 -8.237330234974785 63.14095753722437 92.62296308957531 -81.46515308494057
-22.758060716807446 -129.22431692183702 -7.452696454711404 15.242002146173759 -38.35372963942003
167.96658097404332 283.8022443434673 359.22655511084645 189.28718640918748 177.78198550247134
-94.34053891712333 -8.554114088412025 33.22478545407802 -80.0625269394449 -61.32177303391953
157.24432004324132 156.136784151746 60.24315564675919 64.89074443290102 102.99172188972385
120.2846012842421 46.571518111406704 35.50169020229273 173.20361828257046 -37.57118123750063
80.95053325157558 -63.04436431210894 -116.71085814254891 -44.06296688474887 204.3243063309043
-8.995135299226163 41.68712170122676 28.96464675167794 47.02395085882538 -126.3699214258686
148.2122488214609 149.97536179206062 46.83728674251978 50.164688148208036 209.90253816061283
64.07613865372493 22.44480219079009 -41.43844969635993 -6.779320803828116 -34.04230863379171
-352.5759803975906 -318.1092601828272 -185.81000190900744 -254.6062990505656 40.5525408464797
-194.86406818669622 -127.41148442763522 -85.8557089090652 -189.34514311374235 74.5245574108885
-71.08595439531287 -67.72774347490363 4.543657455087733 -49.26039697533887 72.86805036082903
245.397073645417 189.56104733611747 341.7596773129499 265.9220563490575 -44.06589349776181
115.89764210492076 146.0342148177082 118.86773897338387 152.73419107217444 -23.278119270539626
-22.435220018620274 -48.34733142094414 118.90165399771453 14.589310108802902 -91.76164330554151
25.006796810261278 -17.69641514306948 110.91370770110244 112.05849095170552 -79.49430560336148
273.0677427355897 275.82451297738635 316.96850441987584 297.0248532012568 28.13119490152455
-232.03668641896797 -65.47072896923832 -93.50967517218027 -194.63893678276102 -108.72290457028076
214.96035305112204 170.56735288043427 -15.65177889229926 37.942763756406364 56.936909909146394
96.35240162544609 95.29413675008982 126.07001261418647 71.6130945557661 -96.1575642771842
260.96808720249976 215.7560710513856 148.2563321047704 237.9085440541001 133.5316946918342
-101.43499146786185 -93.2512964567962 -36.34857210417674 -19.067225919137012 -36.03291576705314
-107.72484270795628 -86.60100706787428 -9.774474418867158 -34.75471477568837 -123.98813264102519
27.636768165890032 -78.74621302045512 -1.6292423983629125 103.2279233225832 -94.6188325954754
150.8543018460797 120.23092593970547 196.46881455755374 223.30657449169843 69.61830058452348
-175.87786251449998 -105.01874613899021 -89.25514301878871 -82.81683330023581 32.68688049943639
1.5884616814867187 13.897050764280138 87.90963435551849 96.5060939286853 -7.86315787888949
315.02826071338166 386.7496633070006 333.76734615169255 307.85413624943936 253.91568422152153
95.12002689858002 71.96205974590282 44.688316150415545 129.8247216786396 -254.1851851343324
-86.1499996431063 5.454317861013842 -183.1414534797799 -163.91604930909696 49.38650161531417
-184.53235231749542 -107.0146841282806 -75.66998470384901 -128.5362699560091 -180.58140803980032
-352.2467931534376 -373.3794618042226 -333.98144329795684 -326.01848737878555 -247.37652764416177
-257.50594206857636 -31.852735134331706 -78.74528629942395 -295.1594996924945 -69.65912831578099
-161.39654919637852 -263.69438960874584 -324.400067843151 -276.88834530166326 31.139313313946037
324.214048419205 340.96011409147144 249.7976302465401 277.91381589471496 122.78640823665525
97.61463660740428 134.1484555420063 139.67845340878586 126.60455986765012 -11.29611162308082
71.65493693032725 105.63910389142633 45.515390364933566 16.218977641910993 85.5374316742036
106.96662754502242 83.65264529436818 59.35213202287173 61.101359987421866 -105.40988179766667
251.3651784660503 364.5067447775848 332.8176996617331 212.09273162258026 116.667144949684
70.40598872146779 108.71183203838424 71.44969287477866 41.07924692877632 -6.583519183877012
305.5036789673988 277.54879476985514 170.88830298800318 216.18203153127638 117.06775142062358
146.51975402297998 186.67957404696247 260.3014802280291 220.89934629442 31.735606882711274
-206.86537680338193 -133.5790333146427 33.519575474535095 -141.34861335832036 57.273165970754135
-82.37827953679873 -90.79161385010521 -119.3032981420317 -44.7795097098408 2.352832894544524
-145.51696807541822 -66.09009981137882 17.793988825594504 -5.523521985700114 -288.5710729613493
-189.99520563246355 -149.9575813617292 -65.91597615248097 -105.27942532591774 57.09573104902902
-157.75193560480028 -192.0783033406452 -209.25649085264592 -178.29669353856465 -16.13622564062487
72.64986980572952 182.17695344378225 95.21209200291051 92.58625435269126 -130.13712401447228
34.09627952685294 -126.01525628898489 -114.09460093743706 -25.332190084501086 324.24140427809164
241.66860194588955 391.27106288997794 363.26989660609183 196.96944523695265 172.88514243124777
156.31585486068775 141.552580502839 5.838169370455983 72.02839124035255 251.76168381782213
-61.73742104275638 -183.47200042357858 -169.89340353497855 -128.3303521791513 69.84197541512485
-87.93087087181878 -149.1519471270858 -99.79619248587456 -69.00119560902615 270.9489603135008
135.4409332687156 207.18536422078998 207.92131326111394 78.04729244521562 114.23916594061168
8.318558632426486 100.59664268807683 -16.898200299685865 -9.000384270114317 -53.24114604608893
-330.2285935709621 -331.55450921607394 -336.9539987499379 -371.1635821439379 -107.61330337124213
3.9218146166411327 -71.9003455849629 -75.13922325788111 48.47550875446275 -222.1513520016413
149.85615039646544 265.67074193302125 174.8078408743939 154.51296771579516 -10.580142648742266
27.5344674027426 0.3826370000287748 89.50860331674227 163.22804959515395 148.54967732194604
167.3430137252931 92.38554980955023 151.886451423604 196.60954056484044 -71.62243105074435
165.15914965433333 88.25205708717628 228.5212895071156 229.8341154256633 -132.19166792786316
-11.546551374153664 -30.156176701083886 37.237045507445956 21.18999496375502 -7.112559958164745
180.21513657099052 113.03931803274729 108.12647283478742 173.20065896766025 -15.73381017741894
-0.6813203762024348 -45.98252749340921 -95.3056825530383 4.15460746022683 163.58170227520225
146.60102970882838 23.978577296173313 125.07377479680937 89.6646973633639 -30.15450616248036
118.74163087287681 47.591794166702 -64.40948803018247 49.21079610827824 -163.36160438215234
39.233808525800825 -45.823727270584484 -61.583334463573074 19.764585992328225 173.65653514915672
-144.19879409569327 -129.21425413706126 -220.3194542587886 -221.65619835241287 -84.46059667780503
39.8798878179291 42.275569721917286 -11.281229760656139 8.632794353158939 75.44853599180313
102.4262535735279 27.97551857923914 22.093089953145746 -10.73162437909087 0.7770413989617041
16.29971816853821 67.12400451588677 197.51333461451236 70.7770032328394 -105.96414179784048
67.4065071694406 29.64392439935234 -62.60433648980249 59.029128341239854 108.23290185755947
328.3365614607764 184.5509869684329 225.7768385380562 299.7673170442671 246.68173523046494
-154.86381764596385 -170.36624761633786 -154.3862565604942 -148.56710789843066 -162.54823801435896
15.48114560546558 -54.037243095563184 -120.54395705913302 -29.134849234343527 195.44357766231346
-89.64373349929818 -205.22602770582563 -175.6386789125377 -91.19170805954269 125.31830859026981
49.1629784678997 179.68352485918172 203.43633636236086 67.42876952185483 -68.47060769175734
14.820820438479732 7.085305519152054 210.3346103045953 255.05197785155391 -3.456349782431779
-245.484523193523 -121.42756097424683 -115.36424565981248 -233.29734284102423 -105.18385297060375
-37.324246324879475 18.244136429072068 9.80176878595842 -61.80868042948027 96.27949350998676
269.6681989294413 237.92434382392264 278.9729686099939 245.60797264963824 63.98734014256175
138.23073737441834 192.13173727717015 225.20051914428367 98.62531739549453 88.14697376221703
53.761189075691185 39.652485638018796 16.87350274216585 73.63621172207553 -19.10585266775344
185.5412841784632 83.94329520574836 -12.75167242997287 68.21752450512375 47.09478419053702
114.44696252532943 0.5584677551271611 0.6904281547144808 66.13783208545021 -60.10676653714658
7.2765804110947325 -134.2496612465766 -6.931745085756702 122.88636849458172 -41.33597176444316
-192.58686039146363 -274.1249173854793 -281.15144693911014 -217.6576100506737 83.10994205385431
101.00474506537995 -18.26919114477604 -43.401350432349815 3.992740749426817 146.6753790231612
18.578177936701454 -157.1204226397122 -80.60615078766799 68.46216536791908 19.04347369888539
-14.732525129544873 -119.73246163906649 -46.190566429514554 16.958013102521864 -96.40301386567882
66.92502949667194 95.01518981144967 182.7740460339817 129.4876733384243 -117.86984433266912
90.85325179003453 -116.61002453236566 -59.35718672012307 135.68096424369025 -41.124907345492254
-58.939271315475274 -165.66235426555147 -134.1979219251915 -82.72332067160644 -138.3483215918122
216.01895938311227 151.44324683422929 241.31550296688894 289.98175431779504 29.100808611703812
136.72079146286728 34.941907869416866 -76.51049910099898 64.01423515256859 -68.64910131142001
-160.9763783366478 -150.49309540724826 -77.92222581874941 -43.85046363738849 43.70489029730085
104.36317412013753 66.24690520067158 43.19317306482567 98.44210217165131 -167.59654439338
307.0467812159066 266.60584661580384 235.82424952460948 254.5306882063841 -15.492187044682035
-202.96609736141752 -144.67850874587606 -150.55879814993668 -135.68086399384111 -120.1301394627814
-13.607093487153492 20.77791749768823 -119.30096945929363 -102.62967694710957 17.456722097264304
172.4079759987001 101.1107178722949 139.38338152358887 196.59356717066197 -18.879280783066232
273.2712837899509 292.15762335873285 267.9340297603807 276.70072116127716 364.352616854713
-223.16205705864996 -131.58543097404623 -188.75390794900562 -252.67325846145678 -239.69400742899208
118.97254011707217 89.95856099322042 52.271172260659064 -11.773058567823192 104.58637469602371
-52.383325998646136 113.15488964518256 185.57420637527275 56.8220143956044 80.20388021503459
-114.68723506365353 -251.0300174142422 -141.95029773494565 -79.90778720400533 29.305120774822715
-102.82207685742397 6.218123594735994 -12.341815411131236 -41.21055731142968 13.835075170561653
115.08325269344702 178.67371339901487 105.05248535853292 126.03389009115493 -21.23795046573583
-58.587951963656565 23.523434496650665 25.19441285059495 -48.26297456024324 -134.81732514206004
153.38617262244475 118.26821279864679 245.90078798997155 209.18860113640315 111.16427336760363
-7.457956797635538 94.47225983604689 59.41579714196916 15.908276620825506 55.72830020628046
123.47112761538969 35.71438164995779 10.09237797238327 100.26752774544634 241.17510376769226
417.7148959175092 449.682107568278 482.2095534516124 455.4917765409445 14.021538803909381
116.86363701694228 34.004053631183595 -22.65771898475163 -37.63869578557297 11.120140228368422
365.2158873816071 374.2867132512196 364.15517912318796 363.0066060634211 66.9891577867753
-199.98650100921338 -34.69076317819679 -63.43146915931783 -213.72296001609948 8.061126955908216
-108.85933855981838 -66.32534447839451 -80.48731068695626 -82.83035841498229 -44.17370344061083
25.05059194517359 79.69516207262072 6.133272047380916 -83.55031468730645 221.46471563335865
-61.17032073254875 -24.272160685802078 -53.616370623237515 -62.28219279061539 94.04142198065911
-214.21857873851104 -315.6442276756545 -282.8736076986556 -221.46134634264547 44.25207566950524
-133.6136940657869 -222.86861987389813 -216.9123688850653 -199.6424639644177 58.47929590791415
-44.57732533391208 -12.333825957209662 -92.48947794085413 -119.04797241565787 -20.65804397662272
-14.676757685981952 -70.45672958306999 -38.512993251676114 -5.870594672988735 -125.89612621575431
14.665116631710145 -28.520802474235104 -1.7708759695645004 56.82335157549965 -118.81777859745964
50.45700336526573 90.27549116934604 64.029275853465 -12.792595839484632 3.859664945902659
92.88966217128629 54.984820169503706 80.09956893519673 100.44705161942471 76.13593424223494
-9.905161035318834 124.70258396943757 140.1909819201811 59.94353186662029 67.74393841776467
-56.37256046987441 5.901417113676728 -97.01974441175224 -158.82950742999506 -64.98938273143494
162.41200429181708 271.13432872494116 359.4970672962804 312.9324650380019 -51.942281600920296
1.7479745682028034 152.06808747904412 144.8977322193862 67.41962209434661 -89.94665174960681
341.2317145429321 211.7475913642791 177.661082466887 212.35688543618554 82.75274215318214
-125.75432595884382 -173.67967382375835 -203.58655272019357 -179.2213109138308 -23.26245260093502
-180.21693190345198 -106.04983754991605 -146.6857800866743 -184.2978969195322 -192.32250867471018
147.1319163167763 124.40131490997427 -7.623647167059142 69.15011379062858 155.84031111895067
93.3340313382944 76.44336320219826 81.8775356258784 96.98403868143518 92.08555276597154
-152.63851065746485 -136.1039767119096 -135.9084795480481 -117.33415097725738 17.27029242686454
-82.7933530659564 -137.67690335828544 -253.20691428217188 -127.01216509488576 -82.82901731510148
302.841789924737 341.9214312683196 233.84842640059532 265.74984974465605 163.2112640778362
-84.1402164327962 -148.32928121697475 -224.7225291573445 -82.10284844155072 -120.9760596517685
-91.51239320876635 -163.28565327814695 -125.69212560511127 -95.47444995365312 -120.1168082260953
192.5311522515356 258.5686863949729 180.04841160093238 98.22620283712038 24.043606629727304
-42.613341033930915 -6.910904663409891 -102.18431221486561 -111.80076397386408 87.80818155739829
-64.4328925890837 47.5450804260227 -8.520019678574783 -175.21947137462595 89.22051882255055
76.78036532767199 182.82155559382943 122.17303982565086 67.96075695829828 155.18363009013441
-114.43836348427365 -39.023421870514724 -51.21772944862039 -61.228970004288755 48.076134843308616
-66.33975072739682 -18.178402179926767 5.906710230389338 -84.70630662686773 -157.05701124458972
12.84021624479385 35.802411502599675 58.80345588951717 73.81629276951816 -279.3517638888743
-166.36132396902903 -101.30091451810277 -167.55015020364178 -163.58360579100423 21.63625382680395
286.67540597205556 430.8377221298029 468.0929824697566 438.5693210065879 -12.424031687047586
-52.94119346458087 40.79634011790474 3.392457346352523 -135.18595506107843 -47.031511754741125
86.05283290500837 -43.00412057499466 -41.184315847744735 103.3205214301268 45.853091953913776
84.88189819380513 84.2018428282781 278.1044781469321 230.9916830139312 113.45613707513468
-10.2650645287335 -165.69312902029773 -335.69355383056427 -153.36127311593097 73.47600464837124
476.27456396864267 278.93459071824174 243.008520567444 414.04500485571725 234.1331233818929
103.3997971347098 131.41062686012688 130.0248131622838 176.5138226906213 78.22312892340638
104.39113585785641 83.2411775859784 114.44874011231725 219.4258891682145 48.432699892868975
132.86647861577376 -112.39552662480565 -133.72131990314446 -11.345160959708855 87.27404637667327
340.8651879720262 200.6438921693674 122.20280926911735 204.40076309356675 172.1602833426613
-38.072503704355746 97.91767020487451 -4.400701555073287 -205.57887175260944 -3.1133537242044103
-114.2305492306491 -87.61742402627526 -42.253769287055334 -75.62863923851667 113.80060955475464
15.402383160633038 133.8668473925866 251.18250318568857 192.83628589025045 51.06030307048008
78.99837167143045 -13.177694945924175 -72.53829581160636 -63.789334198430126 -26.901261047368088
-136.87922915735965 -79.91051945751332 52.5368858722981 48.416880283337065 -149.7677018468057
290.3049547903525 265.8428686471899 229.2053394568038 253.2294345056442 150.35990512938343
48.68549470282196 104.17660378267269 49.14410196144372 85.17992130415145 -114.603746445539
366.21897151001735 434.2822346955396 374.3635575932388 342.21790721628753 68.52932281901728
-153.5603311279896 -43.11751106185704 58.55298337113407 -90.74315152208153 50.502883089224454
202.5835412573526 32.307480109518714 83.42848492376437 254.9546703457507 1.6194434086418812
119.10807065881531 79.56164512147295 112.51846183772678 152.22605790831943 147.5181181463314
-142.07245513166163 -66.73077971849013 -54.3592059209716 -137.39380099135948 229.90759988568212
122.26374906137907 -6.4913895733909435 94.59805225445263 239.61452255685927 -57.87091801526953
-52.66863664747332 -46.22254443551243 -133.22121861563022 -56.96428222146522 6.090751822301769
-153.19686056357637 -127.36232096680584 -162.84395026679263 -143.89487435580813 -106.42618525388177
-257.44179265116287 -270.66585223562356 -244.92068772624864 -267.6376387753706 -41.121865814648
-165.95383031375638 -112.92362179202226 -49.252904359347426 -115.07017781987614 -10.476398526573265
29.923568963122698 51.25426266122882 155.13736702504497 126.45018977470986 -330.58877176197154
-130.53353723516628 -206.78879726145863 -149.05899840280085 -57.19106246272596 -93.32379630159487
58.073798476920146 156.39503387255562 160.63618587831797 80.60834549394697 -39.959923888314734
-366.04272936037506 -362.2112000239128 -288.37445569083644 -195.65491473079015 -203.1615150480374
24.48166647039917 -78.60414221842665 -59.398230629090065 44.772368274622416 227.2749661194067
-148.16464607863082 -61.60273278364917 -32.536341230851406 -217.26057416481157 -50.29640374487379
63.9266120077972 20.146283410498782 62.30252533858459 124.61676272400076 26.06130764254205
-75.95774153385541 -33.57835441791874 -15.511190403038329 -96.20540610689844 -46.13932080319316
124.96707478103927 315.3017930452809 325.2158034935022 239.37399379969472 -43.481954768057314
-48.86333935914416 -141.1413122795812 -167.62016207626345 -132.40925590481945 11.055849877025667
35.88521539353529 40.334459697623245 -1.2089147387015668 -38.38362558962672 133.44029775412994
-70.34766373030602 -78.15657832894247 -174.72146102176512 -155.57182736239184 51.293400774757714
-149.7757426844985 -148.06688367592497 -65.6294936120807 -117.68616281514171 -210.68088233069093
227.7176679945562 354.0888689506545 307.73767375169 175.95238465615063 36.371400997777265
54.353951200014976 60.69316859882341 47.50390009456934 34.731019754998165 175.44818541505876
-111.70979572798024 -39.923996675067485 -22.88884578404956 -36.3790118827727 -154.23723030999244
-130.87243187147422 59.81697257419675 62.343784260562884 -78.65807786369216 63.854413243817774
-230.13879218170467 -327.8336570355453 -282.9337228311459 -258.18555128268775 -69.75922372759877
-249.15198146116876 -208.68817924468172 -66.56968140231433 -219.85957342934697 -49.872052434494755
386.0992041811218 330.2529561464436 219.85978618738946 251.9245422953856 142.36924099460077
-286.03171576043013 -366.5317683357812 -298.08889899596926 -272.6630929899441 -125.08911039216244
30.8200829968458 33.73313750896221 30.937769419661567 33.55824031491695 -70.32511794791917
151.64803831996937 176.42486266659657 262.169980119928 265.71827880669497 46.051933925246935
-109.51039310559413 80.54158408780545 -1.2369370485476554 -187.62429626853125 -145.38805661220317
-32.42623425821081 -129.99151568616813 -36.143393855011894 36.941764979724674 -140.46202487373768
150.0417237416991 233.00335593234058 246.16176435223144 138.24242379222477 -82.83955142587082
167.3519079114852 157.24412166112668 120.39090358786044 136.82018863763454 -37.935889301868
-39.07962281091819 -37.01290667644197 -120.15294452242887 -69.75717282787502 191.15001434011955
-198.5355696356655 -100.79455781413611 3.513466900834392 -57.455500889818694 -81.33837474959961
151.58272229532966 133.22038359814252 162.16134587198573 185.77757700459043 142.5153774301093
410.19690805223007 524.8726777457133 550.733356477076 336.14837461952163 16.8621120458771
321.89906510812193 398.55528139173737 364.2895332771119 206.28295287149345 295.38629560789036
-256.06194470278405 -194.49440438612896 -196.98606182280278 -190.07523162532846 -104.24546190199311
-222.98458817554967 -116.71119568687953 -82.05853800314975 -32.199855355492446 -132.34520695917197
6.528154201751885 -157.96087749353512 -198.96697225561186 -124.7146644287384 170.51254081732415
-29.032959331484754 69.08694209235834 55.47007599374545 53.832518366551504 72.25647314615844
-222.19066652992677 -237.69203206533464 -178.99168787363544 -150.01128604849768 117.33166156298957
-57.023282969949 -56.97038062403904 -55.994484778680594 -77.17126698397037 -8.275788230714927
139.2673970661366 172.84916224993617 137.27113763691847 119.23316140116225 2.80443090385364
1.1098247071441738 11.530828243820451 51.30258971025064 -23.860976300217036 -57.239180984926676
116.01929885183868 84.39376130387153 110.11302449634539 97.54676102506096 -5.414792114071721
389.1216815328634 295.0472543889945 324.4483900006197 443.8818310994436 -43.638147146847395
145.1765744977467 177.79346034302623 95.78952762683663 44.03368890110378 43.855093483543605
-16.74277297196188 133.71390852571378 -13.059228141339966 -75.49447533245977 -150.02928308551006
61.474021324342445 -63.05526592203889 -1.1657974950140504 105.53944313563511 13.03301706515085
215.79111940560892 93.57885278615477 -17.08582941100097 181.7932398411299 46.92918666556391
-118.06803268954096 -69.32697133943016 20.140366419673633 -92.53268469214467 -8.306696078145302
-111.48949941360586 -150.40013779072217 -212.6166853879873 -101.13016280081997 -4.534547045556547
235.96218386453145 105.17015651009302 115.70479692649499 269.10654640632856 160.2076366335932
25.554787894322494 63.867185922089064 90.5680212526399 -12.641166566222806 106.2859396744148
-171.0321600427344 -147.7522567154006 -83.9742774487965 -100.5109985359201 -133.57493914198346
-4.678028781928028 -64.43383821528495 -74.72334791776072 20.017091065488707 -138.02046251026476
4.335030014925941 86.09685088224445 122.72487286896326 91.44927155011366 -143.2826393020275
-21.51845486112906 84.98917961842595 97.0021021499153 75.85282474640185 28.096137995513807
-221.55298208982092 -222.17849587859754 -280.4842495398546 -259.68213158908407 232.4131758046874
-360.8324889408012 -254.61173703628066 -206.6833286180122 -296.84486202399296 77.70940220321599
-13.85205446568144 -52.60153736089722 -38.252255365258875 -32.146996624015266 50.21833997683214
