# col0 col1 col2 col3 col4 col5
-234.08969421079354 -412.11471355166304 -371.49284902372017 -351.07141394291773 -105.17847036785089 -366.8046776375977
141.16482219412524 167.46201373098782 92.1219164841509 49.02451723529403 263.7039325443059 203.47944812674413
4.547960717077352 -66.96488229205787 -64.24713979489712 105.99960750584495 -46.172476290090465 -29.87003377856427
178.6936612847239 194.8892648648643 180.97980817253259 141.6122691163523 188.93228530503035 232.13381570520608
-83.76783758494554 -64.79827343377188 -20.626885338356317 -28.37886689895664 -121.09338816441678 78.10264736722796
41.04229767281842 -49.79412833268125 76.03940074753993 135.42859558793614 -267.85492113080255 -71.20270359908027
-80.54198348496304 -157.4968689045301 44.36381164384895 101.37269238921698 -118.83280474975359 179.51587980821432
368.769763875835 432.46667015434815 408.6709885969537 346.651288855503 120.40662295277663 197.3243523728289
249.44902077609265 291.29094873093146 396.17358846987264 456.62554652735906 220.33918241104337 81.91079232332532
-0.7842455245739721 -28.433058473591572 124.16423250530488 170.82087640668203 -75.02401851735698 98.56681690945449
-71.0555584980882 -211.9692671514034 -250.3783516762164 -138.39148854552047 -91.51871153849783 -101.91547221185138
-278.42629267668497 -150.87622091528283 -300.04365258020556 -418.3297696042234 -145.63834346021105 -200.00827575322415
-260.9031508144119 -69.39772371334385 -6.359145838504212 -132.53845223696254 -37.552715078558265 -74.83079205707011
-615.9027667097162 -543.0758150774036 -575.3117766289689 -628.6559754114836 -217.5105226516808 -61.62377810820156
84.00074900911804 275.5593700458754 220.68437767392587 157.94715435781995 69.44941350962338 186.6347414176626
235.84551590075353 396.3392525265079 552.8045839168959 426.89352606527336 -45.700858604393936 454.3684529902796
-2.3537249724623095 141.76517530940768 -28.099341879643287 -46.77599383448097 189.20329044827304 -134.86209791425128
-210.02804642409518 -210.89697914117903 -68.21554775524754 -130.6890623526875 -117.50020247257126 -316.43723325937015
-359.75423940035836 -268.190173453215 -322.77883875945554 -417.6999139165729 -8.646281841329696 -323.78144403006297
-156.41937554707033 -128.13982476867153 -219.50972940781054 -198.97189710472344 -197.5538241004141 -437.5547580730762
82.2504063946269 135.62643702302273 139.58185952562653 126.53811156832285 200.9317528827478 179.30774183410426
-47.81196626249397 -135.12133558730667 -187.66085777186848 -80.5121897876927 68.4130041718518 -237.07375807699964
-235.32056356938978 -249.83226880452662 -210.65939171597898 -128.46229643643105 -145.3968445808861 -17.85900855799718
-99.46636271785641 -169.34814347948125 -115.43951208216463 -99.0392006748902 -375.23502576745267 -96.39408701655427
393.88487419230376 282.30134510846847 284.26321542083014 325.6646672919777 221.2872150887274 126.65295439731639
2.9073031135967256 -41.418844319203316 50.73482319442194 37.036411997633564 -331.6475711929404 45.85342472322644
37.2584137757289 53.8301622282728 23.742578963764636 54.904445852244386 -131.25111439654938 18.642052209481946
-1.7322724221574362 166.12484190827442 36.001777432816425 -2.7453218580611853 61.55243274817345 -244.45894852478327
-387.2426687635667 -421.9630987853421 -446.9044553674088 -329.46394667638805 -10.95820034962399 -58.06472065333159
38.66735585006257 77.29693973202527 182.55526021286994 34.605765861107 -105.01841855013647 263.54552216254643
-47.04199899664316 31.077009081118586 41.32653082779738 79.5504985469445 -167.26373826646608 -305.1811832587952
-48.576201370371045 -131.9180340157021 -57.54858286549991 -24.085616500374744 283.05559727340886 14.817606119571465
-238.93498457980726 -208.72738757877806 -295.5173001436544 -281.71060810327526 -236.25325030703152 -132.25078519634724
93.38598742204285 125.43963898034659 101.8958181287155 145.78513847289656 -105.10178885910906 46.66329128189288
100.75750435532461 71.95916540642064 192.50389902581915 245.8864872992209 -280.6318789963469 129.80148712405713
50.4830404047342 176.16542934775842 180.35618115577662 60.249816289624626 -111.20669517490768 -173.30335192023097
327.5018568561369 363.9803381356755 390.95014692474547 457.7453685312748 109.61080029434837 -29.887252901414328
98.20292677087463 31.65925083870222 295.4164036712571 145.29779985208287 282.6418104081903 30.132153543910704
112.66729691512865 230.49704647001016 200.09982476741243 132.16702582838982 -14.447992428586396 89.05895370365984
-119.4628700292494 -126.85665192338388 -266.2613866945437 -98.86124898270398 -280.1259702922176 -312.6795410617629
37.437436305175055 -15.37853375416708 127.4068053324758 115.5077207646727 -72.66302896740041 249.14095236461773
279.93525791364925 169.2030971597116 377.5681258934531 379.7366371150688 103.67246575012132 275.50203720136295
132.26653092244317 309.1734242056086 212.3563406458406 -9.782560431465924 -80.62708769465911 145.03102178067934
-117.24592864730116 -207.64101394309324 -127.28655102003692 -132.39590396465456 88.25224844932842 -66.09927850619181
-20.9997672468607 23.019159281418275 -105.25920351019519 -93.53220922703889 -260.34334451138943 -182.76180969382864
167.92929583230193 1.0125283806134533 -80.60824227518846 102.01917740018361 364.7120433341132 13.300652572675343
-89.67575972813977 20.167334218995165 -18.356777968686433 -18.065035961593228 -313.44232571454427 4.71299573146818
-3.4196505056657784 33.42334925258527 -155.01229278597683 -110.64233604626936 81.85016267094325 -4.745738416876696
-313.38079149861767 -241.4835728940579 -241.38827880657323 -248.73549216401136 -109.9251332608108 83.98981770196413
287.210539140742 386.410094364576 542.7608478460489 479.42819706055803 -148.1984130138129 180.9962521763367
-19.937332902291043 -18.8306450365746 -93.63179428008924 -109.02570324293428 18.828707571825525 -251.91633203670386
-62.913724676678335 -8.785093618032995 60.997395209890946 61.940249318960284 -80.88737748896732 -73.44128822780712
-24.900521052352616 26.795708285751353 108.6912010085228 74.23066570934785 -60.15056191331007 262.9648803843652
69.82719557255467 100.7700228281214 48.68859567963101 125.19169293112802 293.1649672291218 7.405711809198035
103.7701096333283 7.307618775994742 -34.92234826632158 132.02117717350404 154.45728996514524 -175.41682320565016
58.31290106141076 138.44064281075146 103.67096812937686 167.57762976647052 -341.6780476855147 132.162916111212
-180.63606739385554 -146.91390720191401 -114.6525508540002 -146.04170727537047 -19.333844098685248 -105.28137812632254
-323.3203571412534 -226.4078635825761 -283.84204990759025 -371.89194010318647 -118.34839468189107 -163.47427218331802
-83.4692590798058 -347.2156095958526 -271.72165307882625 -121.15864937714007 -159.23096212812465 -240.46888125932028
-21.844725811420787 -53.21693578705534 15.333752079010232 60.32117711016045 -177.0699575304503 116.88363277620182
153.29665398936856 119.99533857428415 119.50174782728793 239.6689068751816 75.02981017818851 39.384689856307666
143.381642305313 244.42686434545146 340.39072071999874 166.61855806744876 235.8199788071069 336.1562398489813
30.272405008590525 -68.42258405433583 18.416374966758006 39.991939257068516 -64.27097705452584 -103.17220450682592
283.766630506925 175.78823143336913 313.0168739059883 280.9976356469372 413.5836209351812 242.60604411786787
203.85754673835146 210.4389647484914 164.82529315710966 41.99795685301146 161.31471622262936 -59.7036762400797
65.80445572183211 83.83056724749498 -72.29645198206002 -71.4284294308611 210.1583893467579 203.86709794160322
-150.95116798141405 -64.2724409115569 -193.60715674903452 -165.89951013279264 105.31642548064858 -40.22400452886296
70.51978677952334 -42.71196064422605 225.55225454307748 138.90707349666744 31.88663353692055 202.92243172359525
-215.46510189185273 -181.24700970779526 -292.74654065979155 -436.1304212572214 -44.716256540245254 -474.5209086206429
-343.2345379047068 -370.316665946295 -253.43669346817697 -173.55920720649246 -187.30031318565995 67.17413761151133
-209.13599351943543 -22.186470503166106 157.5699758593862 -92.47162163255314 -333.7235357824459 -69.31661105689734
269.45366132435527 67.93872462620806 111.68054705412078 95.56934774091812 145.9292674781388 138.79492515425983
-375.1711792052811 -270.9060748488525 -152.7465263216464 -307.5557956183576 -246.8486722806806 -236.4804811699267
-171.272242140734 -197.86070632484217 -88.33709667944832 -107.51636862686598 -485.2746906019438 -131.07236237210415
251.8948707730372 79.13390564547142 122.26709871438274 135.12994376306656 209.52154504464815 51.4787078967188
285.5307127988634 191.59797512480972 136.38527828130458 335.0010285185388 221.53754769569372 32.701990881168946
210.75322939765528 106.04472780243125 114.33795926400134 94.44102074779188 -30.15736895023254 59.45571440359735
-560.8654986364369 -389.2052428988424 -214.90288098653946 -462.74533496724683 -369.05864080461924 198.8958431142185
-132.89999094914432 -56.70731693527263 -117.20272341458816 -230.85299912868732 -38.02450722089221 -127.52769969152146
49.843574869725416 -44.34931883890764 11.764503558059545 144.45007889071456 195.73901574804904 155.3190993486876
-12.896882549953823 -13.045248076721911 56.622171258245885 54.47026330095991 129.33137470299414 -24.81384660940237
-215.08306332098303 -154.86503705536424 -204.30542420083836 -163.4256426208756 0.5408217661227823 3.5767642368443617
-325.66885717701945 -279.88476548983596 -181.44163113536635 -179.45066227482482 -191.53123234679106 -315.24682317873754
50.45701096248035 61.64859441794103 132.4833938990924 67.40255633592534 -8.33442002096914 -36.819989209523534
-45.48438799318403 -14.911517956773096 -74.52398449211046 -56.164345561342515 44.137985768522825 -121.39024992639331
-215.3275030578501 -236.49612379181232 -285.6405892050734 -253.50393686586926 87.87975863433375 -111.22870861659113
192.09751883035983 265.1049127353526 290.938908748485 370.619028354463 63.75758845531319 288.9033491212577
64.39082248270086 73.330727957516 -133.65009064080758 36.11293556777468 78.07199004691041 -195.36742882351666
54.08586307268587 42.705849513856116 27.539537052023313 -100.93924962469701 191.90266000540288 160.0806546088756
-37.51190103930316 -37.40480671751564 -151.12761460686266 41.32175697730747 191.73562732208865 -102.69697174620472
-89.17051491646667 66.80182569251862 -77.54934756386098 -40.596637663018 10.5351033468623 -170.5769852012753
216.9122848583259 92.1054358858037 364.36287145840646 286.6832162923959 123.20012840601561 106.0615955547465
202.9415548443456 85.48500133361884 3.400735812662056 54.12176665692975 76.28324461435301 -93.58812379940423
20.36404460074205 -6.852308270620618 56.83757098739614 -7.428032713339256 -41.329302941866466 37.82496371668009
181.38156892223233 192.5959192700428 157.67951480443318 129.52733143248702 16.896269317044762 -120.68785317043978
-85.89773652846577 -90.34021345788653 -138.6922395943491 -105.11304038604486 -35.8803887898671 -164.23183905944805
-280.5114077722788 -323.7530592026897 -157.8997056737875 -142.1189954773209 -333.8545200865824 278.3385862273042
33.893987839666856 3.690690986274376 137.56960139081008 34.715946834836636 -78.66501385650497 75.46726839477657
160.59189543087234 17.240530232979204 -84.88862653762462 -58.49209321604915 244.46463499088318 -59.4953151289496
-112.96695457563801 -8.421540301453355 -57.88125678813157 -284.57945638915453 104.53628370471452 82.90357589960621
-18.881992430778674 -121.12064190268448 -183.6143242332725 -49.807550935454536 -24.58797966450898 -84.74274388167292
-281.8268326377619 -62.89968004050016 -48.175160449902336 -184.58703926560227 -243.76190436604102 -241.3319834879125
23.51844359236666 53.82741005150881 97.25734550381085 7.63957263966023 166.86205477929175 -110.89371159061767
-15.762190003204164 -84.04049028873212 -3.8575710337007507 154.11055913725838 -256.66368527530915 21.763545376734882
161.20211424462414 125.42564076113123 170.59926024949738 249.4713191194798 134.31701911899546 -118.42285475035203
-106.43119510816081 -33.823416419156906 -130.3029037948106 -126.14825500483985 -18.586710794529232 -97.1779723166556
68.84744029001831 102.53103341591469 33.77020044802204 10.30765740781322 -16.77000724407627 -151.62725024423574
-261.8169066370467 -389.3093623370893 -229.6338263331932 -271.7586771168998 -413.63108500959714 -299.70730475041876
177.79984211725656 189.48078838542392 135.35710186211114 273.2093268018094 -179.21112815730788 -148.05209525872277
-319.6423347451287 -222.56377053686822 -184.39484749453874 -359.3077932812171 -240.03012349725776 138.05063610600476
507.67092863143637 499.8662910081151 386.5446027036736 468.5193235193684 195.2361586397255 25.896030316093412
-202.39688345678667 -283.95430926630627 -204.54930712340948 -70.32729007449484 -183.66946226229726 -123.34480056775845
-18.492362353308025 11.923915064384769 117.41054406084228 87.44433069070348 -75.15678108724431 298.1913338059492
177.51267733930416 198.28936664392293 271.3641474457943 248.38892064132096 124.26063846628456 7.753037314484978
131.47864015806374 186.72647818064377 347.4056077349932 276.3870742431722 28.764519100042914 230.73555257526723
0.633557203797551 189.0402072670446 194.0755803359557 84.66988153652885 134.68641082213924 132.40741324379565
225.35400542081348 158.30049185540665 2.4393930937901125 130.10572791434558 157.23652950010978 -193.2555220081085
-299.96812175870673 -309.13044070012916 -256.8833095337674 -297.2372338185941 -196.94060383526417 -213.11547557217088
252.06462716474613 41.807556971847895 -103.00174089393096 241.4749952761653 418.80948615911433 -63.82103507445762
-116.66180064013432 -59.65395980687252 -28.315300048756647 -129.5387374820201 -143.4937776588879 -6.511808515936352
245.82598788569055 60.98002139235725 102.6618131829531 166.16211646787713 341.3611765801138 278.76877275998544
290.4376102411626 175.00225502330852 107.54707008289952 302.04630439269306 199.89555746951956 130.06776769062378
82.55875810032886 -69.07557273555051 -64.25748875448215 -85.82142399805917 255.84498309456626 164.00428309545055
-146.9600667275957 -72.56864778483609 -25.33204732906694 2.694417498425018 -95.00278589191342 156.9676870561539
-71.62298259744057 57.19953772932698 48.54380713105878 112.21939178279347 -47.7896958917854 207.89388553337983
55.649844984930354 94.86509272604957 105.1001321669487 -11.14793174415614 89.32955386875554 -100.47318140834065
-14.932753355629998 -149.98807035320343 -70.90130277586309 92.62935485330293 -398.8687200984285 -153.26504790544183
-180.908026821959 -195.68208384927863 -131.1271832169237 -203.5660764701632 -78.20603214893795 -353.47676220544344
73.29416975190892 161.52384821747125 158.8326424884281 165.60928537440623 -30.73858913463838 21.079533658981774
583.1545001087753 627.2863339524175 529.2074387385024 591.3367464168172 268.8491656556224 129.8873572393159
-284.24113909506957 -9.112215816827906 -93.89391715155709 -261.0737526884855 -117.56327948054758 -229.11997762855276
89.06885933931889 143.92240606097252 122.63000188818728 126.32030422285715 162.51465570581752 258.7113501360827
-84.65097389711347 5.28627903930922 -5.536349875857056 -78.89656162339497 -23.371345106404647 3.3554944410657512
137.96738275531447 196.4697873374035 311.446127468358 205.378532421623 -8.134720769318161 130.72946461309448
80.72822825907677 35.20764982446212 123.46986030801536 122.66432346124127 -268.930040327513 34.18973683992234
-117.46218893508163 -75.6772850777583 -78.93968340925339 -8.778722407096549 -66.04543552754427 -22.924884988713192
-162.27357441160177 -226.203378800853 -197.8431877531354 -149.5595669913088 -214.4360338613896 -159.9430119099791
117.79202846596026 125.58121424751391 35.42446562395046 52.19906256457957 31.606832955324524 36.39854589282096
-36.615392558983075 109.62883837188139 164.2864216011893 16.697822514826754 90.60380725002791 255.92601853981876
-89.14426570241741 -85.36103411714016 -98.2443428517292 -68.01549920725274 -79.26402126689933 -355.7306079269592
100.78827583310492 -20.21531620261294 -92.50594005882763 -42.96265459952851 -119.00586182069199 -154.40924531636986
229.80418134742794 -39.06017908611886 222.79495596649582 388.27643070392975 265.5384494059958 317.91198731210767
-702.086199304802 -564.1430689586268 -700.2920432049568 -710.2990352631406 -156.7467977276907 -490.79867326593677
-244.14450213180191 -256.99243821205516 -185.18941673432136 -281.30931664191155 -5.195298900476121 -77.8284617871267
-292.83677007987865 -328.73004318175487 -263.4790128466681 -375.9243272406871 -135.91487750794988 -222.94870391855395
-200.0350884175348 -207.62388301809915 -239.78550871383987 -290.07931125348784 86.45279740552391 -174.9936265189157
-81.30673571802876 -38.31331894013044 -69.83034794575237 -103.34830902803884 -109.19372915539536 -45.728500012282844
-71.6357705766815 77.90592778733266 -50.85607934226509 -159.5115183103819 -1.0202982557064217 66.89268502504046
-228.61650652485744 -264.73901391539084 -261.16474117525115 -204.06198423902018 135.130614329673 -150.23848369422086
9.080304352023077 -42.51523004971351 56.265866470344434 -67.07502511699258 101.63274772561482 -247.61897575182434
-75.62910846533812 -230.64539852513727 -391.33729719162227 -142.80888282662718 -39.07773411052044 71.04296608363062
40.362712115123436 107.13750758811372 16.562895105288234 99.21600257442888 -45.39558108611815 102.42881322458962
-14.612221549050727 -16.418491898668258 38.8076557091445 -47.27028787321366 25.038794916505427 162.87542161912597
460.78088529517163 519.6185564399245 453.72952795408145 447.6831682645276 193.99902694287522 111.04126543786941
204.2224886767885 53.348191449713184 -10.730698205049144 23.94687680819535 270.93372072111686 233.8536456095033
-68.5780191518925 63.7149970377731 3.3969407218189573 -20.470326038622005 -10.097529124759077 -85.69341714521444
-14.830066023851245 40.98629896717915 39.916916802768284 133.87103438348146 28.691066081581464 375.9406266908376
4.562541315132933 -64.25227026404036 93.94004920649353 62.37474497490707 -137.20883577769678 -75.51942644694816
-70.58462400920985 -13.219580664528422 140.29335741392552 74.16317812951814 -154.95541738353907 74.25550078599917
79.87180024372125 83.95481231971446 58.885634274620784 138.50878639396018 95.08629556464732 -170.4736093610172
-5.872826989283723 59.43270040558518 96.04906103181327 84.94652088340864 -222.1566023695973 -234.79942100378878
177.240275097344 201.53019680020032 140.20169408340098 180.70385727444028 84.85276813929048 160.5966880731479
136.68648712028198 286.26567709896983 159.61566438779607 47.04522348690485 81.96613930015414 -15.401828447122014
78.52140595636638 222.0204629924071 245.10902622996574 153.27321593994495 -62.85065765306931 19.6265168545882
-64.16951694129591 69.73585788226274 -1.382695192849413 -31.9868095069232 -99.62200472488034 15.656184670315762
-43.657746528430714 61.268454083898675 -273.814245576515 -180.27600317226617 -131.08894461363315 -60.58849931750363
-181.72252836597474 -106.9532439305049 -161.37013979020546 -68.50054562407482 -89.12354355482019 90.45509726570911
-217.01267108914246 -290.57941230131013 -248.42648618018768 -210.55313394072442 16.27795997267175 -208.69181041050814
44.055401893487215 65.09100621711922 -32.654593543825584 -22.17747451687361 -39.928068671903276 -211.21593889303864
-425.2843304501729 -382.90127747994865 -282.78682218271604 -356.2714684725426 -54.347252199781146 -72.52881376270878
312.20934194897006 113.24311113695956 137.0243564756933 358.2571096219942 -52.630619672030356 93.27436522193352
133.3960750328596 173.35371406996708 341.6065897713164 155.1204542854541 98.86967545969387 233.1844921735269
-164.88141930267847 -54.56599397027415 8.218907644177285 -121.25137010792744 -204.2876532478743 41.894630322570706
60.829321838784736 16.276847155529207 -14.204655450001766 79.5732860260922 66.97025955840411 22.86678497741335
-182.5635301551335 -159.09583157519887 -110.51866724218291 -16.24953204819235 -37.54890659520668 -179.20999868056694
-75.06850730232594 -15.971660171797684 5.6885507218878075 -126.0225424149373 6.799458181965022 208.22923874146892
4.495333709854144 -185.5765144974892 -45.010706097566626 124.38582688497908 87.32685791447679 227.45342998857095
-207.57844747435962 -222.57638505654953 -202.91446853741377 -155.9479679701486 -143.75315651946772 -150.3703251734641
275.72720906487035 454.93578189519013 505.8713076688782 349.89633123227566 56.70228217022698 -156.07320154986456
-21.611594723653603 -92.86482105703232 19.163305040450275 -60.633200151524036 -99.38339363366697 -131.05068636608127
-498.0289155424611 -507.7987223177157 -289.0078110303629 -304.1570314177482 -232.1000106870144 -55.998636294381
213.4741622787475 152.27807119199923 341.80549549642393 215.58298341660557 115.24631132773682 -102.43166879300905
-131.13310388921448 -193.28171198542003 -214.43772318208312 -114.88221466169884 -12.025116302826397 47.42329690506375
-211.5879924155021 -305.38526653230895 -261.5813506659769 -255.60361145302562 56.63134998411489 -216.18949745904823
-96.34010332663068 -173.75402922172373 -107.23357533261327 -102.67599844227387 -224.26062960372488 -236.130254015893
17.722777671609766 114.11518319181849 -22.589695849766883 3.2994286856717707 55.71955003050627 41.95135251256945
138.81290531931026 283.7060846093248 417.99555907936144 312.0663676085887 -29.967731060901944 293.4790708635616
-232.75259351622464 -214.73715645584542 -120.70914423091757 -270.05095214407726 -128.31643479828693 118.28640361229611
-28.8964925502125 -4.709353190629859 -143.50487078255082 -24.980840337754856 168.1683803626265 -25.100394047988267
-25.610833897303376 -34.671624433523796 -12.023591027815346 33.7066767716053 -21.63783576529716 64.99069941585103
-304.1429906384777 -400.5505585599025 -301.02040938219784 -391.51373738180246 201.48983884222483 -339.9370470589113
-317.66316483469745 -362.2406836387538 -292.28926503464805 -163.5678782537764 -91.75720903008553 -310.0737524223011
59.78429010030693 98.95263874647506 57.412362514204695 57.283924153248314 40.152754675792025 109.77318477907497
159.84765214676253 -10.575785187018127 -158.44450134887273 -27.103893515875654 80.4207351699054 54.41730771352417
-153.89135818918476 -108.56803339757732 -67.01547613749092 -12.30125682773021 50.20469905296846 -226.02798093544516
-127.8186676147989 -97.27108848752685 -238.6711212116313 -129.0907918446611 -13.380832096447273 -166.51644035199627
21.70574481329203 -96.55020216778266 -99.1533736471442 -58.164382029229856 -124.52061212787213 -45.04071272714597
94.35499173277253 89.14357914322171 20.00593337593294 19.926339265397452 341.6358979551615 185.38119784760002
-80.48637424493661 -52.8985797403259 -123.27572114807435 -111.94380324834292 -4.922767704805516 -168.52986023871884
-8.927500559599999 -56.86186596550178 19.86761949713603 -51.08549642861418 25.240996242794466 -28.842133391093782
82.29673042299783 123.37147391499701 158.50253415641996 167.46265637977172 32.8156456038744 188.26955185860405
71.3850745663317 144.17992273694557 151.5633984004216 28.99506788041039 -291.2694222264355 -49.65081382352089
185.27833533851924 144.8444900114551 149.7804404808057 267.4155995641248 129.3480941606149 -69.42601343508136
-101.14043674134443 -137.10248618807918 121.25807389505108 95.22512802494379 -79.93687292832035 41.30733470308336
100.20509423174092 322.7058933744579 384.1811980131049 319.0651973215457 -247.44785922028 199.23043000734245
-407.9049735438242 -463.0882516924069 -304.1769600142673 -428.51351815798887 -89.27512844943993 -66.28124207884667
333.98873213442835 319.44446757035894 289.21611177144314 278.121157924283 -9.831656179420627 459.5475053529612
-6.497467843482266 24.88040644777972 30.073296317006545 85.86809154100257 55.5030211750742 206.5551211230903
-351.118943566291 -452.22546245588586 -335.2215475546859 -320.16488923955166 -104.21370311476325 141.08988781449818
-365.920895894121 -326.45149052918526 -304.5516497923595 -366.7185504996986 -405.3574549904091 -207.84448008412855
-129.39715014454683 -128.2890996708983 -101.0024213939506 -142.51289642999342 -46.052375055698185 -271.76503503064527
-162.59591546956335 -321.5715514506286 -443.5854213634017 -206.79039363998376 -77.37109836309182 -431.2370784568617
11.2761055768174 102.75132322527709 238.52961560574425 126.05253109294479 -65.60728668362792 150.28033033926593
-147.1873772946684 2.774672359237499 -61.790111360246684 -90.79070796256217 16.49278659132579 -29.529285276749413
62.308256880294934 122.23788728661518 25.629936909217435 63.41506750677539 -3.2037519973867967 -207.92653091243318
-85.6477388143874 0.9266309032367559 104.02489537707382 -91.32306004474803 -49.7198620254513 75.11602649275159
238.00498561106832 104.88923315870203 40.40414106898146 88.59149157707427 7.4120536710764355 -46.358028557285664
487.6929725902503 510.39910280190225 375.8821172920363 582.3401303561458 -112.52098953067522 90.61310628817813
84.89759585611327 26.717509579410063 143.5598417746465 74.53020287173362 94.70283715944515 57.423347249899855
3.9490957175768404 62.783106150694074 -118.11504662810677 -101.1231523255617 56.30484005957505 119.60102268664428
-16.771674834274066 10.563676938798451 -56.12029827829984 -2.6228732848856198 -251.92889758916297 -375.6335532731331
198.09217957973885 288.7393688443407 347.11350251006854 265.51662283453885 78.06624614691324 0.0010362240716095261
77.19578888435908 121.82110574304265 92.07472377082746 91.58967729113739 25.88085940146056 -61.68317129585284
-266.0755985924776 -215.60340688335634 -413.4260531961633 -307.34394900947245 -28.792013879914464 -131.33916378473432
-183.8168166813192 -106.69464516043163 -80.95755647561879 -128.387418944015 27.49470394482062 5.165634001971091
-164.64154343772915 -338.45897597684234 -254.37821966572815 -21.679299650195233 -193.14269254361935 -46.166555984703194
83.89868074141533 68.72883391886438 33.04800076423901 -97.39909568522796 200.26845415833301 50.01205822532456
54.603155124146255 18.634068418658217 150.16416343450385 64.04940730946423 6.349081167524737 132.37314154029156
33.883637292881666 24.936203776647027 114.26278827317222 -77.52001018847955 -168.94219573229574 -69.11829571975471
-169.53480020953313 -105.96986638558518 -261.91708481329283 -179.93077444864775 -280.93790495263084 -40.486461258420775
-205.28510806435304 -77.29664611092117 38.46913726362847 -24.411748927889168 -445.24272019863724 454.3542481200179
54.14126270003655 143.38685515441517 199.2810644879109 181.87584520197515 -2.629367238547516 55.87991048180386
235.06708130856128 174.6962647300291 262.01769154484515 304.1535450606986 173.40154971200445 -37.380741443935165
