# col0 col1 col2 col3 col4 col5
316.2981560464064 388.09351561201294 316.3195724939492 278.36406447396666 383.4457347092891 297.90058308589266
342.3016259439295 354.632885059028 387.67444201388224 404.47412592426343 332.63490901687663 362.00270142813997
290.5699281826513 297.6302586787234 265.34479970176716 330.7422086475494 301.2857658793105 417.8878351314903
294.7972671117153 310.6248204323874 228.38995829578494 300.9834408843632 355.7319450891593 442.96375584850904
361.59702179174406 333.4781231147763 303.24000415512774 283.89355040437056 334.4417693916113 300.87966454640343
242.88830798683898 338.67151912083983 333.46301419097034 294.75719645541153 314.97808166237655 413.54484429321553
337.61723024635467 262.1540863775993 239.8817123252778 347.1032359311001 305.0386471407509 363.4672259352421
279.5232987307023 306.30094326099953 228.05730560163647 297.0715437300051 364.3760831222545 484.74459508989275
249.10342742945485 305.2005959543842 420.5755803091845 365.8500027603554 368.63029626614735 338.7183762431276
363.7840148300971 415.47134629336927 337.9318294073924 304.13541407694385 349.45905601438267 305.4047850217758
308.84620718490476 324.1294290860823 277.44429817720436 304.095300841268 295.7799392367382 386.3067060740166
340.52617786964197 258.2840248908796 272.77554571296696 257.8325576473015 348.7943157871196 277.51966648538246
383.25701536322964 366.2930835745302 352.816062504923 348.3280950738944 317.72651523389055 388.29201196996286
369.2052105690499 321.0741358259287 285.5074473181253 261.08351362709163 374.7782202276997 352.0573847389131
218.20699121536293 310.5130246532936 304.28469088394576 304.9203760367258 354.55340282437464 390.12289096513683
312.1617125638961 418.5466959062945 308.11560994683936 272.4894718012533 459.4806577654438 330.08139886047974
299.44220740166134 307.9819677306575 333.1024447497319 323.6213381528773 326.64936378155187 333.68242865379995
313.5539497362065 296.51657530658116 303.46387075760447 282.51781887393935 359.7759275563439 217.88500070414034
414.6155205495983 360.14625713997026 361.94831805057197 409.3296063684252 290.74710058217784 344.435052670969
402.079645766749 346.32663921864753 361.4077567848564 362.08628214820897 458.674038393119 370.3171471808794
293.80107099660404 316.68392387497533 290.1163329819637 277.14292832568725 359.9451401858497 337.2127923445183
305.3631983686897 453.44996241226704 452.3838571281414 386.9245887500884 328.80677809638235 414.4073816087712
319.4215483135383 324.6068019315238 258.88191981732257 296.0107190652733 361.3481055364431 382.8922668451861
400.38718445727557 462.53747972605277 298.8355158084862 328.0251658748428 386.06531076000516 302.0239004133898
326.89484593578 376.1219986067247 313.65621889550823 307.7368742671205 349.54874451332057 319.9442887742672
355.34639714568004 362.4280184575375 310.0486147863184 353.3154758124225 334.2200582261194 430.7520986628049
284.16789773138987 402.56745691866223 268.6551209510553 313.74095594879105 274.7190561195311 309.2413512347717
288.5781280246103 352.8754689232535 351.84163328908755 317.0473209889275 378.96574796541154 320.2031907782875
370.4457756923803 339.35862788829826 378.22580040884213 380.2968231178568 335.5030048778416 203.14617862675823
292.7841345195498 289.08937920865355 417.5060190780364 320.1081384853848 347.44292920297306 421.1555967677098
301.80491815251094 287.05976965568993 260.73268441027545 288.81811934325475 355.16595409875544 298.72763156984837
288.90446494457433 386.47472916982366 217.71842292563426 301.832670020603 390.30698147648366 343.4711925627265
347.46666448388777 366.03387521659926 307.4633262865185 258.03203317239536 277.1506309246796 352.37813525751324
340.71833245861404 372.53287361671767 449.5561979008438 336.0420116307633 310.1594219912838 343.5366787428402
319.3490807521726 385.07526071656247 374.56640117517196 306.6958043197558 349.8353746073667 274.8918013199354
274.97305626380535 256.2580791173206 291.3394571099131 306.2537595137479 438.53326223412995 264.1711556019188
421.1948395150587 457.17993882824874 476.4700371482866 422.87427521187453 287.1445927414 320.8862088385545
249.36589705038264 218.54153680616102 310.0013930042625 335.9336530921201 364.3405778318639 392.7543390148452
379.844387141889 317.9500048423162 375.2934756185805 437.15679754679974 402.38367035658143 227.07691308120215
374.70846476537577 420.2464774519015 371.96896432589426 348.66963446451587 313.3372856031542 381.5872172349464
318.1382330306053 295.8519310241179 302.88428222416684 259.72577416866176 306.99177452780754 412.4331843861353
330.22456075600894 281.5618883288662 325.6504245051199 360.51765190720545 355.04827340291394 322.47625815914125
305.7682939966086 278.1610433177575 346.31306629401035 304.3339257634818 354.69523065317935 417.74687144461086
291.64373341334584 251.2122085890381 307.7304667830668 270.50733402912533 282.36463881982513 400.037313876013
397.1514948293222 311.8676930440895 388.45743589729625 369.8636813256513 302.3254919744141 306.3686637230016
256.95391096049116 287.72426726955837 312.62811467212276 242.7555123925244 301.6041487060608 302.36550869185646
417.73628632287796 308.31526663119234 297.6961144252491 306.75764764934024 391.92045986082906 298.4742858775469
379.9613354520214 388.93909281495814 321.9082312296398 382.33937223196517 311.22858066568284 343.660980260083
329.9288309958055 434.19261077534344 364.20474116917325 336.033926347119 315.44250026051424 277.87531201745696
259.7221084003145 300.74040042054344 281.60148890040114 251.22020657434675 399.79041523953055 313.4003700575683
258.93139988217587 322.1333347091508 312.2145469122802 302.8168554701474 305.4408890136846 288.45731853965185
260.0496949471172 255.51656083011736 275.8477124144876 376.77172386808815 352.7259998483164 301.8001182435112
285.03087269379824 279.51899468549124 292.3321311609296 223.51027478749728 356.6581000154596 431.1577547199491
389.61611697704603 413.7664505151802 305.780870135471 392.2275473301059 305.8415781285846 283.8481370381055
321.9002895015205 317.8187450179823 342.1397396057172 298.5733876743681 381.8693792232989 395.2877228334482
222.95340621765087 256.4570321357681 240.31491526327946 328.3447659834282 396.5501109983893 359.5236989715679
343.4231501028494 303.7543931693654 288.4402352627039 293.25032695209694 289.080762961989 272.3290602411176
271.6574855850748 285.66021633826267 367.3081129654512 330.5593799788441 358.54378644432666 261.8240171821401
349.6778755750552 320.8753525877873 332.45843886845114 341.86500928857106 349.6793069092649 242.04131792982997
268.81583608590006 323.5574591686418 305.15944560984974 361.1738459478411 275.9666182963608 386.73682300205866
360.4379961942831 406.7921111480472 355.28355653422426 358.83882840757894 312.7225126769564 382.14916216821774
390.36885826975544 421.31931189932527 348.261068718164 331.4225771661596 352.10386726490754 257.60066546018345
385.897312800411 291.10255692903473 292.8718841997889 290.27583564439124 403.3460488215301 243.69022819993307
297.2659416544725 383.9770634947819 319.39976523086307 343.1342164415786 362.52610045044105 347.0179917151287
229.49644244024398 241.37722780044908 314.01036137651414 290.96746499635753 351.35017818801185 355.0359010326212
318.87279294687363 349.13494334016417 315.81017945121425 237.2559403351885 330.58383151235 369.2195777310868
309.62606546440935 358.8950518782873 409.49202265304353 338.3905180315171 314.3691174149372 407.7479672954867
293.4977100455434 266.56997606587737 253.66047736947817 292.17909051519035 303.96443361523484 295.41700324237473
414.9209702499549 389.7039262634654 418.39110181753347 403.0742370520254 319.73865774572954 448.03697333480204
364.4886478170213 290.86724903387716 324.36749374124577 505.77891297632095 513.5513668087549 325.6242362606275
374.42533320723885 361.3672276135581 332.8158014246742 299.6046492750854 347.63687785868615 345.84296382476464
272.349775817263 322.35699595012915 274.1887675488539 243.3931467654512 385.7601887633346 347.35137351623814
472.3677044812677 487.66721495993 606.3307311773584 555.0639264467336 406.22744493305527 286.9738096064377
318.6555520158225 319.3718260387379 362.4635477985202 346.03041724731736 364.1861092500956 410.4120457556524
310.6017836605171 370.6933043122138 242.95830791810522 249.40621821391025 442.9346289767726 374.3631635463098
291.2267674626779 282.08579881649393 298.49033224222404 276.02644400432536 316.3113526077494 377.8558718831468
297.03738797373245 273.0911639840217 292.35313601373366 331.53928388706436 309.30067986101295 334.3758965045502
356.68683047822554 410.74075389852334 362.7265343388053 386.2994646943784 296.5718620295642 472.2683305750338
310.1371252296891 267.18926010699323 441.21861986972175 463.8714960774779 345.18148314395677 306.18319642290123
322.6890866897325 413.2554574099523 441.35512939197326 285.44133959324733 428.99239921124547 373.61364937787266
260.40952003930545 290.26654025584236 264.1898128847311 290.8570014499367 345.53663418003845 264.746371743476
219.44493956736127 305.4600936459149 324.8861955106029 256.86197486687246 319.0308293180098 275.27238282874464
243.5395483524496 229.04014197710373 301.7137772767015 267.0734386077785 324.49375008581757 298.1946546441925
347.3448524249165 266.44240122931205 266.2669809103963 272.59827097094785 302.3576156504408 363.367729110034
407.3925779157362 401.23416815358445 357.3606357357693 375.2089023135826 346.505272267191 395.02938059325726
345.6551368963233 299.72799833360534 291.6281762054457 378.4040442939979 358.74620065406936 307.4141599451531
280.8131412097815 296.96047382839834 385.54196825981387 285.6942814103611 335.37507367148936 345.2276660572911
276.3833365883512 279.15659255361595 262.11026167266846 297.76309981221794 253.09115989621307 349.4891047414701
383.32267765653796 329.2887425681008 375.02982715218707 366.77524288478713 316.76292639555265 374.9554899112984
281.0646696944888 211.2313868702352 301.12763518147256 341.8963929837349 309.5838820455076 243.49198597703383
324.7525381169373 343.7994297822816 355.9213003902299 300.35645172830317 300.944232988589 299.67497853608535
343.368064171539 274.02072836438447 350.4358986736355 361.98985570990953 322.59859923339127 415.86500264849616
396.96049471706715 410.9245163735319 337.43737277967966 285.09552863317145 300.71088177013837 308.2934668438012
394.1300379301862 359.41145966304856 371.86415121543035 396.19908244841156 314.02751322578547 339.56335360044056
294.22340543524945 370.93622384966227 370.1008851637634 304.47854693025397 336.40383696081506 348.14920626956706
225.61542722320766 278.4489402002801 202.68712433499707 227.66312248723494 376.06199428450265 261.23662776639947
282.4152048583111 262.4900205232961 280.5046902928201 336.2367231723588 318.87319100968494 386.15616704126876
302.0678993493492 248.0203798709151 283.6536045518454 322.2493698507933 346.33958964559906 365.6222827636895
335.1641778747858 391.1561790140465 402.3281146987308 383.3216276162344 317.16949453618076 323.9096372365248
330.24613803240806 387.27834750388854 368.03931865499436 352.2416666327952 307.5405709792779 387.3446071480189
394.3826728269716 300.39221331566966 383.3864072831252 322.8804075516903 366.7372303051299 428.456689660362
430.416515003266 452.3072669755746 539.9840829229545 443.8190811565291 299.6312942964585 434.0573759913568
335.5352520542913 319.77594716180056 302.7158275080504 384.0314201089847 324.0204530949702 282.6018608235636
261.2472699698431 288.0925930919523 285.7219017247707 291.73629063455786 306.88101078935324 315.7528706246201
363.64035599359954 352.168037817299 408.78299951722875 312.8743319347746 287.04326943190324 447.5621089600111
352.88894531160116 382.21299811077927 354.4570156070149 312.5890489655882 322.7369509764198 334.56806207068
306.90529259284875 382.274953367139 341.8527444358035 331.87723757917433 285.37189066188205 381.4046676283901
379.52461299546565 311.24326793768836 409.31909640367377 405.4978698450381 325.45427900512055 285.11610829959625
328.62846025833716 340.7248229321648 324.0674919242632 278.6373357620523 394.67835145965904 378.41515352091324
292.32359521365845 311.14141973508396 388.07897931006187 295.4377283809007 318.03480900157734 467.45422082814105
279.28087288028723 276.9647369052489 310.9741495867066 328.83131780695845 400.92553179644193 407.8213402971615
373.37371925816774 413.84181064829556 367.96088264116275 396.97357858731425 318.06092525135887 320.66043569590045
262.01765532279023 374.6592481354681 315.244923847051 265.47816044165717 372.11082456284504 347.6067475133618
313.463313596898 322.84008289457574 254.07101437986827 317.0560025899955 358.95114149431913 376.11527254038486
360.5770522453748 386.7636255385986 364.1325774383849 341.8777736945767 366.030923849479 274.62583144766785
251.23497895232032 310.4428968038723 221.3990947148403 321.9859751874645 313.06373212528007 235.66678784540446
357.9718264163379 276.50436706907686 319.6699380407553 307.41117216160103 312.30168449939003 297.27286559015465
249.5050446290967 276.1670988601346 346.55309447475736 263.9873481407181 393.2959703145207 296.0350060205621
280.5040988638302 312.2321775123495 362.9422760840396 358.2026651972024 355.9838109167769 376.18655212328713
251.03692824125946 292.4142709159359 304.91750647243396 320.6105584593316 312.2667855278642 289.307657280344
384.38443843322625 270.017724887658 343.40933369219397 333.8876574538758 279.6639326653609 293.13051275176406
336.1844946240803 327.34073870726013 262.86466653401845 323.08846359157866 386.17003131666314 367.2988033741643
323.9680072584339 312.5687375911331 352.06894030308536 306.5549258401229 314.75799402335645 412.6460520763869
318.0545882904513 378.11833497210296 376.3893187376468 333.91946923730734 332.8202883973356 375.36400360883283
360.17825198494336 375.53008799965 411.33651831548826 412.68552906703235 283.940877264204 436.08736553886854
314.7251802336027 387.7278322010619 278.81915386980427 266.26554383795616 463.5832154889167 310.46507747376756
391.930492375169 461.371626166024 415.36670877357955 296.3650692987771 351.73606896926657 436.8860633332107
363.2932163505291 284.7239762602339 296.9605941576002 280.2254263980997 321.16421479930744 338.04730062876337
354.84428066395446 414.6349372154468 306.2725421466869 300.43584346885234 317.36061876784396 277.94586877773094
389.3858967816648 316.25354856491765 381.80640898629554 377.6084652394158 299.9977444391049 344.9507382077164
308.00910148275165 287.1822211463094 252.53825669295904 347.1826824618492 265.46353455605976 317.2544790923038
312.67154424049346 344.3470137138817 349.4807375923735 360.8893235407941 276.17649779069745 339.07725418763147
441.8789510573837 329.2178308046712 395.54732030796725 329.58218912769655 372.4895217314477 322.7946063983587
418.9770146747018 423.7445683440548 433.12029935841326 399.607647888631 301.73607551067454 232.4479013026688
332.2822695668491 324.9910530879768 300.7225524572714 273.0643871459036 366.7720815976225 306.63760700287054
435.9636007453401 391.67419378640824 248.37672774529892 346.72813153044274 393.8539934998214 253.94390178508203
405.4990878224761 323.76510769797545 384.41436604249526 365.52207841366584 318.62738549636794 326.83457179063134
263.4139680903465 357.82688768541914 361.8267390142819 361.2574488240793 300.02026063442867 311.25119216330233
383.5573018186268 382.3499472912248 435.07557455726413 320.4389918287177 335.69333070358766 353.07283346012
280.6898849174381 337.2063913051103 249.14443878849994 281.9732468837979 385.06711221564314 262.8129308471898
318.4360726979542 432.65093816636124 368.1402180113233 316.9393472150721 448.43714838494856 271.9201272641242
302.73638953221194 257.72207615806855 280.09212323172636 316.3704840815467 306.59850392829577 261.7604239487408
276.010807356887 342.7640713943208 342.9168183681087 361.34734685754205 355.50151848185067 365.1292864584736
404.469765961142 319.03213748880313 376.51180294150527 308.72669293423047 300.4350262752327 333.92105018829875
333.1448688636856 363.70534326285355 384.64283637114227 287.15158151373697 318.16836586164686 390.1767285649686
256.76157981245296 330.3120599707993 293.60517548857473 263.6249932071832 331.08634872410624 311.37640713090553
294.61911885246764 369.57710394233237 359.5693949852191 336.3423713941631 375.1234971942902 312.59572287690236
363.30921448518535 479.9554765229321 439.8922722187504 399.4342160277859 421.78779327064836 355.3380865119818
269.81789716360583 306.161520241337 354.2830939469046 300.6576312625242 418.35224518260577 356.12609804409306
384.6483011544083 351.94189980946135 326.7493195842145 369.6486988912609 395.0390805286611 402.81350649585323
310.3856683681183 348.64153171952563 353.6004956193473 335.9099507350508 378.75513080863914 378.8987054004689
358.4803701035338 399.9148638843716 426.8358189455522 393.7799860345219 375.584737187207 298.26979867383875
239.32046392495377 259.1602802771554 207.38463561990102 229.56617984692923 370.03028974719757 355.9461396075863
305.01543337591033 307.88669568981595 332.76917313224845 382.8580536855301 396.2200101865237 318.1506331595303
345.04385861205293 351.6839816809444 382.5370006315652 321.97898530150775 284.07780747051964 501.2454454952736
290.522479964822 294.3644375947035 277.4515872999138 243.43329191345006 427.5076512550213 417.95390640884386
329.11153612901114 321.30141836936315 389.99723025505887 330.67430620988955 417.81051531261994 401.49472169659055
388.33575432286904 394.9900474946533 324.5338930547774 350.80413593905814 322.24963515867296 352.9800981244026
335.9420038992682 256.94933832039555 289.8452215956839 263.40973650703677 335.48531875336835 326.4706341747227
331.2174572036873 425.9715807560507 420.4453685923995 326.6908800503114 364.4773701504328 272.3568800453425
293.71049522713895 268.5011353867205 264.220578922616 284.70871422733836 398.68395282680245 400.8893919028842
291.888361409746 342.8881012883319 392.21243322635155 359.5827822217427 409.3101595912426 348.8497842811102
276.64026365638426 343.7668212600515 382.8171358663231 248.71505992492922 327.62134820933505 420.5713565996667
285.446900335688 259.00240022539936 309.28766407967237 276.1705180138653 318.8634313333433 310.0510279013952
431.9097226937784 443.09191261506055 465.9043604898701 377.9996531016252 322.2056893883736 305.11337869376354
353.27708730818773 360.59416628130754 309.95598725962805 357.33828742551856 323.2264344818483 393.1489710951572
308.2891050568137 354.33690919362834 361.4742611618158 348.6343168323633 376.9364882936234 434.73852711514735
378.1138700511036 359.9565433065659 418.9598853110293 343.57850056106344 366.2402626289401 347.0835659004763
244.43990830930545 333.18331891215246 337.0152501352246 309.61161166749565 333.5572464179723 319.18349123343535
269.3549585621727 299.7177109063718 296.57301742102567 246.82621238159288 315.8576620740277 304.6748295949568
490.82410408589385 387.8094871691616 419.20894593003004 470.5487283181837 414.89088009279214 370.7985307048715
376.8859144381521 359.82452429887655 463.16433051936264 470.6318920030472 320.3983978020284 281.6667915665301
319.3297640612237 344.89904534596093 304.1717022211067 322.9091636803849 285.5325216973093 418.10329197693176
284.1331068307618 293.99484061143676 364.11720911610547 370.46930193428466 423.48578848278385 355.20550981940175
307.747445599793 301.6091548531587 268.1118485237265 267.29568509177113 377.2078693218773 292.49444980205965
289.30489562615975 245.27924089853542 207.10694835849307 214.12651828886544 374.84071565369635 411.0079233411485
353.51294099929197 279.226168732873 344.7548523910222 357.8563692667325 395.5302814297346 469.05691295961464
338.3835476904208 255.85617973781325 345.2577157481961 366.9435082161613 298.2065370148209 415.56335310882343
378.26189693788393 356.8147314829392 354.37042063168343 376.2038689812142 320.6045864855936 270.9639118550488
250.5390158171897 345.4387395199452 301.54301947442946 201.34165442584535 320.1690822011927 319.3443643498496
299.47411263843503 346.189236958042 405.5176779723404 341.20498574526874 365.4232210723407 384.23448966336605
274.0355418150823 313.66646106609033 374.8008897804023 303.1231917509581 305.1541038442313 297.2656000361431
287.5019811275594 342.79323756733186 305.97250994109805 252.28027719876053 333.83509132335865 388.02737073558643
411.80887234754493 430.4550449094976 419.66613413933965 323.9465894859937 342.97034229213955 347.3706280383504
316.48506490662845 344.0097500043674 385.80996461205257 325.56690116273376 336.50327322503273 345.7698053942775
204.95226799594695 307.2309707129483 286.84129666205564 299.1699064113447 283.48190711742444 424.44633318956926
288.6886693988095 335.9019467538585 304.92018679575807 284.8176751452227 324.37115136804437 270.64831097255626
287.73554590595944 283.9505773189133 300.7479624053557 363.29784833851267 323.5163974040226 332.4279419668247
397.0694770816194 346.8566569866046 469.20238739285827 484.57084477634027 394.9660235864482 277.8731015397284
350.2026023051552 389.0452356424888 345.92505887744176 357.06989883884836 350.53581877225963 274.7596411176512
343.4935805508786 363.0532134206685 279.18554988791345 313.2921975508302 379.24762860435095 351.3854217438109
313.61882490714083 387.2812382593136 341.3511321623485 298.3912892448205 323.39054369821656 307.3405676097806
335.0649180241339 253.77427365004405 264.578241799078 257.031666890525 315.3168280268921 380.5119907819871
313.80699010041985 245.15341570881486 205.74970663873293 282.25962683759445 372.8382533108771 304.1648159742488
329.4681347963852 428.83366219338035 400.7472062175531 360.89529890934136 290.7773488207134 286.44863326868307
379.7535982206844 527.4487194319415 457.7905208887034 347.71968249629435 393.96136082706425 315.3815586147024
438.68159879670685 352.4591400478239 383.1511482451112 369.1927434353381 336.39415769706136 370.6323761040944
357.4923638394854 302.6474597113187 329.02775060596315 320.40363330113155 286.16619553763417 341.52281358551033
335.58951773775993 382.67070483397026 378.0278535026253 397.3279919505045 308.52023033759497 381.50978579489856
322.5543165498252 318.9496564033848 375.69151807385447 355.9810166336256 296.5948021917506 454.73480159226006
315.6636196100279 347.1287620656773 338.4896034515167 284.5183989329923 304.9786763115197 314.05053718657683
228.10326956045785 292.16806019133327 367.502810686783 372.8687883938055 332.42938030094257 421.27879285422705
301.0619366179997 335.99662584561185 327.140794712017 285.61997969953734 319.8269102212711 241.11728368173675
326.7221500436351 342.6307267328292 437.1200396675066 412.8601335119225 330.33761994967415 294.15126544312363
322.25055039541877 268.1346677450218 234.67174897405187 295.3323455547942 397.76736734621215 355.6066895541592
343.73354840160323 347.4987990364404 308.02635513057345 390.306779321234 378.5707950494301 362.6665562793542
385.70497834925953 382.6773299958722 389.78632923815485 352.3721093754667 323.0427479962706 268.456380891469
405.7827645006033 353.1068124037791 458.5184948140504 539.2369627011221 332.1163518199221 301.36651310176114
374.3608201149455 312.7522442119089 274.7062426029097 388.35204572565993 476.43245359398145 264.93672835831853
337.017968674877 473.40388171106986 447.8288446461069 348.3968199928131 364.05155623738557 387.97898229624
432.56531786040273 404.08367665967717 305.4355153471387 466.3715442467529 344.86157219611886 347.08878668397483
369.633970623296 375.5469709604394 369.0658933694035 410.9756530867873 312.46222738379623 340.3807522697055
284.6389566936974 247.93113456847854 329.6110170608101 336.1156112003773 296.27154850438615 348.2731016764095
331.1761644838591 286.94790036132093 258.97656356613425 251.03468247578522 318.7042756932944 321.67967523818487
342.61182115553544 366.9498327830546 289.0787262734169 371.1418983282914 430.57968867767505 252.77954376116978
372.7711700215403 336.12764647537807 375.1312748763318 290.5348447081923 331.22427466912984 325.23078326254483
216.40091626785335 278.9578027983778 293.662973963061 254.48422342132113 332.5087821338683 273.3006610298548
381.9440673373858 379.6400742729846 364.44102325425644 372.8955193935225 348.4100476900913 367.86008976560805
338.76183096816874 342.6667274447936 342.32797758679624 340.3902286464855 347.5194015291741 224.9052870328136
317.4420437160718 297.433849739529 308.85633915056997 265.3540803310349 309.56563738095633 410.28795338581904
259.8128684539452 261.3612340277908 291.8498519541294 313.3652570670803 333.83714311390924 395.68275508693
303.84037865240987 220.852700628499 241.72994927549627 222.24037398581538 299.9104123213658 360.109540093985
282.7816700386815 239.5392479584923 369.3115775945716 394.02903812428804 333.18540022555584 363.00742141549404
288.8568281962653 354.7562950174025 422.52582653277665 316.66629463011327 339.31914561837726 341.8912940319883
426.4646620715374 362.97575200451826 295.42171805855895 399.73293500076096 363.0306456205159 321.67257470926
316.59907665979483 288.7152631313426 264.3512554129236 277.68427525553983 342.4866457769335 386.93240756451405
320.6095630574061 313.55399630386205 333.5586495323045 299.2115054372103 322.9835456172903 370.40833945860214
307.76547436576203 286.413939668883 242.36374627078743 272.3300969639208 317.83248702217776 352.21319394941816
294.192701940631 328.31668926880883 355.50508875434576 378.23809109484023 363.35424765681364 306.67967928598205
282.5249130990238 316.39881733805566 298.00919811907147 279.1603266997527 309.0816804840595 439.7125752263365
375.5953517575696 356.14869984978856 333.4224893633726 324.3253714365523 315.91494106009674 324.7587155916158
260.76697534800155 305.273838346709 315.159372366841 284.6662053280477 374.30709467757725 338.4393665143822
303.58834286170844 258.97104545378374 313.87177778271007 360.32033382204264 374.3987408463497 278.81941317426686
305.24484004408606 347.38710592069356 270.47581283221706 240.35779126367936 295.39110194333983 365.8937358007118
345.2692694125509 325.07561186933486 338.8917674922891 366.52477358878093 377.45724610129565 264.04978279982873
302.5555221122296 274.17174485554165 346.10855220783253 288.6824798792754 302.56483770142705 337.0477105197554
231.52212799426428 268.42765506907904 303.96559911157004 267.3378137079485 320.85511747680573 285.39333258733245
321.66079296066374 370.42569530057455 305.4829210047959 374.3369263286971 369.54848929341796 283.043293257773
226.40656463855305 210.98163136898086 215.15539371331772 255.83453351879442 314.86362550988 244.39837016874043
337.47181671666857 323.3999383634787 326.72667374132635 308.48806442734235 305.7633460724114 366.9399581276703
285.66742961728386 256.39915421557225 346.6744474429161 277.6616005974528 332.6163370951919 365.1850247516055
375.78211283031374 298.9919913809728 335.75854494389193 426.88243461386804 463.44502447876823 350.20341992369146
425.91486487777047 377.50240611726406 380.0110149757802 359.271007587216 370.3325132650844 313.0257816499133
227.56914727635942 383.28974581444953 315.8804450518568 298.88213878523993 328.3809208863041 297.03964803702627
388.7338880184847 277.8625176491421 406.4062179188702 424.22922094715955 282.09864247142644 339.95875812986066
338.3855245682897 369.5092576983899 306.12613479723694 369.3574739151976 323.8621754839928 345.40521469913875
395.9945670916013 476.1887876745114 436.7722173356085 404.84129894803067 391.57278426923136 481.9819567497996
