# col0 col1 col2 col3 col4
464.1956389535735 446.4760917546167 452.74991577041214 437.46028075600435 453.83586202373067
433.5992881161807 527.6639246065241 518.825491516587 423.90602570612975 480.03662202484264
440.0940915052933 439.31013300536176 446.63351563531853 405.2175906288343 448.5619103950867
392.0321949509944 364.74813536567865 396.6724453634758 407.6843201061934 443.55496865827666
425.5506377213237 424.00051408321565 496.372378086503 461.56227833614395 481.0812992957027
487.9160099995292 476.7215391957455 526.5128923593998 455.0238775025686 495.5169680356025
492.8901315089191 465.14989576339275 502.52584721786536 450.0001866142498 471.49967424624737
476.4504045894506 439.53402069970883 370.1262168908373 460.2315889651432 468.83857435870874
441.5805355583128 426.9419488572899 464.6522719137179 476.2885267274279 471.2224246756533
428.9698913630602 462.7119161799306 554.2829023193877 428.68098972210987 445.4466892412271
516.1378442173949 503.6616294362075 511.3205556158034 451.60090740466944 428.7427627175015
517.501924202406 423.618686374459 457.6268738265543 517.4801186321876 505.819990445773
399.09950750254023 422.7636654963166 479.45192536057976 558.3596812827444 416.1988660834616
453.89500159720035 516.5976142631733 448.45498778127467 435.8709115327468 505.4910478021103
450.7207781573833 480.37422846984185 413.0932230348298 470.07717644014014 480.14482711832596
393.8681806529681 381.7363771598689 455.7660782940935 418.3035093881431 477.9352663361014
438.91249080869574 443.1125110005058 480.16093014587244 460.4063930826816 488.33220180002775
467.0836875759984 484.6196816500946 463.1260731802709 454.86012740979606 435.9402677597856
353.06880005375166 392.8842712429904 383.10779107620056 387.20506659084634 512.6220388362102
431.5818087863081 476.5478548471572 367.2535689409811 398.99552337172474 423.2311944977996
483.77925875389184 447.00715240821836 499.6822942242117 497.2759451055516 439.5667462427184
468.28657592400026 508.6482515611172 549.4727309691457 505.3597490675051 433.26324514158694
471.5967280434389 455.92939803402874 435.45523523613844 443.1572744449835 506.16995547132944
420.7694360336428 430.648880039444 454.13356517573754 402.17099779940264 510.9495152640884
471.9231974412729 558.1726730494688 505.77908561770244 425.91980341343555 425.8614526586311
458.1633937263042 459.77701995650153 466.0589199363962 443.0611172021368 456.9647768067978
552.992862296523 669.6865178497851 634.4974503839517 586.9888167283403 426.36881490378363
439.78374722618025 453.00381630456235 441.6297500375908 427.4536142786862 437.2534326816384
536.6099369162256 442.9801201203437 565.7095625983063 634.3097290366693 498.04924732591303
445.7845143008109 562.7452685920244 503.6965060214625 552.9530469684047 512.1131833202691
544.0314272354582 489.85867311500226 511.56658155656015 500.97509660743674 421.98938068990384
383.4611451738681 398.73966197182176 520.5902256157639 435.5469994684847 533.2115977063096
487.0828652989383 487.9944797921063 412.5223624848149 468.6036804146967 475.11948419571587
504.11138227148587 569.4524455204188 568.9846133163338 529.6282104314039 487.96550045453023
500.0447750088042 394.8029953704522 419.28027508232395 436.39450246207696 467.23199026834146
463.4619693095694 411.5453868368795 508.42198810839807 452.1540921877824 499.36951479095114
508.6007951569506 405.9382853930486 363.1713418234946 509.3322205271419 463.00734281200266
497.3077078973995 404.5593578448027 474.8893779224976 545.4647147901381 533.0498614459157
423.43922121248136 422.26883049730503 463.6602110070741 548.2552606599199 535.0127580504713
558.7806993945087 479.26142759880247 428.10657725830436 530.214737232413 499.0617421004501
500.0440735723871 405.79807400899244 446.97827896236316 434.995432655694 439.5069163236332
493.5443180745031 498.7849722955512 420.14802633215896 458.46610986254626 517.6074906938786
459.40201043480215 465.25103488217115 432.53434712639296 464.1714538921665 491.2873480320913
484.8266960545629 551.6385807931628 550.548410550528 534.3134936859054 456.13566399663534
426.8162209820845 453.11121483233705 466.96857805124364 525.1248207863572 467.45930420002264
423.0618042137804 479.2070440006813 448.21473797301036 444.7254573652058 529.4628866683154
505.91012851791265 455.3638095185869 423.46946469338855 415.6437768839375 429.6553682783766
427.95910478702154 447.45527484082027 423.89022446072767 446.1951318165024 410.94103862696386
416.2641587389964 504.5836177176902 486.7163601418386 401.8456316811189 436.6633112322662
429.6618040286403 432.93764601623377 447.9995438605386 440.86280504089575 476.1114009899501
406.8102395987295 488.0501818601153 426.3844420522866 449.5813482313693 457.1559218881722
463.22968285053037 385.46049403186544 416.3963993087042 385.8011072476586 407.3385831091318
394.0294093122088 415.34406621723394 493.0853339782626 415.49494083971655 479.85798334587776
414.5371232074298 376.20647243805814 462.45191477210153 421.61743239514266 534.886878058833
429.6605047056472 401.1679034065507 506.6212366185496 475.79096559309136 533.8750326556597
650.0103122379041 498.28399986438046 451.13079386457656 541.3584577317155 525.0999267044316
551.1949197862264 476.89124393733726 429.41733866327036 489.34753994560566 405.3723620000385
383.4391081111577 422.0630470124551 511.96524707361857 439.92324748726753 442.6370909931602
397.7841011093959 527.2407367144161 563.6833939563776 384.2277507243658 452.85321444996646
513.5505673090106 440.34866033445365 424.3893083918764 508.5303844738426 517.5091194140647
451.5213960558663 423.88231390713366 419.1203457103252 419.2362958254846 430.51069808609583
488.01303746334526 464.79271393173985 457.06662782711965 454.73540293352295 451.8327140976311
434.8467661566257 477.6924559514748 424.85686965726586 451.9752173388102 486.6940099358238
379.75060228156445 436.1269145319222 405.84249002463747 354.15655436134045 453.2617965948646
532.2214423462785 500.2487471918713 445.95067374845354 545.4702416396735 451.42155622290176
530.9522853898487 540.015927349499 453.87344570544354 475.0919045381082 461.9651498718488
403.1068497953663 378.6931359067613 405.45479934916517 519.9059855542656 469.0515776377813
409.63022774201545 403.5968553898015 461.31642748462076 487.09885234494385 420.21300376880873
473.0259284871002 508.53383474455933 418.2296924199777 435.943604766376 516.1510639265875
422.4624039084949 427.59372868456256 437.1564796938477 384.6386847109298 479.66778271818197
399.05211882047206 468.7556434729524 569.8838011160515 451.96435444144515 485.64068970121775
445.98586699824966 494.94298549472165 507.93865525973735 500.6791606362742 506.5807605987943
392.3720469559925 488.92998958377194 448.1464148875029 488.8659538119972 495.2191991028378
557.3510128188791 517.5970591859634 474.99770746135164 520.7282521424451 436.2921061943171
424.6551792068528 404.5223658419387 423.6947988752636 450.3842812031186 435.1462151113739
512.4220591399971 481.5787180142228 445.0826510802669 441.2074883761516 482.8410258323673
466.5252623741753 466.44310723734424 443.1434146520033 432.4171936826929 439.88285746048444
430.5985094349717 469.9079360376134 503.8372353635722 434.1592190014919 494.5339462733392
483.00906741504843 431.584975197103 450.1845515792946 473.6246128316183 527.5925292708499
401.4549958367299 426.7236554419932 485.018109279041 442.7450725447293 460.6445406116318
453.32570204822133 494.3996527732291 376.36872201354913 470.4929659350644 488.2537333060272
408.7993593341505 510.1377051995921 473.65988928254126 424.4233534279702 511.753355991168
484.18712900275204 475.46736967212496 456.0864160096948 455.4775234259244 514.3306443387866
487.823205351378 465.104488488837 492.8173710631232 453.31306811874225 440.1302503011514
426.6430215732687 410.4475293944908 421.7724607124741 458.8235764201624 512.2383591079933
493.3059897178832 564.8559274534259 531.1857132290534 484.38109113159857 432.8368788220064
438.3645316628803 432.91478714231016 458.65953332054 483.3037809010618 463.3990939711635
527.0583430794219 570.4370090447395 596.9130614336035 508.37830408995796 518.1543624614865
521.1617070374471 457.5311216028838 384.74315427046116 451.1308938888032 477.26037055900247
459.4609051925738 522.5995807284144 455.21933129213403 529.5969566365457 434.8382581526179
537.7922559650873 462.6894969114066 503.0569669263036 557.7619293790437 518.8144847386394
391.2435551901972 459.3661832950856 480.9435601369148 446.610757614917 529.1998384507722
552.8961738919791 464.12095995187366 560.2881598418969 535.4054100672397 521.9574305630523
474.87488970919634 409.3579938724107 368.94018067592975 414.01860823648514 490.6680535190337
481.9583009161152 399.8691283385223 431.51706630683964 520.0232300823282 436.08205656721617
497.01737137431314 568.5433007473189 547.3140357867786 565.948340297118 447.4137718314226
448.35171465685136 451.1212643277975 468.92969945699014 456.92958439835706 505.90804286284117
499.1699722782358 488.97057804955455 449.353084724915 452.80176240697904 486.13076265764704
442.6025709089912 453.48378161627875 467.5680012485744 485.9098632270793 418.5105840072101
520.1970468747587 472.7123708230751 478.10109476405114 471.4830511316804 450.7252038891857
396.13266281040734 401.6513502449839 498.0677361924381 425.05954229527555 500.51826354453925
399.0335597951192 502.5655984241963 577.6872289306789 520.6208147393272 576.378286766139
430.4773848225076 448.28557108322815 437.46328234820857 422.80489264350194 465.0949027184395
412.9106355043114 387.92092221419165 365.81263514529303 424.0738997916825 491.6500709910107
463.36263248848337 422.14553049516076 404.27434627081635 436.1775798346651 463.5540362154621
570.7937282890142 430.86184913846995 538.5945111613831 584.8758294882423 516.0382805233985
394.7899776200742 528.2319249360344 553.0374018340697 400.9486016799404 484.0289280819412
467.61972595152037 541.7788784163458 515.6254263198153 420.483890993198 462.2716052168256
558.6879997449346 480.8301350390724 452.1002536802444 431.028381428045 474.7976206544707
529.0994441772905 514.9926508364573 445.81120492455284 479.3476162881561 472.55646774517925
456.71678371011143 456.574488057811 423.5148375228939 469.71723943267295 452.68364186995797
470.4642489715584 338.2693379593605 491.03780708038016 506.087208911998 466.1065063692724
625.947099931156 579.1406130635447 569.4400928414149 559.983816214704 477.36792702890045
472.0287622352168 535.5825362864159 488.8352294546285 522.9133421077635 454.74421418259425
519.60650106558 378.35065389419225 389.0674331678767 411.05391525486806 412.482185899261
515.8084015159143 524.1156780995414 463.8662053369721 496.91219097827826 414.2363571453618
414.69019690319374 493.30907415981034 503.76882649954945 447.30473489421 445.67501299192605
455.8190531493557 465.30400412502775 510.5101904477811 547.0386109959042 545.7055492693672
403.62407714219034 512.8946168965222 453.7422734528222 418.24897584164677 461.31536459667427
435.07156570785025 441.8172705912673 457.3913389363821 484.2745986188963 534.7482230203476
488.18294907531066 431.5363687461438 471.09288425979645 537.5685547068548 493.21052964551666
495.31962388232716 452.89936191140504 523.6359863905145 614.0668494548602 445.7429575555139
419.67449111278427 415.1027082548375 479.2203993253488 464.26973078053686 472.6705734907652
365.104948997186 369.3038460995818 404.29723532848095 299.6890461729442 513.9705090816608
433.97516656977706 532.1240640057364 508.1282570844068 525.8674416010526 499.6278865787623
450.74372789176454 497.3613718186556 435.5193516275817 424.9558161298497 536.2767692983754
458.2502976869181 506.0504767496419 521.4143349020293 429.46658024035395 492.50531782240296
482.52118273004936 532.7894486936665 444.68497429547017 428.0178974652848 458.3442300849631
468.59018314524303 378.7828145473368 406.6311063503026 395.8997796761892 404.98212900472424
502.3854337285784 505.59928412749207 519.6406832468723 528.938900605159 474.8575205739068
418.1364879849793 414.8550747201677 449.37884544077536 432.10675313164063 421.22239021632447
455.5990016030941 385.967864494914 449.63099360514764 478.87895455718217 485.705667718241
402.634598741066 414.59153632981185 416.2600641733743 457.34417122563974 476.8427511574146
405.045115242592 441.02706167139434 496.49769116803606 521.1164181209668 443.649986374924
496.57410253198054 476.69262824550333 529.3797992699432 554.9022519555243 531.1342232757765
510.5081509878447 450.55736554874886 483.8343363607632 482.16706603242153 482.9824561913002
415.13299014315356 460.96292777516175 545.3694098780666 452.1549931649571 458.95330509484023
452.2186474647563 461.5723131880234 517.798806517047 439.31400422061665 480.2656974616113
536.3682270318312 490.5366490559472 454.08299843021985 495.8435920357961 398.99539426385616
434.8684568719531 422.75545504871235 414.86906896276105 465.4746354999732 526.0231556888182
428.65918577482364 477.27675077900585 506.4021272894199 474.996596692683 481.38802803523913
447.41257389588515 392.34258941729803 382.96361266346736 400.5858331496877 477.4040167043014
425.72411304612245 463.4069091460518 420.45764531082057 485.7669075085117 504.4604449439667
521.2502300633269 472.94443465754625 436.46702737289274 461.9846067491258 451.72830388957345
463.97557330977395 504.88942293210096 457.94842228247376 462.4475147195422 576.8411861543341
426.18495812610627 401.9129827430685 417.5811748260611 461.0166665296571 509.32378389259077
475.1892313015386 410.0972247391793 442.87979494688113 443.5182865028081 411.3126096877484
529.9241685532256 479.49959460387987 492.8691008229596 507.72073282701876 428.6908616178449
563.22008684519 502.33843491536095 530.2215374501926 540.5087774914 488.08960692778334
463.71531238751237 466.8148074867025 478.80790909665603 427.6357623391135 456.3381256667128
512.8797876385563 558.9183388732699 506.29560077989805 507.9744639425791 562.0449481028425
430.71634282117645 459.28566423448683 485.11294553642745 487.2434308080641 419.9519116923458
381.0360064894048 455.37157344264114 416.2654364275967 446.2884445828969 513.1462867741863
544.9942327039514 463.9445254220662 532.6838842735804 599.2199993538857 514.8686130321701
389.25911979382994 397.2858711362298 511.9363709688001 445.93654795980297 429.22247719576393
444.8685040430407 440.2238855018615 478.9847103871447 500.29209108448896 468.76502418155474
590.875047318991 561.3720962035079 619.9646847517032 633.285105614573 500.3115179334872
445.37603877344014 444.7828691923286 498.7218964872914 504.81431316103846 462.656371046265
417.6950975165716 526.7045888883713 473.2753706132539 447.2192617049971 444.9233842436846
458.2811281970314 497.74310413404964 490.8391630264937 392.34946892496407 431.68045166358024
466.3604666150138 445.33527652929274 449.74143292593646 440.35409864214057 424.2457929446301
398.63176846794585 377.10941854052095 435.2369626924401 412.31459660530396 374.3629333928709
433.70288995668363 577.9431697245237 421.8102926155629 482.94972041187 452.45418179549415
504.30490941005894 468.14824935112927 496.3206746234474 497.74959950715 468.59437773946524
520.2119166065531 510.0185109871625 533.3725779600525 607.7562047256547 440.7268599470083
468.7815642262714 472.63355753458586 411.1684867815952 402.80355134591593 428.2168733070323
454.54961985169075 498.3742214006422 488.5080230801204 511.64398914336425 427.9191229583713
458.0771729881426 411.06448595023517 436.7901191930763 458.2155493952009 457.66794688152504
478.55817810890613 483.14105928620336 440.1563044675894 483.64958068030836 436.51608596781625
537.3865195348429 566.5720418363925 509.03558992881005 470.4434153254346 443.9938550325286
448.60299564809367 453.8441145270941 478.96328167228444 477.70229659775896 543.0594746962975
529.4526044443048 521.2299691132371 499.2756334292552 484.8914502328666 502.0284180071856
407.71293923596636 437.62896869375106 465.723376590021 423.44997542038374 536.3974903522751
437.6369741100726 418.6383468524477 442.80431921809 446.0502582133542 491.3083659589617
459.99100095485835 571.1906904380636 443.5408428041216 422.82700067872906 447.12203805480226
484.7306353624571 373.288768279842 468.74093129488904 472.53515579400585 453.1762475720406
447.4692077075271 454.88299728614516 533.8427597693777 497.96538907961485 448.86788787436143
475.0288025317851 407.666602085773 549.526086987416 504.5402068937175 500.0465452024061
414.4426878304113 481.5430891778737 485.77028100393613 491.4659068061419 514.944229306049
423.67307515480684 498.0390317197294 504.16147493640955 485.33437967009866 472.5442286033489
422.09628037198667 407.38515782163824 367.26489967836386 472.9184398964458 507.36179608182806
455.6061079279118 401.71406551794684 458.6335133712909 403.4130457543802 456.13914132687455
452.139033787706 493.9334284668486 474.04751690061215 413.2238711245128 483.9482922058499
377.82011246367955 412.5997740978062 410.68752086855727 495.04756390609765 479.4319698267682
504.68500726376766 542.8859822417215 499.2708683258152 476.7672356863125 448.8935285661841
442.54303762023966 384.3211710151714 455.94816565637865 440.52639333663893 430.5898277541837
505.76594907349204 654.5189477677027 449.01558786506996 528.8864988550931 467.361329431617
411.3435395979935 430.87216097986965 391.53411109522807 453.68633239935 480.6241576517206
503.42985214321 557.7053987060423 493.2726682471547 483.08372768523793 523.1424285027712
573.7400330527583 521.6707079816266 513.8340211630298 516.3905474121482 403.7656256100986
390.74181356737677 465.27181931989634 438.0520097532441 467.5773433977754 578.1888809455535
498.87084720377254 511.7876877492454 466.3187355248279 482.4882890287361 471.97217471837894
440.3107300820462 419.493459679395 437.16996747705605 428.55988520371005 489.97744074191553
484.3276582541324 594.9154569879271 480.78358452842315 439.9546241593728 471.9027313776377
454.9279181189516 538.6989996205648 411.8817840838765 422.6005538499009 505.07192713681064
578.7160942238029 507.96509427877356 410.0554009267415 527.8763362848445 485.9115594861437
427.7017818936565 425.69366898355463 449.5045620420922 428.26968928786255 486.33628568932727
400.57511823447015 476.3978659643094 516.1169552111074 576.1274759865673 474.6762381896576
495.06717140467435 455.9966343799434 476.7286908022578 490.0763610678972 413.39915486120793
492.8711832240857 528.7419673165564 464.6020684614833 518.3260287930042 417.61706692676603
417.6492261534445 427.62320131068714 476.7536717421421 474.29722191854097 441.5586791123962
506.09627293441747 472.90581965271036 469.74791928466345 486.612536815352 506.27860327792666
476.97700767403774 447.81449016089533 483.3366770293613 435.3257709054319 510.3298282309666
462.4827989830012 447.505008769508 427.06365200542194 440.3137160115558 489.00701959067305
425.43283453280463 462.1989898466784 532.5949615517491 501.42477721257865 543.3059281273029
486.12768207935756 423.65735863980854 471.96590231722166 467.3049931581716 469.63699681688126
417.38845971139193 494.86919229074834 450.4822021052643 358.102473346501 455.1346807694243
449.21770076810145 443.16188316496147 439.41985050242835 455.0334311408491 486.7967457738761
442.4663301559635 459.2915714073959 539.2875546895621 514.3215464365225 390.4138571109721
411.17480069573395 495.6963687364732 435.25943432826506 429.6436248597714 458.84321868663875
476.77147684034423 476.7489724536627 482.3669776170502 514.6066131047266 491.29149281416585
431.1060608106139 466.38215553902046 594.6549838947583 517.9549032421645 502.12661306580486
453.3845897546371 464.0327472028423 519.7674068875127 425.21817253856483 472.2146112604521
498.7219699849313 446.33162037562744 443.6841462411228 376.75158656074336 491.1261043068314
366.8496343704558 419.7866225497092 439.07130711983433 439.4020268925097 518.409424883988
512.5685704607858 486.77701411578835 544.3067745682331 479.20560095693395 522.0035496871205
538.0815029395764 432.48173634801645 363.35226607883817 469.17148323834385 445.6808159247428
384.7840287424455 453.56997528386927 507.8690808346123 523.7713776170757 551.0373507073589
461.5146630209658 400.2238365930692 445.14852604723336 427.5742734749953 384.39878183460996
421.42496185461874 477.58467688586654 464.5120476979789 483.0339427979014 493.4334631647528
404.202117186116 394.5067478942965 473.87809233479686 456.23422906299635 453.00022094693617
455.73587211482044 414.1649029182552 440.6199034341817 383.49751163940437 509.9862012776311
387.99339394295407 401.4981167471641 412.54228987732006 368.2826878636765 505.11106840420695
401.0399594458963 559.5061972736239 533.9700793163182 462.3891642770818 427.87841193801
410.92063644743644 424.7062601313778 407.33231438281734 438.98086590413624 467.1089673093718
563.7288671650136 563.957932884551 494.73719369699813 501.79641916114076 460.8755687053302
402.56606350493644 475.08715105131 403.4504453481203 476.83682925395584 485.7690183890331
520.1011017318143 469.7031179066097 463.8355727529986 495.95819622304396 465.16441482959294
446.7262544099186 459.7710179011097 460.2617418737698 476.0160296273998 474.0652398286075
491.367071756156 452.05999267302946 463.9748190202753 479.3313923584762 497.0343885705605
522.5426008517197 509.36065942464677 458.8176047861247 547.6454679581993 501.9932383403826
460.4910422315206 488.3989605471486 407.59932372587724 404.5617604345724 424.92032459552536
468.3633627847181 382.10351671000274 475.7584501600807 416.49986294438077 545.2208232050338
485.0678692630438 415.12826623074574 556.3209953235222 519.3093306917309 502.4675955614938
610.0852134716497 531.2304425198286 424.7178795202886 524.1342268097042 482.7580782834149
451.8506427442911 450.0569709125274 509.9833378940857 447.95751156693564 452.2431744482242
657.841677527744 561.8528147357547 480.4476500314104 544.6404737075286 518.9427317434544
413.1212066207586 469.25229484167915 476.770158286117 481.21110056298147 448.1068811528406
460.7438307195147 467.9646720699867 454.5284295821601 440.274555415456 531.6058585555782
418.07759642291853 454.25490729202795 408.58324372785086 446.09499307144296 492.9927628369592
480.62775279142244 473.41095436946483 506.3038719546167 486.3941838298644 512.2214657254917
493.4033751000469 487.4922071126256 457.69588715146557 427.2636321027394 525.9572629878915
412.44526948671347 461.68275874964206 478.9220631079917 496.66791102329495 464.75808909850923
577.6874884950548 476.35429401921573 441.9765319971706 565.3611538047498 457.780961102114
468.6488510055048 532.5858234682926 560.3272721665049 532.9687025615566 526.2146715842412
463.1509136531999 466.7662800029596 488.89968917466297 477.4796235701348 410.7077098725955
449.5284214944669 381.69884193166996 385.1161037514753 357.74124797055873 429.98738973173795
461.6929000587149 411.6450410231568 402.18939090566846 443.7067305813618 518.4829533611858
464.21029213797885 408.2034917098179 484.079306221658 486.269771873891 512.6591562732459
468.56328009168317 370.22884153677217 457.9035441325288 456.825462373059 507.30304594771314
441.8455397759562 534.760106047091 495.06433941441543 538.8828336651727 515.2499883156405
419.17584621340967 456.04286709380733 483.19528483604387 445.44421591378324 475.0862543103992
465.91545137133977 396.89879419138776 504.8063287148922 501.8388478099996 497.3942052758516
434.6300876144441 515.1947797662766 569.2627419114103 494.7978016471332 478.51062064490463
483.98281139022305 459.5794250313203 426.51509624898387 515.9466796282076 437.8441468994629
429.8715765118994 453.52464070415203 461.71595514834075 403.71678743636954 418.9779028350263
412.62633118257605 476.071751297743 463.456385128509 425.20700235851115 494.07788168808565
420.26087046383867 448.8473177341724 498.6942226468213 443.5150475809873 457.0519953829632
427.90794658237263 402.4364719920107 479.46855196242086 430.457931673182 502.29115717173227
539.4320519822916 456.75920779371995 418.3995057632896 456.92781519854736 487.6786707058897
419.9901744448293 438.2863485613053 421.5354096085496 480.8920459313958 460.7449803156476
454.0992237461451 449.1842614144924 553.9758192868511 420.22666268841624 488.9294539368706
554.5009497403311 491.66368597676956 560.2130397138235 612.74266357373 493.0355150348337
402.344761183352 481.92113279746013 414.0143213142047 431.06475886899915 488.0937631620915
468.0676454590716 403.2673653169733 504.89078760899787 447.5533319550829 486.7984146430556
398.95665957469464 514.9977056702622 453.51967139858965 476.4961730938142 525.0706070739025
474.16713767395294 450.9310543203448 489.83201995355876 470.01239189785485 528.191938488302
532.569830146022 504.745899302511 379.28617795987276 444.5984693876092 482.30977245316274
408.87320324097 454.89682883476166 397.3492016034783 419.83804476113283 495.9374098987857
464.61376857690504 460.82072132376805 380.2641705062719 427.4908366992785 435.7011672899601
496.70912930776853 445.0042045874848 523.1904713312774 489.67942414090845 477.92504038462215
404.6347627917217 415.79148701623626 391.7107382495415 465.4986876568597 493.89594963935986
533.0322671010542 486.7391229352185 485.7322773750852 456.8152159625801 454.23564677541435
477.3383757190704 462.15426848130863 460.1232802589348 487.8583567799393 441.31043575367886
459.16377515546793 439.6313891611416 462.3910882452121 464.5014844278706 482.95707391619555
411.06216415306 428.81528559488333 425.0613119949701 428.2230930150532 397.23414881532653
518.2759472714944 572.9340813958506 429.2214010080925 482.33336110626345 431.9081213956455
425.89906712370305 413.9168670183269 438.76160665410373 420.36529871508225 481.4170613625985
399.8312432572851 432.1366737014979 458.98595004615527 442.2885785462285 505.1182983358908
481.78646923439464 417.8211134524886 474.65685773583135 456.5963525853825 460.28029132291556
505.4280209904647 438.65245778729553 484.41695940727027 453.52410301526675 489.3588938658001
537.3497460227135 452.20230301009246 442.2181481942536 472.328456932187 409.55838384504165
418.1405985756005 429.80443560195204 448.4775221986204 399.8854832222734 512.5922395115767
448.4575184900232 421.78742538622845 396.59047944671056 443.86898375041 419.50290381947195
557.7756180413846 547.1346420162279 531.3114962396444 553.8263210666391 519.2139017144248
533.3910183130732 658.9647196811865 559.5908501416826 462.522549372436 429.46693610684486
523.3387689405714 450.14693717448495 578.687921266607 516.7715687462531 433.8117726099746
471.4961983822704 391.6782101008854 347.23419326793436 447.96181780596646 515.3450756030667
456.708671024909 474.15337797192336 503.9709618422689 463.0684500461436 425.53855815987055
462.0030489698797 427.3961530455346 514.9878259423083 472.31904598318573 497.68839970163526
466.8119634713402 453.2167616405963 493.451453112035 456.33412187890787 468.4160995999813
455.7102108258868 418.5652574566262 416.67688097749124 474.88282266959794 472.0624968787824
427.1181644643657 504.70665136614906 451.73482661759755 413.8598031326317 448.12714527986293
357.5848801595462 475.4161170762783 502.5558224233025 402.5288216998664 430.9882139647637
489.7578785194184 454.4501957431412 396.2227630057301 449.5841174644242 498.047814309786
447.9874759946676 427.017608770521 489.30763378414366 416.0078536929973 462.17712337872075
432.64479525907507 443.6260451688632 432.6894513144773 486.9234768843205 498.1687323111401
388.22891510234797 403.37176051755296 378.6332675159887 451.6369085760522 505.9142041262238
435.92036628847893 464.3218593850231 404.75789902848294 453.6733629754474 508.25192140413355
604.3698663975076 556.6477160154033 537.3293120623258 574.4773855380805 557.2302952967227
530.9757097169608 438.0127494704848 434.28486788525674 454.8208187644185 445.6836191640815
