# col0 col1 col2 col3 col4 col5
302.46742576909116 355.73028767283745 285.59426480132737 309.0631879984405 313.03105058268704 281.677097215277
223.7865986634396 244.6135391720661 285.82319977287557 252.21165843417404 322.5688276242919 216.1431066500673
463.29932876698575 450.2774749079374 523.1248963555972 429.9820625244715 342.6797987610909 305.22611529342123
185.4135836877136 266.7130346292666 296.7300869162275 249.44552310545535 299.16400738308596 387.82662914587553
317.2725305141239 307.3453621277415 224.53101618195677 241.4749844085141 306.0683243739171 385.5340278834705
336.4009069975986 315.40632870403823 302.34094284505636 343.9824883203904 255.987154236239 391.82903535753707
311.1396459777152 304.2826347545321 363.93288582949447 339.4053583076574 305.90450945444536 296.8130630081451
280.1581954617056 295.6496313349024 241.65160843127515 240.06970421169243 333.8577519817697 355.3342391086194
220.71550528524466 271.2252140030989 262.346013697344 253.19114039887995 311.31592393076824 296.6441960624928
433.9892105714775 359.1462328436513 337.6963112824464 357.1730002961432 424.1925028306117 375.0564587101566
321.7240082335703 207.74768143530858 255.3974383239255 257.79962296300914 327.82025188858495 270.7882656066294
312.4635796888857 238.09674961192553 274.8673339115656 240.50083832236814 293.82706917985 228.7231230919043
257.1097961321214 252.91503106628872 257.49854280934534 291.50104232922195 313.507810574902 302.77962407606316
215.93723258791363 267.1798374108316 259.8264670983034 236.41279298156834 301.24865430220245 415.82866232194334
240.66464002661192 300.45091720682734 260.68451566682575 291.80434905900233 313.8980216539469 368.0153514723337
339.0349367128157 262.57975398523223 251.77956447068317 271.85731953278366 358.48815974864476 315.9187948898485
280.5156740072065 300.1139086844141 179.70832176207074 211.6952414023747 341.77724680409494 402.61897454316573
342.47765394860073 394.5805004823865 451.0922838445059 397.1051346256767 371.23227187697034 462.9012122842414
231.97565040178944 262.5366674167415 239.2026028226219 266.6915074911785 236.71809710893933 268.1783954696297
281.47421384511205 327.59767664244583 350.35264213179863 256.6494305609217 437.774447076626 256.5080797413127
290.28110767238724 260.5054910973016 247.55049957085788 313.7090284521709 371.157277691962 388.002590695204
218.52741149091057 259.7004486868615 265.87088576674876 239.98483160852825 307.74629387798404 282.70709103305785
277.8602194871575 310.4256434726008 244.3773293054471 257.84855396662266 250.65393634173793 301.4250571206757
309.9026360142226 258.670959120616 345.4485513409674 408.1722048642452 302.10860608158583 361.8208006482508
249.89892280323156 227.20637905253608 245.86577867901508 217.14131872903607 275.1109724682023 316.3368038980705
227.27183104290282 259.3597675506266 233.19230021772452 232.51019880639626 343.39518615014975 375.5334652068424
182.0567576565665 267.64332291428957 271.7815851592792 249.2179502892128 278.3095884013632 283.31189813171295
383.2317385952237 301.83602151664434 364.11066373126243 413.0615751027713 318.7933673521148 269.51729009004686
310.0705204272965 277.63958191718444 245.07827821936223 261.5510197532813 337.8621024859369 325.9882793312813
264.0302167618982 286.6121712925371 263.605758082618 221.44779576358602 359.16997691116586 308.4228605889298
277.7243947118377 296.91360141695446 279.86317929172895 294.64739241338924 282.7400655870954 400.1899506951743
329.70561107251535 364.48569495159694 336.3035176965792 302.3325528672941 332.6636619576251 268.32617169931416
306.2904606494779 329.3186175627208 298.84341398494746 267.1024003168285 366.53883029206963 314.4208194720884
271.02569215558077 239.52793487033804 264.0449570070909 300.16412722096015 311.1117923502046 414.4500508856054
299.0019449142371 344.5526030521499 401.040277790413 390.14108346639756 332.9570658051548 334.33107954725864
241.76261431629825 333.7590083076594 321.06550112725574 303.60523741321174 262.52509999174373 404.35348839937154
348.5496891597328 273.5029217939288 257.33394156298954 300.73506407867393 292.22662040931596 309.42685959945845
267.55207666699584 315.2253546593483 294.69350290701635 266.12896422582537 280.1789585684936 338.3000343701033
160.03500674906823 253.1508046999434 208.22770171532042 221.26383878021255 255.39849974115847 386.5581172680104
313.50816356100347 271.4448921351176 318.91389636343916 293.2940411908994 259.92882340944544 226.24949659331315
316.63269516841615 358.2598472548668 360.3893971657729 325.26561297666865 319.1570715422493 386.74358795736515
292.1068524637789 247.94413791084116 253.6864215744322 271.67556179959405 391.0561713676546 271.2967767568114
274.918168150246 261.31832601741354 253.1760943196408 278.64966974657733 274.16751716127817 257.73530611799123
276.034372811052 256.8698190375591 222.72210482054467 255.83152459712792 403.3393363405054 306.61505732641433
268.8606243624607 251.58983406469582 342.5713145115842 286.9020206624911 352.51553799979604 312.0785710059449
260.77905169550326 295.7883878384825 307.03079517074866 320.408948692668 344.76322063969917 359.5690714080735
344.30251853620416 299.56100801056624 297.8107115221248 278.05168031040546 283.5667920264746 275.01824660265726
447.594891692732 342.40577385741574 327.02296739382535 412.1782857055968 426.73830463961144 219.21091567916704
256.30781290690464 274.0300404888574 254.64217469333445 240.22238112334657 309.5168207817917 321.98600547608373
401.7892167912412 424.15113995773055 385.58133831808607 394.12290811034154 444.4464298848413 332.4748314386985
239.19047559767967 277.579291377994 296.13837219651793 250.78824761677117 318.10698088604374 281.550005973194
302.26181076767426 252.0921462254652 236.31537612216388 259.63813341016083 327.9808058875805 213.76290744274837
310.356077841304 345.65322362840897 329.0461600462588 288.6437892922977 371.63751889360867 228.180577403325
301.4047953836846 295.18861862224475 347.3688105740802 307.63627754693067 284.4026427016014 375.9163873132417
254.51380894305953 326.9637785635951 264.99197130763525 282.3400991575766 316.5044486283038 276.7713060534396
362.17403488561183 349.0851459801415 257.42421255753777 348.7402852972704 307.6776998742415 302.2862369319681
343.41261081706244 299.3988004947372 395.04383211481576 399.0043817521474 304.24357527554173 297.6705379551763
224.1339692139949 284.8352903396093 237.131768932715 209.40317919387297 315.3240686041877 381.1786119144899
316.59336968236056 343.155323126158 362.8872468491373 369.2237685499997 275.894774495751 274.2436425449085
303.3247214354498 291.54463594624553 318.09628256906075 331.9685429248549 321.25444523801417 265.0624270605821
270.7244760657447 290.05665538451643 261.3002317804121 251.834794187929 280.7534237615225 285.4364580724975
283.7182149321858 291.5777411118052 282.7639434866304 297.4673242203954 357.1018324856182 387.4220556216175
372.11852877919074 319.24496896989814 318.32296760308924 300.0441233600416 296.8854556916282 322.98742477862316
319.12823404103835 239.86429883127872 239.3886352827192 293.62307004059903 267.7707829698769 259.05288503417404
278.77056282231536 357.61821687723034 303.8692767848519 245.2542393996202 282.1752556869545 345.882932780446
327.47969375115906 250.0076948534081 287.0485226032226 335.97997867025134 323.67335725955405 323.93681913970806
364.7992572603077 420.3704174087071 347.8506116489658 349.7115342441166 272.636226371719 219.02376298438833
331.33940592737446 326.8343769330638 322.7218634280304 380.0381057766229 410.1791583608398 391.4731177824869
338.8466237115637 375.63954325768515 352.25348540042586 340.12248337542786 336.89658715111796 302.7125044574834
264.42553279554994 313.9318556555093 232.21445032777342 290.5041657496892 366.0962475772335 239.92472661021964
298.3636324240883 341.62356147951806 293.48572716657014 255.75577499167133 273.6597931296332 377.0099886354573
238.92548870977674 193.98027539305053 195.6213773762963 241.31919492326875 276.04882456149545 280.5694386790285
481.49913642958546 426.4862005846951 507.1702896249341 493.82717863690624 269.0091993267755 266.81727817530407
355.1217225195719 308.56454711849835 273.04230799860125 276.3279229109724 310.1022979568805 317.34238972706464
333.3323436866125 278.60120855827915 284.694540961863 329.59642995096664 329.53739589645346 308.8743825296608
324.0957545401031 373.4005049537259 356.33114705061223 308.0863358157022 270.98257078782916 308.3840829165393
294.3027211783743 255.67182414312782 345.2984612054394 351.3458712011654 262.71918077248364 233.241467304462
228.31570724286075 319.605916849399 275.69600403461436 246.46908020147214 289.5614376296085 327.4977223187633
311.4323579400459 295.72497851899476 276.49901936756214 272.35891092252615 277.209681612066 256.017598978586
240.8494257454212 240.5221792989268 297.4392872794563 276.14873742034985 381.553229733924 267.8713646683713
345.84622439574747 369.3011105336473 389.06548839382094 365.4646788406887 396.1052194963184 364.31600976193795
509.51911742497043 365.6631280052958 365.1167358346985 395.74213873786294 301.0770587443383 298.0801361103769
256.3774881787922 275.6924411937973 298.5191533273565 271.55395788152674 317.5579736401217 303.68519056562747
276.1455833889683 269.49785983800064 335.9519681040513 315.5840586190466 273.48231121159137 272.6126491099879
254.10277999756505 325.00499456888144 372.2927531013962 285.43966359972194 317.87103378003894 361.6210661231088
326.5316322534373 322.69714633124244 272.8965890334525 306.9272435563318 326.37623727088703 347.9253633634007
268.75813083337016 310.17676199795903 281.72017236149816 326.9978979689769 288.47967432429067 318.2919940755914
301.5475261976557 242.7994059048797 248.5280352109539 306.40692996951196 343.54424931230227 254.46516122292653
308.26903338653074 345.0365082852752 253.9061419983708 315.8586825229952 336.24035248384683 263.2147064913543
308.60336224374794 282.9749553910687 358.22863048383897 366.03658035485836 307.33460770360773 363.7189723928429
363.85606423892403 228.01936668111085 307.2263154935547 349.84876983749 259.6823105851599 283.6296641544765
332.1327239846017 315.7765867926103 231.07717668314507 234.23298962299413 228.55927226323882 329.5046434685138
397.39295282556975 434.15835608172347 364.12111058787536 368.2093969880934 330.93740445562804 307.604565089741
312.7370416422981 319.5806551172932 327.4918880916616 214.00374112567135 317.2924345432346 362.85870806927994
268.84978136313094 275.873250002946 219.50730097738986 215.3074954052005 284.6793086758616 268.9654932794501
366.63777962987155 404.38530327633634 323.64092394462995 371.80619010846675 463.02212511228026 462.40897426138855
278.6874548120712 321.8053536575764 282.16525202267127 356.85901464577694 235.03350184492163 257.1109910522129
396.4281195850659 364.1639092898027 305.7220597685055 423.729554858112 320.44247379363884 341.4018995892957
300.4205596951032 307.45868793608054 282.09837235274773 329.2609352149856 256.7624110217297 302.3020348146264
367.13810138951743 410.2027436128735 432.07280139733996 365.3317206499532 272.20583892257537 259.3623995640893
273.52810903440104 224.05703939959494 278.5001160741804 302.6943046274833 282.5017679008847 332.5444762133713
285.7438417270953 285.51986384590185 269.43445462762804 337.51081148682465 260.87607736081526 357.6537397713808
306.69427695676563 328.76019092994324 283.5201828165166 276.5775877793159 307.2115232656847 339.17842060307424
371.4910207768023 282.83586750981294 257.6822622285276 228.83542924846944 356.6579643233566 332.1086691625951
249.08231332194248 246.99514360481803 327.66154505594835 310.0176761065457 357.23289880827775 245.51434331006476
246.11667841830788 319.104728789702 295.9399919772615 295.60535089131486 318.00954298946516 353.5873439015059
293.08513531745507 309.89707047246634 196.29281301029533 294.76041835201227 271.53729611551444 206.25328898177418
226.4040428268912 250.08848757654408 269.5432631497742 259.70854810016726 238.62546155992376 320.90383838991795
259.9721496048503 299.3836017583643 363.39462362413826 377.98832912391987 281.8965242586961 351.42471667298923
349.3009255136925 262.8962499674563 244.39724019028952 269.8000916311585 304.55896979635105 318.3832255158783
366.6925859560734 317.3238772692948 265.27590924166924 328.6839708552501 317.8392917969067 279.24718833014964
296.4073541550648 309.09134776346633 300.783303887902 316.3022997205617 322.5274230117742 323.688017992063
212.82488518564116 249.2387216537921 283.9255855674258 226.6936136240881 280.97400815076526 342.1085616405184
313.4649384172154 277.5218011640912 324.0693148086438 301.6150318003573 321.3761666681126 184.41347473660687
349.8278533034077 291.9446483422103 350.7784898616547 326.7793173897615 324.5150826153633 281.0362678202947
419.66583484602427 357.65802973232815 315.9609913786348 373.0618479108645 307.070578432373 220.659538905853
353.83599111348735 405.08120023600827 365.7546171419986 350.65609443372455 326.79958290126507 394.03605135944684
308.2039473915126 312.74950579999495 347.55191486978896 322.52856557954374 394.43731105445545 388.6675010325371
386.0534709345475 331.4984535169168 341.60055822936226 307.21641597531294 406.51586038816885 356.75157623838146
275.6514809480838 332.1010603737801 328.50513928229594 403.84061299101876 362.6907441483247 345.15709276882257
315.2679825786425 357.0429412697452 327.8409311722196 353.2409336170574 324.99886438550186 253.9027132434952
340.6431618397453 269.3509843413214 328.3921484156978 323.25923006372466 405.8507412524267 285.09415026133576
247.44051995342454 226.46636520774962 310.58487426846926 306.79091681939383 330.74405896362987 332.1936458898459
301.1904190935326 301.36922003754825 287.53232229213904 389.0090085866629 317.8116962621231 258.92789255820816
302.2477422830177 252.42794774172071 267.9271850383109 365.0484119548752 321.72886520898635 364.28215412602447
344.8698521031034 315.5743107843062 312.49688718998493 297.03259112071413 304.1594053744877 369.1993591233093
468.23028506414147 479.71397625750143 379.06245028559636 434.7877059678904 328.29370020729607 307.71006922041215
296.34760007587266 307.81282308147615 296.40856466581243 316.4265046606541 332.04178453954836 305.11566345583356
258.05282820852693 238.69134086458942 272.29667117333054 297.39104255942306 278.8759702448718 326.48665975665836
256.67903342017706 297.5286863171303 202.65321092141278 207.47682086537824 322.52304859854587 259.13603340366836
238.18154688377447 260.23883264034345 211.27065215758944 238.55523439555645 378.77464618764657 389.9315323827604
346.8642612355556 328.3917328293673 294.0823662194168 321.26779570112086 277.7260312666487 227.27646508867343
280.0943045101173 292.8552858999376 314.3298896421918 284.2873931493709 341.8441415400228 324.81818528631203
323.2638436197934 370.82310125537657 331.50890666864416 299.7835526287991 338.24485405581777 297.67564044603114
214.26999044994164 296.71994745745906 343.92565054578034 284.2197467939813 297.9193754509553 323.6117465388589
265.4471255842143 336.2760828836245 259.1839182607023 286.1617355467072 275.2470754948474 223.41651492157257
394.2601436771291 405.4895445521977 441.4943487565587 422.6846572412 363.3984091397767 300.63573993534783
328.23029816135625 308.2112008666538 270.62454773055606 281.65988419372906 298.73536277930083 431.9549318034234
257.8326776936114 236.35345127429008 176.4879034037005 301.21277034279444 313.67308993670525 256.52263481083605
294.91530796074693 192.31840642538157 289.28700539438813 285.6485392351185 234.1186873341588 269.41874810802574
324.6554910590674 439.17670122922095 457.3110557192057 353.62911723570153 294.2651599761691 282.07743478787575
365.0155320030451 321.2354585330602 320.70897446922476 330.5971760859072 305.317014153775 339.27510702932136
273.63322208004456 291.66453296187905 253.51404543525038 285.1213462302681 370.61915321623724 281.0852835103624
283.59110527153445 361.0222937340079 299.8753788938578 272.8829097773194 251.4027310232587 336.03313485482886
297.1519638107734 322.88475554814164 314.2398975496129 372.23988627113323 232.5076537526763 321.98245949357664
313.95984177772476 297.34140169854396 223.47499201626965 290.03237921037635 391.01953547204414 293.6712448172191
320.23560074556474 355.064849628788 246.5547612385826 324.810652264176 333.10980082910413 253.71280131139306
312.489222511744 286.2220675338233 282.6160446524482 294.54273241746205 368.6870417421812 338.7717369639661
224.94814196486738 295.4605077228241 232.96818051063678 236.96515322137085 317.3441508950375 205.93073470134414
286.2395451093398 266.0968526867761 343.6188342371509 269.9362354637725 265.56564101938807 287.5163453888128
314.2904200939295 240.98049825959694 353.226882026766 283.92164828277976 241.37179676997954 290.84725935578047
286.2218262630795 362.16911833863645 316.6767229065156 252.9331593893451 318.87785874621244 281.54360545309925
360.2427460527426 285.60828701062195 365.35645670892194 330.0627488689492 320.9938694423365 284.3162154498336
247.3996480472582 263.70410729748164 268.6405550373043 240.61441906180858 391.7204164963542 309.6650140413243
268.1362148174072 265.0811210227248 291.7015566728384 258.3279699447737 343.1363477309851 313.0365370930058
307.9105272823078 319.730704426732 269.00290075902444 373.06636791140204 270.912031376497 268.705993072223
325.6659148251921 265.66753739931784 290.54340007530476 248.62297494307222 345.1492149615583 245.00359050738624
291.87493268014913 242.25298405642496 280.3269203864027 281.0175404147651 281.9700873159237 311.81928047388794
315.35490924955474 228.3158272609949 318.9599298928697 284.45998359473145 316.22551397676017 376.9446358224141
214.20499485034583 226.7804928574867 264.23256297471215 237.66329750962205 351.0641039553982 317.9437032453349
250.52746149024412 416.75058279834224 423.4089892071633 334.2368146479982 357.48545612091215 251.73822669065652
247.7313504656007 280.7161098800224 263.05321728096095 255.46225308681636 297.91031702569956 268.4211433532607
302.481369978035 233.39938669461696 273.4895524938855 304.02142261286804 348.7149563509229 295.31799447987737
334.6612328280688 354.39104071588014 317.8471338290392 293.7707117034559 319.10979870163646 211.17269924257658
265.8632329684413 277.68346103087674 223.68297851416798 319.3328796514808 357.4916728432826 394.7821818636727
263.62482259058675 277.3766836915485 287.74634210096013 259.30901952709587 361.6491841391137 313.56477261983827
301.23104476666884 252.0232988244853 278.29403607881875 312.5889813613621 298.9357631892164 376.85389563788857
339.36060536940477 229.4391386497066 224.46788170148776 282.4738027880801 288.5798808394886 323.3551789799826
285.284463722442 281.42430949168755 269.14753580346087 286.3036341959635 308.35975684522055 325.6559477030678
302.3874579521687 210.7764338698546 254.3246952835366 265.74142240187643 412.84985876024194 363.3775475390875
305.07798438923294 355.69707990128757 349.0717879251919 317.146850015518 254.90804722674864 290.0371598833508
279.0737730647608 234.08665637540034 254.2600488201531 232.1069508693748 300.8526105122454 321.31851288258173
299.8038100684428 299.9750070876447 244.01787468356994 315.15012141734627 393.26898550534327 593.6839630318971
283.4934115108807 318.7199791732754 361.2702136608825 258.12323205126575 350.6875929284334 300.2043335763834
256.4822949353308 253.50187464018944 283.2256746108419 276.3414436303497 233.91631109874103 345.2441118821246
223.16965165486903 296.4449347870189 298.22843296348935 270.09537506146137 247.7422115823401 345.04553107814627
222.92508065492007 269.8605947103157 252.16776709533002 238.4882453567022 336.96922828255776 310.21963670083653
233.68468202917816 278.57865122236296 279.920218618646 252.08952419526702 345.9796778406848 370.6835878725544
345.06940307840017 299.50537788365756 314.92437641819083 284.7266171114439 336.3730437154013 363.4957674490348
321.564892024253 281.7959330044386 250.88234339609164 257.4087024342669 302.6910648562544 245.61287568512304
252.00961202492306 251.93213305341675 219.9024368767856 240.5724539151557 293.92638236848563 390.7294102129017
251.82678495199352 243.0727759795462 253.36999297371705 302.61957149551034 386.94720079827334 344.112684380126
290.23396125256244 291.32845310306584 306.5512492831192 286.2989824057057 307.6674770726315 285.03671367469656
323.0919347547844 344.8729759523345 331.34813286560166 294.56496405644094 313.7050508927942 382.78510294835996
266.9158109713958 237.64678567744826 255.2711420080071 218.47329860165223 310.8890523626972 312.53996141355026
309.19370095809415 358.31629848784945 270.4597184099052 257.4053846113913 342.15241316288694 269.62109367344635
348.0458063795837 346.59853168779625 389.9252325976142 358.7543761218941 287.17900964757223 313.4249404730829
270.92800124502844 259.8445754041851 239.81848606717242 266.67287463925635 291.7992394578328 333.28302382869185
229.83235356653893 304.95912738950034 199.39012916801775 204.17136414346524 291.4906576639098 292.56963514158
295.07609544540355 339.2930171801929 305.92632877323905 323.27448111140325 292.83924932152286 293.8154947754647
281.0920133686433 347.18849628100196 373.02380050192295 211.15923560621405 350.2442916514509 200.9640425654905
278.0208075982007 277.8703869416392 285.0453777728587 378.58839622532787 241.0824725109712 459.05696926692707
324.6545655590998 310.15348404440005 301.1936490233324 381.8305104789698 358.56457399505405 208.61774409453574
374.82671486376785 310.5787236731018 286.01509970295007 340.8291919101249 247.60209131245904 372.6230704626848
328.00409330941943 233.8791116042895 269.17519883414315 340.87983364978714 272.3202372386684 235.11301660463843
219.8347535906698 233.6197878224095 244.99851160048595 183.7395179972504 275.1990907512991 309.6127597306719
332.97311611413863 308.2708983876378 287.67832121894054 349.76986356756 401.9964812676223 329.4557031487444
198.39586168654688 197.24920722732725 241.07995888410707 245.9221258477712 267.5059914939293 324.257322537773
303.5424343172581 277.3024194991354 279.59244115968596 330.416962217574 353.2750795790588 370.3085861945737
442.8755027323575 468.4600338658652 492.15744475630714 506.89667344929023 335.4235968085344 394.9318314844486
304.22479296334996 315.8203720408948 357.75027388329465 449.6792785807533 326.80278758793935 387.5962389752466
369.35195068724374 336.95524939417265 284.5237515440065 288.0067767614332 270.4308407138598 251.43491702329538
326.57253017805436 337.1271981887339 348.1683879621858 416.5366541686464 281.8121107517624 295.9130563909102
396.35971421553324 356.2300374145373 406.0222761542139 403.6541773552541 334.41417786011954 380.005619954042
270.4533853918423 247.9136533330249 235.16344158121376 252.4636152954727 286.8924133200549 343.9997135035967
309.2163751893039 398.91844262524444 392.4357152295356 328.27353804606685 289.72940297833856 324.3783542997989
339.4657174230343 275.8725957075775 280.50700057794757 375.44193776363164 330.65185438587935 428.9569703086821
313.85239434404247 250.30686173935248 256.8712413844499 238.42622677702815 278.16522277489736 269.0782808944197
198.92794802676826 220.18821471034383 308.14566825596734 246.90540652156608 271.1467748667441 232.4376307071492
287.0387918914759 310.82110352644315 331.59607807938403 289.4952765356371 337.23456434623574 354.917309495762
377.7941868050287 392.10479120693424 362.6234315292891 364.8739162219946 438.4008045622112 326.730882089061
227.70226435397797 322.4790567595321 296.9064936175303 234.9804745105062 301.5978213711281 306.050705642613
312.70368533898073 297.9069212352431 296.5619243914107 262.0786328216767 282.6851741761447 356.47621500205275
312.8655715874576 229.0864993091157 346.4131290138837 277.8103125260471 390.15700070343775 327.1559287199178
356.20653429338114 418.79722471692503 342.2510716382651 336.1408936477925 314.3924074241527 397.8675203899466
208.98148573489522 178.25205262224011 241.89131551120616 238.6814873767085 298.5664874391724 304.6648122018025
258.9439486197041 305.62266275552463 287.8876878419518 247.71560430517042 246.05878389843835 330.7994039221131
351.40549645462886 271.7074748891214 264.0768264244127 327.8278572581318 354.474738818296 269.71337886897373
242.7399428408999 316.9703646035765 221.184879760522 258.9009532018037 245.7204318240558 279.62785949527535
261.4624079959846 259.1217332734259 297.37625963201543 312.7068075903658 346.32554004444563 236.53666630806666
274.9937626737712 279.4873239515233 274.883502469892 286.0597858487837 263.85841125311714 199.37837168403635
361.7223712945707 286.7212711274928 404.7294467838819 375.6616361685252 365.2131076696582 295.9300361628111
269.18811695640045 365.9676951152596 310.24290035176944 247.98724897916895 353.1837733173574 353.4485008319733
277.7600011528246 385.79858045021274 399.2212924457076 375.06350527874145 264.96347398262174 327.5791190830279
206.46051899055877 237.94179021659997 322.7107722241533 273.0540894465769 279.25820014067676 298.9304405261369
413.9008276139147 436.2586565465042 435.1033622158661 426.23941254281067 329.9674228451612 354.7297029550484
257.3889791729675 274.7771316119334 373.2514096456568 299.2090986297158 347.8627684077535 313.94233843498466
362.40260949364824 356.1332917067379 338.87780087197183 409.3110704836458 379.9241857413177 373.85034128865595
242.81673822310427 359.59852863267815 255.7790422778964 268.68008438944156 261.46084253270374 323.16603858433314
315.3794254401954 314.73348149595137 382.83770414707925 277.5951236391458 303.8823226410719 296.13909819794895
349.5912305706749 308.571455549206 373.0671474611423 437.2226520858105 273.73927295877485 276.59319884552434
443.8271185239835 354.32777802351666 376.00646430209156 408.6551984771289 397.56473434999833 185.8680079073722
443.53283305688063 486.67194875174897 440.2238174602228 458.26625821377104 296.6510744481154 468.3344638674453
365.50946492839523 335.9048783531566 346.4930550803463 373.9623208883806 278.01994483304514 292.11822083684194
310.53538895640185 312.09552550016696 374.0602830637312 425.3243351229492 301.9363416806609 369.51174043899516
259.34568432452244 252.370410215883 270.3326483363115 257.586880406083 320.2642139670405 330.9070981306807
295.1366466150263 348.4712844236393 340.30273464430206 293.6015334061199 368.98577679675054 218.40818758054266
427.61421684884874 469.3903576595312 335.1519582805177 395.05313935528375 302.0214345227155 288.33695794871375
421.35756606284207 379.3547266165491 382.9753663198449 427.3713147825953 343.38509957407933 287.98804034935284
221.69593290472088 270.6403067942602 256.9992980903892 274.0460048725354 325.5737869993063 241.9997975947615
231.26168021784454 213.29979801589081 231.2583261824986 252.3198163433924 323.035526983613 387.41197671243805
322.30712180470715 338.2288537204827 386.81119979928866 297.72021140578084 290.6910568988616 295.6997731758251
331.7275038044791 277.75443218031904 261.1815579600394 341.79618672213326 346.01480455284036 267.0313843718642
276.7713056393768 320.5433963780897 320.1878062620643 250.7662527992296 310.9841658077317 354.6457890404594
303.0300659423184 286.5900231969337 285.3721986866606 265.88591289498487 344.9197213955804 243.94921382424545
185.52003970272145 268.0821497293294 262.9791488630169 268.42824492720166 279.23819752170857 310.1379593825458
361.29768120733223 330.8878991064137 254.00296943040817 293.77049344256557 433.98832484015355 288.7233677951199
306.0359682152526 233.62994641911385 239.98518736738166 314.06120729324715 272.09173312496904 334.8419974976389
184.21334858004784 265.1793991717325 223.7065076765685 208.72297986386664 334.3624674666007 329.00972847450885
