# col0 col1 col2 col3 col4 col5
46.90043700800226 27.34625877822471 114.42571397907389 170.29986451755636 144.99628811147872 32.87752692163359
3.4683035643509097 73.65412712947861 10.769440482938979 -109.85485211006313 -19.221854200694924 15.888222866546226
-122.61149104380036 -153.01573024350836 -151.03825657542313 -188.85001869607663 -131.58098373915192 -120.09330581689713
-78.7715381545278 23.090609730910185 71.7932603744379 -5.362360819914219 -286.23475193630304 -3.1372871249622514
-63.420186853432604 -12.535832559247815 38.382571614827256 -37.26499686141814 -121.63285726679561 -86.43539017453432
-16.63763223766763 9.302878885085477 -12.671002825208086 -13.305803308830132 12.768065855103236 -127.2391757470002
-142.64436086484835 -65.4298393148139 -153.12955636770295 -215.58254034715756 -168.46445505601022 -207.83055647141734
-4.273967529473563 48.73788053379034 85.93375137408621 43.978486467738385 -143.47733821246243 4.712966985617329
-198.7521695041797 -189.98384200478222 -104.54716033267991 -152.51399862998983 24.311522494985336 92.73922754457108
85.74053010476382 85.51161359527154 153.75497143378615 151.90486620635153 -48.65850101988117 93.12628471373884
-269.21829237852745 -257.7364308479908 -158.96350008555675 -182.67564630511987 -356.6038562853385 -112.78522807128401
-54.221334312586585 -103.67864334264615 -95.31766323113116 -35.74692899639918 119.03474526177102 50.413404764645655
158.1796146812599 226.75547486614343 228.03883179889476 169.8619185252959 -190.05665191059424 114.37310203220174
271.6866888683056 232.50291943783924 216.64486202054337 276.6326542080798 182.68592892905463 53.819179498223725
-197.33346256267907 -92.45838514020764 -182.2714293968109 -168.13028644131498 106.18175982417752 302.29718852297634
164.40551323735684 173.45621229219432 248.4730058191732 227.17456014629326 213.46091983433197 192.23875624757227
175.671423598563 208.68405630925622 242.91531166349026 157.5816046685642 -25.927588933024868 375.9008915086985
-83.89502651515237 122.03630081510343 2.840782675661487 -176.44590473236255 188.18901666426143 -82.07885926005119
-55.563940612360774 -145.56559246418055 -109.72540490473286 30.180839288698202 95.36822662787667 126.3528254429518
-126.63673021847688 -186.6179504781022 -227.2778349557575 -160.6693512869324 -243.20856417569524 -239.53477057643758
94.35440784135825 241.54610144302976 341.4320601963296 198.72126462960762 108.60478327417306 401.8927706983145
-52.47415812785839 -76.2598258668631 23.64631333352652 61.226723546588794 -293.63978087503017 115.11734057848726
192.61824462698178 -17.292172179137058 -17.17513758859777 190.6628283428535 87.54981973257671 -130.0771655262632
-283.8557467716217 -77.58881471702972 -69.13980992575236 -193.52977518043323 -238.35283927631758 -17.127119378906794
-111.6384105748322 -71.77311633169519 32.22110939407444 -22.69213393280781 -271.29470507522376 246.4665927199415
-184.8445942159713 -411.8251624489062 -319.14327523004505 -121.70824538543911 -306.54454168927253 -180.25253143157474
-23.540216559040374 110.23358024098184 179.7639323096997 54.58817415943041 -65.45570484264408 38.10991021907714
115.17294925247097 266.4514202077831 260.38773951655486 147.5197453130589 314.2504108889204 -200.51825388361587
155.19580722796576 199.07992057165245 77.5431561587923 88.88372069915626 -265.90284063417306 -265.16870357444526
40.762876103359375 2.7495848591229866 -57.846881025184054 -60.00323922177801 -32.98383298785008 -13.59440410592023
16.519518610008696 14.602302971341546 252.48064531300588 221.19769142374858 -160.36669398242304 418.2293461105008
40.501379636369066 -26.070874757967808 -11.716990465204338 11.872724078057567 105.4593445012395 -28.059407740791237
75.18829715972815 148.7423086260798 174.41910092773693 87.05163398005584 27.22482945060469 -0.27601881387051114
176.64756749126732 200.14575315635142 159.4212801470864 152.85441517705317 -78.43702196637122 -56.5300570552183
-294.88512193996917 -173.73466254398585 -205.36192844207585 -334.39992026279793 -9.69179486069025 44.59268192215228
192.60994614354698 176.93604857040341 246.3525847084404 252.61134793107502 -110.99667585474724 173.78693466362762
-124.92792593113583 -162.77681475138365 -199.40229225938205 -155.32758944618695 -256.70587469004687 -144.0888358344223
-325.5127644418916 -256.2267047662456 -162.0375462326565 -204.0110920057029 -465.69961761569965 -94.24794383611776
-67.43598463527468 -21.146559637641925 -75.78862551146442 -93.71648822819844 -236.69937608280864 30.003005081185616
51.638028629260695 -74.67889307752124 -12.130884214600878 118.20973198844322 9.273715423427104 -30.118160395888182
-82.71727937534821 -90.33676555475851 -291.09395797251204 -186.44349861326396 175.99853413127624 -416.40689941467076
48.81886162893719 -93.11869597229675 -167.50351579761218 -105.96693683456365 91.59394630839869 21.47840675495724
-150.7378115710864 -119.44822413350758 -94.35685166442862 -98.06373057083172 159.44928667010956 267.6697370656971
148.5972377016391 126.10074441204281 234.5650292549696 193.63745021982504 -46.95551152720935 218.95125392761852
-49.44019707587492 -71.12243694912071 -55.42240150025432 -100.3340870819045 -153.4330928253456 -338.4595774018334
27.37939634995617 123.14398852240039 143.89840491878772 68.23162533994248 49.371218857721196 189.02447734112516
-337.2659608881818 -231.46957661341563 -366.2682802048252 -462.96849592341204 -226.74519715925257 -154.85849179785723
-135.9657575348282 -104.50356010439616 -127.38882858672767 -90.30175388705192 64.82728115550569 177.71452625662698
-528.6980771895711 -592.6206598768516 -589.9300798695959 -502.7823346919355 -307.7345342668939 -66.3461769620448
32.664086333197105 118.68495979927972 62.87837331729202 12.245857104673098 307.0579818224322 142.94968350894626
-214.8614828507629 -287.70067489376964 -368.5286933229184 -290.2899996463752 -50.22563768394965 -155.8921463182934
445.26007047243996 496.3637354758942 463.78653823777023 413.2840192571136 183.4336287244705 102.03838890066068
-297.4309689161474 -254.92962167533383 -232.97362614557198 -268.31643114695555 -54.50891244203312 -368.4517945646667
506.4706054797039 476.9251067728285 474.444672827752 474.90653746202577 188.50347952261276 212.6097225284304
63.25346084696051 261.54791691145317 344.509013345446 155.9905114606819 -94.50034862506179 341.7355393055873
52.67095908299251 176.8709373911726 145.2252576087054 86.63823566647089 -41.135596487564406 26.647754753920385
-199.17244255085262 -131.2149034041651 -156.8489278184068 -197.5697110474847 -72.18912478375053 35.00623512776163
172.58001427650672 217.41711094909758 154.82984715156084 151.9295678852416 181.88643389893886 -137.07226742902395
90.99575732111703 -101.02832801174725 -75.20077404270938 50.99781532780759 34.19727441623432 -224.60170327815044
-188.32740583025097 -225.38154700414447 -165.01466895556536 -159.794503190902 -244.57776937360694 -344.354326197097
47.73053294056314 4.291438906041278 207.66433856841923 241.29063115942725 -77.57787029346544 72.99170668424568
-123.46420343262103 -24.601480755571167 -2.0012907793593326 -64.15528425444235 -129.76206259254104 -9.749892938032522
-283.74107102436915 -326.14865747511146 -298.9560673430295 -274.2355927714668 6.003745671200634 -176.48508780252524
590.2176896386834 578.4569728155665 596.192408384317 597.2034602833811 330.8664392584462 182.82412768777692
181.62335396390557 170.66717104976453 145.3042073654972 108.37393175587327 220.78103847769262 205.07098949423875
-89.31752703449067 -231.38744607429848 -224.78919059125874 -87.6142770054726 -75.97064090913969 -310.92915494238224
-32.03717369996534 24.426396388128186 65.68229573865644 25.852057571933567 81.94326798742453 222.7343789430189
52.77482628769686 192.2534894512305 235.9395738134231 98.23594993293095 71.52319689215837 412.60241667716997
69.57615728758911 11.143439489779029 -72.87921046045938 -20.2489528764543 156.5610960986834 -4.852970339867576
139.74132288662477 171.54246744407257 190.92167445700275 153.0277494508196 -66.17243108741867 -27.446775898895496
188.34830263460285 124.65537307785057 21.985918612600692 74.67989889940151 -12.178682563302608 137.5627757830702
-160.85419033573064 -122.02493258515297 -98.39512410697125 -148.25767126195265 -59.85759799199444 77.99651172787468
-36.68572319251377 71.72710757919623 73.72704651938996 -57.648058304127005 160.27043791182436 301.6380106686375
-161.1632702351713 -45.643743951729434 -92.41466529633047 -201.76257575108863 -84.06357844034532 236.80608477635198
76.60313277316794 120.44736611810895 36.281468510728025 -12.169293703883499 72.27486918007513 273.1068751337719
-76.78598508585179 -129.7570809516608 -265.3657477148301 -228.53661774381828 7.484789487993837 -90.97779934962621
77.37627487898965 336.24373485874787 275.56036955723073 55.12686574351835 147.19596457710827 288.87183594945253
160.48017577580794 151.50078210122408 108.35188232632733 50.92493304572167 118.42539269565572 -102.7762125342583
238.09007631854942 209.1589419505266 277.53609700692374 234.17098565353265 248.9540952011931 440.2045028359198
91.48591917452528 160.0068950432098 35.30572245674714 50.80837691390788 36.03128857446132 -12.583312221178389
8.992039395255825 -147.16692040314425 -24.906791772941855 64.14558549204173 98.46423278884052 195.5455258394773
48.06149409807151 100.86753288247702 60.718093035527396 61.80038594853813 -82.01608682673063 -103.72185121492355
419.0901337612172 451.94897216353485 269.08507178293434 293.51890694115315 270.42373055678706 -85.93417214783682
150.8296473769184 145.99483068761975 118.25288076989607 80.59592814031977 301.4636378367691 27.90602911325091
5.8438042076064 -167.587749598546 -237.23878854012924 -112.0978409531882 144.914074887665 -256.6989602201731
297.9800670167777 321.5478565620263 214.03690878159858 195.1587247183741 121.64030483430875 234.96646108745287
-261.8235527930509 -205.94182104625995 -44.239777482273595 -112.87117487229101 -275.2676522057722 190.11396364747975
23.859925371548666 -33.321603991449216 -75.24071080860811 -22.113323578961992 48.73882193591417 -344.62446145440947
67.98734236714495 128.05813262813933 274.70947782817336 221.6057163331058 -71.4439742176438 -110.62373516341135
292.1212145064546 354.07210575248047 272.6880431781816 234.14622894724107 93.28977425177877 -94.77791138519044
114.47719487633252 183.45656596908327 145.66327141944825 77.19279890941675 -68.2264051915121 -31.12480944507602
36.84357946280408 191.2864511040788 157.32153218869678 42.614858070176055 120.51505413650555 -56.13381021064826
74.04417379307164 -89.46152022812214 -76.18556295666046 -9.85123076640406 -68.53868553675589 61.3937654053309
296.17030313312836 20.15136521368755 22.867237283966826 210.33167947410507 360.935688792057 48.8850115015461
-93.41063919453737 28.206109213935765 -6.595761279218287 -75.46136981818874 -135.5322235930558 -111.18221278157469
52.09469933498563 62.574433940653776 72.27128358741872 132.57546362904327 -107.32819011626407 -80.50515768144041
504.7986966728394 605.3371361907729 603.6137789320395 490.20761684147067 74.81228186795387 241.21027000015846
255.26053674817712 145.47675755044025 179.96491623543375 295.1439519880199 61.73008888469247 68.81244017615776
247.49698825195642 174.582383451733 172.64321746772933 259.7420070117739 55.921040973669804 -64.24132883291361
-5.184996669159144 -46.787544174392174 -77.08045674377551 3.459418131271091 36.852416482347095 52.42549261132443
-48.133730573930855 -60.10583077724088 179.1233686352934 90.53252819779775 -337.59012180504305 208.85118070099372
-113.7426958351086 -32.951982699644 0.3026167079651028 -14.555606660697544 -129.32291204593497 162.3744848427223
-69.04337336408875 11.792195124065188 -147.42577676749966 -154.9652728056433 121.14588151622057 -436.3127875080676
20.218765476170756 67.61394683125005 32.90669482829892 -42.58317592356961 44.74324349848251 40.211669174043884
-153.75058723093545 -186.36864411361407 -81.46408422043012 -84.75599649468248 -157.5760480357076 105.45660172995697
-22.30722022507188 -114.1683460247304 -81.02717579326206 7.515420685594796 226.6844253164225 132.996945370542
410.9121567058387 555.634855881176 573.442123036257 464.0823178211202 95.74695260784337 339.7194917921381
139.02625458254036 96.4858376858462 132.79237516670395 209.77295288060733 -31.3145482542852 -150.46994534175354
-121.74773537933797 -188.97470405211175 -157.03787505507944 -136.4748952146615 112.47591799134196 -310.2233793745774
-82.84639510499204 37.15887621250419 82.35165358385234 -23.97415748101313 -187.4434182376469 -65.49312202026253
-338.6242617642685 -161.6757343222609 -126.52711044941445 -289.7091928426908 -300.6881090946711 4.321455599426027
156.45654681654128 19.42798741754147 -102.93760468964278 54.546331342120716 213.25848663225062 -210.4871165910045
-321.4483886598635 -477.50454537721697 -428.5277876687159 -331.52689314229184 -149.64760379910211 161.60172599699558
109.22719373904964 57.226996876898866 92.02211692253817 185.6658214650567 -16.226773090703315 -5.941703180439345
-15.692699670120694 -48.826639507704414 -13.91770320710429 -10.15045137685976 101.35711749382779 -202.95787415186172
-154.80983631889347 -155.26740880648902 -108.1335889573631 -91.61423210660269 -234.85971420012913 53.11457193585984
-74.66205014825684 -169.72027649960978 -284.38970334607865 -221.11586225125262 106.31209681078431 -399.6855812158924
323.7340614127113 230.8772791763413 96.88318597187035 270.8347236752686 365.2308317304616 160.73133409937776
-300.1462240973666 -329.555670048929 -275.31807380827075 -256.0210204998259 -200.9343852419414 -7.465033180308114
-100.93993136193549 -83.70475972392066 -94.96935472581067 -128.6834910975822 -172.37469025362736 46.34902127169348
-136.87490377835056 -137.13215432742757 -163.71122542792438 -173.95830567749428 75.23161551549812 -15.26504897370217
166.75603681111417 38.355174592990586 2.4731990145055347 134.48408211290817 -104.27564095989291 59.66586299468334
-5.771394661951622 10.18009061087005 34.62143955013005 40.22384532459617 -146.83676727935242 -83.85514258927816
-160.1783887939287 -184.4134998877892 -203.36475541820326 -218.82834399721582 -101.54013020869048 -109.68961278218016
-294.8459720182481 -323.6246661639109 -255.89641306539158 -209.16882573389248 -66.48716159060771 116.6975953634864
237.52188249553524 270.08012073682977 104.51977413716776 117.10420379203438 125.28837970489562 63.738488569191176
-20.488561568366308 -0.9151001954057141 -68.80175529041212 -63.21752572253176 -367.526861034684 -271.48951744796466
-165.6189476240483 7.817408340219504 201.78314305833314 65.35403504238519 53.21503689083362 502.01540248253207
87.58785002697675 49.716225043772795 221.68089628594126 191.05123568887632 46.22001053402162 88.87685977001941
146.4155850918564 199.10984478800913 304.30867223826976 337.80282608021264 -200.86884770987416 -68.94915151168561
184.09773505076765 191.73575646707027 122.07363724912976 141.7342471054775 61.556375022476914 92.05925925422433
-59.83291408306114 -97.85177242248923 -8.786025614413285 28.057407995479107 -50.28589433741465 51.126351515296136
199.36754483996495 166.65257006525593 225.27234442694606 257.0324242115707 98.82746984895812 179.1292611373486
17.48362179367768 60.09958404890113 163.06919156284292 104.76187985453383 98.21839908098947 399.4289261885543
285.301635630343 300.25717761739867 449.33023025181495 440.2470344311068 -109.86458107251629 287.6987621278905
-41.5127283514201 -75.76180187031515 12.908296466585007 7.254620401217683 -199.22486911337322 -70.16077014280927
-78.26505986462273 -82.36017530064957 -148.88730454412266 -107.977745942708 -332.3376600325783 -171.02415800608563
-311.61634520719923 -336.3874720227759 -258.4617383532301 -246.37773997356808 -235.58765815744502 -169.0737742947997
50.79612596960439 -77.4384819475317 -23.036355474613412 36.7563195324032 340.4043473919674 -6.674886316588238
-71.25066815881709 -195.31890325230628 -208.27826956794274 -111.03274539341544 212.88877235099034 -133.8954949109936
236.9837130892348 333.78687103186036 472.3930815177224 376.4424162962134 -4.015810518566913 346.14824038122094
211.5112901574534 175.4484344012194 152.70336539447337 158.1969642874369 106.80512943190891 237.80487592738615
17.405137061721167 -68.85576869444273 -269.4509892745735 -206.34999423286743 229.18043247080846 -6.383932192234533
-234.14657891937233 -121.38664185867482 -115.18176021324098 -190.2754266183795 -219.8045132971439 -253.9318650396715
-368.89453776141124 -483.62309343227344 -472.20850202798226 -380.50666077443054 111.07314567579806 -261.8483140016186
57.28446583063502 70.40926270167853 19.575001510924206 -12.047234799862325 26.126109678299713 187.44415023350672
92.68645776249556 63.25128101469517 38.645161856524794 145.7912362052958 -187.62625833676324 -53.513647357196895
340.22571956128064 199.4502496861684 333.6143675569 436.313309918768 57.2282062818802 -85.20088491238184
156.4134464263747 195.60106990897734 196.63730851878557 119.25976545626031 258.076198709563 104.78481057660628
-36.63757135080659 52.47279738855777 138.86528674980366 30.525511522391398 -200.73927916563946 13.737464099854348
-41.6258882619595 -90.0230909922261 -101.9641815669487 -96.42170269885047 56.1618614282165 4.75408605320938
-11.641346392132482 -104.11860929230419 -111.5497091598354 -44.35049400895918 -35.759447546860684 -205.27169075702358
-172.28524071896825 -202.39878598619194 -213.03639008507693 -128.43155877108597 215.15805555860248 235.83268564184758
-166.6563812241228 -301.36710376675813 -271.6206856303157 -137.2272558339473 29.084589971918643 -287.2738831320652
8.249837725380269 19.603939274270765 47.66665594164843 53.27967775285003 133.81346825729446 174.51300358457905
212.78565154256418 202.94017404521657 135.41203425382452 135.03445898892878 -121.78925836445593 -252.2012943349277
168.13571263064074 81.48198870860139 101.56958351911709 194.06838391301142 -61.4387415916909 -104.24578385947584
-52.504730684558496 72.08850594122856 76.06183004970885 6.98705310403224 -137.5481649711977 196.78169486509333
-20.78147984624993 9.2846126339099 -126.2665735801551 -90.44259766346521 -120.77003145963911 -117.46880491668664
-332.3196145353857 -250.49306929593484 -295.6158523623976 -356.88893700273684 -154.58705352760327 -415.6993858582906
36.43694493969213 161.5177648460467 126.30754905070764 55.262610362252815 -24.07705134235321 -161.22427272074333
-98.8400183424932 -43.76269102103517 -78.21921292799557 -137.45308350552665 -75.78390780127032 -31.726510913496817
161.91388579195987 220.74209782315197 298.47058403836525 219.79321305244824 105.75964281447767 -139.21529600712117
348.023859314251 295.30322025807214 303.88084111160305 332.64357131078265 94.61280529799282 16.44472115191764
-76.4378757711034 -62.20588952669099 -97.14979872702965 -145.3149947928014 43.89130908699449 -198.48768225330124
-2.0947945473239975 57.512110004251035 68.24016597222487 41.04223863286669 -78.76050053148943 147.32140274723392
-182.1764004931323 -207.93302777310745 -239.9628376093205 -205.149821624008 7.750040443205612 -165.27260028661067
24.20275620817156 -61.930640171317215 -32.149958638962524 95.9205225980553 79.30029366813564 -141.06813548062217
-48.892659338148896 -173.19364758416793 -126.06091093546158 15.499717788663672 49.38394779974516 2.909125029315494
62.386426075602266 41.59899214671876 -15.921386443976747 31.04932117077854 235.94262056003626 98.43079483271278
62.39520031199202 -67.39734226650697 28.832061254965783 185.40670976678678 -71.21075502620387 199.02019952695366
50.72067556943577 85.6886883086013 68.33944415898274 15.378770526532264 22.59967818935941 27.736480685181196
-40.95910416528134 -72.64149263522806 -154.67280498586152 -60.89055335182239 -276.0639521468968 -227.8881254884585
132.29847347453648 145.01188540486413 226.75165641516494 264.8386878179135 -8.686926345192648 159.9231511485133
320.25582304617876 271.67152509806704 255.24249773897552 287.70767415505526 100.33615474636377 -167.71935109714622
60.52455461095571 -94.84581839921397 -104.25084079986655 4.635577096771024 225.00159898357262 -165.96216095827828
32.68541527731977 -49.52791472983276 28.533556946520438 46.606975274066386 -60.157478170502785 159.30171088324173
82.77608379590187 144.4761345904445 183.96383626580075 141.88975478104769 -171.56906116321423 -45.71259082356422
34.7304277614812 -85.76985491730052 109.38211057904134 196.0318756641992 -6.817272453195758 224.79720698198037
-81.96577031265019 -3.805981842689992 138.82866234551238 82.99513986894837 32.095071121891344 212.7403442383224
-361.07494144530136 -439.48683729581876 -529.6540728161556 -417.1092999099414 -18.675125206956572 -249.12127853877232
289.9917980260541 225.34730974513593 194.05546629445348 267.29916508007756 54.68028532383132 234.80496864751154
68.43650106013983 108.85315316296682 47.97186576678031 18.412198657129057 -14.183605734986582 -291.0063257552641
-376.3460556373139 -388.3755877159356 -395.340445462478 -394.9320385296574 40.65506192035698 1.11214991698076
-132.0231670227705 -189.0033044789653 -197.43009337309638 -155.2571471958593 -38.4554137870431 11.606863883772577
169.31187681448097 -16.13692177701682 -48.620381694395455 81.5583873243031 148.41812866957954 -174.62541446706936
40.12882162506146 10.813288946523059 35.94200085765413 21.903960007227557 134.52337363469542 264.95268444019587
-244.92046885812033 -95.94534711152401 -63.43478035094822 -125.49097928985958 -30.180965865176322 -7.934221550438528
-153.39001155088135 -39.77598133175595 -124.74316037911588 -258.27328472240185 96.20095027683428 165.76554483185524
-55.61542529481795 -102.54989818939343 -230.00646751118293 -175.75657448502324 171.4637996138095 19.99653746068373
-299.75028596039766 -207.3921826899369 -124.39528679955083 -179.23712045897955 -236.34597514683293 165.56741025719057
