# col0 col1 col2 col3 col4
269.6248326649819 331.1448523334704 194.5454350730671 207.66188745913888 277.2384663614261
314.3015365411106 320.1407611267291 306.65771180989293 324.01375958620315 346.5574539271355
216.05253338145707 305.4544001029091 402.4129149049186 369.7203956785578 333.7989179772957
237.3576208709944 231.88744752426305 264.5594825446678 210.57860158043772 262.82876871302375
267.0525305565194 284.54654523208274 284.2868076108115 320.2272269801478 386.64631554989563
262.07074273216386 216.59169608803077 198.77539597969928 250.39205432589162 305.76385826228073
297.53477274977365 257.2683499950086 255.13521701644967 290.41330135345964 372.1413651242945
321.6249817744745 302.11890247627787 289.6480891386642 305.77737347450903 321.8602102036863
483.7891722883053 374.37360585204885 385.77924793883653 444.67858336445784 452.2983191166521
269.1368549745787 214.5902621038992 270.38927266274993 269.5506658529121 300.4646598305246
291.2355105584679 366.1628862803943 337.39033034224326 318.01899982379683 380.83658795675666
272.7440880890743 292.9701000535526 286.12682554548616 267.69575232519475 262.049912845073
379.58414512706327 428.95255062427145 486.97482444826426 475.57433816849164 417.95192484409995
287.2597727813884 316.19099408567575 352.95638941638595 291.9354110451733 344.42302586190647
166.69971282280798 252.368831616779 305.92968726498253 299.8850037666657 307.58858805901656
223.88274303996775 315.5215674007884 280.84428814795945 207.1322271992575 257.9745077749636
346.7126891983314 325.0064267155963 287.3018373251675 329.7220161228364 292.34904386290265
296.2826781927896 235.86258381237863 246.73022601352483 275.00053714116183 295.7833444569745
385.8849557647122 284.976502852527 225.65534470210022 371.7110524290164 386.0620582002827
383.8048758796715 375.8905291732373 338.5566887146681 323.0997011698121 327.4642316199433
294.1754756232373 367.1555016301596 296.21065806483585 252.391666210756 314.31430786942605
251.15092131664892 238.16339818209923 270.3513558424316 279.8406676779485 374.496010514642
423.35225433134326 507.4221770951318 471.4082881241309 479.49233086094097 339.50858307344083
319.76264766431285 295.8508955903031 310.54564934377385 282.19336479589566 326.1041905897183
274.1985913749431 265.94499993929236 277.0025325059118 356.36316715798097 348.0907353335916
300.6827034670715 265.1539759974198 364.8066806895317 304.2583450675082 405.57961992820486
187.0153231970471 175.58430340568148 228.51150112761965 230.47394164299197 307.4579352559263
306.7539040868072 445.9568500203099 380.4068982482467 290.96191393093585 252.71014765633825
243.48403699125492 247.5262628230209 316.13206101599854 315.86250956803264 218.44009624381872
249.6581025051675 256.53075781979857 287.71723651676325 296.63959566192705 376.97666529772664
238.0321310455746 332.7720508608497 241.42252279586913 243.68130267081463 239.65378075458784
278.0024234851072 261.735397513413 199.46433728210616 227.2466975594972 264.05281973196423
377.14349248265916 400.7307671844486 305.89021807500694 297.42165808294465 280.68048898040934
338.02286741715716 315.48437186225505 184.84060338919295 203.20135712603064 279.96145478254977
405.0955278302655 297.31611822347946 319.21200662564627 385.0220529731589 467.9107323253642
320.65395564170046 293.46205968450346 484.56719992559874 410.1070905479987 377.07152183928963
273.473386871494 279.30284474397286 343.33571713332105 346.4684929963516 245.1680989196821
378.59094869963087 447.8449336976495 459.49755874541023 429.165787712928 352.799776023629
255.2017298439222 352.59023917383735 300.99768160612575 278.77444528258786 303.211620426524
219.72789205516835 310.7733095900459 229.20311643874362 258.7716085579006 335.8852278666239
318.15225955191767 227.27257371884173 320.41366008960244 428.76446792701995 390.97898423997555
269.96066253343696 219.173915634629 208.23364807402447 237.96820000065674 286.377243568941
200.56579636809545 192.38884390736982 265.96931259749374 300.1617405143137 284.9121889957173
405.5672572665928 312.58514497562504 246.90322973643666 229.90444468868736 384.94657558622265
218.0416413097321 213.21054938239092 213.3837231417968 261.06740944699493 271.6830780442451
395.6483450688079 381.4694384859705 273.9007190630935 312.04626301108584 319.1325912598606
237.8952374590477 198.53395785641558 254.41700733750423 291.81175452095664 329.30411545403683
303.5496907713056 224.8631105806457 258.48033328429375 336.38922786088625 270.3845922348483
216.7136991025048 264.3851658392476 290.2361749347214 258.983610693636 296.9819294185631
283.71217813939984 220.42934433411685 241.64373191418878 321.86253297242143 320.56186675456604
350.15047572354814 347.42441026887144 435.6383766955819 479.2746844642299 437.33615705951047
367.43846850063386 305.9104859303199 244.72959000276356 359.67721418182435 336.6281028144589
296.69780263064155 357.9443121901275 320.7046668180743 223.56423714713873 266.8968284270728
164.90918801248048 267.0201565939111 278.9163215563905 190.80305201664743 323.950977161901
278.3092779670703 222.0229263743282 214.85278117513226 308.0628654878784 252.27985554286687
429.32050592805825 393.95858230969515 415.0128962107505 479.33370336105986 376.3396295855007
355.211171328329 323.4129204647476 430.9923218355095 372.3551934110509 408.4478427399354
333.5133108767061 361.2294398947425 432.86862586830244 397.9487971618193 315.72720374273314
219.0366331243875 267.88517148150316 193.06252409526206 276.6098665656341 375.07657485328735
255.82534005665582 252.99198331705406 180.4692106419488 272.6203482242631 258.98153800172946
397.01203652621433 360.92978216778124 433.90949471448096 429.6769255330201 266.1378095946904
367.23865765141323 265.43536807722245 302.96424657640756 378.1040524465332 366.8840398453079
317.5670721041412 228.37511295394168 287.11653241675674 344.09183820669 384.4590579528967
322.00915969448783 404.1012070806972 318.14222383222256 347.11052953743865 302.0990358536757
360.70559853893354 263.40699410462645 286.4912536389548 276.9005500330708 372.62192192014555
201.76779575319466 217.5614251406927 214.1982966791806 181.984756594452 416.1775877264405
357.9653980226416 394.1460815148452 356.1538038367855 294.8140187451173 480.0811454254484
289.98428649099856 228.67149088040787 354.8431793395424 312.32693656908685 292.51431667989175
294.96031432103166 330.40767444465934 279.37996676145656 367.0892870329671 269.78972847761906
432.67838849381405 383.19375916987025 384.68627317710104 348.52986016795654 251.266527738045
389.70938188665383 344.2616167189601 422.4716188093753 382.0853737780381 391.3440680625331
297.1906012288149 227.46052079098692 231.9908278098399 268.45611451718395 314.7076418027629
275.3422613613441 464.77167329187546 466.62531756584457 366.7903485864081 331.7049635076032
384.8079402834725 293.5074627948233 309.903817315664 311.4463429288313 347.68397023279175
181.15456086806404 282.30682247172246 261.9105680166361 272.33355710802397 430.077876626085
241.091089967499 222.7643556901786 251.80482209629736 236.17506417824862 268.78010748696227
281.50427560263074 231.21464318369158 257.4725319856532 243.19773672778982 270.22541373672783
259.639309356487 282.18653458394124 298.4105560470683 341.5464724869817 316.41573264389433
345.8851522556439 315.1719763908341 275.3127210581938 278.1758061048475 257.0955203468117
290.9994229641438 286.4505672307219 278.568499567232 361.4848501680685 297.12979527334585
233.94674791441932 294.16465937757243 267.7402400072488 290.35072651762704 283.21285780960005
244.57057939961973 254.52006477606446 335.67962994031126 396.0880610325612 282.1113915092854
239.02818806943438 270.0191986068332 291.46517779518297 273.7331845783442 359.32880465954935
249.52175037705888 274.09492226303826 300.4854846068802 263.2173167886082 409.99279943507247
324.243520913734 334.10361126874477 323.1023063146729 298.2523738588423 271.08607753856506
355.674737147911 371.9906641578573 319.36462617962445 232.4655347497628 365.93640408676146
307.37911076304687 247.42243275020408 239.84803387031891 269.07126257140595 371.003784966144
225.63424323095995 259.3648598614895 259.37467709324335 242.61407848402564 291.58911527789127
276.8804009143367 256.71980841185973 288.2336073494169 229.99629431160957 314.18514885734595
366.8093285399027 360.4519305329116 299.69260932550014 302.1088135032122 370.39200294336945
340.0355997141581 337.06483769503467 270.59808411350633 220.45457209391773 243.203973998621
269.55673511988573 338.4579255622623 229.64463004540914 213.30637281759778 234.5310727397665
353.07256538153166 284.210078384626 321.10248184484254 276.28231059462206 301.35549677742523
416.7595394287197 421.5311040951112 458.2041952347516 446.2644368885436 385.40588608880086
284.0217799810035 376.0737597769939 363.0536539063725 311.9391751986779 245.59755280043387
378.58173376738443 400.13543955362763 428.8100577247495 431.538466135943 374.47499848166785
276.4035939088016 294.02794879928194 222.8830791404909 251.33256424307953 377.0359819219003
286.5178693848149 281.9487343598563 236.83204800769806 299.13071302426454 290.4473581473833
298.56095080341277 258.8295693932646 228.49257694661767 184.92130080322806 357.2195125156175
244.83261857123662 198.05347989012807 187.7411382456385 240.63469330918383 244.6123034646094
318.1267299944122 333.3216832581663 347.58864668572875 280.5700947355283 265.91388382944757
294.19162117033375 227.1477221152208 227.01854411624356 225.2522304474952 255.5698753889002
433.2161206639246 367.27991223750394 311.2190367699343 350.7993618196063 376.2217711509815
338.42563987949967 216.17917069957616 257.0119855840359 295.6854507280274 404.6545767899588
319.7078934147526 353.92159619906914 371.37356611921496 295.15548927768134 374.4423410289869
301.34373467320256 321.3763541277287 259.3646579403162 276.8096113071126 467.26808413815337
362.8671606193857 377.67464449693273 366.8140355499249 393.9904677861174 331.515296192761
227.32195422560636 327.7608193540296 427.79103985944306 301.4667168676806 239.80044998036348
303.0348940582031 339.9842199536687 346.293319091164 276.53571341262426 350.78838775556477
242.09614294013107 248.76777874044663 197.9751124577565 195.79538359246538 251.51042403944058
383.1738932180045 351.87949340643445 227.10694114384287 285.4909260238142 273.45332357620657
300.58978449736037 303.7871628758019 240.67762144606596 323.3220594213453 288.4988987439406
194.23452118146375 254.47465189291623 303.60165493587965 200.09679942896986 309.1742813531232
276.1167162921494 297.0453854979536 211.07753449284536 188.81474212535727 271.2505197135059
286.51782169890294 226.17759948116606 221.55712708899176 324.30851757759257 282.7107887060517
376.21022461052985 338.5358287147433 281.02234704599573 287.86514427512463 318.5135078565489
273.1401576540832 239.89655528531355 267.43479089650344 289.40830024087154 253.62338894253924
313.34187743874685 314.07664375291733 306.2096517120493 231.57111521147502 269.04249536300176
240.2579726515772 218.92367048210446 253.96882342580193 201.85889959815563 308.47257318811205
304.1881295083146 329.96030011491223 296.2530624735943 277.5311682199463 307.9276644684104
260.53094599277273 272.8052399988306 175.29603739796028 180.4005027273076 382.0646796237181
234.43558060297116 241.05776864967862 258.0511665232116 252.95004924226103 291.97295741723906
317.9437486224903 270.25854757520057 314.8485412892914 393.1274587050887 359.14511782113783
355.5514597687013 345.32601343894436 318.60755842747426 307.40227569655866 397.01045660016456
330.6137847419151 431.3752875932191 426.9909388539493 390.99778570149755 243.54737238854585
250.2322971175759 369.2174596522271 280.3776319529023 277.62782235963743 291.62808742694676
349.11251206459724 277.08485248853526 342.2587736957378 322.78984762295244 290.0344601327071
337.0284456921913 329.38794097305106 279.43273470880604 299.0756591932853 374.42336298551334
229.83144592062047 276.88645601370825 246.59685653918055 236.8472168085992 300.63529813864835
281.6666536409872 278.0861924174516 254.69668257319427 226.6672179564896 246.9397218658777
380.688756965409 283.84845165490833 253.04471934685833 294.6327761550003 377.394266714091
263.9407427680081 255.311992041125 304.1688677008415 332.3665825656473 322.77115475704426
353.48202798967907 344.6560431119903 420.5583648475646 299.59028407654665 270.01073195880326
509.8607177508142 535.8794923781322 455.9284008175962 561.0083430830947 280.52797371700495
207.40656088088164 256.83167729286254 241.9680439634642 274.0483318042299 302.82874568843897
282.1907846598368 333.89160232223503 323.5996740910848 267.8471025571793 341.96370737453117
255.49242025756732 224.81854555282874 260.83544733803336 242.0581140032665 402.425353102107
332.12302874717744 297.51128246189876 395.5720925968242 353.9952844842307 292.611898260054
356.68619996369364 382.2495907069431 469.2818058645417 463.18509635556074 348.4519088372063
276.6780948074695 317.34614136412387 270.9973044017258 209.2312485149111 272.2165099398964
326.77226188461594 311.05172269862453 270.94711788324076 277.12247680319246 422.9726050123537
216.85367384564216 225.67261796368356 204.3567908489939 222.9812485441465 278.3648129878729
379.1639049418938 290.65856102529096 353.6787631670171 409.21669479352835 253.99823385279302
374.7998310862779 296.7922407502594 365.26194513320786 374.9024755161817 334.3562922849626
259.43043618754484 232.64580533121185 253.5775383831224 275.2029395734782 265.03047758954773
273.3382229564368 265.03454891090064 319.4950210242098 308.3024648884571 377.8832881259996
272.0929287918225 261.7915612057996 300.36490010765635 295.2688099880395 307.105852237267
305.6723459826775 291.57329204799123 245.25983120040485 270.06551368786245 325.7509608360262
292.19456204786457 239.52592566479848 347.7409835234429 343.4483861227821 297.5060166248679
220.08218951610255 213.40497418978578 269.31978325881494 215.28576098552065 353.6005628596056
438.59536335129866 396.47301504108816 372.78324551249653 388.50066294643676 462.9809775198525
386.66796707333697 355.55796352548896 383.8489554886219 364.0690613563793 177.42961152604744
310.4938878138685 279.7182525385979 308.9316686661805 319.4074051709999 354.94824288878795
296.38030816072734 211.378546717699 252.2299834137612 252.82810843750232 161.620836047876
353.6543448224723 270.6274618093734 263.4838519044961 349.34109874569515 331.23799069243705
211.54675685968206 181.3929540117692 236.6375923225139 184.14533052217132 352.16850023694826
239.6720322991623 238.7144352886543 319.78615199334956 290.7676824957118 449.1051788711064
287.92564752369316 201.06500471938665 219.92432142808744 228.98882371712818 280.5404177624659
285.4088021531367 277.9852681562815 307.9393656173958 380.8860344663209 275.05523651318265
261.1662537686103 295.4835457428934 262.65753290768174 240.34015401315082 329.0896087472629
215.4869773313437 269.6780406814438 258.63179179910566 253.49780767849958 324.46591726428045
237.54276238783677 308.0223900236078 351.88578004711746 181.02603041768634 227.51823507987098
251.0325522182078 251.02318752817104 264.42103841032133 271.02899681781213 256.2010254445793
373.9142154380405 379.5386841654073 332.3600786559346 324.87529905069556 243.30562626670027
270.88745350440223 279.1190593511458 331.08017727044046 334.0367925830984 307.6018255950771
416.1426024616179 455.77731039675916 537.8837020674763 457.2646758440415 313.0696801709093
359.60622379846905 330.97974501051283 305.33204072029775 315.62126867754034 374.9588433731352
284.71717836516393 312.1948341664948 297.4557789141771 305.57410588733876 312.54003275074166
296.21060175691963 393.5333628856641 322.2996391886655 376.4859263487095 374.221528330815
441.7679698354901 524.9383500289083 555.3599303662384 509.0971726613476 317.44528849208393
420.304111041416 433.1285742580241 327.4641205379089 363.9517498257803 381.1706110371554
259.86055478540266 274.6554719393918 197.55814487929956 212.95786299145576 373.747313206142
291.3798548042327 274.16623005471456 256.30215554745496 303.6834957498913 232.783234698271
208.36496958673686 247.3601238581308 186.83545240336846 188.1803457099005 344.6462174997015
496.35491135772446 484.7426285870958 402.949190520756 434.6259902198891 454.38387451207035
330.532116367868 261.35364223405094 264.5628402587209 368.01740751504934 293.89944945744605
286.4062674596489 268.12802288884734 320.78123049881043 337.405554192105 268.034044669824
393.5416666108148 385.5305103697358 290.0708919789733 377.4348895585774 349.5546884168189
282.3319820050732 286.9392225910846 356.76687607665394 293.9858111192055 336.7611267082359
322.0422277159199 246.78762186654168 244.4539399518028 312.66447767517343 326.05106607303225
197.48640954166254 268.9613351705202 205.5177839844263 245.5491045699526 276.3043382108284
419.9420297854965 396.29000003377905 400.67482621595735 375.44629790703783 369.2912643951897
313.815323514989 359.8434762927454 229.73822725167147 299.2482415019995 357.40944752883223
201.969452240021 212.98003723251833 241.4341387978203 248.52568129515882 296.13823564785827
314.5184138455887 411.69401427197647 414.4443955027039 268.1762585168735 375.5437572250502
296.77856007249494 303.4188411415784 323.63189484965835 330.6088040852984 286.8642454431576
309.8084668954305 400.2970873179573 351.2883852391594 259.9345113040346 324.61011946660597
256.42167313234296 317.03497256318565 328.3369504057123 311.4650150493476 266.5007383114003
310.65064851391446 321.1658693657366 307.1114168959662 286.833676256865 391.8456942422886
409.3343063207449 429.2693711772629 454.7447779270162 443.16662708473666 381.96227134311346
414.7654008609485 324.9328822327544 326.91329631888897 391.6343932708989 312.32634609464964
298.11265870963564 299.7358094121437 323.1408388959292 346.31061358857016 334.02664612650295
278.9604646983009 264.98824528597726 254.6790876002384 217.24167757828064 305.49385596820105
331.3243856076097 324.23508385068095 336.1310055020632 327.6204664167377 510.59193056322636
368.5938753642683 293.90338589032575 295.1815307791197 282.21700155905967 273.25620840093546
318.90030790611945 302.90221963002824 288.90063204703995 306.08893939983875 300.22455662441496
381.7971645011348 370.2073694250371 461.6660990490041 370.2476429577097 246.8171360574447
352.28089663882383 345.2120736147581 350.3570517068686 370.68550114161184 324.99075264046024
403.52347946702344 450.32806551405355 408.9375035878925 371.58167955922545 492.5026279433699
223.24882019658497 262.287692119052 233.09567411554525 215.6603032708235 294.2503127184609
333.18439284251815 331.3922036786327 249.77203419505034 267.6206683947079 343.7799119623614
277.33339256717676 144.86984181412606 194.7150802781748 230.20263025240033 344.3231565054781
329.2973199260586 370.13328940303876 365.9250407733495 334.90941974115617 383.0403765880756
178.67329948129864 255.39680968570516 234.81719796469855 275.09946609472206 316.28485708206017
352.29157987125814 248.21266113001792 292.50353894292886 322.69393910989805 277.3935743393469
459.16484148661175 469.01807733732153 411.76304682267613 431.0617650404235 468.9486561400501
297.52136697961157 375.2739123442448 214.67062466753077 241.17144211287075 285.7202677207646
308.9570296676598 325.0428150751732 223.31728561521538 254.7781028369103 346.888058563337
272.89524704688324 291.9563683493874 290.312849854244 241.7845498962057 330.31702022339744
398.7540851957695 337.7510807308332 289.7731858288426 304.23632806329937 400.174932586521
226.65452062474017 218.13662682902833 263.2563117637222 275.60468316370117 356.20780551585307
315.11255008522807 273.9042579208837 248.0077660027302 403.9412748235904 331.38326604754474
197.72891247450093 239.23156540832807 240.4575359430287 269.8872851544481 270.30368887289904
338.50068424568195 318.6912541938112 299.43586427089787 260.1952791738548 275.6471575444792
298.5922863185354 338.6251985337658 354.9040053382351 303.12717907766654 344.24650617973333
231.97264565917666 197.40357355882463 244.29823486755893 228.725780660776 260.3348297975549
283.40122750380397 386.0043353243668 372.99711311973977 268.1855381856233 293.5295200334957
334.03056298520966 303.4888789985666 401.4739273147047 398.2645858624008 290.9677526520665
262.9870103297197 222.2718651452892 234.11699602998166 282.14369339753506 308.62879923666827
212.20184140185287 242.75657437571311 232.5757789793747 227.58304038214234 300.01197500507857
