# col0 col1 col2 col3 col4 col5
245.84916802681556 239.79998686619987 251.81438212367212 282.5673489468462 243.28591919951216 237.01264555783254
166.02305298774715 171.5329704288526 121.09722278506884 121.13018097269023 156.01723609910925 234.965255764193
301.06402459334794 254.60245954254816 259.981791040261 353.844947608283 366.8331815506922 123.84661509865856
144.6931159155822 148.45397427906101 177.67083960565975 194.36780924949971 216.990093500707 265.96988973471383
261.76743206224023 238.40432448480732 189.43935388558756 204.02940559127254 333.45916712829296 283.80739518900845
184.11130599088654 156.14488904600654 137.26128893958247 203.76334858457622 271.03559493160833 125.67687392553185
238.0550636329547 316.70851613399697 293.88653752745097 235.35970462480947 183.05344877898403 356.0491944506648
398.6727272109498 377.14908711900273 409.8357206540239 398.1189291301473 366.0308428039628 316.52507939282185
362.9737290037605 355.17391697756403 354.747853093519 302.7092272990408 441.87404938338346 394.2183475985141
324.824922231666 211.33314947483268 253.95910464701254 322.6976543200386 371.525932322927 274.8264443827856
247.2616073598122 283.65290527331314 248.5376592591826 241.8220597543421 241.15115484334578 267.1337896232749
219.91833764272124 358.03789417578605 295.9015155350827 269.97883413593553 207.56066085559053 222.15798032974266
140.85423164728815 157.60551940242632 157.8159299407141 121.13157798641743 122.35377201786312 252.1501749724472
246.11539872718043 157.2053400571679 288.6725880496433 343.20501299230665 199.19499806777299 263.865626529481
385.210438192431 294.82897099446905 257.1355238927645 326.5113944894802 410.6906825316994 266.0252058229328
174.08696250300085 179.6142637033562 160.60980880537576 174.28364867279993 201.61059137392527 181.49619514096327
150.4017761153009 94.51857358128862 264.6508073783227 214.65282381389352 154.7554745977279 245.98282107714638
200.82908105656162 221.81946719215827 232.94521488276806 246.2587128497133 264.05920064760767 121.51996029607227
200.27870867250599 183.18678717674254 282.434627749352 211.13456382308624 241.54823284335365 328.22493346888143
180.03341136688815 267.74813709485886 287.1627876152601 220.05334092299034 289.48499250007796 222.25952523024682
232.32045771426507 228.62707718068893 278.99320426781685 250.37428056153846 229.57402934699832 239.98956704822245
293.56957276227786 280.95134379571294 226.7436136347992 297.3863411587414 271.92292239647094 246.17668360231644
385.1543907842084 298.7800665488055 270.5264984093664 311.19044072650155 354.60749771926675 244.22767602832982
174.04345273352766 194.78745077102536 160.9687847758221 164.9148385149437 307.13143220908455 229.6134720950473
170.4904911308581 151.96636422365296 177.28222557365243 208.2719119918658 270.6369088240465 208.4477242954286
257.55792599908744 140.8501821907706 93.9849555023788 190.37388680340902 269.1230166688005 205.47175675677101
357.17089733800077 385.2006893858652 379.5217379005924 451.8957131261979 303.85261985006235 369.27778762252007
188.5503108943578 157.31795256182633 141.99560136268576 169.08528954843217 206.89206809336997 99.72704172807062
237.61040033636112 196.09236985547994 152.9293186158585 203.40036821615865 257.86408641340006 373.91147615657644
114.94592640596306 118.84787179801171 119.62731702028451 137.5187775455756 216.1692222556245 308.07675614465603
116.98148833222697 191.56254566346166 176.90034882510147 151.5180631638038 185.0390884583752 225.06109672125754
255.47041798348204 281.37801977443337 269.524318571934 317.83469196325575 293.224689237539 349.01680224958153
139.94713810055111 136.75710150803752 226.7245473216661 276.3221290606306 252.31937309229622 181.30721174223592
215.78228429900744 219.89971810846512 211.024924919109 257.59688164219403 179.4333746144575 184.7939630888514
253.4674284687117 193.15065436339162 269.823194579086 319.7163145234447 254.05781736559604 261.3262588781708
168.4622410110909 202.47038000706058 179.39585849627008 132.8652958478034 206.97840702500687 266.46920190489766
170.55848317329992 192.18582851807713 140.45037561935513 161.16483874302844 239.06632750379853 256.157071090458
308.5109858155021 327.714910410791 343.2490404059075 256.4268767488874 290.23360454519934 197.66247407156067
296.28253781680246 276.5994197084664 257.92509157051563 277.4413131973144 204.31808315325526 205.70307115590109
208.81707285810703 229.40918878320502 200.39228431053743 208.73625941176294 292.14593140368436 296.6029605334699
411.8064906720198 348.64959096813243 325.0083744001978 401.2917250859426 318.5914718021146 242.42547556644618
286.00087187867643 300.3055280379046 287.2622621308504 243.66155438145984 343.9780839983841 287.60319781838786
235.10310724654195 220.63161454732767 224.84680184784705 211.7095593026182 302.3654449103347 166.190255497643
258.8059922512323 269.6251483585808 251.95934883515613 256.6531549352861 149.92363016059693 237.68930268727726
394.3132914374006 369.00211479093167 397.8263957537485 427.9407593315182 229.61489431416376 300.1928479434161
195.67606186592047 294.23012303850624 194.3093140022504 213.73518694885294 215.31477484446384 195.7250771076089
215.51745910131226 251.22202330271955 260.4265721537694 242.037155692332 339.3608227755013 316.46482836960155
225.91224112442305 192.67652181800355 258.28887719568866 262.61947423146967 214.39669409469667 243.70169607054788
223.78169272707774 302.8064306244727 336.40841082856133 305.47396705391384 245.81019460668122 200.6769459620867
255.77196172870524 284.6540274159851 274.0093565302646 260.6043639177846 183.06423442595747 295.8441482316552
326.75503843807115 346.229925639094 309.1811101468445 294.66719002280587 278.1610757743683 329.83647732361743
160.10396021600098 160.14028766498788 146.96495033484925 147.72855083673159 206.8007323485721 176.99855438104376
339.67291356196984 318.1364485408865 268.96951614735235 278.0424095979771 382.41359971545944 202.21761658924981
222.92055045933176 270.9242306419079 216.47347083645062 207.7606354545454 263.44276169055644 244.7401081349729
189.78333178669666 213.73566635591837 150.49169548665805 260.19052881842725 139.7669760246172 170.51470778092622
307.79466691177197 220.3899963381198 309.1081015725326 373.5683552570149 216.2303925488434 293.99849386694785
303.70047250238935 332.96857018440176 336.9677429631919 353.2334337250413 325.28977636944165 232.9745036035858
434.02561870493844 344.80822261284595 402.0691404323968 393.08058647513315 303.20630210825084 240.25286892349797
268.5310292190507 236.90084500663224 302.2139934690075 292.97060401240594 168.16452545165677 287.79699324776567
260.94394656850125 246.92676723295565 275.76997669054043 230.24653520949244 193.26463475050582 264.82732611803516
231.1111541110483 199.2867420593435 204.68767432271227 143.2700527978353 358.28311361636923 280.2850339305475
238.31214358984246 220.09522549195952 171.18586089096937 178.09513503340418 224.38925186946545 303.47193927564496
210.42579118404052 259.7934741550737 240.03196250354824 250.06643067263417 182.74883831485087 323.32766355023097
140.72881572360905 185.89349754724347 151.67230739741385 108.66859229529092 212.2655172305786 170.61424628484886
213.09642360732096 263.77033913754866 187.65113922174274 211.4858761641452 305.7699902838024 327.6689623276727
295.116982678685 252.29204858898035 205.23878297257104 250.65629080200918 299.98432521105786 238.87105199371314
180.0911730710461 184.59807689346013 158.98017920615032 132.873347059677 247.26490667402376 191.33013159844847
336.51074431892664 398.24315686959113 374.1502801704876 344.5907006178206 273.7341144276279 183.4652205090448
373.6129723011897 324.9339608190374 288.32201622977954 315.1724722324106 340.17908867876497 287.578286691251
275.06724049311316 205.99800005442472 289.51970627906223 298.39952679288194 251.19704002412774 268.64246968003283
131.14214769707135 110.43092713104582 134.6810019818799 189.30347138930938 176.4351531817117 202.0664104804906
162.6824202610263 172.82008315077124 164.266356266755 131.35984827947956 173.53199981844998 261.590100563651
147.7885776041624 99.71637430059198 122.20283147590484 153.41933862987068 248.28091933010802 235.3685417912135
244.78887720230753 284.51882644577483 255.12642539501246 180.0093181717985 261.81342631574114 314.2924213986732
239.4830136266425 160.94954390136002 226.11319055635266 164.81651219374507 256.9194563206701 223.32722060265692
325.4807787456955 280.05624053559234 234.47352422213197 206.8136281789252 369.0247305061699 421.90203840618744
380.0551107362457 390.6137201316873 388.58241819205966 503.93766226120124 233.2194102880187 347.20750126003315
109.34689015466967 186.4447430946702 188.19231704463738 150.87029853968068 247.73023075441222 242.69187167605156
250.7530324107717 251.6581350353389 313.5417913280248 327.27762023328944 273.1799679413662 116.33321982442823
312.9147986804898 263.1931249197436 318.342786066602 261.1867509501428 436.34055922125674 243.96015924550386
263.95318840530325 222.22094575356832 207.61983008423894 228.74856859928843 243.46766492795112 175.6115273823842
234.5565156939291 201.4096210297923 169.85094090268782 194.1516968957835 169.61608540306452 223.01959100645126
265.60365698562214 197.9466907956521 223.332078139363 206.38012462125096 286.89751231836607 368.25547681644275
228.3004916446182 249.17566046082507 218.412269244989 195.32186704567442 284.29307152400884 267.0867633598974
222.1654973099146 203.62478569999246 204.5099996440489 204.99021183872483 252.7515492009407 145.2165654056746
228.2633050938215 196.65843063410142 224.05987035867807 285.1114393951904 256.2479505411449 169.15299363744407
218.28456370953876 208.1518420148779 159.12200644261802 222.07778577839977 265.03360938116407 228.21736997560365
164.2940204590061 125.03646390985972 109.62823695190218 161.1070284004427 208.10544512864027 249.68939323044472
206.942601143678 178.96695618038575 140.28397313644263 149.86097804297884 302.4646894398842 237.40498032264938
218.8408992858649 169.88573836955769 184.2666910964156 187.47324047816033 303.0775656143934 268.94872058569547
209.69079958594608 287.6318931294743 335.4443462268043 261.2223975822906 270.5536095640708 482.64353806105066
236.02237159071768 165.12504153820825 191.51560469891712 189.47423426885564 249.0369107983844 235.44341386605535
170.70915949687614 249.44031975331143 245.90150135428263 245.3724672145175 251.67848692927478 234.70407152604184
211.63210934199816 245.97464616570647 190.72752139090898 280.4054425955555 157.43440895291172 246.5777837058482
136.70613782957398 167.2802332511295 130.78966999391164 183.2375281880603 188.23319178012193 188.24494684021482
232.36297954590862 271.85106328648465 277.5838022538317 203.1723685556866 233.90069921032878 287.7322283774903
188.5191580045518 134.93021540976287 121.74713312909918 122.10107841082883 231.30773838312064 156.23007472982624
220.84553900613304 215.6215529343279 268.4912346842528 234.6152703777537 292.53069513064526 146.09983275596645
272.4137585853697 295.53475125365077 287.2716545352607 292.00700912370627 245.21860856187556 217.47786052480342
348.71582340549963 407.05223771264 334.98687973198855 329.82133039983813 479.65124653116646 253.0785433096802
494.76774884260044 470.7261828102652 545.3780727347544 500.77836374838085 414.2298915110524 366.6257799327087
302.6371610936394 268.40908741425994 289.7354605318236 175.33340238530923 370.46183323208874 171.56060591759393
146.11393657939595 88.14651623837415 133.15124768469246 175.86553395453774 189.1622139909996 173.05322223065454
209.10464559975762 230.20661536564634 242.65504079801806 285.65515443356287 335.912820425889 292.261004782722
502.0430928316395 540.4220875471332 498.2558654649864 446.4761439914681 401.6020145949832 471.7202474727908
144.03165975860313 184.88197238736723 121.64982498871628 154.3906339455461 283.18131011888664 108.21608726320494
232.08414864649004 268.5778315004619 205.82423685117863 211.40636588926378 233.1789326202243 230.7121231765129
234.94597544816713 248.7515360637657 373.19838943612166 318.0707665336729 359.255860343944 320.5141847267333
332.6359323443944 290.5852644519854 361.43000724272434 331.2114372260783 231.23184816306278 251.52675711701565
345.19362726160705 288.5688098546386 299.09278144339186 314.58488005476676 365.78032403961055 185.1222274497132
203.07838400193947 268.1379519391195 255.53372521278303 226.08141480032123 216.53147812095514 186.41690209185757
198.27313290365205 170.5109870629122 152.6887285819633 201.64259264231353 194.30750289658093 102.32462242651891
251.20553621447834 313.13037264828876 286.0367922495937 253.18100988514905 295.9430699521718 382.48253700813177
317.0037575000634 255.84393163984947 217.3335866064936 227.13933670050736 314.6688742028892 388.3796293094908
183.0944539161717 123.49670938313483 117.5788847072016 157.52814793288792 267.22570778863735 306.7651548842252
214.89947126053835 173.60258086811086 229.38787430031417 218.6994632585194 184.35024759971944 326.6600533498997
183.89892628551505 160.35762597704587 160.70225804792344 176.80601243754268 186.41792714977467 234.93670995361052
226.87297198928798 223.5069958354466 292.57910316597884 275.54544760359965 323.72838509304063 417.83642726732813
210.94194112391452 218.64831751423137 258.0340437784776 256.8776156160809 207.84705857067095 210.97133480992767
233.9114280963326 272.6051895082771 320.981272328616 261.22566494301714 190.17200349032797 176.71590627336718
294.7460959071444 203.23643211031785 167.77393218346973 236.24102905194079 213.30460295831412 204.64433552445377
211.05657500322482 224.00353073918453 238.71646542142335 209.24540140295184 204.03096430612158 249.50602911866918
210.18532674152803 252.67952449613944 239.56952853943721 209.18857258731057 287.4615841637042 228.43806454656752
290.0608890877308 255.27315974519144 290.6306789102482 341.8556188155922 308.42118958101844 339.56379513044226
165.12603072130247 124.61020730193275 149.78482218251364 185.92281072209502 148.87293791048663 250.6931384510486
235.389306434425 262.16865120511596 244.74729140410963 204.37871016972636 256.53229529640004 290.1232325080077
245.99378730315448 271.4555671950853 239.48588029009204 260.001482155239 273.60572252498775 289.72003352462156
162.3046593388261 181.4396970783585 152.67241782540717 162.68819828441448 258.3174791729468 225.62178983755788
202.66488387501224 223.133190483367 305.18572239133596 274.94780531753815 288.69680608787195 318.0418170780789
324.31529188883593 262.7374156174587 297.89510250060147 299.254124721514 387.9689621644511 204.2810314811944
167.80002376533554 261.7914493307978 253.26850425322374 162.9559608292473 266.96726798791053 223.4862263536749
231.91584140921125 241.41337830903996 216.97168681394382 181.84430392712602 240.5264210755771 268.1516691799816
285.2025092941781 267.1656258870601 265.68337452861675 254.8942111152239 243.8997027133858 239.1156544896489
299.44611872188887 233.4324599561485 216.39851800650302 286.39680038845785 291.8136458297083 285.26365670991095
219.59909520760243 266.2650232828273 242.8919602466525 329.188578005731 209.27930324196336 145.33827137537926
186.744425440568 165.73455234865793 180.79089453879863 146.61599759327854 216.41129701500435 290.9018166069676
248.0690298498467 367.99313887902724 312.1096578074667 310.1886235550212 365.6268054732814 255.26248935834312
276.14220078948824 231.72535921948472 261.144162695447 198.41346160178017 371.44559300728406 299.4524383133983
300.9777581253929 352.19384488047876 351.7916242893817 316.5524831910214 313.5799341836794 254.45029421540644
229.60164096812684 203.84516581019676 185.3026976712047 141.42508408476243 321.18535025432675 286.0338833594205
232.64865360236016 216.35966133101698 259.2686747087611 228.42710707896308 243.6405900947799 406.9363120760821
190.55175132287894 261.12031146832044 183.9336116133063 185.37079764619702 257.19560376766333 219.22901563623742
332.12828584979763 330.3341246137411 294.0874443593633 370.07251029733084 355.7748431896917 197.7330840257397
406.2037912314141 485.8097540324437 422.66207438282316 409.38791206950606 375.55064236225326 394.82025902891417
363.30867432455284 392.825017237909 326.09205189366963 330.40707719290185 225.70060631218394 353.1275206481543
262.4854952663023 287.3707288827207 353.80268497256145 288.7609671579409 238.98185911326928 608.6179370341188
263.6090163651348 186.7096361593506 218.83348197426636 250.76123067271314 179.51026345205491 256.1299972404783
291.4172792673731 200.0123459101546 163.00617802859713 199.70931904725282 236.48338881819623 170.67630758278395
363.94844228086157 373.8889998390197 319.36464756382753 303.23584548988265 245.16689437827634 336.537052085566
219.18424901103228 195.83922279119577 201.91183271465218 229.00489998765698 331.9756231407975 185.8816232600063
195.40105704140365 193.0535476231676 207.02247080950778 190.8687195826791 213.77620056805443 135.5970160135649
331.5474508594572 398.7152445386609 361.7398287407833 335.7345154959581 395.89604904272 180.80969654004628
210.57835331975397 231.56478108633868 305.94557159034827 199.54782983423067 253.12176042823077 302.49545573275736
271.46112568247065 205.65718664989674 241.24248302615447 227.37291072574521 221.3856964503609 80.01133041944686
220.85798223501837 209.80451722872183 188.288909748382 187.55704889816627 306.9541581672912 354.2102565337925
385.5148985133822 383.1980813494467 353.6454149108513 293.5127119837441 456.2220046718601 253.7558832272585
136.98201041799388 152.51527206168873 216.89095102653724 167.11219377288208 133.91103248317455 250.59227286808093
324.50453135831395 349.69607276239043 369.75385884047915 297.12729044714706 276.9210696817165 279.5243411831682
483.3664617954234 455.4835074282419 383.97317720421324 437.22751508034435 330.6572785236798 170.26465141207038
319.8550175951378 252.12626407712463 247.54472837089003 296.1690074166407 311.35984904944763 300.56933806198583
304.5373055059373 261.5901711529686 278.1110696706168 297.01333080160373 211.83559935128034 266.01588967958287
328.7890630382623 287.4408852062847 188.51876514178508 213.3091922271867 388.8289595276261 260.3851409350146
319.2685077220307 194.92215320594212 221.98584602913522 232.77106978170366 228.71318879346364 175.27158743891428
103.63445251167506 145.2749849656001 179.25738409224743 192.4584275995776 285.28620001814687 255.17771648933808
347.4978763196869 305.2422252883041 308.78590823926714 283.5222210289239 356.62638492220583 239.07690519352067
323.655489609498 296.0001071683171 218.85666881038856 313.2017154978256 326.10935693602585 349.6927530833452
213.33194210068478 175.3276906376114 206.5737853467526 276.42096969909556 182.79285610026585 270.9075974934056
194.39023215778315 125.02563271892474 136.17598049415307 191.66134915881463 313.70196395258995 231.75066515478673
423.51890278551843 371.4750934641718 362.6760532202963 378.72838991482723 359.44078500793785 263.11844936810195
288.13467750868597 262.91458498818037 286.86942764984235 328.0927375209487 313.0839226280309 291.0418329044228
214.59608201674732 215.13775471476333 202.06683890724324 186.07235864053987 163.8957874866407 234.38963184269699
169.28964718663406 183.67946612050997 232.5904333128026 172.70889677499488 265.7257544209874 340.98976218017754
326.52885065424516 295.5082718540267 279.58359951498113 278.5344613451792 330.5602677470766 272.78199740941983
327.35254612465195 254.04003069592306 250.76486450928016 337.3838729332288 279.8571276317526 197.69184989711454
257.58745843817906 254.83118884915513 190.95764076997412 224.9724365529851 263.46170195290836 214.6842082699456
199.8789677772419 234.45569037247884 227.95719039754638 275.8462647021368 332.6411751926904 333.3434333775967
269.6195913839674 187.3200467253541 272.4716091077994 271.16098501224354 217.1365787956896 236.16169191618587
228.12099309660465 213.24594164002013 237.69046897212237 234.05394784980413 257.36696257694604 253.09374104355624
284.68384533483396 344.81464612864585 379.342512808182 320.5453038082626 252.44584344730893 320.14897097827185
332.89345446876865 439.46693750867706 316.5114677172247 341.30563713869685 263.88617553591087 355.78882844779207
178.94609818224887 265.33471011777624 203.5643921054074 198.43710483855634 304.9061235636061 238.62092393726013
384.22693258806567 329.6569771928494 298.4033036026308 360.80642204333026 535.6650205714407 357.5068804907884
379.1359518949992 343.6651178584113 285.1534791813484 367.0567031114874 333.255604757449 289.88026266024764
198.40396981950744 164.28283633536222 196.9409693489578 197.12891800101488 260.810151480138 320.97060973501925
192.43771933079498 178.20009571481927 159.06902614125613 193.96095258720732 244.39194601372475 165.19622888249967
139.97595607264708 154.7942027381395 162.27236801174 167.18813282567967 178.51118530164112 204.62053938929319
363.725588190656 380.0746928405545 338.4928806025674 337.57739418236906 496.3757428912197 303.5086833260493
245.4644612908685 252.24325829497485 224.75599236882644 291.9070872361339 263.534138657059 250.81214434310982
296.0365267394689 367.85117701516623 318.85186563681293 342.43080753812745 304.7490725955123 298.23115374560746
277.1536323340415 244.7652186123259 304.45340182816227 327.2309681894141 229.581403441729 335.8886305678167
255.0633297364477 261.0641382271521 216.81172855384457 256.7686609306623 201.34234799434543 213.982549744373
217.500668153794 205.09553094032685 214.57112728435507 222.7259800238228 469.7404072476677 308.78084362068483
218.29306394262508 180.32596043039456 246.11010752260987 195.34963157432946 441.0345372130199 227.93155601267048
178.14163065096938 300.68462650510537 300.6549386307055 192.58504703695561 278.80770975326743 205.4252554086454
226.6573834995024 234.16721788018458 251.98475813418602 197.34286640893296 233.3771241207322 234.1914531748946
168.25988281249474 161.94240102792259 204.36585739408116 194.04717141957192 267.0074135109854 233.7601190641281
263.2839561169816 264.98115252272487 261.72691430895117 291.5823535845629 174.39169179734506 173.5752589736395
152.96614082536007 206.33229701537883 143.50148019277523 163.92708096699167 216.9197932269048 306.13386104675146
233.66676269171296 199.18831923993628 238.0937069586349 263.6779481903201 304.2031595651581 247.66977937239506
218.23585542913906 149.0883798137114 187.98697600715528 196.93360647929447 191.9405008398617 187.3560077270106
268.7789754531793 156.7687588250199 208.41766864342938 236.95338186542568 222.47388518437555 252.17886868126453
283.4305372983078 265.31041116321757 335.5877673100137 332.2825478300957 308.91473704453523 335.6194829966548
331.8738178984676 351.2406960983814 308.2376711148186 299.80460658990086 236.90414965288545 220.52781889012724
154.12772318538737 284.8361703161661 183.30633533168026 220.62275504871752 207.86272538057779 167.09690690817092
257.2219605068573 238.59468933558608 266.7879646968205 223.94793765464914 311.7870161466121 226.3666721670728
185.79975054570446 176.07861300149384 246.06860380435313 244.2149918597306 224.83136798312478 241.88728331179163
192.63290745482087 246.43186238447504 290.67431719142826 197.38215089203055 157.86043546872455 394.6656040271374
353.9246132930146 299.3461453624591 387.73749784179836 368.1221368616462 278.5575444918493 353.6270429234533
334.27021761307464 207.50962285401934 188.66450801014142 281.45919963225447 204.94147593352773 247.79634362560074
146.1295318271222 144.56872092905778 133.94019805751137 118.42842830281003 335.8928979302552 160.35295652977456
214.4405509705909 296.8984007635594 263.73275728931213 263.3176515039158 341.54482066545006 421.4548855692873
340.3119155147973 260.524049082056 207.9764940375051 244.54273722413393 417.8207807135879 383.6648270802019
257.1678917319802 166.77153955935574 170.1323860576585 239.38391484646579 198.01015638296664 197.43161889578695
373.3669199141974 426.4926249228209 435.40859488075733 322.88261026077237 261.20067278009043 366.355312738253
225.53060622580892 229.40086989731165 186.69786678603145 210.68403353575633 228.05840997080224 155.88721741826754
398.1387057904557 320.2081174736929 326.63021203289173 331.1739779434135 276.8547161126399 396.49956853979484
322.27534145820715 300.6431464545793 305.8916923900146 271.5028194179791 157.8430550370375 320.02105772890445
239.41709225484394 228.88925461239762 272.82344060899175 215.4360626591029 273.1963830889434 225.3013162368569
288.33087469954694 284.7827245566371 173.5121659373155 200.563897898246 379.09551922815507 168.95403190943682
412.4532839214597 376.3234869302298 389.93031512651226 388.5865929537162 402.5124107234337 262.98848811871005
153.02523112270535 205.10858923469934 215.79964694964005 190.58647436812956 238.38998167906445 246.04943665025206
172.8434888475648 207.9077510770127 233.36033840668364 199.64577064359958 213.42196730978273 263.2897506959288
267.0852363233131 298.10748365439633 271.40943186128146 284.20929958140937 143.06121232781203 261.6883892221399
274.93153461766445 206.34788653634504 227.11594917682365 212.5487138889907 350.18377737623655 292.68221920231434
301.8902923130371 321.67872962809986 265.24840580150095 281.28377612117697 263.477350777763 349.8111668890128
252.24972757457775 215.65846392351844 170.07939280875067 197.91330388771607 201.83686901227918 249.8024869953159
329.7514620962237 413.5748441288165 450.04558845292405 412.3360541788456 195.11248077979488 394.4965950496538
163.33696358588588 210.1723717297153 210.51305337151925 140.06150854680612 242.78120104643514 290.47082828953893
296.0439300780686 288.81316361910916 262.21121614365035 248.69834206345553 300.54743785650754 283.5821275640928
184.99786302972433 215.50111434644944 208.65342922013062 156.31879396970163 178.83817746336862 264.4530436272538
225.39792195897266 189.86075985106447 120.15434631489605 186.2929023436676 282.5173641112979 249.07471322862312
223.80628482373618 210.13582372225508 231.17326676129989 219.0677701295993 244.0862536925037 394.0857334182947
231.56553710352978 224.69686337872866 257.0741659500871 241.84018334783428 256.9824180939874 303.16280580533294
327.49158659078523 339.72496348459765 325.6393125553824 327.05907008060456 260.4893501252746 181.09303924007196
323.49416567967694 240.11672029824604 194.71912975066556 238.3952707952385 336.89826553869835 284.78772796093506
244.01131447093604 231.14442212882213 257.0630065595726 217.16736518926587 220.91390603847753 210.5118845975173
227.8786922642652 211.4580167650667 187.6669931712392 229.46999111646198 159.1927830779512 176.243553261992
209.75115549696807 240.13828581658274 263.18487223056565 235.55488500434961 258.654781782764 215.45171543233408
174.80921988908125 246.0385725267598 249.74935370056198 176.1266953648251 234.60604712057972 195.47407814386102
139.7754859776945 111.34761551394169 81.93235423919391 176.52140632171526 230.99155195393405 222.2829613912822
199.2867873761029 233.48228735560025 293.90879095423287 198.33035109187827 301.1509390271424 227.93748577488248
245.22346784571076 214.29092115503548 261.82656597430855 276.9119057057966 212.94733382858246 246.30599971853204
213.8868055207372 167.8066801587179 171.96758271187582 165.46129812107307 250.49056723123323 208.01887266651326
173.3740777857696 168.95568349776104 185.0493351911623 161.01538486771568 266.8653810553564 171.90828206933253
260.44553914870454 285.79584258454713 226.5243857622895 286.43344336602183 156.97736711562032 244.10398941208388
190.83395074270945 192.8988786396406 204.0704312979185 207.81919447966106 251.824276111861 144.6826916774864
108.75968128067385 209.6100595305159 206.94762157107704 185.98130897470267 268.5905616348798 250.47695300950278
208.3802530127021 198.45569606509486 148.12173712330107 164.24935368674818 244.622136206226 220.7903585595228
277.2973223712407 212.51369220147484 232.4767131585075 266.67425756773605 222.58145832329524 248.21366084140593
318.4194806198786 222.80762956266562 220.23277737547502 385.0333537508026 185.51843987232692 193.6174173551949
290.8280494232868 321.36460653148174 267.16226169312216 239.6262272418856 376.3833127883293 129.11656461892744
289.7869439265491 341.8432769806717 356.1051640183892 266.78318638706463 198.21054277252452 320.61889325985703
262.7490062062226 285.6099823306955 224.29336022162533 258.3834920698707 213.42497007694823 304.197877623897
275.484874954153 297.2825343347912 247.8657032408524 238.03424398352138 172.67017850144853 357.2798441407922
221.05231991586749 163.02299929094596 160.4740814139538 250.6820783794905 206.1064195768614 186.3990992284075
453.323329731762 426.9646646564046 429.5082516691165 394.78687135121254 399.43623563655547 364.0512787907622
171.05460948241134 176.46324325860368 207.9167625534329 212.3977083672176 243.29760455793385 173.65902598203473
184.8308613395599 218.8657807047659 192.8823940731003 180.02491403298706 123.74462790466092 244.09760633014025
275.5873026692547 254.4445509306159 239.02803133015973 275.56982502474074 229.96893077322702 209.9860114630486
111.35393712149516 182.75628003954293 232.77715015266557 155.17377317107977 168.73425845854248 207.89060434490688
291.843931388695 274.85371977019673 226.50745243987785 273.39989125438996 290.2278146172553 271.0092514733549
281.4574524328391 222.5862988217264 220.39295221575097 220.5394042451306 154.6521110920759 270.4954972930086
253.0373457617396 193.52521481579439 188.60644883070486 200.0276052287536 392.5456688235992 149.1985105710356
223.26445100054764 235.4266472614589 282.4295129491274 264.6213834591775 217.80264325906822 340.76458320641734
184.27406671405134 196.8345456954275 149.74024592752139 209.56249230824724 185.9447994846661 195.03591342002298
198.93938265820123 258.5529794030288 180.19841346349907 204.1318835928479 177.56351101014036 328.747398018572
228.31687518383345 265.98707019245495 203.88214729990437 193.34312606830224 301.89745629072496 263.39391007804596
281.1919602550456 291.27329812120814 324.5797439278572 358.53520481619506 248.87020129425278 349.65780026552187
209.9984645126509 209.31979340282138 197.3320516786979 252.78605955479244 166.02735709496704 191.66315846940526
281.23308221698124 298.248491833557 365.1517373081966 326.6771454690301 248.58812282490763 408.49466395736584
164.0876892862205 128.03708189158087 157.7902881135217 172.84438157816598 323.38973307498577 303.49831428233233
286.40589368926703 325.0208363115535 237.52871942810177 176.29273238469122 184.37752048998482 145.0164515775918
419.8435475616285 421.79552580105945 414.67500849747125 458.84617152831015 335.77290478421463 312.9417189032474
187.8322794367967 161.5493103331841 207.8429801173828 223.3428870659232 214.77371935352429 250.01669176808366
171.6747097995151 190.9515014199539 220.91728581365226 130.7234268143654 187.38754684690593 274.1067465972905
346.47324685525894 333.8721534916067 359.3884525423742 313.8391406977508 245.3053006040011 298.91950515905
214.2976418953624 208.48420541566657 230.71607715821193 267.38693815207796 325.98010855741546 250.84200668501944
211.22879065232343 255.1575883742964 283.0865506641495 179.71174567808052 212.46583229719204 315.07263271899797
320.0589897219272 312.2038313951654 278.5912033424808 277.92186798143666 362.1256582006015 279.5201226701068
174.6546975581316 221.95679120243278 223.5279015282676 263.63003313769394 175.3073725192636 182.72364849250198
167.80162446684278 255.32573283642674 194.1437541358135 109.7698022789665 233.51093342521762 206.80560723964902
296.41204059501956 318.11132018248134 376.05700393426446 290.47212865014666 190.3529158956052 233.53279352486595
174.2006286945564 220.01556109069833 208.9876641518528 137.48081801660635 242.23033160572155 331.7268984593976
212.53879056153613 107.65138373407733 157.29314416809098 201.3307892171525 176.67257782034534 284.99884780124313
205.22641108163762 169.5287688844413 182.08225314853826 224.22970525158553 277.93003076570557 173.69653440180684
261.5181068261394 232.81654265137223 236.69839795633894 220.6772059387351 289.82592416104643 231.33317989455824
264.0314898080565 252.57090329802338 244.92050273871263 225.0159355881254 330.69752076433315 314.12378975749465
234.5212322822483 307.9130954225814 299.8977835926445 241.35916413613745 247.78499234626736 306.8626499129916
176.27963489701315 175.41167391875805 118.96845341924205 195.05053604868124 205.5236364913611 203.8288780862071
376.1571157823742 371.6474754722756 382.5113736906054 432.6336818205643 354.4520583282452 292.735810222291
181.46044165990685 192.71823878609806 185.70870835347054 183.3991295686869 161.43365874427326 187.6557650614657
229.78411013129346 234.4532423915166 166.72444166256255 233.71320695464757 299.8978777916018 456.6130589980644
