# col0 col1 col2 col3 col4
-68.42677604828681 -106.3381611096386 -10.06668027615223 44.8704976458149 -68.27268611470829
-91.39733693914702 -148.13337720015056 -139.49234310566004 -99.51575210789413 1.274459413559733
51.40318096548268 59.70094653037852 -92.91668515546755 -28.80163121687355 26.804144803115065
80.89052488235626 65.46415104994648 70.26504847348211 5.233225223886229 -51.75994755815596
59.85070261671245 76.77971087321097 102.84926170624553 45.50674113190948 29.693124738178728
-68.35420917176461 -40.729093566701366 -11.66695283704983 11.12648613256846 -30.241036100785518
-87.19435453962075 -17.48960147884088 -16.631806330713523 -30.71409790816627 20.12718198274403
82.81154811886695 16.43816908077226 105.2070049700535 51.236424357216734 -40.74609702854461
41.73908189697661 -9.104326467327066 -48.16289420633432 -93.02076230268133 -2.8047601925468153
0.6090347637626875 163.44878466850577 160.25973384969208 95.33057642753651 39.35775424121088
-43.585731175049936 1.7632617287555887 -12.72270259585384 -57.94126315063985 -19.501883144242445
-9.998026600440413 33.86149415444408 130.5948625181695 14.880579168133206 -66.61339025854305
65.87008316902498 -20.15859316991995 67.97924600038313 58.99489049012902 -45.110106517219656
-165.78395515827262 8.104331016061005 -31.23274058280283 -257.9216987252308 -42.52029000282811
-2.68136095425496 -16.399598095100885 -9.586903738241057 -32.483153053100544 -53.242175535867766
34.37861107183856 101.80514915055481 -36.293287246914836 -48.40979283536046 31.692421322343463
7.1742085501424775 9.251793400457919 82.38903615067838 83.53832388239658 24.5384856724375
15.336987605555757 -42.36822056004308 47.372740588859045 0.07380701128998625 54.38208573545837
-46.37680309352931 -93.21589030023249 -141.0597742090749 -105.39739553676043 45.787691736151615
88.63488927108578 -57.25903799614823 85.60881859710076 102.46555542699693 -30.010595488467356
-31.954436448161434 -4.990582239309454 -35.50218740006058 -27.51393092203502 43.4230142811476
72.10694902219689 51.74311341291254 122.39787070827418 48.72583468529578 8.69433707994703
-18.399222816072538 -5.233273624720736 -7.889498860123859 -41.718290071008795 -3.5760519800925326
-33.89172833857679 -36.73500755204573 -15.086861053135591 -1.0103831455438992 -27.04280541557816
81.81941933280153 53.08919929129696 79.19920614774814 -2.345280925776551 -1.7893389094510255
-84.79103417659938 23.20039289411734 -78.58240938626223 -28.852552670529338 -35.4040279485769
-10.20570598171986 -76.84854758819206 -62.168531913766955 -27.02857536183589 -28.979019128870085
-46.449225115043696 77.25847935819294 57.49562224241566 -99.43273207545418 -19.516653848711552
-179.54056746305673 -105.51006116955193 -84.3989269580521 -157.30336544848822 25.934397972210647
-45.338669095541206 -36.99137726360235 -49.05911449376465 -63.92048302448097 -19.015737152325308
30.47735069736116 5.091839787936192 35.11798058981019 19.83995752136919 56.1074182491363
-143.76811811363802 8.844676591864669 -12.722195865403233 -122.9582861418233 33.62138509282214
133.60747380709563 -40.29082618776669 36.356891835117935 148.94603216034375 44.86579074530141
-5.845585874370966 -81.3402802132258 -204.53088236120126 -51.58555361023835 10.410672207121767
-54.013215827018016 44.72505962391076 -27.498842546880446 -48.647527709099194 -33.707225372674266
-17.08759272376509 -52.51919562352231 -115.62396995767907 -56.32714775515254 -19.7859803966018
11.311586734137409 35.3469190200633 -98.01076344978436 -43.91528237559967 43.27066581878778
-64.20986801124434 -19.693038283416218 34.24772702770167 -7.463043935590761 -7.44096519602145
-94.63383054784971 43.32860538737703 -15.758071476016967 -132.9961644054842 51.97835373414279
7.281144459524288 73.33783869723241 26.163363253302897 78.6825300734523 1.2164735096724872
26.98207499848664 14.385917482047534 0.21115918690656635 -97.53155587600598 -7.859166102950711
-28.621083698064314 -91.2983144601863 -63.794154911442114 -12.713657554483717 41.14167381882146
-7.666624145644591 123.19048289693255 -50.989766532733064 -25.133470053778026 21.042125896085643
85.22243976424484 -32.1074226935275 -16.21199001905655 17.977952907929158 -5.2123638697354995
70.61391240765785 164.9537999059108 179.77743806234196 108.97731382068929 7.090776247021668
23.837304887396154 -32.03616671065981 73.61225771145095 40.66806541101723 51.136271261921976
-17.917147737821992 -38.02621323730442 -151.743117218042 -57.03473635707526 -25.62225920915529
16.565813592843146 9.511169600899665 82.46489711892742 69.68817538543783 -42.27318732314458
100.98541686301101 53.793590953806465 18.75995849944501 18.518088146355936 21.508718337305677
83.23061786253075 -16.130699845539507 -5.568434061212337 20.643067148665992 20.887100024731502
65.40016217041912 83.67005948255543 -78.55584726500045 30.342138791344166 2.462365774804608
33.77532040222492 71.29579187068376 54.486354726003604 16.630230366207826 23.6007309097819
-112.3500908863272 -122.70641620350438 -107.1495794257144 -103.89941618571689 22.289915558502717
-9.085013893293688 -30.932952941280515 -74.01578868766367 4.475423880281011 -41.74059048047986
132.578014214961 93.90886824323644 77.60662081122726 148.33205820854627 17.11457769489921
31.899253214351234 33.575934698410855 33.45817598333037 33.49520347785311 -36.76946964251205
-116.38187622266895 -9.988634940488367 63.16644011507743 -14.273734736132367 -75.42541281064926
-0.5918529860628141 33.46862980799686 18.357702808354883 31.24380398789144 -0.30729689000739496
-46.20308717132928 21.491256279009235 119.388386881847 46.965703550331504 1.336531671950344
45.474878610050006 174.2371711182059 68.86462314094535 -55.26828281731951 32.50149418872087
-23.739371776363594 -20.61545906357957 118.70084951081574 41.49294875014206 -15.452358095887364
7.156833797422767 34.373612417319855 -24.49963109573564 -71.14381492546185 -24.875947245110602
-85.6344103951783 29.734086110636635 -17.112084690178204 -37.524720683080325 8.753589641846384
16.54186947691653 -170.7239655089999 -151.5556192089609 -27.245787116550538 -4.500712515168248
39.194087096456904 66.25523907100775 -73.01948554195447 12.889896334980516 -53.544605529331186
60.57552766592011 54.06656361860831 -14.865232068256192 -21.618624692289995 -17.20665916908081
-104.76203167009551 -58.83610855841535 -75.37775125779702 -96.25545725183203 -76.4417213922212
-124.63244235225093 10.448105777552042 5.956834518366099 30.022602800311653 -30.462433066356763
-11.495309882138498 -101.0871076699793 -51.792566739586796 -15.996514091283904 83.89372984707163
-98.35469654072027 -86.96403625884993 30.823688322143322 -54.5884294160318 62.09240201194266
-52.18958140426807 1.400530878932642 -57.81101014175865 -108.73183245312181 -43.67270241080394
11.16280908151177 -15.798849493463974 58.59782084459733 2.5392526587752364 -19.106336019334922
16.20514038148889 -66.61369229055698 -23.897140503249993 10.813167595342035 81.65455304649339
-60.51810080056556 2.185914691705859 -27.152409488314834 21.963286571783545 32.90631591182582
4.941638790504752 -40.84127272713921 -46.51845493517926 -33.90960536080533 30.88743864767857
78.01436474532535 -13.058851011559431 7.051060963829354 57.88877745106821 43.578719397547076
-83.6423048003863 -10.111931488329034 -78.08832741263453 -15.500705920194761 32.034481850181685
-40.78145856243095 -36.74836145002917 41.68651600231866 -54.07166615799724 -3.2686972929641374
40.46890131217902 -2.713156281516494 -22.07083590302063 -42.86624922290392 -26.15112022260845
-56.86150015020263 -118.35287135208772 -80.2076330688975 -11.419119179746186 23.940441921496266
0.03805948261319695 37.290807086615345 -50.4212574210685 6.754341553754221 23.53615485189598
-41.73032835578322 -131.9193058752168 -132.8487402758065 -39.237546502040395 -41.973929747662304
135.2609858787197 94.4172823950781 68.3674930640652 144.77926238525453 41.563089468852645
15.13129128610808 5.072363637267014 -124.42415253369484 -15.685175202921124 -26.811875938968818
35.10913981486965 97.168916416015 -13.95782483888996 -25.0802857305686 15.802176388851725
-204.46086700848915 -47.2554808272166 55.62974665972047 -188.2874860708687 -68.86146331109374
104.67461636682458 82.02017588374488 4.444826658191857 38.102122388182515 23.23825581139868
1.0899918311247287 38.56502016452371 14.19375534025895 45.58735247651429 -25.678821335376778
-97.85194227560125 -33.15712368738722 5.164196526487497 -138.99248182032554 16.426291051315307
-14.051242219687946 46.59702501671094 -4.008092998593864 -117.39995757697834 -32.58268864096963
-13.367450619975491 -61.1530796588567 -63.74220987001142 -54.470592897149636 44.68895417313685
-61.04302904348616 -83.8192461912156 -67.98783718746374 -118.85599972552696 46.69355813053734
-194.78545009220213 -45.92290728787194 -100.93535002383143 -151.3325897532581 44.988591771399484
-1.3279706213844602 38.55535967916749 -97.10769279053433 9.801876830153457 46.666422308919735
53.48236891627152 61.68554531950656 56.55967993401863 -32.15702313041032 24.50567396390658
-24.564000930927563 41.13077719229873 31.71511374653779 -25.661324263241166 -23.60748141296334
-61.57703472872707 47.65623684766612 -1.3251378627821828 -47.915784805208894 -24.49199206667834
52.46085409094272 -0.4291330177075762 -72.82503032619985 -7.188054903873999 -66.16763733385388
46.985224052605595 -37.738792128665324 92.6829913386416 -18.58574821291371 25.20415544085256
17.275130528859894 -105.63097515559338 -113.96542345582995 43.38199929467755 32.21281091836206
-13.012503066111915 -95.43080179750659 -113.70662436238982 -6.87535823313069 -5.9403132433656465
-15.506456978735686 -56.53622203891715 176.18393729520673 62.16337730442744 80.59065423378325
85.81637825925418 35.592426426289705 42.884288210619005 55.25713334635768 -41.569105071922465
-193.86794852085004 -179.2369838409581 13.052701118173475 -53.38221498391909 25.400117466903914
11.953765057077227 61.61648368390347 12.275805796174122 36.85196683396861 27.267577722247193
-49.60924460090173 66.61357538084229 11.30590527553645 -51.21390430381069 50.777900608915395
-57.245991728877826 68.48843976480086 31.7497309799536 -27.428517289892095 26.138342641869652
-36.648087480861264 23.15753989246608 -117.630775678683 -66.95319589570549 22.898150306860337
-48.5478166469908 -67.92408530353075 53.61486396758422 -10.552933306637701 -21.395123944177232
-7.989864668065246 -0.731404888323006 -107.54415745544297 -88.45217304496684 14.731820413872425
71.2545460664177 -13.531468446557597 -30.818866830032196 -12.315242592184408 -9.196698287877668
-50.608899741301975 -22.52500925930865 49.18649437609552 -17.3372119245611 84.37042204172637
90.01436173972174 -22.706461498580083 -17.274105367390902 -34.91951208665649 -0.7955108509605423
35.13950365099914 31.69723213065538 55.27636284788556 5.778329756150152 -23.02350060505909
40.538204561609255 24.851800617286997 -5.996906326505346 71.20772937460609 -42.90326821409089
-71.3607231213866 -9.889080502458915 -43.99738595348876 -73.61146537645506 6.506756311893142
6.488884946760746 64.10364960468372 102.04828655829442 9.59122805507969 -30.131928471985734
55.196491635251334 -60.84746145430428 -47.272644333695716 34.98513109602669 -75.58835980339495
56.87472417852693 -7.466024902057073 -21.70210676220739 -23.90551253955225 60.43623325908357
-74.38883009603953 -101.65104530884096 -82.67078038040069 -84.05581396935942 -26.262268795768858
-23.20788826481446 -59.825178060012014 -63.775724386840054 -43.58380013106942 -17.300014598161628
37.837700725205536 7.6486986925119655 -4.90346085003238 3.8317954985374985 -23.13401392556448
41.85031571646189 -0.5849636033451557 82.33130898978771 108.71197546348769 51.905149623910525
3.6225152871424133 -88.64405204396911 -8.933178544862642 38.59629918586325 87.70091915196217
-12.551457563201415 5.591054250138819 59.797326458770115 -40.25660518420542 57.62917950454334
-41.087333527229234 -53.336222471964746 -52.11031089335014 16.348933029925025 53.35313856148984
-21.54346709951154 -56.29864087744513 -39.878290839436545 -6.060733985176325 -14.047519233390839
-83.8295957079505 -9.721893697662681 -65.98269594578392 -105.21256501029447 -59.20068310861271
21.156476946842748 -28.828815259037697 -81.98486098486661 0.6026431333673377 21.44106410639836
-33.2379449635207 -31.15073090312274 29.210245505859188 17.400191299712745 11.038781005294894
116.93629180983397 -63.62002962826537 25.06830788454743 172.31758349639483 -72.46053076974539
8.806728667872152 -31.245422938895963 72.78825278972099 -36.705763252366836 79.91378230358019
-103.92447736126988 -26.918540238035607 -40.549724710078266 -115.52036831539392 12.23916887394626
-22.69996651273285 -36.71388781807784 -39.407993517312136 -1.2621727846365185 58.8842360445235
-0.8027461684633916 -24.38188746890631 86.38985432568953 78.62579892278511 -37.39351978795485
-136.9963884730848 -44.572804088088915 -96.1965619180858 -161.75357934401998 13.986632320777211
-13.432665354592322 14.460697120356015 67.12275548202976 69.16507359221362 16.5070222938374
-18.147701360498942 -32.86729500262388 0.9244410115645839 17.293610700582686 -80.59452203395252
-4.198709778373475 -63.777160313995665 -9.644497542253822 24.863839493990362 -17.80780055059204
107.92079400141755 -39.07427596148446 -1.7077297928074442 69.2078702118069 -12.450360034635432
-62.65003074872289 20.0942306485199 -6.499567157072836 -73.56975356178197 -6.407587924135669
35.05045929653049 -123.27873965448642 -103.24451745555004 27.227454356536423 57.14668206278964
78.17736900537872 23.536877728870675 71.56957794178516 3.0703818693275347 2.979672125940896
-94.05193175227916 -62.74307300225231 17.792512234360785 -36.86565612732297 7.247392902266467
49.80162311020639 54.46597125668461 -83.83242883384044 35.888307626017884 62.04789016882895
-79.02137697376261 -53.98653059673247 -63.92335725316715 -53.17532712975874 -36.410202774323864
20.975707636740285 -7.8226872207957685 -93.75613791683934 -46.28239664983 -49.746228552946725
-117.10970568038042 -177.31261967871066 -141.19384707647393 -109.09756376801668 -36.926431131502966
-42.730187185285295 27.124655878970245 50.65013400105972 -39.85810905105091 3.759047564048555
40.14053098485024 -32.168712259148236 -44.90486246143666 47.136052339079555 20.771152009634623
28.928491301660173 66.53403357882586 13.000655133169916 65.64541230450679 -20.233477544494168
-44.047210068829116 69.87598272463458 -22.61960933421026 5.7505225814920395 -37.72147435565138
-79.99592323686271 -44.75191793773336 -138.42008896699298 -185.68151503004796 14.003376550500493
-19.170646981684996 50.9522321771395 -20.98938577704122 63.293069875682946 45.88894281940057
-34.32060070171967 80.39493740136803 110.45850660512586 1.3064367450522623 -44.346775108601925
-48.70935889672415 31.334020980576465 -75.08087394010718 -81.58976702839564 -36.726201825444974
84.90114151908315 -26.389496982641674 -29.101659415142887 11.094390472540962 -48.304278355995734
-109.6764076222095 -26.609444004311563 -74.53040644324558 -163.99994914678098 13.14093075231133
11.135790000282846 -105.00728206259537 -93.96698774790772 -13.97342534704225 1.1626396942769328
89.72939559974027 125.07914901252649 134.7196628992339 110.51969706320233 -59.98293439825651
-48.677788563273594 -79.4903138435025 -45.88270398228103 29.95805407034653 43.623413755028224
11.14638938420358 -19.80690496205924 -5.970583768741378 -67.22233526504782 30.23605688181493
-11.494295080591256 146.34169438302592 164.3453375828588 38.8374052372546 6.3743191611825445
16.29405009452832 42.58263653739129 -30.88932468456072 65.14790823322579 61.333964059159754
-76.76023290522377 -143.55869462174775 -48.373506334894785 -43.481347547566145 -10.852465782765893
-97.5607367067329 4.8642733567202265 -0.8416878170507418 -81.4740658158505 -33.63386135692651
15.366125520593998 -77.22214001556566 -39.872641553816564 21.79816585993328 14.566917903756632
93.91135256317044 94.37953928386268 183.51853105846317 40.75340799183424 -46.05113018062263
22.298601413629136 10.570790913866828 14.62467494170473 56.51567116255913 0.8128752114200886
186.45807493541048 102.65424719664466 22.44212813339316 -39.508114149462024 31.563847636821087
-34.06259544505044 10.947538880969649 -30.8121796449122 -5.381591901354902 4.822325880052293
25.374953479314627 67.38733872902758 -52.02695474213822 -75.74293089385883 -43.42116614780017
63.7081654852022 69.33405230441875 53.99059215368314 115.9759757011037 5.967670036650166
106.5151877316513 91.42425415908997 94.41803477422424 124.64542099773682 13.614139146702042
-123.02420946829798 34.2493938571755 27.89033403303426 -64.31475903924921 27.31367398225599
28.60841860694837 17.328083232982195 77.18528158003224 109.94619048535512 12.18502733656621
-68.83329791771841 -98.37913802307308 -88.77993718319186 -112.98932824186365 70.02432468960406
-95.73723422401925 -109.99415549628542 -33.88412489136687 13.801623077564301 -53.33682452349551
110.76802882585221 215.95395305105967 44.234962618823914 17.531096242308454 4.85615634202863
73.97365232673448 190.06845403183297 129.81884724141156 92.60729419116915 7.8599912579778
65.08406550867247 12.88225137822136 28.26891055263972 34.03772645380471 71.07005119569232
-17.59073809053308 -35.232309387065705 -25.235533536033547 -39.184358926914015 -10.642623894419186
29.394112870611572 83.49669203957554 26.13515885823179 5.958027721812088 -6.474496156016093
27.93828900106016 21.691121693820353 35.642177790281465 17.755709662815693 -33.46489511006487
-40.93446678857501 41.00459874920533 0.9503753034248157 -28.925121794708648 34.837093756816095
2.4786026087068835 67.8085291807592 36.72944868654115 31.62313440889583 -45.03405174833488
82.71818871705112 68.16552232648264 84.41294627298623 111.68001183084516 -12.305818448857595
3.3104593931638298 -1.4237303413555384 -53.90592743147143 12.93254423706381 3.869894217752014
-48.749162492926345 -65.12165055478692 -76.65327395036549 -100.0011373093916 -45.29937281390501
-10.393068787846241 51.730972196826286 29.766461040939767 -112.13810331918994 -21.703167876530284
7.219954341248844 -42.26844149908561 -11.405204277981255 -3.6932269761846745 -6.669098143611168
-81.86357582354255 -81.91727166259432 56.699130791070324 39.868291976042684 -20.806001381111273
-23.94873494715318 128.76135805478117 80.7958266300845 1.5127805884004824 6.0838327937730465
70.03375450701367 21.59449636522356 -57.03604301639913 -58.693887494004436 -21.473150137369846
10.899750821584396 53.733450160969696 -60.37190019793429 -85.12830412064022 -6.7098833538064575
7.159455936554306 48.008917469766594 -25.577087443202167 56.17136534321874 30.29731718860248
-51.77716122168872 -28.217979702441998 -75.03586581427425 28.591128001306256 -24.44315298950911
-117.0351343524947 34.02850439853444 -43.75844009988024 -196.94051354830705 22.245059408247503
55.001994068796826 3.1185967430282564 63.457672652972605 -46.12530696519642 25.48498920062591
-146.26745005940862 -173.55768621550996 6.52308866426678 -88.69719129932464 -13.104240565410015
-80.10612613435919 101.60610760830902 38.934393891052046 -34.27903023587105 -34.99186245924784
1.4072782794082253 -22.80612464629519 7.3250804009562875 98.15540523674647 59.98602158541612
-10.336776524121575 6.207425611371831 -56.98717699060508 48.46299154047972 -5.731582927901578
90.86814556842185 62.51889461145666 115.26067871980393 35.758711211557795 -40.65784493029352
-130.88540905898358 -37.58951240085363 -90.02326039780448 -194.38760523385292 -2.7763691852143557
8.711073453705524 71.87850388571798 208.69891558597465 79.66811958092866 1.9166005961399768
57.936107161328465 102.67810991472109 89.43572878876833 106.54587917544326 -6.670358341107257
95.82235715293803 45.071091837048186 -26.596349931556617 -75.5673394636605 30.34460042949614
-56.804621364482415 -44.60788717491602 43.3776798972946 42.150206027949324 -28.377340369073753
-20.39122241979238 19.225928296485304 105.43964905789677 66.94371430559879 12.347950971338728
134.06183077075778 124.77051127399102 80.46022863234433 84.65077878894844 33.64930051808026
-32.355658927087404 -51.658883413776884 -104.75172524654712 -110.93164828786702 -49.95603765240972
63.92082229244272 100.58917810350113 42.25890642193455 61.19314722352831 18.321154246720642
-118.31355442842676 -71.75254401845048 73.60208902286998 93.73588005864514 -94.91232349032728
70.9628093376225 108.09056954792462 59.619388106372156 105.02249071198635 38.11390489889704
-26.128176019603917 -122.48452731439416 -65.66635453169896 8.436342488034494 -6.305989760033297
-80.86184695820916 -98.22078269202477 -82.98846116685516 -11.868719004325012 47.87342613732465
-1.559967964466694 17.94166586279402 31.279372737377486 48.534408652911296 79.34388891358655
106.11405228483122 124.50270424327525 118.0961645431158 9.68324089892506 -4.406951407225161
2.2763340968238945 16.22249626740081 -96.4203310450289 -42.89899408694087 -31.5190642108963
3.697571968067205 23.72272277040574 25.159309688764527 64.41189353120086 -20.558003298598177
0.6468332813074791 31.73433472631509 -48.98854481751889 17.04163551639296 -75.10393020931403
-93.56269016163439 -35.16737012255219 -38.225766037694186 -70.90179653701279 -42.26007554350128
76.7878373477696 44.72761029497843 -52.77513041039507 -36.171808460358214 46.63342789951476
35.560495659813505 31.841420202886546 38.1979735971314 101.17284979422557 16.989737242064045
0.48555642490861733 -67.36942078842291 45.87036891874712 19.267944588850074 30.884941400812348
-100.92283694128656 -63.97303163259153 2.815297171445347 33.152168857280074 110.61642276158604
126.97173370932961 14.964487366940512 -44.351129865155414 0.6447624712204301 -30.0488223800604
-31.793923899719115 -15.567501760298148 0.5620674364922693 14.193167437508647 -7.5075411408640464
163.92815333473325 147.983573548049 104.66154775539137 134.8772245512552 6.4924134368481266
36.657329181302345 0.21656831646734725 -73.97318814172685 -58.773257240645435 -12.624462088365934
68.46823013367482 24.64436664942117 62.33928602808706 72.03745419349879 -60.578986817926605
29.17501548885704 -38.190678916528704 -32.648060633946365 5.644780522465559 -2.2854208695560847
53.25104495575945 92.53605551422582 56.660828166278485 4.931338166685861 86.34333658396476
3.806583982076773 3.8789293412720736 -168.34510058462814 -121.0653339417024 -13.86459599981932
113.40224393923387 183.9519600828235 76.43224748963362 -42.593240961152496 52.58857900919385
-20.751717209860733 -52.866137334487654 -4.2753315942454435 0.2969644959025879 -45.82919392784557
-70.05219017836819 -27.373336837453007 -21.44279217568767 -16.506277169283337 23.211233799330323
26.55412584875411 173.9435833040584 -36.55387977475476 26.08090299647219 -65.99966603558423
-27.051804604222564 -44.06708374599973 -32.332401244056996 -89.44435460642246 -43.24078815875244
-38.12441966719505 84.94735367549943 73.55397133492869 -4.429586185078516 -30.32196800405307
139.56934099528527 161.86720576998687 32.077353878121 27.168719975108978 -36.74997985426007
-6.952168174937138 18.440781647442154 12.733279325593362 -61.846522034340396 -0.92852770349301
14.17972736327817 -5.612744254725979 37.84996150329254 -42.36471149703475 -26.762099989245677
-83.11617283824515 67.73338500180685 24.05502925890508 -82.8506846705204 -30.72606361882704
-52.223583325558565 -117.10706681009523 -22.718574216126136 18.81380515922978 6.959750026571161
-26.603737382563022 -82.17079548902018 -95.23370612344213 -67.6020589242196 19.85423702190959
-56.01673829780254 -12.058396654320731 78.97187887629613 29.2092815572144 29.478789699291223
-52.714571298064826 -10.747880960997776 4.2374796988103585 -32.44248839122946 8.587547483985745
37.50653315664815 81.1011394736261 21.08459895225424 -3.7927195512198337 21.371661990442444
52.85377035851136 -15.08012476988903 -66.37934774543439 21.7590288182644 -25.789143663076224
68.12180936883071 -79.89645659775131 20.407037542925252 119.55702202129538 50.99526145088122
80.13755692353742 128.41171026318574 -33.89443514636946 -18.074674569504566 6.726092573123701
195.08797762805384 220.17824285116538 140.63845709236347 229.43826063630559 5.846561580764764
34.926037543051656 84.92236733829274 48.66828518429191 8.03419746826751 61.715825858186406
-115.8831899681084 -58.35618418196287 -190.82469638446725 -79.8605481717167 39.382982789338726
35.26018847258898 33.68234453281339 20.123867096515593 82.13461850274182 -28.033801157175365
70.62334202702988 118.46888537708644 67.11435106261503 54.08353473605881 12.20036042845483
-67.57261354974074 -27.078097771840405 -106.06352208349875 -154.80423380122502 -17.264371770447873
-18.309057969686858 5.375539131591116 -16.857100372707126 5.949493554259379 -46.84380913317018
5.157871992381265 -90.05465445063086 -86.64052026578808 -53.94625838414095 -8.765682514986501
-69.2119294842613 -89.04480169468823 -64.64300466255037 -126.92547636756898 24.42334320647146
-14.432106633238632 -141.69796854965492 -111.20944588462216 -25.15323255997769 22.50816080714189
4.562988806285407 14.796129274457078 -10.13576876285475 -11.333182823756797 14.645983910627898
-73.39671447502568 -47.36347143293265 -23.241127128926372 -104.33356090510559 -74.35036502746148
-61.54226457548714 -49.282988864382716 -104.86781487930544 -53.40742167442098 40.401395876659514
95.5088063427337 91.4284206757006 -18.533234572320296 50.73155283242737 -66.27812616309164
