# col0 col1 col2 col3 col4
214.59182025067582 97.40546254533444 128.00225033183588 191.6686284046932 -92.96591484750351
90.88294190713975 11.403545194911821 -36.53843408536918 27.70490614556428 12.365826121382636
113.46948351021028 128.68532812893903 107.3998554842851 -26.775049122499837 25.77032968422275
23.038405841006416 119.64473534710625 105.7218663166888 61.272178048619494 -212.59546645617684
222.1189278498852 60.83120446546597 220.95112849676707 164.7070840186992 191.05738116438863
240.70153619710982 182.7465317515232 132.54649774164403 163.6352720661788 -65.70331593622456
-78.90274034841433 61.34142870393549 -6.8913464745787 -55.22337513753388 -239.66516318610994
-224.55105505271294 -179.178807354625 -218.91117315297933 -217.72714188122455 -145.60442671276607
33.41729014596662 69.70483954872833 121.33597814286509 93.08799127353541 -43.89444577907965
348.97282852021533 374.96050944967504 446.15070292062643 306.05282527164104 14.296995188458274
121.97172311987126 172.98694457069914 120.14519929616323 71.82206194396981 182.83806155281735
-355.8287187483545 -444.9643653674351 -496.84475134815926 -386.455469987879 -7.1812353686907215
-259.3618385144778 -192.76621675657114 -158.45234103888671 -173.20339017378447 -217.62820506790058
-121.06853613800786 -113.91306991492428 -30.859510410259894 -55.92557734881102 73.24426750446294
-143.66678070678927 -146.06347756409932 -252.54006718293175 -169.92321067995152 7.561746220416072
-166.45423482266438 -221.90081365654018 -195.05477387102948 -197.9701240421609 -58.60170435223729
247.46581406188366 210.41695242480893 224.9766969105834 290.33041455930675 -6.9626040324017975
149.68194439946427 109.47590127456144 86.88745377501901 102.58801317816281 235.5016690388279
-358.03643934765034 -179.9356618196619 -215.36841501693317 -340.960708718257 -216.06269640466817
61.18237685976433 -21.966887759731787 -75.41997911093912 -56.111580868995866 113.29819884686415
-21.691093654535614 -193.08228541615762 -206.66893598037245 -147.48206737576223 79.14782941337059
-237.99874667725516 -306.03632189110056 -458.789288546318 -336.0216714825398 40.59732137185807
290.0786908375179 240.24495857529527 156.06674458500265 165.6008749415357 165.17200260323756
177.5174760133173 240.81660503641953 227.36779353818878 189.8606544507431 163.50485796142044
439.50583115246206 372.3689593924736 473.197675337253 435.63007019931115 271.5008022578028
-71.86565172398404 -28.892348259628783 6.775312555147018 -61.514879107832755 -64.88345585896369
186.47197509097586 107.77780949772556 136.96984633102784 188.69208786510282 220.57571413789867
-130.9727118905195 -67.58637887897912 -116.7318703474977 -98.52349212007817 -187.06278708400907
-477.5983855327938 -428.7322908327166 -370.71994883140246 -346.36478139169344 -394.2274657311086
-63.9870405682964 -110.6082525092273 -6.466106861510802 -28.563901887782084 -76.20248561936472
117.75752118399697 280.76043201743175 253.24482263760686 155.5161449945962 96.89459883665472
74.01944065325657 235.33963188125625 229.60326567266623 182.21046683067124 87.57526857663062
-243.38928613857195 -120.74230725774919 -172.96729563917896 -218.87985816937413 -415.23473767343603
-227.2684325662171 -192.36284075880621 -118.6511884817752 -205.58067283298197 -389.9312566479981
-51.87470993078968 67.47971978167988 112.14091456554524 65.75005799410056 208.32569726390483
57.68593499458859 178.26095912661856 149.1322855085488 102.6457218455059 341.32671633662085
29.04803492277055 -17.56155295741327 53.44221423089373 84.9578897159872 -26.429659039162054
-348.9510308477719 -364.5733094703187 -447.34160019408574 -423.6318418689301 -141.55211065147586
143.81529306642946 134.2267661653333 -7.765288174226832 2.203208425713804 207.1589554476589
164.24665245872984 174.50002808857462 222.26725884890035 205.1736592487943 -73.76278880890493
13.327386046279596 78.03495298705292 -118.37463123385402 -12.614551339187924 -76.77617596952085
-114.42811986717292 -12.171014423405696 -31.915483314930697 -42.33719506419284 -271.6842381088707
360.4012218009158 390.5939914961905 385.6857578790795 381.29707645236454 85.0354731076987
-1.2592759401574867 -3.1099898001550486 -104.46246940162374 -29.16330391452902 9.731408625628063
-118.38482265048147 -63.35414961887338 -22.504647092937766 -73.78784117306394 -184.55145487646325
32.513093453803044 -11.109103960745472 58.53675463135634 -109.78766626528889 -98.19839772874249
298.3726161309753 279.5219616821496 402.21974685784295 328.8123684609954 234.3795152275581
142.73979822924795 147.12883255646358 199.42110446158878 191.89834162389008 46.409453838110075
68.75194270447157 34.21525854570735 88.8518621630195 215.41520122724467 127.39669151185835
-33.57665861458503 -50.15368011369027 -9.15042525544243 -21.463885237636017 -38.97346844199289
-52.493016503066805 127.80737616087563 21.464301301336533 106.88008230781311 -9.049645064698048
-29.192610068329543 169.6023995049352 214.80771711612988 77.77428521028486 -110.06042394713522
-642.4181965197679 -546.7520388095226 -376.49587627263344 -496.5770764245142 -724.8952623708745
-204.44412322459715 -233.6998855719879 -140.74707130266418 -190.62933395153783 -409.7611550866035
112.92886217093252 -18.835750824635497 -126.47101997201261 -32.87599149919285 56.24377605944298
374.45847196429054 353.38838597000927 376.3909435163789 517.8156295854518 125.27276694426642
425.758043517805 446.42436252050686 507.075324016889 421.40342316658536 257.9848300120479
-62.675233989157896 -49.68244674206407 -105.54864296083082 -54.4849946486374 49.46944622874738
94.97626553888362 7.033860034477847 206.82618087991597 116.54875265685807 -165.09745485027744
-279.64220037576695 -323.70630074370405 -412.57785610608516 -339.7739964293106 -66.49675026115764
131.99526640682447 190.16501075898594 165.75294077606122 188.44958060371187 273.5039882298358
-185.94930713308148 -218.00746730276398 -131.36251980514336 -96.275244142047 -10.231158888501414
62.10226378291048 47.197652952900384 46.88193497987322 65.66832822373692 87.58168164181784
-19.956008876858156 6.864326791174676 47.28223429989164 -116.84542894108564 162.1629524952193
73.22688396836699 146.67529989895752 186.61761564080967 234.61049143270367 273.49579539959575
-255.1916155749341 -274.73498508081497 -328.30166741021486 -177.53517896091154 -325.70872857657344
-163.0651447332616 -299.78422522114795 -214.43149526468164 -124.57844477721548 -174.7901092871643
73.506308560352 151.47404387972938 180.64495916707048 87.46708262106276 -33.719696206482055
418.91855570400975 359.7459429858911 365.537667084689 403.27283012002016 474.04044643646654
-201.3457434317079 -287.48012758231243 -386.91227336887385 -138.28828610522166 78.44840663031569
38.183138897080994 -74.33066282569673 -110.13523468343982 -44.4704362014311 110.2479273256348
79.21522763934038 145.24576841418263 153.36243278222372 72.18965929572701 59.33709946487779
-214.07874205634656 -208.74323562788135 -136.70155711392536 -46.71237654163969 -186.8104877955713
-147.3679751594691 -131.24316754598092 -119.3958779170617 -180.96337956813025 -171.64934536013908
53.789924708532965 -44.20358879088958 58.14942819261335 91.68864275086432 -49.31033007262993
254.465106626181 243.72076268658776 271.0364554691989 295.35743781495916 208.32767859851427
243.97480625607 113.57194632753091 123.0120832262251 168.01117778119004 31.337339541747518
-164.12221864995564 -118.33745798612816 -206.13196709810234 -268.91695848646737 -253.73504843463297
135.61186892696279 143.4162879598254 30.225887262850847 149.60349940553542 258.2989216228324
-322.2954140766375 -298.3647978417373 -120.3537738855139 -213.30847150048882 -163.11296122750343
275.46439895508513 171.32313570043107 241.80119511229603 288.88839630113665 131.91085442220356
-47.279924150604124 -37.85968426993956 -83.24180003184517 -1.216179324942626 -45.810214067904184
351.71678521336725 416.2739495287756 364.16080976559044 302.376571787649 288.06312066149064
-287.03794675933875 -227.54038793147691 -331.9184620249445 -285.74759215097487 -561.992398853152
-357.7463771500221 -385.8866831283711 -278.3933394106502 -317.52384717615473 51.77174130105422
-171.53760226165977 -57.72884225840676 -4.193711934673452 -188.00683086297207 -168.05349390688906
-14.272102093184024 -85.10179060508095 -73.9322386695045 -107.59994279798433 26.45715139259199
-190.76396279522194 -217.3308638823044 -166.24447819586283 -130.69585632274084 -396.266729195911
170.60121015995446 250.20663305191746 185.6269083694077 178.36335843207326 -1.483495854149412
226.8255369630322 190.2691436529201 176.89030555037624 293.6696066505234 218.86252579910064
-60.558953917004665 -117.66952279320276 -21.247630383731362 -59.237089788769424 20.990734188474203
-221.4341665747226 -137.52408042325374 -105.73137155283902 -57.6388312668811 -52.97838762818367
-120.67530576228161 -192.09246215160996 -218.48414332684268 -107.25808325387663 -58.4504520962561
576.405482020967 516.1385041488783 522.5467370838027 614.566296030531 300.904907048865
127.57258830022722 123.72552235096389 185.37123732053774 211.1029577876517 67.72716179850215
261.9899278390724 205.95712811353013 186.339533347692 205.38338302093467 151.97175923078078
-622.6271648687174 -576.8463221667935 -664.7614504655388 -601.2080138143265 -497.6323360491553
193.2071825329862 260.38355841130584 418.12493806915654 247.1851978177159 -3.34257076820697
101.1716784295409 88.1115023951569 89.0447815372303 153.06739725353344 23.375910181549678
386.87322841540765 349.24320707095524 317.13183830906706 322.3638082207788 169.8829571030809
-20.694997740364037 -69.6232275877455 33.66289313094764 25.563601185003193 207.10380962099
-42.94601076420156 8.224623867176994 -52.6415054073359 28.869377018433763 -227.34083119447908
-214.19771884647898 -212.02634883704883 -154.20642714029967 -250.27771394588132 -201.98431723964214
294.8251455103814 277.99701840098703 251.5665694034666 230.80502817109195 40.960640080268305
25.631692477423194 59.09415333915504 -39.685461386227026 -12.564161790911406 71.5105523424505
-240.65849539450298 -248.60417397240124 -269.8119320299592 -167.25050798839717 -264.03202047648176
230.67755052604372 333.6401729192267 269.9587414110243 221.06258149675395 53.677835953644696
-6.906252747713381 -111.23585081152541 36.747255790947484 118.83261234207329 240.76535733913107
-9.826718322071535 -71.18475434454561 -88.07983233161013 -28.3440660887422 -11.770413880636092
-368.1244981201559 -486.4528732099185 -358.5897758328492 -332.8217215781141 -219.17364699870984
-212.3495563357905 -411.067344025732 -457.3069063496751 -310.1167303282309 -232.07553655851353
229.2017007384434 66.5505694838422 151.08632072237245 178.44540075531606 168.24327510159287
-84.14098443032353 -135.55245534097648 -191.19832989518562 -101.36301457501045 144.49709421486236
320.94054526524025 207.6271551722817 169.09221981919478 193.7045798171516 481.9969422992967
-409.2997313539922 -245.87349496637086 -308.99324803626325 -382.93897968281493 -15.816292245259824
321.88718993896407 104.46684054474474 210.99561521855208 333.726546173536 37.71076349871029
-492.1071205064848 -481.27128640992544 -563.6186838768323 -588.2967117055845 -246.77655012840071
-0.10536992910023035 -5.46170635469808 -8.26144467452643 -57.7543694823128 -0.5294953382035672
374.40804100861766 391.9582114704898 217.72725413267133 237.65551311909746 226.89294417294784
42.02020531556267 25.056444870517936 38.524187958359406 3.813075287540471 39.420885638282606
277.728143636521 314.0676255459224 180.04714923045526 337.4524688164108 257.3685555784931
-326.848424093733 -351.07410161524143 -280.52613911440915 -327.75283389459565 -317.5244581246983
57.4117306404129 58.44918128715072 73.2183502556405 133.17689408745133 -188.41449152550567
-136.80618519169496 -206.62429524884658 -124.90993910366747 -106.14682098127568 -397.572741735301
178.5225916666016 63.701757018140725 20.89075968535583 125.21253624726127 121.12558871367371
572.9215872685904 550.087026453269 635.3223234470642 494.8917396779278 384.59990669937565
-167.7740630169954 -190.04464034403836 -206.73296456314526 -102.04997737519056 -74.32385048728254
8.69174106597993 -129.6183651514681 -135.35308956092467 -71.29406987386793 61.0960674264651
-285.9673285543352 -267.7203569336887 -371.3045468761064 -379.6973691667965 -31.453286261271174
-12.314820792264644 -104.47044507176867 -30.33177135727251 109.88391902746153 -40.05904127703836
606.1516578695343 527.6980962122976 463.7647791278962 549.7832633199912 456.6585564228337
-129.03154005846145 -64.04799839960191 55.70355211325 -144.7179166321117 -195.9882146955052
306.9088205087792 293.64377097249366 357.735814007563 367.6413983822945 -19.28072470728689
-116.98990981665365 -137.13571202610927 -255.78278136750902 -195.66019735375139 63.24821601983534
132.38178076381683 233.224079907808 211.22114813202313 130.75753059923827 -32.31072910425894
-385.57321158468466 -417.4730361585572 -376.8135878866741 -352.13773817282834 -273.8422683535762
-95.80047817881717 -220.49806631677495 -206.85724459127255 -79.27675248206295 -161.66281431634133
-107.80030124015889 -171.64786943531783 -205.582629354106 -56.7402683322759 -14.67010303492815
-189.02984287825186 -249.755783742001 -106.68334810531101 -117.07499938795512 -263.8486387965973
106.89793154675608 96.61569784056834 108.59186547880455 160.67302867468334 29.995960586611744
233.15241721122175 149.37573639432833 90.73744711267639 122.11248525506427 45.93318938684915
-317.1774824521415 -294.8985881558756 -320.3140546303661 -241.61509730526768 -9.007523255841587
-59.54808962408518 4.91102301702707 39.36396566851566 -27.941094232089874 -80.43025711981217
-183.22467667053988 -105.85777716083764 -201.2899423984526 -282.4344706901221 -127.46352404961732
67.59402159173732 89.62067678095627 -0.1630427795676468 -3.182906721843114 -76.20879176681437
50.095867588226994 79.40500839245925 21.707649453501148 91.26495523376911 -22.936640688946923
30.490581567969294 -118.1656524731587 -67.47282337446276 -15.021453502866034 -123.28481424680933
285.3773047780076 312.61571538631466 373.08146226748886 313.561161565321 33.494014656567806
-33.464566366600934 108.18887522651848 118.73988843958094 53.851489319925655 13.85694591322003
136.31755851953022 319.2886453125747 431.46023977067534 265.2105972519988 181.98450713538858
-36.565941885155084 -0.3239971897362395 8.531115946756103 -57.59694085954074 55.96679919966628
213.90505637680565 23.986035089363806 4.390677961512964 205.52814762606837 294.7235225605514
163.2443901584235 150.91045956321054 161.76438307017636 71.79590954461324 333.964502782282
-82.3349563088739 71.54104787670339 -113.7227729692134 -226.4702336095026 -76.84742159597523
-197.95417280445335 -174.78062504930057 -279.0537626059448 -99.15746543528215 -206.672545584455
370.9856571303581 323.6994280830753 388.45016886564275 449.2070819716831 350.55614102649923
-14.957220266455906 -57.236147091946584 2.6509414277729135 -24.18280536559538 -351.4044298379174
127.80483406262026 402.404712719225 186.370824302578 41.43083631921227 -37.89473664572927
-229.8303801507311 -161.97530495578502 -215.2650122116724 -141.42425593924634 -78.55151022338342
211.8750235750361 193.25271442865352 333.76829414590384 372.6206413265361 154.9318403805568
401.6390352881836 426.38032854255766 500.2533312906674 420.9525935701388 296.23595274930386
283.2191600151704 257.48996221089084 276.20386422160834 305.8726168039745 6.829834941681177
177.87560322339303 180.79169830885712 41.92707376663569 94.99003480961508 133.42444799026526
429.8345087202125 446.12037420353533 385.223187975117 357.73366460401235 197.1209987239854
-142.45779672588702 -290.9599469125495 -112.9597005787818 -50.340354267964784 -95.84746366903148
104.87533718779883 24.59235879048582 132.92907945164566 71.33451819347319 -174.98886492848106
-296.50221690870336 -161.19923040629203 -215.77596234108256 -219.08722829992195 -215.79273636882033
-304.79430717525935 -267.44719194323153 -317.1228009060943 -327.5555359384234 -245.75318479772528
-214.11330443295003 -202.13402833376438 -77.71384962073483 -50.00479653051197 -152.25367847407333
235.48508601111547 242.01124444423036 119.58446576907255 147.53981320542118 94.2272083134426
356.4470059476604 368.99537109513903 404.4462221224791 290.5808990233498 340.02563754777043
-229.1469064159395 -207.7930109091094 -218.30482316945657 -181.40271016618016 -51.12195945274029
-368.91112594646813 -343.2385204836503 -400.9876481277398 -440.29822310675877 -280.83565153294467
5.064905116675604 -81.83817549272464 -73.80467382292044 -96.93156050784087 -173.40412839320703
45.0249179097237 167.90447376936567 58.37943303604871 65.15759286415053 257.45924280750455
-115.1532161998052 -116.80677458347876 -46.29924780059203 -235.0059244684336 33.12773863307309
629.1294206855407 585.0708535032076 684.2319941209536 669.8452085771816 581.8356504555152
-231.55760999191918 -125.92547982768913 -135.628550623212 -255.61491460778984 -384.641088205311
-29.43303860967214 5.8961438404557995 57.976121143849205 57.55235877860633 125.97490051669439
-221.94801198309943 -274.05534143840123 -214.81082726512548 -220.57977958030258 75.59392557819999
-231.29143845804097 -251.10923059089868 -153.93786707198706 -211.44838239454805 -94.96447199938117
-239.05492411047285 -234.2028499538594 -199.21155903820738 -364.02500469555247 -341.4099947099972
351.82365804891623 398.27533189261123 444.88703577545687 399.3739399561144 209.50951051895743
-132.85546911443052 -152.9627970253814 -186.94470188039463 -204.28348370958182 -192.4052711327944
-360.82283293833996 -278.78373655685704 -363.70828577380155 -325.4633992434694 -374.72283948025245
444.54460640408087 612.3799109297249 592.5262201279292 486.51797629758204 268.72460499004967
35.344418055539265 44.58760166962732 0.0898779861432466 52.55842907729738 220.63652312589628
192.92083018773732 72.94733585381779 143.78722466293587 54.95626530118312 -139.5558091022581
-28.84812685948779 80.17761982087151 93.86522590783429 59.92081653706999 -155.9251583157474
-546.7553314736009 -474.5281646280675 -407.30746647744195 -520.8084375374827 -222.70641356044348
-406.37898339524185 -537.8734276515269 -377.8846945751095 -365.59621954296773 -549.5103782807729
-54.72528257144729 39.047514501513646 26.763136784737508 -51.806481339707304 -181.30242864372502
55.22092735709017 -51.26468255038995 1.2020989678168332 -10.357917335627086 -39.50149078663455
201.6505429858081 182.39368644104175 92.56277954053505 118.00264100133916 75.4754910716093
727.0562889764931 752.503713717315 663.0534379721586 742.1756768966222 512.2256913614924
-251.83686644661 -124.16411194138124 -179.72419737349165 -204.02340349480377 -103.68874306790434
312.5057587601785 445.5855672002381 207.84255580691203 387.2631014273833 397.4115688465269
-281.8217603773095 -166.16710222609498 -156.3370250198065 -175.16608143269286 -141.84961056493347
74.5260481572463 171.36733936692576 76.05557909767572 210.31071796193902 141.76287241202928
78.82884441102999 -0.18700613631638863 78.40337176128331 -65.50335515320663 22.925201933496826
-266.01610980610724 -113.6234723342245 -46.77166953686365 -140.05053148538255 -289.39257246156575
-43.58563101676288 -154.93696090213638 -93.65800956316346 29.30027722000529 -42.00554139183886
8.08919566652558 97.61594483962044 61.43988278451039 -92.81546652702647 -151.99128791026538
-434.11137428305824 -493.7507618334771 -577.8209586497064 -434.61172036105813 -21.341042833427842
-682.7420908785132 -657.7608683679202 -559.6223776089025 -640.2291342439445 -513.9531538570423
-146.3466522358431 -154.7755651999481 -313.60100705859793 -124.40176451163576 -59.719205097308645
106.91009471631074 -70.17591334990728 -59.56007964002451 2.356514913725512 339.92814177824226
-206.4594285316511 -254.5202282588021 -180.19432541990835 -162.35841250483136 -174.5867358195993
292.1581769329377 408.1581372941936 373.4428517180221 280.71131139733495 57.90305591338389
375.7737780865918 505.78211649158044 415.10472489106627 270.5405861509212 41.1092626947659
90.37629381306066 67.43685665239698 10.192720450959058 167.54059535970617 65.78804797898493
327.85669747983985 297.19244476815896 286.41000329002475 234.5962971737489 379.9086058431132
-132.30261990838918 -99.70396374915936 -45.052025270111486 -20.093735687889357 -100.23332769604846
71.43647942060761 62.31088841370537 -2.08972743436248 -34.7658578656322 146.35102494226354
25.12421739784123 110.9277535677519 122.81334911890058 27.903308856374963 -41.30827473959977
5.289788949430168 124.44545015011735 263.7769121689783 142.9978720294172 -209.30598239823973
-49.131824374825975 -74.15385874412735 -231.2127065911395 -122.19871181937285 318.57694182745365
242.0940491153082 175.41791669074297 15.450655532931414 14.322534365837242 127.99033266786704
48.05746009570269 -127.20126721421875 -128.77880742989774 -109.0064819184415 148.82464860227137
237.6971838526705 236.01661396021666 182.7115549520591 102.96496830503908 189.030579317293
116.13179543740047 179.36643191775573 188.4885396129058 184.73446369956145 -108.91770744827333
558.8291660358412 396.12170333006065 402.9028525545896 446.45321257663943 217.7064115495182
