# col0 col1 col2 col3 col4
303.64807373269974 127.50507808910838 129.33446556417783 156.9936083859498 382.50656080474596
-176.86692405900737 -163.8266249505135 -100.08282190495703 -241.93549946882194 -171.45722027495725
-321.1955345709518 -316.4070233936458 -368.0617349887789 -284.24875487067567 -180.8023289606768
216.6576288863282 150.19715278191825 304.7811648462391 332.22443665970286 -228.21759317244732
449.99950647867604 316.6648505296182 269.52785899491715 567.2777169057937 204.163112256309
33.912081142398094 131.36508464404955 103.51399822143438 91.39267952016786 14.644118890028883
-175.05456397455694 28.492614922347123 -46.58001065469641 -183.9171783836315 67.01001632437351
-399.7204939080318 -164.3620139492458 -208.34668705354727 -352.1632593437689 -176.1635298866425
562.5741964058939 685.8824326479867 653.18685603419 580.0234840166721 90.2000941524226
183.78472209423026 231.25698034882345 257.1775836588031 143.675303427598 211.51817015804798
-290.3241430054454 -298.91231335261796 -274.04620518662125 -283.0110020721905 -130.85542889922945
723.962058740093 607.2162890827258 512.2271102613688 668.8854285751785 -0.9151270547820047
-238.87705667315214 -272.66518024677777 -231.7777681291563 -189.2179542835091 -120.37745476993608
65.63832395845452 24.13064014863405 -23.756276129108972 8.57824840804631 326.2285166659758
355.86379330602824 376.3991018023644 349.21178716886345 388.2280923372896 67.98179718873578
152.09799693074987 133.079323543805 270.36385841041823 222.99840501317775 -311.7371449355651
-33.85282899620134 87.0903071539663 175.51812559323665 158.3699618687745 -116.9831925555279
-264.97739782582215 -234.42949269968256 -230.7334831697426 -116.19139925910872 -317.896941057567
703.6696332775731 700.4138754656833 646.0901309917864 664.9969031821537 511.3496075716134
314.4299493069912 195.3924190134753 375.66907526268056 282.9937308273149 110.49090766679947
173.68768215701218 192.52630716122076 215.9093538397799 128.965000125799 345.9247624773048
146.7346031362788 154.6244369280676 218.55618022308687 141.56965337841996 -48.915842665897884
-258.4387691860112 -182.56797815902343 -130.52122540327022 -250.55764383896982 -158.68687553306938
-119.01940468338823 -163.68566661702644 -182.64443600967263 -195.50152279011706 127.96868149728016
-58.9307424911164 4.7455787219532315 -49.13491242528188 -59.18599085438145 227.7944374240802
-156.20134456858554 -14.665468724206246 -85.91759542516307 -185.1036129935943 -20.76696152523926
-856.7703860032125 -953.3673367213439 -714.5273236156967 -907.6145102437202 -505.1415482661018
-164.73427915072574 -182.28129538591443 -121.59247363420843 -13.4873023780143 -76.35533960240969
-324.36120172652153 -288.540373955563 -225.64114892332947 -235.7988461545844 -401.2793544461925
-256.376442717791 -227.29774140074866 -273.5929512331106 -276.3022412642249 -362.6618737394486
-26.39734823489167 48.33418167159497 -10.139561051593853 -161.38233647806965 90.1063552809245
-284.5967991705638 -134.54852724772894 -81.11991532852458 -123.35857127738208 -545.3120364391107
17.365265331163414 -132.2959194148591 -61.84540323057278 -55.03037729296723 17.149439434185545
69.15303751228572 166.0848358451732 159.7373798904613 10.427161187703312 -63.11291871607681
-449.1371598927565 -417.9738488495053 -357.98246443441036 -447.31735878086 -165.16791837943077
-184.2682645171814 -116.94689502806708 -37.224347205174595 -97.0521390086949 -123.6146752905423
-193.0257974776361 140.68631263021624 -8.708837182448022 -114.24674269528771 -210.01637185896428
-14.999463505332576 -161.86964807014076 -226.37403931450007 -65.10136654852683 20.677662417836274
-68.36137485069416 -53.07661586362199 -48.920105328232594 -121.2933161026254 141.1808855814052
-305.6483034445642 -259.1042453309788 -111.94326345287199 -144.42239426032336 -186.18252956165327
195.6404367531326 282.81378433863347 226.2880722848172 193.66773535894433 49.19464758064955
374.25970771531956 146.2932302404963 251.63415621129215 319.1356919300618 100.46192507192232
-269.05743682497996 -318.2759069468066 -340.00821835694126 -233.16218518606837 -33.23340745701157
-197.88302367262088 -237.84207225923927 -262.30779241424614 -285.44675181647494 -64.64965458894606
-770.8817198281606 -872.4515075347655 -775.1687959738749 -747.2395429632915 -586.1496214776511
375.8548880712565 243.703077221954 179.8133323740678 129.28139029189913 165.07329542369902
209.87621894625642 172.87472362167637 370.78437765428106 333.28788539018615 33.614498834126984
-100.42147415419788 -63.79812579094064 -72.1961440899711 -88.9644285475922 -105.84756279885214
5.849170858560376 176.22794024651512 177.5570730841314 98.85487448213246 -262.5564064481457
-330.0969294565107 -361.06180396150063 -220.64859180379193 -224.54509695546764 -156.91805447550283
42.004636207261086 76.3345401197258 169.84035165472844 52.004231661256924 69.13058135526252
218.72216237219118 225.05192073549108 223.56817445602488 139.26367593435842 84.21855410922802
149.12846369024896 143.1760860002317 13.363313532889876 -23.57596018316287 17.304485171737866
-215.96317377147494 -165.42793616893476 -120.70018168686362 -222.33905734513695 -322.22806651245605
-156.68261093551575 -71.68852410084361 -87.51763396086326 -129.25652611992697 -237.14401778410007
-304.68291287436 -288.83052964735504 -234.93477578782623 -302.8411933536448 -315.03583240380925
299.2001890533727 221.7272479251947 324.84591821860056 375.0670415885077 191.51953759188171
197.90302942602793 57.030731961815945 108.621783921483 184.76383454062736 370.8640756963099
-6.458960528389994 -97.63764935099394 3.564860557113157 -78.10606799627413 -73.91566646241677
168.17817312884395 180.51548415813338 189.21346249535006 217.3012508038158 -77.88138791124705
-92.61476823789829 -37.79810835381459 -87.47709919799708 -73.93125163140192 -61.88725799075806
-441.87431117389974 -491.6099190388857 -439.8321427769972 -506.6359659968033 -420.0606848594398
377.1747045753516 397.366812056666 479.6093755680049 419.80179432263066 342.92976411816545
-400.9711064852757 -599.784959565614 -726.3883963636207 -533.3706072045001 -211.76062978665573
214.45137692301537 64.1249940476896 -1.8299000108886787 103.67694732808604 291.6575551994713
208.6670868607603 251.8902439833578 350.03789372867885 271.7294915215057 105.10618458244568
-261.4972499124841 -137.9867581870665 -234.12291760649384 -137.16210299423943 15.288883190313616
72.13569565649638 106.78809238603455 196.6682253280331 87.67154880977338 156.34270946170932
817.883034686877 746.7737174466482 705.7343942724348 677.6781219537501 526.0340014968317
52.326914207382984 18.49349464964282 -83.24368428161031 159.47026225848353 135.00118483136814
139.3568507110618 92.23047137797283 111.04061725593617 93.93325946940581 183.04545713567472
119.54880440193367 -13.767733553811404 47.02412585616881 64.19319585220371 251.1718742943607
42.83947753141646 36.4397055769352 138.53442892326848 -35.990986743926285 -205.1478206408605
-113.54269007118987 -208.4519831307895 -198.49483633818335 -151.93058844207152 -287.5949616958935
140.38421978860106 100.07460620555051 147.92300779487272 57.741755241619146 345.5172913297711
-14.548003323173209 24.152398313766245 24.041106165709543 -10.459787240352668 13.865419715937062
-10.475522631446815 91.85276628039104 12.788391326495482 -3.9935767932214694 263.46695248251683
-26.415892444833446 -27.954153314368227 -114.86415217734199 -146.1529465557439 -212.97473190451936
-250.06193322839624 -417.4772416905434 -415.06725101730075 -232.52680141953323 -106.85356203082773
63.82709908704981 173.90749397958268 165.62829520336362 101.9858199748587 10.204635264726143
-403.82757699766336 -404.46099872497393 -490.9768064981504 -450.38015976022564 -174.47085243217938
11.190698529074552 163.33544968600916 330.6009028430033 184.64143746326772 -56.41344753459942
-20.73299861038087 -8.505087944910233 7.988139912990135 -74.21064356427246 235.65272471510033
548.3622104691593 494.8483777255123 546.216484075702 630.2018580804379 103.9439926737457
334.4094722295835 351.32824621631215 337.61888156055596 278.14213779388285 -82.2637981713931
483.9883823368756 424.18555457627207 270.8944088839572 316.97987320701225 430.12439316854636
131.2097224167511 235.7183327553203 235.31641142979322 127.87652626586767 -42.61382775695614
-154.6017347538244 -91.93314501528853 -173.41663375877903 -235.89716522051245 -141.63734680171768
-54.467193297945094 -86.81322817926288 -117.38210245394743 -161.54680333072858 -157.69496986165532
102.24820329107733 40.08095171479179 70.2143262456803 146.8133389059202 45.422005053337244
275.6325247328798 472.85806396821795 491.08661751615153 350.7277491596377 16.201293630420317
-111.05069160724268 -132.2937780376074 -288.7715454663705 -294.8163375641209 218.55453022341317
-683.9491668294318 -788.6377371119675 -623.5210952313694 -696.8696480243478 -574.786547135111
-139.8788437995005 -146.10804533638998 -273.77444035170663 -219.01494960518403 -291.34990873352626
-413.40602018759165 -391.3984928300223 -326.21548736130717 -408.3999124998083 -136.38153888895715
-310.6219796449479 -297.55270502024604 -190.25107424214187 -153.52486908629626 -200.49139329301332
58.42980750497237 -65.4809057058871 -142.63589543776118 -87.39084107887203 123.48164388695167
-446.76190510347055 -325.94074991777336 -244.4077550239061 -338.6258352827344 -400.00400585330954
-381.15479736897396 -334.8343898639542 -487.8888986533623 -435.40766637044453 -184.0725046504348
4.673849283706776 94.19180936408318 115.14318657255703 -1.9482866422264253 -416.94668992526886
-301.6278692317321 -265.53287451160827 -173.0606564906428 -316.9435010023005 5.0509156037298455
45.303299764352275 -91.6616648567503 -99.44212236100064 3.8608897983062356 32.16260581743456
-230.3243569403845 -333.99600441857274 -366.95088296150647 -173.42615828116772 -12.058128082804796
179.0947125567 148.97165047482017 34.13013288490424 81.90271428420138 283.9971358335478
-60.28144080522276 -101.50677947384773 -9.539958937938696 15.092782671652756 -230.2438090021728
257.44707739388133 127.79612928746678 165.07727660484275 208.78416254337523 211.7669988058857
81.08699962109132 80.02716306061431 58.61884058970996 154.78154975629414 126.44434252774231
64.24264813142061 -74.34148794447478 20.515160069599574 121.38766694804228 -228.31654991048586
155.7126474783452 171.1987403498639 261.7415696112611 167.16614738336014 24.777971367760287
98.40274805879304 37.297472752676946 103.34616794807445 240.9672464739948 39.83904969675821
-59.06122529372263 43.1554724884237 108.4282850463256 -40.37231078751775 -199.0166178433301
-61.63544856951917 -115.90702659148086 -121.3549992076464 -78.37865010210176 177.72030294656184
68.1334700732378 92.50788570012828 113.24117050890888 58.04894933749796 196.11658598811107
-95.50815632154283 -164.55340296262762 -277.6806822505614 -105.1245686916688 152.81252056960278
-449.8077505476963 -597.5547900714063 -605.7078439747401 -489.4850164669257 -231.97694793250622
46.745301800213056 -5.156100410892103 4.444330429764587 -1.3064095475413353 -174.6911924720412
-152.263216632009 -215.43387346604413 -198.8911508418393 -175.2783979652865 -319.3746393332353
303.34515129297733 307.34527188773217 274.86818981550016 280.03905034656174 467.57267632642066
-167.20775483204656 -156.046146095231 -95.72109468135044 -221.20068692779043 41.0667834646308
-54.593310358757265 -128.2977091086818 -70.90568930116112 -48.83023655840262 45.97964522031522
-446.5412590538151 -258.13255597993987 -240.6343682327124 -346.34134890466055 -400.97337550045245
415.66822715964634 429.3587942837553 203.2699521167898 344.44863313113774 514.0126702584002
459.3181108210665 573.0329371746045 587.2531425824196 580.0204765625821 451.5073083203656
-328.0472910620375 -148.9006402326599 -162.47654293282633 -296.4702542470126 -15.971317288192834
15.74225955206591 3.1952120168704496 93.29238304085311 -20.769675687219042 -148.65812757907406
-229.2265108461221 -243.22811920356148 -163.26719894825493 -230.68135022284036 -150.96960505231974
171.07396518370487 278.70375936586856 116.07802136932841 217.8022623184491 70.17350219461338
78.33453153135567 -45.34519015115651 61.274200752356805 134.640534199512 300.9688533477695
-406.22163029545925 -433.38702238138643 -496.04744373654876 -434.72741902235117 3.0660912336518784
203.8767042270983 379.2164067005706 183.68178315297848 214.38632111393133 251.50780963832707
8.495157218825025 60.502493538990024 70.5273458654479 38.89858608621202 -170.01673930927694
-358.82561247016423 -414.0878949946025 -455.52743641942305 -211.64806169778757 -114.22998904773274
266.86900994390624 426.6036071583418 329.84742820564026 298.2055686853874 342.6652969231438
46.69712865084952 77.94118766445987 65.22873672191247 59.233599928908994 -196.51251215229775
-36.81952964425817 37.809592705297796 44.14748034202503 -69.37042127171648 117.11941273357166
554.1119328550596 409.0740877466925 452.53486584350935 454.2834441901394 234.95778217127935
-425.88877975757 -427.25425719451385 -310.94868773095106 -382.3365610026621 -284.8126835338989
76.20839267201453 75.25165632838534 37.15845393598697 107.04476189210442 -83.45173467628666
60.002345407624865 149.13226076817477 229.932028858028 163.64798194464484 121.56759877613092
14.474842174726028 78.99312212654662 209.20027825625903 67.32322378355067 28.778731938486093
-499.6198287583031 -458.0458094036534 -438.20291005301556 -370.6576799140805 -92.68859183161106
-283.4620463822719 -262.58263176122466 -261.428313849065 -206.77352853734004 -801.669389522615
-246.3518011847451 -175.56021904445254 -340.5788185999368 -262.581411730503 90.99995121328588
595.4971488183033 465.48595410408194 508.96790314344605 537.7408745826444 589.6457529611627
-367.1280504624105 -397.8865422507724 -440.0900523228609 -468.67539164430053 -128.9297639692443
-205.65675492041862 -264.38744938867296 -340.6358246505217 -305.0872412603048 -81.63108940063064
407.2449736799126 413.37910460761213 358.212218918488 368.412810462238 335.2317756792298
229.28450131586496 189.64186656719164 48.66278748387172 122.99681792784742 227.16200820796374
-164.4803009340505 -183.51909643627397 -215.51826430938956 -125.84911269912305 -250.26509864184771
-86.02050892028353 -7.1391258898774055 5.135743470433454 -81.18213942932086 -95.81199327552652
-12.539547565405016 -134.91258670266717 -244.81860347924535 -119.02016921876216 3.499143452932037
10.758379040520808 109.54559107868212 149.38601105971873 -40.7358226208639 -152.83758226339413
-10.763366275196582 28.456759333408137 -68.59620286001925 -17.720184060171846 99.34679138058664
-313.4258966311604 -432.55881938649736 -327.54863292502955 -361.8345624376421 -299.7974442825552
15.521343991156073 -23.658310766598042 -6.615811832100983 37.05825796768895 -159.17935597636176
-239.5469002256742 -335.0730940584204 -195.58431106646253 -183.5585992561646 -197.21031793050298
17.459541901689015 9.003630441697602 179.06107894777185 68.56454185347087 160.2556289176761
-149.13191548650803 -192.54129444445144 -306.241968015206 -224.485827935125 -18.396750685309343
-50.09190768559944 -59.60929737083151 89.78355762231362 -52.399046309510744 -0.6445025814303982
-150.11724583982365 -122.8563973089794 -228.0887312620143 -250.52395662528266 20.38210048231918
-291.4106527112921 -343.07804666129545 -420.81873317709375 -396.2962058688501 -114.00488205166306
313.2637693395222 350.49319793032635 357.9635370404383 272.85277167982895 239.67954388123903
70.74219351392651 0.7916772238072411 -6.2866079936962365 -68.58826509925794 209.31365776233503
144.79674276879197 161.74984821704948 150.1237644322842 63.73578618385969 293.40029702589067
-225.57508969892615 -98.41009420973357 -23.71540782683962 -75.38857998337423 -277.23412649537875
-379.6092305992768 -384.45554176646056 -336.78628163830444 -308.8935697990833 -286.60939694624903
227.9417447354623 451.79654644761683 377.40248140649436 250.312399513534 59.33695816331811
-65.21484550713889 -113.39216042689003 -120.94426164455749 -38.964164028031064 -42.520128839546985
-353.4060778908615 -388.83533932008714 -353.1858156123113 -255.96254353652387 -303.4401613768391
-29.19471870451564 -40.09594689732551 98.80125075796408 31.54916729415038 -171.5881252350644
41.521580828103865 87.21582318527456 -58.03797856397297 -86.53224602092003 -22.163467231472325
266.2721018329572 369.5789143432509 496.564364984417 403.3511360445892 48.905522170737584
180.1126783166606 311.27761382176845 168.97164622207674 220.34209820880662 113.29656256593135
430.4096434598078 350.2795333015854 316.32192553424983 274.56587031084575 259.11201943809203
-306.32391460917586 -197.1506957437141 -174.01863209149138 -241.3117218668539 -464.2490220472658
47.237538082137505 38.08016505606321 47.873998704610486 137.84508973025407 -10.405934586625184
-318.888446603619 -373.2178648835393 -241.96984263048097 -388.3977068497717 -334.02050129499844
-548.0933527412973 -487.69078923999683 -553.6792871850321 -627.6678262735378 -71.08598782742709
62.287604728533196 -129.33526290522036 13.231027862992232 58.596790513955575 44.48616876420458
-11.159363523426236 12.378997618808867 -46.67827136463836 6.692774664814273 -40.698544175798034
86.86929335077741 37.42824650731087 144.0144579442706 79.71754993978792 117.44654506509946
403.08444871584095 350.78862324117654 335.18551557157406 366.06145630356883 -37.16443333945724
13.64794500304734 121.61920661650872 103.319132119266 153.2340412804332 -55.25395826463899
189.49847329611464 154.14494766304028 89.43844656150898 65.23268677508148 351.69677639041987
-270.30849930753845 -481.20450918066126 -275.5688406538122 -210.06332175978577 -73.92277173799158
112.86634760427842 86.28196100856967 -86.06363251188908 -126.85669105094695 105.08602055832291
-180.8664092889277 -289.7911891790334 -13.592969622061503 -42.40342423501437 -144.96089530494936
133.13482833643417 159.80366555466287 221.05931660265858 175.35399169833136 -226.38082041643034
-136.2952359490293 -6.7992042729272555 -85.71580066042677 -146.71319867247317 -181.20317667086636
-44.292801995264334 20.424443542458665 7.606912919363172 -15.4779720029201 -2.6137660809878795
-74.45019642827141 3.622450111996384 12.224568912213734 -25.464351058492216 70.58357715544142
247.61633134362165 219.2317082097275 236.76282919419924 183.2239110796413 131.66150178724828
-468.2176040485185 -401.5746969605483 -320.4425754392817 -464.4609210755457 -275.2615030612762
219.03523775491942 215.45131818550936 59.97262576198664 237.8387085351039 284.6595854381952
124.46332601364577 145.00127387364742 106.41680760661868 95.79099477680867 206.42777677858953
43.53823058002844 35.48687661539578 -30.124108664086393 -51.77241367699437 375.23134195984983
-70.92934125691366 -110.2865318383521 88.47806131175663 -35.976182420000754 -16.37148643397081
-4.57114645345257 -4.569747320953953 97.3736613313453 54.824481040588566 110.77432582158417
-268.4425401595414 -197.59843237475985 -190.71002748204424 -233.54650139171602 -86.46492454823557
316.49742265110876 358.8607919280961 399.7532709726738 414.0329754613713 266.071292369714
-259.00072304398185 -244.33020104618384 -222.96270411502314 -211.68049650381647 -368.88282760470514
159.28590995356777 132.4515759156176 178.43961817951867 174.60769760486176 -175.0941688860824
1.2481708048501758 -4.201440579641028 -42.470867518030715 140.72078146370973 -162.15034006313542
473.6536611461234 568.2259329753226 582.8003290917655 495.2236479056453 174.76284980653216
-220.0080685035557 -83.14318274087256 -218.9673228410354 -183.3190650180442 -133.55216246941404
25.771266911937275 78.29291624295452 27.97234047421845 166.81829765972196 -117.98656154339884
-330.3802372420018 -184.7513740502888 -342.73923150671806 -301.454031548249 24.28285148479082
-51.74467166523843 140.97470865944493 156.01570927533982 163.7400784807308 -50.55921985593857
223.58581583130322 293.6921292055125 343.3285965209373 233.54864530852515 124.25336127845907
377.3394553195366 334.3327513398583 354.65547552450204 414.79288692156223 297.4260503544602
-11.088594560725255 66.98559873083197 146.15621895805197 61.647459243729976 100.29759461054194
19.678302268497404 126.44645008634755 221.61549629727799 141.2069213079641 -100.91740771853628
-171.96882974260467 -121.20923832427434 -245.98748626053893 -205.97892667185556 0.17864057712221637
-82.26568635645042 -38.82279560536654 5.997025998451696 30.36182186710457 -117.65630267157267
4.678462434089958 -8.019988467346593 -94.38808706966886 -163.6393164454912 76.41854835968002
522.695823509106 502.844134304237 550.6040336448428 537.3623122045467 221.17459421878934
-169.97377472362734 -47.669870859275996 -65.63225095145813 -66.71755052629157 90.7117112345716
199.0891032634462 151.1919160783191 101.7600730039583 80.17312315769348 74.01704728481141
254.28666634821127 264.1323465414922 229.0969178806585 188.61460510393013 500.5972679975157
-292.06048131694547 -291.516818790458 -164.25007876120233 -257.99022543044816 -138.02907638884844
-190.85777754381812 -138.15883925931251 -156.8518907341592 -127.83475802278488 -233.3033578634275
172.835580962074 134.79131994837735 146.3537677767849 94.77501615457885 231.89194236011093
142.62531969129256 177.1305169830448 331.87183233944705 285.1043523853118 -6.172221698670427
-651.4063331025212 -635.1213524217522 -612.726574275906 -604.9229022154614 -243.02391721568728
-368.1201319822825 -297.026053326671 -274.52555351126387 -372.44607836742944 -307.8980583572058
-257.56704819961976 -327.8809308648381 -108.48638018282607 -116.05301082185179 -319.5731082316408
-45.564926089695916 -12.044300282441384 72.8892933472745 56.87104740241439 -310.950461194063
63.7749030279262 17.892790666416985 57.05315308418754 198.78932483526788 84.6758528584394
-86.61769730159041 16.549277510987775 89.79253707944761 -78.13167502477266 -269.5363228963773
-93.57603543645342 -78.15969662979442 -80.0317699373577 -154.69001831297436 63.02960144662669
129.2958870948484 179.0154629422177 215.15011677779086 100.12857354308487 247.41372406145294
-268.87333454157357 -302.41565278761294 -230.20316624071214 -199.76984691190106 -479.20462977874615
320.08407677080646 267.7818480332687 338.07672906147786 341.19715227503895 118.29337441556298
-86.17155394088081 114.08468078292749 -44.5299411261357 -32.33168005561046 111.20828485479058
131.4460136880106 219.287979131215 268.2308259646144 223.44438309996573 281.7620984907676
235.66712256557284 100.58577264229896 126.52121400303676 342.70275899451144 246.733811786908
-106.77470665166838 -139.0698103016862 -218.92299752864966 -141.4326166757233 305.5016683992002
-152.9057575842349 -171.5076409300344 -160.03110272021354 -186.67000065580353 -243.12074465516673
297.41232044573724 285.87115859545366 387.42893573610695 327.35273138430216 284.1926823506519
-265.4055213186526 -269.4088523210488 -61.88697738167504 -174.0883325335054 -125.02266884189748
363.52605664143437 327.51762992941536 526.9999631746871 409.87040220550983 69.90256613642012
133.4321704788775 162.28532014446645 227.8998812110522 355.78645603002553 81.24901769248699
70.58854446995934 71.2596022741337 -53.856090516928965 -76.06076494268578 164.5112126756643
329.4617966789126 278.019478147802 213.49061855915483 420.0695679782784 275.87792317730975
-161.96688608363866 -195.57939378339898 -280.12132324759006 -302.99905458383415 138.08306401592762
-51.258403420850804 -129.54566349698084 -132.42286059264063 -119.51861758693235 341.7290463010712
84.82460806376457 -0.658280243659874 -107.52263846133576 121.73869729522916 158.84618567005074
-118.68044114139168 -125.17602538946439 -87.0676872683012 -94.36085299929813 -18.281289802138716
96.5357535011753 90.22845401627842 80.57383971857939 58.13351537360051 -220.9443283761442
83.78325023174938 99.8223896111522 76.75161882128867 63.29673108676713 71.36283039331217
-500.23028826361826 -341.7231611911611 -441.3670750282902 -517.767736352615 -242.86189997016953
-88.8627547995507 -42.94208712466922 68.57640576985162 103.80097704083704 -441.7424111964881
82.8863581267398 196.53559001704213 165.93939446942994 214.1303387967393 126.04481485892724
-192.09687829137374 -154.34897627132386 -94.25633834199137 -182.38296606556506 -84.99631985791515
154.3758207106111 43.986716962363914 -13.31018412347995 32.90243373009405 387.7121852401141
-319.3786014201792 -365.32336819199537 -305.90936758359356 -236.255865482148 -205.8554149068141
269.230961940282 263.1617038738093 251.01141551373476 287.3025916049588 413.68273374231285
85.52391123188599 88.57880512338156 28.21203838370576 136.8056351736754 150.96794411896232
-344.3401062188638 -131.1197188561789 -299.2227993043599 -240.31282678987037 -209.88578879792075
134.88659030309336 187.06078421008894 166.31971356988896 130.90207787524722 73.0019812615952
-53.94131293750689 -103.93134437609685 24.546909132421007 76.7588084379509 -4.3439427505957156
-9.00850741229862 30.123747503309893 3.7845590376343754 27.196464315371635 74.06735085057701
-297.25310326562527 -497.5776228331986 -401.9745290979148 -311.384140338573 -241.87090631751312
-19.01717415880121 22.17761608558614 -78.65217357182529 -68.96752797408432 339.6785749039307
-239.84754539986122 -261.39385900433336 -289.3176982729756 -265.5608874341329 -284.35230891339927
258.37046352729857 58.81877139965328 134.00854253361743 213.33015097468615 35.55552571677206
240.39026902279727 223.17212141655855 341.0549997603318 260.12409690606336 212.6599296196384
123.58662899322233 78.63188955364868 183.3920179698661 254.4704985805502 -356.6661552994885
124.99759191641965 103.2294661707692 137.17189482971366 148.77572877938871 187.71859385255917
57.84337016649444 76.93013359748163 38.669060205461975 20.371865735182617 -44.634579455509176
292.453377599152 294.6067626823102 349.6454997815742 326.32807460564845 155.7564472631392
-36.16444874932222 90.17707649424003 124.50227541347233 -5.474405710062779 25.079600672006958
-158.48676160189046 -110.35659075306602 -194.45939409954457 -181.11916648498112 -47.74595241418204
-22.925534065905318 -153.49374759045205 -67.24126920552771 -55.128563576223875 -44.81564250761852
282.4152418280395 284.8385606486547 368.30953239913106 348.55398387442733 -18.068332935741452
162.1403472555847 34.28972833517695 -8.126112113851708 65.16400022543662 227.4784287966112
-18.673209422633608 -98.27269810688429 -98.93263874911597 -18.28106835125884 15.24569800189463
386.3914376272579 180.49643104225802 294.191689084991 343.4683395307132 263.7949953816076
59.65418477990896 122.76670926853384 107.62537095539393 -6.073815933834929 93.5087945983565
60.153524132366414 20.46016354838082 -114.02591036469703 -11.49659979753502 -6.999381983557345
-52.2478797127981 55.41325982136324 50.982052082429576 -53.09588950523771 163.92281945107595
-247.02877952883563 -253.42374004418312 -255.39462219785713 -214.8444516686793 -56.99070659102725
299.5688913491968 269.31363284609876 306.3526410793532 305.3857372991803 -101.41328305752118
-0.7169519532389375 -12.563634879749198 53.87625799740849 12.832230177121787 -29.64662779881783
