# col0 col1 col2 col3 col4 col5
-93.24610123245452 -80.61162384375628 -52.32343816735204 -21.36498055783643 -270.57123038776547 -64.6150683580786
-43.001341420270336 50.678199971056024 -98.53208711793783 -100.50424769774914 -178.07192798056707 -168.203746963201
-303.9843094719472 -368.11286757678954 -421.340376517372 -300.73469354073075 -90.76312434684505 -114.4327383775601
121.75361648770347 210.82345973346838 178.03746284822992 60.979405117827 118.99776946831714 334.8205399592288
47.88866553469628 37.31078376999788 31.669020600995765 71.66288890009135 68.50991580905918 23.34043204095533
-325.8671503569924 -317.3419071649024 -250.35639824900562 -301.7578484082913 -185.9573433482553 -38.59495712918526
126.15495009633018 69.97546314122587 65.17397754399772 166.0745450271941 -55.395445213618196 265.26907085611896
16.74504474530533 55.14194245224917 98.79433806395689 81.68754072758085 117.47774302737632 20.700898625728925
211.11740651868797 35.08128481221603 151.45183685553738 232.26038545832807 208.65970363107908 124.56195595659575
169.34976253306507 -42.25071146031929 54.617689108828166 209.45558328683595 194.2963382503419 98.9870177197468
-32.099093414492735 -125.71140680896812 -127.6273504836541 -78.92651986277609 -50.74357581875819 -288.4489285274951
158.54626312135218 176.39688214392214 271.1362054933416 235.6675059412193 -60.294114472577995 196.24785706900553
-273.558064956709 -382.28012751170667 -391.5776611843949 -292.5361693797035 1.8974020244852712 -216.88892978475954
121.52425557860877 95.68492369337304 93.75144910992192 106.87005113868994 -82.52144002306052 -118.883274108064
-75.3241889472523 -16.56060195206785 100.7465387205487 45.078864150240115 -308.58490189948105 391.61101685463825
195.29919396040552 193.10884907648378 165.41960249383413 204.6514694301366 -38.45224367154733 189.0857196480947
-257.84129350098385 -288.4518116590602 -295.47204455967204 -209.73599952068793 -251.5431987216997 -181.1714866980177
-515.2535696592284 -413.3224070849687 -415.5689183642124 -494.7064948409489 -217.42882449335826 -391.7872669443301
226.4070432710823 246.16087536345316 237.2589120249833 252.5966149629971 157.82340858041164 179.8817851861239
-228.7333634251975 -100.73811932769901 -138.51538431868423 -192.27212596778406 -16.271435484228125 -172.14562874989625
290.6918207217963 215.42997909380156 203.6369967672031 197.74497899933635 199.79002642710978 23.471313318178225
-245.6710732979962 -253.8249286038364 -311.35635780011023 -233.87118090129408 108.41646287407902 79.31719710087245
-208.5948105145589 -211.80210403129738 -158.98078891099337 -119.01361236667412 -233.28594482072822 -87.30275900814313
-106.12890794719776 95.23689980106646 -14.79851635598876 -207.2017375789527 58.56285800113734 122.03859960838801
306.44282258504 265.3724687523751 247.61579659137794 370.5428821529207 -107.96603672025608 210.40574346433357
429.24478574877486 432.2566508458524 382.68199314284544 400.3163827586925 80.16806534955039 257.8767459042723
103.19659439145023 74.09318793820847 48.50351642923438 21.884555009244966 67.96709651140125 -30.604798961909342
-90.98486362381804 -198.03302932211312 -325.75407021336713 -161.1573150275598 78.82237514690055 -272.6732993836698
-36.378568961281964 -88.17661316060007 -141.28002597058793 9.92962207050035 33.74570702124903 164.17130253374134
148.08368760682976 147.26422320101122 259.70478162842505 227.3871530515478 -79.39343386146992 -92.20889206512985
16.965935712766704 34.25120937430084 136.16979577938395 65.68291331738006 -141.65100020474497 236.90445420856864
206.95322348509126 -1.9562482364683127 -32.94373116449142 181.67298525575984 98.67791507674062 -73.32541602937101
3.988772841285153 20.866792133766825 45.67567989157468 42.185818654241785 -73.19172103339423 -77.95603243519709
265.03174170379566 277.88147789431224 299.7929892836651 262.947557775996 188.91535114630892 219.15706981967685
242.93134854233745 198.81926531746586 188.5158431205979 241.2742262941972 189.91204297256505 129.37826922586933
122.79913255261567 158.30798238755102 72.16879477546532 110.46120949724843 -136.4587599464048 37.51545180844809
357.13510559766956 404.8688527233713 414.29520210003375 312.9362617687309 114.60166291993089 274.93295970085063
-387.74591917308794 -508.18625186864074 -480.120151879799 -320.04749309538545 -430.06123031076817 -289.59188320060184
-164.1374277734258 -211.73487867480043 -319.296138124429 -214.42112224540261 -34.9513918320314 -415.215852407847
28.424985670305254 -33.70783972758768 164.6656035721358 141.32581145454563 60.556035705351384 154.56748437354622
175.89542318413737 181.92914245817397 127.09470979589602 175.77725033782608 47.30714823865153 -83.52697081995144
261.8528212237647 193.55449750973276 239.41893121951543 274.67104331172595 252.75468448598312 297.4153470500056
322.71466152655563 332.57723533198777 348.49062602651344 339.0162940184268 375.5649512952034 209.52258980199156
198.22680351609966 158.1805558444909 89.3869303929074 133.38907651129338 219.80667475450215 48.63324162815279
-12.389930471918117 -70.38905717332462 -53.181058245778736 39.866236045171455 298.2578681428744 90.72216138859538
-62.61166324361848 8.720806294204321 -38.01540517038075 -60.78391808513956 169.3850788797176 308.4730344912721
-414.7167213108868 -352.4836456381316 -173.78425998861454 -265.73280508507156 -167.46637629653685 227.34031387141624
-54.6471926358026 -16.516371813364685 -25.12411429947559 -42.04625987890319 -13.237856349736969 -43.76416171823011
272.8830882016726 248.3135088812277 279.1459884474445 199.4650163347559 63.34608094566729 91.00313874616796
-191.47427039990458 -285.4101074045052 -248.83576408493437 -150.32954450052856 -56.66331151656382 -261.1836439423077
-310.88277806635926 -214.72659581102832 -162.8939725841815 -263.99942420904216 -322.30760761307863 129.40368547021555
-111.55429599054536 -89.28665360931451 -158.24562352346118 -154.11771313308722 6.009556568187601 -87.03841792437834
57.02037184348265 -105.6514237336836 -189.90167985624515 -31.859547423896274 340.2802462381062 5.1108529348829395
-27.003141802133797 -71.53301881401697 -57.82581004164096 -26.737660088734902 -141.24386470070556 -146.46842729112672
-7.579773037969174 -22.691765282700153 -46.57486073003723 -36.907463906798405 105.45623096411518 -111.5218899477091
-146.8703604646024 -263.22745821426906 -190.19308740507478 -101.83218469912491 7.878156355745154 23.494729659411618
-153.94676712004187 -32.47947393509793 -21.15750968067039 -107.49008129618251 95.48054322530463 -79.15662523138003
-402.1697692940687 -375.2627638104617 -429.167795830787 -401.53202191451976 -42.71900411138217 -29.10433499293185
62.863880577648814 -45.47115207580893 1.3911957594628521 61.97845312108336 74.30324476649278 328.513699017157
-291.01151537266827 -190.93660242246546 -336.35286968527026 -395.2729918349285 37.86927741653408 -416.12944625970147
-210.3934787178468 -142.17468787256152 -133.70825839142026 -182.17364131019826 -122.74519584072401 -39.236900472126734
-134.43652300548814 -33.18190833859709 84.5458498009288 13.546206540313 -120.40572620034497 19.98546896878347
-232.23289800382142 -191.8740918145332 -57.04656530013635 -117.25411149082528 -311.2902276762619 -90.9045857761048
141.8727267623097 115.68700131432668 160.51890162967877 126.49604941607909 83.57086736412488 105.33642896968031
652.7763253466354 666.6075114935638 622.8588685838322 598.0486158469319 329.72399664169694 431.22544106945753
15.725791809132666 24.367779517268268 22.059649322426953 13.304550168545669 102.75594557484348 194.17817778481918
-119.91403051523423 -79.61613438252294 -34.55105095938569 -65.55300353155201 14.3825120401184 -54.00879269645647
81.4814224198962 115.16259441057363 86.38006327379308 57.542111223806856 30.281229713238712 -62.758998486391036
405.9323568470185 411.0607928308967 391.30717064060656 361.8505881438081 276.1535761026658 168.33733832349643
579.6218442547629 562.8330790286971 575.1601631173099 633.8199389994932 184.88903259677576 173.00087823218357
-60.87248324675722 -193.02026060691128 -145.41977813228854 -22.666506460828625 32.649545937997054 207.888627099486
-24.684117374107473 -48.51446914552887 -49.21665865367117 -24.372659645104715 78.91330298473771 -28.75674104757596
-228.4227570651464 -277.95872141532885 -273.0736395781511 -271.53743090192785 -237.9386303527685 45.456947140810286
-279.4360305363757 -349.5734764491675 -266.68934348490126 -205.85122096307006 -358.0335998859284 -281.23743101412686
247.15785782188476 124.42409439948418 260.79186373410374 276.2936345909221 -49.14913177161345 212.84151833819436
135.5710961374525 78.2907396928232 264.246647088528 294.6846703007175 -32.8861104357929 58.42614413609427
64.57950179127883 42.82782620745348 89.6665193819846 132.3139546570738 98.05721413991898 103.11988987513132
248.70113628660144 209.02241302072065 239.9829281299641 242.25067827098547 -51.42924571792839 99.05842164359383
-44.67058380771124 -106.03646146615107 -126.94529490004327 -48.720076116754505 -19.300563270766023 -191.01600450517105
-21.43922518805787 79.72433232322855 8.670270149262816 -42.94428842118731 -205.93662060405123 -55.404947385620225
12.628779932839928 53.3856179008414 74.21249466660258 -51.238984838553314 -24.41460334055411 115.63695246587382
31.946744261894683 99.4135594937429 -51.543616619109436 -89.83255861811621 -78.34804104994477 -118.96830053539075
493.8889513611423 427.25694966509263 441.9808431919803 512.0742171200552 225.88912525879726 132.90325362588976
-367.15704067477697 -244.9678467247517 -199.7830715791252 -353.44721903426415 -360.7020339233772 -124.64114195471284
30.289584046759806 33.23904852260378 28.458051998453726 37.15517349092072 -153.1169311895532 -271.6394111464828
118.35843414513029 -97.94499054057837 51.20552585911737 145.28073659378208 202.6173485133947 17.225503838930354
29.331489313861177 -13.036310935930226 19.01023419844526 25.089062330790636 -172.1627548944748 -57.36497336096447
-200.17464690291723 -289.9535049795924 -347.1028820439318 -192.37215035607582 80.74816545952746 3.3832721960312058
-148.7055822624308 -171.50496230844425 -109.94555967269405 -71.57128176085634 -5.381061648944668 252.8921154124235
-174.6770731086622 -151.87100182745817 18.316718247825392 -103.72087045381988 -14.869836833203546 -107.87066241261329
-12.301895984170674 -51.51395475317731 6.654517895224846 -47.39330765806315 85.41555360813358 44.087826310277975
-348.5359098965554 -284.9494347093408 -277.45374823159614 -331.2423040078001 -38.04787025880089 -5.389358433216525
73.02546386820113 200.50743815447524 61.3891692243303 -57.67372371492501 172.10886561192552 244.45737521348593
287.88895684073236 280.00335615083327 167.48183367969568 131.66742599913536 404.1093952627168 56.397230242705625
-282.85214673546375 -172.72529931369917 -114.02618618370904 -208.85502620120613 -202.51518781883507 11.679278782952244
126.40379781672762 177.68208810418744 269.0006713231022 140.21203327916496 -152.75619555367206 250.6383830457738
-216.74630128555452 -241.265121544329 -136.01632588427213 -134.2336559777149 -395.53989078342846 -146.86627069136702
308.39349744670517 378.94006813011964 488.7166237020962 419.165300143553 -85.30374991231056 344.66002733303424
17.471117156705983 157.5758743663725 51.31112224293947 -65.76187919711566 283.1967070782429 38.685766400002215
147.54945224796643 127.42959992786759 82.14894530084878 68.10023687754567 122.63507396183739 129.94706974372923
26.676655481778365 -1.9846949246354166 -56.93595552267581 10.158773806705504 169.0697590997417 -27.69543068795703
-419.93594827066255 -484.74872638727004 -396.8867744750822 -405.4489788667156 -346.8232442020034 -157.85398353758978
-159.99246874307346 -175.71624744364226 -103.25289317001696 -68.65170036675018 -29.352466187262287 -33.03989869367007
-49.30152177063462 -63.11927479818172 -176.44498444312714 -103.04370612194631 -106.84228986971917 -330.52908268206625
-45.80875403185412 -122.95913573810877 -21.85644355375941 68.9145767547289 -286.5656368847755 41.39112775221865
231.8756030772352 306.20863460870396 356.41998536434556 303.763295228956 202.20861241554618 139.49088604416863
148.6427426190622 188.9458948069457 104.8312340172646 115.85201607428787 -30.360746974458163 4.358747354593733
29.16625566325897 -50.85415348486319 -0.05481728268506926 66.7652417277386 -64.44464523736868 120.80412130927462
90.21927782204084 -75.43692629347686 -43.39605427383268 124.1528735190845 97.25193917536423 -48.627499733886374
99.15866348634049 235.19452366139248 249.94195000837576 73.1515052100651 356.24200804836295 162.83944923298895
-332.7323549776193 -231.0067113947678 -251.71047534256556 -294.4253352075219 -309.8508448463005 -158.74979701425767
194.52412493171485 108.85842869849483 70.92436668422113 195.38141540492958 159.98022445923385 58.526490723863745
159.568156716596 134.88498135765562 71.61163103090895 90.6688980632606 140.43328268022992 -150.00581604914316
355.32543758039594 409.38097653713663 362.8068178916391 274.43867912206764 265.61708693400794 177.66183882727617
196.13247452159868 161.89104576834316 160.15251903096947 145.3492627643228 133.74987708101804 53.085476229577814
51.79672896667532 60.82263989774143 125.8118561763783 93.27898935407272 -36.301030956052095 113.99591227524489
135.3138839962492 147.37051052433395 154.85296061523465 158.53073193851156 -57.55017197368658 281.28677440765733
19.515477597445507 -14.796245737024504 -24.428022161461026 -11.429016243442462 45.828511905913395 -89.1676987286181
55.34062669266076 -42.66376821283573 13.602239208833067 39.12775019375239 -46.267451983703914 99.33875372387922
301.4676592619589 112.8153879124512 107.66336835386456 257.12831799616595 -8.07342991972745 463.2023437441163
4.9471062947661135 -1.8169430948247596 -10.595458939617865 16.80453182889415 148.79686411592394 -56.115844358645624
123.72844449666947 73.59063576762492 144.14431466306763 155.38372997304748 -70.27185022783581 145.4875016287996
-0.8523695086020668 57.765319243664244 70.06282708959716 7.5542021967593405 46.50648554049634 305.4976090664948
210.02485330555925 107.35834349073849 183.40678531041928 252.02113294382727 -183.969472006538 78.30124683793814
-126.53058178539024 -20.880703065980118 -19.335942347066137 -145.24357643382118 -51.03867381120815 -195.32806605001252
-280.9090641372457 -349.1654449606791 -233.35386971791687 -165.76382229562572 -386.7148620088113 -133.03167278443158
9.539206924746473 -92.02982250958803 -23.16490633238248 41.76205128138007 69.20752297881225 94.99916085646731
-269.0363011233624 -298.20532218224236 -230.68237590101774 -188.15958129284235 -88.00207795035502 -95.67057608846821
143.98666372363232 118.93613327279971 139.91993605899245 163.5160093672801 -18.37006914394481 152.1866094192453
196.2787625968052 259.0238308065905 221.9305095713087 145.0133016255779 -39.5354907323982 -74.72497776233166
-19.45552929453053 78.72947434034059 -60.55400558577267 -132.7327112980689 9.805581082204348 -36.349555147494414
-65.64039946302532 -90.00803816556474 -106.64769239777296 -88.23172705307158 281.76131056439135 27.819686468440896
303.5772488227096 282.3211521343048 181.0662782677834 278.40356629188096 316.3624643938986 100.07645732739442
-16.340111534200627 -60.312732190568475 24.886333356858508 61.18242168116712 -276.2580306083301 -162.9320438435304
-26.082630749612324 -118.42584778227283 -91.27219361649688 -109.56298462710953 -62.02176957653381 -119.87266829391487
-369.81714431976224 -421.34775064785606 -471.2770913955278 -400.1575930118705 -20.429194316992945 2.9403197273792245
16.264049480187317 40.27450202724803 19.50892576367651 -31.70454574108081 200.8763449856611 -176.280523240251
-260.199028011616 -244.2256887529297 -218.00010324686457 -234.920900680306 -285.37917100710945 -341.93878697293934
-184.55780371054988 -138.20399679740615 -108.09832177182781 -150.08210338333038 -46.6543057674783 83.10212086024454
40.86822120627387 -48.4949187629063 -64.10245223509605 58.01543031441227 -86.37204046511802 212.4202631352221
-71.5213861812471 -101.05955671306207 -180.62710485794085 -156.37931794323595 -76.87516841769587 -51.01678883628136
-116.39090006386691 -62.65881774404699 3.463410131035221 -78.15277881378793 165.0059282817132 57.91972440744857
182.69859245348783 28.846808472040614 -36.828180755285054 98.13913713473275 341.906803728779 -119.29276404937234
-199.9538684820033 -182.48179689883577 -210.4760989944692 -199.89288592059532 -191.08259273894785 48.750595528192136
-338.584100252118 -393.24180478325155 -375.3237769037461 -337.69734440757355 -332.3533589780515 -143.90731546210048
-247.90322591331258 -206.06661246146476 -162.2848102732962 -229.82847566782968 -90.73231220041765 -58.638814699043074
-103.7787565807822 49.971752666769106 -113.45482385301732 -159.9960346753538 -28.559932428216488 -154.37153467002878
-400.6047682385666 -428.7124076034418 -432.89035346454364 -370.32695053803303 -246.44101568587118 -208.31631276535745
-47.671332772467764 2.1446011229166806 -5.794484478540709 -63.52515764515695 -63.78981971112073 -100.36917639213105
-58.80263122240776 -72.41099069575691 -97.21888578446887 -79.09770316450836 109.03670462178339 134.21980684876135
-62.86901053995707 -74.81075800919886 -29.803151136453696 -29.099352743654165 -378.19199998435596 -98.01642731921316
242.64361250966041 223.96507668301464 136.88426291258392 143.115629252424 97.53250723502673 99.17520524060753
-23.931592274652367 164.32085801993054 120.86150519153745 -45.09704550866134 132.70323815122657 32.53384881450035
166.5485929713806 199.5648556228791 217.8643993615408 161.96186974832966 -173.21203201539316 221.91713477723704
-60.20572616928373 -37.05917211127162 46.241408935158724 15.369349935658096 -181.23852647592543 174.59207439741317
148.95835716750503 152.25696864680322 248.62739895390985 247.46350590283208 -7.332811707453128 213.90740171234225
141.4395573146378 63.92972226550128 50.53622218559705 127.70714650378703 224.41904404070766 269.94484096681146
-20.531966824039806 25.617220915288115 70.91843513582347 -1.6853978965431495 108.88178276956215 129.08820891534893
392.483647366995 417.58300227854016 468.7141301532684 486.0065055376847 174.48132623514934 183.76273235650706
258.80410969236596 167.58511936722098 211.39796395048572 308.1544507820581 148.79372999699626 98.35526575740019
-513.714903549083 -438.95087407786156 -527.2715845049102 -555.9276179885302 -150.57240483015732 -314.0992391321674
-119.2069252478889 -75.78878240834811 -56.50976893384609 -121.16139470334572 46.351219457268805 -157.79242986668226
-152.7096189933507 -152.02690225532896 -189.21310671283862 -155.72782500864093 -117.00154397891502 3.11018633142867
20.077457331485554 -17.549936632399934 -26.794350777074207 -41.92093125400102 17.543211960532794 280.88968996460113
-36.897126406369445 -35.30203755954324 105.36577361746063 48.856206631575716 -115.35206233094662 338.7867826417383
-567.8148119612774 -578.2375174052897 -604.7689665578142 -587.8766743719643 -192.10160856595277 -212.9354392461159
-2.8846595164510145 61.291978086244846 143.2803465791709 7.466395336418734 126.74906565657422 66.68075603563061
311.46521702720133 252.51235765161042 212.47017757005003 222.80248756321632 355.7570214168182 -5.577292052116891
-159.23641046705876 -127.4303267791622 78.87569097885608 -15.115938356234404 -204.86518029935834 234.40650550802823
146.3360662508627 -141.0398247897318 -287.4014404584934 -17.094483260454027 179.60147743774147 -355.48338079851766
