# col0 col1 col2 col3 col4 col5
-113.56886353526716 -212.26494569987605 -188.15733185988307 -156.83217696947833 -109.9895493641652 -185.40301777496848
17.80301921852801 29.143897661992547 -5.19144859097599 -63.53204034442937 82.66550165130234 -92.30224687121189
-21.762618930442006 -7.639811141823702 9.423337143081008 27.16069656815911 106.30931028807821 -5.054737966656383
244.0611832532112 283.99553718442866 281.72548411979983 212.39143855725703 68.42578308251328 14.917066256297982
-49.45062064459459 -63.64337386427485 70.88303465952328 53.5749891265121 68.51570953435716 -53.20573744728264
17.996388942603826 84.64966318231272 141.3677950233952 81.92525652945815 -10.660380313456047 -45.72173980708731
157.329565043335 184.58438009789631 269.0928486454576 217.1306688302436 89.59476407830006 59.032645642497975
-215.937695954409 -226.01059109384872 -163.20463758529013 -142.68783082445634 50.31922324385541 119.63793931493142
95.20901354280508 -18.395504741851536 14.769170394109869 111.35407703111473 12.519822241984096 57.64593009878029
136.87596130200598 132.4098997811062 200.04256399063138 220.3086513367631 -4.726111647443809 142.7011405733332
76.05138267403467 29.467912886269563 -25.391858830599872 22.585373429138805 96.09088225240342 181.99323883004587
-89.27810049191127 -72.86795126549782 -111.33671804676953 -72.13943095662432 -217.18078332525215 -53.792055073433524
243.8464626300076 330.9040313765608 434.0601463513588 263.9865260898127 214.52204711206463 83.44592888918906
-56.09802134761457 -3.656867655796884 -55.12023261385912 -59.37366089656186 -166.79097696819414 -28.365766520178305
59.48261308021942 132.57362205435507 53.591630819134224 0.08873982204358741 29.78536076690687 -18.498599602849108
-221.0452587678073 -195.3444039318037 -139.2527404674957 -182.37111240944762 -225.01358130153346 -25.90709834713237
-124.96978552669594 -12.205117526614577 -202.56765929254908 -222.7284569199775 186.70208239609798 -141.83075170511069
71.08524911926486 46.07814056655424 122.93281654849946 139.23582394843874 -27.25498976111334 -44.64727917240911
-82.42529322971819 -1.065095202434166 32.091569689177845 10.005803063848083 53.55277635785143 80.28267114179349
-33.882668713910284 -70.35072620757502 -46.76786708988332 -42.61446462744924 101.77588708380053 -134.48775287998686
26.0337847493456 -65.62115712775913 -11.983374213790533 55.27158680327069 85.38741531028506 -106.32943408230321
-49.9048846625031 -64.42187289679109 93.85290680509308 41.53398893995634 -190.89916538023567 216.5783587091182
-181.8112848662016 -210.93821513253786 -267.403199286331 -215.06155127579993 -125.62931915262772 -90.90918008352645
25.39091928640729 78.32219473855949 99.15234258743091 92.28979188754471 4.696740761649154 -4.587723170960954
-189.07498528949574 -144.94303564866092 -133.26453350985943 -182.9936560115946 -10.043772215424188 -61.36991453370678
-25.231561779139234 -115.15253018714415 -70.2931094522681 -21.366013463864057 4.679743798722064 48.039161229859964
-82.49947982794531 -52.27212818334871 -55.016283912867166 -184.1080503754061 197.13807237522425 11.242398984470608
204.46389011351573 159.5710180326053 118.33408049840504 172.89503233875217 115.21735959911544 -170.61293668208504
-113.97617918890045 -146.47394974432828 -164.62754423218016 -89.53559792659443 -76.5077065247232 -39.959022985681926
-43.47384013394807 -83.08859607110037 -118.93978879391327 -121.54014857296418 -74.64390667799769 -84.11928292043267
326.9414978724666 270.1749919580305 352.8865600124328 405.7263970593007 175.60243538200217 53.289534307798576
-132.8670514578105 33.45098149827408 12.16372822218075 -104.80284557503695 -73.74932269539399 61.885362978367084
193.29773182008606 134.3895340087108 -19.683439638448146 97.50735751591003 -13.784551523007838 -139.96994510929022
-74.90147673780994 -43.88179766817793 72.4567029886327 -37.91475622584661 -30.12869522388432 113.72836431652078
-27.753135038364384 19.640097269701073 104.66476385570763 -35.90568073745354 12.391434333437509 70.3675880000713
274.2843908663718 262.04760463233623 182.71331895256154 197.23817123394832 116.87711164378669 128.58456931102634
51.54537494268613 -17.63161263329493 66.84007447140475 94.09912768037722 173.3418761476056 38.37633874793986
153.83640136205736 68.2126302960144 84.3548239586337 190.42536387889277 121.35484815463748 123.98945546447668
158.2495161012814 -48.11721357088352 -146.90246646454733 15.959944971820953 142.10933756730998 -17.74254354423728
-40.442892614358676 -67.13740971112536 -25.104733428788908 -63.495402083018014 -139.51909915943978 -20.723327908021016
-10.93218123006261 -56.75583818094471 -30.77771989455008 -0.02177944412241711 71.91975812456907 55.528155306827124
63.22508374382017 8.333438172575315 -49.14130683864579 15.506138953257624 34.687652673826875 51.97066921280808
-256.70015205490665 -199.53241732042216 -138.01496120521603 -169.44750834183597 62.67904890664189 30.497010972690635
-34.51664880478974 63.63923523447457 6.260926255034587 -43.70775926478685 -2.6987377933857672 -19.722794945001393
-220.97855013640603 -122.1401792882755 -59.29697943182188 -81.20893112451233 -22.5927324403106 -17.211799088757676
104.36824314178611 20.01935764829586 -13.18737220100991 53.105687811692725 11.955094208501492 34.79048190559814
43.50611265840196 55.5035364752638 58.69950014411389 43.50370200109683 -12.90994581708624 -1.250461749530846
-24.229198521471577 112.4457452994426 81.97028274487585 -3.7098932876315818 17.83221125487437 101.28703028952516
-60.89966582871475 -50.4603368085879 24.71728063686548 -7.409342490410474 -70.80795828716184 -52.748775727928916
-32.00429432026528 -125.4774948182413 -107.20392084802273 -91.8316219315074 -63.317178960620325 -128.93164995400366
-53.877038998722796 -167.75096404903795 -179.6666201705451 -99.77656775870098 79.71964641480132 31.228400313445565
-136.16608389704535 -124.04768601003865 -166.07518893425066 -214.8346955794136 120.25507583569384 -100.03694409284982
-73.97865650125357 -38.44991470774259 62.424712984072194 4.061472333777852 130.5883001980042 108.00352654029051
-106.75125160152984 -167.19018927483125 -273.0233639123201 -219.55460068362652 38.66063176479774 -143.7284086066526
98.92115225512299 120.21109500851121 179.7529390569899 122.76253211587662 36.36822441978642 193.21578190898396
37.982113869994194 55.791621033261706 -32.47506598643409 -30.42988642575664 -131.70238040209958 -132.03083190187817
-86.11645480015197 -112.04334843609008 -90.9165080427862 -112.69176341550113 -51.24397407737582 -70.53289369325634
-159.96760029776894 -113.36706917952755 -1.6783534461602512 -78.32215587406735 -157.2176663326583 -36.99395500220425
-264.10066710469806 -212.78770940134865 -75.64924274982604 -160.1072624627233 -294.21202487707467 -30.64759102103527
301.9058619180482 266.8455442039652 333.6830328890409 341.7417878605388 37.35922392037687 109.57039478634782
114.28399842050919 87.93795395461305 68.08070593644534 139.24098663586315 111.18673125564531 -66.5773671262119
-36.40002751008145 -54.21610149968908 -148.84767350697877 -77.25058954958767 -98.31331397976192 -25.19212565260635
195.29102080907066 321.03594086682784 295.89060354373794 216.84405116918617 -10.763209033873009 11.860438177166385
71.46912023455731 78.88374822320758 68.34163849409236 58.07795883196341 1.0344927984858696 98.61282421595358
121.49402908323398 78.35954887252967 16.109566230767484 113.46323025404784 221.41921967369 79.10229716247686
-92.6452671646302 -173.98519981967607 -216.5079704638023 -135.98656766889778 -11.587752016633369 71.18857689535456
-0.19176851971814826 16.189771944822024 19.09770693856963 -2.644900356023644 24.996348091933076 26.58459004673449
114.61654252360675 115.78551484122117 69.22756366618796 18.82077973037162 91.87030696185846 -145.21130011222206
-165.66937537679294 -184.0838576512376 -197.56004851418675 -89.42756607035723 42.822132798483054 11.987920436285219
-289.1428399276067 -158.1496217804964 -137.08066225341793 -287.6391932368931 -213.95373670320802 -163.9752889485219
17.49277257429515 -185.53646002298316 -126.70890416029442 4.7250615667601625 99.25207285149311 -101.31957719016069
63.5490209889986 46.470280502934294 -22.030120418069174 31.798008771695006 84.4528819316536 -78.42826321026207
36.246547686053404 -3.8412058441128423 79.60978218635199 17.79114664862766 -52.86492051825164 -2.9120565643969396
45.92920761812711 -23.743595315108852 -83.97037020964973 -100.4674973781956 173.35219692109874 -135.77114613809067
124.68647105985265 130.1068170364956 -17.21497832231584 -3.2985697202345716 109.37126408322106 -118.02581747184746
-162.5520384969801 -121.74192951840654 -106.1657510528153 -89.39967893663658 -255.77828869462516 -34.555456037384815
-15.921900088152906 -27.864859552408934 -83.06607934691166 -43.97114633471606 103.34932485278034 -60.834759928249554
33.49191381013685 29.825305184686822 91.6166827948143 20.489216959919144 10.500685775442754 90.650110062731
151.2005154277223 129.78254009812557 149.24362072478502 147.2107771018827 -151.61698520054387 55.29662218752254
216.92574995534432 331.62915458463397 231.21470839134608 115.31900123989037 -80.59905678872914 -204.64555421074044
203.5476049795787 207.60603629925217 104.32762780289744 146.99976019353895 226.65090196186492 14.747771497623733
256.05671404294185 197.30773972992142 172.66089969699223 283.6048860074509 155.5198372140737 -40.045722499138286
-173.5023808958792 -121.63234853236725 -85.81520812211494 -147.86190432244862 -202.97914395950073 -45.98237081973197
64.707652900249 26.412889794194886 57.19577677606814 88.73093274398249 93.0463329172946 92.31944869694175
-222.41461030814074 -182.80118284909756 -196.89737539595458 -226.62716573958434 -79.22652711825455 -66.2165647415155
295.66721353265007 176.07371790723693 86.0287790573496 81.86703473506944 224.46545778720792 128.58793138784458
-127.8973514470846 29.173799940091122 29.96157757936535 -34.27126007957627 -35.49834559820797 18.915900296589673
77.53882437978173 66.50400990548438 109.86963126981817 85.9217277457585 -186.60239909027084 -113.87374140198793
-340.17506854423397 -369.1800284363536 -311.47913326527737 -325.72693623189633 -430.12319222095107 -46.869719392209454
-37.881555838204676 -49.660339444024174 -117.19329393687009 -109.7282946911984 -91.72252010136592 -54.58090121101347
154.19692815570272 119.34334763088796 107.58392436207477 72.86182109387696 -86.77174891227126 -7.682683260779674
-122.74972814382119 -67.67458849195403 -221.5809763118678 -256.8660693473976 91.18642519122416 15.427806241171545
293.4705252224109 230.85946833239746 246.0740779948806 235.4533001032533 122.5289774218414 -18.10367419106303
200.9922283429801 208.29519312825178 53.79056276534373 157.32299695914273 101.60618479066251 -174.88904715768464
133.41397808019383 192.32559270789267 197.99110972529556 228.0777674496102 -90.97652280757798 14.37723592032527
-118.94984358479121 46.096622414205044 71.20261052257146 -36.20752543671086 -41.61227533739261 16.479047248690897
178.9755421288152 153.51044563515487 240.9826444252787 253.39520854294037 160.4815062991219 220.4551351126853
-73.56399600207362 -76.15634406167592 -103.45025364383511 -76.77824153892848 -118.02869331990738 -34.54687542569178
173.5316819393683 266.4046158288878 248.9143933004533 273.6387851128183 2.919811036589365 199.6455850276821
-197.32910851143316 -177.05765979657363 -134.48121688853885 -138.28530158366974 -213.96186957177363 67.71540366005584
133.3730559196447 121.58136373302219 18.688776078622425 23.018320004220122 38.75532132659915 -26.16456524520033
-192.051540202449 -116.5369639255293 -164.7946380773933 -205.742765706401 -27.53524520208876 -86.9726105554185
-128.63630901168088 -36.15343950916065 0.33091696131432413 -73.98802533349941 -89.76245425004497 -19.590386093497415
206.6890648569104 132.32863168839486 121.17259872011955 198.9149212604974 78.01023333352103 36.67331252315694
181.61440431115443 120.37780334670305 36.08625458009645 123.89663962151928 -18.901123769279046 -114.59158295813788
-15.506929917225486 -96.24528678707956 -38.38042280860949 0.9445356653819558 -51.58440566915531 -113.53440438057825
76.83518356364357 85.89598336654073 78.24225884989875 48.98224445397532 79.98572031247835 -68.80258784510211
-208.32270520843159 -209.12183593745152 -220.95499888238822 -218.24739414290949 -19.82721255335657 17.542167605507903
135.56915279373337 94.3265132593696 78.3018862139848 110.40250571939539 53.38387218413341 75.71503040333793
52.88271327391987 146.0926837783498 223.58806655804685 173.824424909222 -128.50840212376187 26.121740893380885
113.3117122821122 57.80027854985116 217.73123850923275 144.55211294406323 -56.95968548892459 -63.19594525456985
-153.74813421042876 -95.58132057898193 -102.05302355287373 -154.7952902695276 -80.42661177212966 -9.934989909214151
-92.06503006271734 -140.6916930563781 16.2294248724364 43.96792839629302 -187.69666629409915 -80.45992521296324
41.996588963863516 -122.50223901492559 -84.57682289775236 5.404749039113075 200.66017232743243 6.40571350151741
154.2960278961534 168.8070481575516 288.47796709771876 238.37805015682812 21.532789868805263 204.83414523695706
-194.9626340688997 -59.4155622839509 24.971721416524638 -86.78851567643848 -60.30874207639771 48.86932035919865
-42.28178831327418 -35.088170826373116 -64.78535013360356 -6.462634271674443 109.5599288521613 77.6459058244531
-99.43626177431001 -104.15084744451087 -105.39756970512781 67.17517232418935 -3.115860364037841 83.83679706423456
152.33073668751157 153.42459819794863 103.14024289752498 103.80280135508617 33.21466084626808 24.66993909778655
14.585787320425737 60.313467112958655 40.39616553979699 47.835950538466165 -14.22166957367214 12.007002628147655
-2.4892158463662084 30.972280689566894 3.0369077083417384 -2.998126346471866 56.819723991265306 92.46763064052294
-239.59035496265705 -182.86211566408377 -212.90489467256572 -321.02402186657264 -240.44671759964916 -101.21132924886922
155.7138268706902 91.68220677947268 111.83091444948519 139.31797195497447 136.42326559070816 -92.19416171043557
-79.73199727750405 -189.56410471441072 -211.2508714287752 -126.60289290499364 135.44502775363847 -142.97822872529935
-10.018936014679296 -28.374186037815313 -76.73902159745695 -76.52857105125513 42.431117469372964 112.71814485332511
-107.66384701821852 -246.50950611693594 -251.85194871837723 -167.45656763114138 -54.13818917903166 -91.9056318481035
-200.54005938251987 -220.72924514254527 -75.88643005822148 -81.35511601984922 -157.4945335977951 -47.79165118316104
-21.82771081263413 -156.70752328301273 -117.609800305696 2.3326075913726214 203.8378827286927 107.53092513646486
44.00546344674488 48.22217351581002 -98.21835518459638 -25.91500832423391 47.65578372200302 120.23063591874786
-27.48707703505323 -2.3479107343425305 -37.09089210718856 -49.98808604208261 80.57186061872493 -111.57275324479075
-311.9894431763545 -215.34632786974186 -104.4183903183163 -172.46709422818114 -88.65839039892322 66.77523379791293
18.48527411313823 16.78358237486536 -25.720034394492867 16.312218369032394 -68.57169833018509 58.37092697519314
-75.41581205678924 -44.67166083104458 -56.71242627773618 -84.2584458404308 -0.19028725545655498 82.28801235962617
-215.66098257156085 -91.40851502380973 -100.70829336330465 -127.93617145684713 30.672471296441987 -9.482810857289374
184.63959566763137 119.56514760389612 155.3889434651408 214.71416842792124 71.4343710030513 221.6230218990835
72.74017828614309 86.42307919782 47.57973853290297 78.89384846435988 46.69661305943566 139.54353663661246
200.76025358270653 22.939936353408104 73.04400376096144 268.74371046560617 71.18492017831977 -0.15757814266616177
-244.39503258378002 -212.50651308977334 -189.27600829947164 -305.00873485331346 -114.39435755915886 27.666532295418527
74.85741686791319 144.91343773111458 126.9475692727519 140.30023400376515 -41.92455007784007 -119.32686395233216
-41.46128685258234 -53.202813744238746 -86.29233561048908 -107.23050491749767 190.27319757940663 109.35146388248141
-234.65079117945015 -141.7408874778865 -111.30351429748096 -169.61060537559052 31.93528949499804 11.033476990378999
213.57934524803915 161.04326504627394 285.2478335534564 355.0314278353603 89.38167083262442 104.33161267706396
-5.1078016421336585 140.21428752180742 96.4914634602143 80.66817376938687 -33.511768802594325 -64.71704670338842
-86.79480880925274 -84.83512988611837 -89.84369139347504 -55.40514695856044 -86.626329462833 110.60252584417265
96.0305573941738 119.57297510456863 92.31755341173007 77.77000436975118 206.47628518243798 66.07531989884215
0.07963215372872419 149.1317675007123 127.01893525774331 35.507923641470455 155.6123485035835 50.47666974896961
-44.52370708473857 -102.6129768727918 -133.90476522742233 -64.50218943504589 69.74092747472407 191.0087838076654
-228.5224121546062 -46.293966089701556 55.59652893620364 -66.6901459832027 29.970511215582174 36.52733797718883
-3.2100089534679723 50.28456321937435 24.352497809365953 48.23527982472979 -78.45687970436825 -65.28458868609601
-76.99080000040358 -124.87587168921591 -106.14130060972487 25.576855270045957 -2.0763426937796874 -61.08455692177344
132.9840136496716 58.851895247088244 -15.321192638211254 26.64487134873936 137.02046958751612 32.14777180449847
-17.613472826134394 -66.28616338669413 -71.6441393727508 -66.48866193026232 184.16852662268093 -86.5252870422443
65.33114769348178 -1.7669453970671358 -56.80799540361397 66.32509869088358 100.5899218372916 -144.89182455477115
195.97976588412988 30.958369469395073 -67.94723337659235 56.449864938266984 236.68896306643478 -107.13842376913338
56.83491291912599 -64.21314821905811 -12.35872876691355 9.788387292807764 -13.400394539156206 132.40995257253337
140.20980168796382 108.09245713389387 40.891696290413265 48.85275514965612 36.38364174221594 90.43753483141546
31.714042136007745 -27.22155788939194 49.45716942780972 57.86382737639757 -68.65734844315058 17.897966938430397
115.76792957019919 103.59344519000118 157.67848699442635 187.23612847627146 77.1012565828931 34.782954396139786
-201.52156594444278 -282.82320053133776 -203.28898886532795 -140.00401805480058 -7.257213938541083 89.81228469584238
-26.255873674026592 27.46948220246659 69.14062269883594 39.08972897488178 -40.85844357546376 50.052394961009334
-161.37040009342277 -144.0662816162401 -171.94913747943585 -179.22754347215036 185.7225447006376 39.47233226843908
89.00142893385137 181.91055889312307 132.7191536427963 36.65137612013811 -119.8339094788525 -3.6939211495238715
117.34076805188778 231.32681839590168 295.15975680547126 158.83292869084667 -74.89881594862291 89.17781807470908
138.70035734738374 208.69621506364646 188.43711661373212 151.49937705784484 135.44571134707613 18.19460547091022
-38.19966096129105 8.955517153364996 -66.05109174257788 -173.268951212827 -18.105623643077625 -100.7368140543739
158.2671769646499 75.60897453067854 35.30426004160328 96.01682684700778 -75.51818794442055 80.473730569247
-58.5234402775531 138.09814220446026 79.33621716895912 -29.33088639623512 -22.368185467690754 212.6567605288911
-75.18311263220397 -134.27267854237292 -161.1242480200472 -6.6970593110131045 -9.327612030538724 -24.61757548285395
-69.52837465305946 -196.51292646938134 -112.65173344649725 -37.66373315371667 -8.137742187322432 57.82307495475835
125.36889428221491 92.10367319355476 157.9443858239712 156.14813943687065 -46.06612837845241 127.62266438459274
9.740179017530703 -30.331090111645075 100.414766555375 199.1262431261019 -83.44760561429737 -144.04659599814636
-77.12187225352504 -119.27538251983607 -107.4452965309443 -72.2088010195048 -184.75888630438533 87.78843078314561
-43.29182998521758 -6.223986357199371 9.724579673237223 -7.02444140603801 61.25696443849176 155.51977683094512
203.14217184749083 191.25376929448348 241.91286933995787 171.09417068358695 50.72796669948666 151.80776172895946
76.41543363860693 141.63393706664868 112.55945870806626 179.40748395005315 -10.488100858269314 -80.49444474789942
-201.7485395555081 -54.448010479283056 11.311499638446286 -146.24044447139718 -177.16060680311926 -93.53175194467697
-69.09302400511791 78.36090512058664 -6.247654953527934 -50.05384723045629 67.23217288644263 -25.138683133026987
197.2137931913705 197.7310654709803 159.68992895186327 134.96921959864076 60.172858719671794 12.9710382729641
157.54201485607803 189.14999886335485 159.4530457811751 233.78675780935367 -142.02440735097866 63.13174664922619
-50.6338850906504 68.96366784624752 2.813232223194932 -85.87876086892982 4.3038096684726215 97.28699953274555
-71.28701660097647 -87.93143429026662 -35.336271942317126 -61.13578270207475 -21.677090539923707 -193.78277933062236
-51.390225933141146 -94.97825675046694 -84.9102116618482 -92.5816190978052 -23.719767277769712 -31.84522449163573
-96.91831486593264 -6.220085007997426 -41.401350279277565 -92.83020558340239 7.8052559834772905 -17.64234374666456
-119.21515804974705 -104.27440640414618 -32.948059801822 -83.57639313983489 -41.40216987105269 -209.1855349448039
-128.7176753570414 -42.76165499497813 -80.42134716971027 -107.49123865441463 139.34077761547397 -210.9125234316245
103.21654589326728 173.93767293935966 135.23195264439155 80.58667089742322 63.36880109788049 140.21859663069495
238.27734561611052 222.4142114079046 263.8460802436096 221.33904917125963 187.7540376499041 146.14031933796915
-106.52612787465407 -1.3562303249637766 -130.49348136686345 -152.98125084215832 3.476583425390056 -127.97355247123667
-70.57966598750131 -125.6182373391879 -175.4742092417426 -93.04064561993886 -7.975824962299199 62.09269288980935
41.04457530744927 -2.5010220702762855 -46.651790582784486 38.69037092256093 -226.07980857184012 -85.52732032504622
17.266445765995805 -93.99523899212794 -57.47686727191182 57.213719841572704 -74.91924330165084 68.4266419296701
-124.55557117282942 -213.92059685846627 -250.31604521799255 -198.5907560540905 -41.465752053314986 -104.81725049241672
-56.2290380117339 31.17413511534051 95.70807089198247 -97.51299437015534 54.04221428464464 98.81511767090514
-92.18373137867714 -235.2712515804944 -122.72196379653788 -24.712135023134365 -105.66682252578661 -129.32880996920292
-58.65447247952927 -195.9310854591247 -185.27782115439635 -57.305962796799705 -17.55298197454962 -30.827047415434837
113.90490591087743 100.48656258496794 137.99765629587256 71.2069571579642 10.010567477441793 -71.67245588844648
-98.92820457614135 -6.88101392601458 -85.22094588564757 -151.32069115056598 117.27823328674684 73.9129039829243
-35.03329624795652 -0.789154527259156 34.36871134198989 -57.65190239463233 -219.5981702735572 24.54704168483013
-173.0865631735466 -199.10382211545647 -244.56686330118177 -283.3277787938014 -102.90199554959057 -182.8318661136768
-18.40746385872605 -45.51587030723453 -146.8901241050387 -102.61595847046925 -6.80893297866962 -119.35745288673402
33.39991253978641 82.61689863119496 44.73191097212404 -14.497910576377606 108.50255797919674 -12.251347355349395
-127.43151912902806 -115.43066809563535 -157.756986813772 -143.26016862146838 76.3395103614679 93.88713709062958
-15.984140833006355 29.89207301785223 -52.825636374776174 -64.30732711135943 -161.80589716403242 -75.62706482070902
13.054858173767348 35.57003173630834 88.97918248784667 36.10806817641362 16.511459805134834 53.224083503238745
34.89016149581991 -144.71905778283326 -196.2570986959448 -35.55728824563702 117.46262223066823 -79.73453873611767
-99.04316320357113 27.655023595976576 -15.563249148783955 -89.5295329020292 51.15808029710045 -51.85663500871209
61.411600557964995 -92.65476339789828 -80.54711764390984 23.19159040426475 -76.63383515769601 56.34490744100808
-140.96245940726251 -150.23691543305355 -245.63221359340696 -167.1618600979363 -13.30593119810777 17.558870956273687
-36.13012527989444 -74.39700149609733 49.2627684629412 27.046558573745468 -61.63758225008175 -62.67657030101879
232.46335508538985 240.95581946422666 166.91189160375632 164.12110111677248 123.76823860314204 75.66255970845721
-299.67296954515473 -272.44394824517036 -186.9071554672205 -183.28714668164156 -52.4446880798184 -10.89207634728483
