# col0 col1 col2 col3 col4
322.7103297206424 332.2172125790578 373.89118447978365 339.8378046094655 327.31230290756105
338.620827106881 337.7036692859124 293.6182936058375 315.25352586916034 334.35165764786814
322.32060710723283 320.78797241877584 320.78108888153554 372.11454574847886 277.8246909022418
329.9939654120613 291.47165189152145 313.67466717171686 333.9397018936627 319.64021816774124
294.6566572608525 346.5922824601988 283.18256870500255 327.4567256882818 332.4537924067188
336.1751334323987 316.1644299454297 314.56182023100195 350.0936252173648 316.3544168572119
312.6480806153008 335.0870473646664 354.5424150254093 340.14205803417036 332.52067484482336
269.10491899491655 281.8463323561859 346.7799649761032 317.76761358384846 313.3305708715199
391.416667196457 335.4227620016999 319.5517918589264 343.61124488330506 279.8395498514316
334.0185889916511 364.84788271193895 341.64631070891943 324.0513466603304 313.91376341927935
328.73356283706687 366.3441431477128 308.8709305130902 323.4159170376836 300.4308342202768
323.48050588090257 316.7094676856499 328.75839876219936 330.93521493469143 308.7239919934553
322.55463800757707 289.40884228088663 288.06795793161064 319.049274078667 337.4037136232754
346.1771352451525 327.32525041894934 336.7939445087254 311.12917664671835 318.2979322415871
310.4072676654128 359.67335795359594 293.6658931896372 344.7206946029547 325.57862006073475
272.1517690393474 288.62014909791066 335.6054812015403 281.33442079419035 320.5848581526648
327.73211619527206 334.2605084461288 284.47047282339446 359.843148951815 325.79717451745125
350.1925701378437 323.746098647099 316.9419592357081 321.17632018000614 297.5866960991451
327.2864660298489 322.61908746346126 336.81520356970725 306.4767587641338 304.92224090456267
318.53354741838257 335.67263411885375 317.8423538025224 364.1375657349436 345.371502346378
357.82402207632737 287.6700443831338 315.56212923448163 328.1758335497257 307.7519596906904
354.9771091032448 305.6967354521241 298.4484289191271 307.79503307514636 305.39944795138774
311.36064664726126 286.7112637124894 305.7208440791447 333.18650769392144 316.0200977138441
289.8959095211404 277.9672099692869 299.8487436536849 332.8966723930219 339.62992320117297
316.21825726758254 333.1401938997507 260.47131028141916 309.44141688224664 351.5275938401834
297.2520310797704 379.94662734651035 320.0541153461209 294.52357625226836 344.4149031633658
369.52477088413826 358.83633852146005 381.90963140076803 339.257560391454 378.8147621620758
330.59339123074585 331.6781380336037 377.97453790555323 274.25719795836176 308.3790437779505
287.6722522112374 332.13133381491036 294.9556608985228 356.40653818222535 309.1180985840654
328.64525173157324 347.87880368502937 265.8119104781035 273.4379579819452 321.3992154873626
304.8055613221192 312.3512635722151 285.1456096052712 244.19891770493504 307.7993470209392
305.25342180188045 375.01294417975447 326.65150094404703 283.5370691890711 299.8875314809292
311.41854079903896 321.4510473741967 363.6724752138798 347.7092373831239 343.99845162380336
349.37688613010766 342.00648327371516 319.72042200046286 329.53761665683214 283.6240069430222
350.2994056269389 329.1580589442912 338.3008275791445 318.51194050970844 323.4304216231927
352.7835632460082 355.78959002964433 299.07316439138333 308.50905367887435 307.1443977718637
335.31398768158317 308.73248339890847 337.9800845175756 307.11455291761683 295.556632887932
314.5481506336727 287.4125376086452 321.8171968926481 296.0720214983808 274.99936453108126
398.01257269218695 341.9087995806694 313.8670830330388 353.356148500773 272.3798469252544
359.79217101933926 311.0904767622405 374.2403234972614 351.8561174780336 284.8285493995065
338.68319135553935 306.2075797900694 326.92101538625224 330.0425356833412 340.750228074622
330.2969632933239 320.77276943448993 337.93233841188913 300.3206712819052 334.3311055818752
281.2840429138509 306.2966428726271 347.59532531591077 301.13992204984174 340.0465567468618
321.0225363662328 345.7422216257372 297.2754921095412 264.3945621528938 319.03037396162114
349.71258126701156 362.519357280426 278.1181246879789 304.347691480945 314.53409251305504
304.55067672042065 275.3299844161447 305.9350864681213 351.1325090618597 299.14756107118023
295.2642212427511 317.339388669115 374.6339414315407 313.2480598293666 318.0048442532932
273.5543235864143 334.7464517389017 318.134735300044 307.8700128039198 347.97580391307883
356.3829373152514 326.3510236237217 373.43496348278546 285.26583958597155 273.09003142188254
297.82607462629807 289.9649523625802 328.08568753401084 279.42082861558254 348.27801339964145
306.37340788647765 311.68183640436524 332.99873987098897 371.88865500701297 342.77949348558184
303.4601240258995 342.5328764894787 293.77900780133155 328.7391695031126 318.4224428255909
258.23144275261683 308.0540925047138 347.65870950001255 293.75639346181515 320.75786604689506
373.77472725839044 346.77795286467455 337.1391367958845 286.3092428929356 374.18806297221477
342.16750829113903 253.58794218125698 316.9546052386819 317.01354921199237 312.5184657062996
382.40362037339594 303.3030507528623 334.872040992551 319.7489183788238 320.00188243214467
305.56693202580294 317.44890310181194 320.83251158716155 265.11923427478087 300.8119661845326
286.1711956497978 324.0474777950923 305.71679098905014 337.17715950311083 353.7329431674707
304.45602763786565 362.13573445341075 341.66026089163876 314.1556783590961 333.60302953555197
319.7501461316062 314.38192676027757 345.01000064522475 330.0135388589657 323.6920613847923
308.4568987669452 331.9625173226321 339.5807198765269 275.4409647237432 343.0089824825092
359.86016287854085 302.60637498154466 300.51604759515953 316.8433634831146 324.6720032141664
324.59902943460156 299.1054329613402 341.2068229993189 358.75473719396285 315.25150016658216
281.81384064371895 351.319936485743 370.88899741421136 363.21017411246976 355.895637494806
316.8436512164328 317.3358197483372 350.64693813350397 335.1814854578856 313.2148700934004
300.8842559168893 293.4209488970226 321.963852675815 367.592955995241 360.3151207527653
313.0375922658546 331.0804122177928 329.9771651619611 317.25176725360654 331.98162205725555
308.25362766226374 327.52403096277106 320.8383362886025 328.6710677213855 286.87496526959285
254.25481661366805 357.5243804193283 246.58270805829477 276.96160934691636 330.5485074267175
309.7861488524096 326.8728717807373 306.9839841791144 336.85957254909727 286.76321324455347
316.6201095845517 382.09104183042234 350.81309436761035 332.17605007393996 292.8383806902435
338.30460186166187 322.55201721431223 340.734428282444 334.3599748877483 352.061735910205
362.11350369094936 352.233282274664 366.85738761316964 352.5438570101027 343.45605032381116
296.41398925427484 307.7085833649809 322.1327523861817 376.6926625809936 332.1277476785185
302.155908727675 344.88157787758627 296.06934255781874 306.1926801949579 278.212694320536
340.9110445470867 376.4959184309371 302.91810553766027 346.5255874754768 373.73576371182617
265.45870804371924 370.30516954893204 357.5665741135384 344.39462804352974 310.26146015383
332.91052573926083 353.05471764198336 350.35029246804925 305.88001171103394 336.7547678098848
277.7240051200389 315.87895650264306 238.39443240928378 269.65870368959855 314.906084121373
340.76031755446036 293.29965080298814 303.0121519872397 369.28101431522475 311.40242018914347
298.6065961539936 295.9422354605439 331.3395626096402 283.4029421598941 308.99022825537236
292.93622960674196 314.7436811511502 333.3270212468242 306.9695666260202 340.07625187628923
343.5313673247353 277.7378842163417 322.33620889406296 348.8212954931304 314.8291816078919
339.92857817479336 315.5999234884387 314.64699416660284 339.87949965305137 339.9339964264268
320.90706738918374 317.0573287297219 318.38824789577114 331.3242621105413 310.6950269122897
329.40938630153175 337.26271473786153 338.90766799358653 321.0845658154562 304.5267335209489
299.34040500327586 373.3209150491869 339.80051392797003 312.93485316142676 294.9873823070925
301.8145769725968 331.4462318595401 362.0170629005074 346.84551455721265 338.88246899188243
309.4593458075869 289.476742633681 356.6379854710027 301.40308428867496 294.7156889881425
330.78243197916044 353.27520047456426 320.1494536943283 344.7101511955616 333.54965058277025
301.7024304271167 357.94275819101233 258.18444741852244 285.1308947485996 357.2778274488181
289.1336971751435 301.4641547301668 314.1198205410901 324.44815106746375 333.2862924904291
330.95033707659184 262.0852215589741 270.87023160901896 312.3899504022655 308.046589686805
314.985358630485 293.9625348936973 252.34374065518676 315.94539080883663 322.3798355747585
297.0378938437755 306.48868554012836 343.7053011989086 308.307111697852 347.7918217162626
329.354588017407 350.86210919493584 331.4587642388472 286.2972897400433 333.37293433622494
339.258735736626 283.15356928317345 332.1153247622279 327.1474935528234 332.6894414715859
325.91357766871096 324.09604900274985 306.66297818338506 299.50555931829956 359.2804043738065
322.75587527128823 323.1739619064079 315.44458202939325 323.2995554884505 311.3372946646084
292.70922205845915 322.1306594722492 329.72970583977065 348.3951064691378 279.7002242657145
368.168936178667 311.9639483160554 320.31179211151647 294.3095452624242 299.9064416516919
316.3521553422193 310.4427935043878 282.91025187910634 390.9083003732212 295.40812843907827
333.3870394358905 313.09815850647567 314.4057243428299 322.5740723588527 369.62155432465113
332.1941516617396 290.74050257579734 343.6607239988306 335.13611108872885 358.61262151257114
359.71265929913716 348.2820154189608 313.4979952855098 313.4698146289621 333.09464014235044
349.81049874050984 319.00037953269486 315.1576876173913 352.0429337330836 329.2684346722735
315.24149827762153 274.4527086670847 298.01833519274584 299.8800453992155 368.4933537684967
355.074231672248 355.2485142918273 337.25984127671495 340.22048909587215 370.00031012721337
343.3669052452857 307.35349307972945 403.145502831117 336.90781266061146 331.54552073423645
352.4711996727599 306.39243459131194 376.39241985904675 306.72092423180436 312.6257360963843
304.2349779840559 288.05988753991505 255.47012119677507 330.56441801428383 342.6488880907958
304.7416556536957 308.497970699109 320.3267305307335 323.45501842982804 278.16714408120197
364.91460891117987 311.61571460131034 331.1034121460546 336.88236150662146 378.80311540244463
296.6219197296977 295.1508073930953 318.7832102741192 340.1175600145904 302.45637529033866
330.5848127990467 306.2510224144541 311.16912244572313 314.7331039995554 309.56166240834835
320.76020539740006 309.05229598430833 323.07830717024865 307.83749684000804 354.34547727816323
320.5874249475658 330.23970117310364 348.70234618566985 310.8278023662995 332.51566291472733
322.98575480387314 321.8412927005363 327.72615778577944 307.63942163764926 290.68326505253395
281.5576179097451 280.42753222492365 339.1799196749577 304.7523940695319 313.733477242822
350.68087327333336 308.6064681087138 290.99739206800666 288.29372175920764 352.4056461337938
353.71937732831594 312.30804786029887 331.1146763945563 294.8376761956005 281.4930274723824
352.85380901344325 342.7424734034049 318.5752307420544 341.3240074270076 287.6715770804944
311.35581929407977 310.9814376373326 319.8807415337895 327.21505168413034 345.79891452972004
369.5164685217791 351.98366167773673 318.627003757395 370.93246291746635 321.34970922299567
345.49900527362036 344.34294557460805 333.3034204793155 370.1840333171194 335.05383414821733
280.206411769743 323.46689210966673 319.5012521478483 268.95797593519734 310.89819366077484
285.5546314834761 327.5377399313409 327.2180249826645 267.6168586825846 342.1752162799984
320.11126909088057 347.76860788926206 315.6878291563417 289.81077929814995 323.02744841655647
286.0088612298323 344.92587947503927 314.74460421025645 314.9271636713845 346.6418257435722
387.0387065392607 289.95903901240894 349.7172732409365 283.0555230507612 366.4987185148392
327.3707119433664 372.6362924084678 305.11877547325975 291.1610834459391 339.6217795293825
327.89266630055033 343.34712920957907 296.533076970832 278.504018385328 333.2029584394466
294.6023531066705 375.23247326031037 320.00916710174846 279.6795590195089 345.16514174873566
321.8910591279474 362.8975442039028 322.4778773634569 356.99723482415624 352.7577000152171
314.96357015578985 338.96201731664416 294.6238508909952 348.54826535819586 263.75785114929914
343.1682138776519 283.2439482291221 357.36038377036715 284.64305356083827 316.5800172841155
345.2239628849846 325.89000439995084 295.0576984837878 344.0214088005676 297.13236112946134
347.6396091040604 294.26080756811405 368.98064337198366 311.7323191143955 298.2690127031031
275.4292377469613 327.1671579895827 313.24479420516155 285.326734580837 333.53981528146886
365.56164509829784 332.72225549983307 390.23691893877174 300.55091690979503 384.32671994582694
350.5885512663373 322.4004722609952 345.0410844846118 331.84569982139834 335.3106997196832
288.0407291994713 308.46992254300903 297.0133083705441 285.0576411694449 288.97279701918296
349.653073024271 309.6635521106957 346.7617217117753 274.09312411312135 358.16903378499416
350.6740714930789 328.72654293573675 268.5463681061364 327.22247854861587 312.8235207311413
322.9338160380296 352.52551743999084 350.951322020908 306.39885872826625 312.5804873703764
310.81958722010404 295.4861279775546 330.6758175039854 287.5511477521743 329.3625465377394
303.681589365468 310.9732791650112 360.3104584421752 362.0813656521404 328.64575077179103
317.143358976282 326.0748947784911 318.6373709881568 291.88426559972277 375.8436802210645
353.5737702955931 302.4797446106558 368.59004109206984 296.99144958618217 346.2108434930337
342.606085032907 302.5029057552254 295.4543963376368 358.73702706357574 351.86235471365353
281.6254420695042 396.87338546084027 319.5568895521572 350.9109590274793 326.43311481608924
361.3447143207888 305.9881555806123 335.9942298697706 342.12337510120875 362.7333870450548
296.72717279958437 336.5069538833545 272.24967871126603 302.18333919815717 323.9629710174492
326.0846615207309 333.14199041519055 289.74855706145127 366.9358306879731 371.2574175220177
325.07620666493625 297.689479174987 334.8220934586635 337.05696287105195 317.12471952666505
303.6951557467586 355.0648812791665 329.3731952643841 319.0096253900469 350.1203283896049
371.47539935339586 299.0874835749783 323.4379583295096 316.72280980262553 261.76445992034184
333.7517052348354 343.05396713042404 308.021506417735 311.0174898005685 288.8185064131387
322.10096347959177 365.4859015456735 346.50650834554705 312.8820153316744 356.1841293901089
345.6985615762653 332.13350915875253 312.11062070005784 350.43886173721756 327.4692849440051
292.5387476292284 351.8180324533858 353.84345212100936 268.58848460452634 326.00384663612647
330.78884053622596 371.69416063503905 329.1380761452479 340.7501896432498 279.6224617670746
313.0195232242991 356.92137931252546 378.1014144032216 317.1719694413952 375.00341170626655
298.16869821879476 320.2445458195632 333.9028578877813 337.5224340886376 305.81224347965565
315.27921262737175 286.06619713471605 311.7976840536865 287.12606397817854 329.7340485910572
313.0435987944458 307.5843400264688 331.82048798341276 305.06641443887855 379.6500565183254
345.9867080824599 331.15744260087354 323.4779312881797 317.56291587423203 327.4751112251761
345.25656558280116 348.1325763713971 325.9265161124168 342.7554991648171 339.82814654386505
312.74765218437597 319.1783410516203 333.95744038965887 310.4481970869524 308.8031860068077
296.93808930818267 293.4328455887243 316.2097969714385 359.87688251091276 318.2146566022678
335.7789314058256 306.52695947983835 318.8180938111655 326.1603990208433 328.55638203423183
335.010680923743 316.71021526566375 328.17383147021224 300.23041309751744 321.76813463474946
344.66077007187016 307.6286204188127 304.79989347239444 332.70966038228613 310.2410033305659
318.2115543030242 311.6103004150633 353.4143632330562 323.60756400003316 314.28658270951723
356.70479722043547 310.1636428563758 314.0634177733877 290.4850414097299 322.63234586831726
309.7492334983245 318.6294019770333 305.51539465466044 298.14793663088545 337.3466346340559
297.10647143527444 395.59835376461643 317.3982700697942 270.3967513223057 313.709461822887
336.1061598528299 318.86595285465097 331.87735588687707 326.4852062297093 308.30487530048435
267.0801405199889 306.32774207516155 313.0709230873015 302.97146058903763 384.28806142221725
307.3414553038749 366.312994302822 288.131930655566 297.1989356221521 309.3412862731211
288.7818800025225 305.48436653621445 284.6265889139002 310.20115431108803 266.98205474799295
383.09112450256873 316.2379453081025 333.32547825425155 337.1019882233437 307.6917194393457
309.09563943262765 352.8793297656073 284.20911051826386 274.62017832270783 322.1036527692339
315.2238767425858 340.70679895280506 279.74587929412473 325.402723635893 280.35581196213116
318.0235938291403 359.0710671425956 290.5776278591827 283.7116271212916 288.7864094028665
330.794067017789 300.9767900107982 335.8666938089642 353.776132944611 294.54798356504716
359.9252270784798 341.98445309898165 348.2492026775346 346.6980869510633 295.54243265825386
314.6264067695471 328.4341682617445 283.5450094834039 304.1852947157267 347.0045488808258
324.95045444218215 314.6181827158386 305.8447032351524 309.29564382377725 322.6764000627474
315.53694944704563 271.2996501025756 300.10628116735086 304.64130388747134 356.9754171227547
356.71029158793374 309.99170352644586 286.49605561659655 330.3581884786393 342.569381728167
335.8164071399402 283.8893684698228 281.99732866800923 347.2297856205482 276.3611054335804
288.03221853883787 290.2517495573241 367.55723099646394 377.30801235130735 281.7337419682505
323.2496781340568 353.37271312577326 325.4265749816156 340.4217920616455 314.91241249769763
328.3688196989843 312.13381637505637 324.71378256070534 328.36344113732787 298.53185734463585
294.1696193702401 299.49902888036814 359.0281095936145 313.7883979178094 318.46358443273124
350.6258802179986 291.68314923893325 321.3402372677283 357.57254722069155 323.5983462035374
318.8702230090988 340.5906074027827 359.12815052624563 300.29166829373315 309.60028082187455
374.0940454130516 339.9509611391494 330.07893133130045 322.5419780673183 381.3797573231414
374.54322909172566 334.80813142395436 337.30283849277436 299.7278389429312 312.88930800761295
341.9866649367203 339.655982981833 278.9912721571797 352.16479408113406 358.11806050616303
346.6636085785328 313.4298868033001 338.31577591296485 353.2155333425078 329.84174761128514
327.98691659507693 341.19675593294755 399.7409151769847 340.78304146743 329.8007174048017
304.33202803953 320.8261649468212 342.24310361692795 315.45726525745687 292.03832368033864
284.17858163391844 294.47679877176836 231.59109331465186 286.12954256930925 330.8547943524803
355.8246990428235 355.05566616337694 329.2361099589987 338.5625004001591 275.93706403820886
340.6218534492483 297.6443237237436 362.1843736240087 305.7065392216302 323.39783696713727
358.4698124348351 254.4871447253322 350.1299041938865 282.6673960155913 305.9540078396175
308.9678574106888 362.83722586859795 364.1547402418677 315.5308688184263 329.5664698731497
293.58871780696 367.6183078227612 314.4352649353239 298.01553025667386 313.96940747352966
330.5950890070865 334.9437325715485 330.04049515880814 301.05760988596603 298.3957353027795
328.63004570844095 346.7025201077205 290.71933069413274 300.1808075405195 380.36168880717514
355.03570735504684 358.08533741573876 284.76156510224604 286.8423246016505 285.2911156960641
329.0564193531166 294.13927576371975 347.4034994041624 286.463788513978 289.10074785294097
354.879885703004 281.71600839208406 311.7732142633659 293.53268583558264 266.2474736975554
314.2149041091162 336.9037123682973 398.09343913738155 315.3370156511396 310.27939704137225
352.4754916836672 331.350101747422 274.07525122459606 365.0823714373288 295.4248114744564
304.9675230924255 283.5952823518165 318.3323407867245 318.433677747596 284.9105402343772
341.3545370716028 311.50755467346045 322.6862666989928 273.6877006363448 296.11761910637006
335.8818266274135 337.53240793726627 288.6926687562437 342.1697754001753 314.3232779236774
336.8955795832157 324.85700498372387 333.521632909458 328.49994361272655 343.35030306203794
285.7105368338402 285.10398386831196 347.44259506660325 308.23014216360866 340.1625806254777
345.7703266070226 411.2845310855675 347.1362147851335 318.69269390569013 318.62536955377277
320.4297494516727 333.8611651682604 295.0257853754023 331.05939218890745 293.9873755280433
305.3207664291848 303.9171616739749 354.53722267125386 350.62107444886675 332.15167567682494
356.9334081314978 317.0064392105237 282.6375358124216 330.2107270514693 293.44567994219443
299.2896467771669 281.527978586216 348.5961018200572 286.95557732006205 340.5585440520165
307.6915332664346 355.26298984802867 321.41651211878315 248.70684605054893 334.7175900211048
325.89523304501637 302.47979214579095 313.2671470819111 327.49527618223976 352.29160420326303
361.3257412612903 316.4468579052523 373.55985804901957 296.4447826693362 354.0021268851779
351.8335712860089 282.41846258036026 331.3428948221028 342.1748368204926 345.74327113171415
418.9966365914678 345.1613188299139 390.76055326539415 338.98338272596015 338.0179926408982
373.2966199725689 321.47269039915324 280.25063363060724 314.97318383775513 332.4893974933471
354.0216473052953 337.18201766051 342.3270167676498 363.8560956268799 365.6670486535118
349.7753960598141 285.7469197174006 355.5300447426205 326.0432679957378 341.8038252094103
341.7172769207918 344.3841218969202 312.901728979086 331.2845168962854 330.88737936546727
282.4927934684548 305.6292827897333 309.1249283317187 339.9669603252208 317.51174851025917
353.2318361198294 338.9041595360546 319.1177986343964 312.7066934152466 314.7903070924296
278.05703001966504 306.4261118730343 369.26103081409934 390.8547102943337 276.33877950497805
322.618663827304 315.4148154546642 307.9714582400648 356.08521001040145 322.0297588032104
376.04683958233 287.2438019744809 379.4178759324849 346.8808854521059 359.3005427885318
328.5251131867626 296.6584397159598 339.89038515111406 333.2564050449539 314.35794966045535
308.63805448241527 289.90735060637496 334.7308772079956 302.22959451915 307.7896526310786
383.5889709759311 342.0371798546651 317.0009231418332 366.188340701613 364.3771073627738
334.4953453947824 301.81854169383473 304.95849186247483 345.94654750106343 340.37054132765735
363.28601701084006 328.6668732100526 348.6294582192797 327.2121995601608 353.95435459419383
329.7855465614154 286.96021367741275 348.1994208284601 326.701255627407 330.51374006955024
298.617468617122 309.89996362461216 354.6641806784235 320.7777448685261 348.083218645072
321.0329350510936 325.57678777949445 300.1910568570531 326.1512579210923 341.41391907416846
296.5857006103769 314.49045026966525 327.3277447549013 315.7605784750801 380.237879555263
363.03283648994966 336.0340930908726 338.86238807719195 325.840940340458 306.5388431867186
354.2569739930331 307.83039297028336 310.8114582768284 327.6788385529883 291.8642378262275
376.7015351252301 338.414435866366 340.28408855303536 338.7210981703223 327.6848784809087
354.72079656915565 338.7862370755314 315.6731303496515 331.10460407342794 265.73077306204937
300.62882248226185 305.8749657645465 311.20770846280686 316.1256448809352 309.5286198841056
298.61173073626327 344.3738330267816 342.44060185649715 297.35186614045057 345.3140839871254
355.2297506016868 315.77627152312675 324.0187995258 312.9914264404649 352.99797946609453
296.6018350658926 312.6664683268864 343.4226631661139 375.03396507945024 343.5018988557831
283.63788655480835 297.83917254864224 273.65455422612126 311.24290425232 301.851841993716
322.21914782871556 343.3765914982528 315.78301748226073 356.1365557167486 359.05213875834323
294.39944113381165 303.01882328379907 318.2523424904229 285.3245508713861 352.9367923137512
330.54840920282555 312.91519083029937 337.8867624401167 311.6667306357828 326.5157473859207
346.1751292697557 336.53684091809265 351.726039659264 343.9538998843273 313.256669659171
314.9123730249415 292.3168579025087 313.94458353393304 316.7078415549791 330.00375819996424
324.4185153563169 304.75198118638826 364.834302378573 327.41365768253485 341.7300729366137
346.90038345372164 272.6777548478399 354.66476844625635 342.3772457952656 348.5032979146105
313.15613253931355 345.9293146691678 358.73715095078336 274.8735254929867 289.0816301338829
343.0862047048766 325.7231573825397 310.96140065570654 332.84020399262187 308.19934682714165
303.7143397285761 361.593608125944 320.92774069593736 285.43018260739456 295.955181191771
309.60168286622087 300.2822420668079 306.1627510298782 333.46767285418684 359.58416551651754
322.81385827620267 289.530994843668 300.26911955928176 358.17089238843874 337.3469608018314
338.5863243081409 321.8989444024445 268.262714133954 333.53168624299764 298.0127079607407
322.9510748378555 298.4639738214746 306.35979246086254 356.5588470979034 287.95543037594086
312.30294087953604 358.76762348496027 338.54393657883566 335.07059896041324 329.41881474421257
373.1200671627406 344.9103952889043 334.974988946862 332.4991720765584 300.6592871762238
305.8677916426935 301.9908579885308 302.38988393295494 296.6997005366038 308.726282051593
315.4383094861803 338.65600456641636 297.43054161910203 279.44731495001025 302.7832443150425
316.0819372352576 319.1596721204976 306.68764678433314 287.58009834813504 301.11962897395193
304.7845676800621 327.79897920886964 321.3837071619216 333.147829478042 265.5956875382132
281.9416454834726 339.5446327086396 302.4295936163575 296.9795202029109 304.6911165718764
307.6099757934887 314.73934955240577 322.46176327110544 293.4238644910977 318.8657447563501
354.59793968019073 348.24780145182154 331.86377060234645 333.32817685134324 336.3458703497606
334.7517985159776 316.61754020859223 250.56914786938069 330.7430793989788 318.73200845074444
366.7376986393315 339.88171140692054 299.3936239366342 327.204457724275 353.9450068768027
340.00436869660405 348.8060627326688 344.19004278264555 346.1223443543784 342.74262475149743
300.5869822991349 331.1621408766127 371.116517859665 312.7558611732869 315.1397637004113
319.8466748305606 333.01277039858223 302.21005558390027 299.62622799195276 290.0706174164447
376.6563867008834 398.2604071523174 408.8323349754817 325.36985656832326 267.9804081095035
347.7808936269949 362.76593442744183 327.83858743539133 322.2483853407369 319.19177375380536
301.175601907341 306.2397406082642 304.9705841761187 340.17729233351196 323.64352118102477
378.244861137737 333.4845004945236 347.1904256518809 334.18082497823457 297.22486766186177
307.3712409583736 322.8345381223973 374.6571879474629 322.20335820877597 397.7419918869965
357.3355795056974 317.7815718688269 312.3005183134006 331.70526282465806 326.04802617362157
352.9104635815602 345.17864649939315 278.71889295623987 302.64490180311634 330.7626072558492
360.10966400850987 334.50797956180116 323.05241607854606 327.38075447090284 296.4744041829273
295.1746699040726 318.36147286484686 312.93920947439415 293.97828296070094 321.9545372251185
319.8595271886328 326.0937544485482 310.22407601877364 358.68619324537275 385.0220528619208
288.24827655112136 352.35252493019493 291.77999367182576 355.8268461854922 341.64165456053036
345.64649200117964 339.5516798333854 318.15047126651257 313.83826446124056 288.63478817955746
315.3565048376621 285.0664711802402 345.9644246455892 323.3919639895622 302.62718944342726
332.25551545159465 324.7311080092336 304.3628293261685 314.00485379631425 289.18086120151065
320.8203148079036 293.26028439267645 276.30681129926677 283.25756639349737 310.70853681235565
336.47862001332396 336.70543683802157 295.69566608085495 322.0334656347591 331.6831914448885
321.1206013643294 309.4396659677986 295.6477462934095 343.98708493144 320.5194026575288
300.92977658151705 306.0803246121795 342.90137308219846 307.6935146977409 337.1962692618832
331.42314757167196 333.6799674469923 310.75063126387624 319.12024179118845 316.7484768889889
329.66312593363415 367.0757425966472 320.9753902369034 292.63577988037486 287.19511385177594
334.5296989603025 308.9656775210556 305.5124969908363 322.22548754801574 349.93005207376336
304.62778928921784 271.17549736726005 302.005799157168 343.0978602933377 287.6900706514426
344.65842325041694 301.06282825187776 312.84181449430014 337.07822406872464 319.97373384057033
340.2211365688631 308.8416764406339 343.8845045525134 332.5787975831944 337.6144114124988
305.26894091755946 290.8164337680601 357.78610033728893 286.74624904509227 349.50966477845793
287.60347670839707 357.1360673251476 338.01809333888593 317.4132013845886 296.43122514249984
333.6072408841788 306.95270284772437 355.26349905206837 327.376184751612 325.7255389214914
308.857120452039 305.3470961295308 334.91055587690147 357.90173524375393 343.3088823952823
282.2092516403219 318.0715401360228 341.35203587560903 315.7648046102186 323.7429503581918
353.97376297931226 297.39268344580836 316.81199120302995 367.4815358573934 332.81400117520246
298.0797480174922 331.4253349774275 280.7001038125586 295.77734996732465 285.8971792238797
307.2100116751855 284.42724896905384 352.2406193573496 311.66092251116015 328.1837744910637
327.2089622303449 290.5976499418166 314.1762745680934 333.81266126697085 309.3984886209196
344.63751120005213 336.39200811900554 303.3451814113337 350.17817597575106 360.45354406634135
327.2398700468587 353.6309144580573 326.57457141776507 370.45288983297024 301.3694833960375
313.7936755467468 370.93535560209796 321.18201229646326 339.77226459031937 342.0146616662082
337.82350532394855 381.2217089049014 356.22356786474603 347.87310717693276 326.57606752634456
315.58314110759966 331.4281635952433 310.2510282646424 290.18888441228853 321.4902906403291
322.49543692381116 290.54963305175573 310.47528819110335 303.54530279643444 351.6926178633354
275.9965450815729 295.05986072071494 336.5716529810284 336.43629556519386 374.42458449677775
307.4917492367304 290.93796412815516 268.2276050237893 344.41914347659645 306.4632768154308
341.02714005381233 358.94056144650136 342.9855248395019 325.5239868263428 295.9366685192162
263.58657371785944 296.9703978775444 329.05099268620097 278.64665630753655 342.7278542322105
303.7020729245817 340.15187178985934 356.3366065746818 346.16101749367806 305.4972858096142
285.85044062687365 336.30229329872975 315.9174818805372 320.5877291126379 336.85075310270133
339.0937410138881 320.18332946991507 349.1044833432194 357.10646814039893 309.1365677426617
320.32135052873286 309.63146190112104 276.0133182340071 329.1081323662099 325.2587767781358
356.75038508110265 302.4444744260862 292.3430997880675 376.1884193816957 315.23015774433406
330.5296942707034 354.78819525169087 324.29654837229464 330.63810255661343 348.39881087442865
283.3318191234483 245.73778822660057 272.9921534620987 309.74803082715533 345.6743440067227
324.95538127466284 373.36711890857976 297.24581602197725 279.0510894083594 329.77323898590134
316.6740544032427 316.5977349843119 370.2189508090389 318.1154045083954 293.9772968975692
265.0183542964193 387.5112702131757 353.6835635004064 290.17876873504764 333.568339032489
364.1888922195965 330.8969063133353 407.31525033370957 337.47329755825984 326.8762414392168
326.35558035082 303.27589512714513 324.9392066764419 324.7051449391018 284.5042839993868
287.5229671992751 310.7438463473278 335.41996504845287 325.41116140261806 342.3380088649793
328.69902097620565 337.2939011769287 351.0038319037689 304.36575690483636 358.1520515705662
342.02653083020965 334.8905593270357 373.4423394421373 295.7394683640548 321.06234888084845
331.362474932664 332.2807225504003 346.93974229627855 341.8184974410101 292.51707851295055
296.6815511621908 308.6322851201815 301.69271433040706 387.16071951072365 310.6692733322275
327.8517656614472 339.81787422495876 339.42110269633497 345.6876346644682 338.0978072266692
344.00037731588685 364.272452259607 339.01307116789764 350.4124794858393 292.13040263843453
400.3497160244092 382.12430212163156 341.6148149432012 391.0860329518824 330.03754901877835
336.4017928851843 371.92042639013897 282.75614427364246 320.34737772278913 306.5522815621346
315.07668155973107 314.97487969745526 330.4268070252014 269.47212373551656 315.0345107883708
