# col0 col1 col2 col3 col4 col5
42.60439597490353 36.92500514480637 -66.37976176424903 -47.22043184560365 -119.72103677163852 -29.82903886917077
-28.160961264996832 46.79178358195588 48.003621396951615 -85.29355447446265 0.7081369836494487 27.720887895057615
-15.52761851865787 -63.02570001503824 -142.54058479200103 -90.93858936300826 49.81741082082023 47.04655123315922
79.43395214915924 55.74781403616197 -35.52048307699809 -67.14106830030548 43.0103227623025 13.36978146205675
-78.57172286120597 117.3580783188311 -40.18669832586217 28.352885516341814 38.609086279586265 -23.31874629754828
98.18653716637013 130.975625208457 20.8420446997383 -12.616581350125674 9.29047953360893 -19.140549529054166
2.676299710682276 -19.687291427873713 -83.56390653729991 -78.18015375501399 -58.79624377240252 57.60335930773845
-73.17680421324751 -68.60948033408924 -46.78582260367628 -44.00121401054522 -0.43239478758584937 -43.889512787526684
-21.65257045163534 108.11426217788531 -87.1728362092588 2.775528964844426 42.81214830543645 43.63069486440488
-22.662609223445457 1.1769849967094856 -137.87528390848394 -42.81481098912755 62.95212952945579 53.333082440157156
44.50199034936834 107.1557083272856 24.471553580938853 -13.26304315855786 -41.138821902301885 8.589277881962104
3.6786081396465207 -34.286787875283785 -91.73540105684329 -35.09008709910624 72.43891758627424 -93.2396043701434
-19.83809502324534 47.62997857836355 -160.32492314386087 -117.5058071637153 54.872599110513654 97.62311638914497
-38.68079121589675 -45.280875224246465 94.09417774475773 -3.5421852959258686 1.3660085433740559 143.2188278493984
-4.944706656920012 41.531247157725446 39.97220923742141 -42.45482575773155 -93.06188991359727 -28.906019900775007
-71.19707552251188 -61.16920844514607 178.2888205371303 21.60167194485728 5.167097603120894 -42.28495772292439
-27.845865596831416 85.29353931756586 -37.37517258450884 51.03899287752908 -31.928596476380825 62.588931207108615
46.71213081302477 -13.905922164931294 -31.265909550017312 62.944304229530246 -17.378533434958054 -21.372211870804882
12.49095654736508 15.377516406361702 -67.9980177767991 -132.97848749857718 1.6077358168394582 21.787949648313194
58.92133227559928 -14.105099889077227 68.28088677669311 32.13492261426141 -34.02207089273295 -99.59199797123676
5.8123017477252255 -134.25791301318748 -7.129939081028173 32.18235171383583 90.26938344732528 38.05035671805779
-142.6452980133695 -108.3975449742871 -85.57959536162184 -46.62719587909376 115.9148082788426 -37.394284860013
2.8279660529764286 15.25310132778575 22.318901822388863 -19.97667288325485 -84.15878881363363 -46.50931166224553
-98.10235257395532 -149.59390200842805 -115.16716825115174 -134.50245637130192 105.87614332703524 64.10972450233062
-19.716842477784706 150.9022932532367 104.11734393038616 -39.49830216373119 -39.42254205042288 -41.452197007294856
-7.664459374404282 -47.07165846831348 5.528340893993555 18.43453611063802 -11.295002110603745 -38.63261994418497
-139.78888825333107 -129.09486668108627 -45.52072443864205 -155.78155793080526 -26.908988086742276 14.221493159914342
59.255488672432456 -46.52369883495527 -61.62171430737445 -21.818989154204147 -8.119269159730774 31.30909883393812
94.60876977011335 34.25019573835303 -23.30103831750709 -70.53531010349255 13.44520821272415 -19.104412838558165
-14.202844155133313 29.043663478059106 40.3394416321441 -47.12759594380656 -9.510699229825882 -100.73505118519452
92.70419281751046 -19.472067811292185 -66.43572817664634 60.45918689167319 -6.093739040669558 -10.810040833516503
-70.17008611520859 -164.50416201509222 -164.96527731281995 -99.69598785532789 -56.641929228368085 37.63503275004355
-47.494850773214694 19.701020577224366 -59.76591533925557 -177.68595629059325 -22.159430033208164 4.334143135973051
29.601761922052408 42.0245702997008 -54.13283473168757 -35.69251997017786 -35.90218799535705 -5.629133226063876
61.26395058207744 -59.5153117803623 21.089561998463452 18.62264128740719 -66.19555678368006 -15.590496168024483
134.46086839533677 44.95027730551019 123.24056495166765 152.0414852930908 1.3568652957650515 -109.73702829756348
-62.93387440711705 23.137956712232004 -20.563306843780502 -102.36157196288856 -117.65600032149715 52.77416799652792
59.212488814067314 -5.927373210983969 34.773579210678825 0.523643120451112 22.367041133175512 2.0285778431117194
73.55313264024623 30.937973421182786 -20.317692835182143 -18.624319954806843 25.367991149056145 -12.056938777337276
-60.54678212213472 -144.53434325095975 -103.80178399827128 -30.99375225654602 -43.32589077585945 26.045229049847585
-64.35053579319529 135.79310929350487 19.26031915633972 66.08668548100107 48.00581503915252 -11.089497853342483
-96.2951731604945 -35.231814210735735 -71.06346137913498 -54.26012418590295 101.97546264166735 40.0905662616433
37.67732740999934 96.59858305675998 123.50483933995824 -10.912017978366187 -23.71440482884035 24.067347471348995
-133.71033022774094 -87.6895178913346 -49.73331843506003 -179.98915293414586 64.86419393244466 -7.240285125002657
-125.31652750404629 -106.66400553997893 -73.59898385460126 12.572436756348253 0.1772491512757597 45.114196115498046
68.96874739760415 -0.48015704103517365 118.27598602299265 166.44442353262562 68.20909891096912 -25.232258480483758
48.09880378665943 85.73692019498907 -38.611255243353966 37.667820145609475 -34.40893619219024 -89.39265346389655
23.678674847569884 -62.62026673341722 -78.86883988795029 -77.45778765984616 -70.03427935920733 -1.3994108505655811
22.086031177993974 29.107431841293984 38.58819234126568 76.55544060258129 28.262691523107463 10.618156335556804
65.56899907913697 120.57730074247323 -45.06960425087713 -148.86311105558167 16.48413854959706 32.416333871855954
-157.83295767463997 -29.973659942474605 -68.24015171113629 -23.879198262099308 89.30449793871098 26.6602773774077
217.4698074280205 127.7384502117666 68.31623312830448 29.614070950913977 -13.395497536073364 132.106213146616
21.453806527820547 -4.194466984695918 34.73972273528384 16.042058632024414 -31.209719555071963 -92.89650111704779
-7.189168233305892 -16.420539677910728 -28.204609238117612 67.00453932900756 -60.72830269016634 -23.462827632161577
-90.03254663791054 -8.071234116615237 5.0674488360485554 3.230001037535338 -55.365556712675655 -8.07120153895503
-6.251600244468315 -56.49765939912669 115.49388015077716 18.45378725510071 12.873773723813787 -2.0798055561738984
131.1080829882476 47.62598857389159 17.874139409578632 87.06706861770888 -14.409344550487326 17.451226619586812
-28.80887026404198 74.38859773555507 46.04838318914301 3.6672038762180694 -69.0555682349326 -24.980001503285983
-31.719589518927798 -136.16879871319858 6.7441230194101145 44.36761528384584 79.00522705724909 15.06225773170573
88.95052723885689 -71.18930822234165 -75.31501398852936 167.33931594560042 28.841273642487874 62.13357158442869
-53.548300897873204 -38.585952121179915 -41.759024194676265 -123.65745041831184 21.620925205814963 -55.37766525926744
5.95003405855012 35.72077261846258 111.57591691998466 5.921517378552538 -13.034439603876386 -78.5049588428224
60.779335123330355 96.32143014007613 55.71665811339897 0.5254215483503932 26.67851124129322 -76.40353600155582
-130.5291313086483 6.929415858334323 -5.459575256397187 58.07284111523275 -18.461127079513716 9.556934128884546
-89.16830285255963 25.087935121169128 4.192075682263024 83.7562597812515 -0.27338803902711817 -4.175986161217521
-17.0037223243979 41.505351757121076 61.53054701056833 -72.4738672789237 -53.47030042887431 39.49817808867947
10.926684304589886 -69.33726757343986 10.911251799750513 30.977527084367104 -60.20559224665527 -28.914143687252544
27.659507224835025 -75.26778617756895 -192.30764600523227 -115.57045055879145 -1.6403779737374315 73.23960108801671
83.83088910740499 95.07831574319025 -67.87319288388993 39.635208566246085 -18.75212030500199 31.3036645666195
17.296772053011075 -36.11255498546468 -28.953466773180644 26.184829138551372 -14.584639863395699 -73.35296954173711
-63.580201762942785 -189.42648304149796 -80.60306146573106 -46.22563518322633 29.015009449679 -30.917343594348548
-85.28980824383247 -95.51374264443284 11.009877130790862 -74.04331518576899 23.477669603769144 31.360645482751757
-17.00126825386902 -107.46542167149222 -90.63775465624462 -161.7038005661018 65.28272380649811 -3.657940996299672
21.392198369905916 -49.54590542547165 -18.212126338631556 84.31266721664845 -62.90742762631547 61.00769727438903
-44.39664506715328 -23.2262922876515 -55.23763112516499 -144.32184936088782 15.830581341002995 51.40243556692417
40.107626034251176 -21.273479149128235 -66.06095485694095 -84.8619131563108 -58.592822921797 35.40292356308366
-64.01480956471087 -81.55895674169759 -55.75827098142446 6.10174543357671 -27.354230129606115 -50.517377854674834
-37.1217549615772 -104.5549824908008 -2.7470688533364154 -54.087044379874044 116.6243818156594 22.539424839293503
-122.34530842076701 11.88300858176482 3.20801380983319 0.08584395293300062 -26.773830640304475 19.092945780872785
-46.400717282175734 83.71947331336307 25.66713706292527 -49.4597843757051 10.481033818725006 95.9332876413
-40.1323733099175 -6.341694655173143 21.416116835333035 -49.972946526433276 -4.5174436937367535 49.099723460434596
80.229435993372 30.27805815887984 -62.60106289370029 11.97817599554762 38.10816397470964 -48.32071634211062
-15.781963863201529 -90.10448567863972 33.50572378761434 64.89194576188447 19.614792482105777 -40.491993182469805
130.4572949172346 204.88860028080552 147.30913340304303 121.945068179451 84.40872860668244 8.655805145215375
9.903280013607628 2.802236039386319 66.71901238250013 33.070128464236 35.71096513053275 -32.93024121328836
-111.65709172755545 -112.75761688539586 -33.983836709073046 -60.527377438004294 19.543861748998275 72.1137303463835
137.29340981492953 162.59483901228003 88.61705332639863 84.60636592959627 49.48397158660407 -17.608798820135398
-85.73078394502792 18.046102476792104 -5.462699501895303 -0.13953030485107654 15.729478038383155 25.264606240987458
8.77413284463041 -126.23339668674923 -19.071285775577635 -160.14385138499 4.172159028669931 17.822432208756872
32.68317470172735 98.56815785755114 15.884915874445255 16.55485479441856 -88.41247240915229 -45.11352994831458
-89.13011327179517 -16.94928357397167 -7.218678711367737 -51.66633053300535 44.962686325041666 -10.476092775405386
9.405015525918053 31.71724018116843 -3.643641111075585 -125.63475621490672 17.692392916465543 5.2212572903193415
167.3217929869011 85.98464573602857 -140.07661382230918 -72.94828985217431 -34.348140288712145 41.19490388525342
-69.3304799031188 14.87304370073166 127.91307520713183 -12.300356376000408 -101.40243316728127 7.857784339148459
119.80038420297922 73.05914666398543 48.8221325662207 -58.70591905365217 25.416450090393894 -34.266139760625805
-28.200203779229838 91.98765623412235 27.79704786092598 40.84769156849684 0.34326181513402787 16.192480292525474
33.65371682717782 14.348445213616195 -47.282239348608826 28.388193726023893 -116.48362092820184 -60.569669800470855
39.33291845341611 44.86329794063725 -4.544142286176923 13.883253181816421 66.2368678184738 91.36327244467456
-79.0243195158019 -77.5871404455222 67.17730384808583 -76.75724662196069 -21.03087684047588 37.05235326082378
-48.00325237751206 49.09684686785108 52.7639588086466 115.10746974554972 -77.53159657464057 19.756831351050867
50.37824611937222 -27.492565736219532 -94.50615287487642 -27.0692250524035 69.94993888585643 27.132685609681765
-112.2111870832921 147.07480457397477 -24.488608011273477 -106.44564175225618 -41.27595526627397 108.53614055366297
85.24883024723508 -6.4725085928824795 40.084171660179514 15.071465724047272 -86.16165470144266 25.74196940535012
-10.010076577040259 -65.98143639699094 -0.7911652113084671 -47.67267739585904 24.09996386340726 8.466461194145229
25.058039920376736 82.7203724667988 130.36880893665105 65.26352931324632 0.8800608749490273 38.138563140053876
-34.02307954537674 -123.2039370098254 -23.44664581686092 4.106635747336274 67.47734957908683 44.410373160150804
50.37241145653387 -21.628425236615975 -0.4903518803394462 127.41333015514938 -76.46267957169074 10.01559930327652
129.58867001197555 64.85802918504618 -53.98902894939786 70.69127871196697 25.793216782178767 80.28207128989911
-47.08954156273667 -140.24244875670027 -152.84663175502965 23.105089797656525 -145.9761419727073 30.6160849610756
59.034649237053706 46.06869849810776 56.08451493240152 130.69945177715266 -68.95324875432706 -42.43705462779657
45.647347083323886 8.40008543318595 -66.87985432525616 -43.171770801714494 75.92653067564565 -2.446042715620699
28.7063533087227 8.38032557318325 -102.18562502848874 -65.9759090231512 33.038664864020205 7.585083967505668
84.8983449379874 115.74865829974297 -67.8549437634733 35.923069769754036 18.15021342005 -55.53652662640081
13.7328641725816 73.64085282429427 -34.06232673451993 10.245399646799966 7.220872902781556 72.92105412036523
-74.67952719047273 27.90065024217411 -111.0216614831906 -41.28486695272791 98.38862873470225 -14.676678935531346
-13.90790397641224 3.810263208635 43.073440099914286 -22.471102640067375 -42.854855688962004 73.89806022694899
124.66780651777462 98.74068990192785 120.61830111995367 132.33429381281115 -61.07133397237047 -109.02344304899712
-17.550170571652195 52.95763432970726 25.666382162384682 -20.436436518994263 101.05171454552402 87.1536662547954
-43.603166452254634 -8.58790369506157 42.66683144373545 -4.386879888291619 -74.26050124573659 36.13869125011403
-29.79554106815602 29.811452537466206 31.583876261791943 18.465157323728647 15.536916426889526 -52.33939369671198
211.83400604013713 62.23957817995742 120.54382737755782 153.13559707837743 70.50565100574643 10.693867113095926
-101.42301362765919 -30.993024081726013 0.8608218460151136 -21.683325661788324 80.32081177925431 55.926935368757015
84.43220701607545 0.36611596363346166 -48.845285689633364 5.8906367729327345 108.23029471328253 70.85737727780948
-60.69928214195844 -69.44190910550381 -107.91613068077035 -169.3378429787343 19.91699396338402 122.98962958203622
-41.055059273105044 5.097094194811859 -17.74648495125345 -30.273574764162078 7.279464994639092 -46.388359416418666
-30.95111809603651 -128.83349994070656 -96.13383771803696 -77.56169407208415 -18.755690706355864 26.727734061092363
-45.198670060868025 -70.2259647740699 -6.276080256843194 -12.880303445714862 15.776950570477638 48.838970189684844
-14.712889769877497 -40.38562530488998 -35.62025036912969 -64.92486093913719 48.42531699515182 12.622313110073035
55.15426309983631 97.41357144249686 41.69216924876468 22.02517265788404 73.02299599722691 64.14400406328615
-134.95262311109727 -59.58420200989915 -16.62071648061246 64.51883791270677 17.01714316915347 21.030186346229122
-61.44753362372178 50.52872080575388 65.96980031976052 -30.150617080373728 68.84812600495167 -48.84023873434532
-29.83473144278646 -105.54434367059491 -4.960738564571065 15.57985550765228 -98.72823135148565 74.89962040923521
-64.30251690165646 121.41079484163456 100.07426331505505 -42.90228446776662 35.79860518616018 -17.16371479782991
141.64986387486303 121.05606107475454 68.13148208185909 25.811900686219445 79.74249505572762 -24.03326826296712
-71.29241942553246 -107.9512623966024 -31.016086248876185 -1.5370214336601522 -61.271164535702916 32.069639655163115
186.81208140869762 34.56794951720431 69.56515517916236 147.45986879018164 -28.75534207476806 32.14564199430012
32.21744790579608 92.22042400664627 12.367509229227762 22.749073187542376 9.393002855391074 -86.38474273523852
48.911680142540646 99.65528385977396 -37.74970310094023 -114.85734323894312 84.3912771652056 4.17301305905567
-34.12142481332674 -74.03754479916054 71.45520869764658 -109.80721697393912 -13.609771408207513 -37.868271130476096
-13.557662617283754 -52.69102466596543 -25.534398467158294 16.61670789948556 3.1006845425580085 -16.769430205412522
-22.712641269370746 -14.028230708600212 122.84170890854861 94.7352097463104 13.276938688212564 51.49115929689615
-21.34883263617786 -81.55265296486795 -24.31352787438271 57.21281702470117 25.48691292155857 -49.172111848560995
-68.43486235355414 -21.16375125322511 -87.11321580383033 -67.5798816024735 36.91989672250966 20.606823470850806
112.29479477025643 56.63114835144251 74.82986177909662 113.33778228910037 26.494984270032475 83.24297442385767
137.08153207497224 -130.01448490042054 -30.44715766693126 21.653716941557065 67.71726570785458 -22.240467509239085
5.813913912319251 23.654719468021923 -105.71740809250258 11.551892444800146 -30.30348076192491 80.70879682661871
152.6891465531295 -6.142496695584734 63.55723743688033 111.67525689446288 -30.04148967483107 4.397141801061425
-49.723205634106236 -81.98752473372824 -57.691639963456026 -1.5712135665992335 -55.4538706235244 74.59042948885427
-67.24083228439682 -90.09374324907736 129.44433179651833 105.0007888891375 1.5833109725021046 -5.2834175726824935
217.59036060961446 221.38649711742258 158.751229539498 134.09265217885567 31.17176168499588 -83.20129211782505
56.58209751134807 -22.117100653317696 77.79389762131103 60.487375103454696 -5.920850806179546 -16.49819877518893
-34.8152701111961 -0.8754537812504051 -52.44386354475837 16.4445968754248 -19.945247770863833 -60.04989388497845
-6.958811820067385 -7.773125950991819 -16.772933892094645 -46.337451680595215 51.18687899340853 86.67896827657101
-75.37129252314716 89.16311886508694 -41.31995763301603 -36.89524915132809 -45.74512102195416 -24.264113490863885
31.00455455002252 -1.8853086088358602 103.31206396752071 30.758002994188118 -35.39556800845044 -16.917952631323885
18.639637075155782 -10.004933146111991 129.36637771254283 49.436624050790186 70.87422830935672 33.7631578255868
-33.56116490723664 -123.54980880737048 -80.57887515831248 -78.99760464708024 -56.25568426881879 25.372080103724464
38.971300738007315 77.0645317859416 -43.264864314086864 -58.5578001794184 68.15604466487866 8.616298153958729
-26.710627340555007 -1.7323710909580505 85.4135598968865 23.23111337225515 -29.373313372776327 51.092647880193745
41.74187925241843 50.72236922830027 -28.547026428505177 -48.62440312504636 56.824130684082405 17.870105817213034
10.173868017083507 37.395091471934926 9.896903983103819 -54.90840889307236 6.363330811691352 -76.24622472552103
18.57272856826881 145.13417125764312 61.52735064185124 66.63989844780963 15.023011078218179 0.6277547101942247
-42.94535842454161 -23.389095804017735 2.5920837474295646 46.574036647794955 4.082719534558321 22.157805049701647
4.599968655028391 -98.75046320605117 -165.07096202353114 -100.40731125800961 -15.149353259495605 37.765508590950674
-26.81772964740874 -42.608231231516115 -41.461103863631024 71.2238371523908 -70.2756189008731 -32.13656807945722
7.527813597982778 -81.43902890203664 -135.85763154745635 -189.45375462761822 62.051827436468784 25.478054677399186
91.85656201307648 93.21309914968899 -42.50034538856157 133.66745776847605 20.684726099538754 60.06722379341879
-47.90813101529489 -219.97916310449455 -92.27821909023648 -59.890539810210264 -55.377049164788886 -159.9054895712344
103.45653360770429 104.53384993690293 152.59339288388125 76.2598303368528 -114.98107773409654 -6.467668956273517
-24.452101226769575 -160.03691208642763 -3.0836458407989156 -49.367280885671285 104.64416290941286 -0.364357233957052
26.709236609440296 32.83314605794218 -0.16235632763724794 -76.19720669100347 68.58871127531205 16.770863158563035
92.07832465366616 35.162710278255055 -0.593588263847046 24.00891184746703 46.90920497857273 6.955768701432398
136.14843140260348 61.04840965294058 -26.641189468217558 -10.006138623336046 -10.679953550497107 17.011812393266347
131.15160070884735 -97.3874706910206 50.282709924042535 47.954283778037635 -16.63620380704016 36.26210878608754
-37.14622814323653 -53.03457085583796 -36.76974399342688 -71.23289171517688 84.15726939882828 -112.7661517756616
-87.2520955699101 -17.50395940786894 -6.909808350116451 74.23195559946811 -91.0346580350789 1.7812496135742535
105.77651021606806 -103.82244993545501 78.16159824034483 0.9629960508957183 -5.557018592215495 -18.447238157142582
52.21569044064711 -84.75051794203468 88.28509196313328 130.59946016029693 17.795094537269478 -100.3380828434899
8.575354383334215 52.83010548667473 24.88040174859053 -11.080107076573839 40.335877910462195 -22.77848712684597
51.69410112843995 124.70923008202958 -129.432973777791 -31.130150928726152 31.758914231219592 32.34660596521037
-30.574334713158883 -124.26439741322326 -73.67932064896077 -5.873033290987687 93.14100518695469 18.85676079954513
-41.03493830490828 -5.690090684748952 114.90215553643861 23.18420476818893 35.60440911436009 43.309443520423564
-25.357277576812095 78.52545374025011 141.6320618019468 119.66357662466703 1.447644027222509 19.698290669705226
116.12690363677481 130.03777496856355 79.20074933291022 157.38374408663157 -48.45431280639657 -31.60283369897686
165.18277995445936 89.52102044062036 74.73294654168406 96.40897439433589 -80.85737498841017 -48.816062832181366
-35.249328008760656 -56.31923380578013 62.11345255867457 -56.36197335701094 39.78284957396214 -83.44860241416208
33.221681289955676 7.088210087607408 -60.68336310779315 -49.700133088294734 73.54579844549735 49.05553682102006
-119.89837844888464 -40.39427052324834 -123.81115725975295 -113.91435386619993 -140.55171006956647 -47.657067531133556
63.5238508165849 -4.654777688202589 45.99300073813886 96.76639426777204 14.592613716333172 22.00064861134272
-187.7645564918882 -81.73805159529014 109.60590631026709 -89.19221663901976 -56.5228875501745 70.11995851532593
5.021348845582416 118.61497670636518 -30.231103920815684 12.295775884869698 24.766789802181552 -4.934535170782091
7.28698067907002 79.37164034796997 177.74504583428978 29.440952567522636 -119.39444872205922 101.14623938770616
-57.66904267433185 -53.69355686660856 18.240429715090784 43.552126868289385 11.724232863144394 14.138425636573155
11.127141169215353 -7.424680178852698 -2.3719233273868383 87.42050516866945 -77.20909243234375 9.663105286543443
91.76427594736731 -69.9733508710741 -21.749025323366677 -32.797248181269886 24.240016685659185 125.52441469754936
37.306056722314295 132.71206516525717 13.217268845375859 -86.83792471529793 25.253384486629574 -71.25703044289031
52.14602840062099 27.377876671130643 -0.25888482355542486 54.126529209235656 37.243967347639 12.057369853288414
-41.31891832320193 -38.22717992211852 74.1742923523998 22.186307544629848 67.51611907342361 -10.264967760248371
22.933916833981904 37.32249912942047 87.09613326030441 -38.62053384620582 -24.24687669775132 37.13413069622473
-63.30281889302282 -19.034920845126244 -8.273607227815695 -10.452964184170689 75.02443553992315 -22.114706331228557
-64.58692636174817 35.385847051300644 -16.015881054461968 -162.99403677147393 -3.358622490929733 -81.3499971966768
-16.603889728107426 31.645659268162284 1.9761852991191535 85.63291498320244 20.34950740654862 12.999558790111848
-37.01174978466632 -139.31733800774435 50.999325531494044 12.30560170126407 24.511330355875117 55.32725512756413
47.58484203442824 -23.248258842893524 -37.136461649128165 -21.9583941861627 -47.2349365694988 2.603586030492953
39.63223396924106 -28.061702862752004 -148.98154963924623 40.224373541274595 -38.32218583470661 -25.45690225320169
-22.530016034494903 -29.32891560846071 -54.95514446486741 41.98878612772473 -100.12571644701043 -65.90869331390206
53.23176984279009 16.797085948633107 110.33416953539084 52.76761560076403 -40.111954897225175 -18.775592689477328
15.056944181878308 -5.237659860984156 108.47136327298989 50.2887879208109 41.67505624306275 -13.731310644955308
88.34149314431065 65.04240957502543 92.61637008979173 154.5620792228421 57.814569950292274 -33.84571342007862
3.0262026816406493 75.96865732280432 45.07060033113511 53.40460336298193 -46.38778960812786 37.34838686223486
-78.75639511504772 -213.68470562241845 -48.746488291234 -260.2856960285285 39.50880656899633 -98.46432492129156
14.33950603219779 52.08517448466619 43.383704125560435 -71.95962858926485 36.242159373562416 11.019878387394842
-50.69937698114121 -173.4258474685543 -61.32563260075361 -27.96225460818409 -73.98930845248755 85.81351871278848
-10.935260222912442 -60.17992333164033 -143.05310081404474 -129.99870463209254 -54.82056905054961 85.80273886799725
54.037497556836826 -189.19526548739003 -59.3711612092705 55.05766964226988 -7.2891836098610785 -71.12638822242707
-1.1184345856752778 42.96993899881892 131.33852274839373 -39.04943284501012 -89.16648204226158 60.281907514806804
40.35294291262673 72.70922597338183 33.74204611507119 -7.021532456238475 -34.666227255803314 -24.7545533633999
11.652130428671555 31.320705151929772 28.439684740447056 191.526963171805 24.492029912424776 37.86653506655544
-31.73653397158808 -90.98774551453164 -68.28938100329223 -46.86122181735624 -9.481612805877505 -106.45027517864125
-44.57275626655861 46.72979280867983 -67.268395653615 81.27151614255955 99.41676542718858 -48.370115001180125
18.980118692798694 44.39962436950976 36.375428121392936 19.800222541282537 74.44767711482868 -84.41739320527152
-1.8391894547034084 86.70980061533207 68.88956373945163 32.65834667852726 -13.827490817508888 -22.378201495202347
-46.62268271088938 21.09993293740517 155.49082759891846 -37.37680471538554 -95.1431342881256 -94.47265851946
-71.0891146016841 109.21879183129668 150.18773535425834 178.75065930324683 36.15973894066328 18.342235188243016
61.08322222371644 36.96882692556642 -32.88334915344079 98.99063153302717 -19.562240329590583 111.63310173621487
16.517761661253907 -0.6527834103690182 -78.31124413465425 91.02950274631819 49.90292240450312 -139.12752596006604
-7.740534761325442 7.421380264166766 -76.42190355074077 36.35766227439453 10.977004707073428 61.81266165555657
68.68037502871688 111.82805348035407 170.74882788884182 137.05309612228217 -9.333561892606324 50.24792964912746
69.87290349682041 -102.10164746003441 -82.2091229159619 -29.239334924042954 -4.304711696039021 -69.43773446657099
66.60865805520066 -9.822795147686026 13.66091750820347 147.1088212981251 -0.6617537564557381 -2.4697736541298774
71.77543086064442 62.88970043118937 30.491500821244838 -79.84716165353605 17.53912699919217 -38.730569084510016
88.7437657254436 20.24928105908821 -13.848828959200098 39.61299920174672 43.707542391942575 37.6125267746706
-115.60980681614853 85.16196169344789 111.26376762197546 19.870327217810235 37.14600056569012 38.88442193104158
91.54191866695774 -115.48338220744621 54.33320400913537 -51.32742273123236 48.2216438774792 33.75864166201785
-105.41665723464833 -84.5145654472547 29.100414358729804 -96.79147939189977 45.070641172528696 -72.58966100675487
-114.22644873518354 49.299043393801796 70.66179138883373 -171.43522092997358 56.80751724067069 1.404777190155107
40.920638358443824 0.5749996035277922 -32.17795291133306 78.64705218361269 -40.59323250470772 43.16401477486441
136.93232408565507 156.46808182635385 -47.81320206969606 -1.8771186526057075 -21.28020208602574 -31.393942699423278
-15.558613197264648 -117.0624038591229 32.39253108376803 -42.06694342147993 4.609945974122443 56.20546101322455
69.01477747342257 47.54147499576273 134.24056470893765 23.26432375796941 5.639934890061056 -40.295741478332815
103.78073852019457 -12.248041292224514 -7.180806960977861 130.11561477310525 -46.93005874105051 -10.032295408962174
62.925090155885975 137.46715297293449 25.165721274681406 34.63915986525119 10.951205426073368 -99.3683810233187
-50.462507320987875 87.04446125356074 91.7766251136786 102.223973116185 -0.3155107337954668 36.418499732406396
10.604092433288555 -76.22349202421293 -93.3181730148426 52.475148623872386 39.32185653712757 -22.299119256179388
-8.071708098312719 57.41319451486043 -92.47898506957713 -104.4314318574313 9.920981372400952 -30.813259237503317
-5.040588319763197 56.58924132727411 83.93055122299612 132.9875788495481 99.7577833883175 84.49048745152601
