# col0 col1 col2 col3 col4
354.1889502999288 411.77925400750377 298.5323218349432 326.37970732080004 403.9374308014669
351.2829229170076 363.60876531316717 336.16683982366305 325.2850479363675 354.3108198577282
315.86368996669904 342.9252849446417 316.0847011664823 291.3525883428082 340.02449206208513
328.8534801142628 322.95883032257484 347.796579140011 354.54107592278643 328.7058510824496
308.17140776917785 342.99339987552764 432.6071279983927 301.1679256562051 406.29096072344896
370.6354929936009 295.40210026391384 409.1025784317793 478.6931766004696 364.6072591398446
479.84474090510025 401.0780060266493 455.2663380748435 434.20560053458297 367.3799731003087
391.80308718058177 317.0277547184087 324.5564957412124 278.5484164832713 368.4699708656011
255.75682421516342 332.2218784162066 357.04384069059375 280.0688945865433 318.5667598586779
407.3016395514519 449.290456121527 385.86271504859343 452.1509948121221 401.680900090373
410.9222383339608 308.38879033802914 354.5805575315482 373.26569142503564 413.6744560834468
303.46548921683353 305.6274966838425 325.83018962169047 385.90816877956286 311.2044001606405
339.55886892752545 349.8647109870745 412.81389483509616 422.6018567445513 304.3974797362678
454.65324500891035 353.72667234425785 385.9726638091422 419.8041528812178 406.99736582080754
258.80129214917076 331.27730991680505 334.8993855450498 282.8744529867928 384.17434397359324
387.7874154732724 343.97579121184936 363.5628449749892 409.78813052935936 333.18991609141176
326.35017432918073 443.93103712688884 424.21207161725783 324.74755756741814 345.54617760748135
417.1448112068596 460.2083093369093 368.1888494235248 520.8930945133704 311.29979530457973
536.6346595327404 495.89618999063657 438.9791790096035 382.85580422735376 347.71142671902635
375.2023473286125 397.4138283605663 398.16929429417996 357.2433084886151 412.82807460824773
378.738609198659 419.9739669138314 370.85972365934623 378.97169709289295 349.2629371734683
312.41243881248863 281.66716544390493 336.6231162136653 398.6574229480618 356.52847142998775
325.61812468467036 353.7815074114702 417.43886015219465 366.8970741624003 431.8547947719619
385.5082810718868 339.12637866821 332.0574203215093 352.07105922930265 320.3737036849559
404.99638939020065 346.94477444647555 376.0977678622701 454.1426605253654 421.0286341383115
394.4870386012409 280.2342099513001 390.41994380841203 394.89473698361587 397.3165138429259
471.5047271613575 334.23929424370715 353.65367876349126 360.0082034791473 393.82156636076047
378.0878246100597 326.5889237981929 398.57666427648996 411.8106565924776 341.39370775522525
415.65446377137005 485.7582384950473 476.8562523171817 412.63747808720865 392.56256199503565
356.7327985979591 358.65283769894813 356.47948280904825 310.9399381242787 392.86544351811943
490.18209933365847 394.1841875148547 459.5770608950775 469.1077451941215 320.6444744340892
318.4498767286554 314.0136693254653 338.149969073937 296.06526841149184 375.36626907605904
372.96989675879394 394.028944414316 345.84911913591566 324.2236499288521 383.3942379442038
352.52940954260407 301.4650605363291 359.043404284429 271.8086486532465 410.78215630655893
367.0787221808746 340.01034107179873 270.13662317981357 377.07609648285484 402.1058731948372
323.8397756631904 296.11560789684484 297.6214992385402 342.36946428186315 314.06038529854925
329.6507253771021 313.35624651189113 374.09101204602155 335.1597409308841 322.6725697635746
282.26640965359917 351.782501285053 382.454335691529 324.4526764104278 361.326847406262
342.8412886091969 332.13645314440396 343.2165839143328 447.10831968396076 317.05098312535426
278.14304913323497 323.1882357118145 386.5328614698839 280.5348945617905 403.3461446266751
432.4108095940952 275.1562024993952 301.00201466741106 356.18289131737924 367.2410639117179
401.046722620403 370.6131096461451 357.31101321538813 364.44192077519017 432.74982956020773
266.43972011175765 364.13649424146297 333.7713541443458 322.25450963331673 341.57490876100263
359.78897626928034 395.4592418373116 376.7843014948266 292.8534295609585 328.23880662004564
292.5508481536874 341.04078259155807 339.4082207985161 338.23157023116073 430.8470415183418
523.8333511625756 411.7923593317634 472.8487731056063 436.49456312989025 391.48737401835484
355.35734790101094 299.6319523766377 330.4348873876774 282.1755112603726 377.374431468026
390.631598066635 377.64658022646535 381.0587854561175 386.7541338672093 400.84587833337923
341.8727805143378 346.3198543447823 334.67186825057314 326.4076397397005 339.9744541122471
373.94395291400286 386.34648041872714 310.2912017730017 380.59558245244335 350.6759231571831
316.7035781004104 322.6641293558522 314.9953827242514 332.15638501574654 393.47141965097006
331.5258899248687 447.7301525005772 346.34545664938565 330.74693823968835 334.9755379345661
274.4182431753917 306.85658955606254 314.2295819442989 300.2605637368316 366.622875222901
342.08438038222823 287.1263191851403 345.94757931258425 396.8094249698151 321.420444679221
276.4384633782115 265.9801997836918 385.6615728186 255.87951628213037 387.2566696458896
310.91437587841926 362.9128109622609 373.85680954461236 347.1980830285563 421.0047746841918
373.54066244094093 346.0387801097982 403.2887208698288 370.2313719996837 398.0874400534351
340.582144635392 407.3700513066094 289.15109481813334 350.83183666517465 425.4392755361541
379.78429097830826 429.73943248657116 416.4324687798142 330.5375754430341 293.08225446412126
498.86582121504676 447.4290381180126 400.18721891854324 454.4939053088862 370.358621648619
297.29846954042654 289.3373940117928 300.954072118867 328.26407141321897 366.86527261053334
425.28145540984804 461.9258702296917 524.0909141469785 447.3883558621111 335.29678976131817
480.7007944194483 390.4855659499995 435.87974300484746 401.7611684864099 410.6171195450129
326.5120613868047 330.73101226966855 351.58614348324477 392.3009095708346 339.3543081208653
334.03527899853975 293.16421705868686 271.60720867986555 351.22332729131426 378.83085568674915
303.985614621369 317.5049106373618 321.68509059435246 264.8676913078012 359.2971426881648
311.91853468907834 329.80617609353146 344.8449934627089 320.0057290572394 364.4861395918732
334.9750416278855 324.42303781879815 317.65243829664706 335.15520347758024 440.61749500750506
373.9133677785985 307.248583975925 323.9787694940629 267.03975044216645 320.46701176827463
329.15962681500037 217.47618998227372 326.55342346493495 247.27100900525164 321.3200418724898
291.01265747404864 267.37640435567306 304.4584334932299 338.1547745189992 377.36520757742505
371.1278283044997 383.7218070884286 355.8173040923939 432.2269416832293 321.00821028645373
329.9981375348618 309.86900631790706 389.5083833685949 393.0251966643834 336.40794525947643
305.39025733149214 337.20786400517045 348.98519944926426 262.5038068344315 334.3650853892366
271.04018908685606 308.9111856744184 292.8340471158666 240.99935104067464 301.8445327154733
376.65909190854785 285.68206516082614 309.138998512534 358.35861714569614 361.5705045243508
321.68172645233386 267.99788550003956 287.93146495903983 292.4616525911009 339.31681405566354
318.1762799666823 319.37926648430863 348.15360230150253 343.9798676001004 369.69675500113095
321.03919174699575 345.797235199458 402.9642370069244 344.80976297997694 379.7385510825571
343.2546486727729 313.40180615919763 307.53824452218686 366.841295832737 345.7910967859681
355.6488714544541 279.6171103445474 306.22300878559594 365.70899481774177 367.59470391064536
323.4557183414335 315.62431984193586 380.7207392011597 326.25340926665933 324.17644714043524
291.5459865007641 365.2556835577117 319.78732310785193 315.0644212649265 349.03919285886263
357.33299188554645 343.9035758307651 265.4955164867238 382.5218362341134 364.3103830823703
281.628547295426 323.9127256420232 284.87997064907773 326.1212212572427 355.3895693341339
411.11389078174335 329.6070319317464 358.6081017914985 456.2175789760129 401.87341091468744
323.50813025563417 320.8715037860291 362.4856063226056 372.4506439354821 405.87621587380454
209.22983736574295 290.6888050680837 304.7443903703139 360.79975715349923 326.9428552492745
293.8467624198755 290.69701055788465 296.56592378756824 280.5240855755337 387.4484607930707
348.34500323107574 333.10398104191916 257.1614101891441 317.9782961752633 378.4218675473393
301.334693937448 346.6149895459576 450.2204707163098 316.01066226485483 357.8903519079082
365.8200162369077 279.1728052486656 291.2204359284632 342.16620967463706 343.1797058654672
382.2937307804365 344.95479019277457 356.22597173297015 333.50269177825476 341.4940429591926
264.71973731315825 255.33651791443756 270.99365268927124 293.5927053304931 361.2512019621187
264.49724997345965 308.34293174864035 346.98687689219986 239.78364237876056 296.80107025116115
330.87697285733 297.7793867888902 411.80765831729275 318.2621605469187 388.11483567785325
284.1036587887591 314.7131005160859 309.4846570904255 317.3059605913184 363.2631347494161
350.7486280015348 558.6741614290252 435.73856409387224 429.34952552335255 351.6135653849428
511.5656734131635 381.18866070375736 385.878265110905 420.03397240339456 403.90480663333375
310.1078037110131 299.65489939024945 325.38328036453373 250.0986094744515 427.82471335895616
303.88685525387393 378.7683959761882 322.46044114162186 235.37718409872937 330.2282856671681
347.30682648222364 330.1308475702724 346.95591511271584 281.71950979595283 321.8155456566431
344.9181376167372 337.99910101980834 346.050676422092 339.43203037509574 374.20722184755044
322.6779284819757 345.82265482581215 316.62519243666134 408.81489171128044 364.89626344591204
425.09669265093834 363.7271746862824 324.2782061853763 319.29343803206154 301.68537220731787
370.0034371818838 296.7751542027447 290.2755650666684 347.6201596277523 341.5674568862351
344.73324203635934 314.52867952562997 282.61560945164285 288.80731858286094 389.79423731161256
356.242377620093 415.2211059341615 360.72292087922324 365.48356625457546 366.3327571678792
351.19013862048945 294.93289356319616 288.78168547434905 272.4990338756595 316.33553604593857
281.00172430011844 299.5414227394429 271.0328094801999 349.6209379044022 451.41974639867703
360.8776246240473 346.1915193228046 356.9010154057873 346.91112116768954 367.2961201332421
354.00965283711093 392.4130240158601 408.7959691155337 464.0023933433783 335.99475371389394
347.9690464758188 362.9368227682733 347.9774122223071 347.3121430849326 310.6713213083562
403.41218843428874 405.0469627901679 362.8787339474714 384.673884172998 315.8242681379742
325.08045341859986 389.55177512101363 315.4297214598944 276.14776669252507 364.34286420758826
346.9960551076385 393.4018796658506 374.372436100606 346.3149506198455 410.64564235295126
346.76841923092485 269.83772487155824 263.0680908869508 371.6059700956394 324.6876824595151
347.4802540571874 324.56581882664995 365.6403324155842 302.9154774299224 393.2952576529255
347.03292938725644 346.27634636062066 349.63184315293694 458.01884151277 384.61070518468637
288.22119252400887 323.00869142845403 331.5581689663181 275.9463414614123 346.8522563311159
362.28452583536006 334.5747468523798 403.1262402515574 457.5776388466974 400.2866188226992
266.777671624949 348.3741320882491 336.5779157846151 343.84589988892117 269.9305751104122
329.8976385184907 318.4060541316871 307.5094069467252 373.90279254743325 314.6213535613359
310.2715695399424 242.06404513276357 323.91022344749393 328.2045039936163 349.21543770313946
399.4378332699803 424.130024551683 430.3107663227205 459.02277468524073 324.39617877907506
309.6188760293482 286.3494337333217 339.5581180084104 386.3047946002161 398.50517614100204
259.4209173827624 350.22046949078316 355.5976453115693 316.56474045006416 368.8077253460921
285.46886534137866 322.72965509793875 406.28561664059424 315.3363439406142 399.1319911288709
315.52447609102614 326.1369308282971 297.4291307202909 303.06228057934874 331.73851932161637
380.40652959913126 420.31531153172875 264.86655668185483 378.80695583943816 424.0173817214651
390.1443300541097 390.577449174102 457.4038654188837 383.5886128595157 365.38691726071266
284.74891616464265 298.8590617209206 332.7143270301617 346.7718038622813 346.61944100559975
327.740864555805 379.0694060834405 344.5334727330851 382.2676746928225 403.6760778361278
399.34066485798303 349.6334346987672 346.02580343126033 313.3513997052524 366.6434709581802
340.7322452121835 408.86620929196494 424.46142244295663 412.8351705190856 350.9022060487483
345.2239185841076 390.16756116989677 298.64521905827434 326.3684749219 380.7323093614144
335.18973832992197 367.2195052678111 313.6329961437357 338.4670118961377 311.5975842655044
345.57035521426445 334.5088901959516 393.1047704066124 323.4668766195221 381.63615516814434
335.27824496763134 445.55400742971455 361.6717720276761 332.7834644612653 361.66384047802603
349.2790053295171 329.8325799202007 258.76319656563027 321.0251458589697 406.9253607380113
303.6212562933922 352.4861639946574 368.46326791872514 388.81393062900503 417.6047581514003
337.6137356863161 306.2361972754507 451.21792752903025 358.4225433322031 333.816512121823
295.75754383086945 383.96524493168954 314.32430117252034 320.0385751635742 349.8099243405188
436.07724670658604 526.2857809670335 505.85031209557104 502.39914575158343 352.15126337226155
355.9767023743192 327.4889476976219 324.35382543524133 391.41086534103124 377.8704552040298
303.7759144065439 304.56192924505217 389.62921386394606 343.5520138151378 337.57696260502365
290.8001106081784 359.1425573380362 266.3704849221978 315.64967519277707 367.36903064990446
400.2314674465918 307.83798764710735 391.0823923506088 479.1581532936085 328.86377682115926
411.51694153774895 355.90610978053934 279.4447013670534 349.4903093134757 416.41607449204275
377.52952396833894 397.8544759852111 375.5327909841493 349.8698255214006 377.1778210680998
368.48512537540245 372.60880762793965 433.63069914429866 328.6614088690883 347.40215347062644
357.6392869047293 334.0006763312311 284.8427498755609 336.08359686340106 384.0517929120524
290.34527150805405 285.40681431359565 353.23800953609134 346.0129440776222 318.1509971545834
352.50619978376164 316.2389155177262 306.0012681155678 308.11379588975205 310.6675921791985
337.9525192248213 415.5933054053751 472.6047928407257 397.89749644269125 369.6153098897946
380.12930351396847 331.99799564357204 287.15813227091286 343.6960493497854 378.69622477589485
307.092355045629 441.7207135964987 445.8775161097498 321.71280454108955 390.32701807602933
291.13605931884547 331.8429799993754 331.6583463721273 291.6000335646163 342.91934056889124
290.0767496202338 323.49585909957847 287.3694532390886 286.9893522765245 373.23138304445285
263.5676566568296 225.99975953157553 306.3728359189898 287.3006570572857 344.4043918541578
316.7367592447283 386.92869354856845 347.9838806992457 366.2237037159379 437.8713384526082
364.56567351901924 372.657179697338 349.90152101769763 426.89003148271524 345.8582292847348
378.2047376175914 408.15316890360896 391.04165756320725 345.0923245185175 326.94510831728144
332.215112504472 374.5755960694022 373.09838209587105 292.8834604663428 345.5280005599995
343.2700398030938 410.8972366443861 385.381696704031 422.96320113639086 376.4355657910211
363.64405399687786 325.33285367701563 363.23855417501375 362.64605600072423 379.89812207373774
266.00755855362405 303.0938980824938 227.46323596033056 319.8751137079447 371.73959508543476
273.2570045942718 287.45714246001677 289.02969451516356 275.89278218059155 341.46175360826635
389.9632095341407 372.2053612835387 344.6787558890295 359.0262667570335 384.1709920908936
316.6789169500554 384.9816943635653 376.7777296080048 303.05462279146457 322.1684125309253
345.81885842091435 293.61726298853813 347.9238920969312 403.450701792382 381.17652102864685
369.87200485445607 364.7863411039574 464.61756676363524 392.567622082568 331.22327161288456
330.03521770940034 277.99732608911165 351.21328046016083 369.09953736738413 419.8080221843691
345.5516627063727 309.59727379678435 329.5818307451254 351.8405339945265 319.97111320471316
285.7173062815296 295.220112623015 358.57664561941607 336.8087780998329 357.4836907544575
416.1392451232602 351.3047202533379 279.81637278523175 352.230663135233 344.0731549076327
337.06130047981094 394.8613239954351 436.83767813753843 359.3935053363018 423.69373902286765
365.0537518844104 329.56164956633535 441.6827363409977 383.33223000883106 343.48831859904374
398.2441478960967 413.4221567037912 410.395488977802 399.1328300777783 386.38821445720856
383.9128211473393 308.3901897772787 317.6411101842458 455.41100059008824 300.5182227809088
377.7658533509539 290.1997552209924 384.62625750965833 333.8118875985078 376.17249557985383
348.5056875996765 278.4468671901118 272.9865007509272 255.82155359056486 345.9536078668625
438.0852673568247 389.68367811592634 420.9809510680792 404.86279015087166 365.54485501663953
369.723906214402 282.4926937837172 238.37700434114714 279.561890012806 358.8662918024909
353.7960090286714 375.6249228501244 318.0461196659676 286.87773174512057 402.1444439551627
327.0403546097285 317.07829844727115 336.64255567473225 389.63953926263673 316.7308023861964
385.33538350127253 323.412707344098 275.38681939623024 318.1516427547942 358.8251432903961
281.9041980543977 349.5367502130059 360.8837633412088 382.43524358734743 361.1326614215712
235.0143303105877 324.82893988600154 377.52081707436116 424.4903390146977 276.110102028021
338.98145442876034 276.23451682751653 332.0968083597672 295.2192405239314 376.04820283062224
369.7412403270024 334.6173168828855 271.38364737688914 357.2008335322448 400.33330473742336
406.936894441687 379.06028668335324 261.3065400787116 405.85041172235907 337.44506056777107
304.32805103752486 264.18583030582255 321.5296147936073 319.47649777945037 435.6163681744828
288.37825005137796 331.4453269884348 332.46414074959506 312.88114166930836 392.3232237896565
294.49823295412426 373.95603212961834 279.29917798225284 281.94231370090705 379.049271044854
300.7797340179668 318.28019952367794 289.92201965363915 269.7763550087115 429.71651031425387
325.5876267323218 336.90276394999665 307.92153094989516 294.2271377482361 390.2861914298923
427.0999490074401 353.0565330628274 311.1936144914986 334.50988895392635 301.2946350177984
308.96136272253705 314.6145229498712 406.717941306262 361.59209093374 363.5220630518398
335.0831515346926 452.9696875055899 463.862475355864 384.37941230199687 348.8474209189163
432.47291949561736 407.4725050271571 324.5497231447649 354.5161730785877 387.9114495624833
388.526747017464 390.7277192557255 451.15674296977926 416.82498196110174 317.12819592032196
242.46589595837307 336.5083164519934 411.8861852090019 352.2799202612025 292.86959183010094
302.0109361628201 337.0841972401237 361.7846755595304 325.3819681234448 315.9634088456846
265.8269766364472 343.1695402827876 391.7747048073562 255.28844008987895 354.66411649802745
384.7797358750797 361.0915872490078 374.8880850631139 324.52543471668855 346.11016396606055
477.7181965353754 374.1695783158837 339.9881271786038 330.2896189347534 318.764956295175
385.46605489156974 389.33579759056323 346.5107614469914 351.05672995352285 379.7844428402709
308.44895342764585 234.60451170368498 293.91839876954987 345.667079768389 329.303538302579
361.2667000153078 428.84211730012856 401.75785697934845 299.71142914341266 400.6559932223046
362.8764319684961 354.2033651753358 362.2540550838618 335.0754799859704 389.9041103557117
238.6135577586199 357.90199033345647 267.68434060542893 202.37902687364715 320.6887525044158
343.8695125619259 308.9677267710178 377.41618465392594 427.2106589229935 427.64175364464404
268.70242451794553 307.32833597671794 309.2859011690617 244.9138577275426 407.9665850327483
339.10142677524044 374.9161537828568 345.87162559895484 305.9778522544101 429.5956559921504
373.63661952383825 353.7020310752019 394.52167160201316 442.4084089166142 365.3512449904733
407.36176892021615 404.9799694600972 429.09945432927356 462.9651384826689 374.8090574601128
344.86541120167675 326.1402257101332 354.28981124546584 366.69933881162456 374.4263149706014
499.4750198423394 435.3355795051232 384.1947841634573 344.077137355655 312.88052093705056
271.2753391219885 283.12971723104914 295.3239293951269 277.8188040946725 399.86088281517056
338.20413358484046 292.81795378965404 339.1472047276399 376.1083829714281 354.1955069426385
317.9031090193755 302.0613145765416 334.4291256917932 303.94749067789445 346.46036624721063
347.94920948728605 391.4348596176701 373.93778646292935 273.6443543404148 298.6314934686037
453.3159201075581 499.2866778616196 566.0059878361915 440.2125676552567 417.2799765813623
322.49038419753754 304.79958814978875 353.7289614022061 295.14290677906797 382.84965947590763
281.5170809662276 362.8836849028113 243.67192133831972 228.3200581967234 373.6702300785314
358.0492417702051 394.1541581616701 383.13487075992015 361.5661645372151 384.89720045661994
304.57063182544505 325.2005655521804 362.1480588472683 347.22021795183116 380.79189270395335
331.8293077968021 401.59992144137044 394.351126417541 263.8515351706518 282.5382278693399
422.9094531911126 470.0107531619367 397.5690894793583 394.8057419358721 345.87108554741496
384.39007431849484 409.34277117310717 411.0748361714474 380.8789644437125 428.12158176494853
364.41748947573745 263.32379159931935 246.59864105886624 350.30584395510164 331.34169001080693
436.27702806358934 378.1148818463216 356.24421862765337 347.45495685321384 324.9927021167815
362.6525067391898 343.4901294131878 347.1229893370284 389.2724702169879 377.3229020479196
404.5340900589486 329.8529590439487 409.96683269706034 406.27005802095675 368.13886140702044
296.6524398675478 368.30713729567844 266.5800635532968 306.0929090702756 391.43174152195047
374.5232220504288 435.44519807546305 409.6871310103173 450.98833933413846 386.82800419321467
409.5838131725196 351.5101212282957 425.77313492268723 441.8131584112383 351.2376458987426
388.79458065736765 421.0125800371396 339.6090765971874 420.07526759375065 350.71191621594807
258.5083909166794 313.5798084794843 306.7973651178274 253.23718758762365 416.7307366852087
282.24804657462613 280.651955580123 318.2657728982944 277.4926310036259 305.2193334620658
297.08851666383475 328.1542984224191 412.8438218400472 352.8294452525774 397.50908549004373
398.5220324533485 367.19983822099255 344.3200167763722 384.63176881549333 361.5687932899395
328.32594763679396 366.1223387702797 292.94980463217706 300.4598747368492 369.0853719441943
387.8421253401799 387.1120097191777 349.07539692750095 286.24664731688887 386.80663118526104
412.2792816419087 382.9723351140983 435.9357105321576 398.28203637562325 403.78526929207266
331.3990938026818 343.73752331001106 358.88950797376566 347.71963324825464 382.3641703311877
350.01076105665527 299.7295135378131 343.8502050819127 286.03727560902445 327.16135952661955
285.9908274242215 212.001621966688 257.008225548527 378.8698776136697 353.65001175063986
338.4639770189303 352.1444956394886 328.8532266522533 364.52541399583015 364.55693341736463
302.9025724879319 341.29443802443814 384.71500913017485 278.7795121369562 367.3790355596712
308.6858975061899 281.6920597117903 344.6388503988008 306.6113702374949 350.90084106917254
343.0165955295891 390.2720533549575 358.38507421905194 364.87579463111564 361.4279661208334
310.6550781099528 380.70740824968266 365.30665168561046 375.1844745753531 346.50818435215905
395.06770075069926 388.5768007371469 509.63971418902474 421.39158877527404 364.41842707436706
330.2430407849435 344.0252057792269 326.9523553101595 373.454521969974 292.9541742399718
325.2094705720524 376.7798257518373 378.4420809624579 461.40557051116514 319.7186862439114
264.08688561051207 261.36030147906166 337.1053292980654 281.78025915231245 338.1679779691791
358.39782526928843 412.3826248621005 478.5026186684717 372.2364704776996 353.07835478698706
264.83751671119944 442.42393937392814 315.1629829751884 338.42609308169637 363.5970039784935
351.610843741748 322.86576654707346 263.2803981048667 271.18126938405726 361.04840691211064
371.32201377023097 326.91542772671687 343.4947794724358 458.8167941946799 332.300216497531
416.2175780894769 301.14896001920135 397.05534869862936 396.2480761030133 305.48534589544926
323.35150894883986 329.1540847602239 316.5843278914692 289.3191239852514 344.18940650301425
353.8178159563622 279.67177413399713 371.19732672869316 311.9300517841811 330.11762600408633
316.0895827424682 405.5919247592811 394.9668115958819 346.49370834167075 350.2833477133988
377.9096463538589 407.9633671918268 299.9106350464761 320.2217686800953 386.99869125068244
307.92982402926566 338.61490795243196 272.5672253660564 350.2638560402506 371.4828933960732
375.82263205948504 368.26687008090227 332.9325130812518 379.0386760107384 391.79377245156695
366.47515175868205 313.366421193802 286.72311039980406 322.711678124514 443.54211800643344
358.1241619537102 284.63523513479686 316.24899762083675 263.1843405018168 353.2883528526581
312.7060696476097 360.58277689857164 399.34270031852316 310.47188610068054 328.6428833229272
350.9705473105868 390.03553510370426 403.9069771470046 363.4463939856105 364.9259201566599
290.9742694044773 346.94393120380334 327.4442245724134 263.573953649995 379.9709502648784
357.4330707912179 301.5551385439517 270.41275958439115 273.40857444707626 321.51597021534644
346.92300345928203 436.97504597911006 387.8412600927494 321.7321361168217 330.2190341221414
343.55285451968217 300.5881957864363 316.6205671025127 383.023344160676 348.1798908021975
358.51120578724084 322.6266907803029 387.8605374262202 352.8697336489798 286.8374740259176
413.3545284111044 389.55063415191705 336.263215747346 324.75109545017654 330.6924089849394
272.9840224550662 326.33221917749654 297.8400358795702 337.66960317158987 332.56179005774203
349.12000222422677 353.03139481614306 319.8313325013169 343.4226338739716 460.11282907736114
305.96705382565983 325.55982197275614 332.9060419507939 288.7322610555574 304.750305035091
436.8438652975065 355.1969252545357 345.0440245691648 412.14522557482593 354.9156149963329
400.20539358394626 377.461857944828 255.2097170311308 301.5346662752543 338.5719101942449
366.09580885815785 406.4304816575751 425.2809750057314 309.7546902822263 381.6540348046388
296.48325981345187 350.84763812487773 291.56924284257053 273.356138050121 362.13640584700005
340.5181540531219 310.5094475484576 334.21494195539435 421.00854958070494 349.2682503569597
278.5994498443569 331.95421349192844 291.3232967006575 357.13639227442815 343.9253322011753
317.4128300584531 401.9583890806117 359.12295214059884 335.7719983607067 396.08727851484866
332.75322858168937 255.56886863963177 277.16739108901464 319.38340659297864 387.66834712441783
327.0264629368139 237.871619412828 347.3961458112197 348.2982225294197 329.0296493209732
278.1116994850314 300.95455647850554 295.21603289578553 285.93967674193874 405.4285718894484
342.74374424479583 357.4909502141246 315.41172359548574 312.03517587581825 386.217574608553
313.79448780582857 406.57461473205717 341.2600156938907 350.8415587129112 349.2899195989026
349.00368837530567 325.99181190799374 296.99377595229964 341.24710581281295 383.2867685541172
470.65494968980727 482.24556162893646 369.1282243981692 450.63443674953504 410.1086535981669
385.0666993145694 435.1508019694385 384.2270125845082 347.9812306462957 316.4392974985469
381.8744754814447 291.27757449658947 317.47639956801174 294.7623658449001 358.00612080609625
374.7031033784612 367.6417138797711 410.31548760177407 438.26578838318903 372.00936616879443
374.3356807154129 506.57447767335225 403.817215061254 351.3429770598386 347.8127860332688
329.709023051271 269.55508852728224 294.88638859803336 324.56972205542286 358.6225275577267
309.92758541474853 273.87341896727503 378.2507018616632 321.3147735307498 369.64291026100085
316.00018271444094 318.30784643531854 349.3977734448994 311.14293442331945 456.25120486402443
306.7480103237473 376.03025271423724 374.88141690549287 305.8788608286769 346.8493383102404
384.4380385426141 356.27551396164273 345.65996814317384 330.8469941432367 336.82491602665885
378.0121726515316 405.0193917239594 299.4049727095228 401.6045439101649 370.740377798417
357.121281896281 342.96216876729767 333.67041864736007 368.855195254721 349.6120244350871
400.862234442649 390.99107720734065 351.0094338275397 419.6083746803488 356.0571576341775
276.88973215266344 278.0487391326695 227.9225311983483 253.8219998325618 319.88381533685407
336.1987360494315 274.2684055133957 342.68926344943475 381.6418459161573 444.15247419137745
338.9385789884235 262.9929176600709 344.4236141252288 385.70743099245084 345.53015945304315
463.7629151831184 398.4358438331936 417.4475298899308 551.755667556667 385.3163910780595
325.2990333115404 377.2034270719089 367.15534587629224 310.14431696638155 395.1740034663619
288.1410366218032 328.9040176297294 299.24866992471283 358.1940454630717 426.39544278220717
347.40443706328784 423.338299619506 375.17463669768875 349.16248549451734 339.79583147051306
285.047616598176 314.547569899827 318.87980532978366 333.49340315449786 339.6604771480888
304.1398561854906 362.3764826252855 300.6270649734667 320.28491254134036 308.8286479537293
359.77059195436084 265.9067983458421 287.80010265809346 348.6929054101379 366.19297822043893
312.43694520966864 283.40790281617234 330.87996164848096 313.2028284199178 317.3144868685628
341.6958752911794 304.63848549829896 266.7513240082619 320.71878385526765 287.57303196091914
385.45581961228913 415.51074723314287 278.08649568128686 279.13851469399333 329.54636878721743
345.5552732293105 286.0010094365111 264.79697906487917 294.3815085162152 378.49040257655025
373.5565604200229 369.9736059579524 350.0309666273581 322.7487541270773 311.2787983028404
299.8119574329195 322.71557270203607 347.34529272782606 338.69637174853165 393.66080641559256
388.69463531516584 349.85693924049747 301.45498686283963 444.75788653675494 355.52841533386504
289.14135819737345 268.5950042281091 265.2580511495596 252.63172745318917 436.90578543163826
299.5814002113798 270.13472413535317 300.7306483012554 318.57551601174583 357.2488387454683
317.0448494882335 346.04403071040895 377.3040820476563 412.4812839288497 349.16029418738424
385.6324281674303 400.98223647949607 396.5951500239202 352.33819857920963 414.4420069592357
410.4408296225564 422.7370371125469 404.1079941847571 407.6104984742767 335.98129673665113
369.8936881261515 442.2127544431021 401.39577111458084 412.3890985786236 362.96863314374946
292.9962219108702 304.2588011140074 307.84563563155365 355.60034882739336 313.49298495553046
336.21827909307245 393.18129004578645 404.6779686415325 303.2531115842942 368.25334407624456
359.8327775723039 278.16971286823815 313.01649690268164 305.7545040590512 377.7225514143969
310.281979089274 333.23744284705765 352.9031177084671 382.1296650521693 362.30376398472345
407.32711418582386 369.58468520848896 266.1277131144091 357.4010883825312 334.09032083118177
331.44197608423667 278.94715407736805 265.45383339152244 377.6025346624637 357.848690971371
399.26663787943545 388.78618348831384 452.9821996250177 423.84621793644976 291.6052141808182
302.7047359639822 344.73037919182696 347.7972680291805 361.5648090424249 345.1494161192476
362.84640242039194 267.6154943869239 392.8691362101776 434.78618457391997 401.9663695161432
378.3287797367175 456.50596117379723 435.092278175574 361.656824138367 381.2068970182578
237.35666951955545 314.48773008963013 320.25004512326507 423.3162545554322 382.8312959879203
388.6038489833986 452.9928145738613 361.97791730850645 372.8327413619512 379.33435907968055
399.32343273743214 443.7411433839919 327.7668913779566 372.7487741671136 361.91790258689184
250.78720386926724 289.6004055038135 321.37885471968116 297.02261933018576 406.75439104301694
384.54328270961696 299.53415786330345 343.0901556082918 390.447930327021 353.2827056694126
348.69610577518046 346.59045921999876 342.8005843543928 362.3138228145568 376.17046718467776
360.1382701035811 420.62040810616935 314.71439013741576 317.29373425077966 379.17368290815875
400.92129024375345 364.93283437755645 330.7009153389708 344.3193436729017 386.50825277420057
432.66247612329414 484.00472161460834 428.381750267637 372.68543523571543 436.1071360905942
385.06421829706454 328.26947289743833 334.47598921881524 348.04890520568915 409.25131326581254
456.81622329373425 378.4107510986051 295.9476764513693 330.0082203621763 339.6666039664738
