# col0 col1 col2 col3 col4 col5
-172.81606472541665 -168.60638274909303 -258.81979215739347 -249.9933105034689 23.81419753669638 -498.0053561276458
507.51351242115175 547.5282464325087 578.3338110912451 545.6231883794086 198.32015625438675 532.2307800904949
405.8824330370849 362.3641647465154 420.4627934791682 454.2793489324241 277.7668012715567 446.7217252936798
-676.2745398244087 -685.626953097098 -696.3658721390783 -678.4747126474047 -513.5340817710746 -532.8640163520894
-135.664788050257 -68.42382251043742 -65.74685273415436 -125.28084010799462 -123.96728225057862 23.949510867060372
-224.1892994631908 -210.0328594322801 -119.09662188422122 -132.01001937483937 -463.2814485816297 83.84697281052992
158.2439790601193 93.18800547791142 111.41204774312084 161.49905589945072 182.7025447948892 152.50096915835337
47.95162235874786 7.1521859578161076 -72.30124550702376 -30.500205522558748 120.6439503080219 -341.73475289475135
-133.75603940926638 -154.06602194452762 -263.55535571788573 -238.47652849750162 151.17844271947718 -541.5726250806591
360.0039181214155 342.24107393181066 338.59346956054526 357.12866130297846 427.9323729717294 357.9796960263754
408.70605402685277 431.60450045071866 399.5561731359325 369.63328399933755 464.259672252375 215.35408539745842
63.926985308396624 140.6152332689356 85.68709485574742 7.705688639990762 31.126270963820634 30.014488325352925
-104.64850940819528 -89.49768189110229 -18.11575033813097 -34.23232697576269 -303.6156361661691 105.77375276330534
-0.4625402046740429 63.12278780704435 89.9112445320749 27.420627908727766 -148.1474998180523 85.57088430745169
-360.7665601765953 -293.55819726191964 -306.5264535853448 -374.715544001024 -412.7051390865719 -168.25957942441667
94.02172779803489 66.27506364202847 43.36875182504223 61.003719576784015 164.1295077148449 128.3228518104463
99.49385274635229 155.62263868532295 172.82435534181573 112.65748146964944 58.224268599759526 318.5683095514951
114.13824849188627 99.99924392474973 74.01665853391701 95.04741113513349 190.461589725143 65.82243033509177
570.2205139048745 595.4061128584432 586.4542366442141 570.4568769704664 432.67861225095305 461.60310439201146
-99.60342102403071 68.87859647802091 17.273496066729596 -138.8154242340596 -189.00435373115397 -159.44107762508526
52.43475775024619 23.492805997479007 95.60121131648903 115.07361550151089 -173.92535079237547 220.36170172843566
-370.7817261693463 -336.025631550808 -393.38869054289415 -411.49771071617675 -263.67191615773424 -481.42443432820477
-69.72508880169556 -33.79023460122432 -100.07044178421756 -129.45776860620714 43.137576665719266 -352.76082570127204
-480.11942353504696 -468.1965777149336 -416.33748820027273 -425.5752758726432 -565.9294242787149 -136.6777254372442
-284.09385924776825 -300.9453354659919 -301.78485360261874 -285.83278328705416 -214.0589870951147 -363.63315037062335
121.35005440159803 46.70747021855018 57.703607374307545 127.7737297055163 86.59507693275656 221.74864432049358
-256.1718414262596 -270.12508110181153 -218.00822861063773 -220.7237660180391 -207.75325294411982 -88.87624297096485
-68.00092212711533 -48.994286824785554 -12.111841047211394 -26.52323844549493 -184.39609808984554 159.38321786771445
16.32556411413177 1.5115634060548184 22.42751126689695 24.866789598400345 18.799227786452132 112.66874965160874
19.845241256246798 -22.01759568222054 -2.691168527762513 28.257592237242655 -166.77817431809532 -77.8344692920478
629.891890347032 623.1722142320203 707.007123750637 714.5352667449663 478.1177248660154 781.3459034228696
-226.91198566375442 -218.59143945964502 -167.42936246761408 -174.7242441154018 -352.83099588567904 -108.09478801921446
140.0114132947074 52.202532092279945 138.84821662547202 206.8987468678394 159.1819456760413 496.1723305232384
-939.794421714674 -972.9945898701351 -969.4680896936999 -952.5712050404869 -781.2295423180734 -665.1971865063198
-201.21515693455967 -233.93198909830812 -165.52406511565243 -149.7070596380903 -323.5982895995941 -48.132470300764304
411.4188398948574 421.20132856883794 414.95112191330946 419.5544166078622 263.5497551734183 367.52217010117994
-197.5477876704202 -242.21410406790318 -142.07369808437758 -112.48128839400225 -215.80930519915032 88.69812251221575
-408.2917007678709 -361.25756918327835 -350.30604169274744 -395.1151151153847 -432.78768894725795 -315.5968974581563
-119.22987180638013 -15.966614110513856 0.9515942499277489 -104.70160973510518 -120.55421382570252 220.71063231845406
-488.2791322549711 -487.74850783133945 -491.4329057025676 -487.1486089428801 -347.4367055914386 -377.5462012749965
-1.202412474511653 -54.273131791342536 -31.044907853206002 21.52100943638071 -109.76346007017167 -96.25177687666688
-469.2174648681365 -433.14101788812064 -394.7760785279206 -434.54847079331853 -508.3980814811856 -179.80792670119348
163.3029650141079 135.20123065576928 192.26613270006436 213.4477051017952 40.99402581211945 137.3561030078386
-248.07263627104302 -187.4287520703471 -259.13217380523577 -306.300481600411 -33.351466856808415 -348.4988782769594
-321.2458086543858 -294.11047414492253 -331.0656657268705 -340.8191913377239 -229.61672668528857 -444.9949387420138
98.23669241943449 101.81257308865513 93.59673993391262 88.63212576691986 97.82962638899528 19.6544823734282
-66.63317649249811 -24.94373039484877 22.388387166007256 -31.56325360885029 -86.20810981606637 269.7408626410891
-274.46101503405777 -293.15175466356715 -275.024464162706 -261.77840857891175 -211.5024611110961 -156.59897516542995
-296.08024399317907 -321.83515492240116 -342.6480245156709 -311.05875412659606 -291.48000154211593 -428.9047969860094
-375.2276018345883 -397.9032727587709 -345.1437815800823 -313.46867813500916 -463.95667714634715 -211.32900343695806
-276.9416614639678 -234.9138938617073 -210.23166203845324 -252.3497926047593 -343.06709441408736 -128.5193963908702
-92.91477146555981 -58.94595155559393 -39.07206646756093 -78.31054801396574 -151.00071298624252 35.882334293278774
-381.4394626935906 -410.7492505465431 -398.0635227905576 -375.79758932955326 -205.40273367638113 -209.88577558622998
-498.38265065449224 -522.3406690515434 -512.7913682881663 -494.4842706573186 -521.5201601518794 -537.4048086330374
-239.20139004862813 -279.9186917023421 -352.8567415606569 -302.81124827923253 60.91505341012391 -439.8442399378009
135.91329957077824 77.28499381892871 29.212246970509746 87.92274754566948 132.04309131529064 -216.95299106010094
224.44703952562546 309.7107207171088 295.5002456930899 213.91550769409042 125.49868368157549 207.83476950329995
-737.6753467545109 -788.4847792060792 -806.1618699777 -752.3092717681631 -523.1646029423155 -683.9385881598726
-511.5705979873741 -565.5840987763012 -557.8296595973633 -494.3518324101254 -546.0663933054018 -585.0491835939532
-241.43260179460674 -296.31476896971276 -231.23349048949697 -182.81507596175442 -274.994315912108 -66.47863705641389
-453.81464455042817 -403.7130198705577 -369.55535889317525 -413.5764697819592 -563.4502989615912 -255.77221201080877
103.88531059270505 35.33729708473147 81.86622554846542 123.34438098960537 54.19627837652874 134.28532608999123
-559.010643274283 -560.8290597266031 -586.7518652886026 -580.7106089657259 -495.3400725684938 -635.0390740948814
239.80487974178698 208.88777718414713 196.97965730843785 221.82058881754165 243.70887497767254 148.95864826886336
-138.31267858728907 -177.27638648009997 -184.25146048852073 -148.11711724816243 -155.48794202093163 -105.18501166342944
183.6983276945196 220.58821852956956 240.91011950231692 200.3148804508142 201.012245318867 336.0400868987837
204.03229416866137 234.8865010193749 211.27358984571111 188.12176619798277 227.40929689583137 -40.434036498659374
349.3137390330646 270.07854736950145 181.44494281401876 247.59542493060974 443.39601983697213 -205.44439378671083
48.94652139336008 5.839869618519479 -33.99497063170209 7.859634521885352 258.9734359838555 -27.65335693038621
179.0483335071371 130.0470285440359 119.03637405179572 154.12980197906552 196.78926762450806 148.88881751378977
125.85367036695476 97.96641067133996 93.49889543390366 132.91585093123956 -104.89947315223053 -49.26007622883348
-38.811191595320565 -30.279111712768785 -54.51008941125331 -66.34508777571517 2.1945245233366477 -103.82348684136649
54.85515185651938 3.670270782947333 27.817549381104275 54.52657571406 -44.537897707224204 93.83015294793331
-466.06278753400824 -449.2635224532442 -427.64089310848726 -445.86854793362187 -381.3148527213691 -295.42503076388743
-411.21795715496364 -480.149795140337 -435.2853577616559 -368.6227001129286 -471.7208622545844 -217.38338388196564
224.83929971825117 253.30257982200632 221.72961010520098 197.61265643031658 141.76976448395118 -72.11330656899915
595.3037418556568 635.4634416943675 631.0493058212481 590.8361465630239 463.1819486659649 462.7428829945167
-385.61112438701525 -458.631845636439 -502.9170275917986 -437.5822697169183 -194.8307850159796 -553.1515563901463
-201.98808013156216 -246.60484069046004 -317.07699723546443 -275.3390851622915 58.13516873840392 -393.85853553924505
156.94444523897747 146.33964971575875 152.15482083409609 156.67788490273347 26.2121470929084 89.68685115949054
230.35604215834326 185.2620889266399 168.51281555306178 214.4388549079275 176.9172157351762 114.7053107892005
132.89695988559234 108.47166447668835 154.53946121408936 190.33758513191484 -138.40462077372894 33.08666017038295
180.51152292037295 191.2218819126118 186.73330131859132 178.0654416860871 4.961560529115298 -7.260708110735216
-71.82361868884243 -105.18845583250855 -117.78772333157443 -91.60494347492109 -88.68455893462202 -104.85489330082616
560.8944572557024 586.7857824665782 553.1036806853501 540.0536178854496 422.1667190163129 362.7305759034749
116.05015521367856 101.12702580839077 94.35292254016854 116.45921955513658 121.1358524780367 120.87158972824636
-249.01405731115864 -241.0622285509764 -195.66499019800438 -202.3518462749866 -153.08708056755688 85.52807736727434
122.75461501591502 121.69066895074941 87.11308572861039 83.45966919683822 261.7382670570676 27.644579933560784
-461.16139021777457 -450.25475126776985 -470.04931530116056 -474.50207114019366 -321.5365822072541 -317.8820409036437
366.3146834582881 408.636203587759 396.76980925108455 364.4930374284196 395.97514005649805 408.91874468905183
-116.79572342335965 -95.15709163977371 -29.16678167978975 -65.87698968615203 -371.1280851214942 138.80026238443182
-65.78986310021024 -52.47996183517615 -111.5972441714901 -122.80187597746811 160.54683282246793 -268.51589020658724
230.51285179635 257.96064745398746 346.94312877248353 327.1339811651985 -98.15857103220611 353.3829485024909
730.0383450131803 692.2281132122147 628.324285948119 670.8958785799081 739.3093067492399 451.43428197812
319.6132423806689 346.3471999148873 338.63636308214404 318.5351200661718 293.8278619463582 222.79576606600293
186.33006054762595 274.02326573431884 277.74735951138626 201.5887997580844 67.554291084221 212.77348882396478
-80.12831178528752 -73.81600194985559 -66.33865129265679 -70.01068734315284 -99.37223963093544 54.88399095199938
258.64005046642137 291.10039728901705 314.4673131255344 294.1391378217721 52.005592347753804 383.3947491490535
-198.85891536291228 -197.1172822747079 -286.13782646321744 -288.32260939214973 60.7597338693456 -348.77624536991345
744.3448307917043 717.0885683460488 689.0701736269161 724.9809658240323 639.4784387482858 492.9519018710921
-400.59898964173175 -476.79860707246405 -514.6090119557058 -442.59377104685825 -242.89279541303458 -669.4350257643174
-497.91303131739227 -487.0298602522353 -448.5517211831164 -453.7052168223939 -451.9824259471673 -178.81116526143487
95.88768805639351 76.11702651936865 111.46938892865991 143.1751223365059 74.47028213761638 272.21228480113837
47.83770204756938 153.12808953707113 102.98051238830462 1.9936564440477536 97.66889253512146 -43.13205411639852
-838.7195331164778 -910.6608582511235 -926.8500122493734 -875.8288171956273 -530.6143198330619 -897.943313943892
-407.6383771281771 -418.2673311572674 -424.89351285730976 -426.4908114297041 -202.75956028063237 -392.0895013271653
129.55881767564236 113.0997398668894 101.10993340935225 112.89438132726224 34.531231301528514 -133.84945014978126
248.97660054608926 264.7264367278876 234.76451766959977 226.5344791313864 342.18168551346986 124.2146651581305
541.7789032125098 503.99199721718 456.78804588794793 496.50171289936776 616.4057382230042 174.07618143814267
-367.60571892297594 -305.3486337517141 -230.2881125757956 -297.79953074145203 -448.7064550651441 124.51780785490172
832.8161611731708 878.1515748584018 843.3421502849184 792.7521598100997 811.440358506444 587.4081844807041
184.30596954521747 177.3189683240168 158.9650290538412 166.29645966126557 299.37867630579325 125.07869197132679
107.35077483908492 132.89339096499728 81.34766862315311 65.67507816718964 218.84068655574126 -7.477366616710329
70.54008740739827 16.294655231800633 25.35307330283813 76.90164344409062 72.47617561288054 27.814306047879448
-194.09001410412495 -318.6643326768695 -285.26480056160244 -188.84904251734676 -14.413960002319127 -109.63852969124717
-394.7897359153787 -370.4209225170941 -279.66319699518846 -298.5795344400944 -535.5632002852869 -53.60329924931309
77.26152933631263 53.5531465018192 92.52495582997332 112.604239861424 51.06199923915173 129.26534016807855
-112.78371118061364 -115.77004100147285 -96.44273464681439 -83.58198053578657 -171.36586973189085 -99.37017981566761
-95.96549231325706 -141.80946082542292 -124.79131669143396 -85.51675770178998 -39.31195632140356 -48.91032900074136
148.013238576467 141.95819410363436 158.94765292064562 173.9593248472449 94.14688184428084 194.6680576158523
-568.3139131809346 -541.1564167558855 -564.909524972819 -591.0392911039883 -443.70457253164165 -429.98683755716536
-543.298732656134 -533.0066893044749 -464.69303274800393 -490.2412620693007 -450.5884188490214 -107.9152356490474
36.332724006844266 -47.650565291122994 -56.106147647444494 25.071075056109752 23.605170567042826 -199.15643544921852
132.6363335717471 139.26604978214067 112.33201197563567 106.38434441332605 199.78969606598798 93.2731763196883
-529.9679779764308 -451.11095025300284 -483.2283461998768 -556.6978615278578 -448.04091627711347 -479.0807686442675
-104.97150148271778 -96.78119830657772 -127.38875213726106 -126.8569986184164 113.40520062616524 -98.2616844040051
331.37386389820654 285.3179694972245 284.58959899902004 311.1027770174898 396.46346569224306 248.61850261148876
-2.1335672287629666 12.871999174157375 -26.26296183887426 -23.36814889388594 151.2662085120299 -177.6291108347223
390.2545453099495 394.83065019554533 352.00634176037175 349.90615874671187 421.43076024575936 234.8020560965237
-113.4413535693819 -97.28621199992196 -31.966588061252104 -48.36526492563164 -241.7229973535925 130.07633041492346
510.04811377943355 518.086385089917 500.73328380498367 498.26050043973925 554.1224945951685 557.4713512567589
-230.44613386582674 -181.0059627212395 -201.54612304962123 -237.51257058235902 -122.59906622874124 -186.22616525259116
45.02526544368561 22.408683018683664 84.71425536211915 103.5073497483567 -151.35091924103034 227.23769430170117
80.2572007603043 -12.894416591826468 -88.45314043960198 -8.343635199673955 194.10155870804417 -313.2309714543725
319.17734354663884 283.5211350319478 272.30928715606683 306.12611069079077 443.3448027548429 240.47656342838164
-708.4046305871221 -707.5341546236837 -697.3739519452138 -715.8126125082576 -682.8689682058772 -712.1454046513454
-169.70116580803673 -170.69660196893315 -140.27344494144583 -143.2210776354922 -160.1414579964375 46.319333715465774
-8.946012486149689 -22.747567782179686 -86.62392203689058 -64.53128168173161 66.9584541786856 -249.66165210602867
-58.74653759182274 25.373078191100678 56.27476721351192 -11.135549280901724 -259.7316730107526 84.16782790557711
-494.0678455390251 -477.3943743869045 -510.96296040177646 -540.7495856745601 -233.32700563428776 -533.9103460283904
-665.3699535816445 -636.9715067469389 -610.2097053394982 -627.9585435245831 -604.2430409071558 -460.43390860315503
372.0391390016837 435.90647057106173 456.00776663748593 387.01382562439505 168.40578606890128 378.34070907921665
86.31790409445739 145.8857274312915 147.92005577864103 85.37941712428399 63.25716639572547 145.95031002054716
65.3058004830429 -1.2021998788770427 -60.18866633262769 -8.036650302166107 323.7866967406429 -165.0415887427292
154.6509856017666 223.07665335345433 209.36780062472386 146.3739384895461 180.0228053200475 216.1634157089657
-248.71607406945935 -257.7475259212387 -247.36066367224032 -232.6288543290512 -206.48051083302167 -291.5879265373377
182.27403762906957 229.8946564838906 189.9260284905538 151.61908927765688 151.76097278705032 6.547897986090544
-39.64586905614647 -19.269678309847528 -8.010802254849732 -20.323096115489413 -69.97074227461405 -70.62663655594147
107.69630494238173 107.41548612762814 77.82262722615896 92.57280654897546 -24.41809147616371 -263.25700670360163
290.8119467271917 251.13534218530802 272.94211050331216 299.3100497677463 287.8877226174574 357.31361522381076
142.24287185621034 168.15589038298512 189.69071578318236 166.1697168097517 67.87107861039377 323.7087387294201
273.3533271570168 316.8199383890048 305.81226591708753 274.4968886752017 213.2538137362979 204.30405536775456
71.10089640978838 105.24596171516244 50.25331989527561 19.06712186162092 171.0243632919759 -44.89567466685722
-234.56482030454387 -172.1839379983259 -141.9196920783964 -214.4702801894836 -232.24486068310617 4.1205264142718505
-92.63943163013126 -144.4297706266601 -188.27375558006077 -136.31602692805404 134.28758390114717 -228.5738721979948
114.92906187049827 66.2465372989962 114.95736877747642 165.6867756927344 -30.180832679235372 294.97208335984664
-268.328308836227 -239.78819729527174 -221.44733305845222 -232.12151972688042 -281.3321354786494 -241.55314250052686
270.67463575718045 362.26637740091974 316.0424503430111 237.29367769739105 260.6572835597785 173.57737974333057
453.84923178537 371.5241194279944 406.2648496702461 472.35532802200686 373.07050950927015 311.8776065889889
402.21112822551066 452.72382033285385 393.5285036117119 343.24638897892044 460.94591549518964 69.33826811771691
-233.5442632157125 -294.66709035048416 -333.92994015584617 -285.51039329725137 14.960449134999708 -348.6624672560728
-279.30801700817443 -276.0168068942064 -278.22351999799815 -280.36248232239103 -113.96271941245006 -243.95624553803427
-253.0714524542351 -325.15650564955865 -393.90523186724766 -332.6091860761845 -29.011006164216468 -637.6811843367705
110.92997963080083 86.80746060149771 94.37167314246602 116.83263204364971 -5.637151492294645 130.4996288729461
-19.90183225023052 8.805766363592301 13.343526792352288 -19.21206992077526 78.69919678789788 141.66188387343797
-177.88964693782023 -148.80500483329 -181.03355377966395 -191.91888197495973 -121.1735154885499 -221.0439118028755
-49.664471191642704 -122.50668290321573 -98.76878978330562 -23.37536240981039 -2.279131899615598 14.930841177278245
107.3191010388391 89.8882152188291 58.52802464848976 83.32197645857758 195.33684768792978 41.03590116805801
196.80525857189468 181.972193727206 216.40640476903098 229.7915647226039 22.674833868143374 343.8251499829233
113.85512809082293 146.88078731682234 141.13721901744017 118.62037199879772 134.88562577654744 104.0473420415289
-359.6341772774272 -297.02580405484736 -221.4840689866799 -280.30727345993444 -508.57719024752606 183.94599825254775
-170.5865478113666 -86.26014817199562 -139.70549131053227 -210.85385544323694 8.441415244191717 -165.5466437588299
478.26309545284516 513.3429973197569 474.3617794846136 435.70267502190455 507.13994119123356 211.22361931194595
-254.8318091196868 -283.24568828424776 -328.68364570030144 -301.53875572980445 -125.39854392386962 -391.3102110349489
158.65519016957538 196.9190236068448 142.11504021937017 105.05508219238388 292.7179782467846 102.17958181496985
100.43410324291384 70.82117846006076 120.16590285678052 156.68739705295846 3.6293206877719224 236.4775398946299
78.63461527759279 59.037846047957494 69.61906437922755 96.39220668695276 -30.17471698787575 -59.660170042182536
-62.23030377725234 -103.84498095320227 -95.95873396094592 -67.62745045683724 213.9163078039553 26.957700023007543
-180.0927707686754 -195.97331972779992 -287.59990867837223 -267.5853631961856 75.81698901939862 -376.01478763056923
-329.98108190248996 -257.0529514851001 -276.5010663808805 -335.1428155223296 -290.66991810658783 -184.51667196717418
123.43789017325953 98.08219667288692 37.04388447029163 59.642835340453374 386.80998687124656 -43.132022105050105
-46.39538411672333 -22.073677710243707 -121.06917520521019 -143.07331941104894 258.4513859535226 -396.0538682298771
470.0629193085913 489.25376585128066 539.0660067391052 531.3612923116096 246.0773631076945 593.160653687801
-372.1813111764021 -384.2407035848193 -420.0293563104938 -409.3795917777944 -245.57213039190623 -577.4575422678912
-75.3851876411894 -157.03712657269338 -127.49830101726064 -64.65447064816873 -46.117622708215066 -67.4484038404263
240.5725741575435 200.8654643165174 228.49497211162807 272.27103061545483 168.77659634728678 348.53957232434624
-208.56988751556915 -170.9544769389597 -151.24284305023477 -191.8409715790774 -272.6936526226265 -88.62767674522568
156.05729303114452 139.26963557861882 215.0704431313907 239.4682418915333 -146.50831021577955 233.72448589478935
52.71963835845896 27.47509102875114 -54.48130491482665 -35.81695764676509 207.23542320048733 -155.75183194815884
-193.68912340906124 -187.2663974953599 -157.49747662148104 -155.2158491734742 -230.51227180352362 -32.93957665754
-103.00159622950467 -88.51433479143309 -180.03698042079054 -191.5736303565596 193.31729116451817 -417.57355006703773
336.5362032764345 293.2433062232378 271.0885673301342 319.54700005636056 295.89414139685755 217.91077363491402
235.88940247566737 300.0700207620917 319.76503343656395 261.1457379640508 73.37947490288033 388.20368307834303
-325.8521222224903 -339.6673656122285 -341.735221681448 -339.88077964229535 -232.75439411618694 -318.2306231980466
11.612693588298995 165.30234276046284 153.41106124227332 17.85066082269149 -78.70227925007383 121.51574222136522
-263.59003973808126 -266.526728784863 -276.16440198420236 -272.117002043804 -232.45063464049576 -333.8928295085375
-253.13116631613724 -171.83458280276554 -146.09733033162385 -221.48213693725555 -367.01614813853706 -36.086013769509485
182.30380010873517 231.43663464606024 225.24822456754487 179.27928968930428 77.55153055599612 29.55469893468426
-608.0990225580031 -532.9243255098977 -476.3500465486144 -562.659938198819 -578.0060867228385 -75.78106311310151
460.5280752875606 443.64879429083254 402.47387342121294 406.7082985732342 489.0885130538071 351.84241824252143
-406.3923660424697 -392.0945378395986 -442.70763831134246 -446.52991250848004 -156.60964314891464 -464.5875192207101
615.017711983135 603.7134400056186 576.2332404915257 592.5020351784437 509.28808681060053 414.41145586013266
37.98415133453351 43.85660263560635 129.31365436034324 117.15375243550034 -255.67315052920554 261.0960622030016
-200.7418558292117 -166.157156638835 -200.35433649705553 -225.7125880028706 -177.13603321766132 -232.2024931327012
-212.18933111120492 -130.11300004598542 -197.3974007516944 -277.4019661018285 95.34826722992322 -183.38658913678637
-846.7080428767191 -769.4411426270074 -754.7747269191902 -839.3835621858701 -746.0116674018326 -576.1511303496106
-19.05594027654413 3.798082501662552 34.19588384958056 10.242944948130381 23.102804372726446 202.3316182892251
-197.5494082673674 -253.75805242966172 -259.7425675409359 -203.8140318735957 -27.147729248319706 -243.77548547261557
-53.473807967084575 -12.500680475961108 -19.105976666801386 -47.11960430485965 -66.07793142309386 170.4707832909385
-820.3462505464781 -846.1652705277982 -870.5555808685931 -858.240949641009 -674.1383460972751 -894.5184955125555
-60.346414441755286 -49.84951457310244 -80.12268163972902 -88.27300616548561 0.32052360278475656 -61.02932367387817
-38.94583543190994 -56.52846615919836 -42.439534095467366 -28.382342131882183 -112.93835444591578 -23.734498008567574
-131.20023220724795 -217.48411626204327 -182.34602055649626 -114.78518472960505 -232.5514478776021 -77.00496213908194
-222.0876664348148 -262.5478194620043 -262.24196519360424 -236.58027880941793 -144.02237295575375 -297.1959501796129
-1.3193344061436696 -40.04215805368581 -69.00509592124241 -37.375553548411176 92.29436419387464 -134.32840264633546
-354.32579982961107 -342.12046923244776 -331.9009753998219 -354.3500701375068 -260.24660499145045 -240.30396510748943
337.33965951058053 353.3083950668107 311.60643671703536 298.2548272528072 475.94412650362193 336.1016464110398
68.44753967402113 94.904066491899 96.416995905839 78.9187223773723 82.10114634010321 195.23442017684508
-274.35469123619043 -371.1265598760386 -376.68520085544617 -294.2994709408846 -147.5386552471659 -376.1671150328848
-253.84128259079597 -265.9194954651563 -237.78858524981277 -216.96333170026102 -308.04701967266493 -175.77605402237572
399.7903497003481 370.9602832379162 407.8000736189856 420.58074852130136 236.64722899844966 526.6052651380325
-855.6319520756181 -824.1169359500665 -832.5771630138543 -860.259117473349 -621.9163778974474 -652.2205555246728
39.91159855799474 -90.13911718301844 -99.18975058405165 39.997985989084064 6.472911102647935 -164.9107765278527
222.17712429465473 211.94973723954774 155.35770577047913 174.63332015092038 312.55137631685056 -122.8835793514452
-374.4809571832754 -316.2590249130737 -313.4895790393272 -360.17858976047404 -303.50769923051877 -125.83360626882299
595.8621364947845 608.6658061082179 574.1221516713211 570.9564462551859 554.8823667716538 492.88014046543543
-289.5146721389213 -223.34851351431067 -236.76531642365376 -299.9074689783957 -233.19392742506062 -169.67409445716586
-228.44556531291278 -155.61922760136454 -158.60403134080352 -221.60684708160818 -273.9682645929664 -185.04721669250995
-32.62331180780708 23.649149620687677 46.947411552188505 -2.105175279621346 -112.6925058121332 117.0828446172694
426.90555725008 411.00779050646037 444.0401159035827 445.1263260007968 372.91926852731393 624.7227421902184
245.8508406404399 286.1856989372055 291.6907289640216 262.227375051533 183.74439068706906 258.1044340629477
-149.72914705926047 -107.14024173371836 -161.7653757637995 -196.84243314464098 21.40151076752076 -131.07398521190302
-328.54028616418344 -301.09686823118795 -336.3645351261924 -357.04764698836624 -117.00071308941416 -421.26010965570606
91.92817601115485 131.91907688393715 175.91250630475315 137.9827933684672 11.104043213551334 376.9568453254235
228.92274751799897 194.0589497559355 209.474307535528 244.94198552928796 32.981567572413404 91.17628832205628
437.6593751525865 400.99100596051807 410.54672781355225 439.1286310660254 266.7393526564077 276.7254071079938
-579.1226802243067 -589.2793157573279 -488.32920531334094 -481.6311547095962 -826.1369804780009 -169.61062623014038
-14.508766903827452 -2.6142855497748583 58.44749177897064 48.376998786086986 -209.8287818774114 86.86791345428246
-133.94511488931383 -180.72908014898087 -244.58690526181553 -200.64509071669107 158.50740376126615 -317.84626166000356
-606.4616157375611 -679.1508494014087 -689.8024744774034 -632.053957036086 -393.6743824204223 -570.4917315171115
309.66784851106934 317.13622059844255 370.250148503128 362.301404467156 138.18263637123 459.19742704499606
-122.54057535865064 -75.41069673885355 -125.87686471948417 -159.59328478599738 -41.58208674091283 -135.55064136474388
169.8465435966868 193.8987274012391 185.67950555381387 167.5410513459601 245.46860191711485 352.9421548007711
43.34563963126191 8.997012426641689 20.500887849071937 52.80301457243747 94.5718554453026 24.46996180178716
14.228377330234233 79.43903312591804 48.30426910786134 -4.627316292505898 152.46471436163816 79.06002450927095
-309.5279981575447 -310.3934676443501 -351.71394734181763 -340.4793101507632 -100.37699908516394 -551.3206006017135
-254.90304526576307 -296.3494451136034 -311.05408262956917 -270.6967712705802 -213.95007184141784 -313.5427408265042
-240.0613861705983 -275.25307795113144 -257.341350804309 -222.60410246244217 -200.51067348163318 -201.48727398029996
-303.5063001165435 -312.239260749542 -253.94693252611847 -263.71013283494847 -369.34046499363416 -33.159397900512296
144.79354504351872 191.5374994673624 197.2658702847088 150.12267388265727 168.58234079235598 293.6687929272295
-174.5441948597314 -173.3967225619936 -159.26245100425115 -169.85284062459607 -207.64347185452743 -127.49545945137194
-5.296281454960322 -1.4594286714371258 -47.617884348250506 -50.33704286584103 101.47656462009287 -120.10576153623931
-542.6520313722606 -609.1900609985665 -590.8484248946304 -548.8484526721003 -330.8639784830889 -316.6181661491384
-157.05097559354454 -226.3592268488989 -224.15215656334195 -171.4737214881301 -151.37927240166766 -247.3005119305359
232.5353325537688 258.58056792555834 187.985668926179 166.91655425694287 381.44855672691665 -72.0319173617196
-6.38528603533783 -75.11286494519447 -118.63232677014318 -52.13623976632446 281.4816748103649 -158.83207894655465
-331.61426519165303 -319.3766540707987 -291.5965735832845 -296.2172107151242 -436.7682703202081 -237.38781757132656
-229.19929523332604 -201.07090304730647 -272.19854048490987 -281.5763110017174 -206.12596622545416 -540.4393372815176
365.9584886272156 419.37445735416236 475.8607951331792 420.75573314018527 106.04886249269919 501.1241669978578
444.1783796741263 360.7865824075825 388.6361062424478 464.3195293492801 350.40962926169254 351.89467658380426
286.5777846591268 234.6965613994059 293.4937383346937 336.40430624310824 158.5816309186684 427.3753110952039
394.40745921282024 342.8528386862166 328.471445632349 364.66776072031473 417.3478281834941 199.66488579220407
-144.46028809357733 -170.68519660366889 -129.983254851862 -118.696481623859 -113.8425890549653 197.8749125645819
-276.7361657994314 -294.19118821494595 -277.30339227838624 -245.20562665494663 -356.4355017763351 -364.46401616824795
-248.01627853787934 -241.94571082170162 -182.46523576537996 -191.73165965601763 -326.87489251173065 39.51954720844305
621.9344516525799 583.9104309977117 544.2292932055516 588.710784238984 567.0975985453391 326.58269383555114
-535.6296680240072 -589.9326673820716 -639.4176326157083 -595.7516213796264 -378.0213421520288 -632.1380293413813
-476.6817602224365 -492.26818994011666 -545.277174361134 -525.4901072985102 -249.4893217845193 -661.2932577201118
99.04143701249747 50.715604517977404 39.130082815701186 77.87543416171462 192.04534437760506 79.63346781215591
-109.90116212302598 -59.60912527891341 -115.1908597644317 -152.3284196430742 55.40663027345442 -180.8070010612261
-40.57924228443564 9.107792091852776 -29.142518849679977 -81.31029211461977 65.43026517566908 -24.450648383928655
-179.09264385454398 -140.2068538966531 -204.48653871201384 -242.4112345132644 -54.880902633291605 -364.900067802338
-339.2681685099419 -320.9454440928778 -229.38530255738203 -229.814122664248 -667.9270058201638 4.793002588683012
70.94499042123259 50.71558074809473 64.0072151653778 79.75988582437574 125.085860343032 189.88180517785221
