# col0 col1 col2 col3 col4
378.3209306924277 373.718537688442 389.38369690292416 356.1138489313182 371.2884874406223
350.0327780678744 429.62376185334386 375.6184755432755 316.7108471899072 335.06491713322873
372.1654967519956 416.54198682171955 379.04946682457586 357.68517677135185 338.56078257622084
322.45053002393627 407.5637219578583 306.93507576488116 302.3753825337037 367.6363248789446
341.98102069206413 353.545760660182 334.99207874548335 381.2513948448847 407.5047826962153
382.4220530853738 352.2075035693421 319.9216305703146 291.4297982119282 366.17395933916526
354.14148376906815 352.41398706462786 295.8040847931183 367.8843840759176 356.4157231918012
402.15715896404134 400.96659804272207 403.8857441407553 346.44517648934493 352.25817325178673
424.1303648621246 330.46614661422944 372.34933230512075 381.88519682484207 384.66015739909255
406.4749885883698 351.8291374551274 337.84828054627127 386.1370584372711 370.9212608216889
361.16268840031546 372.2269338170271 376.67810380304655 388.5264767461449 343.57355674310224
384.0062963163941 326.01625632328216 428.20643800775974 369.5291818884893 390.35114126316336
345.7796207071352 367.0162392030285 329.19004508999114 410.1400160878244 393.9315220981749
371.502836445515 405.55085416040436 344.4893512332605 396.4444569186198 340.0350949241909
309.72516574078793 406.3344998774968 364.88172180339836 361.0859989155209 427.56172734668553
344.593617385991 411.68761282732044 329.7070924225054 384.08249772570906 306.2028157404967
397.2417748802323 415.39394074375275 369.2427595128852 345.45736594460584 359.8216424548102
327.32570071763496 344.839835250238 364.9261923431972 383.38118565663086 326.98952243408246
348.401689554493 372.95582648436005 336.0060966881628 374.42118050406 409.1186378770442
327.6984678039753 362.37637951111446 308.0385372912926 331.641077622266 382.34263147753376
323.2825320238632 304.8981324674271 347.93389274845055 343.00255886256855 342.88260075680125
334.5215956220687 323.42809172763424 362.28513528950714 294.8388376928471 329.48939646555186
322.87253973208936 378.8291338324178 369.54758172225297 328.66838400576574 350.0536355010219
291.2022518477315 388.5382682368782 374.36764945773564 330.2405532115197 343.02587254642646
416.03128698817284 397.3526510401265 425.23884068599057 383.8153488720901 334.58372656730154
369.0852289276933 393.1310282685694 343.67911659115197 396.9165978955859 347.7442094953976
387.04372656708824 397.65322236120215 388.6802949356113 411.877905159041 413.0594137435041
374.59552733940467 375.72415379843824 390.25657733245487 409.75210471310004 416.47087378788683
380.569881651741 394.1314012115479 329.6798113716237 342.62848409580135 349.70314362820915
337.859674970072 380.84358527926713 332.2109288314349 303.78299790994674 368.7889419886515
382.43342260697864 360.62272603135256 370.014283846791 413.26192819882493 398.22814829216543
365.808096979962 315.6122902103198 305.96838177785685 312.3679291953811 384.4962529228168
357.7514658399405 356.5466047268844 372.71721288259846 317.76094200787645 395.60031812270387
364.39663996971336 320.5599491857901 360.831526372982 334.18292420194445 304.9949752597889
397.0991160814854 369.4065193511948 355.70188293155263 365.8053368689699 348.9924802778989
371.68503488415337 370.2198170293441 385.2707192560863 360.63722399366094 388.92470015978193
314.4438699528148 363.63365465408134 293.4510207772041 351.10834629792964 401.1060577921095
421.9258693631658 352.20607297399766 374.8737077066289 383.52761568376775 408.71600688889174
374.40239711300086 434.05035172426795 332.5294214421163 385.7213535301257 359.95185056572626
363.75989105928926 298.0086230234634 348.1631874014449 416.30514942473474 376.69832987062046
366.75228734042315 352.6676167466717 347.7644803766422 428.8018375186103 400.51813654951036
366.7978498595342 364.41377702466445 369.10493708901066 375.62972544509233 357.24864184948683
428.7827610930192 323.2389676903282 317.7498553611015 370.50178402832887 400.34422493197695
358.81869405162496 354.565520086285 301.7953653427095 376.7822354636181 357.25023534244343
422.3841725117604 366.68245241345846 385.62133123725795 360.06989343221494 452.5259453935706
434.1202277293616 429.7548013847145 439.50137402080094 399.83725106185113 320.20440304045803
365.8934434867044 328.91120193174856 398.96043203545474 390.33015644177425 378.10168221203594
324.3697188146964 299.0098357922989 375.6198830447587 356.479574066613 308.0463136172433
316.04180581035484 321.5568855677045 251.36172351993545 330.85721085527996 405.49192440078144
386.97222602198644 367.87445064743906 389.069583434202 405.7924410460164 291.915728126718
321.4640315474876 404.60474304013826 388.1421397318277 335.07335214562147 339.67971959380804
385.059133083404 354.0245283424402 359.96946690147945 347.6948832555917 364.190416231173
267.0526290787329 346.47290655607185 383.2622435564855 362.2642922486154 363.11945068412365
294.1892822321994 335.400053966929 383.0236499697787 382.29510191663434 374.53987167573257
409.48429672569193 345.6736325281801 341.4015085990634 371.0951545674318 407.63484390666736
364.4151041093359 357.13035375272386 362.5269889262225 344.73281384232496 342.23607592499275
374.58664410796877 379.8925728857274 350.7755594710108 370.52204833406256 367.0412653578017
417.17494292993405 363.33703036019097 332.3607110856379 347.07258117468587 370.52424030006455
365.3923946366381 398.67535398030253 396.4794053961748 417.1071551139353 361.6962729430855
392.0886434201948 414.1625545334953 360.45365275055576 358.06073607552025 396.1971466456905
400.3084438885996 385.25225206970725 367.6937238803955 457.08444832510287 328.1024488631774
379.84024470095466 368.04555663257673 424.67711096515353 366.23020552459525 321.0856327550144
373.8800872809542 357.106797931394 380.3338539439006 341.41430008950294 425.6664858702833
367.681259656826 386.7863809081303 393.2556307830577 382.7105624871419 370.60421877851985
339.0068716113589 364.9575656693893 384.1064184323291 343.8543960512234 411.4449748062153
345.0822315145869 341.9968824414554 323.1011340952903 353.27232961195836 371.09445606058637
373.98783399949156 446.07415050454483 416.2177250276962 357.5771988472715 386.3812442915557
341.4361823900645 361.5153818186309 299.90788788022104 405.410516131011 373.96532764933585
342.01218470387386 341.3963247083558 338.18905057539587 362.81631592218577 391.18134755372824
461.5440153538603 414.4311955880356 372.32472557666426 421.64612585723677 362.6784761864931
297.3177647792469 353.7787168613862 294.7491570233609 336.34271450989394 337.10250151393274
438.63223674887354 309.54505163324603 367.9308075642878 344.472714528274 404.34336736881204
383.51417265391296 365.21763908471524 401.1081133296219 421.5219865821591 343.44113385241724
377.2752194409275 413.1836504108091 374.67894200286224 289.777817510925 336.81761258082804
463.4662060011838 399.25597334789023 339.864824786973 362.05285129571917 331.2223303824003
337.04405047823934 380.7251336702897 313.0793882031573 353.4721206267724 341.2640538569563
348.658569402549 376.48048957273545 352.72514408609516 262.8235091059713 341.31301506407993
385.6757165350316 356.2841333243475 340.22240678631783 361.3506823395237 388.8889341431389
380.20889206859255 372.0301068320605 321.08444985445357 331.4877249187132 371.0246217256185
436.3355448612872 412.2029310016912 410.1237997131715 424.3913495531507 365.03082129331744
374.712161730659 432.8510818486244 358.91910860587456 388.21541342137516 400.26105956397123
374.492253154108 358.9962862880777 333.03511612738475 338.74158289640707 373.9937244914357
328.1369237703758 340.0010106563726 366.98379687848063 328.4832201976705 418.36629908657295
358.7407518021705 391.3533843130559 312.56032707666185 382.6955559085502 403.24252369947726
404.562813702971 368.80631845752634 344.77404204071 393.3296703672526 375.30738310651486
417.6350545628444 427.41488699603775 377.2704533722039 403.10858469725025 353.4803127612628
338.6753099217651 362.38036173791363 388.61267148427083 338.4060853122338 328.7501033014159
319.74351155660696 327.2202388747653 372.36430932165456 299.4582370763022 409.94351515991843
343.4946928941063 327.99639794436246 363.6255278061807 306.7061532440228 396.4062395503746
363.92711708094106 380.43349296898793 367.5995152224735 343.30322266739023 361.1253646562176
355.62139332925415 379.6356856767015 332.0616501313852 386.0127845893722 359.3620153988575
345.1270898362169 345.7606848725121 325.7765482795796 325.9682513537914 367.6982607857194
320.13250899664087 374.23805885442175 376.0541392943649 341.56703035268015 329.39867709464534
335.36863424155877 389.71221039949546 345.46579100296043 242.5325506432947 382.2416783561369
373.52094013237337 325.2348556853285 317.45961900345065 369.3128621486612 318.10774551875716
359.4276520381235 347.4766478446413 338.8063843397771 343.0532693237821 397.30305810282863
419.4370765314349 429.30557133691343 386.2121660455758 358.5601346813545 376.47890554436344
334.3830672050238 395.94574732924843 328.21156573264005 349.3873761028658 335.846928298547
320.6944044260338 391.08232280681295 348.45164251036056 372.1549855891074 366.37858438824804
395.88415190260275 405.9769027369483 427.2621789259732 398.7962017683599 356.6606225356493
343.347793450885 384.65673617713816 381.6130949902167 344.35612276975075 328.06865187476933
345.6422233756286 260.02900133021694 387.61139507380136 417.15978981856966 375.83797025883683
325.09587537984476 376.19453849130025 388.5872080144949 384.7545561762925 345.6593840124776
378.98381526622103 328.81353441770057 418.43628159692975 330.3147111190128 365.46397088827507
407.5935606067018 363.7750998516524 315.2523332607012 312.0980976046075 364.9641612073712
399.92036028801857 329.72794665433065 337.67560955791856 394.3943207047071 406.2902928966324
366.9629930266733 381.30742696016335 331.9825731983015 360.07783765645854 388.03407756579946
323.98600315277406 362.910049825797 356.0652599018383 271.85114845936397 346.51111738802445
330.8739869545252 415.9845937234543 356.4779454109094 292.0382744802579 327.6238778745077
359.6477771333051 403.4650528666954 330.5674427615273 314.2717380227922 365.5562629163819
387.55252572185054 368.2340305670275 356.06412458826895 353.9552899250486 350.61238180314047
415.8512923997571 361.52596641862846 343.2593368659435 399.0058504352139 353.0467908841152
341.3927281017365 357.59324439089045 370.1806485280608 348.6649811403142 393.73759327131125
266.82634355649503 434.49438595805736 373.5852250724421 330.1518038860831 379.37051158780173
375.13847505733804 361.75637797762806 374.5203338764634 397.5416970915076 331.71359001892756
410.82411107143287 329.39213034665573 358.8951282917886 338.1887489151677 392.28745642439964
303.18688946324505 303.80365291187786 346.3883409847433 349.8705938688079 394.2659979382743
367.2486858016731 310.71141897637887 366.0496428247003 327.8843975560065 380.10794764989595
297.74652268262685 422.13644203677023 386.8211359451949 365.10227706115046 369.92435204102117
325.65476695806353 313.52953791808113 406.2233603998071 413.9858612637586 371.08728766821224
327.8500674154236 341.46454999132067 372.2347689779122 335.5814822886781 386.29522901980897
307.24920504911245 335.9153707262304 354.1314683601764 335.8751123610498 341.8013002968502
371.86628841278053 386.5139573968214 400.96405846006377 418.1827763132619 360.91988333197514
431.10318325072274 384.6577910681557 381.25591177494135 357.7986586552185 326.305501074027
398.17827436898193 375.73636228058797 386.1030393040068 382.4008556665873 331.57140468971556
327.3874702602315 365.8073248711814 342.10632685479084 323.2664616698526 390.70198732900724
367.2627826725684 334.8694385249863 367.7964116449059 400.64914972289387 378.4216316491973
389.5806272713709 375.408089993713 358.70995326978317 373.3212969373099 338.41642077239453
333.9296943486241 371.52485782534245 394.6484870937083 426.14984712710617 355.8249782391688
334.8838605161434 433.96781338187395 375.3459506302551 342.9089721417707 331.71944756808546
387.17944397215393 408.00474983407406 388.3217452791803 353.8855090432224 383.2016173654157
398.03889523132165 359.26877374862806 347.3555056449944 387.7610492159729 365.38945423677933
392.8486055593035 383.4811190068625 354.90442989131606 368.60600477142566 376.84772316820306
441.6293094463156 384.58784926077936 390.4318320389113 368.00050634766103 327.0217425196289
368.70944439466314 342.0181139887585 414.9423698265061 433.29886688062845 428.94928314559223
329.6806300241238 390.0613796384217 383.93126145240626 349.82724377407544 361.6447244416208
348.87183292260994 330.6791125952946 301.72097265401715 294.4451718536641 401.92462625444574
398.26008660818576 383.5617220539181 377.38554239191654 377.714298216 352.01677718524684
360.47458439521404 340.8930536359029 397.3484152801352 328.4385906223384 399.08726489655726
391.3659552712661 394.5940371584345 402.14260124198216 394.2982439369652 361.506071227882
317.37166256879215 371.4020071367106 325.2342757564619 351.9002406688966 368.2805647612608
346.79352869319496 398.22876744005964 381.85442780738305 311.20284384369967 404.43701494047036
323.8631505860939 328.3267740610664 388.93948450015927 367.40095279055 368.5108922864663
388.98527513242743 405.26660242669766 357.69235295873364 357.11046247693514 412.0016177398662
335.78302928528177 359.0187058843169 372.8884042907888 302.5822233805953 365.54193623231345
332.30344979431044 352.7085467033092 359.36331941666174 372.9700798211831 385.78779192684993
337.09945173828595 344.0218894848919 305.0565479092803 389.01945746131145 367.0449619092659
333.3697736187543 343.620765054364 389.4017586461265 378.11172170693027 307.3325446577947
383.6419037719926 368.48682298701846 362.1821082399831 427.67881362392944 352.85793787398006
351.91898076845354 314.9964657583232 347.71242846732446 353.3103857975674 361.6930927467685
374.7939338572316 372.61555924287654 342.2029079980064 395.28284149066127 380.90469934641334
383.74250459180485 369.0626359496782 357.58389614601424 296.73960334371975 364.2746777909667
355.87146379892783 322.23760983749855 355.32019656100897 357.3101090749701 371.72004682923114
390.8975349690396 339.35171914453093 352.263316665648 375.4300476321837 388.0156415297436
341.49279964000897 358.9883472919629 342.05201789683935 330.94926190271406 376.1696219099937
382.6401797031104 357.12299612859863 333.940232374983 373.1314322734908 372.5901682670662
421.3790928523389 392.1280563185642 377.93539716546985 358.5096256797111 377.4755248432174
432.33557267608177 315.3917542251891 376.42260096165654 344.96626679035177 344.04151714967844
343.6205951912159 372.37064879434655 395.4368049505549 372.21961605533943 359.6264964277504
366.480117391929 401.29054850117393 379.51928648673794 388.1843651170763 400.93705803170275
365.7176247552401 348.68852934900724 396.20771388707465 364.30866426538535 361.5955246586859
399.13111794301204 366.8126762919934 317.6981534855771 407.43563461408695 292.6362652453721
304.45616362184194 348.6773131207447 365.23916638660705 393.8040839327749 374.2266149315366
386.22743258044807 377.9358413633117 347.4035325160213 335.80851878193295 338.9091959696309
326.53091582816444 340.12849693248074 338.7083034349228 354.57305132416326 384.57165091413134
369.4739469221858 364.8378477559135 347.6273489936795 354.07164539547233 348.5436452866475
325.11263313430777 404.87332767570314 357.9116712980363 346.89671955839685 352.3341232721121
367.3934552899732 353.81616222193304 357.1673488641524 361.74248102644486 391.78657112885156
330.3079278423864 373.6378911574608 409.9263409653343 390.78585360407436 404.086676252817
332.5935177919179 379.6340030803641 394.93976935845444 320.03975744941204 388.4351782084131
373.4209621960497 333.8930234261789 379.7025406832173 300.8365884338849 348.29439209339165
400.40064254207897 373.8811946936572 328.66462544129394 329.5139237394227 323.01220802694195
388.31642867887905 388.73393546385915 378.2352173182825 353.9995833638543 367.9438629119398
367.80552312043903 380.98289946658997 368.55584057873915 331.00995622475807 362.16215293249
348.0295503168583 366.24361975886734 254.62383545341322 359.99124525851914 407.2958946804106
338.248005833651 382.7047694556722 286.4607918570536 354.95437748436706 386.5307576186261
277.86890246350504 367.5683766362852 354.78479617596196 357.2863429569541 346.33213466630497
384.56291441381745 359.05142351566724 305.1695398313855 363.9240337007587 398.0419804645116
321.300969122552 322.05265737362384 348.097635866519 358.7789518922504 364.23480695628007
397.9357167311229 419.6355242906729 414.7509247101557 387.344469617127 348.6101303218702
357.8961395601335 381.44981781509085 441.87671817522295 347.1881397611835 369.53369031500466
321.20440881966033 338.6798982007259 373.35246257287133 388.167115447711 330.6791539596721
383.94989077033614 374.52195310811055 367.4554407689217 326.3251669769676 329.8543937278272
389.11366138055587 377.11584451228913 371.7060818512821 406.46393273547704 388.09445204934883
361.1612103583353 341.03597692303424 323.4263255034603 344.754685521605 402.0046274221915
390.3206807476754 414.21088290538336 356.65756128026914 399.19279403921513 281.10153737127143
435.82256908751265 333.9802323532865 347.29936448402475 384.43400196543627 378.3080710899934
368.9745491479394 341.765693861933 341.77578960251026 475.5027037770982 396.3165194174927
397.395588406153 297.01993104499803 311.28919113782064 320.0122059062386 357.15103547483443
339.43885434581483 374.70583012339097 398.0660640037981 361.26369123837094 364.5421713080138
407.39531607406116 428.6919629513307 366.55428284434305 321.5059450717658 340.23659812790515
389.0990382297122 385.237416635028 393.7168962161518 351.55217240039326 360.41830515346595
417.6255455451021 412.12448055810376 349.68302060222913 357.38773739164895 366.78342222455075
402.73229312136766 323.1007093685072 325.5449912496137 352.0646905731645 389.52690566622647
363.54944303148085 355.51143004405515 379.64862901847744 356.6535686695383 360.36189410158005
372.4280527681572 346.0702310899385 407.2943497238508 409.05840191612083 365.9163049848668
399.5999594744301 374.01665226698145 431.7001744292047 435.2888519543416 317.2398058130315
356.38446445950706 365.693141171793 331.2159547921085 361.6256225521582 320.10077902081923
338.5232164345352 453.6854272528127 401.3479520209604 384.1928810856981 382.10386828706163
