# col0 col1 col2 col3 col4
-24.229198521471577 112.4457452994426 81.97028274487585 -3.7098932876315818 17.83221125487437
-60.89966582871475 -50.4603368085879 24.71728063686548 -7.409342490410474 -70.80795828716184
-32.00429432026528 -125.4774948182413 -107.20392084802273 -91.8316219315074 -63.317178960620325
-53.877038998722796 -167.75096404903795 -179.6666201705451 -99.77656775870098 79.71964641480132
-136.16608389704535 -124.04768601003865 -166.07518893425066 -214.8346955794136 120.25507583569384
-73.97865650125357 -38.44991470774259 62.424712984072194 4.061472333777852 130.5883001980042
-106.75125160152984 -167.19018927483125 -273.0233639123201 -219.55460068362652 38.66063176479774
98.92115225512299 120.21109500851121 179.7529390569899 122.76253211587662 36.36822441978642
37.982113869994194 55.791621033261706 -32.47506598643409 -30.42988642575664 -131.70238040209958
-86.11645480015197 -112.04334843609008 -90.9165080427862 -112.69176341550113 -51.24397407737582
-159.96760029776894 -113.36706917952755 -1.6783534461602512 -78.32215587406735 -157.2176663326583
-264.10066710469806 -212.78770940134865 -75.64924274982604 -160.1072624627233 -294.21202487707467
301.9058619180482 266.8455442039652 333.6830328890409 341.7417878605388 37.35922392037687
114.28399842050919 87.93795395461305 68.08070593644534 139.24098663586315 111.18673125564531
-36.40002751008145 -54.21610149968908 -148.84767350697877 -77.25058954958767 -98.31331397976192
195.29102080907066 321.03594086682784 295.89060354373794 216.84405116918617 -10.763209033873009
71.46912023455731 78.88374822320758 68.34163849409236 58.07795883196341 1.0344927984858696
121.49402908323398 78.35954887252967 16.109566230767484 113.46323025404784 221.41921967369
-92.6452671646302 -173.98519981967607 -216.5079704638023 -135.98656766889778 -11.587752016633369
-0.19176851971814826 16.189771944822024 19.09770693856963 -2.644900356023644 24.996348091933076
114.61654252360675 115.78551484122117 69.22756366618796 18.82077973037162 91.87030696185846
-165.66937537679294 -184.0838576512376 -197.56004851418675 -89.42756607035723 42.822132798483054
-289.1428399276067 -158.1496217804964 -137.08066225341793 -287.6391932368931 -213.95373670320802
17.49277257429515 -185.53646002298316 -126.70890416029442 4.7250615667601625 99.25207285149311
63.5490209889986 46.470280502934294 -22.030120418069174 31.798008771695006 84.4528819316536
36.246547686053404 -3.8412058441128423 79.60978218635199 17.79114664862766 -52.86492051825164
45.92920761812711 -23.743595315108852 -83.97037020964973 -100.4674973781956 173.35219692109874
124.68647105985265 130.1068170364956 -17.21497832231584 -3.2985697202345716 109.37126408322106
-162.5520384969801 -121.74192951840654 -106.1657510528153 -89.39967893663658 -255.77828869462516
-15.921900088152906 -27.864859552408934 -83.06607934691166 -43.97114633471606 103.34932485278034
33.49191381013685 29.825305184686822 91.6166827948143 20.489216959919144 10.500685775442754
151.2005154277223 129.78254009812557 149.24362072478502 147.2107771018827 -151.61698520054387
216.92574995534432 331.62915458463397 231.21470839134608 115.31900123989037 -80.59905678872914
203.5476049795787 207.60603629925217 104.32762780289744 146.99976019353895 226.65090196186492
256.05671404294185 197.30773972992142 172.66089969699223 283.6048860074509 155.5198372140737
-173.5023808958792 -121.63234853236725 -85.81520812211494 -147.86190432244862 -202.97914395950073
64.707652900249 26.412889794194886 57.19577677606814 88.73093274398249 93.0463329172946
-222.41461030814074 -182.80118284909756 -196.89737539595458 -226.62716573958434 -79.22652711825455
295.66721353265007 176.07371790723693 86.0287790573496 81.86703473506944 224.46545778720792
-127.8973514470846 29.173799940091122 29.96157757936535 -34.27126007957627 -35.49834559820797
77.53882437978173 66.50400990548438 109.86963126981817 85.9217277457585 -186.60239909027084
-340.17506854423397 -369.1800284363536 -311.47913326527737 -325.72693623189633 -430.12319222095107
-37.881555838204676 -49.660339444024174 -117.19329393687009 -109.7282946911984 -91.72252010136592
154.19692815570272 119.34334763088796 107.58392436207477 72.86182109387696 -86.77174891227126
-122.74972814382119 -67.67458849195403 -221.5809763118678 -256.8660693473976 91.18642519122416
293.4705252224109 230.85946833239746 246.0740779948806 235.4533001032533 122.5289774218414
200.9922283429801 208.29519312825178 53.79056276534373 157.32299695914273 101.60618479066251
133.41397808019383 192.32559270789267 197.99110972529556 228.0777674496102 -90.97652280757798
-118.94984358479121 46.096622414205044 71.20261052257146 -36.20752543671086 -41.61227533739261
178.9755421288152 153.51044563515487 240.9826444252787 253.39520854294037 160.4815062991219
-73.56399600207362 -76.15634406167592 -103.45025364383511 -76.77824153892848 -118.02869331990738
173.5316819393683 266.4046158288878 248.9143933004533 273.6387851128183 2.919811036589365
-197.32910851143316 -177.05765979657363 -134.48121688853885 -138.28530158366974 -213.96186957177363
133.3730559196447 121.58136373302219 18.688776078622425 23.018320004220122 38.75532132659915
-192.051540202449 -116.5369639255293 -164.7946380773933 -205.742765706401 -27.53524520208876
-128.63630901168088 -36.15343950916065 0.33091696131432413 -73.98802533349941 -89.76245425004497
206.6890648569104 132.32863168839486 121.17259872011955 198.9149212604974 78.01023333352103
181.61440431115443 120.37780334670305 36.08625458009645 123.89663962151928 -18.901123769279046
-15.506929917225486 -96.24528678707956 -38.38042280860949 0.9445356653819558 -51.58440566915531
76.83518356364357 85.89598336654073 78.24225884989875 48.98224445397532 79.98572031247835
-208.32270520843159 -209.12183593745152 -220.95499888238822 -218.24739414290949 -19.82721255335657
135.56915279373337 94.3265132593696 78.3018862139848 110.40250571939539 53.38387218413341
52.88271327391987 146.0926837783498 223.58806655804685 173.824424909222 -128.50840212376187
113.3117122821122 57.80027854985116 217.73123850923275 144.55211294406323 -56.95968548892459
-153.74813421042876 -95.58132057898193 -102.05302355287373 -154.7952902695276 -80.42661177212966
-92.06503006271734 -140.6916930563781 16.2294248724364 43.96792839629302 -187.69666629409915
41.996588963863516 -122.50223901492559 -84.57682289775236 5.404749039113075 200.66017232743243
154.2960278961534 168.8070481575516 288.47796709771876 238.37805015682812 21.532789868805263
-194.9626340688997 -59.4155622839509 24.971721416524638 -86.78851567643848 -60.30874207639771
-42.28178831327418 -35.088170826373116 -64.78535013360356 -6.462634271674443 109.5599288521613
-99.43626177431001 -104.15084744451087 -105.39756970512781 67.17517232418935 -3.115860364037841
152.33073668751157 153.42459819794863 103.14024289752498 103.80280135508617 33.21466084626808
14.585787320425737 60.313467112958655 40.39616553979699 47.835950538466165 -14.22166957367214
-2.4892158463662084 30.972280689566894 3.0369077083417384 -2.998126346471866 56.819723991265306
-239.59035496265705 -182.86211566408377 -212.90489467256572 -321.02402186657264 -240.44671759964916
155.7138268706902 91.68220677947268 111.83091444948519 139.31797195497447 136.42326559070816
-79.73199727750405 -189.56410471441072 -211.2508714287752 -126.60289290499364 135.44502775363847
-10.018936014679296 -28.374186037815313 -76.73902159745695 -76.52857105125513 42.431117469372964
-107.66384701821852 -246.50950611693594 -251.85194871837723 -167.45656763114138 -54.13818917903166
-200.54005938251987 -220.72924514254527 -75.88643005822148 -81.35511601984922 -157.4945335977951
-21.82771081263413 -156.70752328301273 -117.609800305696 2.3326075913726214 203.8378827286927
44.00546344674488 48.22217351581002 -98.21835518459638 -25.91500832423391 47.65578372200302
-27.48707703505323 -2.3479107343425305 -37.09089210718856 -49.98808604208261 80.57186061872493
-311.9894431763545 -215.34632786974186 -104.4183903183163 -172.46709422818114 -88.65839039892322
18.48527411313823 16.78358237486536 -25.720034394492867 16.312218369032394 -68.57169833018509
-75.41581205678924 -44.67166083104458 -56.71242627773618 -84.2584458404308 -0.19028725545655498
-215.66098257156085 -91.40851502380973 -100.70829336330465 -127.93617145684713 30.672471296441987
184.63959566763137 119.56514760389612 155.3889434651408 214.71416842792124 71.4343710030513
72.74017828614309 86.42307919782 47.57973853290297 78.89384846435988 46.69661305943566
200.76025358270653 22.939936353408104 73.04400376096144 268.74371046560617 71.18492017831977
-244.39503258378002 -212.50651308977334 -189.27600829947164 -305.00873485331346 -114.39435755915886
74.85741686791319 144.91343773111458 126.9475692727519 140.30023400376515 -41.92455007784007
-41.46128685258234 -53.202813744238746 -86.29233561048908 -107.23050491749767 190.27319757940663
-234.65079117945015 -141.7408874778865 -111.30351429748096 -169.61060537559052 31.93528949499804
213.57934524803915 161.04326504627394 285.2478335534564 355.0314278353603 89.38167083262442
-5.1078016421336585 140.21428752180742 96.4914634602143 80.66817376938687 -33.511768802594325
-86.79480880925274 -84.83512988611837 -89.84369139347504 -55.40514695856044 -86.626329462833
96.0305573941738 119.57297510456863 92.31755341173007 77.77000436975118 206.47628518243798
0.07963215372872419 149.1317675007123 127.01893525774331 35.507923641470455 155.6123485035835
-44.52370708473857 -102.6129768727918 -133.90476522742233 -64.50218943504589 69.74092747472407
-228.5224121546062 -46.293966089701556 55.59652893620364 -66.6901459832027 29.970511215582174
-3.2100089534679723 50.28456321937435 24.352497809365953 48.23527982472979 -78.45687970436825
-76.99080000040358 -124.87587168921591 -106.14130060972487 25.576855270045957 -2.0763426937796874
132.9840136496716 58.851895247088244 -15.321192638211254 26.64487134873936 137.02046958751612
-17.613472826134394 -66.28616338669413 -71.6441393727508 -66.48866193026232 184.16852662268093
65.33114769348178 -1.7669453970671358 -56.80799540361397 66.32509869088358 100.5899218372916
195.97976588412988 30.958369469395073 -67.94723337659235 56.449864938266984 236.68896306643478
56.83491291912599 -64.21314821905811 -12.35872876691355 9.788387292807764 -13.400394539156206
140.20980168796382 108.09245713389387 40.891696290413265 48.85275514965612 36.38364174221594
31.714042136007745 -27.22155788939194 49.45716942780972 57.86382737639757 -68.65734844315058
115.76792957019919 103.59344519000118 157.67848699442635 187.23612847627146 77.1012565828931
-201.52156594444278 -282.82320053133776 -203.28898886532795 -140.00401805480058 -7.257213938541083
-26.255873674026592 27.46948220246659 69.14062269883594 39.08972897488178 -40.85844357546376
-161.37040009342277 -144.0662816162401 -171.94913747943585 -179.22754347215036 185.7225447006376
89.00142893385137 181.91055889312307 132.7191536427963 36.65137612013811 -119.8339094788525
117.34076805188778 231.32681839590168 295.15975680547126 158.83292869084667 -74.89881594862291
138.70035734738374 208.69621506364646 188.43711661373212 151.49937705784484 135.44571134707613
-38.19966096129105 8.955517153364996 -66.05109174257788 -173.268951212827 -18.105623643077625
158.2671769646499 75.60897453067854 35.30426004160328 96.01682684700778 -75.51818794442055
-58.5234402775531 138.09814220446026 79.33621716895912 -29.33088639623512 -22.368185467690754
-75.18311263220397 -134.27267854237292 -161.1242480200472 -6.6970593110131045 -9.327612030538724
-69.52837465305946 -196.51292646938134 -112.65173344649725 -37.66373315371667 -8.137742187322432
125.36889428221491 92.10367319355476 157.9443858239712 156.14813943687065 -46.06612837845241
9.740179017530703 -30.331090111645075 100.414766555375 199.1262431261019 -83.44760561429737
-77.12187225352504 -119.27538251983607 -107.4452965309443 -72.2088010195048 -184.75888630438533
-43.29182998521758 -6.223986357199371 9.724579673237223 -7.02444140603801 61.25696443849176
203.14217184749083 191.25376929448348 241.91286933995787 171.09417068358695 50.72796669948666
76.41543363860693 141.63393706664868 112.55945870806626 179.40748395005315 -10.488100858269314
-201.7485395555081 -54.448010479283056 11.311499638446286 -146.24044447139718 -177.16060680311926
-69.09302400511791 78.36090512058664 -6.247654953527934 -50.05384723045629 67.23217288644263
197.2137931913705 197.7310654709803 159.68992895186327 134.96921959864076 60.172858719671794
157.54201485607803 189.14999886335485 159.4530457811751 233.78675780935367 -142.02440735097866
-50.6338850906504 68.96366784624752 2.813232223194932 -85.87876086892982 4.3038096684726215
-71.28701660097647 -87.93143429026662 -35.336271942317126 -61.13578270207475 -21.677090539923707
-51.390225933141146 -94.97825675046694 -84.9102116618482 -92.5816190978052 -23.719767277769712
-96.91831486593264 -6.220085007997426 -41.401350279277565 -92.83020558340239 7.8052559834772905
-119.21515804974705 -104.27440640414618 -32.948059801822 -83.57639313983489 -41.40216987105269
-128.7176753570414 -42.76165499497813 -80.42134716971027 -107.49123865441463 139.34077761547397
103.21654589326728 173.93767293935966 135.23195264439155 80.58667089742322 63.36880109788049
238.27734561611052 222.4142114079046 263.8460802436096 221.33904917125963 187.7540376499041
-106.52612787465407 -1.3562303249637766 -130.49348136686345 -152.98125084215832 3.476583425390056
-70.57966598750131 -125.6182373391879 -175.4742092417426 -93.04064561993886 -7.975824962299199
41.04457530744927 -2.5010220702762855 -46.651790582784486 38.69037092256093 -226.07980857184012
17.266445765995805 -93.99523899212794 -57.47686727191182 57.213719841572704 -74.91924330165084
-124.55557117282942 -213.92059685846627 -250.31604521799255 -198.5907560540905 -41.465752053314986
-56.2290380117339 31.17413511534051 95.70807089198247 -97.51299437015534 54.04221428464464
-92.18373137867714 -235.2712515804944 -122.72196379653788 -24.712135023134365 -105.66682252578661
-58.65447247952927 -195.9310854591247 -185.27782115439635 -57.305962796799705 -17.55298197454962
113.90490591087743 100.48656258496794 137.99765629587256 71.2069571579642 10.010567477441793
-98.92820457614135 -6.88101392601458 -85.22094588564757 -151.32069115056598 117.27823328674684
-35.03329624795652 -0.789154527259156 34.36871134198989 -57.65190239463233 -219.5981702735572
-173.0865631735466 -199.10382211545647 -244.56686330118177 -283.3277787938014 -102.90199554959057
-18.40746385872605 -45.51587030723453 -146.8901241050387 -102.61595847046925 -6.80893297866962
33.39991253978641 82.61689863119496 44.73191097212404 -14.497910576377606 108.50255797919674
-127.43151912902806 -115.43066809563535 -157.756986813772 -143.26016862146838 76.3395103614679
-15.984140833006355 29.89207301785223 -52.825636374776174 -64.30732711135943 -161.80589716403242
13.054858173767348 35.57003173630834 88.97918248784667 36.10806817641362 16.511459805134834
34.89016149581991 -144.71905778283326 -196.2570986959448 -35.55728824563702 117.46262223066823
-99.04316320357113 27.655023595976576 -15.563249148783955 -89.5295329020292 51.15808029710045
61.411600557964995 -92.65476339789828 -80.54711764390984 23.19159040426475 -76.63383515769601
-140.96245940726251 -150.23691543305355 -245.63221359340696 -167.1618600979363 -13.30593119810777
-36.13012527989444 -74.39700149609733 49.2627684629412 27.046558573745468 -61.63758225008175
232.46335508538985 240.95581946422666 166.91189160375632 164.12110111677248 123.76823860314204
-299.67296954515473 -272.44394824517036 -186.9071554672205 -183.28714668164156 -52.4446880798184
-50.76196094866993 -34.01719296320912 -32.80499492624443 2.4256581614131867 114.59158649232165
-127.41964466271114 -317.8006594243097 -130.45261948301456 -27.45571259809632 -276.3199709307208
-169.39876969744373 -262.617692134417 -114.05154913764935 -116.61409764696108 45.79739203606873
45.497827883457134 0.5709588583068782 120.99984733306346 105.10118359304583 145.90110937097276
116.33984053752887 88.9676816464631 177.7608562599343 181.66232791922397 155.27317016531453
93.7326242609614 40.2741219289574 9.869129089359957 15.850596062304499 141.40683778981813
72.38746756631774 30.338827468497872 141.79311380125327 157.12121950136915 134.27808149982948
96.03792084260242 224.59139657893664 151.8126441497961 20.78493085098243 6.97128494910601
-83.81306448940533 12.405367278950571 72.382186809493 49.46353332457766 123.55072495808314
-256.31695162552217 -187.9536663406507 -221.7430159259269 -218.46273065055183 -192.2960029516444
1.5778218626776042 31.007203400460508 46.935905689345184 -39.15515726925797 61.50984885266234
123.11756429354017 253.2837470796102 277.72158212428343 220.73919338859878 16.641234156791345
-123.43528884262808 -83.1853135187814 -146.32950091648178 -159.54982729652278 -55.12982344570764
182.48187016451664 148.12373936916939 84.91763989700257 60.85468054862671 49.145557192492134
135.42185333970397 77.43033247830772 17.3259135487957 48.13537789104791 3.2869574327861413
-142.76299848247976 -91.43384310877073 -46.591000154826055 -106.56931185515873 -36.229550179484924
-242.22429007876468 -240.88676146814828 -211.05963842729952 -207.06435922621162 -54.320559281249224
-154.2158417373356 -170.67121136690133 -247.2841576868702 -234.61885595413605 4.005534920545109
-162.45763168760948 -196.77796767782178 -164.7642464745783 -110.19400806793703 -52.68797828609023
182.02563608157888 130.56406430868557 84.76275225902553 114.7382707160079 41.99168764260401
-340.21774498033403 -307.46532914379156 -202.23355525848584 -253.52645502201156 -275.15893708309375
-126.93479814426951 -179.32775744153437 -149.60410896632948 -82.91461505887871 78.64043070455108
43.11763121359337 6.699997760213287 74.48933046098743 47.121969658925835 -21.92524399189679
-97.85922740965543 18.212662303415907 30.887456250712724 -77.00227397511875 61.54208895820269
56.5015786152297 -84.19103245452848 -72.14468683942503 54.42340057568379 -15.77887473637787
96.43074473870753 133.6199452065745 254.17991835197716 179.8272272660949 -51.55588423259622
-94.6012268734763 -33.850307503907196 -156.9936600481953 -168.35269239244988 -117.8584031130069
-79.31693846330732 8.378377068648756 -72.41424491129543 -179.71203844423854 150.88617242587682
-31.54726972864657 -62.520372803344955 132.23779072348418 90.7065264912313 -49.40360598452285
37.36672613429836 22.218120153398324 18.13288887808561 22.55397253793083 -111.73918731144848
72.58856658549107 24.5953279297942 -33.11116360851278 40.095619432487965 -138.22457600443207
-71.06221882011637 -135.57863984015492 -213.115151713098 -167.5290992778323 200.91332553135524
60.36682036206379 31.482428294555415 75.47985496603435 78.20098428790982 90.72006771747735
148.69711240616587 313.90206861693974 309.0244509536162 154.93964238804875 -26.146312095615848
362.81652765116735 183.43844221332378 217.39798624423838 371.6535174536251 91.52510283079941
172.61960512379866 147.7754945430779 138.21781258248384 216.9447706376421 117.45992978514639
-38.289833863531186 -13.328594954925196 -25.968036003274378 30.083248401879068 -70.3976309740487
-147.1730170994032 -9.038037422865102 -2.9108237014316867 -87.88773912583848 -116.58215724729511
45.4688022882227 201.2620882714757 9.105122555111594 -117.42931847544745 -16.727205441742598
2.9678766470276545 49.26717764237575 -9.940741872915492 -1.4640980884171777 90.88848992556557
93.21681882714337 80.99328432379157 7.710705281833096 53.78492865773689 -8.540442528776607
424.6944934064633 353.94577952656414 342.47945525386456 368.7616722852099 273.78298184677953
38.52688225668224 -147.91507456261 -135.81575102114272 -48.05507074397706 22.532800254894397
-217.137155094498 -175.4442485678642 -155.1188625191887 -120.4016892392646 -98.48075943237988
407.74438430804713 452.6717298264013 429.02420322430635 406.51127493292773 132.00100549129854
-53.20556539132934 -90.34337299513034 21.29940000162605 29.736275842476093 127.63868498871017
183.76955420030433 226.11887411168604 235.40632435026444 166.44016355237258 209.61234324076364
-345.767284069865 -215.70801313462908 -132.5397983726498 -227.97448021808344 -112.5454173315361
129.43563920731614 140.41319671324018 9.161501715871347 -42.5053711487952 300.92404469564946
-48.689289698750436 -88.03495196265611 -16.516366810880555 7.362757903020059 -96.01093885391569
-22.81062563639652 29.619606620852643 5.309999881499767 -19.30377831341745 14.945741793934511
-61.502634013051626 -170.9346847844025 -33.469694581886 37.683626246434414 -199.36425791287118
236.942993938984 198.52645635819817 160.32264753729294 191.82427736572012 216.44015638166712
-41.82497983999481 -17.36052434002048 -112.3626314103596 -110.36869079890485 -68.7196588803215
-73.26459117312464 28.04639721801658 16.601435897428047 5.071184559682014 -22.12253420186638
