# col0 col1 col2 col3 col4
316.7762276220374 362.087269938684 366.4608469194829 325.62812248639386 401.6135665530196
324.26263106293476 355.79899939170275 304.2535256863008 318.8454234812217 299.067979042608
309.066600811933 339.6487583154818 275.1270272617315 341.05633594707325 309.56628870855883
308.3323082649692 360.7910776033599 353.99261282505364 311.6453357204335 342.1562780190002
305.8140790826554 300.59982091194064 343.3172136073455 321.1356197698635 314.8623004695192
315.03629994938575 367.15168653011807 346.8232228519939 318.9257646762467 339.9967831866908
349.0166791878206 286.37509294786787 311.93620858330917 261.96488342742447 268.49260825099384
322.0287130001662 302.2423909027641 350.8503919131254 298.3466151145206 315.05993329827226
280.64122685389344 303.808398202448 397.3862178350613 299.6410669844148 387.4166898758947
377.1127200220544 346.8266770031961 346.13734802825655 322.9421675893276 349.84860587517386
459.9620105065135 392.1179730811262 365.09031006433133 379.39282968752246 316.6330637413964
429.7957365924164 389.8890111347214 276.06702048560214 395.8864173478585 354.496987868888
313.95374219466567 280.811008967541 331.74203063355606 282.99232430671555 355.3249166443215
281.4724999447066 401.9414341984169 402.16391674412006 326.5408679626339 346.56727485881095
357.1898022809642 328.94313965096 308.87379979542413 329.0753895816833 353.475381426875
348.6842467268215 348.10302148321125 319.7328316376911 314.28942506911903 281.07014696551437
343.44980287946214 281.596661576958 335.8076221573593 340.98080873672865 365.63344570144795
293.16670598743497 328.8117475728824 356.2195484146142 310.7534765314382 353.81613883251407
300.119375248486 278.2014702240768 267.20661941589833 358.9412515423386 287.2763609116206
334.1644035842947 363.6852713824671 327.9444998514322 406.46535244515496 336.18667969578973
378.74459956371857 370.6673970862559 272.68486667494926 267.78558942565274 306.87063977927056
359.647229734284 295.89874659883543 358.55867458730387 373.7288296585989 307.1892189460325
315.37887084049817 328.3122606682005 281.94201411525626 357.2858664428426 305.99585029337806
283.10443506673255 346.5561324188074 315.62635699465056 338.86141979178876 313.7639137152215
327.51174928823235 319.1804820733655 330.65909951623803 266.1148776625112 353.85555247816296
301.7590943179689 343.8794997070679 363.7250704144583 372.23210565086345 334.43542315757577
309.946505273448 327.22255279035255 333.6576832668995 326.5961098490427 344.0615564517251
300.0627422445501 345.1826226925753 315.70200072814856 335.8783375077111 324.1871416462747
401.1457350988013 384.68244514261085 349.7072800063121 361.00142846611215 310.5582525556783
299.1558816080116 316.9739904743769 296.9172231421819 266.3204886246953 321.1018629913397
358.1528667369254 317.5049072819648 337.7170360278271 330.6956801409064 343.21520062496444
331.9629566222601 281.7709634795206 359.03208772779595 350.58041223585224 324.49767732295425
240.71186280177858 310.1589352764539 293.10385492274264 324.7609318759768 353.19173705449543
362.30898752343455 281.5727870936702 335.50861118721866 366.98928019724866 317.05029230546387
336.51570206431535 318.07142282468993 323.7552648925153 375.5776947476123 355.6852284298091
303.44323722531476 360.6204028608664 280.8932817012514 363.33869533421625 322.56964943568113
288.2423923326369 349.5454318744923 350.8316483188179 257.64330937564233 347.0532433034175
314.1561788299863 341.72710628853207 347.50587139735114 312.7225455312728 349.4878302172189
343.4407542248921 333.4406231809549 293.60566990693695 396.4228678839052 351.1651554900735
323.02335051826253 307.15473653351705 312.4041149650953 298.6773639394201 346.52249558341197
314.43622453882796 367.00990651961246 396.5204244728484 378.2034056319279 352.93569684886677
319.032568573316 345.2465077095015 343.3033875555671 339.5150679347952 300.3588141423816
371.83029388498505 409.540572814458 407.2698282389924 405.3929033692345 347.9542224483354
395.78496423805774 297.3865701720707 240.03785048757874 293.2107870905733 402.01667880561274
302.2419750895573 339.2222507890106 312.35633485099936 329.5231691904161 318.46064868003043
352.16323015721235 318.0245540425753 360.1121762773246 405.61696358773395 335.55361354736755
290.9332002026284 338.7774206676352 369.2327509371911 352.33391048321937 353.7319175027267
391.9778180883214 340.15302192700653 433.96131967675245 399.9852709149153 341.30266912367745
342.90016437735034 313.165279235899 235.7858210505836 310.10419426125327 363.67658531898275
342.9354995804009 305.5109791030928 319.80532607877643 382.7878078885429 341.7818652530996
393.1133449500271 396.0017296801795 413.34447227182443 401.3421448027464 303.5273000297848
364.6083587978643 314.5211459767818 340.8086490896141 363.8133784402703 346.59684892179575
365.20137069836164 320.05043808893294 345.0788066588579 331.6514429234894 375.4608932174045
344.5470067828566 275.9297530829892 358.0652453682235 370.66107539120793 305.0646770670537
332.4897527519064 303.8354224939774 361.73649982591684 359.75837814289713 318.05667006676794
315.3823667902328 363.7189703670648 321.5283502903866 258.75512548837133 335.43808515420557
325.7568642939824 294.9109530971673 398.54592145447907 413.3151611280428 433.992959308464
305.722808665185 297.71545287723734 304.29331071976264 308.2594860737071 316.26443706085144
305.00940748134377 289.2333334127723 281.0758786863446 339.0122024806194 330.8341129673307
359.9832902394315 302.4189509838188 286.5685036614583 286.7925310090278 342.67205252337305
412.9932008767071 343.8073007249309 411.202373474428 433.79938108636264 347.64572929331337
307.01975357939267 397.1776290788662 359.9328491654766 319.6265815093123 351.495460775871
302.44077676655513 397.480203430695 352.4615033991525 314.3208593056403 344.4987937393454
414.20082970249337 342.91572243871184 337.1351108122958 337.1416857739838 331.90191076728473
369.4823918320388 357.83179538308946 321.30450110357054 352.9142664942581 354.74684374104913
331.3079593393987 355.36296732659 311.09997795406565 348.0720507044674 343.0147395081323
308.96637820059294 279.33019091773696 339.7382605746396 360.959010537541 337.6195358469668
512.8031658380585 462.3742035438858 418.0231945664913 409.7458210882032 357.400983259801
322.92750006885916 396.84956789523005 318.47287176465943 377.0722795408305 339.5967333596808
389.78118745629297 383.64810255980274 317.111211116499 332.24302097849056 302.22950437519364
368.5166934244543 368.29523020954946 373.15955209195675 330.7026370407598 325.7025159093164
333.09349393002566 406.07830000368557 321.86005942106095 289.87702467720777 321.3475757046306
345.571895810757 310.73033800414714 378.2422547882542 319.77108385481745 354.640113802742
287.8961248442068 383.72895909912273 356.03801145025477 281.1597596271086 329.1422198868042
364.6522167755138 330.1731478248091 317.8295389212361 339.23826013531976 350.60005469671637
386.70242558382625 318.60065677071685 336.75711834845254 413.76656442585397 328.20095669565717
362.5951040632508 362.1609284846928 338.98101817419183 388.22774393442717 314.09448329557404
314.72516427016524 340.1195055359273 317.4101301364822 345.3944986306082 322.7659577815732
298.59488024512336 291.8652135200139 294.5601705268262 290.8178984541013 346.40230422344285
331.08626119761414 363.6514795534268 377.87847774348745 362.7479058068513 333.4187223024422
303.18029309475037 346.8014220549324 356.8466805845285 272.4008052273871 414.77778092524466
316.7196956470272 345.08127141515706 351.42200206833485 321.51506302602644 341.19171477007035
328.59286974841694 382.4252959307216 407.3477486132412 338.51989628251346 339.0648370625688
357.35423874005954 308.2556437457133 271.49080891914457 329.29404521384566 324.8920291991354
386.11316858196426 366.19135659054126 398.5962136789001 384.9890866892524 339.6889996113163
280.3813308906021 323.43805858944745 322.2206436398052 283.7506241952756 319.68369027509874
374.7501871933173 261.9148008610303 337.3570861796562 432.28222819279335 349.80192351257296
330.19524259950936 287.33114521406316 329.47655050866166 332.64122363517464 347.9593187677527
290.81542141027114 294.7133951022096 337.08665760795844 354.77741367025976 332.73527983725916
337.90913053094687 336.46349736988856 428.3672066189515 423.5626332285843 321.5617763238921
290.57450423286247 338.0808474962491 350.41635893038404 317.90413070463876 378.76572853443986
312.1554221864828 317.23762065483766 360.78703320144587 358.7177466544595 358.86207403611473
307.4757108900629 338.7211798576984 350.27866120008537 275.17883358303794 358.8517543744365
402.72206752518565 370.8669435137566 387.98041068516875 357.7235811513906 287.15499971251415
364.2237991088868 357.7067666898044 280.30286349417804 314.954731454318 331.4814605511426
299.7571597145516 359.69587272851504 391.9760218125952 363.9058387640471 400.9380218661336
356.50824601452416 302.26401549192445 258.6952622020522 298.26594660420386 336.70617019742275
348.647701492092 302.8160569295678 249.55361033126962 345.14454742126895 402.52674498507827
407.67023518557204 381.8466969830803 274.6823444257037 331.3693779723449 340.4084210003335
320.7214652327082 355.49384166301985 344.84330289902135 307.94792834637116 406.52178268432704
334.774922987805 312.27377642248314 320.4805067710997 281.70850647622103 337.78791476741657
292.777587653128 356.22094120860015 349.22179409743364 299.78394692705166 285.1990369314486
300.1277502257075 336.9171624934379 309.0096093443394 346.77401660780345 334.505378633291
405.26377148104444 320.31871545005276 348.77360752448135 409.3333836413588 316.4320687355705
340.2904352429979 342.44176735675677 318.33684051268546 328.23864620432107 327.90628416649184
363.3139325624836 369.65473880485314 322.0692475172792 380.3995272777209 360.71124799337207
339.85343415561204 368.8257661924998 319.5608894392841 311.4400322437949 340.91334697278415
247.00831654117198 291.97942474348287 317.05970525250535 295.8364987499358 309.6364261170374
472.01460983506695 303.8592422326081 376.72042272953604 393.55765971608344 328.46689144027783
346.9231674467834 350.279473632976 365.37136278929944 343.94189365487784 378.3448920458012
351.0896484664401 298.58587053323083 384.9654933258175 355.0034673495354 386.987007288097
467.4583584398419 383.927634101395 460.7562268637045 445.34550623476423 325.9486970895577
346.7226807373251 322.7719555131674 355.6215614007543 338.2941637213612 352.35971589965436
312.3223705641258 337.66111337577746 315.4750771438205 378.5849181651767 344.7537873802642
314.54112655261 396.7349974801234 328.31191908369544 344.5467581165793 288.3249909001552
414.0080595224597 310.2365081341744 326.24422013048746 319.4835834492533 295.4340604785146
286.10579712288404 330.3412564606591 345.0639519474472 277.71227504329045 300.3282767084305
366.46729647828363 369.9146515224631 298.09120205688976 350.4351258236213 353.69634647499134
394.27719337971365 349.02433523899765 319.04712099866015 408.03427782196064 331.464640478599
401.6654781472074 311.95062664147497 398.6308037768133 493.5010188543931 328.068996540799
312.837797199627 323.7224676962432 285.14494456575864 306.06477914134337 320.3559358032767
352.71102165143634 355.5295612801348 399.01710228516293 413.15542040230434 321.1164837795021
289.01808206263047 343.1178115780374 336.84699619081147 307.98722779703223 338.6079061007604
364.0045345737891 301.222180701756 353.35336861650853 380.016418129559 357.7488893653893
310.2539022233033 364.7820560764302 408.4450883209911 348.26076493365167 365.42066792680214
267.0632682498748 340.57734613979625 320.07801735041426 290.041250187432 380.04836246839255
344.82315080866937 385.27587514941644 316.58003217400596 306.8224490833844 375.33801972719436
308.0478447808877 345.16954389365725 344.15788768928917 314.37046127938083 400.8766376686677
334.1022025464496 328.6682327926763 328.96737953975884 333.5284113665823 351.67960885241513
361.65621955723896 406.712340375919 382.0985282888292 305.63348777476114 377.9194896874651
287.7515902740631 360.6844227911749 297.55206411898257 319.2094680555169 329.43425118787405
303.4741751562257 368.822261362714 402.4806871858946 369.9920749042898 385.57483113824617
322.52082164272747 359.7996173646151 389.6073500580694 283.5638599311725 322.2086964412381
308.4253667348339 341.3614727012458 366.8004129769478 341.7403668389888 324.41999766865354
324.31275119172625 359.3882338896574 337.80042185440385 308.3262263611605 322.5073405712882
322.97444820738394 265.69084270008534 252.60771284800992 360.4133228774797 327.241550025522
323.05882442761936 301.3988843016037 319.5353254888863 320.8086949901525 307.84724390874385
299.79182649615706 326.5670557680537 417.62238977480337 312.537970940166 375.7193032966365
250.34658039930432 291.53423274904685 335.7960192612995 295.10065561260114 342.91010662732305
309.0250018063423 374.5703405553261 334.24489893731186 391.76373209892927 366.50583724641353
373.58529871140644 322.5812080979112 326.42503267702665 320.7261226249785 359.7240898877585
412.25697745174773 460.2565969230013 355.4242225808801 374.28764005511084 365.2679222152688
351.8231453880752 348.950502598798 282.36116304807456 325.66891071802667 366.78564463439625
346.85605086475994 361.0552248599249 381.6464920761698 367.99180425904393 317.68461984607933
351.16079537504464 364.55942814430335 364.3301902832383 360.72607230075295 317.9247128157731
349.02657110097266 388.8845120921003 354.5611541891206 329.64829324857175 425.1209848317246
326.24247318851934 346.19105942197234 333.28301395295733 326.30916539971565 321.9713280561401
360.18735398520437 306.9484388184541 334.67040218839355 348.5011285617702 319.21069055575595
344.6736392590833 405.6259979620498 389.5109024436107 312.96760210093737 322.8979600624697
335.9563926406708 388.77829534451337 300.46980908053234 340.75030300294236 346.8043261835124
404.7294951878405 407.0010717183362 333.6466400832538 377.77242277295085 356.91247920712954
250.72423578647414 301.40608635525103 335.0877067620615 332.72505147487686 403.2525107318753
342.02956015213 327.92698832200904 302.4809966630896 382.63333670085785 354.42315916331177
366.07965131836755 334.8974957571607 329.10975993286246 363.129090412031 309.0669527181189
361.5861844370102 392.1764783725873 384.07836408757555 372.79568191570206 370.4510395145522
327.0987259847658 306.8427901377997 326.6441221250751 318.67201804401645 320.5445870204826
347.7255564302533 359.674889598656 358.7561917860739 400.44411826744295 340.5423401152446
292.75047143379487 363.6814773474502 318.8174634118102 361.9403046631687 349.4954068557976
295.4709262679394 316.9857234845545 316.9035927747472 295.35697369331575 404.31011472949405
252.90226163354842 330.18773737428813 372.9508203505014 349.002832223405 405.1182578474144
350.6106060700999 319.12993977309355 271.6130401422423 364.52806928118514 315.49770884784084
284.48632186675064 358.91354811780803 289.8289950933403 258.45858639712736 357.48391434028173
352.20501635721047 272.37527635353615 257.73602069978887 333.6666362268765 358.59545688397924
343.0067543781362 369.77533083202695 408.5060322423731 374.07019720988586 322.50159427039637
312.158602792032 369.32171700728 295.90946793238606 272.24172704673066 348.54490546071713
331.44860143746257 306.17554128671475 334.5354855457566 361.288681873194 336.53913829503324
315.28082041834665 343.3690484758485 422.6066138338674 346.54128468322347 296.4226403646424
327.07335637253146 287.84952656147834 342.6008961641509 327.6621915823669 363.2491317774274
336.780290052348 333.81824179184565 281.90115219618656 301.56051366249795 346.9188567013101
298.25204795891966 286.05911333823394 314.65824789790884 346.8995981968423 420.83527149428164
416.3264058096228 427.01593196377144 371.5140469178179 374.91910374209084 409.98548938360943
407.69154757331177 344.24759735241213 313.96747072010527 335.48648519570725 383.2943579113843
298.6946926894288 362.2827868161547 387.2798647560399 303.46467522387746 369.4688583529292
310.99433336473726 362.10187848904997 374.66019910349024 276.54873408118783 284.4950219589312
288.94716134012515 369.76220408508334 345.43013679647055 329.80114396473783 320.13731743128216
331.41544270591027 304.1209503938683 309.8742956723558 270.9594517208476 344.9758918330053
334.5598470771454 303.23372453877073 324.7127439905388 298.2657255341279 355.1836452099495
256.85999080610424 292.7233801773874 311.16457821086533 292.14627103204225 359.11349314654615
336.908360425596 386.3418471378894 336.7431527480152 331.51717645011956 349.3000815172207
329.25944733017377 355.676046343434 279.97900540437473 339.497900769272 395.5188517452076
384.7770694550312 392.4549702418112 376.8640599551427 355.97688364224905 391.73713011717416
303.757033528168 291.15859571260177 247.80720390458086 311.31444666117824 375.0321622751761
392.3097925103422 413.37253458420935 373.7780884529867 406.9083847018406 320.65508170668977
307.5426610165324 339.3472309516986 323.09056590571925 328.8230136053416 349.6214130782419
362.3027789933549 340.01743297324276 345.11377937173995 299.1180753636393 306.04995301404233
338.7158601858443 357.19223213480626 376.02185937933 386.9460189179881 325.1112530421649
305.0960308237586 384.3499778164809 277.99433348361174 310.05571527645856 342.34847724888493
327.5208214125207 289.1348376913773 349.0760569843725 335.62700476611786 346.46896929471404
366.76059349358576 340.54842880725545 331.0433183045768 381.35974234531034 313.02739607564735
430.1714958449163 378.42553426621157 372.6313414582944 432.18749393288124 330.9384545539132
305.3859849810103 316.1594020263668 291.8982141580626 372.9019394857506 316.0140307981282
442.29511715110624 397.36998036671577 312.5996649223987 415.4220254623341 348.1915376967116
351.5405058703504 352.10484525558405 334.3568374504283 450.3383807068859 377.5478397871622
336.7004877108948 378.83017604901397 353.30886934269694 310.08354956287525 387.24275992548047
314.90316974863913 391.3969950913036 348.71314782475076 338.84166599038366 351.5701314842513
343.4539175794564 353.7254720181223 394.4686106971143 315.333586775563 361.50040969559757
383.0994041886631 344.89136132834915 338.6011636245893 314.7923119475 385.60385542207814
284.95006894534896 364.6567644887753 353.8183800746812 382.29273283046723 350.7713477700143
410.27464126772253 317.219420354843 376.81658034455364 397.01320184330706 354.22077923854084
309.5345058191836 327.6274283995392 425.74668763856715 409.17565156083316 359.4103419755499
380.25088043849655 353.4362530300374 326.143179685643 381.1377761100865 299.8219704501393
303.7438617179492 294.7432423457211 306.8573240549153 274.98217896461733 295.7082787940276
329.5259547978785 319.9961998652614 307.4237685777574 368.14120937844007 348.7282137829514
336.8687431274521 270.215602320686 367.54988720068536 302.47634606119686 308.2611656553517
342.9810731107909 280.75545873523293 357.7396549132675 345.6934229891436 342.4689257683299
387.14700430281806 373.9074082338821 358.80276586512997 415.4725288675521 371.03469272931545
319.5291600297641 354.6165772523895 325.4773732040564 324.32725723876445 353.68239776865687
329.08204877400783 314.2018258376802 379.19484922858385 394.5077031046142 304.94554794089726
298.0459188586886 380.61239837485743 422.9426373731168 328.45703733173 359.1855270604754
334.37607281700707 289.38450040985043 389.777947466927 366.94045000993054 295.81028890836114
288.4194430263582 319.6773212342724 386.09102554636775 227.34817746944486 326.7269405584913
296.3412757829305 320.6050812241397 322.85487368888533 287.4846466871304 378.1726094216356
300.83947437494766 305.6351733168078 355.459313022161 381.9355904101153 396.8817790751915
303.40257331759443 314.37420501539816 369.6175761475214 344.3226031433381 356.7420851961552
415.1837705231201 400.4117852799947 326.51999816938456 289.2431530377266 340.93268760617525
273.0179867740683 297.5940473126617 281.01559048113234 347.16653897795476 338.49465572242235
287.86968657892163 360.8894899153609 344.82888812627834 341.83540281514024 361.7767457811037
402.1495276502106 363.6373605347169 393.0998517017521 491.96449676870253 362.67692583948326
322.5671864865606 365.5797125049297 308.03468013629276 293.8190615472219 384.5337492827976
370.3524379589872 318.3591094596083 302.65349466165355 298.1409668120025 328.3120528120832
325.013005075552 326.5850653286549 263.73998612892376 313.2858938987628 430.195606775323
347.97653201128117 313.5158817053905 357.37298857903727 341.30073143458105 328.56133340783117
383.3946856486648 305.2335073759024 317.8296061599301 314.3215821316289 358.19827776982527
332.71931695814635 316.5774986344397 282.55520914344385 343.0930462068221 314.6428718570283
382.04838525225614 358.8272794298632 274.64630885699347 279.6795627768228 378.6752930670254
384.84657916331037 340.97080515379105 363.13083956291496 387.85503346309827 376.7808118889876
330.5007339127298 302.64767022885195 308.1046651218079 293.5276749025262 332.57482546974444
379.4036673362549 384.6533005492185 326.75566763142336 342.83103618363026 357.3837778770049
310.1758206998985 369.5615883148341 351.45373598386993 307.96190283826184 310.3769414486653
315.7915543984599 340.6751985883509 358.6259979003329 305.1231566721965 332.8511446291346
305.68041510779113 315.400151488417 328.0594416665523 268.1484610579569 267.3443607987356
409.318261493789 351.3123612627178 338.9687234832942 330.1882752095661 331.4481299715968
289.2739244587564 291.0076949784038 304.28141837433327 295.05895120040765 393.7718791468397
350.08081783651426 330.2296228686171 364.0158948955966 332.74198214130837 363.14937566760574
338.19970642569126 323.2596920545441 310.6494734747664 399.8397127652893 380.92440402097776
353.773346899964 256.50168489048895 353.39425744360517 326.7856681465096 298.1269993602279
364.2138939231823 305.07439958468314 310.6297754215157 383.1288299960841 339.010280060748
312.83594615965217 318.31003601900414 324.5439961626782 267.77921361429514 351.51008102596705
270.2118152468621 322.90306094383664 339.9296535390205 327.51259453855386 284.53475365638815
421.62058513686816 360.96802996485013 390.5269648990115 417.7762476210346 387.5910033685478
405.45708904781645 407.5840854894018 415.23585127584084 342.9511989869239 348.9099044762152
398.2484309388774 388.7421235652849 400.0988736395456 369.06981165118265 320.4396530903922
302.7579733420961 267.3797055928719 275.8479480552464 337.7614129596373 364.8041718323016
281.5987103778971 352.6390160931357 331.0998613228555 322.7531103039867 280.0487524638467
354.4169751886153 327.6261545403172 348.67999730382144 361.2323927156636 343.29766315062705
317.4699950411709 340.99326518522673 380.7160473522401 331.9486868791778 349.36517118485773
342.60554476552187 321.3673514260359 295.57245748165303 325.0442753711349 288.1863593283124
306.3046393948023 323.8434202822067 330.5134694295033 329.0824914233783 353.34281368530435
312.79499957101075 378.76549818598863 329.527632097567 272.3597274868785 361.4010949584407
301.81092764306493 320.81490603526834 315.065328260216 277.2898405650084 351.002994282556
332.4235797017967 343.5676584085204 345.861874723081 319.0347604248692 325.9076507406698
311.3943968462257 349.038073432984 311.83858978762595 326.99871763330526 317.62856136544764
273.8111046848804 300.3742821559036 253.5731044127467 322.75338894953336 406.2486345183444
308.06078022375317 324.21921601836743 316.68082058826406 335.58425411895996 349.77970923395077
421.6480984833179 346.82937022049737 425.47241950334706 408.71180698493794 367.2005586026833
435.9754658349668 281.53759381931485 334.53230965276583 359.58053844978207 379.8848466332806
