# col0 col1 col2 col3 col4
98.21414741531301 121.91605455250627 215.29727706638633 67.87031874307567 -30.688359696796624
-266.00353972519224 -255.76848155594814 -179.0015221348611 -379.2353599492919 -86.63212879466482
-147.77897374621557 -203.97382246735145 -297.4364976220013 -364.68764716397175 123.14716604967657
4.678055343103004 -38.633577813856135 -105.52613696380003 -78.23305790592893 367.1328283508931
-120.70035293620508 -129.3259749351382 -176.44350539249055 -272.6172857295877 -53.63265105867865
-1131.343583593772 -1104.514409182023 -1108.973610864257 -1096.3715667794622 -708.9749443654282
-63.4543185579134 -265.9879032218797 -148.63638768908808 -57.51856989469206 111.3339798913146
-386.3476151448559 -323.98590895823554 -124.32431698278704 -303.50297739638955 -570.2136763341723
-381.5851564696075 -322.2097927847158 -407.7218904166412 -241.51214739683297 -468.7986120297507
-42.78266682506988 83.43758571735238 -15.633952186325756 -108.05768946007036 52.30912399684282
-407.6803633032561 -219.88122101108792 -20.812053846627553 -281.67420530639095 -698.9329747448983
-49.220324995723765 -195.4792851956235 -84.40600234018765 24.00403361654216 -117.77796729802006
56.007830299194914 256.4410886198445 141.901914486265 47.95453758027826 -66.01291928683159
-639.5638845648847 -487.5674578979312 -523.5070465341552 -606.9825037781409 -151.26821919676175
-300.2869253290379 -226.00592824755506 -119.57456087262031 -206.86346596523157 -201.57050873198546
-80.64357619684148 123.68326572315664 111.5256951236708 -132.05492442436616 -352.62329104982376
-34.893758035573015 -187.23350993652502 -188.309797188463 -61.40260547549449 108.01379815964795
-177.57107138523423 35.68699548281002 -54.91884981081285 -119.71554134353948 249.70150603987932
-379.3362613026683 -385.02929764515903 -323.4753871936463 -275.4540324218007 -84.31639565410532
243.77528473035107 279.8666334800985 396.405582921597 284.38437003825925 -46.5532429833122
368.2634460054221 324.69381805052313 401.1283378030743 467.9631375315727 72.58519437816066
-384.00629638377455 -418.71869529328615 -428.5255116590436 -362.16668562712766 -80.15739513909858
-297.91791765136867 -362.011318528788 -377.6760255160986 -364.1056535489538 -134.27583585396306
-1107.9051734776783 -1196.541348886587 -1091.4973911655027 -945.3815012338897 -786.4256837072389
334.7736628718459 315.135461774542 365.1235129802401 276.63030539345397 161.4951511331122
175.49771242508956 294.896447557372 434.3120240607875 356.9349151292924 3.0319321139276276
-226.08664308999622 -99.17446264440235 -96.79321022815434 -197.94655496585364 -5.104374233130642
38.113123572190815 150.30138110996293 269.2197111414753 158.77734073739816 -295.39750993150244
-221.77960963255757 -448.1026083728645 -452.84340166967456 -358.0853669269036 -336.4603332051783
-33.24356693792595 124.94320377141952 199.86122148997765 3.841475260013297 21.07084467845941
240.74563847632993 322.56841688402716 319.1595074802345 195.97508493481448 49.24720647097358
114.2002302451324 96.8796964644924 125.63494565292928 85.06995485189097 57.91602386937577
-213.36947407767028 -253.4613946207155 -142.11668825558067 -155.44277964051886 -380.97385374753065
-193.9841078333203 -172.82527041405325 -46.79550555348701 -126.59107485945572 -299.6483551577639
-411.5174145842457 -378.2893864116686 -374.304954186242 -402.95387962046027 -345.70445118140924
381.55431098956484 407.8632874869874 406.9579832048063 418.581534263328 342.3670944392866
264.9688870498243 59.603626893628906 132.5127772513987 317.32573384012164 424.93151234114964
-158.27724445180024 -41.02950910619039 -1.6305850382142921 -2.929816541248641 -135.75941678476883
313.99729196531075 180.9809097657481 143.15045175211196 358.49857616181805 -95.01751787624775
-166.57662699854524 -56.93971276506455 -106.18116316408754 -101.97045482034869 -6.520615589095577
-641.3563057865397 -622.1902012417677 -667.7177953449777 -564.5914729242631 -448.5640859605497
556.4514442507262 622.1190922236437 616.2278038793205 556.324187230388 509.7711082102366
-612.0918718230693 -772.6184217566416 -834.4625949387685 -676.3802299544052 -252.7952886302469
332.23156626495273 87.28525071873348 -19.93277421273214 204.31089270333229 345.23822092380783
218.5225043766574 288.5836700060628 414.3253934745744 313.85262376502664 208.41669448038206
-212.07266477796003 -54.96563721550132 -239.40026457444742 -321.8881518747106 -26.22199034566612
41.72766417729886 194.94749387232866 188.09839732788285 16.054324557319426 324.24620853311535
1033.2129352207896 1099.5579012381863 998.4162905170485 950.7709333790871 637.0823187584623
160.91063092564497 -128.62814733685218 -72.94870915275669 143.8177785414242 174.05421720116266
181.35653929387016 129.02318595508015 166.2546375363964 151.24717101509293 176.8795026854635
170.37531628748567 47.12891333043007 -41.75314631124304 94.15751168352635 318.60696120296546
63.557860154334634 126.25700234330685 158.06328246060664 -42.32128088632285 -284.5302519178747
-208.7280503914262 -307.9391699537184 -272.4045268708648 -287.3817514996055 -239.97307208425823
180.61428196029834 97.16880223337108 136.76632665620153 87.43089730699668 557.778775610121
-6.661511518612109 47.707909476546945 52.73783598600246 -21.999269902090596 31.42579168396317
35.91632385362417 -79.82619024020295 -65.19825288018777 -42.627321878772406 357.67152019279376
30.38163015565965 -94.86159045571776 -31.222587976067075 -57.715825812839924 -238.89135405057044
-315.4784686100605 -580.1061524218344 -529.505768616427 -319.90265971419296 -81.68013400944733
-19.442036165967586 292.9341955975205 190.71633421808403 79.93520935755684 -27.229287800675976
-483.522586656561 -659.7447636558619 -673.1088099818624 -514.5330105818922 -225.78986702855784
127.27471859253285 298.34620434633155 316.39364636416514 212.37252745723043 -238.8717584636645
-14.66395686885512 94.68638683754742 -15.460296183820809 -27.576223294743926 280.84205133414343
667.1581856510056 622.2024392224728 805.8919243447559 736.0976992026281 265.21017358213305
373.8850077292282 586.7933085779446 513.00727787618 299.0908056405275 13.67864600630827
482.89145480098784 489.05558446452574 362.62253034858344 369.95219471345393 595.211882718114
216.55278166462705 341.4429640028646 284.6337844620203 237.86911926466706 -21.44746487112356
-272.2324422813705 -151.27301925114705 -172.63563044522735 -329.36962738959807 -146.58021725886374
-112.64833860315704 -45.98768084719967 -15.079746377792745 -177.3609412325785 -156.3266040276907
169.33825364840172 76.61379291062481 145.0055124250715 160.44818994877957 131.1187518713285
483.4158408399013 585.799437554705 529.6224897027887 394.5575516286938 107.7423952222828
-164.11193099506937 -281.1218925542787 -381.72428145401 -232.03998081737728 324.2213996194255
-911.4567298164098 -1050.4090089886192 -952.1525914500539 -893.875143068701 -710.9586103719921
-263.65498297608355 -286.76542510719787 -392.2104313180194 -295.75414058913816 -389.8241397205641
-445.6533238299685 -462.8107804915639 -480.58669562365367 -596.270882903829 -187.8119401795127
-385.8428298730792 -390.1320385335689 -327.1584837540345 -260.3814874845222 -278.84467344007265
-204.08537077983073 -69.35495128202034 -185.96034975911675 -195.5466314122319 287.7021394002147
-545.4327736056757 -392.95397040428855 -277.4690211653027 -530.4109432574784 -547.3894006575232
-502.0890421732201 -474.7684612024996 -632.3660776119551 -730.1992731534851 -352.5010064590475
-81.41202405988793 55.03241013747899 44.68317747307176 -26.487384516027518 -545.0791096086572
-366.8962128574211 -355.4016126879261 -340.78690665098253 -517.9834471909238 -39.43569741497916
105.48020838301764 -151.330156343559 -77.52105836969997 64.04561102804018 9.98524719705894
-352.6652461722138 -519.6669724261592 -344.14244805298165 -243.36643644730933 63.24553605460595
291.3023564075586 202.40586611895986 21.60703492817277 194.45276027914682 424.05809064168324
-166.21125632128513 -141.6358774919092 14.494379286787808 -33.96592573347817 -245.89638048161459
277.42260441769236 372.546814359827 266.17477722499217 354.187720576217 277.9363147242021
124.4299068337913 132.95015180219903 144.33044749206556 134.36398781844747 179.32546485572828
88.71457894287587 -21.367517680904196 125.81785879907059 150.08782131245334 -322.03392531906115
187.96879026341074 310.7133416955302 381.2804948111 350.27329043566726 75.56488506421955
166.33205156822243 98.79245995231709 66.329679780672 254.67044721988515 86.4436266197439
-95.3436941374986 93.31888819114877 135.18067085125367 68.8480775231743 -269.69523663702216
-82.27696996111325 -142.06967368903344 -207.08949959362008 -177.36924160106204 184.79242967088896
75.79209728071324 166.01961222341666 229.24906083107345 49.234913276255625 290.98165358675396
-85.78050980575186 -252.05448602323276 -288.79484724232617 -211.0209696824654 165.96589211424867
-611.1788597530333 -834.1600282912453 -920.0654644186238 -704.2289270452441 -347.88635625086965
153.99182504423544 -8.660079601280783 43.52797302306397 -12.189714478029643 -258.1465961181618
-137.46216564948247 -126.63889139360144 -202.6879293440055 -224.58287011421683 -473.8541357795414
408.68171336221656 422.3741430969109 380.32940154386904 488.7120172811109 500.7062237882333
-273.1384834602127 -164.8908286621714 -74.35316993501709 -183.97281867541523 -59.53881144612559
-101.86646372965325 -263.179193595752 -145.79366109040848 -65.31530515298103 -0.7581422178378787
-604.0604098031654 -457.5487230749112 -262.48390205948317 -500.97563997131823 -590.9585923475354
547.1306471961457 467.84663654957814 365.6693773196082 451.05559596487586 628.0875825403722
777.1725710886482 848.5138891050408 828.3804252888903 730.868971404548 584.8407095625657
-428.30787792707395 -259.861122184632 -330.0560779413547 -386.22528010817734 -61.50540145482724
50.21617840211776 -50.36853045003089 21.878715897118308 18.00053484617152 -138.1345397471075
-200.89002828911293 -348.87967450185283 -247.38307478457605 -333.4928648044226 -182.71094534246933
273.9376167535385 313.0269995282681 285.28212092377896 301.4243162293326 148.27883632874577
248.44371100510773 41.57506788653688 32.22969193437211 265.5774737982503 411.5142478090577
-575.2814876739201 -631.0598696896973 -610.8374303856709 -608.6150430266993 -56.45719619595861
268.6926423544828 431.4908302730313 388.66550146088855 222.05450984755814 319.1859458987176
111.81248742092912 57.710561888613015 5.3231708270099105 66.28692730470512 -125.00619237835204
-403.49594904795424 -555.635559180565 -579.0174906507197 -452.6788259532715 -60.85231630220077
567.0452263883535 530.7242575647895 490.5742470183108 514.8560470652791 389.2740519097942
149.6594545471315 129.64782512625905 46.7844021910603 46.14315599553201 -130.45499452888185
31.64102999564957 68.1679309205074 139.158421908712 -60.96203138123136 156.0628618146607
596.2974841820712 700.335102689939 619.9852564636145 740.3859035868998 415.96379881079827
-612.2453785169441 -551.2330828217181 -501.1251735377188 -561.0558808476668 -493.2880473811134
144.78383521530048 142.15329698641375 165.4828953722753 168.75811304667366 -141.60010348073396
189.41365974557021 109.2287006989273 150.04161899543448 198.05203862127814 192.00848853915372
-11.688328037661591 187.90831518467698 206.11623810834755 134.85212830129828 27.036552681990365
-619.0814046243133 -612.7874934141123 -674.0560473436883 -581.6622023512377 -140.23945677949686
-375.4469603505036 -373.73378247794614 -400.4532656670326 -339.9075176015776 -1077.5717458987153
-301.80824506107547 -321.49322610042094 -422.34593218295345 -441.7444303081706 169.2484713098201
777.2118956327585 542.1995407804642 566.1581660169011 697.0527586749112 818.3022681804837
-543.7915039185712 -602.9863839411609 -658.9649615771749 -638.2259644409717 -180.4115089953573
-275.0227243844568 -369.4237128980487 -494.73033615153014 -324.0433471167299 -124.56940913518278
563.8158875705528 485.52939881825546 501.14258895053695 485.5779613188149 403.6872313231097
238.24523348361066 193.1661396602967 18.528566484472037 162.6577563666301 230.10303361130843
-217.17381923944086 -365.1044367527539 -280.83026288469 -128.46489701501372 -357.44286402542843
-71.11996877528134 -84.02309758482016 -30.558808741728193 19.329275573011813 -167.19667909891936
-126.8670748644543 -251.95876439320116 -277.01024353447417 -191.85640178570458 -30.102877613308227
60.66151074027205 82.21698829445377 147.61332280429423 51.30987218679796 -168.3104162182177
59.946041048128194 -58.58656483294365 -56.745122951364785 -28.866412398436346 166.19737657557118
-540.4523158427069 -432.1960551769592 -485.26475118966925 -513.5740856606691 -402.8605618336258
-77.9484892813127 21.958645371215603 -86.15748576099801 -67.91569855532256 -188.80488489332464
-263.2022264252572 -428.5165796413699 -319.08587305638156 -239.28221331917112 -316.276523687012
198.5311710484769 70.48630702444473 94.98399015208258 70.15652557796237 191.2215089998717
-208.17058337078817 -251.31999565437107 -405.7592771151661 -326.3919230121847 -53.280341979168966
-12.230938631415782 -36.13440454190945 60.010377815816895 -10.480242373098559 46.12157903129807
-173.52931790882684 -148.92161858675203 -279.2195811191454 -355.78312990185617 86.48537696312218
-426.14342818574585 -456.56544557528287 -616.0504692491998 -580.4544722012945 -179.06682294610857
366.95977457771704 552.3836571900046 506.32324902918026 306.54898620395795 448.70441673866543
5.9222640248634075 108.20491754861101 3.0307084669783038 -145.4578096539695 303.4098538715219
167.80375802983534 196.7583885953673 49.11054336157551 75.31033939779857 391.4081908982927
-203.95839456035543 -119.94731281331497 -64.91468006710694 -89.68826541725721 -335.16590276194705
-520.145115910227 -609.5171966335818 -562.6854510552491 -442.242930800959 -370.52482539568285
476.558266025412 615.1376004017047 551.2133236201009 441.3125304918021 135.90464477187447
-47.153849108741724 -88.54801192694157 -183.02771919387624 -99.13504310219638 96.93999609370726
-410.34892858998626 -470.80969213639486 -353.4109593603028 -413.16775298205084 -470.95333999179314
-60.08073311353502 24.204886144286032 56.075490264182065 2.2958397474964514 -208.88360358984784
90.56661575171469 43.01692125840434 -129.93244628410866 -97.341699047112 55.74588421422605
472.51306695380566 471.2346881103884 664.3984117118778 600.994948922544 25.55411892468105
446.35650485115093 303.9588159606215 287.0556229006696 340.5527263721493 100.58414902429232
487.39674114255274 450.42104345559966 559.3844506238069 465.0318374893862 414.57875713865843
-405.59587240955597 -244.5996923558571 -250.16567921138642 -320.68002550031355 -507.923203537091
26.3821522177657 83.2242035542574 212.67656689102338 18.7305172812727 -36.63501987840636
-512.1788386883838 -404.31094513301076 -333.24021405905836 -410.2628694128101 -361.7105124361209
-788.6852242497911 -810.4177431832454 -797.3475411418109 -926.457808352587 -7.539994805740299
76.1402963979836 -13.081071105387117 16.946136760834946 49.10342360614614 150.92310476281608
30.2112788242654 -99.92920376804393 -29.81438031783381 16.629109984630325 -60.875127451644786
109.14821156167024 52.9308813059619 114.21210833025117 171.48274281208396 199.24152554280334
463.58984216456327 620.8152997090735 634.5671099372712 471.56143152193954 2.728159096649307
144.09664976375456 114.39468502662186 164.91778239296048 120.62871524846531 -37.33194772570968
232.29951839257015 167.71939644831826 27.847629742705266 191.57625076673062 475.55725045644294
-415.5274092664669 -616.167028725183 -437.2311635789538 -436.0488546620961 -82.39980443131326
3.0788485476644496 107.15030533690427 -42.74730193135446 -45.74680281572461 100.93639948024298
-271.7044246009013 -311.6220367399737 -129.03890568887846 -76.9726704892016 -368.7022102870325
147.77330766160176 287.7505330946051 302.7756939571033 264.81608034661883 -266.68716633995086
-66.78942769768688 -71.14436959862465 -126.23726495339943 -25.32634909790825 -79.87889313012485
29.06165568820906 68.48205930743813 -88.65485133532258 -61.435884257284016 16.368466950917888
-133.06025880799157 -37.53943120476983 -63.153569467438516 -38.146700750328485 45.26917902821238
291.75922610614424 259.3634652605812 229.00929536565235 252.18070163317918 136.2390519481961
-549.92408780389 -478.10499585603316 -520.262371312329 -553.3099624234272 -366.4641824562459
358.6562565859809 141.91977664919654 93.42986416233353 225.54365760764767 355.2981972473972
195.28029340261193 162.06538020605626 181.09788046847538 94.748904091955 238.38048628171174
272.85239148823473 108.2939768539577 -65.70159724492711 6.617100497393437 589.7129842354185
-81.39734597669596 -2.9413739746612464 52.78317070533443 -22.57844954484612 -156.04621346510132
-1.1162037804792355 -29.589996221596945 99.34639955550497 25.07136360257995 297.25541831868526
-344.6546593609741 -281.1758337022665 -245.92696124793 -304.7189325137504 -129.55548126744281
536.2505545640955 453.43263457222986 499.15677171821716 511.72286525096524 315.0627909983922
-441.3537645775341 -274.5141790507609 -237.32322872149956 -370.5244588378333 -433.0461308387367
180.00642897576026 167.98692136155657 185.25018410232818 299.56488962346924 -119.05386465629014
58.293433981987015 53.234188189320335 58.9473728967404 133.93608806066646 -155.78248348799605
739.9092163334046 785.0624863673335 809.5599041937636 767.5121902250487 282.1374527992541
-214.77217212409982 -230.1763556669245 -228.94785971761135 -162.91936775879037 -94.33890160752082
151.8202378286522 66.0880508710151 26.35277096877786 185.30068777050306 -135.12211592494037
-467.5634794870423 -375.3140854371518 -274.72485205114197 -416.4572032632549 29.993411918015042
67.81064832244313 30.332306037926855 218.82177727809463 169.44606036064394 -164.24724689496296
361.40668358130625 409.14758124381734 375.24959365477565 330.7883778775468 148.50536931227697
435.8153520264706 633.417526978297 546.0562946124661 522.3256329929742 339.292740054066
139.28419138820385 202.02830677455967 200.80171670563584 53.52083578729094 58.585122229263554
-48.88825490580395 180.56103859829483 263.00902613472545 95.53664334422717 -95.76657000481433
-300.000653076434 -242.42208465312478 -412.56927087348373 -387.5455233164354 5.836389237922376
23.525624772790785 -21.025773663683914 -57.976445424924535 35.19644875095816 -98.76795608249346
-113.52750763631525 -47.658480008902494 -82.0246727167802 -196.197614201947 89.32592464678591
637.7354226631454 665.0126116268002 723.133854708363 779.8670887738309 305.87196184902575
-104.9446561249044 -84.6173413267876 -56.281291454734315 -43.21162744110238 134.3156752618274
311.8089660275166 250.3531867800738 217.83038583174698 199.52757888152792 51.829299058037165
420.76690469023816 297.7964906111473 278.90038184400197 231.34847869029605 648.6667767891558
-403.78695111632436 -277.8375438087613 -361.8012011688661 -382.46044547415346 -261.15579586004503
-172.52688961763062 -143.25043655639723 -215.35294649956072 -90.12993814172557 -194.24395047173263
239.20508074243324 203.0723118245447 172.5315767081002 209.38014584534443 363.6344588970409
295.34936193828753 169.0613567249784 353.45179174135995 329.77117758136376 -109.1670729019109
-865.9892217619589 -850.3825600113878 -942.1898648519297 -934.0709136048193 -289.6311874588423
-428.14604299989566 -446.42549352150684 -382.0711941896908 -461.66739627132694 -388.6632544322087
-373.0446561193648 -337.058574423376 -172.9404386185517 -218.64720376623978 -467.14619940212043
9.65945751130269 108.14019726008371 113.45649080385883 50.43183952582832 -368.7642316680805
53.090912290285914 -11.899089099666703 144.97151888333397 166.0748831853763 148.44461064312162
-68.22876284817622 37.5658563084571 99.84934948517798 -26.851500857937666 -225.27452110612626
-136.932042138803 -91.03267572291622 -87.09202519216322 -137.28978616491554 45.8306240158238
273.23577002641747 330.09735514290276 232.35014194177748 183.40300942224079 314.4719005629874
-438.2308044408521 -612.6137428110611 -335.44675406426285 -206.61747144325903 -918.2061369810831
599.4355831662899 256.80906234904194 375.24179831245397 477.45676786736243 302.778041677434
-150.1885057361522 -59.38423820922139 14.060947957260371 -77.33286306920323 134.7817810897732
212.701035529387 377.4177609902605 282.1472563239025 241.8822103444987 348.74905345040213
268.0942497217774 145.93663569835346 136.12585910459006 312.01071275879997 371.9812985446246
-201.37329601230894 -87.99072898080047 -263.69442837244185 -160.92202964690077 343.19137537632184
-440.5304196954859 -235.92533139379836 -205.52441967803844 -242.89509543075008 -374.07247657503217
477.6353196279112 320.79526715196516 369.6270134886166 511.4164415583155 391.96125187445136
-291.1222300764261 -311.3701196057724 -274.85630037749166 -272.11511191285007 -177.03276524011784
626.2926111910102 586.4213127010497 585.4365467352576 662.6251168811247 55.62927517079606
341.57034392172915 253.29925425397408 379.7702668040113 362.20498428468943 111.07661521199094
111.13331215159485 199.35481133038797 37.707376964104036 -43.73489111145706 255.73918773619022
617.368178697787 520.0787518354225 329.9151535963533 556.443424039471 387.14529540814425
-213.01087203777942 -252.17088701083838 -356.6932181854807 -314.2303321055906 142.03117496943173
-69.38371667721592 -194.43809455124907 -230.82775938127654 -253.7084914066241 405.51768184430466
139.9299448925951 -77.40053128915574 -62.5570683557231 42.94204956683771 251.32344527167038
-210.6924229169071 -174.20990190625105 -8.44233580780066 -58.8232887130071 -38.940456526312104
170.77517321645402 64.45115780116555 161.2906502017397 144.2685611408804 -224.55325562869086
-4.670747525253923 120.654070668736 172.13393815667212 -1.345011288690209 84.37777804007811
-659.2941884819481 -491.5934515012 -609.6270065987698 -736.4226724748268 -303.54097930117854
0.44176131126704377 1.3198789002069218 116.78280167756688 45.28700208414482 -654.7990119299612
278.0047843949889 262.9271179132996 266.1105683608148 234.5133676903086 143.28647694018704
-259.4341654990123 -199.7762695783872 -111.14561142630009 -201.46943173983024 -137.7421405709213
147.1728093472893 113.91102356858022 -93.99707960211616 -53.568808105193575 642.3712296024958
-435.97051568967794 -464.57397164982837 -382.13435935864203 -378.7719722349419 -388.68889813215753
458.00792744910297 472.6608382636426 361.1060770161893 392.96834459086915 491.31917801547974
168.6532867042125 119.4806292999144 124.75774484823735 164.43028759996395 267.4853603724366
-395.547740672808 -323.07343952229314 -375.9287439748797 -393.73751239480487 -189.8841340909823
132.71799479174655 88.84682314827369 201.55759682363748 237.80658828370156 -8.131918521146112
-99.97114039153676 -84.47498518546384 -80.87345094033233 29.363625224190457 -146.38260578202755
41.78532828579546 16.2066156930601 14.101898071803383 15.405115615466656 155.800529608918
-405.4622038135063 -576.8872510198814 -645.5053903069961 -475.7287711326967 -416.9312920431592
-13.197513685492282 -67.84541376189621 -104.3078296466024 -104.52731417706157 392.29712351408114
-464.22565943000575 -393.87554220077556 -428.3748564377386 -387.0807698173703 -350.06784086306664
381.10729965186295 125.2473392837674 15.627547943831786 276.4902690039158 -39.08315439423088
344.4841673102333 301.5781480238141 404.8604900503158 427.3002105961567 183.18577198682308
97.12526726735177 210.24215439530334 345.3886219925855 273.7926954623298 -593.9495400508256
142.04373027727343 233.71327160999715 254.727562070173 111.13694888923996 285.7362646827488
146.60402435408258 -43.03607696198772 11.860165265467447 135.56728451287805 -11.575216113302446
370.99272915228556 456.6393699303982 338.7066174372658 506.2597695019973 281.9521551857274
63.889030977047284 152.73913832367052 216.7138330532122 27.424229368031014 19.419271629729213
-276.6914638433912 -222.36236413911334 -230.14583795518737 -360.9523796483556 -273.88763136138215
-178.145572242801 -180.56338359965915 -243.66846868097738 -67.10116150858387 -72.84414036556014
474.2224774043762 361.90900961681945 539.609399206133 487.4856742275863 -76.68154681120942
204.34792521864222 119.52075841176281 13.5400504138684 155.808898350464 291.0360221506129
11.121061461957805 -92.46184594328506 -102.77872159430585 -75.31763139547174 11.596092806503938
454.8188419032578 231.07654304349595 414.8216164927502 547.7445641880241 271.245602893368
147.76791869254708 128.2205767771514 135.39607796739256 105.57596508461788 161.50217591245274
129.96687794586316 82.02269932026488 -181.74551577834515 -90.77508193127508 30.911754437342168
0.04992503973468443 74.50186728904724 -70.95836216327864 -138.04917542027343 105.54981246229944
-299.93085324155805 -326.529669914275 -391.1992040226582 -329.6032558440378 -167.59783229426205
314.49181723120677 399.68543414651316 448.92153379156025 379.93247557851913 -57.67950755287607
-50.63679640105227 63.089230275960176 43.510042284998306 80.79320551208804 -111.066003772196
266.58556377662603 232.19553135841272 230.0159520844348 143.0044341369081 95.3457608562349
