# col0 col1 col2 col3 col4 col5
150.63054315832326 167.37801746507213 135.45643358157616 173.37229904573545 215.55234349735696 347.0572889057773
308.9706537528952 328.77773670141227 313.33567772104243 318.3085257318207 495.0062691728434 297.3082441474318
204.37274776235523 235.1453096705523 219.37295160802904 241.85084651803732 177.04155890224138 185.8192436720556
126.86891228238352 114.5452507499761 120.43399118791238 175.2914948628202 247.76150657181938 218.704254640134
252.17325131265747 239.49779131684335 260.93989572773046 209.33898635488288 220.16324880189427 197.77552551102286
227.1283159734419 208.96866210026835 146.94695948292443 220.85593092943543 381.2796857356176 145.06301713070766
413.2893635801386 373.9394160136087 414.5148410797502 343.7140654194201 322.685049139631 493.3264584076918
315.52565757773874 253.48217171510169 260.5136560670212 285.4169056733073 360.975934660996 185.29191092494003
89.76912993805118 183.22985407693133 135.89491717174585 129.67975658103825 158.02813036032114 179.22418472133762
138.038230162199 119.68075832430964 182.7856224417356 128.2101096858925 131.95851133579475 144.44995979166924
88.17047140984113 131.20501246143183 106.81096770312334 81.61975248530752 143.85558233470874 51.07238083280377
103.4521526434712 104.84096154223317 127.52490936405366 104.05486004658006 145.13399981666737 169.9640754639152
248.5371566290459 191.12943843725003 176.39504260265622 165.66586471684369 132.31456057149913 243.96411265145812
102.59722287097662 125.24363513933784 195.77004886631258 158.2121721669405 239.1275090846626 275.411530630226
193.81566842918446 237.6515504258597 225.9671903993916 252.31674022352266 172.14414897313867 281.22090144599
153.06040603740658 193.22649798478298 135.85401239012222 146.1352327327122 366.8703986229648 209.00962628368023
243.5083628824788 196.13569545166305 172.2957987461071 169.5127677162053 253.96007337768987 186.20150142092885
245.0577766621307 245.0707590592227 274.26466086268374 217.25578269124154 344.2400374268349 177.4596331864493
94.98063479484419 154.04642748516954 147.2431010067235 141.028309988523 210.76670083891713 91.20765978726897
162.87142609713234 172.83018624528626 136.96706092857522 146.13318892167678 159.29534141477728 241.09909337214856
323.45087262308175 257.54633562848977 269.99686170157673 249.33891676881834 235.8925434145137 225.87121676256652
200.9376748851105 172.82684153093473 142.1221467289983 159.4043433055677 233.7729810924491 132.69238222294553
109.25625070345205 132.31278094748103 110.34145793698323 133.26970893540437 201.14714787297697 141.8813141345138
265.4219501157179 209.85579687246812 221.26950427396633 200.56735213619564 189.31068147930637 201.18027125739968
247.34487539224557 245.30066626928283 251.59723682330394 241.60843842886098 327.9053754153426 215.15222265359634
167.92848987146235 140.95719037777536 153.58787291190603 161.93407561029326 341.0139525264443 102.04145967634591
187.18884970635972 185.22076284809668 211.82634399817988 151.7888715927968 222.30941565552624 183.8250261437875
233.02169218039364 260.3392320684701 268.8961889928076 271.1295042643396 319.033861850358 164.36199668367885
156.9783236928405 189.39427989334177 181.56226015745227 161.6894971084142 355.22825925266005 230.53828062429093
257.4612479679209 282.38183276579826 242.4881260166682 211.86228344804277 291.05003495739027 215.52319980438472
259.0996440326978 254.05307488054342 280.92491187327994 259.496131597235 178.04914798056998 410.1212716820014
175.55619465834567 140.81889574474982 137.25262887515856 155.34835226810898 188.3241648151236 166.61147325619206
184.78448320122303 177.9499246018597 187.39318384640112 203.89479036375835 124.64039634898353 91.28813371877881
176.93029065107638 237.44325524338373 253.0086464396617 215.34374789084418 185.66119609306838 231.132368431109
209.6990843668996 204.8507290099411 141.82728407647429 156.77046236908657 274.27352391639783 82.9912969015337
69.62232555898683 134.19025247630086 147.38279111374646 154.52431254425235 76.14251190938874 82.9629757465912
114.69409745310679 104.85245637826247 103.37026505692451 122.9856372539176 169.87731660860285 134.50523747000463
184.2449210412616 207.3800775581479 222.70970760698359 217.37473092069922 157.77766986749225 150.54715870790113
280.066466188327 285.4046389652456 270.11533163843023 227.8879805438695 305.8704921318377 19.768637315686618
205.52301963337257 165.36851778917185 208.08284452733906 241.62055807281934 243.44867469598378 193.29597435315813
112.17316034593135 143.8477957972193 174.12484306691331 127.46115958439225 81.34062571895566 258.44744889602094
431.1044282347249 432.10459689464136 468.42017923090054 424.2847918247355 385.6908136252512 345.20397486760476
141.4896554620642 167.30617204658742 142.6952601826411 178.3938074549806 237.8119651963588 272.41503004574895
118.86929978295738 147.54592852806005 123.73753388590156 96.60732402512446 157.81554623964053 159.71414058277355
135.3269317942209 81.22462011762404 70.35711169882923 85.89958203953465 127.30860636361143 166.93243865238767
198.67376550036684 178.68131933232928 177.79673984255797 195.96101962581082 236.03129504762592 257.80262796584543
225.61344714236688 251.65822541506947 177.14369339662576 226.00088297603406 191.80144133451813 202.12996941012204
237.17663957545494 184.11833045684438 222.97248509441062 227.3093342166732 221.53044616064707 178.07092581854675
107.53740359645654 161.40970681983538 95.4630499075746 92.27348260813942 207.84793753807048 119.26849628804806
212.26754270634777 238.86461354938075 202.77490276160012 161.32726526778683 237.73245334342414 57.50598817135531
174.66200375804686 201.5871466166496 195.95168129602175 121.70954302949323 186.06313990095992 156.2121888153548
418.45161996976356 418.3695180504322 392.08289184376906 437.6918535724005 401.45429618575065 313.27309082319846
236.83836417191011 223.22337456828063 228.30353045456633 236.1433542675244 256.63419992416584 279.03069107696933
197.74098020412413 226.7407505329493 218.0909285276862 207.36466480439924 321.03763295689185 172.64754941484162
157.33152376708162 191.04357079582363 203.7244602189288 150.53494189751308 158.36638273637547 149.12745865262306
188.67550578429223 223.79651720861344 226.164473641763 213.4907690084699 189.28506140563954 301.36654510660236
123.26211586741445 106.76942042971392 159.9763220446756 156.95886496214754 198.25376391873377 301.009617606561
109.00029728180073 100.94584210312755 95.21135974048046 95.47049910644758 105.86072029262363 131.32343560354883
334.9135475497453 353.9870787959871 325.38205121881157 370.3386877332383 297.4751760663436 320.6098119336799
247.42778283538556 179.5921245654357 163.5127870893581 230.62372620425842 396.4267391788066 245.83510269927234
268.477737162572 279.45335946397125 286.6096496461611 236.64137110095288 270.51503209613725 209.84036719919467
140.63260529286939 157.5411171283626 139.0234874576512 191.2725810503719 174.7522400482965 164.76469934115764
241.8111186423227 282.8064551418399 271.0068985337238 242.57256517530033 249.70893463798197 227.7995804164733
328.54650863182803 374.8715913115589 331.70424904169954 274.74481712256335 390.5916212074366 276.2337182754162
89.8635265931276 122.66987140016371 45.19919959011996 145.4232757067506 141.93392411844138 190.3981724324936
138.08806149272473 170.42626560247413 149.1325836141278 161.78041720011603 177.31766575722088 180.26376746719723
92.09082134862616 139.466467365755 144.27974744592154 133.82839890142657 219.62281778952553 190.96283932782072
337.90478607516854 354.03084212538613 371.21220942636893 344.0758612200516 341.9812195973164 368.26183531333334
328.91407612334217 291.7425728768747 333.06195327256466 341.084857461756 214.71459312408834 274.52565704016325
412.1132596450167 397.1701832575439 370.88104587627976 387.67151877244544 386.1403600458931 233.0810507390256
419.57461915630427 448.9040905249385 412.455372372582 421.3597480034035 361.85783959982456 336.5902882097736
148.40333628537107 136.44654381405195 141.7247708607112 132.4461208679718 160.7010916457583 222.8252542246366
274.8093646577554 286.96606245054477 294.21791123023263 269.9029618342451 301.0688007586905 233.6057982858025
416.3571223241341 423.43201970397917 395.19375530882087 384.13442256992926 323.0990134166498 350.17240297191694
375.71017246224966 344.74064843279405 318.4640429535047 314.8320694274244 427.11981386654224 221.20992549635773
102.84685042114813 121.08188702701705 126.27023069377574 142.36347326544015 158.89814462440484 183.8661184212229
159.53670016388233 165.26177772915852 194.2665194056758 148.14665837821804 79.50897166308386 310.48621056343904
299.92769021349346 296.4274556959519 255.72931927423753 310.08188729831716 312.69597552220216 166.98484062105703
379.84941477975514 373.42897902716226 408.64780085086505 415.53387849977076 241.186528177677 369.05191373575775
296.764269376465 273.8211078129631 253.61505840378163 227.63368732961516 151.930147328074 380.57085008109885
215.93414044276815 156.5400531022015 164.16460827201104 195.01680328498523 131.86703321729675 144.7865623505569
202.5961588938394 249.81569938640763 212.97569452235172 140.83133239420837 205.18207198199096 277.05445592850987
236.84820322584366 260.2192577422825 231.05443028857516 234.90053739172947 223.59402828863728 259.0870777154776
250.91325861866142 162.99208922097125 126.1083015042357 228.27141168489848 357.9933763461148 276.17794802851665
247.60886305538494 286.0394183147005 292.6417645710609 237.3622519714031 170.5631535603849 389.0276442278837
229.8086860722405 179.94376200556079 227.7052631201194 163.2665977810371 228.64303919006147 162.35926474436914
170.09917545037172 181.66118085350766 209.31312270776948 189.58161508192768 113.34710688783852 255.92076107731305
277.12402072198046 187.69793277645783 189.9897167211608 255.96708984208158 316.2725393700481 309.55773252277504
320.68014412231923 290.9225820356759 246.13173327303596 271.21645452043066 415.286306222475 213.79715164544274
322.7160648594584 241.07407568155665 187.79250306007316 261.06944193316303 306.49486805397987 103.73889229609954
217.05340078888037 199.98836029726675 228.32505107092797 200.10653437684965 202.79288794250058 167.37804626697664
328.6450167078045 330.0568947374688 300.45874824612406 303.3717409448538 328.1825764256328 260.10687651259434
178.31729984888386 146.73539022918192 203.6746829612526 185.9788516442895 272.9504316637079 170.66309140810867
66.14712187108282 116.75493460561032 122.73110714178343 85.31918772612127 134.7277345594802 239.61123237269965
290.73334758416314 296.17961413481015 268.5493999744122 248.75324350675626 292.2149580702938 179.18285241265698
97.74034594078648 122.96221689669464 132.00891349056246 129.48808828610817 79.0825782252274 257.59015560101847
244.23455484593836 193.2158770101474 187.07809217426797 258.1432826852921 350.57605094572773 47.072589987517134
138.2773500888239 152.61325504009307 182.5464283358568 167.7910502918854 116.89116267298968 140.37178703016036
256.5568883096908 235.6795063366562 233.79914626721242 204.28411477998367 297.37246459610407 198.15524440429485
104.84712480817795 77.39019109771411 111.81713671041821 149.70633825189256 187.175868532303 220.3939182275585
152.69203092281404 186.8028798685713 225.46401502758306 173.03903510055133 136.08623619028165 250.42418126644696
58.142383466523164 69.72976985751063 78.22820125833753 29.175091733975865 173.77604681178366 179.03097909263198
233.7364197876662 230.22742883994695 187.5841324685681 248.33855994244007 340.0630634773819 220.51822340425144
327.0760847281336 298.21816980246876 314.39418671206033 340.3911410150877 254.75721448127877 379.1826716147548
180.0714121206968 225.5614158177486 220.19315846351466 201.05485670337222 212.95100654482482 278.2693129637082
202.5890770953858 241.49577882426743 223.96919103435746 146.7644583012997 195.56702197036523 126.85517407306756
237.3880276399398 148.00896442011202 215.81741465016822 240.84851873229772 198.43810194183763 218.0614092969075
196.02377140338274 206.78296427628828 194.03548091418318 189.48012911197338 89.88291123365221 129.45068673948384
154.04142408235785 143.13552498093253 100.21770883992586 109.12381841794719 163.74151442659456 164.44278951127805
484.17218493389686 405.32298087087395 404.7778132805879 387.92762337131353 497.484085382865 376.2931851316517
216.03822285649636 246.4869356965224 221.6620959276449 222.6958786300909 239.47909729950277 139.653190453945
186.42789191230597 189.03562727732302 166.70778268144286 194.645138480967 197.8814955437323 177.17564773249003
143.82863956567834 121.04389697694546 191.0515346439211 143.66913748741936 195.44217548212646 142.56596627354983
235.99075498033937 293.3405638201831 277.4125164435381 257.27881813311353 217.25663523064202 230.3962580688193
149.1484391144444 129.52333864087768 186.6253420678855 133.5966074809487 125.38656238384601 170.50743872589996
158.18232561542908 55.46008405895128 179.44138051618796 216.39224545147817 207.48213077286854 89.18351869042773
176.5994411081656 181.50684107565922 118.67059079234787 186.39053747793278 339.10601452690435 151.44831268019743
248.9279011734274 277.44512518533753 230.0753006412253 255.96533785257017 292.8268444783934 223.94227752972526
71.8634871969094 120.9319790943146 126.7707606919727 84.24548784616888 124.4834189674022 128.69139578985582
313.8495922280171 409.1745973453798 382.0598888722494 391.7808473741914 386.08466529389443 291.2083339800917
261.6966348107464 224.33224269881296 226.4261561279012 207.90633619732563 253.2681343852335 141.7942662015237
386.3735861522339 400.36968115164603 376.009755980206 300.81754124952636 186.13973560829652 253.93164875444293
318.9182854359476 377.24710676794444 344.2534750338243 337.46467357927247 362.16710767454157 265.1486114809546
175.94264633954856 165.52874227055534 183.6087768685425 146.7214001864201 115.15539454414915 295.5339258817408
476.40980885930054 420.3330003587765 361.8349896621846 410.3144895800966 438.43643209006 248.51189866311185
159.92347215572468 151.49002617145555 137.9125602941081 170.21334581843138 155.4222603652944 254.45882910985188
132.98757112941442 145.90164232591093 205.1140717523382 212.01243848450457 88.04427011639368 218.08123488615644
148.65387575976698 218.75988716778772 180.9697795816119 154.90324465976957 296.9250540053394 85.28514164198121
143.06581271840085 167.94505352656387 198.97247189767089 200.83250435158442 143.3848522263699 252.84711665826237
140.92799303870908 134.17499083250183 122.17675955564887 87.2397589971071 183.7022099564092 220.7762115944316
183.9811495652642 296.2903772872909 235.86041229333333 249.4471120490195 127.37819136929505 248.54874907576996
74.2457058725737 128.73519592206608 127.0085866502177 71.43002205187872 97.89689434062312 78.44580082336374
287.61496662092486 297.52936251827424 324.0983268032509 336.22382733368477 153.2785638876792 304.48047718240406
69.22789697551772 13.619421979149266 85.05055213554871 97.49341846858194 216.39672472266983 136.0895992190661
423.5308936411002 551.9847617949746 512.3490584232561 458.6557023086003 410.22306434296814 460.4875646899221
156.26577686835176 262.20064389251934 223.31667253203716 232.45616796631862 255.65252598276754 160.53660669660832
393.3611489626112 402.71423659928234 409.34881584741066 442.4949450756892 415.06225088232895 496.74007642269294
162.46177676232813 164.42019773042972 198.19168208660855 152.47649501468584 139.55539108002932 144.95415971666614
86.39606600905532 99.80653138935044 84.1119927892678 133.23285661941136 208.3794619874662 157.74418646939338
158.50118800587245 158.40337952711772 138.14778998637877 229.56885646858748 196.4595931446241 275.3558784840223
245.6073831824693 202.36179375622154 198.1239742452571 208.1234368031243 292.56839164435394 129.39207157230797
236.3328454310193 207.79787491646604 224.68532549700032 176.12871275961564 180.09762867732474 227.26881512291052
99.64655302935235 150.5553269742406 153.44012549213642 138.9059772626495 148.66319513786593 142.62762449297716
292.1719692483366 283.3958637796352 206.69813390390073 144.37021789254507 392.53769235651663 231.51704809814362
134.47093717327976 112.73923386217135 139.84307971756562 144.8749225906985 192.6197056844843 107.84087082656092
218.9635809027106 190.23994246622814 195.9470106254642 208.42508151835045 230.30229161794279 98.86786794303751
270.16114459505576 252.17121540237693 194.20916626353812 222.78627840621812 343.3034625956189 107.1952926280413
155.8702947046883 218.3105342100001 227.71119153945128 160.49866748754602 175.50438806687845 146.48750322146492
229.48491076046972 241.70949515002442 195.2954393853901 187.05439643658804 263.3017287006136 254.21578614263808
101.7606341473231 66.55376650964138 126.6132936937295 111.99711754697273 152.68892996074968 195.78170748542115
276.1305500924446 332.5722707794063 301.4264285843044 301.0827223381633 281.1741578838544 236.81202740536472
88.75943366167148 103.53106448579113 124.77015363695456 113.85132171589137 78.1163870345589 119.40718836405078
265.4741012840971 252.26021484854448 245.82092671113026 226.71536218469834 316.8728638718996 264.41003331871525
113.59145744253357 161.37722788404108 214.0493957679588 138.005826070169 300.2904718336699 206.1536646995645
160.91944506596187 162.46614872063304 232.93756941848312 163.31655000139617 190.05714471664098 221.50115486418724
357.08689011982426 338.18628061243834 372.14102288031626 374.5284261977744 385.4051139029551 327.24512225628234
156.33188840245964 196.66284786757495 163.3103356619856 214.91113185035806 195.64338910894568 206.34492308421108
299.79628065905825 254.49067233945215 230.72841766185522 258.6216285383487 219.1403993443647 199.3681163227515
156.69611531160206 181.32221719948936 144.53343901043257 116.03254766988243 287.05335883497577 306.5813261867158
164.66637154947043 107.72735042791139 138.8965518369733 133.79869972724273 192.12723450497617 167.56477353210252
158.55032142609753 137.64573534253574 199.2120163162558 183.57558606349653 169.94031586265174 102.31982607992097
162.21987312358527 142.28645543739657 119.62573088082426 101.46223380177366 283.5058038820746 200.89721820685648
112.29785274168877 37.419046207420166 78.9460001788471 77.61113352726373 100.14792001923456 207.27139547012575
291.6653128051355 258.45824152362985 221.38678066226754 244.9937645611267 255.9537084844539 361.4063703657218
414.96048276485016 393.2471794904284 366.33147493686187 373.6019947643548 504.72061748822074 361.79540369864014
200.63215726704013 137.43403605501348 96.3148662037171 158.6112483647373 184.16426990221288 225.81338709378855
206.69951711451156 187.89783762482529 191.82712554735576 134.6786586801045 291.5853303448829 133.0048168958309
322.37335854299727 365.93431165806254 344.7836129598655 387.6053550595151 278.84088859590094 342.31295841822714
164.3448437007894 148.5889667782866 129.67338218259556 153.87718022056765 235.09258267912716 67.6848358432839
156.13296101647603 121.16430876097006 105.39927215869282 160.61185494043306 196.34724509395255 188.77531424164778
195.054945257381 155.11899139652397 134.12202268698292 144.41842210417042 172.1837744056367 204.69719860741225
228.41129784540783 150.12918010299697 184.9527419055123 224.15541442163118 194.62077862126452 251.53006238983505
297.80319290665693 256.19175550890714 380.4993483681058 296.6200188572547 162.2406668690155 400.17663783471306
155.77096966376502 138.9620331815594 140.9983863411046 170.8175199857867 285.2362142822674 193.89108372389563
147.12259759251523 146.20702196454445 142.42254608356004 138.06697299322298 205.72574364618464 96.42521739851999
181.3376737219959 169.16769731446067 174.73264605555715 180.4230874723697 176.26897194170272 137.8366264978805
161.8181552089588 184.7313454589804 126.93050997545569 123.91720435970684 154.35969025726723 144.4087411527026
235.19619618436116 252.03985080177432 254.44617852762866 204.8868210075395 142.99803420740955 238.10723328813557
258.7496444357143 222.07395818899218 213.36113668451097 215.71608817253536 242.18301941439586 133.14764890443286
130.55596747811407 157.1220948777029 197.01649006657962 125.61840594104238 82.53642903918 185.9621972295826
79.02745787669754 108.68962934790439 69.56547033382822 118.74549936496183 198.4625167360918 169.91607352844943
203.49330067385213 227.02884172959753 200.1566642973872 176.2845611711842 292.62059036242357 156.760477856192
284.9472885164637 277.93772229448814 282.3954497556502 311.8480344596742 346.76418787940895 167.04510666870166
282.74420425168796 229.0726749653825 202.36751093575873 246.58859773791835 375.2193192335349 164.34614831565113
110.12679022573926 132.47956865810784 225.92101869226036 202.50384649967447 131.91516245283694 120.67524107138281
212.80439890101908 204.73545545368057 196.93926752851948 228.4339975384822 189.50431475130867 188.9401184172035
300.2697359738624 264.526379622967 274.4817307261658 359.20058066713244 330.90161182390136 203.10386732651102
86.78542940918925 121.01493497417357 145.15177788057446 160.29159319713906 138.92005265568102 185.59755195220637
163.3448454589662 181.66646163484074 181.3136601776515 231.7311974732122 191.58942689896432 167.4073321196351
263.0201000607198 265.43296808038144 220.57001066820297 246.1751787791216 266.443450378022 255.847503186021
179.88387363733128 141.5167275860265 180.58106167780286 126.92382120213756 248.0652758225972 134.65875974516874
225.96464399737562 209.22486220514682 226.54282450567842 196.42317941678127 176.2566025899114 308.83831605764243
152.15887013158053 150.68482280122214 161.7912408650517 206.41933197915154 182.71784727174767 358.805336902507
311.3626342420392 316.1224117988798 334.9473948252955 353.2520466857344 330.6170686726995 271.8393623738767
144.77185432695035 200.9348261669385 178.75673491746176 177.44738364107133 260.7644913640627 248.20649007603942
261.9085458093938 188.58573257370824 183.604216611761 212.15643335955707 161.18186211598976 130.6185169405632
97.21706859872543 157.27763079448005 102.26108084696727 62.516968666756945 210.50637899200171 139.58238362885493
167.36657484700575 188.5709388811935 202.04562736451356 174.94356434046415 217.59531933292587 140.17711760623598
226.72504132493222 260.03316080504976 174.11887114646512 172.92727970905162 384.345941605497 201.91431522559344
83.50270128193368 113.67589449107653 61.98838051044602 135.6123266557789 90.86986440493715 175.72378530179117
243.2913752673487 221.0067472482704 265.2003113566268 241.78245993864292 272.12694496855573 125.74647184611972
151.8947078357155 205.96245048069514 210.86670744175967 191.04424511834813 228.79053684774104 184.9945938565096
343.7896708521465 394.1312630918528 380.23942964667356 383.25023113025395 349.3915455947891 550.6503914005252
418.77169238036475 489.1821048222222 421.2448998081348 431.8414924895377 436.99395190858763 400.4560213791227
286.5101798056059 297.4748470229742 311.12561232688506 251.00900142743274 217.2327458191499 347.52626415594136
416.46778278786945 389.45123248480735 368.3505275873623 333.6320807316807 401.1785114829601 389.17473454044267
136.27789564051272 184.09598245329605 143.03983687025894 159.12488912443231 115.2974577333104 279.63716997141006
189.51417218974055 183.65825347343355 122.59490132167475 145.94845935749396 146.08953863318385 129.03478751170402
159.30454714372908 176.62713928906595 219.01621147449612 172.55592934386485 165.1000441679992 208.584067035647
283.866922651429 230.12670781758814 242.83987269034333 258.87122127604516 190.7483159260165 259.46154537489116
209.0877731059887 174.24524832171346 129.58967905368584 261.0719207753827 211.56353901223773 341.57024382372475
139.10889535725795 102.13046902789877 111.1385530259447 78.04235116810248 238.36773332936733 188.79072954745067
80.86104752586778 63.591370169515145 92.46807987634395 61.478935292948236 105.84592590138233 126.4445622970222
102.8467590506317 146.40834556389547 117.26933993663866 97.35539404661667 192.4646087427161 119.11257443735468
328.9186462270714 388.6911139260774 334.45456502369046 314.276706493673 398.74606706395093 308.35434025701477
130.66556544518522 191.21841570674863 153.9548038432516 160.7758154386108 175.28906441278545 170.1550627799439
67.41052695466415 120.7429233736706 102.6457920515635 32.06542507661146 78.78133202755923 78.20010737140379
271.6407345546003 226.12716971869193 302.8721425704309 315.37737086256175 267.06811330169063 359.7410053327429
162.1212641021899 165.80772186338194 165.07490550186935 117.45881120062367 221.9085159328359 147.0288980415512
193.0836271192324 227.43113364571033 206.6020371252292 218.74899434030127 221.4540163558132 106.2314407823772
273.2812967919035 263.716912779871 277.3623239077252 247.72325701947258 310.7670169893857 178.4671016407384
241.36045352551702 199.10694042759664 272.5659747927342 254.36686616545097 265.0260229397238 173.34837954147224
199.00832427968746 157.7492462349216 233.61909437717165 178.02092577908985 165.92283916780482 375.4063889143798
274.97103117753073 272.8782568790715 195.45073341738782 172.78810945794845 295.4871963182663 109.12354048361067
500.4684354439841 497.97211369632856 480.59961619199385 444.3304757509381 548.6959598429959 341.12658990789157
171.5603749451396 163.0786538911535 171.02210375884812 161.05144465433656 168.05382776089945 228.7764994175714
287.8300915589481 281.5893442711865 318.22143455830366 340.20188209618453 296.9950661914368 383.72999691074625
106.19480764137819 83.92176543258867 105.70128432945113 143.4119629480218 203.9225139381175 241.6067388636644
120.65883069177298 104.65498694043075 107.27585330371463 118.44194700917586 154.12922610966356 95.86406778352463
163.49535216168584 257.16956869481095 224.8612377176267 201.69608644778913 171.52892695589077 309.197298475162
59.088405212589564 93.37097824037798 130.64444949924868 108.56794063483393 131.5914712002958 135.8193971583956
167.52624454319022 167.88828905252413 159.40759153893217 160.32582226820048 273.72251679127663 222.5401061555661
217.4816411122024 221.7411086088684 168.55252986559776 187.1387497950391 337.750251414378 103.10596522827541
294.3144296725262 314.554214813616 343.61463201751405 308.8561317774649 239.3746421211939 318.48924767356493
143.75530461971482 176.77957786481232 178.89523931457023 134.04805550798068 219.02041937235435 134.0386137844194
155.22437908807981 88.3655888034218 158.13663692643013 93.50515563597463 192.03022655562106 156.49884758269707
265.4665137047992 225.6706828422327 242.55580554966144 278.3713923765609 303.58968752426375 258.03191217121645
399.6880198356819 352.2317491271337 321.4692618644245 346.38815819221486 362.50113555458955 278.27598492204584
321.71128914511166 296.15740319517806 272.58428221641924 339.42068163848626 377.6618753638511 204.22792545805228
357.6524153275107 358.8449741959085 312.17459077397206 351.2833130191606 384.42033342888897 84.9650975158925
144.5523099306749 151.57002132767946 232.64529682677195 252.0201102882827 145.80160455097885 318.77603777224886
297.2749913584886 308.7244726383234 261.09978290576004 266.910867924775 307.0274640791624 240.4260347417029
447.1836756315933 398.9678127886137 404.1441858368204 416.00165124454554 275.47837324843283 329.15670464563055
381.3855258792124 413.06125862075373 386.55079722345397 408.55562807955516 399.1587192929084 201.19995103723107
167.20171542865694 193.6070563086161 239.51859388152224 227.5047285230495 222.57809548006423 200.92310014255017
204.85596767894083 190.126664687352 172.00373662129618 195.0442648459267 173.90260545253932 234.0290746478646
242.7520454721254 278.3778555484777 268.8217489199432 320.87829110977054 318.58622673605913 264.03350561711153
168.1536895660615 214.65204351834763 262.7993336327354 166.69382856788502 192.98347904542624 283.77202097807316
116.84636955234852 146.2059759381562 144.34609773340054 122.62210690555442 146.7522248675264 174.22114044889514
246.7580990385932 216.3087730643655 222.57158305161462 281.15309587505897 272.0196752197347 199.46732150159153
222.47125805421385 193.08998484139522 225.3300282660814 199.88964357188686 228.04409162429687 242.3811216352491
176.08805683711324 211.51149017468455 239.75871539434183 225.9647427228785 189.26921435055104 321.96567761970795
150.92366824350296 107.63839075415461 140.7286483100572 139.23859502263133 126.33299000201991 115.97953560053814
82.78291112743784 103.11377152113121 138.39476469947118 79.72000926367258 61.404874641518674 53.34501410087253
394.85907281829276 338.70347732739344 375.1910512446994 338.02902565394453 366.54143779308725 234.02952328448495
234.0267465068366 243.380787473602 221.2761628584723 202.59182816568924 103.93345257942899 261.70551429304606
133.63601464178046 120.31025094809281 124.87162098195864 106.97753262838486 265.1665867569839 86.2107870348314
58.95786455534575 106.5772684875567 120.08959333570691 13.589957672463527 163.98518574745938 156.13754951860153
259.0450502785409 308.45357416861924 292.77488326106624 296.64473792344256 285.3976939223125 151.29873910511418
350.6625382086645 324.4713561178951 333.43698097338057 330.51204563333994 366.87532530036304 190.85622557648165
337.5889178968654 366.27957248560836 410.86562669763873 362.0741803663574 235.70295567220518 387.6712240302858
271.0065059397526 303.00205092097525 234.75066832571346 211.78653139458112 289.3612268447553 298.49921920314273
271.7240250017171 265.39978057136483 234.06834872099608 238.13171258674333 268.66618423564313 278.6023789122126
200.91350243418438 181.78680913537244 233.1865908826063 220.48148991801003 220.3459750948873 272.4112758944686
181.04359654484009 226.59888430498253 211.35031272718095 155.32024897570395 101.97192858434519 261.07998130975255
216.90999750614301 188.8771138491783 181.00103120525557 143.43212505021188 242.72461492600533 250.44254777192106
153.22573502243688 81.82237133673766 123.02652326093587 115.76159454047647 105.17496211095948 219.43414519203856
339.180473369204 354.7389565636394 360.6799073946978 368.6658811131846 292.4357832537584 379.20872859610927
162.15428869497285 147.23937130771878 219.39996456304368 247.06462613880294 158.01948226065468 276.9033696868169
177.5479794156145 141.7841968161855 180.70480884838025 160.81679660048448 156.29788917233685 188.24133921191012
189.40041829298718 171.36953572460837 212.41754264507986 239.63908960593807 242.1253026495928 205.45956959082628
167.88410041679612 133.43569130171193 123.64406401280095 164.44533309975503 197.53911820144583 190.2323576533728
264.75902382843896 255.1401017272155 224.80373171195757 225.62250573569096 160.30343892151598 190.59788675673627
280.0987029424764 251.6379077946608 226.0587600679349 254.6076420406116 286.89020225302284 300.05814151531865
378.6928432022897 351.6551050705184 284.27912293107687 324.5221469413454 259.6023304859562 339.91384603659395
143.07277218458086 97.48115774023657 138.18908207200266 193.38070501603067 154.84940593683947 214.75016914661393
160.99616172511458 203.4331904574396 207.20096551586917 146.5843318692778 168.6250109422119 293.247256879578
146.235885895126 182.8221963432079 189.8749455146342 155.61372004723805 144.6054796518121 202.10275535960767
122.23549776166132 151.68010032668857 171.57551219377604 154.14089079557795 153.71113907735355 196.98132860084007
228.66638130804623 238.74834560070073 221.83842514950416 267.1954752822822 173.43457509034957 206.4261295191576
290.96669592213027 294.8638969227402 311.79900789617443 288.4845477277112 275.33343563952235 360.1153091652898
112.55333881838608 136.57261813623924 144.01620841303284 184.34070601860182 171.52247621298116 70.46522703127812
245.8804723369604 258.79010576432563 188.51025619095745 163.43108278593957 314.5711852816172 222.84958536070255
215.30984785754472 253.72835381474695 276.24967533824486 300.4723100634581 220.56411854190156 337.4825113896445
264.228670861088 260.3337882745354 260.32097247717263 269.50751932632227 235.33420414644883 371.66189838418245
74.12905324158066 77.45456391086495 69.41234480765125 106.50591127256338 179.24582247579255 35.67968607439735
215.10200191692672 152.51764750130016 162.8196370708783 176.51827077458594 184.6958909109849 117.691990135384
125.99825496049822 206.95368508471998 215.80353306445872 138.4779464140091 181.9377606204174 210.75281194522088
204.73730768155147 219.9118028052838 193.02676001120068 219.85990550701504 279.940891528182 188.62055571144043
183.94540380082904 215.89131885044753 223.75026097403475 142.06170210376234 330.2708791706196 146.03901190824467
153.2994131034615 87.96759791213722 140.36912443077497 122.5873667659652 154.17177446723215 94.20366892766852
141.92854405520802 113.60847994364237 110.83650026573557 139.0297777737062 149.87911192522847 242.60534930432306
