# col0 col1 col2 col3 col4
589.2637144410652 567.6693460621119 473.65568298518923 510.6731575444339 515.6126678818101
483.6651725847806 449.83156897089196 442.67810834417827 481.81495974756626 536.440568758766
544.3414446057499 530.2743174430777 455.39567470363005 504.82750382918164 446.5538131729147
341.8393796233518 392.9307722245001 286.49143027387805 353.596063126651 448.57406392759066
402.90168827483666 471.3158727736311 397.058213954646 319.2265689839751 414.66225459235596
330.0127515715518 321.6077069951209 331.2316463090341 388.11802691112126 387.5248133358552
638.939655010065 609.7369941398588 672.5112981682842 747.8427705436101 407.98296281555025
363.7446286114963 354.1939123998113 329.48086552478617 395.7587389318242 417.1523967487548
514.6046622674954 407.698723377756 398.09891283940925 496.20218250522385 473.36044663671726
430.92853965378634 454.0350647267891 468.2249963991531 407.7383048732102 409.85662072130197
440.4849282413614 386.2758491450822 489.496495393524 509.0843615683417 424.3438805894573
351.69524373879807 460.2624748388802 485.28628463016514 378.9519934432365 393.7407679227908
420.75811981973993 424.26785471714663 446.6457667126434 424.22664321220424 394.3187956571632
306.1491602585393 345.73882485700284 389.58672769471724 472.7672938533423 531.0050894954993
484.839236202533 517.237645081463 479.32044700020396 551.7858845264594 481.60504429566276
582.8225544540252 508.8498347286053 498.2792788241567 585.3055421378727 417.94063501157467
390.79730435205056 463.627867850406 362.56032556721595 363.573226637424 427.93272252965545
384.35556204244205 376.6787940939591 409.44617571024594 429.22836157917857 371.17776764269354
415.2309941042285 486.2986587461673 451.3084379203448 403.81452366562297 451.8016948004913
504.8155547898809 436.200713528756 326.97369972066906 378.18688351831213 460.0991794085914
333.03402390852796 374.59545291482846 400.80578607070584 373.15722996721456 368.32473033356644
387.9926860231422 368.8344759934928 299.4033079212553 442.02995306532017 431.28096861290203
421.79667793714424 463.92652415226064 421.29025003717584 405.1419609388061 454.0893516226681
404.3629179378124 390.2203614584537 443.66480386073357 460.21116436410557 443.6182988734762
456.1870582509259 402.4557881307075 462.3218602225015 435.52466117653387 409.9321702556636
403.39174640961625 388.43905557231017 348.6760024727812 354.9828822865776 425.3665548226392
540.2370970994193 618.5248293132066 452.5213545015024 486.2149568937509 408.7280304490636
378.5536116070126 482.89572431386785 446.47413971432456 395.4809458469985 390.7190062141215
335.9442096508167 372.8097702206409 342.3856663425561 314.76418745173777 447.00042273549695
549.8429456344774 553.2715057405612 498.1850456393341 520.4409989963659 619.735296811428
398.8779473424484 425.9874529593831 373.87519774004215 453.555374608411 343.4747816036315
601.0606245257777 506.62090243894795 458.1789394276693 543.7726057073602 472.0126947605168
444.1370063341164 444.8349924363045 391.6284371936107 461.5651039947534 430.78192818533677
513.7472194726423 515.8081595658007 595.9610253033663 487.54218541560954 467.18543722071985
401.8705958587963 327.1003068774784 384.7689108004412 394.33242710338203 455.1436311443856
423.25806277803764 362.6082583504525 375.1353666502573 455.0270907916418 358.216375473898
368.3030836650841 449.09216223470344 371.5932177837181 374.71369993383627 360.95216714330394
467.11326604831186 371.17202570688926 296.01356575763856 334.94148185619235 491.796383020186
374.10259884661 418.3313212596027 409.3255062006191 412.40029471317627 466.1546867237077
320.8289668251179 403.96069390143447 406.6723739526569 376.0854908353401 398.00944268121697
420.0034137926424 413.9154702496224 306.9717118020658 320.80520135950536 354.28361335496294
335.0608086678439 313.095227505854 427.2051665662964 431.7378204535898 405.43123369380766
390.444818964174 466.4646423326658 527.5999612658096 489.66060598405676 398.80438196525813
458.58891024181554 433.2046399522066 393.1794475582153 444.8197816947319 397.98856533807844
488.5756414687224 365.7450403601006 324.73807675114114 426.55096734844216 430.27530511883083
428.42424296265864 384.5511886717206 418.5999400002884 444.15274714843736 363.61134875546827
339.99910125399686 351.3367958023479 445.35979129177747 352.9601431445757 384.2901411264313
428.8199144436646 438.0768880781163 475.41698662675213 447.0977265184432 428.7433356270339
545.5690114654122 454.01075015858146 484.54711473719686 462.4051058443113 434.577573828263
591.5933973272577 516.7862231853179 442.03380286135035 469.49422147371666 438.242629749924
488.9823163875612 481.878036585351 474.69702847059955 511.56759107293215 403.91631041370243
433.54856634610127 413.8718234345851 439.90080023882666 454.95262600259593 502.69175755331014
503.1460491079604 411.45668317137114 424.4450246705294 422.921981332496 582.9072310783239
427.5884122608672 375.62967950334314 478.92981739258624 494.32207502054143 443.505119010972
433.5467676057734 449.5015630681429 497.71944298228425 480.78411873138595 421.478356117774
477.24314594560286 397.0106288201031 473.34713867539836 484.9252962586539 446.7051561163605
407.0245463334975 386.9892482821545 380.1664506675754 435.5965351500159 360.7327195149626
412.82975162307883 357.9961350134221 486.9952868014117 488.7828309151272 474.27725937073143
440.47489408733725 437.4315889949614 403.22054089184536 477.36591495299115 475.1485337110931
408.35998885940654 438.82031342650754 398.2299857806012 408.7209327578621 395.30739869018913
604.8535364910933 644.7277127128515 565.4644957470795 537.1248254910444 545.0225585842169
461.28598132257133 420.65191102101477 416.75824004765315 433.435527862447 509.6151644183899
318.2327038788471 269.7695784513007 406.2494234776851 414.3222358173251 354.08966627363196
314.82004324165973 356.97479959450084 349.3470659575046 280.8869578421682 481.7810783644039
297.0181565984954 289.37700971590226 327.3436291855077 249.02636925717036 526.0306346195523
383.6845066370313 448.4399963820613 365.85121678873367 422.7729367262255 408.2238400584479
394.8977446917415 404.97676243557777 415.9364500936976 475.1905091286989 437.57373610442585
449.43165955111704 521.7487104588876 472.38948582778534 442.7695561561355 490.8855850185465
364.71770771941686 444.7670062206185 389.31096743442004 351.6448448451578 344.48876384370135
397.50803308339573 367.59070343535404 368.4114754865611 330.6450913425009 337.6504402644168
529.8618025063711 542.8548792713782 581.9825328281505 574.2803852136395 479.12516638975904
504.7952136003809 417.3249537787339 403.14250854344544 504.9050531629898 434.37999308962907
424.7762720294521 338.13890156446166 328.0858146109162 424.89431204981025 436.7701980951844
374.9617289419075 354.74264595509675 371.91282943286706 403.37856492615384 366.81754517077763
363.90030717990146 593.4270732270339 614.9476619441663 493.9100268249278 395.9655031927202
436.110358766706 469.7270650035686 380.68738594161636 413.28083554573544 523.369282354536
417.80746670847714 418.45802424668256 422.1108066813498 333.3943060494682 470.0507229879741
405.84714047920056 489.32123698774683 456.02479044988223 351.23798488219296 383.5930091778972
445.5611636529636 429.47985942589685 474.8199033836323 490.10072461038544 355.0920598836988
433.9815386697923 353.45292249689214 289.58512795936065 417.34632882021435 488.2959649564367
381.6978113954696 404.17256844242945 362.40894003336865 407.71817472583234 498.6633241978211
387.85568110594375 406.71757252362954 367.07336687080095 338.52514965109594 524.4829524146764
298.333547886774 341.99223079648146 328.67137423807253 307.60443783483277 432.6945849857818
380.9007859582151 460.53478921027965 392.8243593545692 436.0680934366568 400.94059287982805
395.7126852139555 396.122321263988 508.92449120192697 440.01058013813815 356.5056049387863
337.3064811647284 448.9774393829359 385.43740290836337 347.7990227954513 477.6109573321133
470.2551746453515 401.753501540326 453.50632992389615 513.914140099234 450.1050179410429
397.4466117483827 301.35651424725825 296.2711283023414 353.28736352335955 473.7516305589149
401.7634839797654 446.9887922513928 406.1190240114734 379.18926626980783 483.09783670955346
463.4351293333617 407.08985768056965 412.8772395393726 465.4810194260626 453.7153011479045
438.38887376442636 376.79203472840106 358.1323969746024 369.02253857838804 517.1343633500945
393.94149408461465 431.4258210924323 432.9441798235352 379.83196136632813 445.21788838611525
355.780382491275 350.03892927052476 406.6631408046174 442.100195055317 379.7136739648602
329.1689069105045 407.7765417559233 330.528280988281 375.20401780194936 508.06153953075625
348.55722308911214 535.5076357333921 575.3481291574988 489.0105528364983 540.8380781934444
309.32607380234856 342.9278764987419 369.72357769505993 290.3654422017436 377.0344629154259
379.21745640849565 336.3748047961287 337.13584757853766 469.1220027527059 463.0851847944222
466.8632941362288 541.2299899607283 426.7747198282404 410.04432116702384 461.7407182937286
375.23650383514075 379.4603061754293 330.45817788605353 373.2944443323661 486.81537073484964
354.47938597679956 390.202851694767 393.0005750480492 309.31714905857194 474.53243777727585
404.10831564990065 342.4114715090314 425.79991685482776 383.18529412053545 441.04416754165044
456.0149905540825 380.1238878033303 309.55011116360276 387.7852683701146 387.6100630864589
305.27838335899014 367.1140254306131 375.66007800491116 392.9323571963431 378.11563170268147
293.07054150376604 381.1167880693795 320.528956878786 377.55198851659617 519.8716059634203
459.96349941606405 506.8504545734175 471.461532358529 428.47592665981597 425.9488961783701
324.8600551494111 334.0747752676755 372.6652773442079 371.6942326875114 416.11915612242217
452.80169628355236 462.3470047614071 367.8551711426421 392.1153514670027 476.9740656764299
348.2911053744085 392.4067580756862 418.83184581380704 361.6526963173542 450.95770224721963
397.4290987584244 344.646106865788 434.4654086900506 420.2417274717622 345.821882973044
382.0571974997967 396.37084377537826 363.2918503016737 402.65494726270043 313.1330909166641
333.5196821781195 413.50405382980273 342.93073987720254 325.8219832758485 402.34415495155423
381.8906030434429 409.37051638826 426.91413674373507 345.65826781240185 429.09191365013777
483.5883040009433 494.6763620875644 453.09168633805166 427.75106316361394 488.10317931791303
415.6994219277651 357.2568275257174 321.32276727713764 351.787747934201 455.25483738724836
304.15628909880945 308.2901864799178 294.24445753344145 299.22421179897515 408.95616280632066
379.7708265995823 365.34518273711404 325.17676658601914 387.25109432824195 443.11825391460064
418.386472555226 389.7167508739618 410.40394593689217 450.3080321891995 450.8413897566643
373.6709715967085 353.7279988382858 392.02068156596744 394.04218453721006 352.3879462475091
381.9602777175552 277.1097857273317 353.02409003952545 360.4226591104934 445.7002982196133
397.4257527204834 495.6601529866679 389.5405999801151 420.41090352437084 489.6602773599509
419.0963907494917 456.4753596390174 487.9496013982689 468.0395901706334 393.36913371193145
342.8566446101533 369.3169472888684 295.9619620297887 322.9801833748191 440.9263318768377
381.50860404907075 338.6128785018931 376.8565914465241 293.24565315570345 367.2242911010015
430.28231544037374 426.0038207455641 402.5614219853117 437.3324452514056 416.7288014544519
386.7303514223467 485.51093953104385 480.66485740645714 422.1820283589248 483.18360016384736
421.933731012293 343.59153465698796 438.7431732597836 452.2016633043475 313.8576846984736
468.2078679302783 414.69341358846793 407.1276923907966 484.48098628068345 425.4935012045259
463.15351345828094 446.1241748531369 359.5047314163182 444.2862543177913 359.7438815173337
383.95782055017486 343.43097090246675 341.4770751685486 460.6793362997657 395.32483613659383
295.71355142600396 367.68265218635486 321.1439723809323 326.52590185724 439.4820233557096
552.8662222052966 352.30457225435714 372.5389673754856 482.800169480008 477.7377984501099
302.80085152764406 341.2938454500021 310.99796746422976 368.83090004832144 423.61347164488177
423.9943851796289 354.9009538344831 375.8010417914531 428.0877066322705 451.7579997076722
540.8590104610721 565.5270368375699 679.7558082929903 662.3788774872003 529.3070090925276
475.5599573874199 476.9551181195304 456.58509721776517 501.2885119887742 397.64743304209264
491.86506378001934 483.06774368383617 402.6890993314974 456.28946404668727 409.52307330227495
501.44464454409587 435.6932859274847 480.82608723852155 528.4302500885328 389.49838844721694
558.2132573694334 521.0891205053927 545.0669035856768 549.3924533033079 406.8034678772104
335.10083276392885 346.75064341038177 381.0740233935048 399.9103356083937 375.4191434488994
398.99452893369255 515.1416266146473 557.9717072934449 484.11992432812053 382.4200077743613
452.1883153562387 420.9851913345737 352.3860653975627 489.78516966431255 399.3351929744365
360.6847723527055 344.73539900414806 347.2866731152659 354.48517693665264 365.0983052998184
391.20856705938877 334.6777214726321 405.10523563711473 370.1959651241338 430.2705698969258
403.5715796866183 342.42117076830135 431.48895503226817 341.613983759025 447.5922797434888
645.0395362479981 592.738015848491 523.7632342410791 483.13838990092603 564.9800540903827
385.16868123352583 432.0130117159634 425.65021631907706 405.5512754904971 454.46649066382577
404.45627549599806 361.08313414588156 323.90716661498595 315.6926384890177 420.94950576051355
431.9372465455671 411.9347132892562 450.5788960022836 371.46722282829694 479.0010195513427
479.364078608508 498.89721134690194 509.60544014843765 456.6020148248939 425.42620259666063
304.0581791386783 296.7289230330174 337.89830160416534 328.36567585586715 355.70936393954594
335.61415704622976 375.5016897114156 362.1110603024508 335.2747174707397 404.0850948948311
449.12928886310317 438.0912682836879 414.6237505991139 505.5548882514114 475.65396185726667
348.42901213939604 358.6130050297262 360.979529530776 382.1048004513529 381.1258322818022
384.5210391414719 410.95567641124023 455.8876978412221 426.80900230494365 421.0529469461194
394.65067045265397 334.9803832132715 359.4461714299224 370.23630916350527 389.2727097659437
432.22685585998687 449.3583026095711 519.1350132322258 476.9280013933526 493.7136102411812
441.5456637192999 422.76769815923024 392.0334441193541 343.2024697535878 489.97857848900424
408.91530690354733 473.9787225487844 520.474365035542 514.7581893170152 388.91027678972205
317.1564937927114 381.71592782662646 446.65580559695877 439.30551938211465 415.33756977459757
539.8584686338426 541.0572521415043 626.5450795816135 584.3795037396412 430.40929743720244
327.49556334300553 382.32661351074336 461.17012196804177 419.59117495691817 469.00724288512407
444.86776341662863 429.70927122674084 489.95764072352694 513.8727709320169 473.20463013587766
303.25927024965347 404.51660450191235 384.3968345621025 284.69692242610586 362.22748352229524
430.529798924503 473.4432996621766 506.4600604267365 425.03229549136154 446.9838783630745
436.26653058205596 438.4151880771743 504.9529448068151 511.33530422004486 316.7508760850537
502.4341401656711 512.4291340967077 514.8251169452619 557.5582922435344 486.2530584379957
609.5818872312891 701.6828666147412 585.5843723165293 633.5275816893103 376.0829510327185
512.5527088563304 490.73391481599305 484.6746314955161 539.6981777108025 381.10166766577123
470.8239986782154 427.6802134633991 535.6915201263282 564.2770400331191 402.206010751915
425.2963934502368 360.32289382249394 360.13047521208347 424.77058791362793 472.29125569883126
394.8004586266633 463.26178115949625 443.9999754680832 395.7670607134411 538.4694069924008
617.8166685664728 660.4661667161309 485.4071081861572 574.9841583223919 469.44870646884215
625.4511764903289 547.7062207627876 532.1110175125259 559.3322254161653 427.06508519194733
337.04603782032444 273.2090992660095 379.9601938866104 329.64001182082694 469.6470950739446
390.61681765984304 275.6290011381386 397.8195637327763 362.9963704514315 504.13464925284745
421.5152316774391 426.8489195634571 471.9685192125612 395.7654099286642 406.29960650214684
458.8514885944493 376.88459133825114 396.8725154767948 395.51944098766853 486.35157145237264
445.76318687269713 446.4531599941208 431.48108278923075 430.2165074926069 522.4599186703855
323.4208811652065 375.12081872907805 391.22450034383445 383.5612183401407 380.6194125065731
359.85911476964515 375.5000981890674 376.31785535075596 378.09429909012886 437.34290506575746
450.40240015335286 427.04441761901904 340.1556416419882 421.24487055360123 553.3134861626386
415.9444279272594 372.2128784630858 363.3893580868348 454.81776705959965 480.244341319714
300.5471164205904 345.8235641338591 324.15680876672855 293.5125396469436 445.0639715629243
351.71256454516185 347.6245521729176 346.9177099648181 424.86074483626237 405.476629350847
424.8182303095624 436.2941426206606 392.53289570824626 438.67654598244366 461.74334205261766
410.596990960583 358.86956838677 325.5092150010386 392.7042608489596 444.2050220364431
473.67805704726203 417.5328782816762 555.7380719266133 541.6247187485861 349.99758899569065
391.4115715879492 362.13470653927914 355.2147551799847 344.0118664462485 435.799646056328
358.17183412057767 344.6585734513806 360.2965337833186 404.3427336747254 394.79579352335384
344.31918357254415 351.57607527236377 390.8855955276245 401.9231531956389 482.0907075275347
387.46410700892534 344.96506651571787 408.54459588773346 386.43623273728133 400.12716454052463
348.15763219606504 440.7586598555761 401.3246854727634 438.1570248606416 390.7357844445216
317.25393539147376 384.53075121776396 515.2476163335971 366.26435087550806 546.2676504335562
352.8853251951343 382.3972119103885 487.55495833920287 359.6504081449733 409.6954946559173
421.9055331854861 404.72855498877146 465.02140346140555 449.55607728052655 434.0677871364166
474.56687008963274 424.6164024870925 499.3619751941321 533.233848077719 404.3115491494231
392.4894810416879 339.5222518710973 381.62683431738105 436.7532232324023 437.5596498430592
388.28465299320754 383.75517589463936 385.13288969851595 441.2695158403307 432.4765211147715
364.52954374615007 406.39037670056564 377.126850311831 310.5025002723238 429.9841661450192
447.10384162639656 359.7813318307653 360.1049334181141 388.54051031060294 487.33443314257835
514.5655891221675 378.12995360346406 428.7013950811754 563.6166350159178 356.8180436743911
409.9447014256453 372.60348741826664 350.5942987650363 421.3720245636824 540.7335217190242
451.59405617023083 378.9054919896111 471.40238168916284 428.73233442387493 481.7030616859431
455.7691165779162 410.1385264709298 490.41992799406853 496.38980283312674 578.7740164520094
474.71854265645027 510.25039713276817 471.89974452742234 510.64989041031447 423.30361899441084
403.4728940302217 337.89451205272235 408.6344584105582 417.10754615314266 460.9041975716303
424.0511790102502 542.5344250774515 553.6720164462611 564.1677233841998 500.8637754578211
593.4011069441513 588.751454923763 591.2117463405125 600.2648650766054 424.38521680314966
500.9215918302864 399.2716512265808 247.0004661709143 427.9062235350225 451.3591024971558
399.43901868903674 375.1453653342452 355.4546099500824 412.82218373232627 417.7330946890176
375.9395133151411 404.31767377119854 369.28233753751573 409.3469313068296 354.6203279272458
456.27012488471604 377.337791978213 444.5568657447921 458.7212411168036 493.06915929903124
490.177057784049 529.2995254309453 445.3891468021452 529.736505642889 471.1342303226009
548.5285147329228 525.2004098686338 445.49209793643007 404.62602750170817 403.2909522482546
318.824309705673 386.2344547686215 348.90648742700205 328.2030603897035 512.7389865063063
346.51095715291297 345.37345665150804 398.4248596278792 385.44605873660714 437.4670339018177
428.9758403105467 422.11398730663996 460.2116834674974 474.74600190425997 383.764832452006
358.19199971182326 447.48357889937233 430.8561367923022 440.5419983901819 461.48452710896606
392.99936672310747 447.0660794745468 483.46222835819435 381.4023324667466 409.0178158405728
432.2250669913036 498.1841255781732 463.87552059415265 469.64214331599055 413.50459389524923
434.4156063197082 395.6435887460998 455.30661608522666 426.7504800053684 494.5189188329614
370.43841565337596 359.06321663005565 339.17044480616937 331.6115825493267 474.18214000282546
408.303929235341 428.15875156125935 380.26721194338927 376.2735282310847 328.7049941684897
506.5298332404623 483.6473128615502 557.0079387372641 496.4897384319019 464.9068077475814
416.00088865715617 345.40073648118045 329.66972726263896 390.3664915736881 353.1346695545682
536.0126888803184 620.9148681162765 596.6416206225962 550.3017947426686 433.77923724858096
465.72265711641387 510.31827728779945 394.35351566548815 455.1384625366594 426.94382150880267
347.3554991020373 256.7212664742813 408.35119093880246 350.9176559502679 409.2723350132894
418.8180666431316 384.1554100883355 329.70433519039744 335.7524163148534 417.69584880183356
417.5195887174874 470.1922894806199 442.88123948799466 400.61125601098814 402.6032383828826
343.18883978846344 350.59170613244083 473.4768292160936 398.038468457651 385.4688907085453
360.14081119338306 387.77758881591546 395.4748268710598 360.8354612218977 314.98213042660853
405.9546733199557 270.57444049590754 313.6617579681998 408.5116466251825 400.2000245586696
504.8349591762684 426.625082707129 419.810682530082 450.36360176719035 581.2803295063002
463.7095519655105 520.6176619318264 548.4788424154242 484.38799438596266 500.03258516879043
586.3111879024012 524.3970262532501 484.9965551284718 533.0512045518847 418.8240785662545
396.4308067212957 391.4980818108182 512.2737592942772 360.97339928887186 411.45750246129734
415.74068472811524 358.6619127119326 345.29796614467534 338.1134629690084 470.71271768050093
459.6783252943419 391.0352973522839 391.95483244855444 454.42808762904855 576.1851380976988
319.437196281795 414.7464130128971 322.32682436391815 374.9301780069203 551.3697582551399
414.04227587967887 492.0290871397269 354.4528183899535 383.3180525161193 549.5014511877384
343.50654504000306 292.60152104525423 334.2705682551221 318.4655861718433 366.3953081800854
