# col0 col1 col2 col3 col4
422.35222562353795 387.47835530333515 415.96162741637795 444.1635437666009 463.3491182469373
455.56918317337585 451.9104543693663 510.05251325533527 443.0157196197506 454.39757080453654
405.9715850498999 453.94512296173 453.28913450816106 443.819458715774 449.11205046739127
372.7074731826603 381.0028859923467 452.7959249700637 405.27901441114625 426.70010250457426
577.3569721943775 577.2800967594644 501.70347447217654 630.4887724643386 450.93429003754324
497.0650460641306 393.6455652044422 424.19945471191215 521.0295507048193 430.7170663121487
527.3938319114434 612.3824556067433 532.8958544190816 527.2821342096763 460.1304844257717
566.3323898517248 571.8161907815523 597.3879376326801 610.3112194527076 472.6388593650688
442.57683657456073 453.6273836942503 452.3712121859267 465.2523633624465 617.56614436241
484.24678598716685 427.41102692860414 451.1759421782597 478.4705023976008 412.2410944970545
454.56627380948163 508.9207296695856 549.2951270582149 500.4405763526194 524.306943308558
461.75412348193356 516.5388828215039 480.62568820476855 456.97440900509275 393.86171536258826
385.99027293869585 424.6743145180213 406.9496694840059 441.7746364501279 476.1753491530701
462.3656689984178 410.8676873265145 341.3072058960774 481.2625544448728 485.92067097069815
362.02905720534574 363.71131958793404 419.3311113367332 378.66018377320495 407.1816861330986
403.95301213265094 419.6637560332348 376.411701615271 373.91746151170196 510.85491803783736
377.6416829144346 292.29044202663647 358.0894493437445 351.7680062660732 470.46740420059405
407.17567953320975 356.2228548874797 428.3880788501721 437.2084966257565 473.53124550781354
465.0655770517989 425.53631420698946 428.07581082888834 435.6657087586751 499.34715203702393
431.14664327144385 432.45927710167604 368.5009593587337 362.87367983108487 358.43742488492313
407.25759750044057 428.964337129481 510.42099516042225 469.44677361562947 448.2549531440353
405.27490558357897 394.9862210025781 422.8652498776458 397.28704706654503 405.48261146142266
421.8054168116706 379.7298585052082 321.017590040665 388.18706990591033 521.2496031428617
505.159057273992 452.98578903714144 392.3358516525015 427.0301287630459 454.920210651422
442.66029391147515 428.4375027738906 351.9537994219144 386.75194296554673 408.2017562809985
455.7380250420979 412.64340044369266 371.78288212395455 388.1067804845714 481.1944325695253
385.4215981673985 422.70231691472645 451.33299040230423 379.528953936709 421.21210957350985
431.57413998556467 422.6120703827607 398.6971208703627 466.0329075852863 421.2251211100188
511.2254300021573 495.27508924528513 592.1188763735256 581.2532675067018 467.92294796634457
351.0263491267506 363.2424580211128 385.72002500266086 451.58124071928177 451.5249434744319
358.8373418056232 387.2567637050357 459.0871994874532 403.590811152633 451.067979113276
442.45404521673845 397.0077013294789 418.4666428358089 413.49732748318485 469.9716105122139
490.90126077279774 459.9974640295556 445.2044696935129 506.11517976913217 684.9164953455488
465.29726726305313 440.51520951123985 444.8149661627418 475.0995217240412 490.7856835798987
535.6118093613071 536.8480898899188 568.2813939906383 553.4138612013124 437.14828085775497
422.91218866394763 443.07408304957795 440.57055009540494 635.6400350448268 444.05903084733654
523.8976514508815 591.2660778731779 522.0087444529594 560.8948063545622 417.4588046456018
423.44952499841554 507.66651333215066 419.3758166236032 427.68654970013193 405.5621527338286
561.117051462611 528.8000922394184 490.36489861641485 592.6873503364386 382.7868485183614
464.19075359496077 411.711255515199 424.9449311664347 459.8242298866 478.89629707963184
421.9401188338174 488.5451234866769 450.359226635035 413.5975516715751 401.84518183695025
373.83090172395555 388.64662010044606 405.7654509171966 360.07787457830983 510.90343532915404
398.8844308755727 452.19000283689843 444.754948540209 431.1768912395141 525.9552272642151
365.0930371559876 478.3269608880544 472.25145033887475 468.51573533511856 476.25168395804616
547.5060369449981 509.03005826573707 463.80304951462296 577.5227338714341 491.8840348782069
478.33277286279207 450.7518644471957 409.1564718898153 423.6472423943225 423.04830640896023
521.0387020762658 475.93337282978575 531.8364674577919 462.27135546318635 422.1979530151003
400.0670829460517 390.97055782913696 367.6853619984309 353.5542492658174 530.0771722458243
437.60477664549603 534.1704577743535 439.5505155565752 436.84739325814144 473.0670868955713
501.31189220948954 482.10986049403584 552.6602811327118 519.4896844753181 448.5056461966305
397.4872871612642 392.3083651785536 405.0329962824159 392.03927242733596 431.05996111162744
419.83124441061295 530.6339459531239 453.14780239468047 422.4462843437788 485.2352960945322
372.1695968572308 415.1835800985593 383.9074587189125 461.0763288246109 438.4422644707102
604.7321633156128 586.3830897226114 531.6674923712291 538.1988906720286 579.2986539393371
374.24323636709795 470.8855486265538 470.98262770832144 477.0416433059662 441.3457397017107
493.6723177694061 374.6574092329821 422.65286237611025 402.9052517525879 621.7479515391625
539.7745794717599 427.12049378819063 424.7849169363114 419.6237197386241 485.70222494381517
432.96183752239705 423.91948245610376 470.17640870069 449.9786967263368 428.4633795393716
398.8300921706216 473.957364824945 409.4895271844335 444.3397473374239 419.35855231756994
430.3211848907664 503.1236022690668 450.5383677579179 422.62762838539464 448.123344541423
561.34143354374 521.1349278637157 494.29072432995326 499.14416518116235 524.1545965956884
511.39801530255625 471.7700714217015 502.0239242601722 519.1306888306227 406.9720572202583
423.32866487051166 459.64577905446174 406.80615443201765 412.2440086556513 550.0330606676345
426.8623213367235 434.63885333184146 504.4474074720405 422.7943041892618 628.2069478985591
409.4942602773694 576.902353274633 498.4890245604638 414.80135706364587 495.83967542653716
438.69390805085175 469.29757404473503 438.8376140515872 487.70026414738794 422.4855507741078
537.87255226405 507.55580756438405 428.5873829614935 508.07959594134684 524.8170645704064
463.22734144971537 498.0688995287863 435.52366597352346 407.72005375797914 497.5633044600208
446.85058930315665 418.2510110596182 507.80712760219575 447.20921840447176 457.8431766495348
466.1812830082553 441.1702490933038 523.9664462022034 443.17263166182516 471.5009638451296
496.0517248304458 414.4279626628275 419.5970901587573 362.28627496488474 463.6952378305469
505.73610241917 438.92013401071074 435.7227383099284 395.1598015546973 491.5693410512032
395.64887461614944 433.1482559452068 389.6528540980612 428.9296630534617 456.6983009223801
494.001625820492 491.3788549445226 432.51808447156856 482.15455200860083 475.2840756160065
440.77504415423687 410.95282714684754 475.170692600294 469.0573298034854 474.06515598712144
479.7638578446489 500.2723928263048 583.4689474821522 511.871559988248 439.3821671449721
616.2612153772601 632.0924234465616 474.7548659263817 561.1374812589905 427.3507949193454
507.63328798128043 413.44534981176713 447.17649814401904 437.09816100388133 371.85856825365363
406.6694483592857 435.93411471579947 409.60837098121107 432.23642331079895 514.3224781792452
372.8212758308441 458.52798537420693 581.3814840760426 446.87614758833445 480.4944332640321
389.68457199101886 435.61972794536746 477.27646496768386 496.3006943778647 454.87488764279783
480.7287447594448 444.0230158081734 439.0518897045167 482.9961664167254 450.9371847184421
348.997084313022 438.14027229048753 497.76093087960567 468.52479395295546 455.23966311510793
391.3334941301667 416.8035096237809 392.0296336668345 369.46825897071744 404.2642995096045
394.6711716262002 457.91996018568307 418.8525426773817 436.90769842926846 443.44488294124477
400.5460150488364 369.4986788815049 406.9861173741565 419.7578265270631 480.2614450574006
372.8875926616184 360.60550476293923 408.00003959848647 304.37695318509793 469.10165761174943
369.3239811542212 461.01503357773504 389.11082089002326 453.8112237601235 468.6900887250697
482.61074250573796 497.888389533104 397.19924383997994 505.296648378299 501.1414173847072
461.3480918057888 425.0714884033529 454.5403078970784 384.8977088701988 481.28633157176057
511.8151872831632 444.79103597486454 432.49532091862636 521.1951102574072 394.45341030543284
389.91977778401497 408.9971332503311 496.69787491342913 428.5900454819541 514.8033696618152
452.4270794868149 399.377738336006 386.41080724554615 397.8361921182966 391.8526912679819
496.43878559779125 533.992862499909 479.7710549981031 499.71022191149365 448.8514527702471
408.58315480362046 431.4571449806514 444.0272618109333 386.79357564335373 419.50682171415036
457.9080828865949 486.22597935282425 483.0649760126472 514.2635228955997 466.7929745220607
475.4497402657924 514.4358051509238 562.7096432550155 527.9198037874722 493.51324834649034
444.9476400584 428.66557470389694 358.0101301349131 467.93024679533045 565.5062533988263
428.82644830868225 434.48956699966317 517.8740408915473 433.6666672337598 477.4813465263763
363.2667059523141 432.67217918437376 430.1315251898032 403.0548366232633 411.85038984275496
583.148357136432 579.1786851515518 563.1462964331896 529.838726820345 400.5614974180682
553.6336504441335 512.1843425926752 467.7733748327644 580.5508523900387 433.1820614414261
464.2591778768499 542.9137222986402 544.6993861826434 532.3330511929413 489.4166833147933
376.0563772944115 401.05770909069963 389.9200280854818 378.77194445721744 482.86027087538196
557.7657851628421 421.2162935472681 389.0381824976615 493.2314605820674 536.0710352804521
322.3000862048738 461.066548225979 447.3894836399993 408.4653762098203 481.98652462121004
443.65718213357394 422.115322923148 479.7926578942934 453.89067553899145 437.7340869740519
555.4520240020861 513.1082161181332 450.5306390216969 572.51331004067 518.1033142888635
464.583652853953 442.6812946557517 416.62871443038824 472.365792111988 448.7975709640847
502.26124485333236 403.6294549283518 359.05910594846586 403.16171114087354 433.1782036220355
472.7423663973433 496.34647631161477 490.3735503668223 486.0644343850958 427.1476674402499
565.7341917461978 440.6513641050126 501.4628808151844 540.9459898040193 465.7825959504235
523.2159432767999 386.352097635831 466.1081854284486 508.66329415212505 422.0148411315405
389.8216753597327 474.6402654369278 487.37630521691074 453.0842553218628 526.1033981416774
350.9233656267083 375.7753421886108 379.33330378838974 419.037700110507 455.7400985105931
522.010333108659 592.2905841745774 591.2901562005984 622.8464812113006 497.38511533240137
369.75708294371816 427.2497879224676 397.67242435230816 470.4072075881396 457.876657710431
411.78062499351057 471.1821382094022 455.2625365401513 418.39429439201604 511.4137689819921
389.56269211118297 434.20415553107864 385.17102651235973 437.9860994016873 445.9673047733207
502.125714706618 496.881059575647 409.1064292458896 405.72723762027954 514.0431814626992
423.66587885689654 433.0468153870071 427.8174082664886 417.9191294230549 474.77103143073674
383.71487589711813 515.8662335864791 426.57645011761554 354.63660813837396 485.69252259953
505.97432018952105 420.53122559695186 528.5960188130399 483.02593217554727 481.6133293213569
459.6591436118716 482.5069368536685 399.5711932441699 430.86343984312725 428.53010879099963
387.67482360615554 394.85526167519987 403.7020423690283 378.84327834286825 402.91570077172906
502.84027842502803 675.2492498923724 610.942558697862 512.6554663526488 505.332391640136
460.38109456000797 452.1905752405312 419.4946268885906 394.6945293041272 459.3136477843953
384.20250237057274 386.26125262516905 466.3661520216248 493.16935795684515 443.4819595127494
529.9689218222896 489.2979015264596 528.7151907533665 520.6061523423721 455.7601403158821
459.05981217840565 405.4191550602374 408.3834972859108 405.08070591017497 478.67480252237846
431.4393446919875 366.0417310920766 411.51474290450676 412.0940985347004 419.8178517615653
614.5999717487504 480.85508527961184 508.0428372687555 587.6874825813417 488.076993901892
461.2211220051664 467.7146201068903 430.2697914880285 400.75909152690264 419.7655378788482
553.1722362685763 499.7771206239503 450.22614894783044 439.51337427247427 433.83346331237533
462.51690279474695 525.7765641216993 503.9015496561068 423.8277534963937 446.48719841789375
501.61228926867494 511.06284999492397 554.3032323047552 541.2219100167404 562.1400246724648
420.1150290352974 429.1926302042854 335.54910008423633 375.72061664816107 476.271671804492
441.9523480972759 481.59034542068366 453.1671738962572 470.61262976585067 389.4659566549274
494.9404909806817 417.9277525445696 483.6700315723643 552.2168026746161 560.6555622521831
394.05051350170777 410.44571599984846 455.1751490709759 394.2050379209032 435.7664601051133
515.1598983122442 406.0836135477459 541.9823651820017 521.053253461904 524.1584720001508
447.9299458150149 416.5651868288137 401.02861592563363 523.1966307824623 450.9488084818419
334.96628666635723 421.67877007407014 428.1448151814823 424.2276232418962 419.15430066002835
425.66199042943697 397.0327705066304 392.0120549849765 434.923587850515 476.7155938102885
535.1681731602245 525.2637038729404 496.8782607760359 428.4892737266831 492.5750940936809
517.8147220378886 509.099487341545 445.8089946032646 554.1395010687476 455.17467654786327
345.01583722686877 380.55390568409354 353.2424960464736 440.084583621191 472.3461438736757
396.44604022169193 359.8385334294134 432.0653629116499 393.4554932559491 422.1824951669962
482.9671867115456 513.4421604440187 561.4466877119257 477.1424082367857 387.41481616645245
444.4013890185346 472.02998828768864 415.4008955980122 499.0009094222863 457.617988980716
342.8823724241074 386.2747873714965 423.64707920596305 441.8686686788869 445.278413006646
507.25214959796836 617.943018702164 525.6411596482766 496.36304276287035 491.47686603171115
439.93684621841624 453.7402307777247 436.0638677977454 497.85802896564167 438.7203119897107
403.1750388416211 443.18380941721813 359.67029506488836 450.3815013494909 472.56271235065003
401.30836421247926 424.85537288304874 440.2282112496339 390.39709753474347 477.4615664692379
398.94822142286466 415.9008990463971 406.3318233547963 401.63138075943425 493.9743634799534
427.08983318481256 411.13433627362787 417.6299224344282 472.4425883380427 443.0234426638731
411.039348913766 554.6296114573829 589.2731602457332 575.1317171829979 489.2991394839017
565.089230405043 552.1913636619607 460.8604994308444 479.7660939813964 478.25907861095175
471.416608212619 402.44967870489 452.54203920867616 451.44442355031697 465.56906273181505
438.60715278620876 511.1497060680855 518.4531763639017 495.5851822067426 435.978105311592
481.6086427535306 464.61465567290026 446.44042375724786 483.51496042023314 457.4571963077947
627.8637856783378 618.2543789214807 504.9648398181049 640.2969151412904 466.759743910916
441.2616527009619 523.8748480723227 528.3934634295176 491.9461734582064 395.6355428065375
441.6006322725455 469.74410784593647 401.99647256737865 394.3627354086808 577.0759161074964
372.2523351716414 389.4250257492791 379.44255320806826 305.7464325565873 631.6494696392381
456.87678404819303 504.16467521996975 441.4192637180334 424.7281781930411 442.0786380717959
386.08963730189004 470.3988671087248 464.31368945119385 442.25028810650974 485.98109854975786
442.9996971770446 467.8869932138025 474.6573314724388 394.92698976948986 473.0541785947769
411.44400005646827 487.13275258252315 466.50839551510256 375.56695630602366 423.7412074595591
391.8787265627791 404.82353406405 442.62493461718697 392.8493257137938 490.02028863387557
419.15903882775046 470.2450162883249 432.2756710843633 440.3007730038561 441.1777297904257
434.5131381646519 418.3965017119802 475.926668541874 481.66639399976185 460.7058886891669
455.88659170872046 542.0716383476063 460.3556109471358 478.7992221856555 415.2402935707239
357.417734145207 396.7906654350762 490.23266316482096 421.7965616818962 525.8711046976172
414.13867381866703 433.96471674956547 489.4260285106503 451.3585921026207 481.7441753028076
475.5348972925675 475.43329008556293 455.74081135246126 429.3153643393295 519.8996086350627
469.3657058058374 596.6491842422514 609.4729900184534 596.8014001429962 502.1703022683874
436.5715931412621 405.43383036686953 573.8891238876313 483.058840429023 486.1277717121245
437.3722471529859 416.3544700629255 358.3822879397921 441.30371331285033 442.8886711594296
332.5255134118132 404.31535356160515 404.21440223285856 417.90291746406785 470.62988859941765
558.0611200982626 521.2694594440744 599.8002127510347 550.8249364208899 394.5719932930055
357.78278136482163 403.5059378283452 432.6539369482369 411.3712618681116 439.6034443674524
437.77413384640823 399.4317549858157 427.2820722141197 489.28912620266397 463.15862371880957
406.785461968549 433.45537559860867 496.3667123182161 388.9652378567474 425.1198054392369
417.34057494906574 398.68810901839913 417.4017916896749 377.92891765378675 494.02353076254735
393.48374957106194 518.4139371835222 577.64711733469 441.02467041314395 444.61843413028026
433.77529672681567 428.32734158452826 477.5900195428357 442.7151170561658 525.7777153784879
450.35999735890726 548.6190583795585 458.6645260127863 476.4696629547606 438.3102645036207
488.8370622140549 605.3520334667256 440.5502381806123 458.7578236357436 496.793837410065
490.57091485026893 407.53305090806333 418.9239181084618 465.4875036671476 460.1777133025574
436.6044746644435 449.1318242322552 446.1072623032008 467.6895752607244 512.6299647657685
434.3667027557994 435.60745706739965 450.967936529946 433.49010085026583 519.0647166899498
376.6155184454703 375.9962894522327 337.9440009556264 391.8786381764662 460.37325230040915
413.13528987284457 424.7186826197862 438.5870448177026 428.6406099266038 407.3598601420513
610.5560040492768 386.15965191570706 395.92304880362747 390.0303783807837 576.8964537129915
533.2982035944935 351.32419323963467 478.024154399184 511.0244891904559 477.40753573400315
361.7533251222608 454.5387608529941 445.01622940094796 387.12864983703014 465.4043679843541
396.42596191818956 370.43582954202077 369.28013476913264 326.3212964401034 474.42418770449024
488.3925369875576 432.6411009394084 408.64596374269405 447.53681332603975 507.40215267026747
381.13515836945163 448.09177500230413 491.4494646912984 429.48104555999674 425.13926824263115
516.8879447400413 462.2908233569683 431.2228726486635 436.5012546453391 465.1982327903925
546.5239990882842 651.1762693906874 493.6644051334115 521.5171711154348 473.848499795521
405.2524012210401 480.0185191561006 455.06106711561324 477.44858660894226 467.8023972788295
344.4432641019144 460.26224735000443 416.93064358557285 338.716723356034 462.8379398435265
384.8277957994612 423.7356418546167 466.1466599141113 437.8262087821964 408.3932007095105
492.7532258983839 451.97686532375076 496.6744229035491 497.7121785946531 532.7248445630423
532.1232356509066 518.2242803181182 397.8049547069289 449.08615435259844 440.70596666780625
503.53639514960935 456.948111167633 472.5294359191839 458.7116872708399 489.3679137087781
499.43604829454756 542.5610231176314 566.8914284446728 584.9846884810706 429.94090937649
421.13974067709745 420.1033662230159 342.41183199452115 459.545871545364 480.2663987683304
351.67073426937947 437.65439397460915 450.83521372325293 375.62513976271873 563.8192995134999
390.8172780392931 342.11865252532834 447.8132672699223 451.14678582604733 526.4225469723978
378.18700162058184 489.62681180202304 418.06495556221944 466.58498230399044 488.2293731283162
421.5835132162915 397.0633855479292 581.7921984626042 587.5505523989509 461.7913435463667
487.0008339469134 522.1418714173038 470.5354575910532 407.99989037836167 586.7860759387466
497.065890230598 480.98817141776846 496.0368081603308 457.33341593547703 564.2878074805135
431.23615718998974 365.2239352421781 353.0200062843999 440.86249799049216 434.5274130331348
478.69553534016893 566.4020372734012 626.2317064761131 483.82466664515937 396.44167066014575
437.00264168060636 461.1309755442678 503.5792056563719 439.1323156508516 515.1390261553211
497.91876281819594 573.1824187784212 547.924766163764 503.61578942208496 491.9723220786391
444.02863772788004 412.06804598899686 467.611837048267 459.5721103611475 530.045091643035
455.89700518482056 399.15075318182284 376.0775296693469 455.84762175233163 487.53368855236243
524.8590635172363 422.23749754007736 463.3315931059415 608.445686094056 447.1407701072635
501.03026300251923 491.4507506126518 504.828017962675 407.68628095832963 510.4366067381986
528.9831010625204 495.86949554050904 536.8563746588704 519.3105810475499 494.2283375370273
391.99839646806004 415.21845186481426 366.2942938144889 403.5204934881498 452.72089695307784
504.5364012877884 486.8232747782098 542.4104916129991 469.03179102225613 465.2087477487046
541.2504117610122 632.3003490738673 573.2352779958441 562.0844361205278 466.26141552894444
474.27660397663726 458.89511384006676 558.1061291206369 470.1806743017743 442.5421493710072
456.98425921737976 489.42900856535965 313.7042793088955 397.9189257015815 569.8140927004766
340.3987310291824 339.6170438012782 384.5479761641957 431.45709476430756 483.15100049133827
353.9318319447118 424.9237362368718 363.40490159773486 368.2604356608596 468.5257919217266
468.9500104387443 396.1108365270547 391.93410470690895 425.62264042190253 490.07466578460094
595.1221127977952 558.1202509394604 521.2731002920758 622.1095405877172 627.7656544327251
361.76231037135824 377.1124861858883 415.6996373441491 370.96415535013125 379.68230228258903
471.39246848354054 414.8497688578062 387.93074120637004 390.44674651935776 449.07878011513856
450.2151631488403 506.013990722253 529.4695509163527 436.57008490284056 542.4501273775808
488.05582143739866 440.2404958132836 403.9843684835076 469.9816933599294 495.61472425322273
362.10054348185184 459.3433857487571 397.61452048454146 454.51853866638425 439.4955856383361
451.83120118345306 406.9032600624388 462.13533441021855 460.190167163467 370.6868050428252
482.9189330573421 525.5489337261839 537.4969084875994 541.9534397298127 478.7708441179952
543.7205869933422 475.72818404455325 456.39796206251214 532.2411303475809 519.1852997477652
585.7975716287958 458.3650315326631 432.70847733249053 482.9405767201788 464.49899625950513
442.0105780487571 400.47007171452753 467.1133939410442 481.04218176019856 376.89914958933264
414.2442501530164 397.8069816728113 472.9562014001355 450.2844862435987 483.62662997550336
519.7624961337674 516.3420560832186 485.9330388725189 555.5328210475311 424.4158585495674
432.9599479612589 486.60856359824896 428.18047705767674 451.7399993143272 542.3153559932676
419.888112654734 477.2187461289801 466.74865778784374 466.4515859408563 419.54555402764333
425.9992479971634 307.7927507087257 429.58374630862835 396.0567786963816 453.3714937856567
483.4326487329753 434.57848414918806 410.36284621579745 422.25417009764755 495.4079637269185
599.4588623279935 458.994183698284 394.09152543649844 492.21312474464776 453.5100432042181
547.7812308538569 591.5339752222942 607.4729850326966 522.7765421663158 480.3738978164894
486.0989532632717 494.98071739407527 465.56243431542777 456.6375050808315 465.01852344430125
527.5915497421074 393.4377148247071 482.395700213883 567.3244060371684 390.11834189223634
554.9616975951794 492.69262820285667 445.6255472376649 537.0249819900091 489.3688376096781
395.78611964663696 410.2565062619758 468.81736676611683 516.1312042791463 420.36969033158533
517.0079751012767 481.45369250604415 447.1702364342704 488.55202066104033 550.9227933504269
511.193883550487 468.56329932514524 486.46009497456174 451.926832246983 443.8164301818729
466.2265967385922 486.5164597806442 482.4694303480564 476.27210655920993 531.26430992844
354.94236442953945 429.84705371345154 426.7118026917963 417.08523936935404 451.2130567158061
368.9928591643824 373.60207286799147 385.53037393471243 536.0148764517761 535.1901839295773
427.4078911421357 462.14683488957695 434.0158699571898 457.0477471422443 470.7646755672979
531.3969692631846 470.9047714484528 514.4232105232927 441.6503058997595 388.5271237847096
401.88968405081556 399.0939401141138 421.8586988301552 448.0944849736932 432.9203278684022
