# col0 col1 col2 col3 col4 col5
-265.6126672783978 -195.70926125800776 -249.31480151013957 -311.10112438005905 -335.2952808226503 -158.06427601855643
-129.18387458579298 -66.0677458474047 -82.79155615332326 -1.834241832432248 -135.66062784588578 67.72575279291286
-220.49175342456468 -106.97323655922477 -116.94946185267554 -288.02748293189626 64.10171098405509 119.36543532094024
-142.77719255726774 -66.11547046327128 -138.89416995206642 -216.52747530855362 110.58281338105812 -17.73973101714678
286.89188203986913 298.51477931553205 312.4059181376183 369.7112533019621 221.29119622869024 136.4542352925414
-175.69566169479927 -23.2284526490249 -43.32792087105556 -119.01935828135589 -133.62120067204597 -82.07393901333178
-170.1829773270168 -161.54348838293961 8.69405375558901 -122.07634959408776 -28.602612137487853 5.074127191296725
83.59826970844533 157.81086183851497 35.58920312866085 114.56153279365233 48.2301292200518 -50.72500062291172
-102.8041488209879 100.11941873768367 57.42436651156521 -79.25702182742687 -89.46222423903224 94.56368819949635
47.71117708841277 55.8953013842233 -4.631853294346371 41.33726954482483 -162.25157620016012 283.5755822137474
347.738419157291 330.541866368504 236.19540404477794 422.60652107173803 446.17252774249994 53.23639493586542
185.33366417030726 263.51564514112374 151.91248178857904 204.71622985646087 98.1569110065151 263.7621082254363
171.0146253191753 184.0592070444874 202.11787876178863 183.78468576692347 111.40427284054496 -86.3050033722394
-50.606678225107615 -113.83646758215595 -74.30763415657248 59.569674388595416 103.62800275898398 164.67724151964597
59.16896634945843 10.86661706181972 118.4421637844039 271.4754848354079 -34.392402593278675 306.2299466476647
161.74629546998634 150.0541383354281 205.21693393643656 278.7262467409604 218.53082073096363 223.10719807879042
149.5370558481425 50.54046580840272 80.9577216429767 138.13331660665241 -110.35117705037345 148.02551633505487
1.0964205478810074 -15.46451509675424 -46.506631274809806 -74.44592609874567 -52.827466010079334 181.35934378237542
-95.69680711190162 20.80659477093917 -91.88908022978192 -173.5764100685544 187.15274646814495 -294.9043220170379
-145.12095845922522 -43.423311791284306 -106.42057286044817 -173.46361283794278 0.2924320908153675 -231.5127150590932
-146.4721887228118 -90.93904327234623 -205.85725291938272 -175.5961615706262 75.83235433111636 -96.49403004721172
-364.85687885483617 -257.55592447666834 -358.6615685113006 -303.62277531998 -152.77417417673854 -65.9783335825432
-87.74535650537675 79.99362330409174 -71.79817176724029 -128.22896077726398 -142.988605476895 -55.64552720378882
-512.3820337277025 -459.3349991271937 -468.79298971600616 -474.9978252640263 -287.1439619335429 -182.97255315528366
-129.54826068324348 -129.7486189347499 -120.66387617947558 -143.31017953416992 -256.9418324552301 -124.63811210495663
23.95254006933309 179.92496112935285 229.92970743689497 98.93781553788136 -169.30269997726373 22.737198096248292
-275.5309218445582 -251.40612406704207 -277.0545282136439 -230.58814038772127 -97.9724481232774 -423.43696359710816
190.112730926535 -8.235614791594202 61.96147773030182 81.68567351559906 -1.2607306039586845 -58.97924106468895
137.6890590123878 200.62726912556104 220.30261618806884 249.0607877734626 -67.273033489777 -92.67239559385393
110.09786789171578 94.83154974138128 140.39608867854287 154.22188729346286 202.25987436806898 -94.52132213434189
124.43308985926484 13.488233455474406 -26.035945309602077 45.22901825787764 129.4357001209204 -193.50686986207683
59.889156226461836 23.711838743106412 59.91492945200724 87.18110128251756 141.62582105189213 43.654971409527924
65.81853318229713 45.24066375668259 136.3737668923667 245.7780610122002 45.176797708916254 22.23672853845914
162.29504597859244 88.69124522279593 198.49992477879798 179.5546080744229 266.7379154231959 181.44867035328735
-183.3824247084601 -146.7924535720461 -69.43071107399203 -89.6739570325999 -257.5766004725332 -58.557121686523246
30.55137961484191 -91.6940559825789 -30.588784501912798 -59.352366797976316 -109.51252497390088 -209.30596119923862
109.66489365598107 114.8659399690083 75.61118784639052 35.97258968726347 36.678933259322704 -70.69724317606014
83.32944044024512 93.22387560035013 245.67321919986466 286.41569673106113 25.097449785814014 188.81072890958333
38.81962474995885 45.238562869906175 114.3254608876531 53.05116631823171 0.4427878783653654 -36.41110279531149
82.15396614565117 1.9698047748647554 -22.159521575496996 -63.39632856315531 128.96024780299308 76.76004396036558
-32.955424231675515 22.85733033079486 -109.56304094446101 -106.50955874601142 119.95970779537433 151.87652506154126
-175.7876767750329 -201.2648228197 -268.7510896735983 -200.2421286701577 -16.695325143972134 127.07407287484543
-59.39348813437586 53.54882106976521 -77.5984585577342 -73.26827892210625 -118.54914144420606 -167.49596966911758
16.85431958449979 -39.065998198572956 -32.505009786808394 -136.5809661575639 4.980051158411432 157.82520226527004
99.07653437676973 31.608407007254392 63.831623705977904 117.76152349763797 20.314303985395085 63.02737085719365
-22.541945221042916 77.16844908095162 140.43712004835763 -22.18367279797363 -143.47518833907034 23.594458714997756
177.4615541038757 -60.84449686297002 -108.79375966752825 86.3586094095742 144.69003985201186 47.002788865178644
153.72787963345803 84.56987597391297 57.700687965772815 87.50740600453345 -149.80808544526042 19.569723875357038
-342.2416080427936 -441.3494017393555 -401.78956489806404 -480.15733527136587 -79.09463483301384 -265.542797671757
-276.9304379947284 -241.74718185040382 -318.5098756613092 -312.22625380446857 -89.48598687870725 -322.6452954572702
163.77620723031094 18.661243629349478 33.63007374394072 127.84175873410032 -30.544390549748663 -139.66881254086485
165.60478508241067 355.46410070570096 387.30539375727767 111.89530999845257 -222.61187689899566 28.25642499823308
57.2734209566742 56.36005394086664 41.7011183801345 -57.1404940896429 -52.114966981327306 257.8781864973487
40.9528174314396 -59.23317345118438 -18.23778397655405 108.92124101592198 -2.81877077645143 22.67799944244984
54.16843583107382 30.590454949226498 -183.38150349947688 -72.66293511365619 158.8068725923221 -8.189939315640462
54.553882795380275 15.495494073751406 27.000854591501497 1.9908772344796972 -28.828379633500635 173.34754509586222
199.644151092003 153.0167483535796 176.43547858103076 165.25700988208493 -119.39088645409872 94.08515017311942
173.62333863310215 42.35322169012013 165.99521777911178 153.73014808683482 62.9406115406378 73.96980066216908
-212.4622499337225 -97.58004347194235 -203.29318163513685 -296.43166491321244 -46.0615716252218 -69.26809813677403
109.70260365542568 -33.933419767184105 -194.82506793810148 -134.61252186470438 101.95996483941096 -165.9375963198935
293.05304609852925 297.5207973909913 264.9420294821332 209.00358598872126 185.35295703091862 286.2573672454758
-256.2812393819253 -110.40311917359458 -260.97365840539265 -285.78971736093024 -352.20940456253373 90.02816842876793
62.3099380443348 -50.68843353824389 33.4799416229482 58.35555246384426 -70.97435825818718 329.67593624117103
236.21320953509172 315.9237708012537 274.765552965268 283.58960901550387 -43.04117709002345 379.5394675479098
39.04571495370339 46.36323774149592 51.40950315600177 -96.15835253630833 -44.1046506933966 150.27606445763126
107.2510150921209 164.9686355567644 160.12120220606158 156.60601477252922 21.159337920979603 218.5859361273607
-165.91688459326033 -71.09775530349478 -105.23665443908881 -99.28202552470992 -256.4074468849706 43.48519550941154
-119.90843096468367 -43.14786441461421 -68.19227044149576 -118.60993428516923 -109.18581635838498 -145.72368808303258
176.31412363615323 79.44143961613493 70.53689818904748 256.87310568351455 154.57387963723403 87.21601801679583
-31.107609502068932 -27.405281949791956 74.41797006408223 -87.33231734405433 -32.13455917393189 -32.14949483518916
-416.02138717762085 -274.4109616320684 -294.3678677475062 -419.84175418554827 -8.54016769358941 -269.8454780551568
241.58180278422816 83.77150052157279 101.60656677237932 195.8346099402362 87.87688648822284 -219.69789103000718
55.63054897101462 87.75088224425937 -27.16103543059716 3.9807164615396147 75.54775605982147 -26.151970732585355
146.82165199972337 152.51422640849293 154.50937692245753 154.2770524673561 53.72832659375541 78.46315991378304
210.68762293150695 175.37789493193506 113.53676369617594 124.72077978266867 181.7749909869883 -25.08967128992351
-72.67980271360773 -44.84817531591044 -97.22201807181091 -175.21633158417822 -167.54025073002916 -26.763556980748053
220.0039354713728 133.15074256470882 161.73933991289326 210.7845662492137 -228.12415975665527 -63.1568240656203
111.81632919953636 33.86503222854374 89.46756123000833 68.07156020368436 -90.08770429131984 -357.3895778363568
-279.2898983673689 -325.99473427283175 -259.2464239546986 -331.6476786546719 -269.0637439434112 -266.7119814443225
132.72650769779924 99.39747063524521 -49.743326243340526 51.54634608753299 86.09101877583333 132.3579499619494
286.0821158934249 160.046422575692 222.08232451494973 181.71035231991897 333.35183742009923 49.07093643005168
48.851829629428096 82.7952623093197 50.16256785260767 113.90727210940105 50.104676193499195 -99.08680525150075
200.82617832474867 213.3535971355958 98.32240165609903 40.999379744726724 153.13438794484014 232.00202968933849
114.1650935943565 67.20969590205482 128.35920033244122 173.87519291199723 -60.63499859775425 68.88643649218433
-180.12542186705215 -178.0452394353436 -223.74458751456575 -267.9544768527488 -82.89609452356376 -136.53493539993826
-357.35624531105657 -281.49052354961947 -196.3944984805621 -154.72248831242695 -106.82681253615472 -193.80421683659623
-143.20613474799978 -37.13098428872577 8.880825742156091 -96.1539823190333 -30.07232736370414 213.06665464298422
9.412661239837888 115.39624196637344 78.92140611275934 -13.143607489697718 22.69629449538934 -87.57096386350881
126.30040818001669 132.15950032435933 113.83183403902441 156.45630881376027 57.53188395738194 -147.19328720436664
-157.39983878103425 -163.22541376585252 -477.1021000686387 -288.92219078994515 -125.6537471866504 -242.77106254982374
-316.93571528415214 -300.9671174180744 -154.133020735888 -338.4237971874583 -231.56404941359452 -120.48788811554877
53.71777834491241 104.34024255768179 102.76205068959322 22.67175255596281 63.99036541864141 141.93151071148765
181.045775151854 50.93670219172129 85.63632552192412 39.88808570735037 416.18447089637834 -24.336582999698248
151.24175451494312 86.91276742930475 -42.6913877175522 51.9606138807335 79.47114225559238 142.3504674139895
332.2818656084482 316.6351748295357 306.2394759120335 326.2843625216178 44.869519973746705 535.738472765575
-63.281239879920136 -26.216484541225615 -89.42063878615829 -63.182865494028846 50.45053832162293 -41.11938557749619
-29.700935956998364 -104.6008463052575 -128.80154335435998 -126.62838821574417 -12.62163688973651 -56.51953779357956
-157.91297962350416 -240.70806183319888 -381.52127950580046 -262.9130179400079 33.23751052951586 -182.4038381926186
-40.49901833672681 -63.807953569998446 -84.86737339437755 -34.67226847943677 112.22153241009681 -35.91928861830195
-281.6200462261767 -145.83793654015147 -168.29265118574983 -242.79666744622565 -339.72881021888827 -74.46308683042675
214.4826125951032 347.87558851352003 298.5969237226798 213.53686631505838 71.29624237975307 278.90726644449563
-82.2176209688603 -16.107532254781333 -24.981255433657267 103.72123944795817 -78.3477375630802 -130.05396973213672
128.5468292485092 248.6081362084585 286.4636719676862 263.2577344981406 146.651642119584 22.012907538337437
-54.83942623049295 3.0320672457548925 35.83391954924784 13.619822341471096 -471.3940677171726 2.0349929102447675
122.60701608045639 186.39001906238235 256.4808000016878 141.5803337166821 53.48224452208228 110.03383008602117
-306.13264790434295 -253.00162254435534 -260.42076809670755 -198.5429437770037 -159.05578155727875 -184.61861862558695
164.10903214083507 193.88729224929367 74.15337111230602 7.699822251025548 166.98951964844062 121.05667739901729
-132.76437416643893 -102.16525755464006 -103.91756497272897 -115.15149427484864 59.05475393328883 -174.42643480331117
-353.59422087582544 -292.349554050078 -306.1741516652014 -213.25837164625827 -183.6796685133116 -231.29491345779212
-129.947836908314 81.80635997936645 92.29586578752887 -93.5940390729294 -87.42721161556939 -38.59019548545136
34.94043646888838 134.1746154371508 56.667993968245945 116.97449848139601 -31.177496823439043 -36.36975231470006
99.59200968065318 97.42984809194388 127.23802953336761 116.6511783571095 -53.079269603820734 -23.267583082255282
-61.16297143632335 -53.56934171020326 53.000483330766485 150.19454883222488 31.409310554705513 58.049114024617396
-57.638323521022215 -50.31236699683226 23.42514438893059 -49.633370182272856 27.89480056031019 111.66634353310491
140.8371241645563 69.9196647870487 70.33727217578956 12.798705307350993 458.16444690412834 -34.07691864264608
-98.84950371620195 40.87770442171667 -72.3207307565057 -87.49862257827147 10.90995734860634 -50.705458585568365
-166.5433437217303 -96.11525486646462 -395.19384095442626 -285.1712423695567 -51.1505144739878 -132.60682382118608
268.6757314970986 221.42951572622147 -57.465356705968865 94.83162544665109 87.33889216847469 -49.915652790654065
46.216082094421424 62.986564756856076 231.06403883941204 175.55586908425457 178.48922839968057 151.84580235475133
96.09916506977936 64.70740232011549 -21.92823717761591 56.539079516062344 107.64699771661445 -56.73774046754645
187.11950932076564 164.5125364658008 139.479001119399 153.24388206546502 91.60175159426137 33.80650865847599
-12.183214810925755 -28.629219016800405 -88.83197937898342 -42.7090906137737 -75.27568118919227 -78.89559202055483
13.58317989118435 126.22402609378244 -66.41437401496502 -30.576829726837055 156.42117972571285 -231.74762857633937
-240.9424615882862 -39.059710016662436 -98.87879867816191 -107.82949960024496 -91.68449818801025 228.12701776336445
130.08415507191603 99.60570070496902 57.73054073009578 112.81880103430784 211.47784613778992 -126.24374758483506
20.533681389957138 149.52909346138827 173.72149831240293 320.0102463844458 -14.480431886040561 276.7007319159396
22.548638930037953 2.1485355124677596 164.8344172642182 91.61624373872151 -154.85990400728963 24.286614892764852
-230.005154200681 -201.0414035514708 -215.8285548361519 -245.6823089409643 -202.85820860915084 -349.9725542109167
-121.4479555804781 -213.80391671572406 -143.5293429497597 -322.5942335303248 -154.40760010073222 -113.8443415195344
336.5492482013506 250.33563439970806 288.18082604868897 296.6883822739448 -7.7887334647587725 -24.030629517006687
419.11138144925764 400.54122175487163 357.73646441811366 361.91458858218186 234.69853954256553 38.28397141046888
43.358443090618174 75.42372962910153 155.2919033402669 36.17245617706377 88.51142011409914 110.3495722918683
47.8933101039951 -186.37819393734767 -223.6297540047339 -44.94226179229078 81.52342516859146 82.10991886571972
-143.14177735930636 -93.49030585959196 -212.42184495255458 -305.09784909358405 -201.7019121133365 -271.86045580854636
-36.90554032940226 -1.7232186117323494 -90.17445361744234 -181.25856193857408 48.38075834473078 -29.776271686326385
-375.36737326932456 -274.0302318516462 -80.91446580552925 -281.6905353864735 -233.395928032495 144.54945030817288
112.28581175381879 108.87194302233183 39.76948402321562 33.86856585315816 86.94054218691006 -3.0698415096768485
273.0606937323423 271.3821067754337 285.5671646583312 238.18203770438078 23.740633004171677 108.63922531958883
-246.65690194605588 -405.14191295375554 -414.04556685068775 -426.605609757185 -142.10311508338617 -172.05954788261988
-103.79577660533631 -104.55247237186413 -82.36299327030113 -47.84864057227497 -82.44169487545832 3.8834790014397775
-254.02104148590794 -191.84984185029452 -236.69613229448817 -332.2654003593271 -98.71315524677797 52.273796793679864
179.3744883731959 241.72729991587346 195.57526384860154 244.60835708587993 12.092572613099769 145.7785442479212
99.39759017771581 -66.52317358643991 73.42765759771302 179.09279194610977 86.48069461648566 192.62714308220401
-38.39376754673741 9.270788200670339 -7.640465294091083 -142.6509037628807 -68.77270303691581 -49.097240960280686
-22.137886796233445 0.908553743162086 -17.916634316936914 24.44844097025269 19.278027044262227 36.53439232807517
-183.32688778737432 -33.95454409715661 7.094660590229651 33.42565467829225 -45.25443809184276 -22.801714136772326
223.8607617828196 191.09936182113972 234.64164957729832 296.4287612406289 170.82259802712457 238.2825283924965
-215.5040095401598 -224.14532164774798 -277.85984406849553 -235.63977899231512 -50.05262222826032 -62.43003412899448
-140.41699558380054 -150.76395768029397 -171.7740382359304 -116.1447915001216 54.45350397726095 -183.4985003274011
386.8918920311903 400.52762410427823 266.1859582999389 360.02988027462516 -6.02782665075784 -8.92839229201101
-85.73752710467787 -184.61022745030485 -140.47952298255152 17.978416752126286 -206.163991381425 -115.24885554792692
23.868706067143762 37.4219181345152 -91.66776678712199 -59.56868987939944 113.9018900315747 -145.02356310996925
-109.97237006834914 -110.78050387189496 -114.81460341257932 -100.29833250946142 -94.83170802977509 30.075477547481075
173.74995183286214 398.7002649432692 270.6500932124819 277.8457982507376 72.73035755218129 156.5348827815785
-13.001837666908681 -120.06262139364685 -110.30657286054944 -8.503736807925446 -94.3050853284507 225.65561087262313
198.62937299903183 253.16712689288835 216.21926835674515 223.4450452394233 -33.23046746711424 333.0837878776349
-111.3851260355109 118.7204675613608 -124.18156951442539 -170.01205695056524 178.2902970777132 -109.77508911669301
384.5694395040304 304.43248868541855 277.58485920045484 214.17315250781996 261.7522779095605 166.5517884347393
64.04207712719156 58.32570731839929 6.65763257270936 147.16339214335915 83.36981440515994 -105.23370380966611
-100.86736519596238 -208.17728558642116 -220.58187289665543 -102.5108308555637 11.685579313477932 -199.83918074227472
-37.54797271537042 -6.023621193638844 46.26962753392672 76.81382238642942 -122.58469403272002 55.39645990937858
-77.51543197066874 90.80274039640851 17.936322844482675 -98.92642415586378 -196.9253908384194 212.99046583455782
38.49075614840126 -36.80559949330781 24.668343610103065 78.13375693186308 60.3678195858257 -186.12377962991826
-196.56595571474477 -167.17006718399315 -229.82511477684403 -266.8141831497628 -91.11346372383726 -181.87697151753662
175.17208402643854 393.56272965077096 302.4636861057371 257.33720090101735 116.9336456922059 28.57845423435776
67.78862417369037 99.83196656573217 66.79731671244701 65.57265415115165 -17.57982551281161 77.9208940623574
136.4874863380185 97.69273667401134 100.00395415565345 98.1123081000841 -31.874936874861817 174.86472367056948
193.30248987506195 170.42159167010448 106.19276923204788 39.48004902767253 51.10129496375138 248.71013135030623
-182.6421325598895 -139.37027557350373 -150.79429906751514 -106.92299200439393 -22.950952336857583 -135.09517607532948
128.03501020362182 43.79431780710131 43.64443512611441 201.0357431292544 185.1665290524317 87.31623697321547
-4.78982657714591 60.858501642480405 74.14127132706362 -13.959231672302181 -2.0752696895990965 68.75199440826331
90.10903793984673 19.787630132828433 -78.52868813270011 67.95561187167549 -49.48230560648283 174.01091597013516
-201.59085632249815 -80.69680646298303 -170.43761157306463 -113.0388692900168 284.13811840700106 -23.2377378269909
300.2947671815706 174.47954373292907 199.7020007217411 188.52964211251088 215.87532330956665 -50.945898411749724
-185.47675487549276 -29.85798957414225 -3.8604187605206377 -101.11489024132517 -88.02599528856621 -56.04438442467584
99.85319898649033 83.85493794084414 6.493461884805235 82.70311861385566 -26.84054130178569 55.39481959928409
-67.22478968479024 -56.230950070305155 -60.95543685319974 -30.357723257939348 25.4152916778713 -119.40688489214507
-295.64876768876877 -266.22492441207305 -227.59847811474066 -328.8835910068549 -89.45522867272045 126.54004376538833
49.50363813283321 -9.192597553385603 119.3623494632861 156.85872841752592 -9.364000774520058 123.83445918610671
-129.57130480391135 16.244981077332213 46.46127264534795 -53.527690715256085 66.74933457525056 -349.4127084970137
-351.37661005061113 -400.60713358506445 -341.49418523453517 -307.7992048264637 -319.0086766685484 -165.05378388846785
105.53919657903381 7.312249509400331 -85.34967961495416 94.81869039320408 131.04754649355576 -52.62208824315522
219.47600398765763 105.72121811180912 109.97245238266373 167.90078920524124 -32.675604524989545 115.87238469400043
9.878107559783658 116.07314950406246 189.54873794409392 39.293020274605 -179.36153385467148 275.1177239844575
80.10775219201317 152.5910778900755 116.22403108776574 69.50133031759735 -40.759895219649195 -179.4147227181687
18.05428594311444 -4.2784258995651205 78.77305095552278 80.54879457651793 6.407276533400058 158.78607376674591
-150.95506065641277 -145.22879977275267 -112.89434875995606 -67.08958982869652 -91.06353215604905 -120.37839331136466
243.90179308481106 51.00579332774687 84.65369158652648 204.91039126995003 227.76922765800782 -81.28036884830126
-44.03309012513584 -6.84748324664109 -164.74045794848632 -31.77874578481081 3.0006913877062544 -85.57459160446838
134.96494031944303 236.01525085609708 126.21317252934911 129.06443480555996 289.8965380941395 171.75514130676854
272.90694346109007 298.9971780714152 246.4614229796659 178.8061498293933 444.1846631242322 67.69025965610305
-1.0707523342859346 97.59268961003023 21.59736509997628 -15.631180579741827 -26.739382506787067 -173.5548293239118
93.0948437050221 123.54341310926229 100.5036928943911 111.76899456720764 113.24675518193435 268.21372160521025
-70.77142980703704 -198.25498081344438 -160.29721741875554 -28.23632100824792 -25.536025346061592 -22.976720396575132
-92.17719298827247 -69.93404468664515 -153.78451188612462 -26.938342316362856 -265.88965190854157 -49.45898716058756
255.4273370867991 51.89997851781189 200.49323022115425 252.85962475829547 40.31669922480647 214.27370549872427
73.79180077692831 240.9642636498725 133.87881853926663 -27.379691789477985 23.165354934802963 90.60869944796644
-86.7733677914074 121.67947943015056 142.88360782917766 23.39675633896907 8.044940312999982 198.08379867038204
87.87077734346258 205.88916854777148 260.17821318087107 -45.462979326617514 97.65177271176911 247.37334479553417
49.46256751462819 293.1660060083423 175.897290561381 34.256843630716574 86.8800851858695 -8.672457306298433
-109.64793062060275 -33.46217036266373 -86.54137179652442 -128.6743296494399 -114.54011266214049 -124.84770373734126
388.36191814308495 308.72615203266616 355.36892824678205 316.639744454651 148.93595493191262 77.77799799818591
-26.37480439828897 -82.17890647288431 28.97153918194138 54.93042590690089 -166.56972626670424 41.43508998717626
-207.0903953609072 -183.9510318587028 -153.49127629812955 -225.96127953380915 -92.20666160162159 -26.545763824903936
172.3850663124169 58.66314050095549 272.9379877809448 207.2247348086474 -51.93423141447883 -15.649700927882717
21.58270141277126 -36.66716616493409 11.009392216324605 37.763853092935435 -132.28523760536828 -4.445772774900917
-263.33416468863527 -216.0566402890971 -190.5397425524696 -237.38711232472656 -320.5808359485559 -65.79680300443698
142.83647697465938 -22.22240315405419 91.01457605552298 258.9083367604601 69.97917696594044 68.33738756074557
151.621129910347 170.38595983241277 176.59553753806438 155.8714028909182 220.38443213263355 55.26665295945535
-217.96371425664444 -265.5870866449557 -26.921398060383318 -92.95897975934838 -202.8405685718753 -82.39950010235887
-206.54938871179422 -299.4927573811029 -328.27551376319997 -236.73642240172074 95.66519682041155 -449.59868146760994
-33.1583384716117 -88.07828605839839 49.71272115674047 -13.096084398172376 -38.7551249747613 -6.474286610819647
-37.24039550046966 -124.96365280080579 -45.43952041005812 -25.00864881517849 72.04327268331986 109.82989326287657
137.65577383196984 192.33709627397985 33.431729089176486 4.093901545661652 20.28343127610727 -168.86353508299243
-344.06857056261333 -140.4134747889291 -133.30496038480132 -100.27073928747076 -190.13527880866965 109.72512845354439
-96.03156544080545 -232.56123400139455 -153.556402391449 -98.55117625702275 -189.2426124616279 -270.49615526724955
-364.6678728144707 -129.9171145460252 -323.59368087674676 -448.094565715916 -207.6111407196086 -305.0923603925117
-259.76215462486664 -313.2036028778364 -516.0537528570205 -349.5950582314809 -147.70957563846844 -170.34836696517442
265.73029847719397 281.97415678792674 307.8809674176683 293.3377958990546 135.31147913799424 291.422329742819
-321.59769625279864 -272.94103458589507 -463.9933052810028 -396.024417697219 -30.45924506720675 -545.3617554800164
11.368387528207215 -36.0526758030828 30.900219236366127 -48.152801954269385 -70.26339289899933 -64.16110278093772
-134.11398172233277 -190.09477569529457 -83.98731430735674 -118.31083762651483 16.79492297715187 37.70946448400683
65.87304842511202 75.71664776935724 90.78575700902722 103.6614075115674 34.01181193970431 0.5271122540650879
-43.55689527752639 6.6772579112844355 -8.459159018484591 -54.92904341682739 -163.98971423746048 -40.30987791755659
130.57716164671828 99.81139108921938 190.1669660998925 157.64742286962073 -38.27758754038419 163.91822569799137
191.34935387539718 197.21384428762877 224.6407932481477 243.62222132864346 217.49603301208666 134.91829371086087
-53.74916627896847 78.95932207596421 74.30058096990169 74.74773492044402 -60.11304725731683 -41.790189808289654
63.74778977762469 -44.84195167160145 -70.25075951519409 -26.388043273027716 93.08636344551367 -45.0898793783978
-15.9751019706503 122.68580640496394 57.73706832772766 82.5555631168273 0.09378625123077455 -10.898349153253633
191.1350090744598 195.44926200213297 225.06317115379065 224.55949374280488 98.0666344735623 135.98029328973217
96.54188674917113 11.589245485273892 75.12882834253892 70.95524070912141 66.43575723381218 156.17985146967033
450.07668061629255 346.64217765209446 187.97541504516218 300.4319766979634 191.71631060489105 203.08351713327775
-202.93271726857 -83.26078383744635 -130.91422166473075 -89.02819664243233 -0.17003435781998633 -103.51511875002036
-98.52348804778941 -79.40886434973937 -80.51425687899503 -64.66214042876658 -82.61969286783149 -212.7078895136083
84.69348135997494 32.73107902345815 93.50251213132302 125.52642055031657 64.55995541110849 78.44357098948348
14.767760863642495 16.511184456472787 -22.33921015691134 28.760828244965296 121.419028393727 -68.07489231927198
-58.903768612301576 -48.16917791663812 44.26673233250654 59.01241222756471 -247.88211732809833 -95.85761748066567
-65.68199324402275 -70.1726197288733 -128.109072850621 3.5771142237732123 -77.26167451454202 84.56492869362427
187.46866087144963 391.6089824398257 493.11648923214597 204.69335233739787 155.08010338444802 238.51809919393207
184.18255168906364 117.08438197729106 224.37154913869617 311.7423895730474 -94.8334281042576 85.73309084555122
-82.63787725142018 -210.93630220856693 -289.2710464019013 -66.0277594147376 79.26398346003924 -224.6282741756922
23.197933106443465 296.47413464897403 229.30817402820975 -6.482217491587797 111.95967372006825 17.425573591998916
-151.1879334377157 -260.58463978580687 -84.11155793058329 -101.28020894360996 -91.13318401619185 -35.583263870289386
33.27845269763368 -107.74966667221246 5.1680853237610265 135.81516088485762 -228.9181071191004 21.216002385975898
-148.8974134247556 -284.8867053001694 -190.99200026513722 -147.6691551952327 17.37880942483767 -131.4908961649025
