# col0 col1 col2 col3 col4 col5
83.43814638855136 -2.3874618206044858 -38.036240334046454 43.60622848530092 -140.28036320034101 82.42842148743156
-84.93940111127058 89.17402315573518 -42.388403539722276 -240.68529888689488 -91.25788699273608 23.29723610248655
-28.82636779369536 67.69604151274993 3.704407221117407 19.88013640402483 28.881425060996595 -104.61340617743625
-17.627967157156405 181.9447155488273 9.501482672114548 -1.3819885064911368 -62.363855450524945 -75.99764799563192
36.95778910159882 45.33200510875916 22.682723276974087 86.23782186173716 57.09856504187013 32.47219937584807
-18.49937679832182 -10.475240014266939 95.75080482430235 70.66735151164801 -24.02514125274082 90.35691398367389
-32.74133655519133 130.64990144764562 66.36789469977808 -32.396821445503036 -24.62881191785369 -19.22480889821414
96.32543148847031 50.92571429516635 94.09976604806067 49.864004822704786 32.01592955650107 -22.437725531376426
-138.7299839774162 18.10856455068717 15.550863424683241 -99.139993001687 -26.55051738265826 -76.4788768309618
38.0314627111862 213.151308132325 143.26862020085295 180.6131419347679 88.58107755117857 100.51287041672181
36.26354438707181 -2.496964296155772 47.49734378445872 -68.91854706499163 -13.597691604446617 15.966303607912883
36.99849254133839 157.28771472898742 51.220854202032186 -72.00291047509018 -115.14078738525298 -3.9232742522319217
19.814909571015185 -7.152656575546223 -10.333495658874458 97.0270053641153 3.902796650823465 -28.886444515893338
-133.50705453042076 -217.52833602138543 72.88785269297841 -118.69245318637283 18.41373126382539 -4.975907575173782
-77.13722751077613 -63.7745573435766 -54.59512834556778 -39.451563362862466 92.25369812664971 64.1223051583243
-33.1805753014132 -75.4896417557988 -76.61218041075628 50.79357027377375 -70.6178738532942 24.87593803707749
-100.80690441410593 -7.979529073167029 -46.423527652261676 -66.89489023771954 26.110672036045422 -36.30627545373141
46.09166553553354 13.12371346088171 107.55882114099882 156.9418913682835 -72.38881790633565 -7.277718203407652
124.60177767743319 73.35756054141042 105.60917176806912 4.048896350218982 30.399613583013995 -19.78193612612585
137.26658638164673 54.15102896381354 83.79564504142532 48.96321613620741 25.295871137305042 -77.84325536481245
25.692542180307758 81.8502532380179 106.28626655135734 9.994171798982542 -14.82866777182598 -21.12438872667493
24.6448480379773 7.139045837049039 2.8373262868267517 19.315490022339617 5.543308378932615 -42.20410919669618
-32.49100215479007 -43.665039937547924 -13.87255430832102 -27.777656959697094 -89.71039698190783 -11.639148557788603
46.26238304295927 63.70251927702092 -16.67614115217674 -60.46129278327574 63.75637516840585 -30.257502370725664
3.7700079029307503 187.82121393380672 -12.679608569769513 0.22630335471983187 16.234473445064438 88.52522647472018
-67.09571663094054 -68.65121664293073 -30.37932385610848 64.47237598555867 -28.084447692666195 -123.52540429383485
-161.07313086201697 -0.9490219844556975 75.92094182406207 -50.798655259692175 -19.550048553283798 55.2373014130888
15.321342276569656 -39.569942704472865 -80.61395791895342 67.58766922688764 21.08260354468824 -141.6196630251914
-65.66601334093573 -56.56854315651052 9.791471696800372 76.93408821141756 52.996396095156854 -54.06362028038127
-158.73582271616908 -15.432344765867384 107.89642527907051 126.1428554653593 10.218345625397287 11.794066038298052
110.6461477477539 99.02965817002074 -81.64988278461091 55.95657262345007 -25.2200780319412 36.331153129007745
-57.45053462530627 -4.95538815245861 -55.786765902832535 64.437662952491 -32.50132455157932 -30.04630472595921
61.93697133459895 23.194675328003836 149.55980873458222 106.16667779144056 89.49348806872734 51.71735868658007
-26.88918012774355 84.26072940491045 -62.070765122533004 -191.13977110942562 22.74075503407239 -34.74636075907254
130.41076860033738 6.9255501576982965 96.96775129871298 36.048660723907055 58.9573740734712 -27.603089533575687
-125.1232378494114 -90.96716553203062 -93.42435673191414 -52.182832369116255 -5.90607273761794 35.97009334935133
-59.94036433485423 -47.218276545161416 -38.92149844478742 -50.67711233986954 -9.768823704562944 -35.39767356707003
109.84889172014388 56.63060171964515 96.50191978879515 32.80450524197482 21.073353604990288 -117.72216136527402
190.42275843222203 -69.95951721759812 -59.2366613789429 176.41192857527386 -48.01893737303723 -135.1256301341683
-95.82295867423828 -111.96713560857764 20.04340978934174 -95.34644081774763 31.17925753002391 112.9095397794723
18.069281508087116 -7.135399132311228 14.682091822445429 -21.06318391417572 -40.33327959371118 -120.57110882290894
-35.193998107996265 -24.97235204056372 -76.76148965531098 -4.7112164694689636 55.42012984918937 -11.819962353247494
-37.78010815001345 -33.76288806278278 -92.60531730160939 -28.443099755447243 98.2035559582954 -41.295118114086236
-15.108448839530755 62.024645316333846 177.59144091843487 11.654278654364617 -14.385428044982444 44.766748006960945
65.34224795764821 -11.235605080365971 28.444571491945688 -74.87757293572508 -91.83293968733193 114.89538631110656
110.62850304399595 108.77159245784765 84.14000123973985 88.02853246346066 50.46013871846725 -36.8620989114544
-79.6928557365633 -65.90424930752685 187.25887839101904 123.39248759115279 -93.14301363044108 61.493404891192114
106.81630723553418 59.646896632069506 -50.868155229604994 -141.08058036128858 -36.90350862130924 49.637176218285845
-41.50080393801184 -62.39589550037578 42.846394859926576 -51.413694778765304 40.53121415425607 -138.1787203936221
18.582408479886098 -17.089822141977073 -32.02078392953942 27.384758830252746 -25.902444750958573 -74.1899671662982
123.92987045928461 64.48203960351798 149.7955397945209 -9.826884296480578 -39.151993414303206 25.713413604098584
34.12603311865011 -28.26765852655278 -90.33503210685765 57.33946052712366 9.246816416290052 -14.377048684527875
8.821869258411082 -72.95373360164115 -78.98638566740816 39.29464954899578 0.07153244166682882 -159.1139563732544
-33.22133741542342 -101.23809501330872 20.624488454073855 -40.90078940989619 -30.7595311168279 152.93779193802968
-143.9690678466389 -98.02925825270513 -120.64813802812309 -113.46233711420662 41.59423710397982 -5.917721052628359
-98.89912188901178 -30.738031510791885 -133.44271914802306 -77.71838197506008 -10.740214226211155 21.504810311299423
3.2959403607426623 24.12970278926793 51.77895516110508 -41.88075690113388 65.16288828639117 8.937228539562344
-198.08617396161935 39.237412284538294 74.26376290204068 -49.3932929178003 31.519573719071943 3.869392790345767
-87.45046586134315 -61.79748083429353 -142.06528767102327 -25.469814903046156 0.6735332703797514 -85.74865320403178
-27.067009838522335 -38.183932151119706 -13.338619502129088 -104.15121616676883 -25.815401783847804 -64.84281082742768
24.137376881440996 33.838096847661184 78.67225316820695 97.83231147056557 2.198375908308158 119.03501346420238
74.52899021309699 -50.84171635807857 -177.00802854779602 -45.310122159437974 92.96771570963486 96.45862160766038
-71.71159338847008 -56.06840216177124 -111.0863029276972 -21.43132915056775 -70.25511870691938 92.63427269631066
-44.36919111100075 69.81052870137327 -108.78855949463035 -25.899199196718094 70.26124675358975 -32.55937556900963
43.26180504538141 63.98347356065483 119.4107063531585 -43.873800388180086 63.115448926858555 -1.6684977725341525
-49.371262321006455 -57.66579826832796 -101.16876894476549 54.08550771292581 -30.62657179146973 -9.102953139908074
-55.91349876157084 -5.042956550464172 -42.072694190416065 68.78177085577894 -11.68078212013078 41.58577120739308
47.339964824800255 -135.35396341386436 -73.23572680310106 -19.82734576440997 18.641621038513023 25.9133079495027
107.94987500979823 67.88739878438723 82.08723557177714 -8.827072677086257 -37.22654167087217 28.06941611458027
4.282377144694824 -2.8852328035136097 10.500323347387912 17.83604210950495 53.59232177232655 -10.742129580154371
66.59578725297271 -30.16688225106008 -60.44545110998471 31.786591339175626 -107.15847721020086 -71.32549364240653
-70.58635331422421 -42.52450057153929 -69.16122831713065 -92.7211412307347 -3.9448224379457386 27.63087378241692
86.90333411635761 -154.66249345783532 -112.37747897341762 19.772205240425357 -18.456356597653276 76.13171109455118
-38.18568908785798 0.8286842336508613 119.14650713413579 -41.74409488823943 -18.084092737265866 -6.54476586575678
203.51675656717055 148.47975115201308 184.05715695349772 71.70347944413223 42.63987476162414 95.31442660955658
80.36659863086028 47.46662273990316 51.89760742476025 -90.84364966608433 82.44163982988526 43.079970186496475
2.733945245979548 6.682391136303444 18.441547842705766 128.83511069806855 133.684882618919 117.59383102010804
-9.882318096636624 123.97047229403954 35.37433591053115 -31.891981495615134 24.561194918481448 20.05779582618754
31.268192851087207 -71.77197305745868 13.962610407623998 26.080152803455007 -1.765942053514619 27.667574676995798
-131.5292184727464 -111.82550129328615 -91.6888951407903 25.851679728870558 -17.242134583185116 145.88446633842406
-23.495397930839694 53.850575110540134 -9.093895967649107 62.21516364139957 -9.140887081535368 -42.964283552397646
79.99637708689622 139.7165790302228 150.3811582442704 127.06741744393709 -31.621436216580527 -7.935954214310499
-73.99444489744121 -102.49466083259733 -166.07563923000595 -97.83202123714682 28.736623476656476 31.45859376682813
-100.69490043874598 -175.62769141638154 -119.76824188119053 -128.14698683417183 -80.90941323370107 -4.74035452043502
66.23357790185929 -26.82149135303427 80.75819084121721 120.28304233718384 -28.49743715770932 -50.86219752433938
19.954159661704622 -110.02935883134474 -175.66994519911017 -108.63522474095554 -33.841645442864795 -1.4244929546740792
29.07788854959449 35.76358202314725 -90.10442870776257 24.432781524347963 172.26332523847782 -4.624453785117652
57.25193981416653 66.66320446686785 -21.27068731987095 18.67234845511947 -3.542897277981983 -63.10614649683491
-67.38164480631835 3.246471109074248 113.52830177637532 -10.473766602929437 -71.44183638238381 -7.8807379489577585
-174.22211314739303 -91.36847206215415 78.99819076804772 20.077528144728873 -6.506998494506803 -72.25373156500675
-43.0899662770714 -5.355063410609883 108.57192649794108 95.10309494920597 74.40692207315246 21.74838787781055
-150.93239173204827 -81.3457523031518 -97.83793288385165 -95.03089717720451 65.79651592574521 32.07809386748079
-84.65292645307876 -19.846361095121367 -1.346457389185943 58.12104803749186 -67.48223745297629 -36.59287433182327
2.195913078739558 -36.52920169626698 44.79072805746158 74.36285741032464 -56.79429453469208 82.43520650937813
47.82408002826221 -48.89914385214381 -103.54005638364359 114.95334393861299 -49.7465615298569 17.78675608488796
54.349534841386436 122.83387026425166 66.67575927774206 30.061950697589722 118.30884817494669 125.81868450567534
-56.08432851153914 -7.032300179751957 73.02593317116137 -4.362953297716682 84.73826210028703 -21.286833218971246
55.2276744885932 14.87794958750289 -77.11325620537677 27.747588196390787 -110.82650798069068 -45.31562757307715
91.61851422470723 -34.26229309829353 -54.74763333104663 44.37424491173945 1.2581603371536048 122.5614109554613
-19.687852965297395 -50.112366733860874 -11.262236120873427 100.67843900525753 38.32080721881435 -15.310535596836662
-167.3309674373794 -12.0713031211436 -23.07242066762045 -91.37597002847674 25.264816676220818 -43.325320719262706
-27.76549359944294 18.607470025445203 20.498254814232972 -189.6485912238449 -83.05419491593497 62.28183397456454
-141.6812753470061 -53.19296107090779 0.5099840050648261 -65.73624685287301 -71.74739992393951 -5.993373308619743
-129.12801014740722 -70.74275063329321 22.835839617288627 -111.02708778100808 -13.829489497220182 -39.28247226354723
-25.02726889711181 -38.165850848805036 -126.44078315810361 2.6011588215161012 88.26987299491651 -13.605172025845668
86.61034125593098 71.32643062161932 -82.12271509563256 8.628756107531462 63.73747798324578 -52.09569780183401
-162.70123514909443 -83.07541555439286 -8.985717707882301 -75.49966274051054 -8.162208457110205 66.44997719920926
-36.63255132436036 -74.88401591087188 -62.50926640021693 9.546231215025884 -20.85942532978855 77.42142721884642
-104.09587449223352 -12.459359417162156 -90.9706289515567 -111.92895043550499 58.89185440390209 80.70730585874651
66.1399411401081 -11.771739132403074 128.04912308847992 159.7388134196455 55.71443988319052 71.99809504123562
21.064115091511987 -9.330822733663618 -81.36412848205708 -45.752573601406766 23.141203490865216 82.60497740484222
-53.35174864500843 18.20657957234053 -49.93026748751375 -3.667358188607704 -101.83429410975232 18.605767906426134
-103.72552582248676 -54.585978120926725 -28.674629859669665 -97.24650056229302 -11.727613977788407 8.387799599091487
170.34118169698834 115.05061542044996 34.10171362309285 36.50413943093674 -42.63936053980869 55.04119304083106
-120.11948321762722 -114.46507307220566 -149.7898150549503 -190.39584832668265 113.20713307714036 -4.852729111905333
-114.69168700242267 -59.259229522785915 -83.12437075617886 -159.2421618108655 -31.03237348118243 -104.91901084044824
-25.034340985709946 -7.019313756418718 -12.236312975373052 13.144780962359583 -68.21578962304037 -1.9426002292339692
-3.307072553624895 -111.11326284004045 44.31646593825666 -24.010483913810038 93.68926967792063 -48.99922686060086
-106.35070794431734 83.55258879846278 48.75748879559298 0.34289746262801035 24.674638884366964 -25.20501900275143
42.94773281866059 -16.80404447486325 103.51758293394865 80.08686786387557 45.91179309856553 27.470662539764284
-177.1920750479092 -138.3518056509717 89.63700021673858 -86.96684576249646 103.13925749525346 92.49335564063871
-1.1608500928574088 0.3420972713921415 31.610436766421138 -90.40097088897393 -31.991555183881438 -26.28652490593835
-35.46074911262746 75.90645745308923 22.48666464208254 -54.82243051455568 -33.21338995031506 -91.91983845201241
91.27458972227183 17.399723427578017 -23.94812274680669 -28.15728892158487 -39.391685757358964 -7.820497932802182
-7.715484048204665 106.18794120087074 93.23249182625365 51.36792574095608 -99.50687929172727 -60.173511520580355
3.2578218074288863 -33.459741827019315 110.8394357059721 -34.907022093119615 39.31907762884759 -9.248551317750074
75.99533877495075 24.580509316083443 -26.22254116299022 133.8785543341738 40.82565501866806 -35.75163892360023
-43.324343613501135 -37.44101572027323 -74.46607046326339 27.8254968130873 16.99016537415104 -3.058465027743381
51.25918372959859 94.40087814560232 13.335367521679066 -31.4499310342205 19.534448912443327 74.76007350545385
-31.486041157217407 -52.30129857959394 -164.23821767444517 -115.1525088908584 -2.2401603961713334 -58.57518481985456
-74.79515327768425 -101.81460710332283 58.5051773472678 100.39835516060322 -7.416044591945017 55.90189915683081
-29.267550380032343 74.06194077679088 -10.250388595207625 74.56332238927746 -97.82588469229373 38.213436158469605
22.86519315862515 24.343369744964434 11.209777541490212 47.54242089836724 18.559778086683025 -11.550731831901345
-34.21287056004749 -62.5919320712928 -27.79739456041312 -54.93192947134455 -6.679358716660893 -6.717363031005217
-107.1051799576351 -24.071585864621348 74.59079571457232 7.0740160006337724 39.5129746254015 73.11413727373679
-38.31132831537977 -38.89891015523432 36.86370282993079 128.06955645884918 3.0591065818117755 -72.95581421646497
-9.184714279153035 -0.677304607470635 68.47374773136784 196.37662183082702 -110.97137169082718 -60.64084738238988
98.83899670747273 53.998881297692414 48.1485234554809 71.09693145888619 -33.37338008908989 4.339388681089929
-76.44017840497708 -46.24421032310796 -88.88770233865338 -70.79914462250215 47.1743707917762 -45.72278791079175
-13.089605924403013 -34.42111611847804 1.8513441229955578 0.9421853669359295 11.88975796199582 -41.80829738528565
43.75480486075161 -33.73630688937091 -25.634790612143686 61.42746728697685 -42.0923981629367 21.000280956323934
-65.3337313084772 38.702442067919115 -48.07580118467348 30.652246588538 42.52544054282091 -104.61762257678552
55.190774387699015 82.25776553436717 58.07542838996692 51.19244264365646 -3.5244701480630027 101.85987020470122
-39.62220151454128 -20.988165986729328 11.136438757760576 -129.20692821269256 9.260919119203077 -29.27763164177592
56.18107884768148 32.39083427233108 164.79079512260122 163.63507914900876 55.588410204405754 -54.09915083965868
3.379732552987406 -75.09033095017253 -37.49670957255514 71.06020953358197 -6.329488109731313 21.955927798185325
66.42923215881277 8.298723476152304 140.02045585917912 227.43946778362584 -30.88959099423792 -67.90372940161602
126.98810997219253 -186.224856281712 -138.68341809057443 3.4010388899702235 36.66598887962502 -100.25737305804749
77.05576511235661 192.19954366506923 276.96704866348 70.34045103483885 -50.057628909197334 17.937142856433244
-45.995472593824 -51.178950092832565 26.83543191069769 28.698057204084826 -28.907206553108168 117.07119273079626
-166.00815998737602 -78.77044095231925 0.697044751206704 91.06727612889802 46.87053397552618 16.648731416450886
-83.457606318074 3.262482294544455 97.05138693722557 -140.68149470153352 22.562892670197712 98.17191081725095
47.591007191346264 -85.98582839324999 -62.5090760962794 75.13562216557563 1.181302125004411 28.352877660352
9.21055273420319 -9.078626840280975 -38.959065766925335 -59.221603291076995 -21.42519828722824 -18.716756636735596
29.139413896587538 -18.544503582557304 100.42324238509516 97.73763605286827 64.67976218665831 -94.47215399050361
143.96209184921682 -29.165852446913213 49.35030618821365 119.05159616296329 -52.44136529152817 26.682457618133846
60.63276184755844 115.09337982814755 154.47317373416084 -28.909578316289625 46.669848208199454 46.441795223821316
27.274383177361386 31.50603335034821 201.68731688186912 67.73049806020376 -23.546931862753112 -28.971188310959338
62.48212926054675 -87.9048600936564 -65.96709075182197 103.261868075839 51.40395775899468 -46.76991038427575
127.74410535882387 18.85829122722062 26.322481178224763 10.428848938595777 4.691350363019971 -75.01546979821944
-0.022262430955407808 -231.54094870793608 -90.34233297665297 -61.20540732891188 72.66874529654372 -7.160780395412763
34.82470919157594 148.41397364275247 25.53145024628781 8.150441661825596 -8.983440599345668 22.340004124863448
19.610995185575145 -70.13214071269013 -60.391585277388515 105.58004657008928 -137.11533213815386 -107.48828252147159
-25.91260373785942 -77.3729039571864 70.94313715488167 -26.940677611856454 67.48575908304906 -11.200669170068206
10.8912962848086 -53.81904179996146 -95.85205522719343 39.096206900165754 -34.30678310510537 38.1554611808148
-4.730053568288511 -56.97987260391323 -52.000054400135355 1.4153752340629977 -24.400664165367978 16.944868979837455
14.5592881200701 -59.26630969604957 125.40946235347306 -14.831321416825041 32.88570787172777 -6.40864312356179
15.30617553329126 60.60170470200809 105.24074916532278 81.53927789458788 94.32344994425516 -66.29079474790223
35.21042552728407 -0.8378387932213833 61.271885645326336 130.52064692557096 20.54690936880496 76.77046987823758
41.23225158485212 36.40591191266257 -139.00169027294862 -59.094561921597965 -56.797976358176214 -5.185009480712889
50.4459139609234 120.98950117790253 -35.381081199611224 30.506339268167604 -84.90404167054454 -51.396400402038836
-39.65485120319231 72.37091920791515 58.62393785678702 109.14374378035478 18.627212705075134 -75.18537319248647
-87.41909551163772 -44.53077785588722 -172.76674012207755 -165.67891566368553 -49.23734888979543 7.453677915891397
-22.33196922359296 -95.30376143767234 -76.13292057969602 -90.27072845549864 46.94236650991676 93.20384337604082
-60.77384530027761 34.49218592172827 -20.31263164056596 -21.47753602257045 -85.49183991600462 -33.89192648765545
108.2639679873173 -41.837289326466376 -11.029761880817787 -55.21750765789128 -80.8108386739057 110.9304998871076
-64.22639117640071 -41.73873882363952 -25.41653228835736 40.08607540384591 60.756327371264575 -46.69620046979258
55.879407305372 -42.44121846407619 115.03455178737747 125.10672868377992 -37.52633860676003 72.89703568533159
-6.620451064337569 73.34885704492255 118.95727064504199 11.480298054629316 -46.97120943831831 114.8663956774481
-39.18201891444517 -15.78412864897333 46.67382424726025 54.45606460849062 -23.145261208997876 46.61114333261166
-89.26805867551087 74.72451035022186 10.141604325591771 64.74495530738389 36.355189666974894 67.07785533087888
106.76549007326375 -37.428047043351015 16.212263933295173 -124.85665621998663 17.443876032656867 15.215058968793636
35.777899525147426 15.553843783622046 -22.939734039613445 -57.82634994878043 -88.4357403741875 42.71604202922307
-88.14849496443763 1.8041612021739297 59.13675360485868 63.58598058677494 52.98382877277557 67.9554290982026
81.83390041853346 -40.35323425586785 129.1468765050978 97.27667785412086 36.335523821231476 20.59934061298151
1.8224218825164706 -47.85437972894755 32.43463861002544 73.1716264256049 -18.123228766600615 70.50631662171409
61.13430932768149 48.08027895983544 -20.72878972819572 -60.717377823711686 9.831529307314359 -11.444883507031257
62.51905302832071 31.53037533695052 -50.70838917609091 -2.564499458163496 15.077993199607539 -130.60893149688212
4.052353166994514 -18.062246507990565 80.26500454335718 13.05458296406752 -86.87989201210016 28.056228685133092
25.498370225567726 -1.0428202681656344 -43.79422205124383 69.86028968850297 83.61002534983567 -34.43445090791789
-46.3400619033019 -161.5204096246901 -177.36490654181733 -97.19481759311385 -22.99052566897177 -50.279123641149624
-6.853799095265289 0.5939796627305327 -44.34092051210199 -104.98654333824562 95.17574780110876 -19.506871082184855
33.752423052335935 -71.73186495458201 -18.6126417332179 7.807292195397899 -97.05259904689856 16.789528537870314
-122.68451062580948 -112.39343398108679 -300.40822590126794 -91.72161923424451 79.29382491706342 -25.04383172747467
-20.488764891985294 -25.222368170390077 76.11967729886784 -85.6943062112582 27.78951693088047 -52.99018790134356
-69.23995377084536 25.02762614641992 -77.36488649077796 -33.113465473033216 25.202925563310338 40.906137051256856
13.537721397540487 59.49311040808717 -104.49111599794236 94.04967293860953 -13.552403097293311 66.02175766766287
-63.69878991454077 -32.1901514177015 -42.714743274840465 -134.26798087037199 -54.81986125864266 -3.1928160530999445
-57.3907643236807 133.3288128420191 75.23717815933824 -26.156486017762347 63.1231337059752 76.21194671409232
-13.724529735083419 -2.7241053674326565 -110.2885748515934 -18.971317543543066 -100.18013480803904 -46.27190433321542
-14.691851842966955 146.21866886353834 76.66578482975135 65.11718250967932 -28.860628060898 -30.885931404005593
18.516671431705095 -27.07004390093356 -29.204181795441194 65.58507090202568 -126.87935332106127 118.72161324511431
2.455207454085759 45.063928871094376 35.082325826734504 -79.32371724873714 101.39484054503023 57.292144349969604
52.49072139401334 -208.35439196676185 -45.375532606221576 -53.56760636704396 55.63395067021431 -43.85969890652703
133.50110152273214 -50.09115091980835 -40.43902413375886 -115.55509441406834 29.24850418819578 29.858211320985877
1.6769883337079818 -18.11740522809837 -30.490748221316174 13.41562277174534 -13.721051796977402 -9.024160341051537
47.025910153998765 48.120929604196036 -142.02088208935385 -112.22470224769896 -44.60689041105964 50.52063165632364
-54.42089007175584 76.84791817157482 92.54512663668991 -1.8095683731611203 99.16446142926254 13.86200130367872
