# col0 col1 col2 col3 col4
360.11469567006543 198.7891000527978 244.84372545185494 184.6501165385403 88.65878138415201
-203.98558840477875 -238.72998146793998 -264.16417063632576 -172.62479472702287 24.504938928387645
-323.43887945866584 -287.7996247321685 -136.93708354295242 -304.6035194529716 -355.1224251000449
-74.59666354587966 -120.16995963646654 -152.68383631726348 -110.99294322730563 80.78361054254074
46.853433557689435 -108.27395447194868 -144.86099610968074 -69.77275705244249 353.1508697125251
-33.44332086642137 -133.7503055427754 -130.23034651565314 22.354179331091846 -137.5814454468065
81.82525113894877 -1.9801174819939398 4.532318782032405 -72.60857055094883 70.20135266520637
-174.06325240347223 -216.23530384877262 -207.7772638552922 -139.81880744280474 68.04101403491967
-28.012061650160646 -7.90604930311698 -26.85046911562552 -171.23598253601105 97.45512416273546
-293.3033534209615 -434.12709596021887 -432.2073281232459 -428.8747027551891 -58.8072391969709
73.84958863995844 -61.5234845758158 20.774961944274455 60.864563620187184 78.53889054535449
-362.88568880567874 -192.1567327110399 -337.59266934869333 -432.02938513133086 65.02958800969132
-193.06829372955258 -112.69503898184874 -95.37639827223958 -135.902813930308 -126.7822950728837
-157.15355207402516 75.99341610584943 162.89396416564037 69.668553896121 -66.79886218283666
-225.22279588557456 -230.72206670510758 -22.55965290936951 -148.9274930878672 -303.12830955216685
230.94100804948192 75.36611167887315 125.9674457834713 78.4293285749661 85.93157316443714
571.7964186953566 493.0381071890579 573.4046284891444 564.142872694177 354.94019847881225
32.3243023039232 67.45564756233496 57.7532872424358 12.030398074807543 69.66114265526976
-127.7105657291391 -150.7453003829346 -5.325951332114556 -18.523190148499857 62.280426316652864
148.10738852385293 180.52805596568868 76.757432011239 110.3212632012659 69.98092853263006
492.89852406976286 388.33138253659985 450.2833388804936 410.6940449994236 344.1326010101968
526.8955098291212 557.7785516472575 599.361098493606 589.5971204484595 202.38117677518255
-112.15375127371587 -172.5080731098084 -161.3279470414699 -41.148125135490304 108.12010708715954
-2.8553109064667197 19.9627291430214 -30.467393754665007 -9.752202234435908 95.98886465906097
-290.42374981757433 -243.89820138965618 -273.58238449965535 -258.11746186196467 -247.87224286376932
-253.81527334413528 -308.3687048507092 -319.6441028863952 -175.17471767916763 -237.5534245058969
238.53933347721613 154.25931712807608 242.78165029544562 290.67581729043644 -72.4851845471136
181.383226270207 27.838905117616115 248.14376850976387 329.7561752847039 -64.56977214360627
36.98594034502452 58.493279924675335 113.75098732071092 117.78646050666036 122.27935187443856
302.5285380012267 180.1117597692598 208.8965679862052 217.32567883448962 -80.19550174720194
-56.82982515640238 -188.34063438621422 -181.47251187383873 -12.406910042799709 7.2255654120692725
5.265841410965663 45.52339545858483 13.489213700961567 -7.387553411996237 -128.97504253985704
10.810353219169494 27.989840115647873 84.59026584425591 -78.54536902613862 3.4706617121068
103.66883390189385 93.15372361336293 -68.28672591687733 8.061653581819527 -99.3216228524124
473.3862306095035 376.9065471870855 428.68908413024985 566.879637048982 246.7405595480181
-370.40392525792464 -119.8153912601003 -190.82296234631096 -282.3861377742836 -327.59524192464175
50.368325708897736 -4.254309756417527 93.83510986454334 78.00370263124265 -171.0597514616828
162.6168134549501 -63.840763341986474 -8.501610135157385 170.84447774484747 263.63045804459773
68.05412206833665 -3.9254678543704653 24.141326950460822 -31.967513775173078 -137.04649749455714
-226.7511878797509 -315.07990704160585 -370.1039644819956 -202.54464311198103 40.328133886318525
-181.3629754592246 -214.53622743447823 -106.47605820971926 -111.16689723837004 40.43162397721152
-144.95430155572825 -111.1947403862517 -114.78763489246346 -165.11665971599803 2.7775261016921036
-11.679569626475619 -23.059381989418007 -36.60844542937278 -68.73188828684987 68.70720124507609
-311.7850527874239 -258.3044876645332 -216.1642402992823 -395.62189123826374 -85.05339975986789
95.90749372448683 172.45906434026483 84.80670558695479 -37.371270826631985 185.25966463628205
257.4732003448723 225.58050606227994 231.52958091488352 126.83997113027644 446.0531860807156
-271.97513606173413 -178.72689083863597 -104.0957429903857 -102.46417861324815 -205.17049136618564
138.7817735749759 139.17221268878012 174.57758753936946 124.81201591491018 -135.59017227526252
-271.44365171262035 -256.1281677820812 -164.01580446984318 -95.9472236233972 -396.66514510938174
247.20349028334323 367.6458209030785 568.6112827459968 444.05599846132526 -102.30789360135921
29.654002288668245 167.66281651580206 25.713094034211572 -50.905413636397896 312.24455640263926
65.832213155056 180.85833108471846 200.12719713422894 -12.145182135237306 96.88386576804788
1.9289227577849957 3.1647339929309313 -73.49710732608338 -5.006223424259563 154.2655959113008
-392.3115239458136 -493.9110479065193 -403.81812608708367 -446.68537933361534 -335.895568733796
-162.08244597503545 -230.27663872059154 -94.40554867677527 -62.737521209350994 -61.197476929849714
51.555998676724386 49.264896952289774 -272.17848466082876 -121.94683182976152 -94.23868111912928
-25.962364011003288 -159.3241360632478 -95.79383209753193 92.48841088938264 -298.16797191518015
231.7225219061676 326.53252101381145 326.47019429150896 269.6648424412879 236.62332262649926
212.57738640519426 110.49457092702721 69.69631164200796 96.30617456004262 -24.956333736547226
77.92647246635804 -122.68840552876594 -31.292509353542098 24.828696247731493 28.895218234057424
109.17977407591607 -52.15299738781695 -21.529168091327524 147.6225670430294 153.37381589590098
108.35445656416097 294.29620150318715 268.7601567408913 98.36058548527319 444.3777241112351
-382.8559788640173 -269.01357182004074 -243.9616952930118 -315.3317073413344 -365.6668241136863
205.1031554073733 95.72349342766887 117.03644862632882 210.83251530158293 98.4716579701153
160.70145768809996 110.04800501974331 94.44320699697717 141.519947901708 121.8384347913698
316.69432770554903 401.74121826600714 405.67737601086907 234.0500487595249 283.74875164303836
226.82941594424548 204.01736048105013 156.85487133079263 151.8629866270414 128.72517781834023
-1.1562137884438286 165.00584617004498 127.16786061037266 89.12721193798241 24.736046606793884
88.35229321304845 194.8050541702151 109.16943758362433 123.6399274213696 -80.79764089882383
41.26317148810446 -56.764729706153965 -30.37568048367432 -30.71733882373143 65.064172329768
6.155105163169175 -24.606567510429045 -10.85834509850885 99.33347397020121 -52.661023401930365
250.0729897225411 72.94409725624939 87.08337819433243 266.26829747637794 64.57392129371425
-27.632854853104703 25.482649901730035 31.60081150715547 -49.499200022584695 211.45830785645995
153.37880091658218 73.14490726977085 203.78753789851612 176.16887144568582 -31.68998241432339
-46.51823896767563 4.402772360560498 93.73973813015253 -82.75968635623298 44.28519611140598
215.6137594194431 99.32629536318379 122.18118935745939 272.6171607610569 -229.173430992539
-59.06505252743408 -111.37083209322437 -0.18159784288903325 -126.08474612235804 -25.22032277871914
-341.5512005050223 -358.86743764367156 -259.8604060049239 -171.33936954576384 -372.1098315040408
40.61603533870645 -95.76934940989963 -12.675876932029562 66.40829449995299 50.16677694867765
-261.44596169393947 -427.88614470971004 -190.9955001265152 -158.59301510123413 -37.04145158642043
156.0042051768075 111.20987965615647 86.72239563952391 206.87811598210436 -113.75474411139831
182.07779172793573 257.17612651754143 191.06618680141756 110.21237668091874 70.16987418338309
-5.546275275503005 130.72175244184095 -135.04657124876087 -111.27113846903151 30.33047641438006
-43.38130358217722 -136.34946434782347 -125.05506614502536 -86.66643690250136 309.15994196367666
353.662602866971 257.1391170034647 179.4409034038778 282.23061543359796 339.50312955928683
-31.337263664129377 -44.39410470581046 23.40520786695888 28.709902798307922 -278.2753987786894
-68.07840637296684 -63.20181957294915 -129.53119961364655 -123.91577815414486 -92.36221914385305
-370.5429933427652 -345.70856301291894 -454.62168717810977 -451.7133669919258 14.124006277987075
-41.786751500524545 38.66868445150348 -69.04194137634786 -25.039913413971412 110.04496796212447
-279.47038291186004 -263.64805503062735 -169.3707519131164 -223.62728787537756 -290.4065599593305
-183.01359122478596 -151.91756346731037 -169.77719101780323 -195.3592268397083 -34.454205886323685
125.11686261025389 -11.2269288846174 -69.02223406457932 108.08627329265022 -74.92255219911925
-55.66048103035948 -47.98945271539129 -156.79286800473238 -169.26969142809205 -78.20776061344405
-103.07257670875326 -71.80387406085022 149.2047019501438 -47.26781806297943 227.81943541321152
218.7607297544493 44.3614061330617 -37.02611563881724 128.79939172970268 298.97822800465735
-238.87486264614063 -174.0023699202354 -200.73828553972234 -228.86085874854837 -202.7329476021672
-282.42545102946286 -446.02671579797914 -380.3949906794123 -343.6478259711279 -341.6872255010894
-260.5868946920732 -252.00464630953647 -220.33800478868258 -270.34987783807605 -97.52542855236808
-98.5776756264516 31.738395100788274 -88.60370017011283 -167.55102900741107 62.879538177636576
-373.78051508734535 -451.1898904309812 -472.1285702308332 -321.5374925594727 -268.4487555549791
-52.070098112518814 -23.658871888633342 9.33610802899723 -61.99699944611687 -87.87632696255912
-3.3660237647772817 -28.787184937624424 -45.66404509886344 -77.9072860853925 97.86469960131566
-173.31749796608497 -100.55352655502449 -8.302718261421784 43.457685950884695 -367.62654732023975
206.5430730021002 150.86177716370707 98.31335121487123 155.83492155616915 90.67255297366938
-4.684385364754625 150.7906137347597 104.98264061906083 -69.167527718072 129.49820438042087
191.16920087195516 194.27705341066996 173.02299929735398 174.42059778219416 -153.35876180199068
-11.588074439454878 -9.42184022331319 48.8090168771436 38.438450431330224 -198.6466598660105
119.62722799192409 197.48049982268475 269.1049213104781 297.36963924848885 2.2671805488613446
132.66480800395505 -19.635930315406696 57.05216454263033 150.29967284719135 253.75168665370302
-47.607364845485435 141.93584235531046 95.61797968999733 35.70003494134359 128.9964327357738
384.097613510259 442.39878693881985 519.8999897189339 550.1543534564414 236.82023260511832
313.2784619817414 136.32381998152943 192.49898415057083 387.9733141584081 154.7900109946127
-418.6899087811097 -436.62513387404147 -492.93567210251535 -583.4423335312588 -75.97246178255465
-193.28487831583243 -169.93672787670965 -66.93989154702791 -186.04042477962255 148.09022624785214
-148.75667610530954 -142.88404733652408 -178.64539895497634 -223.84575248581305 -158.25282063726291
37.8274409750295 22.213342373332033 -60.071524061899694 -72.99926419136715 38.37935367295425
-23.35043908995922 -19.42922250204707 243.54332359800625 90.55408072494876 -227.71608696147263
-606.1864173823639 -568.6252916503925 -560.0534101740458 -604.3151415149323 -210.3333198786741
-0.5434212272042664 81.77655481002097 172.95133036092665 28.48301579810777 165.0641734462318
291.3741256659985 278.0916665312419 163.2440327012693 246.41543130689357 364.65697541888335
-90.42863630125018 -139.3546051006649 80.29286609823566 -15.00954249181062 -169.6322939769124
111.83122851424841 -72.9371977890253 -306.10443332221604 22.11775897411693 204.93645933098077
427.10986019748805 467.3778070959811 437.5091435978251 544.5619183572569 201.39314700753823
193.35826991950657 258.2993075269875 180.65858285626555 170.1719163952162 173.58658834378963
-59.847959235007316 -50.87219022281759 -130.88227154280906 -104.84832757696512 -73.82022659584334
114.6465529229941 270.54834408170274 248.1449714881117 34.93239573961763 95.72930631065492
162.01218239409818 68.36019302576986 -76.60804869563152 117.09692734970439 132.90551361894143
181.92694954582 118.50568117682538 111.19513982777255 146.22048693947931 145.94457944888003
-188.72194149426502 -98.2529247838815 -157.68333265549103 -103.83918221066466 -96.14827522184783
-384.71001907204146 -444.54333002078664 -344.59415441493735 -409.466273993462 -248.68874755182122
231.1038292045829 91.83890364440386 230.15284879390262 112.63649572324836 -144.85707040502058
-116.79178260264425 -163.87732603171028 85.94235905021239 -28.93053453372032 -316.30971728481336
-109.04618151487853 -11.251095014479988 6.6106196190434545 -38.659916959269175 -49.35121088040832
-77.48693878245389 76.8651236388729 -31.002088380323045 -131.19199537569816 89.53495390460293
-130.46420728000248 -140.4104724827015 -87.33885748885322 -63.32606493256401 -183.70646621526078
-16.558546644205975 12.264042220514206 104.94857829540709 17.99093821498511 227.1625873817365
148.89836885097762 74.65218089701517 92.87131397903713 43.46750618693363 41.108351098383395
-271.91128663481555 -156.50664164245663 -195.80261361499177 -472.2955591250552 -184.1897910433614
165.20231108434686 110.30552156392349 207.8283020729487 167.69352214203545 36.61016575051819
-142.91100520495903 -123.96209749465726 -161.05113861999916 -155.8015678283333 -128.98941848770974
-26.753127731198305 -30.8608140587798 -186.31376446413523 -151.33863291796607 -20.216192223788656
64.3379182721317 75.30557548826688 -71.32458738246002 -34.75204069177592 -58.10905776168593
-95.23956883914781 -11.905903240213021 -47.8470944875839 -57.470134415272085 -58.33773158324985
179.58099520630435 117.35124299485129 44.193669734384216 167.67541726098244 50.425863764653734
208.66430706149703 247.87596978547793 434.9067620977106 401.63952178802947 -177.27206610339692
-43.61119601327305 20.128466816667736 51.10431357083637 -36.306858302747706 -267.83072698900247
293.24780657698557 395.34185800385166 468.1231021013759 407.1830235298409 12.030194790859424
-147.09435239617952 -214.24540419874194 -143.37438685465494 -115.91299370690729 167.41146497077162
-287.8570947688403 -296.0035302753781 -374.7887474969294 -453.32031243070315 -185.24765691063214
-90.02612069226699 -194.1460789340192 -91.49532093131994 -20.3966326459721 -57.061259098181225
-58.60581191453477 -121.64500342474466 -59.83893030498089 -85.5102038742562 -5.025155182957008
-281.8387507860948 -211.5209798495093 -265.60910268781214 -211.67446216854358 -176.06943902646253
3.6546113944198453 -3.1493081041929862 69.44092353104608 71.09271714849334 -80.60644328450957
226.8175960750669 139.23198571037682 193.0303353091092 242.5166229642816 46.734859049068895
-340.8730025510815 -169.52096072691816 -349.7704535620298 -303.82940868787426 136.8831813376425
-46.595502482994476 -17.94497694687411 -112.11837620496117 -46.638899098652544 -48.04370506475341
-387.3221482406904 -387.32094208117235 -288.70196807365653 -338.52901361964723 -195.7795795784794
183.50651083174296 99.39246179922776 146.44869742253238 360.2792615795134 -79.55667823457715
34.60255160581981 69.81803954136991 16.803234779304397 -103.64664408385367 -199.252632895116
202.00906390874326 209.03585997345908 166.6020997455656 259.8813916084019 381.7965651071789
423.07248051798814 404.8931045888113 449.9225788283022 335.2829763308862 206.0721245491194
-24.396805349734944 16.17223105814805 87.19754839610599 17.562754299581414 -124.54642035283823
-193.79485888692386 -149.508931315725 -133.67244955014488 -156.64334570893507 -94.92332064092302
-102.113820133861 -306.15692845310775 -382.58974164307733 -297.25045201593764 211.16797733222222
-136.5379644481853 -109.93874365146009 -234.83123628013598 -155.38967338596802 -94.98309202646658
-71.49593124280445 -169.1445477109753 -120.60976047531909 -231.31432429340038 144.74002815342877
279.5537926142767 276.5929839442084 198.2423223172915 151.42503182633564 340.51967824926555
-2.6252276056739987 -13.54731766324695 -106.90505006346764 -61.401320510467414 228.21156642512176
-71.54824718638305 -131.83048383585447 -106.38514457577422 -155.31839142233403 -13.938581457720012
-360.2711120676004 -473.67023542864877 -496.67563795632435 -359.0493987767862 -185.31520040950068
111.48869548703854 75.19347465464786 101.4513814680559 -54.63182064581574 128.92947113357442
-60.82836539961607 -118.33357454619943 -204.16309719613122 -75.7368093276505 114.94139783227669
159.65153314053572 50.24704591340682 67.81946263869585 135.07868455371346 156.95431593078627
-133.94592311077184 -110.03159949529501 -145.72330143542817 -11.189789352405285 -70.16899111419701
-186.69384223266178 -68.07742368952141 -242.86380087816312 -257.44223004000634 4.95603386290005
192.7954074121676 282.681882070333 202.5565908388516 189.33831934648418 66.54225914107693
