# col0 col1 col2 col3 col4 col5
256.66014292126675 342.5994407186002 355.6734924285589 350.23478119639816 357.16205423070795 320.3337475226461
284.23967390214386 284.13939820377345 247.48381477100622 254.02288902403504 262.4024712496315 286.74633713051
278.4044853692785 380.0881030104806 331.5123032886869 335.2920321149173 262.7415936654371 334.4768274790141
289.69958249917266 387.1057137843234 382.1225414089605 305.62787592183724 326.34372195013816 309.6480710752853
254.79815255532841 278.0074314536492 235.5802403925189 240.06963232221656 258.72194504748 263.19360279839833
313.532174969021 358.3662214303614 329.273137306695 316.06648921662 306.18543215979923 404.71866830681364
459.43967377936787 402.42522004772474 340.38738499702447 444.4956666992275 391.91336946924895 326.9935789478243
331.81310419278935 342.9472772619353 312.34785201699503 353.2578932820282 278.58012823697993 230.21679752482675
253.39606675774968 255.8375218450342 331.2388584645595 297.5840259066165 329.4179813013034 311.73339620534665
282.39470849809044 330.99655810570994 241.48409336707826 254.5242072837916 337.15053750250655 254.82412943186682
241.94177542199577 247.48224877539403 206.58517703074534 311.24239212560724 282.29280404443926 325.59215296490027
318.38004261283277 291.8684372559261 241.47297514646996 262.5785937051681 484.88249779272047 420.1443240280724
227.69630782504203 244.99996871324697 263.0806971055405 212.4582570219401 291.23386408847097 274.3713675467578
360.5165986495982 310.2679071448416 356.14611478594355 366.9112801570241 301.4721483960384 283.5856745738968
361.24407158339204 367.0742753212886 477.3089940978155 438.6983081186582 323.40480304790304 293.91943507903596
292.89046608630866 234.07594846019896 333.7001003080302 304.2894330795865 284.4370622720272 265.3876651971976
218.56977563807402 245.22699816880814 353.0336921405185 323.30453793203753 333.1611799301911 381.2934243653515
361.68148114797987 382.4419037352914 397.7325379101706 271.71188786994406 241.16148981687505 251.36416513343133
275.8516008524459 289.66995285015986 287.7763071148585 283.8963471591427 339.1968806136431 283.49398571648766
367.8341663788028 349.34038299498843 393.0320172597092 309.1484483915371 296.9688052999026 351.62693722206683
370.391374091912 369.83749511431665 465.2248492186235 452.1774898686501 299.6071181750101 246.46020533577678
488.45881291587324 403.22682451612457 452.1122065758884 446.4922626390108 411.12831500939456 308.02588983990654
455.60636502007503 447.04508239504503 473.37225558505895 425.2556380798409 420.43890847843426 431.1371581869471
400.487066966109 507.98802413915377 529.6950555305785 373.9042316330485 289.30098629606044 369.1070202310626
237.23468410129195 189.80304477915504 261.73869225234074 289.6185002618787 214.26916464527426 247.33269319309588
299.60496844533964 238.10782838430077 217.71286947418398 236.69000837747865 289.4801577644526 331.4451601000632
357.16801568137504 375.79522435039326 339.29737758497464 338.46546661574 325.16896616736784 396.06880886904787
325.0866822245188 362.3341635396226 306.6907794067747 320.0425915600198 266.97685364019856 246.91803148004917
223.5614590358807 229.41870077789443 201.53496355184348 181.24261134187742 351.23755577523826 219.74483854324183
339.52431132483076 349.3219791272584 350.2783640793861 390.0933142282358 328.9687209170083 340.79009297871784
155.9171713567491 259.3567485320388 301.8065814299074 221.47321560297775 258.4310819177997 309.2362586148243
255.13219286665884 228.95794473657085 226.91922229365917 251.6344639822873 351.0862175956431 305.7839177968228
269.89011680800087 313.09458056511977 309.6096615270249 305.80124680767204 250.2581063303711 229.66071551931452
282.85514743375677 250.17325645293204 264.37641444805627 279.5035673167757 372.99365696882916 286.8711964822393
240.6594392461633 348.90879285110356 310.00450828506075 291.6083726327302 290.6821063009594 215.56710336263723
291.9918729211447 281.9085042385193 274.88016353674783 282.9333117986981 223.2630826250207 195.8797588424979
240.91214723716521 255.86574382173316 298.512720633296 312.7104901573814 296.6072548307892 239.62927407440753
251.71705729642017 298.4987694648037 275.50611207591766 191.59172652909427 265.42050065317784 193.18980696607628
226.6549295259288 248.77519287852078 261.62039211105935 328.47796240763535 325.1479135843499 287.4221147460804
318.055981451788 306.4312950568145 215.8224407171672 298.9640635818032 414.56750833781837 321.31364128944125
325.6012852625431 378.2008750220624 472.5540132929108 380.91694492449375 269.7211875700181 192.4498639341354
433.56240896126144 312.75477028798423 276.86973253639275 320.73002811571905 389.98910539176813 271.7402746025726
318.54952199608573 339.66735467073056 307.71157617791357 385.49462959210916 350.8518817348085 282.3815331280463
238.61987007843675 259.9799007062529 255.71535505152494 226.2786952456595 367.8867752596185 280.5282783776424
367.02648905449246 337.0527188486082 334.52635681961465 370.02909942746885 342.6754903810058 296.45797146981874
310.0874531770712 269.6945342858867 244.12718972321517 264.63008055226123 358.910410104729 281.9035357102688
287.37635359318756 274.21355099638555 290.13324063830385 290.6393649262939 289.6978353423225 338.1812085739595
304.22542115491535 288.47139843788625 262.8859468939002 211.41830417174953 333.7094075350958 267.64304694179185
432.8634721147672 446.19453736963436 397.98488361016956 459.49927019939344 380.12746614341484 425.8095497172003
222.80588902542908 319.3279565527578 327.86149468607493 219.4080705341154 267.34046103855945 351.2848930809541
359.7198873086403 450.5340245788788 395.9630071382064 365.66299977074567 237.38874766508295 413.4485048510023
316.41367902524365 278.1269284139858 244.78863203308765 294.69838919559425 311.77944464029247 265.50047845285593
268.0097176044217 303.7100532942936 296.22362984736515 220.38704673158995 339.3649647156662 451.1701847925542
327.1962938284406 240.47688581543142 247.39504001668217 325.9581299664472 346.76588733619786 297.7134654535552
278.5190425132721 336.02617644741883 296.44880314121804 213.34628723039995 293.6227618740692 351.09214320199
425.46808498894035 459.64889134974624 441.4685893547746 437.4212526563283 246.25569061763102 389.53790526828334
254.6301347748569 359.1983526539326 281.2439828104779 286.5449798201266 246.88761359035303 375.9318873531216
272.06658922574917 256.5316397099841 308.35204441829563 256.32454422477207 285.2864884708027 301.48786177776327
209.7440437293072 209.39726722160106 277.48090565030793 197.20690611429302 306.0147147094848 334.54243412762025
220.80679018756376 205.15537711300493 151.40830919420284 194.58284741973145 269.02447394785014 276.28378147783394
297.90765812763027 369.38129629644095 318.91036490314275 309.13613890088845 319.9273028894872 214.5106385196366
247.6111912594863 219.19429931588238 282.44146600406634 288.8919425918153 270.1002060971908 277.2348199616895
383.730202107447 339.33473101030467 340.6375805046039 334.7926283974349 268.727602646761 236.4533627921658
330.64559691679494 304.2399637692146 245.48712338960067 293.5601753369579 327.33226764315197 378.07873916186253
316.0058120485574 261.66979300931945 265.56001413000354 321.88609486018845 255.37417021856254 323.019061138274
269.89540987880883 315.2124365797599 279.93543235234586 241.34866603738098 276.5522580591351 318.2063648637828
298.27546148080194 325.83540978232827 325.19527693128424 315.30406853951723 318.2277211018138 330.3410224057329
302.71917071039087 248.09472490104383 370.03224321455457 396.77581286280736 302.0201619993185 336.39345212516196
248.03199087764256 205.5658057637136 224.0047271480821 253.84784276321787 280.36949866561696 200.27088713731638
294.7085065153305 249.89780303400525 260.76353596984836 274.43445370780705 373.4679062242208 342.1384235246966
249.19183904836288 174.45040639453896 248.96500148376572 288.4723142949692 296.9495430664117 317.1849974827714
254.47768410266622 271.3183618353536 298.9464864619807 272.5936328417488 341.4991116145447 321.6467884900297
288.55586754893613 267.1374885921592 308.2203204742648 294.948741353126 259.5753676046088 270.78421476562596
472.96315436496826 372.7685023221685 363.0585371438422 472.34012403611666 464.46139206482826 312.181007612437
241.39097190547477 274.2628976105017 223.51461406552568 279.1080256490361 326.3385270781139 311.67905752936326
318.31312615799783 379.3121592184492 367.5173198306885 354.5796056436127 405.00937380687003 369.80505219020426
262.4363564983021 249.2381038290341 301.0921344095189 274.30562713358415 315.42911216298927 338.9252298746231
424.8103824227971 498.36213074396073 505.1694356469847 510.5765037833569 354.56666015664393 497.0564191112604
375.9692272087686 328.90169937751693 316.21668527689985 368.4069296541886 284.63833912072766 296.97135439483895
291.2251263259097 258.54201249104256 343.2716664123009 266.1752803517852 309.7141929039711 368.62448942435793
297.43363478148194 324.52208556981026 301.4366913937992 265.28880957336963 245.27582584138167 271.6841877947537
340.98151159145095 341.4664476369586 260.9585331160396 334.18483830913743 327.8744114012336 214.48085982779543
260.00471059703216 279.59400513377653 231.53821615725295 292.6713497789131 305.1248425954985 251.8338274079439
415.89516503377837 247.578376044082 297.6946307794044 352.49034408971954 384.4424408473286 340.7712959686469
356.6132286223206 357.32194068411576 309.03996998308065 288.54238960925295 331.26524012913256 405.2445065162219
245.96634506112895 341.78455470383403 318.6306716696079 273.96904013430816 304.2135812080144 413.6943555018762
300.2758071599069 196.14555081395724 299.2197208721189 331.87686154325235 349.30055364955865 267.27107498790247
422.9457306001014 484.28306832922584 551.7195387679325 426.2293316212061 401.70456821813997 438.7638032872194
355.35190136877526 266.8594303360555 337.20146194392964 304.14952546300367 286.8012137504481 353.59209602416456
283.4674722131111 291.8560152614203 265.25561722695136 261.59667420617455 355.43558524750637 314.9236806748498
262.219812566784 303.59354955500646 354.08686159725545 330.960616441843 415.53240623852537 255.779427445861
121.59268603260557 240.48265486509044 221.63286138488147 219.94890693595082 291.58958768870724 336.8638800320668
319.90570305701783 413.2105061454743 369.7149336180835 311.80899068737216 222.29254136392723 439.2222222201471
233.90115087208568 274.8498819453778 268.59974125358167 286.24297908033793 247.59039273526685 228.8440127514151
255.9413182133871 268.90272002082315 220.09327893009353 360.3630273885064 358.75064555867795 303.04172876440396
341.38339894522744 274.91108671379646 269.46966627891214 261.83911068612156 287.3129950361614 221.43979476733924
244.5730993740761 269.7037484749579 251.7653280592463 238.42651755947242 262.53352749192095 248.2688557346243
320.6615399804361 347.403928906318 356.8259316574314 311.372269783801 336.57314785884904 396.256222503203
348.57876700250404 308.5938380674622 139.33362699027856 259.8993692298759 243.7519322035009 247.75326071286327
420.010551768081 312.5891034068596 335.9648131463843 344.96371767886905 405.61197064472304 254.19741606332695
343.5833590358577 367.0484713169389 393.62631637049356 359.35006795534207 412.7294918774362 284.2607983913658
263.90679266699715 268.2761245374929 341.839936194076 295.78833676629705 263.6870386703648 365.3149856570381
417.70157252686755 465.2270440900846 467.9118096248356 450.5862484229888 352.13468010475043 388.31362070718563
277.73553538600817 349.12197221968495 279.5052009646588 272.2786442476284 267.5130221785195 299.33054476953464
247.8052615342462 318.0763741226686 211.06460576649775 239.53867813484305 331.06764767068466 285.8233438578643
307.6896784738996 289.2296681651803 363.312850620191 365.8357033268866 367.6699274976658 399.1101632131901
348.5153237857865 256.0356166020729 232.88280019882558 240.94291462486657 294.800707205935 272.3594576304239
225.09287341456684 276.8311167324822 273.7158139797142 257.2474150405277 251.65430109165038 263.8504397774852
385.3827529329239 317.47777305347404 299.04862535238107 243.70759757352135 327.41606138732584 413.9107535976524
220.8443576091506 244.70466896678596 221.82916872036895 235.74976686638206 214.70730286771703 280.8570363875019
364.3601836313968 319.8253736140723 275.17341253694957 354.6563382967049 259.7376184786941 309.27510700520884
287.5259669850149 159.76580213622162 237.58890797231328 236.9588182689141 310.92789578132897 257.39601462978055
293.0481883399688 252.21900849371545 321.84009947722285 285.1143701091825 246.21527394359515 301.66640387026234
214.0697286795879 238.1700021650257 287.89985467143794 275.4699123724025 365.7717941895408 308.02006887228015
292.1542117139964 271.1354636946959 195.80014513900147 286.23948270533765 330.989749457136 244.45857605468044
415.7858270865552 333.4352172840756 439.45459915229617 465.1162267137616 457.140943301579 332.5012550559911
374.28151431491756 303.64290209959097 269.32696215859 369.54855452660547 350.8755240300277 394.37922943649187
319.67421945340374 320.2611790696777 304.6920811318186 205.61797720641877 271.26492879924024 246.1874664038023
150.33179167273738 290.0752506870009 247.92464044197425 170.51285537437607 348.02576280837786 199.96683978468786
278.2998891785086 236.76825463304195 174.91691541763475 280.923228612815 260.06800177736864 206.53342921463943
459.0459099117866 450.5253647414875 441.0770317955301 425.8343670113876 345.901908041515 266.3901861339237
355.2083663279202 353.24693906131506 399.6761285969654 440.55083324264746 399.6814319130031 468.70505283343357
359.9044971667546 420.27544892605454 467.402280313568 361.67951126018136 319.55705811033215 304.7404318973717
281.1829776914921 238.57755516023857 190.49261157828388 221.05913509004733 391.07129141896144 279.6894472891546
247.95640645608697 224.52050787686676 226.39055398289926 262.0763163049772 265.72680842953037 325.47693306389976
413.84582116067395 347.0528545604187 373.7573878143947 448.3156164955532 299.4829480009146 238.22848663614545
372.40531919246234 327.8047697385925 297.2929773897315 352.44558546169833 347.15972094278516 373.6863293836913
325.639432262274 291.7873451319935 302.13425768919706 316.0267778871341 384.7439102371664 247.48130688583777
338.5261365429899 375.53271121453366 329.57260844865664 308.03078008665676 322.46526388325526 410.7179010924672
324.23809682669093 291.3863431371363 312.19436619913455 323.01650130567964 343.1937827018132 275.37624592050406
227.4926322896295 256.4095779064095 239.94251519017294 240.43868322221914 420.6822042377616 240.27926153066304
353.5356513434486 422.2269266895816 357.6217665323115 278.3489903605849 473.28576659072803 428.52138961027526
263.6142898302731 230.21367159042887 327.4984950600991 315.3757714822009 354.06981688223163 415.88472437320655
294.0737664486285 359.01737671113443 305.8849194427491 291.78689899140585 247.56948432180525 378.95605858125646
471.47901864098424 415.12999329294263 373.317750912321 363.4712735461318 292.9465998558884 316.4433885955897
352.1408540849949 334.6808766291413 426.3985876113879 407.30205031114446 369.01506376433196 375.5471083581061
288.7468890957047 209.6621154462315 192.79153879472614 249.82965900507966 335.63607870661724 303.15726742349165
330.660158489307 403.1286502195587 458.8911567423957 345.6926350453588 304.70975523145387 303.04073813607226
352.0301288732182 316.2871866144646 341.5606576297272 319.74113506562423 348.9730118663311 248.020044731261
220.440966102342 281.78902119999765 250.64396061315816 230.11344574985898 422.63062767948213 355.1278988360875
239.89338460937654 221.85934008862523 274.26590395604006 280.88820236738786 297.71385777212816 305.12739139281086
299.6252871292107 205.48636503755748 251.17010939329015 270.86126309595943 241.91994650152176 402.3596046471868
323.289319309357 306.84492095478436 281.72924474676944 323.6117630492848 311.97484809697835 283.1972116350073
318.0174062147231 272.28997191513326 309.7888556916542 312.18839173201155 239.57836114253095 174.65397759989935
287.051093219345 281.6625729406905 256.8152912989243 331.55997076428775 260.23108589074786 242.63271700372266
204.0022004471406 298.7582366626822 291.96510133623394 287.5737633529325 325.26363938937084 313.31536446307746
291.23600068067645 280.3628863800113 394.3054502833778 358.9211613947537 288.5129747665654 362.04040370635124
253.0886844533528 287.26412915591783 256.4784391387855 253.78314588263015 344.53961450671244 352.077032803684
296.9070964062646 340.138170175104 303.106969722252 298.5833754272399 366.2379929572275 380.33245199293617
323.32481476159387 343.0542155298308 341.49943729641893 301.2035464821357 263.5311784035413 233.10153765341775
308.1157112095457 352.4608532426194 285.9644068187801 295.4361715147901 370.3690601775423 307.07828137775283
323.47052031789076 292.6249433334724 221.81740241536556 260.6412178159639 343.3609431512375 311.7853508865558
199.9748232623434 229.61228997018497 272.23825494973624 254.56579460391032 323.35339852617403 321.81708021199756
233.97635674321162 290.5991358853995 288.0294884806206 229.95974644048826 338.83978173233174 285.98365409983614
371.8153265333779 306.36139917126036 276.336037685373 289.5018898888947 326.85022099387305 327.07421930854133
310.77611588269696 313.080150652887 247.1527124546348 262.2674669231994 325.84471134171355 359.3025505789541
301.25461504983895 286.75397136920293 295.86801038828287 284.5760043988593 211.9718882565713 361.163198365834
333.14911107776345 264.03465492668045 230.91526845527076 296.69175195587115 254.11326653464275 317.55304066934775
391.30567047021685 459.7455086831795 449.36888540773623 412.63877246059633 353.1513553620903 274.64409131826784
235.977579014432 364.47757919323533 402.9338094706485 305.3137478482617 254.10623837409236 260.85132290970023
358.7755883933273 359.8263101906731 444.2193919657984 395.5447050625752 365.4368140603539 286.75126482545
269.70083686712127 261.8346441236222 218.13091615794218 225.25372905266374 376.83689799895944 257.1926576070798
308.9648520468283 304.2390127121565 271.8245769491205 267.36846509162837 313.9891601950298 244.54036255504985
243.29149194635886 293.10445513337584 277.5113976186441 221.4622995420739 403.97454776020385 366.2629851515356
195.05154695926592 189.98230240451673 236.7797976812746 274.9907929513755 264.53392727671644 364.2084832410454
320.5619490806917 384.231392482743 335.1088559719204 289.3597063659447 275.4045371731155 314.9419243920134
286.1521478868145 248.25906008928607 244.73013674345745 276.1234854476057 294.35232191159344 277.5594758195677
371.6073867267173 385.41074996617357 357.9601347565579 326.4621128878559 395.04921114514013 258.76393302657704
347.77243057375335 214.22499832979753 208.3556171309805 296.98805569600677 418.4475436913064 210.17772016834604
296.31162000277783 380.7146028961064 336.3655924093828 299.7984759254413 343.4655407844869 362.1492700349198
319.74838502281267 353.9547342695703 287.3208546201731 291.5945487916734 436.6972853975248 265.17400537238245
356.6168876451531 422.3625291927492 361.5132856518896 301.82940650302834 299.03865419648974 395.90213246150296
272.6528020478667 305.0056500238877 372.7807297506825 337.6491242711994 244.52736884609857 324.5412872679284
253.23461016153897 365.20930024528644 321.35696905946867 273.8893073752414 315.0921648485543 207.74148914212805
199.67128446311025 243.38233082554726 244.62110872872682 219.65170290917254 271.5539387733028 208.90307429559897
356.5147235425464 290.4220960353968 295.6342908335235 332.86137198368135 283.83751234074407 427.9651488827739
369.762076075983 285.59621414095596 284.29056830235874 278.5793780351387 261.62165722232004 252.4151959841722
221.73261220207831 306.40246964332823 260.5579634533023 233.29595796584596 245.67611654765855 316.75662992112984
193.92715948630553 224.40902054533979 239.4408242676021 217.55062084763708 255.81031352339218 370.9916470656801
313.52829208478124 240.5045210834998 230.0570715432278 297.5617079372535 247.15944150186118 303.8234266102917
284.56416741355736 359.5635629577701 327.73319820506936 265.86083493518373 333.30399200689465 433.719230191875
292.4775207727185 301.6343131840998 307.57144631357727 269.12569638108084 284.30995935870885 136.10436613044897
295.0776800373014 285.0189548181156 303.7966726128723 308.9640735021446 306.6918153099946 229.46538900034776
265.74772461266895 183.90668703934114 190.52261346547814 217.94270830996203 309.856907088955 248.09332852086817
242.98829207520313 297.14640384542395 236.83070569141495 276.53924901525613 321.7107322661186 359.69707865831157
272.8093760476444 249.91343371179943 216.81508636337227 172.06713813965754 383.92987578387635 200.20067991102258
216.8279225517351 260.4952313984885 284.1847325585191 280.0154655295597 291.9136792904917 338.6607595336344
307.6247130050001 262.5262342178861 266.3197610587929 387.6364476078931 298.783209510597 184.88264699229384
296.2353008597813 336.5378620244204 307.0299393182115 306.7027752470002 394.64031023789585 299.07601820007056
294.7274266193753 426.17930261388125 409.4750387079608 428.2933701406387 251.76565902114444 316.1716595964018
279.8680542661027 337.1990592726426 274.7845864773602 292.2420435484635 274.56255490030935 264.87402506557993
335.0418741197756 276.3084198815345 361.102861622857 332.8130058336247 320.8670941657482 358.40557540247016
306.95573363180364 293.19282670550444 316.27262814531747 275.2297063086001 342.084574663515 314.64366005105006
225.45779228727255 267.2377169812586 230.8104243241269 248.9258358496785 338.4426990847817 192.302587870497
312.473496315159 291.58761156120516 252.85357613318664 204.00910407405823 293.51553158826766 313.24963107260663
313.4448549309993 308.5517319221381 247.71885257132436 283.57726735194416 412.4175478065338 212.6983318653272
284.6374939831713 292.9647370419684 310.5350539423026 317.84268346337035 300.25302038504753 309.9058854033358
387.3369453170811 367.02895339761625 344.37926034540146 367.3818122533561 265.3260640982404 231.67936648756455
550.562963822153 464.99899165887257 477.24014999029447 565.3860673954205 308.9557816915238 282.0861806192084
223.3117094882639 251.99803136991963 278.84920726463685 268.0918313616109 294.59474153588604 314.8105955578062
339.44968780810535 337.98358074367565 306.4760311302008 266.6753591147273 300.90371461396285 289.96776913359037
292.869774906398 202.99682685988716 278.07805768485014 300.0905761991595 373.1674488674744 238.1468962676991
260.5579751345202 278.01232562012615 377.84417884593336 298.408859240326 315.11546909762046 494.97761800775254
437.62580230482445 453.7662136180103 417.92234562558247 471.60033589673935 366.73574133662316 376.38968179555945
276.2600083681284 326.14116024883725 243.57741549391605 227.25117658689314 244.7940905376718 278.55014214254743
344.53118957326416 295.38085849719664 315.32215852911906 260.710333142946 400.23853017113265 361.1458945699171
228.87582872601232 257.65929664233005 239.28555765254828 257.8365498585724 237.02374528979198 364.19315079893875
370.37626904953083 349.1792186148603 371.1863616463379 436.93710076642054 279.32609160747865 458.49721659824843
386.91110808446604 263.9042127471496 423.7662064276712 357.18042568422663 329.9801265464955 482.292206343486
257.9543990155238 206.23130216934925 271.98771820830973 288.05448320136986 230.898642763591 325.6085048493147
254.41290431835068 304.9168871434581 328.7915123488172 317.75155797452834 387.8614210142987 287.8641788050884
261.6024421164574 224.25607664846737 261.3121885949037 271.1518648938077 314.3977813456427 268.8568492539407
294.74494732956094 302.30441709427566 248.52390633166226 237.95116344329844 353.68194811460864 320.48686220562365
331.9793189584309 289.0011573843581 321.34106313401105 331.5695846016038 322.04957381436077 270.7353803147156
259.81204973768394 227.0798531727732 249.35716763260675 240.87039845340843 367.24926557866723 319.5976385557607
364.9070582905817 347.8736785004738 357.2204864484574 305.93141847748825 461.7355176619021 159.44966343236172
383.03990956267444 401.6291228196583 382.91076282132815 426.05873219121014 263.96601679359634 344.42779911733066
305.356698801597 237.21110276832982 289.37381402913115 310.468884753137 372.6294450535417 235.64718127531341
284.44349387265135 221.0870458932544 254.82014547876997 222.47083083196878 172.97802586098723 220.123738327975
335.27404603519585 231.43362699044422 314.7158276467969 307.75617269648075 329.8999494606879 299.1579487860961
217.62661552840993 200.44918538105807 202.77441163971505 220.29105942500777 307.2248489049698 282.0699061972725
249.70809688806534 247.68784867034958 334.3902645608156 262.02991260313183 496.9152121764221 416.262696220889
250.22710654649254 277.95454367442255 204.5116646659111 228.38552248772294 285.82482749702064 296.5848790379931
355.48014145365073 228.75991066063455 282.5888112596309 386.03395665402684 263.6527577304962 260.55525955785384
245.06187586343748 246.35377548495137 254.3422204366588 249.29523680470567 293.37614664859626 441.06909490579625
210.91900018802187 225.0932294129435 236.85372093428077 248.02041335032294 323.15371130835575 301.7938030978657
