# col0 col1 col2 col3 col4 col5
401.84859983295513 493.8109957497389 447.43360566860025 415.2666693879191 380.9117761296654 426.9457256626404
372.5324852154493 346.3405338295013 283.6587076792326 304.5585879536335 317.8237679924706 285.28311741441377
343.5459897674654 348.72760667448193 320.1247491128615 314.36240744894803 318.93841613736674 298.66195745331237
358.841540745518 312.52995117816323 295.2812258767475 369.05453851244437 295.91428291623794 305.72297272206725
362.7321782133257 372.2072673266718 355.59393801619717 360.92423465744713 307.218338999707 364.36463715532267
326.2698869044132 297.6349577405531 334.3764310594138 322.73140369825336 334.2715124104212 339.4666075039384
348.4927004366647 331.6518220168209 350.69986245895586 311.9780178534213 341.813645824583 320.5282940686318
376.25668119676806 398.76328496643663 405.4064533107696 415.84054292978436 330.82876629754827 291.48600593202525
335.78260366304454 323.7938454649198 342.153081961729 307.5526432710918 316.2089218307961 287.6469208218151
396.4167868858768 338.9916819853153 344.2687267016942 441.7868051814087 352.0906283829119 312.1098217353971
267.2861240915955 309.949005655083 370.3846830938553 310.8459072861265 386.70099730856384 381.1791752165326
337.6382455112871 390.8754684197589 392.229258817574 357.0021005105614 332.3197740823958 325.69976597206414
307.17642598693675 279.4108092223153 333.86818482369296 380.9289947944216 353.94004188073933 308.80031359869656
293.7839896521411 276.2238722943506 245.67864034108172 282.34238085677487 360.5100433433596 327.49266922220943
388.25252244130604 324.3345488322588 290.6436854822265 353.5432248249843 422.3214293770731 345.1831229548007
318.85495920600636 280.2127790716708 321.80423167847323 313.2425668934138 297.52174430541345 280.6198354943021
338.61289370186154 347.84359457739515 334.8966968636775 338.1019318184558 328.85917271429344 362.61785889446975
320.08550059988323 341.8874150571574 351.3606084043947 362.97284843731745 338.68281441077346 399.3528817651765
287.1422150072113 302.756310154711 368.2264054381092 310.87155843215464 340.397141791116 348.03886818346405
289.0927838439283 312.9737688983075 256.44678447357074 279.2852340952381 299.28313504604193 405.7381535337995
311.8536632697721 312.316352771582 321.44796688126866 293.30288902336247 342.77917977754294 315.85801959475685
404.1208156472285 352.69314238464233 323.96188692856873 412.48322534718636 303.7919569265345 308.2736972108835
357.8190593690611 337.7143677658459 356.0927925926234 364.28247489768574 295.56747977382645 413.4199559060108
339.3469331905382 313.76645319579416 271.38605826533734 282.396258498715 378.25681816376635 285.77374757868256
301.55205478634076 269.9229928134608 265.0820315562507 332.3008266618634 321.18555294038157 361.11067945057533
338.1762749759274 297.0030271988377 303.29023321050784 353.83072776938263 349.796061369644 327.69039824909584
550.2213615869728 501.82673424093275 427.2911672961147 503.0225034495596 375.79713941753016 441.697211561639
298.2288635570959 305.80022672965544 272.1545620949155 301.4973434640132 376.6621495981627 327.94860616742585
262.766264569689 325.95834577990723 377.0812791886949 253.83812827931482 313.1444194269238 375.60805402680506
392.3999917220809 383.25899652919236 359.12980528154554 417.64564241164754 326.7435409007252 355.86307860246035
385.93133065775726 393.16750144344644 351.14626741969863 328.6840678738259 311.0390895676929 292.4148624439117
430.4293204474718 476.00594528448744 423.56141392429527 414.7028970502186 433.1555816207622 342.0552653763007
265.4715834515834 263.3210348588968 284.44791255223157 272.5866276869185 319.2838745888344 248.58630585670323
314.6144629999068 333.89871982444885 303.343224938216 322.2725262568523 534.2754558052089 343.4974934598863
291.760340677089 329.8749949893182 293.2965539184861 249.90517083289106 300.0740858827277 272.43035830461514
263.5961128049068 309.6940354375569 321.4945524542984 280.49882808715574 364.2630754272023 250.5285113870039
316.2846453386434 313.07859563768363 247.9245478208441 305.40572910695124 311.27884516241795 304.9873106668825
393.0786462918621 361.98277263047436 286.2172075090427 332.0424443339517 321.6187020441181 349.6481529495683
332.36618421641424 311.68849463883555 269.28902844739446 240.8122859191462 321.8661704255035 327.22309800142943
374.49847313151975 394.78139370112626 362.99321644211494 345.57074530116984 333.15446981184806 326.6727733249371
360.6323509581439 369.7013410965589 368.2985109668681 418.7555076271978 360.48849414904083 322.04655295478415
340.47169951067485 282.5632812581011 243.6562665541008 290.09448998867106 369.8999867868451 327.9909399990082
317.711978011899 280.79203662870754 306.9124124311124 324.4048575563191 322.6765292607798 331.70124591879977
364.8864830086663 363.31820874415985 449.2159964958459 406.3205393428614 317.39915651481624 300.1215777581333
332.11697406670487 372.68651023008437 330.1993151577722 323.0999362544819 415.15303939371364 366.43459222786373
343.3700872245349 343.81660074256206 362.3650273818998 337.97356081908066 269.78955846889363 366.29827648591726
315.11455321186054 370.53714637385485 406.0420559476223 375.78582644769216 324.96056195466105 388.8272017792093
450.50879800204143 430.91320352741093 369.19016488876775 400.3245724257405 356.45296244481887 379.7248557483996
300.6424198038176 281.82853897215637 287.2948317048655 364.2525115911801 332.332231224408 341.56469962354385
308.7137704515222 317.6103047559942 318.08297605590514 328.6382315460111 338.9489395017491 266.7266642051825
327.07396992908673 371.9529865358354 362.81922828258973 396.3674463216352 351.5008803263533 301.3255249310134
283.902381265174 268.2027450622435 317.1947267146882 277.9790267047444 279.16129767792626 391.105336559382
332.50619907984907 300.87297082977045 288.9122250614695 319.9059903603376 318.34178755319203 446.02742422022607
303.4717477204906 353.2286852737735 292.6337639707015 291.47529930247737 339.5484908042827 402.2926471367589
320.19457791315443 355.60879872010713 298.3406086092781 265.80288664972346 281.5995475024278 327.85938210165244
301.9256572112465 272.40336707378975 312.61368474790316 340.5979218081269 334.7166775100476 300.24641860977715
270.3693577160542 365.00112137875846 359.5296071749617 313.75223213594444 286.99331899141276 315.2089302014177
437.48308748070656 479.3924503800121 396.33648823007485 405.5757655673373 371.32480202402354 283.8808920153209
530.4567417481559 467.9096431404521 487.08110005921645 513.772933785896 370.0780907329189 382.5711407728427
353.9818637976592 340.6990284190115 339.7978961838212 332.979215778357 332.685668398426 293.6984694588761
408.45646294201754 386.32094515970164 320.66843977449946 389.9078616010856 293.26475941816335 327.87560653501635
265.90016110067126 285.5819579564358 363.75372567820716 326.0870117441905 309.646702571036 331.1275347517629
370.4711453323685 395.88409846817603 377.6810432117827 380.1628267536104 360.86239380388565 313.3996459814183
284.1249690604509 282.79531099787926 300.25647298014565 264.16500805926063 328.39480913873354 324.98272701075854
306.2868393702997 251.40445398907966 303.17604769812436 338.68672388269516 360.56282360454657 310.58712078121863
419.2492630980209 448.84320906154903 343.2745059248511 337.10480334669467 386.17853524161853 337.5099322100253
332.77949030647994 280.0984555449838 331.277410264818 367.445467160464 330.1339305614968 371.9644803390829
333.5886224262461 300.7953084073968 314.6080957310486 354.6865339726301 303.28468296235616 291.8191183550842
446.5338001113006 450.6949682024675 363.4890802830104 353.9158031081079 416.70507718759296 378.1348703845472
367.73034241647986 351.4951845554873 316.77152329822786 302.4273817026814 418.6971120910246 336.4222291145577
414.11445114846106 313.53943223172365 378.8562779313765 472.7469151096428 354.8803416571043 340.67089421663536
325.4721058547295 365.66870974848223 410.2326208493142 372.17323087353407 429.35709098824896 439.56685288864566
254.0792450869672 292.0718425234532 319.41192023650774 290.95094676970365 414.72683004218317 353.14171712853056
355.8367610140235 380.90537539687136 284.4436962520298 268.44921554010267 374.0534147366963 321.09783019353137
354.24661461636634 429.3577629346457 400.73043758470334 326.6117446666079 425.8543749531623 315.21219228881444
344.3673819121019 292.2248695723073 260.63471975776133 295.9916967189719 339.2062740770726 383.427183090273
318.9221142109065 373.8652821138824 416.94221529806845 356.085502352419 290.11993653364385 395.82453888267713
260.7981811749205 264.750856495204 319.63382497549406 313.8802837391356 349.81423915839656 378.84447601737963
366.21467352297833 404.7867926057285 396.14104808428294 424.07731325229014 407.88411998478324 332.5036830590987
432.42310020701865 322.65620513276997 352.7599883418372 398.3242761992953 356.943525141627 325.3968013284938
404.2551091276074 483.70794143769143 483.07112180648664 408.6920160279012 393.1354444680165 301.63167570016464
348.9474025379783 334.12965438124485 388.53138063269387 357.28378165302763 317.277527698729 347.02444951524234
371.30738912442206 295.9034400871852 255.51977822372527 313.04390874491156 417.1985478953458 350.22432035148955
342.8060036650874 312.9220084355413 293.86542361241345 307.3145004204629 331.3713489513009 313.16081531961976
287.9994937604656 323.579464490448 368.36725770552675 305.67605964150977 341.1786459635019 356.7464905671797
321.8349034524694 327.7260542705166 300.65658150173425 308.2893437725782 356.3757034564244 400.7850536647713
284.685504960362 314.0672899883782 304.4141577642771 303.95260624053213 355.02128549329325 299.11006023344225
328.9030938693639 361.78741328062176 370.6875544450437 311.3912257749701 414.9676696619193 347.07072944077316
366.3435408725645 372.4577079439211 374.4055561487143 351.86688673197995 427.307780631913 295.23237573169155
306.21484895729674 350.00245455347925 317.90590222277115 288.6101096686143 347.0284992596451 378.02047264128936
322.7643749468366 291.83445595929663 298.6314490398493 347.6959740452015 374.9201544445777 378.0936719420926
288.9854736789635 313.0679982615712 227.18189805846342 257.6470512351759 283.40774639938456 337.27195743295556
354.67867262717823 314.11440905756973 262.60208513075173 290.3547070946916 329.86174975665904 336.1442255775033
290.23118770809447 341.3179066735635 374.85781841775974 338.03194800278106 311.03910323024303 329.5849469235253
373.77369273099964 352.64788807261135 350.0497103322921 384.5786927878918 342.62284026296504 281.2588187152435
292.96956344784576 327.49332232822917 329.7667910998276 320.0339271316802 419.4585727698724 350.2429300896759
385.7515671911269 356.1294016899418 339.5603831183671 379.16270124517456 366.62423721208785 308.3714653716339
382.8188724255218 416.2889573409327 411.62586372696813 361.13675969254007 336.9604431947348 324.7004861448356
338.99943376477523 340.7766000053246 347.90562509814873 308.98069659915865 312.8699027332382 314.0376313466143
340.98499299755923 328.1339418863654 247.48258729591964 287.7274028106802 305.30769047254495 324.00645017478564
364.70682405455506 454.3760119458264 419.22584747838124 362.16497263393455 371.4325744250744 370.8513667459927
328.2182918036595 319.16051525305375 266.7263639753101 297.5580833318339 360.45766410258483 301.89842761187515
377.11898756701333 412.26517091274866 403.50490827915945 440.5467450044122 323.01630572530564 286.4266269184109
354.5400453140176 400.6535983796679 346.43396628194705 387.2474969049704 328.20570958565884 376.2029326519104
311.8285847971471 342.9458395104587 324.22537771946685 351.5417956099935 292.4673455683162 342.2233011070143
280.056987031544 270.36307449307566 277.28585385993966 308.97040310387746 341.794153175841 333.5628682049001
419.2793214894638 353.55923341702857 416.8778725262206 417.36313067078794 363.68679287241025 327.37025655591276
294.5830756316005 232.9486100697878 288.1393416905864 301.89925033099 320.17216034317454 323.1642326525267
398.7180102008654 396.7338204150794 364.39613466883407 355.8403802236206 424.9094724460407 329.43952588491607
233.48701395542483 323.2764503487059 358.5838996799261 282.9751838491605 396.83297497715097 343.57542719146556
289.794058332 316.66351698464666 363.72628803506143 341.23735240668316 328.21067754210753 421.60146858628354
297.4203676252293 282.2715984943622 300.3452902459431 338.9152442827857 374.34533848937815 286.18673632601605
410.6592942263956 290.8499544780219 296.1943634003304 401.3306238018742 343.11929660552664 323.31027648146403
272.12366713848814 255.70570045660455 251.9326842667144 276.3314028197748 416.6581821483776 299.6387745511465
315.5307720098954 367.6677852357905 337.7454158099 250.55945403875046 300.4441897004662 368.75881465615
267.44216128853503 332.72947341743287 346.9996191353776 307.2285488698785 341.2382437718494 436.5835220093924
358.39816834656676 298.401772518181 344.94545486924073 324.29083571010136 399.2563806470627 341.31832381821056
321.60272683016655 332.7498118398504 337.1765022585245 360.7189700819756 384.18305913252533 334.9491835276506
476.92523529191567 423.70400467780524 386.32898741467835 398.12308646760846 354.7963838686834 378.666410204313
422.0336980020076 371.35060332661874 313.682018142706 363.0836275120892 377.78376042723096 391.6511085327759
332.3824198597692 347.46004988041045 403.304102225375 345.72010931364554 324.2671389974081 354.1091033223945
449.12464743732596 409.6995577356541 377.21563367815287 446.6584180108238 361.87496511763095 354.2031129951253
376.4406447885469 315.47545101736415 323.28491037095813 400.4349382283233 394.7445390932455 294.1796602976019
298.3855796753738 333.3556646626885 341.56478521780554 304.2896502025696 369.3400068443366 345.656336938146
337.9063773198713 436.8116050763424 331.17994697386996 287.6893441355364 371.5242508835862 373.0518793676789
332.00817943727156 337.4191906120526 349.08841845709765 355.86209043817814 291.08953904370316 344.19993213924175
298.4530166022712 262.2604053202862 272.1799457202646 333.9845449537245 341.15201565932557 341.683170348291
294.5121097581538 308.5082934029022 313.0061713411493 300.0202632392859 389.68066256705276 379.5643018662278
426.1362956306655 320.0630532131498 300.6782253203682 375.05796460730136 424.2559461052642 288.2279301274662
523.1457710215653 388.0695671140175 403.55297477556945 490.2610864220424 303.09298057021243 356.92840717636653
336.3043204754365 312.03402127855696 407.73389471243195 367.3395871582851 370.5280874957877 425.26724986677823
301.3272182070146 254.04663685578302 256.22423203750117 291.3804358425918 399.64279016441753 380.4274266529935
354.89499319416683 368.18857069060897 387.93511978784153 361.0178086074407 305.97643209494123 349.32128977176615
322.79761089876547 275.82024369004205 255.79672507135962 301.4629228889777 452.189601503189 365.1999027160647
383.9745573182884 359.7902287995571 348.4861741969818 406.0643100179934 361.253116268832 402.7814464258008
290.20610468310537 265.290880625396 328.2452964157326 364.57789912408697 307.64871071700173 358.59979688089
310.3473616411723 299.3031179815552 349.6483173322949 371.6417263813985 298.20292188970103 353.12846967694685
246.4124057521312 302.5083755261378 333.0599957580633 327.85187102303155 347.4447299414575 354.7981285001877
380.16919990859805 315.85660295244924 267.82963887254726 367.0590946373522 334.3875200041385 373.23405569017655
346.27936614862534 321.3124792784983 333.2300124714265 371.9625367000716 320.2261417683718 296.94855761361663
339.1473534134187 324.0132173237149 323.6707567388652 346.8792054340127 343.1201328902671 420.04598491625393
362.74270314065546 339.65086820441985 311.51875995474865 316.0337415263573 307.0866274295984 367.6365943405816
257.4509613706022 294.48697651065436 302.9170542953519 273.83879157633163 356.13309590504844 321.87637673272394
309.67658362956064 354.41132307125633 303.4893187618933 315.1965971192537 316.63530952435985 373.6815032398121
311.21365947830304 327.5299417917568 308.692668895858 295.4706511583031 291.86624570456075 361.58655432269774
381.3108281402879 329.13843783539255 306.87755297375014 356.242050627351 350.658811537606 316.989822800885
332.7401092105438 306.0449341820772 302.18336038139915 340.6896891643399 366.40999169510565 338.2967076576983
295.2271322906699 328.1986163985832 317.7933448902901 270.0792074008614 307.5298470086483 352.70485466285714
323.3782331599415 373.74154235591135 399.50519612286087 353.46878334684277 355.00758561708875 422.9571704798255
317.232143463784 371.46499341546024 325.7446985893962 329.7612852020591 344.6135133521671 297.0349637204622
348.8809636204835 423.25841781624837 405.19135058615745 377.0747160103431 341.3827796893498 477.1319454545784
315.7517260017381 396.7053269418512 377.10387051710137 323.50030930478266 380.9889193804999 376.25590681100323
383.44406432850974 343.64266144344407 328.6052533394949 331.82239118237106 335.90092340365106 340.73011350612364
326.6308000294281 255.7415506085752 278.49660132710846 305.07187313267286 376.53319592142276 407.7034333246272
370.43445041551485 399.526623475204 385.84077800407783 386.63815371843157 298.8047226337371 295.8557628380575
321.10039250891055 330.1042170286982 330.4999696544626 324.25792373008744 287.4918284304456 363.3718536118245
241.590603826576 257.54385702117924 249.35794277835723 244.10168642747558 325.22306278305035 347.40891723282414
293.4403832712172 338.19872402620695 334.46677942828 351.25861923887265 391.5922007668612 335.8317958325647
271.5150838584731 304.31089037458656 282.69660932193864 275.0902099097076 382.0605906574668 375.23461401065373
314.288495256061 326.8611933366417 371.7046919616765 371.80741756672643 311.2128191633097 300.9682399146458
317.3741363837441 323.3180284125713 354.11967668120235 347.55361887106994 404.8355354975844 323.781845562752
366.28189580597365 396.05751280457827 341.4310606653778 382.0977860551947 317.7237096081304 314.76752574554297
345.5685374244997 315.2702416545637 283.2782410018306 332.2770839556547 302.9030137050685 317.01357844206456
253.85154543167582 284.2527934617988 290.760421426334 263.49606742759676 317.7492112376224 349.0365583986347
349.4719656010669 361.74756723057055 292.6848631139606 322.5186740701935 362.86908685386544 277.81033594888106
313.1708548525332 318.4703476241821 313.07606648959325 322.58162770261225 298.7216329695248 388.04140328379464
356.36930832731946 298.5617191308033 360.9890007137192 371.6600343894131 280.6126251757207 357.43103845082936
341.5770965485719 399.3615811949321 431.7351890118709 364.93440190094435 408.80132983490245 303.03647587574244
286.8812646728352 269.08303454960696 325.54076643216905 264.22152953017934 318.5681083255868 331.267966304096
358.15637844621216 333.8253618242966 357.2936028924235 363.45810989351327 332.7575986617505 304.6151462886471
492.55369117021104 364.7307227679682 316.5961373381938 441.33741491118695 328.6720015732861 358.80528509471475
312.97372879395385 302.23903532939823 323.82081612732827 359.001391950941 385.27576199465625 300.3413195149781
375.5060994716342 372.80008539768426 357.2729587070175 383.9262125617277 388.8400632708735 410.96723253783153
292.1695505864354 271.93966958099196 255.25393506897677 280.90225920049437 322.0010802970624 364.7981460579275
365.92379348544915 289.86959109944894 328.29364010698583 382.7973208786859 381.9479708002772 277.1635446398961
332.71286187152253 380.1061716851769 297.6720039940771 285.5111470411039 332.62639925367813 408.51804672076145
342.2835444687353 266.3169972635364 266.0306475982529 343.7005733885287 391.74104212367433 300.6475709993627
259.7178564431796 263.3659117795972 281.04604315559754 225.07910450103165 304.75074011345856 365.33371675989315
379.5241930770011 441.2263538776798 460.48110233515024 390.5276633731505 315.3085249526559 342.80126523741654
308.89777606635135 291.770554159759 364.4330905384396 350.09963950311663 308.19888824601543 357.5672451546984
260.6402555753829 329.6077074994682 337.1045915912106 300.57012463814027 304.3912936070956 338.86160930070196
430.5399629892286 406.26018090836584 433.17398217780504 416.2617584649498 356.94165073410056 490.84720006385527
381.0645497987748 426.9820068593523 342.19647788784687 328.696365414236 307.9723795379105 309.30837952353943
364.04851194902545 330.464325429491 295.23170855201914 299.6168874095897 383.09767301037823 267.36027327277685
266.1865836814165 268.1812508792611 263.9509487419763 277.67561659776305 337.8331958298266 315.27443218927016
271.9234854317073 249.9262608175594 270.13001924179235 313.11659867192117 324.3164013218064 289.80886228775694
286.569995655614 264.0630637051988 232.48107574483785 270.35163569510536 310.86707707699736 330.9333703844036
310.7464183974758 274.74743798065896 329.87895611907646 389.81766820898525 312.1789943849483 334.3268290679631
355.86072636409193 369.4665851838548 419.33980308568897 389.87578197177254 307.69893424056596 350.01964876306937
274.8552403197381 260.3374472498932 281.7746335708012 324.6698270119932 313.23267412114393 358.54705054227236
277.35939987638216 299.36605947719136 335.9982454644852 325.8207693749451 315.5866982798296 323.39001456635486
284.51643879184405 269.91176433936795 274.203931870495 299.00940213707355 335.84771832258866 349.77630929402943
352.37778098346536 366.09065458490704 354.45466910359295 405.962996812656 318.4150468765589 390.6658492793093
284.05299415783526 291.00445135533545 263.29140737928896 286.3054453980519 352.3330209211724 325.86405541257653
320.9239287507128 326.03743846312994 326.5102097045292 289.18290142071726 339.3403129798931 351.487885384218
354.0306718806974 423.5574142733468 427.8390678263971 375.9976956849892 381.82858821808054 310.0961477288283
318.91667660208856 413.9388153982066 467.389975429085 353.189041919357 305.78321478181033 380.6533714663166
349.49265153170467 378.7819687236522 390.4752166255406 340.145258504334 318.4269457271074 372.7269486876803
329.96740074595243 276.7750177136233 293.52056689075806 339.7003989447441 339.9587329042143 386.54367236284077
329.5649586747699 327.35191884394993 340.6722593550925 365.6729170022302 406.1115728191005 407.6357262182506
322.36313711345446 305.946491534325 260.22143243198224 259.45245789432124 352.70191221738673 307.8929929894934
314.0137022905695 301.7131154515216 330.30205229985194 311.5730285969275 340.5002425684089 284.68262811317857
290.91304684671576 327.1619661015393 307.58903937557426 312.23916350032846 306.77504440129485 367.1225437324248
278.58161485819295 313.8502451029887 351.8586627658436 317.4297357498415 338.18608685261836 329.841794133066
347.90567918200605 271.1102755600142 294.2282251530954 282.60338980448927 410.73489980331965 347.8440560871102
346.31218805293196 348.6293268342772 337.46594630293697 348.4728243526379 358.0133966879101 455.0802452392586
320.49474116582326 264.88173333683704 331.04470381333255 381.837767002254 313.4900915755304 384.46133882621456
328.36933615328894 331.2560006490478 404.78881997539804 393.1860199958418 349.37685775808427 356.35065606344506
327.19012308820425 365.78122475924636 324.02493600738865 296.49455873505906 331.93920523930126 296.7412680820849
303.6916349052873 250.3426350763124 261.4087597896435 293.43304702187754 292.1952601399682 329.0544435660566
311.29178255288406 377.34185504231107 381.97310137682905 284.09118279930243 309.8866693660773 377.27438628834926
242.1342188675369 273.6588533778397 291.53775164713414 226.67216349261926 330.9809543377565 329.98101744235834
301.39478635110805 288.0402894456691 253.6353586911824 287.942154195819 374.49521775899973 343.2511422148332
356.4480254318154 327.7788235380058 308.8793959981589 339.7431704301354 328.836511951617 359.9922964313232
386.607663672074 344.6612781567248 302.5547257019688 301.23380355742614 362.13387631555764 290.6258213637731
341.9758621858265 306.6962413628525 319.5421354902858 282.9868926227198 342.120711902591 314.3852189007686
308.8065470810297 243.59366439474985 314.5165901078447 317.33344226961475 366.0428277365812 395.90197327366207
351.23776758952147 310.0706808390492 282.4394763749141 310.54454722015174 360.76922795603065 305.3247776965119
231.15404914431832 273.5649478241238 279.2802589113325 282.1738750533091 334.8235159984857 280.51724826673103
294.89176649782297 340.19654387296345 375.1231779069961 280.03543889717275 364.8766888430184 359.13946389739044
445.36888198348663 406.14679351265033 380.92480264424455 416.73333666866665 360.7879973319752 359.92193077402356
419.8551582930487 419.9581780015474 349.9610813955471 357.6657420356585 334.2106936736183 291.07075637856616
476.06324340112076 479.32550297860587 365.9313986953822 383.3276525849007 327.3233625177505 317.6182422917645
469.73917488797287 419.61189255466513 401.48715389306176 417.41149805695784 366.3908727610328 318.9866738919666
285.9172425479129 294.31029887079166 272.1426546468155 287.5033309742981 348.05575326430653 383.81170332041165
278.76057887623153 332.54122409606737 279.3443641733028 287.9439228267907 332.7284372537312 343.1457443843309
301.0887644551792 355.9443540147383 385.69919636904757 305.99134161343784 396.4854418058373 411.2664975554164
287.1063364931843 299.3611775725941 336.571223168728 305.0781541599726 355.7423791202897 420.9321666251541
290.59291840783567 365.0605827477035 342.7267805481349 264.50361693791587 357.3501753301417 340.02649309656135
357.3648401460151 358.68292887743775 297.8808314896534 305.862035527219 358.0582980167634 375.3224144988377
359.56889440768686 389.0990906291187 352.18560506940514 345.0103094755966 369.8381131514476 378.6804310021423
316.74089568545736 281.3419339444871 251.8279280297622 270.2128381006703 367.8095348769976 370.5871370335372
351.3810284083237 351.42510567083843 289.37242807285674 345.7853165555555 363.8014895924562 328.1601360809294
316.33884976251517 292.6772185273762 260.7192155365799 294.31145570090547 354.11942961382505 349.97567051026937
292.68970156563955 355.54478869960167 326.7764899057807 310.530741974596 315.16135431533706 331.1421566572138
309.4667819151611 283.7203266074801 337.9926252306978 332.7316576235538 355.9762947372895 318.4302642972267
495.1585423577792 472.3085314020246 369.5721072074085 382.15596447615366 321.28405600795315 358.1450512415432
372.5776067675669 365.74928780185394 366.3481646292625 333.29401199070435 314.2181623284271 448.5875960824335
340.9404237332342 295.27386333352865 338.5959777867459 319.08178731759557 296.24140753124595 288.48113210705594
375.97549429492074 312.0605254308578 254.33948832530902 378.5478680417627 351.2742984767155 312.04924745382726
372.0526560078731 328.1993969517817 304.02673705775715 324.2255012311198 390.5945416163048 338.80568844551135
318.1797049403297 365.5089557530841 370.02276116750136 345.56901258347307 324.04541252194275 386.76669712140335
353.48740178995223 372.6704685634578 390.46909877417994 333.10886168232526 418.7706303965918 338.223794126774
303.1315591232962 331.16890202322793 323.85245939830304 357.67171122327466 329.7545386410447 326.4579765152805
393.9712442753854 308.66033492238967 331.0537590170773 341.9771746728981 374.65838558218 333.4616682028617
347.51078591142067 311.56519161285973 320.47592774452215 305.64425030702364 347.70151392519796 401.480736070812
325.4864892367 327.181405249392 356.0284993300635 312.5168256131356 322.03324042129924 312.9684539184696
321.6587483493761 232.06996323594007 242.3310202781044 323.39184320740605 363.98633985342406 345.84602359759367
336.3558223627167 302.6929321050755 312.4081877453314 357.51880495269 407.74532611917573 342.2376278894397
327.3579889827434 367.3849844183334 447.065448338022 413.0683403968521 340.1830804473331 358.9964482504237
290.70322346006793 302.81969165216526 243.36065873389614 282.0399658694649 369.94202849243396 371.8190415193138
332.064884309243 333.00741488253334 275.17678561232754 308.01769085515554 369.0746236661215 325.15888104170085
279.53488673743107 307.79935371012147 324.27107472443055 328.8140163293836 340.82748024572345 399.27651762351934
331.3322779809178 382.84915959967304 344.82699383497874 260.3691788436684 357.19711100168075 394.6905282443574
394.32390151603 336.5387522138397 381.0761629579919 389.9932914345322 341.6598418094174 379.75465238379076
261.8978211855142 286.5467080609563 336.3608478516576 305.40766379245963 335.6931833500785 290.79034766810196
281.92556827511436 295.5468773286945 266.39253715666365 274.813904454116 357.86343133977033 343.65079630524656
380.22170208106473 451.15495507298425 393.50485164620363 365.6650018161707 382.9850000504732 414.2961813879242
315.2008786133189 344.16860907880476 394.88983176451535 318.0491825310907 332.2445935627383 340.1538101378198
286.45688455026476 288.3473181152003 312.31740810285845 263.22792981519285 339.50273288649964 381.20329528579447
325.15459520895985 344.75802823279497 343.79232417864563 328.56586351085986 287.3892849111042 313.4316066463935
373.2080471700125 437.03458246828717 389.1941165060878 340.31126098213747 291.93476511090546 373.4102368698508
292.8041153882952 251.86823946377996 313.8078167664794 320.136846939972 321.13676908677013 337.3881195398681
255.7321378707807 289.898489361582 292.4148719387033 283.0626838381278 347.37452873125284 348.5803738403722
424.6740899941952 384.67264527210153 352.25312764971994 390.83150150357835 360.40564480638125 351.68813726713046
342.18224080055757 276.22018974999514 289.9076098548492 350.99619417978596 434.937176360671 329.1812509666541
253.52396624652553 314.62638799731945 349.38758715874485 295.4573090922442 297.4061942726625 309.99983749421443
364.2633403782569 339.46305119384016 323.0575483579659 347.1893581770144 413.0632022217687 320.41766342876065
379.9084640805908 396.7069751583299 343.40883061702846 329.1131415524722 346.4080916011191 366.4850889885428
363.01656932668374 384.5824117428308 347.95767103742855 312.53320832648996 383.97265822539407 273.15298568839586
428.7101789242759 386.56595816528966 425.13005666752355 441.83109004452814 368.6114170476553 323.3013939445974
304.8193295327196 310.4731766439842 272.6382025768269 267.606447821797 291.8123819617791 322.5904300817234
315.57404690489506 295.2360665317467 291.3216962591457 320.30723795589006 338.72178940534286 302.12214414475466
324.60318636899547 307.17860374163814 339.0163048095726 358.85523502789334 307.5616991198345 408.3002319127184
376.47081947458605 322.3071869437345 355.208368322718 383.65260333960055 286.8156005681592 314.277890659472
416.181693101461 287.0277901624959 398.2529340223801 442.7413969354607 353.1956752594915 358.9511599190844
214.49784876157466 273.78866445703494 238.5561205798322 230.00318829904606 298.11295421501916 343.4111275633901
315.1734972630402 336.8578883702926 269.3310605977623 298.0695551139912 357.98922045302874 350.18212038525957
291.8717038448948 310.16505292921715 315.3461184697747 270.6051431056668 315.1641388298492 318.1805860911153
331.3009809315772 327.39155099801957 298.84934268815044 307.1751295043861 303.0494933917632 341.4218781274945
354.62521260381914 322.17829419874215 325.1563230897157 365.28075364201493 362.63331438091046 402.5263499054026
336.578581387849 341.21009049955296 299.300902609308 291.3306750846313 353.2085276830108 306.03459996450846
291.03513167986716 276.5427533632698 293.5736252233125 320.4749062649183 310.7791010092216 311.05307005692225
301.0151226034379 310.67721799722153 299.7103020228272 287.64246598305357 387.52161449677965 292.05907029363044
340.0109841401979 314.144880981775 346.745771965948 385.67526161371126 350.5356815795837 381.8874006350928
392.02604724451555 293.13462616159234 302.6669928367062 437.199197904023 313.73296678120886 346.51725366417753
340.8746815282681 432.7602001802842 512.1619682950485 441.332530383473 347.73045250508443 329.64530665333086
408.1433296209906 321.4090528356681 298.29347627359726 323.74760731195624 344.00696464967 378.9921185614606
311.7059292759459 317.8236772346058 350.83493712207724 300.9466935260262 311.6362867002744 346.2326441645436
270.06633030355084 332.0633420299335 362.3607559841031 319.73301751493307 307.05621492453383 417.69183980553237
283.08887687615135 297.7760834826042 259.35322293109834 276.85950788219293 336.5046835345338 324.06143995008034
357.4017653723787 378.37582910514647 335.35186229813417 359.31338064537647 334.1102746362189 319.46581643621795
357.98280891850015 375.94215688560837 372.07921949297764 324.71725326981846 320.1775771614712 360.8556832126339
