# col0 col1 col2 col3 col4
515.9892559258595 501.9846433185845 473.1138466363134 505.42183632082345 506.9567356935495
482.63767985227094 492.2052597073491 524.6043015396037 515.6172136097152 484.91713597565473
586.2794617969746 608.414766314056 590.0180203632023 690.778065890905 470.5030607470166
608.0743729083505 467.56776397158757 531.0764304319475 612.3257600772396 545.6261673878956
593.8687182623261 683.0788458609481 668.2947085015934 604.6849272190138 551.990191126861
698.9315675969742 640.6477791549702 727.1450450781961 680.7866496794925 605.8180579338621
565.5115613589882 563.7335026074111 600.3608594270225 503.2385438330973 691.1492423961561
501.1191590428693 529.9058365232836 533.222519630805 568.8131414798016 455.44282791624954
549.877897144339 553.1863987125249 550.6605058969429 588.7295866945705 618.2205604440338
596.2994813352077 597.566221973365 485.23946624955397 562.0553655421029 430.38650576787654
448.1578640844085 524.7395896805483 432.9837571827735 500.52063163185034 508.82905005395685
651.9393640137171 483.77621043073543 455.7733270615717 528.2378183325746 531.3117681254355
388.66057527315235 543.6607173563983 526.9025115206412 495.7177556509681 523.5321690533175
450.99613310182264 523.4545015164845 461.96658371470204 430.8186114804798 565.3335017537572
441.9459191298547 373.49771411912957 403.3907786166329 445.75613076582954 509.1673382752883
498.2963245381582 411.0553422033726 476.82192887561996 499.0998930161956 497.61154415254407
511.0945094963049 573.0657143689308 536.4142677427874 511.152380885165 504.4283171608729
519.0664164757765 521.6721563641552 446.94252456071615 431.5627723029313 463.06616892092376
473.05077383371747 467.58634995041734 524.5414904497616 498.25415960735654 516.4314510829997
476.2865650869391 462.77651966678417 469.6720015327161 472.8943371556721 504.2629964117065
493.60973278580104 432.52204898126126 377.4389192761653 422.51424801333604 543.8231643225952
572.7995727151836 530.0109134405312 418.24720884648565 502.6715218404728 514.0219265062335
487.0669733704019 426.4872135914059 465.72995664108237 420.26599399517454 446.0849951558812
512.2156912246237 482.64038504335997 433.87916962789825 445.4039100499404 518.087973734603
455.31781896747236 445.35289762561365 541.6528737315507 527.2895518680252 507.3951411861156
460.12579176567385 457.7269436975254 468.4757188706671 468.1838391804656 563.3909598580459
586.2509382177224 540.4105254188534 627.8961857207523 693.9923911967394 543.0455853835198
484.5813643772797 406.1633725792914 502.3831498973165 468.9897706691107 499.40974879834977
397.3991576592599 451.0811078418427 525.514260359488 401.68590966380543 528.4911321568707
478.8998765572517 424.02952839660827 519.5365296510506 474.166234145719 493.9354868882733
553.65223564355 565.620034405544 507.2836101058747 594.1037752063239 808.4434501904193
501.92651415542196 456.8790924469603 398.2892178292774 518.0640744457933 566.3600146556836
602.5559558887868 616.8069627319759 626.8939528193459 600.0862276946249 480.5723173291296
491.1939223449631 513.5706733071067 498.0412718233715 659.600388779915 516.9038248721935
575.143515281113 678.4002411213186 634.7440997876665 602.7877961037391 484.22962406493036
489.13805632129225 618.962578590482 453.9282578600116 420.32500544062236 494.8404625485732
596.0611531206168 543.5982946543331 566.6666858039728 676.6996664285823 448.71885652787677
521.6412326132833 495.2468324368113 547.0635202732078 519.2039864211021 540.5632702258458
453.6999962938067 551.3980406532232 458.3862259294622 465.74743813962095 498.69865814674324
397.90455074686673 459.83297424698884 467.5488149548982 445.08219004927685 552.6072612020852
541.0141541630377 525.2463412288952 489.2527152323709 535.1231685328964 635.7860857276271
445.3111458165907 555.1094032847157 596.5463549030901 529.7910942545029 536.8195386130085
647.6178714734559 545.4348572373096 513.860168314952 660.0070904598408 586.1859390362537
551.1518518720994 504.796436250845 420.78076508058086 454.42704275386075 468.303802578407
596.9494990169864 542.100691458687 589.7514639041639 607.4417787507256 475.6744312753813
482.84894533226776 463.910031448258 435.2259618747658 396.6490873977399 599.6104768594483
474.9012209534287 540.500561327857 473.20659814196375 485.91416868832175 521.0547625417333
559.6916138631527 578.9586337891685 574.8816462823671 509.79668110192074 513.4674554007208
437.28631947958024 399.46601039756206 460.912370509794 481.27140673171795 486.2802409537886
437.6845011252326 597.5226675312243 507.4967820482708 466.327895277048 509.72781903580415
440.2467215902937 493.8868836800835 423.1767688523148 496.38854550902926 497.83141746084243
645.7406767813645 634.888404475432 562.5490960007603 579.9254522534167 643.6078092736383
433.3375641614375 593.9711000446525 583.6232396287384 538.8122120241519 505.76893032277985
534.4420696469365 451.80383768248413 465.6939833769717 501.19707178992115 684.1527114273385
621.0015445103936 532.9903090227555 489.7980426459381 492.83939204237817 535.4585258030664
501.08147691741954 489.6321337419181 550.2498311454145 491.4548712823944 523.7366306156994
478.74172250395577 509.02073120810854 437.912120975278 519.4756523881122 527.0490263761743
536.9025904871817 571.2803993128459 543.7240516430571 476.85898856141455 549.1807194218848
625.9044296210922 566.1763185575224 648.798461679244 563.5716517348524 540.9737380246121
587.2661980185987 551.6163275413692 538.366902302615 558.3030202191097 459.0275001196862
466.4619987569089 535.9794401374044 465.40279488680306 507.742265435212 679.6764018017312
503.9739702240159 550.238627095847 516.3670643798112 434.614341809343 705.2855839940778
512.0900359939744 619.8591093399747 546.5822526833077 463.2745485511885 573.2602169792953
479.49299056033044 510.47946497192885 492.2930802237159 544.2411599458316 496.04622742248966
620.6722930322749 590.5494807022277 547.3430533087247 566.6523739055932 559.8616703894643
506.23492592099774 553.8582569744436 436.9646502409661 466.83126227406166 580.1206223332158
478.48863676799414 482.88054233520296 558.1618245458537 467.1859222400713 505.4167898226384
500.3692594975391 472.7299940572737 547.1722819923023 529.6190642576842 524.082255172408
504.9833688462857 525.7423582487605 504.96253085257734 427.45754080772804 560.0389983478424
539.6480130682949 504.9461950675829 534.9328645493198 555.786812899024 557.0741934775419
452.67100985411923 484.8787003178524 487.6642972151952 525.9476818653679 529.564432074294
480.25346659561984 531.4293926909012 521.0987097660773 580.2985743308988 545.5805671443375
516.8051784767036 554.6192121644522 532.4151304007326 558.6551156465531 483.5923628469631
532.9882445027818 529.0360224866405 681.0305151324462 628.888351832563 469.00316878231763
729.7814888629825 667.4309617560656 502.7340440435111 638.8900982422466 514.1265119399792
561.2796733098619 545.5285932436101 533.4710517561555 521.9994471925825 486.53956513715013
441.46307352004203 506.032870180957 489.574494138651 487.34632151205267 573.5921798712687
474.402568624633 520.6869938645539 610.7406453593032 522.8549056131344 548.6050935386946
441.07162333609256 543.4544049550436 526.4166229021719 484.7578359069347 463.3887450506146
603.3656983775471 525.1761772949584 501.48961093709613 601.732552875193 512.5964515160055
466.0305136209088 470.5388836511341 509.59647598499663 588.5810529026812 420.99348595227616
446.45105708512983 459.2296604253386 471.7147030281852 418.51126825180313 448.71710432284044
429.8960790677441 510.923371377673 452.75437847203324 461.8053475183794 561.4889064592066
419.585152107946 455.9498598688532 423.44978551885487 490.55543386894135 477.108615485574
507.21796106049914 411.84042408580603 472.6477598501975 466.1731860982802 540.6545766567041
485.24700302580726 496.85163543651237 432.49348386774733 470.13469261307444 530.2703019841324
538.9984921859023 525.9255099162467 518.265811047883 511.93116763771013 568.2656913479984
502.66996712717804 528.8482231079428 455.638871106518 438.89792879107597 455.57143612904406
578.8216414327333 508.1960886222965 604.6259208601035 589.4036335557563 501.61095436936955
460.15379705036526 470.0383262117735 528.1866121574548 532.851813860292 597.6926543219794
503.03491468536345 482.3050943512792 474.52935514117627 464.6667317485589 491.19487936860673
523.4196383903172 639.1664979473705 577.2318585990627 518.1432943773112 503.0118558454855
432.1621579839141 475.83679541184733 546.1674217938104 448.65002802212206 475.807706077799
532.749508856007 538.0883089467691 602.159716527919 591.255486347357 542.8003264427479
574.1039778405235 624.4455503897134 666.4090894154463 595.0518365012389 569.4863020655931
476.9063371404953 504.09280795803744 391.6986136362719 534.6383060874462 621.5532434131835
451.3655700017353 488.174938110679 518.9433128804205 554.1485401574834 512.8282005426897
449.3994823140188 529.8977649750985 454.865685259082 484.4282650255191 492.41090894783633
647.4854799565596 688.4959067548573 654.4889926955824 615.0786754663969 489.71407008961154
663.8575737518245 613.8402991824441 559.8591369049292 630.2887033012267 528.034246699383
603.7473082002599 671.5354879647133 579.3215141179251 613.8561964536646 491.3552590276028
447.4333436812988 485.3385728773311 465.336790318128 434.1268657999733 610.8675951909371
630.1841503102843 525.5412406344636 483.79890428413586 584.2346133585457 576.7594318052918
420.1055427601993 469.9829308488427 518.5555308636449 478.7260456746528 519.2168781889441
513.1983756114145 493.92644586081224 565.058555639948 505.47847743518787 523.7629970423725
633.2585277076279 533.4346334038186 490.4700347196122 641.4974956919824 501.4145856999466
592.1144223722335 486.7119396059353 563.2890940021034 488.7061907625539 507.20558263597337
543.039227523652 551.2873978277694 450.10407944209334 465.9161428957171 523.055058457967
557.5037377824409 531.3162896417107 528.5922927545666 510.2302109557116 508.53323809247877
596.0971694306118 487.0356371299404 601.3028104891953 623.7618805675427 527.812609300415
601.4562425350713 484.33200641767763 547.8953457378901 568.0350777157489 467.28743184633873
463.04856313421357 433.0128421596468 506.62309317756774 524.311625852621 538.8782434089295
453.5008742561737 485.0893404403687 401.005310115682 447.9466997378319 563.5080132202871
637.5951008658878 623.232337938763 697.6226849266761 660.0372642025524 509.6075009878794
466.8793793415822 464.02166245933023 439.0064559720279 509.2719334352287 489.7443754179327
467.70762239304275 512.4800692466425 523.864369464565 504.08068559807094 589.2163257928264
421.6518846427827 508.8547240039907 486.0933713935963 486.79099480364516 544.4332767779495
647.6069001115786 494.459352153961 451.33563493851204 510.60825692991966 513.9265287745196
470.1979016100218 488.7652865763743 453.20034560705454 498.61447187666255 539.3451368898171
444.29690895939655 531.1326545071673 415.8475337498825 422.8654967087619 548.9193818875423
568.8826886390672 492.24619784742333 525.6517455172888 614.0264455715667 529.378936670263
534.0371417160637 555.6301834337744 481.86169485398096 462.6185606638744 489.1972137440092
440.29270604911096 511.30532583574666 490.7878742501633 461.9536180471362 517.3024156037404
652.8015748167122 691.8259042838957 723.7476261322072 604.5710307789764 624.4278880475385
526.3035370171895 496.5938855007174 502.02454868888884 461.9520973958322 513.6402372873183
436.8354782623648 426.57146128726333 484.45750969407516 562.91497443411 484.3120657714891
611.033326230551 541.7175268293433 597.6670433587523 585.3126481040333 561.1369997991594
543.8255697622105 495.59400326152786 461.9193866776078 474.501429787633 570.3226228263168
433.2427974051351 406.1386370218636 462.96115874286454 463.45081169548223 542.3152203448919
680.2216150989437 615.3902766165083 666.7288326104937 658.8270528812578 665.9601883143721
508.681584866186 441.3635409723882 478.9318081113333 516.6013930357966 512.7645637524538
570.4590527674452 567.9465057490527 430.9659965689 475.39648212135455 504.8673797276124
463.70087908616057 575.6821399827849 582.5945164416536 477.972358228166 496.14957619015473
613.5976467197988 628.3943000209244 690.1953730938741 638.8624960682015 605.1232561006793
496.12660847698277 518.3269564509008 418.33231052103747 401.772486725881 516.2853546516209
510.2621498446631 465.0726858520723 509.75079681013005 512.1094635137752 524.158427161514
557.2767123621945 535.2849203516607 559.0474810835617 578.7098593013799 580.9553642840843
488.55094421024864 507.24480581284035 489.957935553909 440.40462410246715 561.4540322161199
553.8366681272878 493.9841817635337 532.9296855574732 562.4887809571085 526.4986113005488
593.8733464762137 479.77323895179785 485.87176542519944 546.626478520946 505.74128544749294
464.72498044463026 418.98943778785247 504.86798599805957 520.2775177662326 476.57057413246235
492.61925659552713 451.28963245333614 480.38084758963123 473.38867954851924 548.147754463216
569.3048151210958 635.5945567089882 469.152843110602 504.87494192473133 590.8932700346675
609.3508981701937 587.3528414268577 551.0134463805458 671.1558427692676 536.6561675211658
440.634359288893 410.56771394948464 400.2433775680937 446.8231139142359 530.7702973018118
403.9090435197953 442.733032949394 463.4076371838214 473.1622173109426 503.45134976749404
599.151842397648 645.3203788627794 565.196311153797 568.2534207712596 478.0020747390881
514.6571499810468 523.84740994425 518.4678195574347 517.0478712721999 484.36236791420845
427.44493621249416 403.1715753433642 515.8854401771408 503.34527595574025 522.6153298717761
540.5635429496662 692.3452285980126 638.2781922535838 581.144792489268 512.6712279807383
458.56940899501393 515.157364549502 500.1144407820127 606.6820845205543 547.7913112381898
446.32960062675744 517.2713636992279 380.20154565526775 512.7165277368806 498.55734033861387
422.22145998058426 539.4328557823668 535.3329848011022 478.79303363965926 556.8135482505543
518.2997941008281 464.00987042327597 447.486698125673 444.2761594045132 496.42807517339975
442.3915337006457 380.4142886485102 491.6997614554055 578.392687845014 418.71986176674324
461.422968413004 556.0692057779763 701.3457200513762 674.7946185654114 502.46497402587374
599.5739586516945 649.427171357089 549.8446848190083 505.5516931045855 554.0574472142338
566.4904898464864 446.3572889760659 526.243351854786 499.05079078873865 566.4034147603086
583.3264194728224 585.3973099865951 582.6470809426082 557.9966644999389 527.3958766410941
581.5758426296625 544.6644374906753 462.6476689956559 517.7775748050541 586.2237710673398
717.6902761464203 721.179380382005 594.3205276462905 741.9120538996849 600.5572773954802
522.3811120217947 630.9369573106409 611.1226205295734 597.8532366777757 491.7942156756468
451.49480381393073 514.6935881476802 466.1234778973583 433.2132918993327 567.7330416754137
413.52296304504176 479.45295811278544 381.36754579769985 391.95766339156984 694.2611556584881
452.6763060081022 523.1608933850181 499.8283610776331 494.04897126109086 513.9347647615068
436.77179341031785 488.1344177155435 433.56034205501356 468.1976753664983 572.5278116772861
530.1397160042344 515.0121494377465 558.2980611501063 496.978864454901 555.3215185542751
464.37576199929043 502.7216310455223 517.606974460163 435.8619143297683 494.73307849997406
448.82402039591045 505.395022904518 456.28132134905843 440.9731432948184 571.1520360480207
469.8998850369827 617.9417586098159 489.89015917814135 508.4860054749384 560.2824264268403
513.8291905622979 464.535488457347 560.226441250743 508.2098809281971 504.3779746622157
554.4338591187743 605.984710574614 492.8036015990464 516.9840188569491 510.63495025283567
415.2653278227131 462.0364446747713 530.2296244899193 386.79171024316196 601.0361704388552
467.46337598184317 478.8246754222735 548.7106005662771 499.2130893706244 472.33929969614826
549.6098456234032 614.5804299040134 497.56671992237693 566.3265150656283 567.3653128086394
622.2412277472349 737.610524203398 674.0223104501362 698.7239500611038 558.4318406371713
548.2573083672642 493.6122188564718 688.6717425732317 583.5060468605659 524.7627341647192
510.78191949463877 548.1217314203622 434.7021401833189 527.329623160372 532.8122952214319
444.7632581838917 442.4983629469936 445.00943045566737 422.92920213620704 483.15701252998645
635.3092112053694 632.6414808341315 667.0418487200899 601.8603751849529 485.16198631135256
427.9993697330547 482.89165521625466 542.5223888986005 465.8151007194974 486.4034575309667
518.4990814537189 515.2824107884619 480.17667510773794 541.4351413171373 544.2885098947763
508.11727061488693 573.407358637693 547.2173476429269 448.55009667824845 451.99072515184656
473.4783510283262 484.96662569367254 474.8723953276325 461.6006080678786 540.7845960580811
473.1852586532828 568.249620877793 625.6932881578415 519.7462990071003 610.6157620903506
516.5833359485564 464.10876980365754 544.0834062471009 529.8605827428511 597.2117145595153
553.4660220925995 618.8133099037991 575.3146767344456 521.2447252058249 559.0164356822685
549.5740201627963 681.7277495057114 522.2651894723533 479.0081202896958 601.2855309075287
516.8931673599085 471.85828667122286 507.38139056622146 565.5343647050587 548.1615722042978
479.0596032083256 446.76030981650035 492.058046177782 457.0000518909348 519.4965668049455
496.9788646930378 474.83826936340415 554.6993937115325 503.9880405343534 580.598060282705
396.02868580448455 396.0533136407175 432.85090082021225 389.9779857679614 528.5854430595596
442.502374721348 475.1160416801754 490.5560245429793 554.9306209556615 533.0640597340462
623.3346233115245 455.48234035183657 451.1924463534511 499.158342372517 580.0995123068116
581.1381538347871 510.34009037213326 532.1897533461394 588.1942502295001 474.65855931464114
432.27177556733915 578.284757517571 557.4336003306187 491.2154532261625 534.6956304511241
458.4703845858777 431.78616387717426 370.47016983749955 391.619513501428 571.3579580112687
496.32621762063485 494.47949946403196 459.9225249921182 492.76591418489016 524.416367242129
556.4799638350541 487.6963679338705 573.9005034342468 493.1429566475482 556.4474374377071
543.9376975123989 460.20142716090675 481.92614607672994 482.91623648638847 484.4427227336045
650.322585160738 749.4594549099745 580.3099143152036 587.4745303904957 491.4662406239059
544.2368483765744 525.4089001298613 561.9198513163644 521.0259712649824 486.80021292246784
429.56292396481945 498.5305320187516 529.1908465447989 464.1692738833261 500.6481133583517
425.9711747853325 556.9245088344535 548.5032285654519 453.31719321713314 465.2282978612599
569.5580968451669 515.5730776491625 611.5377057080466 615.1448883175798 595.303536195468
576.670000717346 597.7333558202174 483.9962238687981 515.1563128667678 468.4844825685447
554.1482644056215 526.1998829072351 484.05246538433977 540.9541637453289 607.7754413866161
522.5524839680369 671.3096427905703 640.882276652479 695.9395473766402 513.903327235138
480.06115156006564 461.0428147963975 459.9328039427305 576.3564397831109 459.7497232304954
446.5434017993865 471.09334537676745 551.4248181422824 447.7812840582878 601.669814500463
350.3552357883822 442.35666908692554 540.500716307757 417.92457282088475 613.1470458267503
477.9445061655581 530.4614558581658 442.50220245200245 469.4854192205463 532.6041444679155
528.1197180450371 457.68398254347755 608.4013255946506 651.068205106482 490.5203599616254
541.0507943587414 651.6682640777497 521.0003187261719 469.94618608453703 639.0059007770307
578.5681635209356 557.2141419685121 563.6515567547783 496.55669975953134 619.3535746557271
486.398299322834 439.98820541760557 437.6232607393686 501.701853477115 485.01796295023723
519.8442394602941 685.5201757625233 769.8497717782245 534.1936421873884 526.3211877194735
534.3607534494993 468.81909822573175 535.5580571143266 484.02549789762566 557.669098225927
602.8473953891784 670.8573172388906 666.2105406085914 665.9530399335596 578.0136357785707
520.4778255873787 496.81139570974455 522.0547191927334 531.0712890498589 557.3552949817931
461.6483729232111 481.79859197418745 443.5970491918613 547.7366112726401 592.1210438203465
597.3479981823141 477.2911654509337 561.1077964197898 684.867048116139 531.5060543732335
520.2252751320725 608.3001507794913 515.1197085170604 513.6934497094503 611.4481655729643
578.2415088310279 550.9576054406459 585.9412239326814 574.7771125689782 534.4175614737625
426.2092912815459 445.8246320850954 446.1462433719119 422.76531208839725 549.1107390939306
579.9312505814229 590.4494971453137 585.5322100483978 567.6349852021464 500.3728918715097
694.1473484504112 740.1662658341862 631.5358107481254 616.1987025641595 544.9051553535888
565.3635865886204 583.6933440927876 633.0328901504537 555.4300777277982 508.2854080461969
489.4617683338869 523.7842820093184 492.8204134286865 486.85337514037167 653.0486717406897
451.9617525163495 412.4243107715594 472.8900778027807 481.1326309728877 480.39872698655086
444.0143857696018 489.73353477631537 435.39842171433304 468.5145357243824 527.1574562020504
499.16675691122185 502.08140702186245 455.37712069318155 534.5238354679137 561.550437195406
718.9065271680942 610.9857811653362 604.7768786261191 662.5160896045984 687.976745383237
416.73225567532944 395.47553036481173 439.23555903793476 455.815192109582 456.51855265358216
545.2485379695423 484.7443976446867 462.69390890167017 406.82841846944694 546.7311587617903
582.730431765157 549.2865759497406 594.6486940093488 476.42864401322356 577.3438176411935
570.0809481287007 487.95614645185657 464.2816418028785 525.6344891262405 582.1970935529555
437.1056601497442 481.36382479827853 471.7895576227131 461.16626009121313 537.9242733004594
496.2596324310585 447.2932511045023 469.16358848603795 501.3566129023706 421.4675861834125
607.618408685259 628.5266953532895 670.6768779872687 625.1100615233513 542.9784182790379
654.0872742089634 580.289169955493 533.0206993519258 595.9572134374605 625.2707635965025
607.1812827642266 577.1270820430105 515.1587436113531 583.1531705879416 527.9627579771501
479.9152937639147 457.2851485206525 567.4791479282827 574.7023998935492 549.1002297475661
513.1479770368636 452.36839018252465 486.2222144197061 507.6540730613996 514.4064859312971
540.8234950456448 571.0156828554059 624.6298136697797 644.5926295758536 521.7061460253865
483.05857232218654 464.8682016941381 458.42138779591744 484.02652323119764 614.1328966554144
440.7620497775123 480.4888271961471 555.1718315290253 492.9067746254037 531.7465526896717
473.97496058561063 474.11664346914705 433.96637860460794 465.9012642020706 497.62950918933973
484.36110039372295 493.4229298135213 489.85271765822307 464.4093769629068 518.9913314285354
611.3002638193209 519.3217991451326 439.4042427750357 548.761770651498 566.6123721560351
627.9116055515708 699.4809169079186 675.6027165296475 592.2331817419108 542.2992343686387
588.5433348295591 564.0733108744213 459.98811841092356 503.5534909336016 590.7367128420195
581.2346135390372 512.5154052604076 526.9962366290698 673.240052393127 487.35835020526724
620.776711223205 561.5151493763509 516.6941253030495 604.9210958931155 563.1720969143097
537.5678288661193 444.41484432868003 495.87234929031126 580.3535175558238 576.7699158445414
538.5393879482353 546.6118934327585 532.3724536628657 564.3892527000531 612.3347809362884
610.7362065709541 534.3363374941403 588.2631282559305 580.209008503807 491.2303898368551
515.2066216639174 569.6505535410241 534.1537033356905 559.1194991375581 595.5469134322606
434.37142432293854 501.4576647923586 530.3597830131262 431.0863878033513 473.78778387676493
450.39036847407533 430.3632061103856 504.1342138852481 636.0897409710387 525.630307200113
425.6831308285559 460.9853622300529 473.23262602896574 477.24674064808954 476.69900984788677
600.5556730856753 537.2718666322446 554.7446079765716 490.9442146993559 498.546168369039
481.03236337007485 432.76272554389703 489.46139942051786 527.5152030495973 517.6391153105235
540.4450230110102 501.5799278080157 504.16649180475486 502.0304705524141 491.50869463807817
