# col0 col1 col2 col3 col4
335.3324285153593 353.598294878571 350.62799257917686 391.06317095182675 411.7564608195112
321.5418609427655 329.66544571823675 387.58534009466166 370.78333947089965 355.8753985194357
337.89111515799806 274.97697489364276 309.74448421539813 388.05889999427166 368.0292672081334
319.0517810126524 357.6998242542785 413.2693878074756 395.89476072031187 402.4750240704341
318.39008359411645 341.5005762746106 394.2690113943503 324.25962073590836 395.42841946215515
402.412619113351 372.06042548830516 383.97205610203685 428.37633242695426 354.58565944093436
400.40976276806305 387.5729930638508 351.148649022498 330.0072990090134 369.6154497859231
420.1997934189528 371.6493233142845 348.9331257578327 359.32872957448 385.40212763136105
357.87676218484165 365.66617988548455 374.25081377234363 326.193987941033 353.70793641803493
372.461198109704 449.4385151762404 322.6706786595993 366.3932024416323 404.3147560309195
350.31505515290524 371.84072781179265 422.18003272837933 378.0352589289467 402.20652186564354
373.7265644440755 378.13186853934104 405.22864108920794 438.9455849574001 357.3396681493843
397.7882681434157 374.67726408272904 395.53005546344593 395.61321733320847 365.8932227086003
403.10391873331565 307.768147443614 370.4496176517863 380.04415843204356 416.21776617187663
388.1803469677473 395.049308826864 397.6243948139917 400.270639925191 352.6810746997051
320.91828703344174 332.2155814045621 341.74189831968397 355.7924055798296 404.82576910885115
286.2671044368386 323.198936820037 338.63197393982773 326.08514055402856 358.64274753135396
376.31714521781004 392.08265142548726 279.1720896151476 365.4233025597809 353.0739218269
378.23114356741974 363.55520715444914 418.5690015075149 276.10689172088263 367.02293347863446
348.86128940002396 391.07918165127927 366.3031355886557 352.78759229686443 406.9934970850903
339.73854344489496 402.935265797401 433.4771709603486 385.47696108088576 365.3731591002389
319.71462132644274 413.3297466171947 383.44897936668207 459.8925312198794 369.153324457763
370.68673506971027 380.1229215475689 459.1905363549503 406.2911590512076 368.912511662027
392.9432945835058 319.2408569652805 372.3741749590634 317.12760936385575 377.0779147874602
421.0682269244794 381.87899386813996 383.85866741971154 393.56622718326076 389.7744715838546
366.093147942902 318.548583593511 459.0947833164809 378.8761142249401 415.74405882789716
390.82362552859524 304.2223678853644 388.2503520386956 341.6166913767853 412.74182386724874
419.3399829762026 301.3886932916748 328.48459708031334 393.1085242544798 347.7298081079436
391.0428759671006 350.99983437119056 351.01601781803714 417.704695650508 421.17534983181343
400.01020006819965 377.64820522555965 373.373630522 376.77930234062757 348.3730646069447
428.1147483131731 381.01663878717727 408.0525024312263 389.45123072146487 337.83003774508217
412.27658682255617 335.9316597734897 393.24223725502844 387.3960237544436 392.88450102799555
405.6617869702913 421.97208828415216 390.876738293011 372.7991409120708 387.14699421283757
346.37800770021875 325.581257634704 443.3289222323982 301.4187428609772 371.1027011002503
343.5367728060787 350.087075340513 326.3152301450643 423.92230343467327 360.54307666033503
398.91280180686965 369.4144731461418 385.6643841848828 403.45547784389777 337.74345178850206
397.08769312592096 345.16382128204623 337.79996812256474 332.701813492335 376.3521025480501
341.7552271438537 319.9229184627356 399.7534678269335 362.52465972348426 365.3958120330844
372.9613540537494 393.949641542321 340.52529512646305 397.64295207366257 366.91701705861976
330.41087981622826 296.7540822457366 384.4402467479154 373.36791326177877 422.5673584520616
407.60522453402905 350.6215753699508 416.985722686504 407.0618090525456 371.486037960889
379.19221175017515 318.10524257272897 316.4490387534023 381.11827150950916 356.7804185270666
348.01365368683764 384.59817650238233 325.47312879751377 358.6754512241343 345.34666410268414
371.16754620057196 353.08873615880145 361.71633660834834 379.59790594914017 346.66556051626526
320.9550529677622 348.4946376299242 350.05240384847156 382.82489217705427 417.1824657987451
415.3082264543638 308.7897490845483 389.25393475833135 399.4949578327313 375.05647268019186
400.07888217821267 320.7506731573664 308.2624858106138 345.99974657954635 388.0711117481504
356.62240389330583 391.114940767596 429.50667014335755 412.4121911333228 409.3578339448751
343.95322048489254 321.89783420679856 386.7273054506724 366.8193059687506 375.753855011633
377.79309531312634 373.02006650437175 349.6249660416951 394.2153026990845 400.2883652738416
324.0647615190739 306.4741871368023 365.87248405055277 347.4231502815908 422.0566021276214
382.8241995056326 410.82302976188015 362.2528679963742 380.83228944412565 417.34168957875033
327.9171953316842 341.8704659713239 343.431321658412 359.18960101801986 393.09638103428045
374.22134953632326 380.33168755636996 446.34570298203624 363.1195793567807 376.7333779381153
340.7786001989316 369.1872276705645 375.41852751942935 337.7623320234469 408.0830539296316
372.75360861598523 319.3860222050403 276.1050670871664 339.13533195955995 405.7414078887142
424.3660942329286 440.3585537448291 377.12150279679804 410.4188802374589 385.63026765033374
305.31838548725017 361.51753592576637 319.7311063676363 404.1917658429828 380.69995648910077
427.4611737387137 371.44256619705084 358.6412848201151 359.21279779637143 337.8363484175014
421.84782173312425 358.19132357151875 395.80280900651354 444.29457414577746 364.14705183424405
330.1842877402708 425.0938310966108 434.62335260924357 379.38598635049664 340.31925568955114
312.2369932621668 315.95921064339626 409.43721949598194 380.0858867824158 392.5003825780769
397.9508430085575 380.756974423232 359.00519713923217 368.6664440774723 387.2462456632763
285.4371625175286 363.7980114424452 345.2930609319412 341.0619346191178 389.6896873252567
330.60248465733133 294.9972755111063 332.6402544603065 334.65738190675035 347.43523227288233
423.07085660264636 362.10506958858787 474.31082229515164 413.2315589866794 409.32138571019885
291.97229374650703 301.4719400963653 407.1821984988395 348.09555726844735 350.9764021235062
347.49824638825373 360.07630222160554 352.73418287708785 369.95721852358116 369.4145750555121
326.48855021749307 309.9232711912074 343.4029742945736 317.70146418013223 361.58072613728723
396.6667277570569 367.60599350041736 373.63135694052573 308.437329241501 349.3351130581825
329.7094969831643 298.52636370395555 346.9814867710159 340.2849777227478 369.3661942820306
312.9030273211905 347.9579762387317 329.82422118594803 449.7050588342222 353.85797911252257
382.3464645217065 337.51540023427776 369.4163894459936 349.9402730771289 379.7634451730788
398.1030231425085 384.9924695670264 417.580840369587 377.24376544110123 352.4821552499971
328.29374774354557 344.1424930399415 329.21515608080034 321.5935919784555 320.00682537611806
376.19547828074167 316.04041484075134 337.6037647679997 310.4265041355127 379.7367117425108
343.25931632359396 375.3446011558132 378.25550472356707 354.36703795850747 341.7171592066275
378.1316263138784 333.2724199382431 336.5057483529003 409.4795427516276 366.869417222387
407.7771861523591 423.26445430131287 361.4757079243464 411.477836033148 378.94083057517065
390.71158868040277 308.4698798280212 340.77757673578515 417.821513536142 336.3043732865491
394.90842957487854 399.00402387255167 328.52987893888474 376.23975208991834 401.52704262565146
342.12677971215163 357.180121813129 333.73541055166817 297.76034389384023 379.92048814483246
289.2977066678946 319.8238251317924 373.50149525641837 304.55036077062306 338.59489957267454
363.74224079771756 385.18650437849504 316.5878953130319 376.6543128595857 389.76118497370896
378.8138589167107 468.0715076783202 439.95982625111884 377.9504352900371 354.10286360018785
387.10811277670973 369.0047507079154 404.3008928531087 441.2774366494203 358.4549287359336
376.82589657128216 367.680173214105 432.09603744584507 368.55263193586984 350.87101845166654
367.9210727421321 372.42903375235716 305.7464150414876 378.5496634593329 377.19443858374734
358.1498792743261 380.7440549699896 348.7081208029553 360.3848496098005 381.20685576893356
351.6292911738255 345.5477409077011 312.2802078102972 326.5477225420846 400.17865433064713
326.5537167340407 306.90279709081824 421.82922008193026 316.7974211260591 367.80057308306596
347.2142861391927 308.44283116617146 363.83998776406435 359.8152089153229 318.22704248264563
360.37366433380384 318.1632021491795 307.5013476781252 325.16283349677207 372.42359895846283
326.26561136401824 328.2389217208999 326.83655976320983 311.3649132571943 388.90637054552303
325.5333254981082 350.34185591496146 334.84172999524355 295.47614614001054 413.22008789765675
391.25178996985704 414.11652583409415 362.8910751123535 346.4973193352925 397.05933282951867
319.21175406396844 386.3584933803744 392.72361990803284 394.7977094125155 425.6709856773115
320.64646338230006 360.7677585535523 370.1329924255269 394.89542564295834 369.59043103316515
397.6983183402764 369.233054196232 397.63835588710975 311.9861136161734 410.0213719495905
399.41829504451704 449.3157629202095 395.8771652896553 359.41796293806544 364.2870168103635
398.36221500358215 379.7393180338981 412.9684529018409 340.5028619929144 375.50528250206634
426.9161072327481 397.68688172063605 406.21224550381254 410.4673423782847 358.23608356066995
317.45815494631813 320.75017685045844 399.9209481424764 333.3666239085949 370.9232493069709
339.3636210110265 385.11742755876764 313.3291621504188 421.50965326156916 412.14746532608467
501.3426814787755 412.94408148139814 436.3666301285035 473.9382530833683 356.0479328228652
402.3321357854465 382.52871266605223 360.3820834257163 383.0210103800837 363.0691926042936
432.0124233018561 388.4959265799174 414.9100240318562 426.9722920273969 417.59199867473365
324.7960092377522 353.50794092891897 343.9205392425398 340.86325081176597 367.69754132534456
382.0804193372881 345.9884536110804 427.2369723620377 351.1625104066027 354.4453559452525
285.48752267170164 298.2664076083045 320.52831426476087 361.2310840051909 393.5682390960761
330.36732000352464 381.6850843590306 370.94389450867186 334.7095650176379 378.4466381646936
315.9416001981291 351.5234982079719 309.0005486671001 337.86880131248574 360.1834434488456
344.1410099488145 388.5762408998293 407.78731898555475 386.4383741205815 351.3144427060313
392.7554815434621 379.4554403765143 323.36301106439674 335.00552594072246 325.2041352280357
372.05319950394585 350.66415231077156 402.6800174286084 307.76718575940026 391.06531192279056
418.7849079702291 410.3823625353121 422.0754395099509 388.9586563417305 388.3211620037734
392.24922709871487 430.83309601451816 331.822817722714 401.5908344237358 354.0794481560045
340.91663286276827 339.11139418555007 364.42309705024144 321.32233106310593 388.77138501998013
381.9746878776832 386.73303308421276 343.29236420016275 453.6131447388977 388.76571024910345
399.68920127484364 391.16522168966526 352.178696633628 346.5787610091298 394.9780335616197
337.4564392897711 337.5737877477664 346.95574927201454 349.95448124950644 393.1443241469464
356.05078394418183 298.9031646591826 355.725220015128 398.4555947533519 352.118874155576
335.70845267528557 345.258947532933 350.4568324868583 407.37556108625074 358.43879687742293
406.06301800416026 338.2010424286666 375.60834644082604 352.4996541428608 387.4788994460281
425.8007472595294 368.07031379648276 373.0178272846574 421.5866797962018 359.48449130107133
344.9211084181316 335.86120554208327 380.40289196476505 398.7687461960448 402.34299325396057
336.4900126594055 374.41103852271107 393.45050850359723 407.2574739068864 388.49315340019683
298.13684853471455 331.0428612240828 426.3318256580288 336.46618129191444 424.7093715801889
392.82455478344633 384.5374224095518 390.18147385190343 341.1723694625268 366.756172283313
308.5386099296134 386.0822058831273 345.60875007218203 384.3357828235953 359.29990271809345
392.9219927603436 376.2806106441959 395.48367836937985 355.9386626606816 400.1645553757196
347.83268063924635 327.23539448431063 389.16104266267695 404.3067768092895 343.07578565537534
354.9181005612932 364.93238097674936 360.5674581307304 404.3992889670099 423.24969781225724
415.0839507191645 382.17204122209426 395.1571130546497 312.64464942891834 392.0200902293232
436.4092836527516 381.2253046385644 379.5076581290742 391.6304219445113 333.8985660421108
439.69109513915794 427.6664964365908 396.41286742394544 407.0250968697463 397.0280676010486
369.25626123567724 364.868227287239 366.4648487180905 411.9122309056137 309.0218676705356
321.04698314139955 341.09109796592054 316.9979166762473 318.4956000164229 392.346923863722
349.13217601997843 393.0120282328557 354.50199137254805 341.3061220000841 345.06287169607936
363.06726887658857 311.8547405542828 350.0614903411798 378.57780304674776 381.3337846405802
326.35276430893 385.70463274224403 371.5306221624363 378.70263647172567 390.878721505917
361.5349255375652 376.11107105160613 430.5575291238058 307.66441761607615 411.5778620146357
340.7615556226091 418.4214560527826 392.0181299954127 398.8528163527797 361.142773355676
337.6647688570835 399.74683738982293 353.59464575606677 361.11748469965715 371.51597085888784
326.2100879147201 352.87781576773244 312.5471721881793 358.5069850172696 395.7928768212622
396.7054549741373 329.40299925985084 406.32480153590086 467.4317064051585 384.33472906889926
356.45274742638077 371.2875834385851 332.05951913159777 359.0008659984306 424.2219622914371
376.8303627306431 282.26494120806257 375.5293203433254 401.7750819058407 349.6820646827709
403.2019625360289 400.3381023709148 385.52974126750036 353.006150665924 390.2629582128136
364.62560390889945 424.76529621193276 387.88773866507347 358.42712963966636 384.740291140974
379.73244276012304 391.42223905360066 393.14957168712493 332.0610790442362 362.62959170865867
411.7769334961592 397.8769120577474 320.63716627068277 360.1084800062369 399.83160735009994
376.8733981747643 396.5594305849886 383.7611315732094 422.9859090667237 354.1282427045127
399.12760738604123 311.276274268663 297.1853033762908 387.975117635419 348.7806712091042
444.0559318847614 420.95276571223565 479.82870138181414 430.0774332980957 393.1907922302005
417.7808927435708 359.82411786394727 392.58588464123045 452.26091647791463 408.8278733440656
374.8261874624205 362.0838688728928 388.7724942598004 348.75157789888425 399.4628337675012
359.61605367154294 378.7890811700391 396.1583179024848 398.5871095573854 380.4887563967003
334.40318823975144 404.0979538485982 319.57289242026735 304.1207070341818 373.9198968453843
311.6790352719842 286.0748044500073 335.0660741775821 317.3759401762638 350.69591995269644
371.611232894949 405.4299947717015 372.2466563708202 353.9518269857863 377.3839666203473
399.45866920448896 419.198063727268 356.84047413320707 422.21441935770974 369.01782172608785
394.2095297160475 416.5399306831222 387.468572757032 369.0234988175115 301.800436739726
421.0259580787534 314.47051443255015 361.30830509215144 309.3738007910715 399.56612930685174
323.48230430397956 371.1846855433797 361.9667311877716 414.93363292072286 423.2767423833418
385.7329600293447 364.19314278953334 350.84689602453096 358.273517868379 346.6722750716293
358.97838394192024 367.89423983455475 353.3349787478401 444.586819384454 422.49781660799823
342.64308211719725 331.99984399641124 331.9136172149053 351.44514249126104 338.4210205401023
334.17074427269085 381.2182255878297 373.9092717767903 367.2282395247274 367.9679115585249
305.11581213671127 343.0138128674316 348.1759459529904 325.3621629520587 345.2705116932814
375.6622576893475 331.4819573927628 335.5322646969926 348.3382285338262 357.7185405017213
335.685496074641 333.1684163562957 362.35594859924953 378.1056427612433 294.2276948233271
397.3695091175139 384.30917649390096 361.4258074062357 344.89906813855356 387.91607046582016
327.08957834330647 379.60770323942546 396.8969556326951 347.81499530669083 342.3586364965807
365.6767790354716 384.8035205118232 394.16121572283953 425.27599406647965 398.049857026721
334.9030750232788 338.9389272091078 287.5214724448271 331.1820810459742 416.0476397714262
335.25004996521744 401.05195142548575 377.81227248975415 375.5267236217097 393.5044859792165
400.7497864711379 338.4303110847816 362.90454896886337 346.3474328348577 359.9069349457735
366.6334380598747 423.6560754163276 354.5432957962613 368.7164610388031 403.50009033156647
373.3475906114182 340.5513725577091 359.6068195943863 414.440395974585 346.0937004682727
324.28897700289707 333.6819331916386 399.94694397727983 339.67133941380223 388.0702286175462
361.74982494896216 407.05973938747724 361.23281583714993 327.42139555605456 340.4972483441392
410.51836160858585 301.8210151351914 361.44466843210853 383.4301514706882 355.658185061426
360.76781608201105 331.22404596035966 271.53816517139705 391.5891964153309 359.0322619463369
373.45753416828325 326.54069360823695 354.18190176354796 332.79347686561044 439.9879315327475
352.801065998911 377.94148816223725 385.9180506248761 363.66615840861823 366.075910573138
391.0281454661657 423.1270528018132 327.2792362497123 317.8729520473175 404.6601503340273
365.6451482127247 446.2582267197396 361.59481376381956 412.18782147309247 367.1924038152344
375.6306572517042 446.2484861089929 411.99520210599655 423.4215012667142 358.01504913003055
397.1528269710566 297.464156646721 345.18544400825783 326.77275912362484 407.58842937755077
350.6616103356077 360.01865741550915 334.375316453003 343.3064861665461 397.1223263167317
326.0944935023319 396.4019066331353 334.1793824616679 361.6375191635071 381.0684752490683
339.78185207047545 357.41460897899714 426.085220328065 340.17796309204874 394.9348053820533
362.626949606086 356.5754760549978 349.15339125650576 401.9445350106837 412.83887821531107
425.60708755727245 388.6728125222828 339.03996543912575 413.00349598839483 404.6238634427131
346.53534321446955 366.96175292036725 392.6871956645011 321.1166595118693 402.58569490669447
337.0526813361089 353.62932340737177 310.2950537402142 325.8380592447803 376.1722554034539
398.2251924412539 395.7171297752031 362.3207099285056 343.6308029527271 367.8396248852866
341.93747611138934 359.88364252322987 395.48724306152525 377.5742981154512 360.72514920883185
372.87965670529354 421.9943891502281 375.50977014879174 349.60061565311156 369.97362048180685
344.0869298589441 377.8580274619802 351.6293984095157 329.0212001383528 334.436871834022
353.6665094447048 396.64477298540754 416.1851420495012 367.1605920377438 393.94135091184336
322.75152637308224 350.41936762616433 318.4184986244047 337.4462941417951 354.71076108661765
339.4207279319794 412.16191591921813 369.5729808356417 354.37944237342265 362.88357803144845
341.27054050277064 346.3249250987092 389.23629629183927 297.6415519930534 415.82668076461283
401.7316443355428 371.0381932242735 380.4280374901284 393.09326084464925 373.9814091456811
319.019278197496 324.28062273495635 324.2135489665103 303.54420347677507 331.5117466605527
336.23646750377014 385.3035941130478 362.9621346762128 342.68106130748123 370.4785654868735
364.7512193485439 325.8808025906436 355.74405099206416 357.89604804074065 375.9841205127522
353.8368829991315 389.10850678699967 306.67385162434624 337.1353039198856 348.4858058809979
368.2271576478305 371.00318951079015 387.4225589703676 396.658730598531 391.27509900585915
385.1891900290355 424.38936833022683 350.74684543957744 278.95901313974815 381.3819282873744
335.2188756927096 390.3975933552101 412.39351333846963 390.26502740372456 355.2563182719015
308.3666651043024 384.6282321544185 361.3157964340895 324.1218488711316 401.8921305702548
361.6940500268372 377.79176424047927 411.49722680884423 385.86311257800594 391.44026926449993
367.38449129427846 375.4800380491267 368.81713786905925 449.4675240741457 385.69591419161463
329.0716762287523 360.49642442025106 381.47344471767326 344.49038246321857 366.47950041240074
363.8288948768351 314.3533237294945 399.90234175642445 409.28507165898367 384.86267053073885
398.988604281782 385.2516250095729 363.736117205251 372.30681618274605 410.45405331961643
344.4907300779467 330.72014549348995 360.6344267352583 354.88862593453007 377.2792903388076
326.3069605255119 326.93991387513745 418.7675754355234 385.0641428172974 340.4141992455654
375.424492377615 347.0776024295465 345.549710834135 357.55830859949634 326.10742254178825
341.5258464896917 378.797087318693 320.8653053065939 266.29961753123246 320.5988616359699
385.4300123728388 338.6148461867697 406.71482835075545 422.1808000478377 356.4806331877327
357.8168715583997 376.840451761855 397.35580426419716 330.1362105578828 407.03285566611385
334.7580202065483 403.8315638468514 383.1093742550732 298.05104385008383 399.1353818185736
386.35480648595785 438.330932830906 371.1096788368711 344.62634693370586 322.1761051482057
315.94679831029083 380.7949549782863 400.1147027929018 362.53694268803264 399.76112183714883
401.13464034381445 360.5940954767471 389.15159311343376 349.7892231354454 325.96114893682767
363.4279668862568 344.17604798176177 379.607589294741 372.1733503386643 380.0266349747149
402.2991990721607 392.0604208388832 411.87474443370616 336.48933547552673 419.68727382878154
371.9064213571238 336.7565124807097 315.7297953526495 409.61297941152026 388.62827846397755
425.9746660122116 349.79147380422097 356.37865578456854 342.75782695615516 312.50024378600585
334.2739833872589 305.53392709302864 372.4578477786395 410.71646954328634 362.93372473966735
487.18053449732673 345.6034512261997 403.2433686497929 373.7460568920112 353.20898846193876
388.18837572513235 288.8851616154931 269.6674491984047 357.451106849348 404.910781854971
372.0031271164837 385.9426038766099 331.01498356193645 447.37608687320744 402.8909025087808
396.0140494238929 379.4071873867336 386.6705719019147 426.33748094342207 338.8487248526162
310.3713609732765 419.99449691522386 337.4461794583737 335.3079497394876 419.4320581997257
301.362328861993 363.2883667727878 357.90701769510866 372.0628416952128 315.97692542826474
306.36217101743665 335.38991051543087 369.3833926693984 298.67480779491683 333.9112602141656
403.69666350594514 431.9850732405002 332.21798945256273 308.11761265240006 395.9921553346388
349.50348969818305 286.2944295156468 310.5334160458041 328.95476381220675 390.2585407157102
326.86512040592606 356.94190499609397 365.3161578369837 398.0903936984741 355.90915412136286
435.19814217111036 442.08044719286664 425.8427928127837 345.2327731666679 374.96248171808304
443.9345890276895 417.0756693022384 381.98459569995305 430.7400940114779 367.3230256389239
400.9626885175582 378.35268321032805 335.3272860083366 362.6640120299451 333.5027834513949
414.60777350738726 324.3284709750186 385.71287331182884 359.6993572167833 347.78686239576524
345.09262019324865 334.78186852364723 352.7941243950609 357.64666934562223 384.0539362517362
341.5214269991883 333.2282663561132 320.22193511193746 359.87965652073535 391.07120915418085
288.4631621168357 369.0395553285481 418.2520344888718 346.42726870641377 321.4030700818229
341.951344325836 331.5197869385686 384.8747137156846 350.0720470102119 408.1922760062855
404.5417459525345 339.4756833311234 330.0339149869607 357.96370590631636 371.6525841697096
404.33337223666376 378.9540450305245 341.5152749957732 426.32113206453664 342.1808363443825
376.7484684826045 377.1445296017339 396.8590435866651 377.7336484572113 384.59204921930444
358.26606333306535 372.34033324327334 469.4939018501578 411.7864182131462 317.6136879650939
383.8340929293776 377.3077845462668 359.97714021261993 451.6952960503241 353.65382727681646
347.1191357302688 375.38093261311866 374.471327764598 316.34222568733236 360.7703598479042
420.57436967999513 453.48807244165596 441.2261798141028 375.86917358329777 397.9182156224141
353.19530720010187 417.20970979277047 347.22548447260675 428.9646161692293 395.5823880557091
356.1290013255571 378.05777657034844 425.51177941595904 432.1538999916614 361.6411093934931
356.64365026846923 306.2981474166635 342.3716433461295 393.57584930594527 321.2057885837985
400.45545585062763 346.60790457089104 388.82189801732954 327.56029285292294 321.2882469758627
288.42055942271867 409.19073219894625 402.45623966819284 277.01361612810535 374.6628311313558
340.6997965957793 334.9247304941688 443.0081978953178 342.5659560551524 382.6846049786273
327.536810178876 379.72879653254864 328.2325423366222 382.2525032300276 395.5029075550656
396.3103219104275 456.9636840927516 390.20230628992164 402.2101330832857 361.9869141577114
417.8442394330046 399.170243588257 337.0108446771067 384.18517125657945 378.61928264650385
332.5362565518097 367.6388240969517 373.5727532497803 385.93526314620067 405.78621401347584
407.76928423476414 333.2501888404437 327.2568794055167 360.2406270389003 415.8925172345229
369.41390674193065 341.60841013877314 393.34245529377046 358.06525782174816 381.1305429444343
364.2152261658794 382.04389509029795 360.6763535925352 323.99206491459665 371.52999232195026
417.9824652663845 387.501473783656 395.7935149764987 369.1140682480554 436.299639520146
329.71974600486266 352.87241544188015 359.3976024831144 328.63640387506473 367.0998759031311
427.35933605114275 322.2503855855926 382.7835039032663 384.5229421856204 312.4381439803756
368.57346217986884 396.8521855953877 368.49607691468617 370.5942236262282 350.1207123504564
365.88718688415577 364.4298827899785 295.32702353002674 310.64516777966 376.03763159502614
313.76863509427693 376.57274057686266 365.8509620888281 356.05140789002763 301.97887687878074
419.2985774469073 356.0590668684294 360.7548951854073 391.4306628744119 373.79235266595623
402.82787322571244 421.66297814764795 358.3884914175358 408.9801189231643 317.2253058800901
332.47686106863233 317.45185230041716 306.7030125370526 323.97486259259585 340.496231004315
342.7530114661041 392.39158788747716 344.2799277742792 317.4566910328083 355.4552949202388
382.7754489748258 343.78654519415903 318.0156497718104 331.32172023010054 372.1644615485464
374.0693359317635 395.31023788965797 292.13462642121686 305.37897488853645 346.8256495328206
335.9782174058899 367.72068052312125 398.9247755028397 286.46616933568737 360.2193520148303
407.9957046327509 336.43883360294353 388.0723466447418 387.2044201409896 333.8949281694681
356.51046874160556 337.1809733409887 336.6283613388366 355.9227308635117 363.26518049553874
303.97076852509207 375.34765037050255 443.0981027592334 421.77010714721234 394.74411122561486
333.3653204080348 364.93594859804125 357.46778998836174 322.7379833251986 401.57472439344457
379.75703413400237 388.3310026566362 354.0153555163717 392.6316773809287 377.83065006347033
354.4564974694398 315.6634809489251 334.72383929610356 355.6516705780607 374.28723383189026
374.47714730566884 350.7771712252312 365.2925606093381 412.263728491385 371.2160483076622
399.25129623622894 370.48146852964237 327.6487832287678 376.16850341348356 398.77532241673816
267.17056420334075 473.46629511025213 396.6884819301651 370.6764252900102 375.59300280506983
418.15690947360724 440.59419893044486 386.9027384805827 365.78808013448634 396.20868249633776
308.3662956691392 377.619210634723 359.2442858603192 429.63673240701775 429.29557054788353
361.179987847853 382.2959886327091 361.96409342940524 415.96169907967953 359.3382972307826
378.0542689851447 357.8148714015235 384.30771510637334 313.80126224253576 378.7462198208272
332.4356465395746 333.065741503953 401.0515708484755 380.60885583059496 411.6083441070715
361.99623794872826 411.47778958011213 381.9944695838967 340.32417288030695 413.7571477678643
348.5341694342673 372.96282032680494 406.6663108025466 392.59140503603606 379.17847741012173
368.5387130303864 340.68943828652607 342.54398426346967 393.2591083294909 373.0595441143503
391.1362208210702 375.25854209573237 393.69195061770654 307.4801178041561 434.33516526393026
375.0558378664049 395.96025572275175 342.7518960476915 364.72812883111965 378.09374691762
338.6903848760463 378.6570159637734 364.50951584261236 344.34865555189526 357.36270928901405
356.33450396164807 387.7695749474645 382.4770780256564 382.5699821529664 399.56927062091785
333.5171483938434 308.7612382603674 327.30218250419324 393.9172330060518 379.3645565157716
309.93086974180073 398.22659913803506 409.6347086817971 351.4935174437305 358.1483610894712
369.95542237766665 379.27258975027087 391.97243880990874 422.27659034373033 366.9394419127285
392.2354355660666 341.0781080565256 390.9795451508234 372.1498195299902 454.3417129500659
369.15820812599145 304.3024011609793 380.15376572261283 350.05119416147306 341.48799020833326
347.031854732195 327.45916740875026 368.0174112120103 350.233264970617 420.7285857110713
310.9823648314993 328.11475754677224 325.1900493600283 339.97338319265566 403.0218385777602
299.7597475037395 366.2099442042049 313.7836764589036 369.09165992837666 402.0718879378426
351.9270368187503 400.3422904792363 437.06378449889866 340.5013934455068 395.91552994451143
317.05316783353425 373.66943198727375 360.9206767470356 380.88887586398556 359.1265331644306
334.9915228277906 446.957218618815 346.17670841502996 331.7437733876632 343.5376359337445
386.1672674384251 316.2492770128658 352.7128762206661 354.43417377116344 358.7797788409565
345.1348432421946 363.7162388822469 408.2347056410615 380.8121226085116 326.18818628450106
387.2099995570688 398.77845172826244 350.19274970819663 381.6505341363967 363.1783704747799
356.0838730517583 392.1375754278224 357.4131566173076 311.49855098647083 365.325219364125
353.06793209583 388.4216959051116 374.12498202803465 317.1157323225515 426.5966245572901
314.09361588327675 451.81021643188586 406.37006080395554 336.66657071745595 369.1932613088041
379.0086703302368 365.80026116087254 353.6419037577243 391.11444057245154 417.21320140922944
358.3685570433323 359.6143456641594 318.4529480010107 324.38951675690373 365.512370664857
342.0229175664953 338.4436859825884 343.7673524502693 334.2519095639536 406.87133285610594
303.7362053047149 318.2109886584562 324.83847148148936 332.8716710425586 342.76639692240946
351.21227902860755 341.05657623159345 325.5712806403786 359.2734425583396 388.6585772757471
330.28170462132005 350.05043028145093 344.02867098338675 351.73450602450123 406.12394553423906
354.85130223429593 435.7277310894137 352.52874862636196 375.651007307953 336.3150557810006
336.45864245360445 397.3599968352727 304.6045689235371 348.49226455508193 399.7278478524111
405.8557729363445 414.34434326503265 355.2191134469001 369.8517445518257 336.8557332424644
335.2501200117589 330.4769593636377 372.3188250938484 345.09830208109867 367.9449583991011
412.3289637688164 300.509467445168 340.72064314564017 345.5566146362374 403.65043542396336
398.21647235309723 394.8422834659643 311.5344288386299 406.51101482180405 393.8995789876868
335.3451820511793 357.33477858945855 378.7867395696402 383.0360697817643 333.08135457560616
350.79912777919054 374.56679774409173 311.4906983758999 412.63561424653807 379.8856420293274
336.59917271230466 338.4758845130784 351.14775909836544 360.75979892783056 327.79051931559326
316.4897346472859 343.26291992012693 371.0456713998797 377.3023984049753 364.04447845202196
354.4436095855747 385.2288027211908 382.064433593305 346.0583828825508 410.89669593077184
350.58419197091274 350.0389763260331 362.35565480224824 356.3013358085317 363.8538693485971
307.9554647533628 378.81195724178707 315.3888053468221 444.288226192081 351.27233154996213
399.8394952419132 391.1476747904952 341.9061955754232 356.0807319566139 380.5020025235083
396.73674688811195 401.24182250943227 276.731015885926 363.1188539073586 371.96404651989036
386.8678838405524 414.2574929199507 384.96535753693684 358.99230574952924 380.56091539354475
341.1562890172953 340.64668115219985 340.9115090017985 360.17513065851296 368.13743482307973
376.6557087093281 407.0392345424973 444.73377465105864 408.0162636886315 349.7185246248658
384.0385177601759 385.32024932442926 356.6519713325623 442.85714293272 405.82744763195
365.4484441622069 366.0422904630305 322.00839740445707 315.65618841212756 419.3288153259968
391.269384738348 352.4878439377382 374.6567354996385 357.2454880872048 378.64930998947824
401.89271430636126 302.8695552069265 355.05920927672145 391.2223160907185 333.5190310694449
385.95336677375406 431.14042833362004 394.81348188054056 379.14196181139783 328.21555021130746
