# col0 col1 col2 col3 col4
338.3164091068104 291.09953746488077 319.53521278305266 373.8998132090735 346.2302056084207
352.3002681332398 369.8120283142007 328.31153269189247 318.64112276138263 299.5013446393598
333.45761431527006 295.0935766368924 255.73174351979847 311.2325399775454 285.89899715891477
325.4620379911561 403.3459742661736 423.90939791426314 325.7951286186226 290.7383806233691
487.8751264498648 327.3513769059431 408.4937624778097 448.62489670447053 323.73008320500395
334.81100650282076 331.16317506419244 355.61551782347334 297.8872809063011 416.0794006822178
245.0480853252784 286.9143669859012 286.98464582048734 319.0732703217335 295.79041385581513
372.20494297256977 294.34900986509405 296.5889301333842 371.6573583161682 356.5141625080071
295.3823538434366 236.01529063704456 304.3263140639261 323.1247331447574 334.31045328192914
319.8361587429783 312.2457705206946 321.1679908312954 350.1985386394376 383.4987968216027
309.278603901123 391.78917659276016 374.1093181291554 397.36075215534953 379.45620721097697
266.7718331461259 216.39047136201802 298.91653795808685 316.31750511376555 374.1117023155703
377.60420001314924 385.1700461227175 374.7066225461828 384.8158933040444 305.63166477487215
384.9978543535153 360.220350479478 325.4635865069802 338.58853215936125 260.9988991528658
311.41934739646854 261.9098693200357 334.7915858399082 313.18200366324686 365.57900012640425
381.9679870235117 365.877587942296 441.13378357922375 322.9736008836208 322.6713548224582
300.13902712670813 338.13283600359114 346.64672762055676 267.68227445948116 324.8135901002513
271.84294649936555 278.33339302597767 286.248670981472 284.9861778330584 316.64334767800045
258.6436966059054 216.82567618983464 317.3445738750468 334.28408228409495 280.236067652332
392.1950403011347 413.2542923553764 337.9392081847775 333.4874883510431 351.3273769106652
270.0548430107708 223.10924552457655 314.7732532179804 235.23688959039708 355.88042047636065
228.0186467376517 355.7222768884251 378.9920789668695 351.5524533030429 402.4229393296157
409.6808600126231 368.67122187162136 424.1428312373835 438.31895628593617 346.60254882758164
379.19375353169863 355.95395412464256 350.2498330232502 326.0836452524597 334.72331786558664
249.65905447393578 260.91839770364425 303.92519004934826 237.46183107082888 330.0299462887829
344.0723993324052 364.19194317826094 364.3738306844771 327.547777762174 326.8741268186955
377.603781844081 399.70889530669155 335.2203753580356 337.02087499561446 392.14474633283766
215.89819207550246 352.6004787666472 339.7755774621478 306.94072146800784 362.91294136892594
389.7761713329313 408.2503029826112 394.2339931601518 416.9331753831585 280.444450201176
344.564731486497 299.53864486384623 292.8302174678761 346.4907511025551 279.9450062614667
358.5007730997775 404.46923522849386 312.7587807648695 326.3110472365182 348.37720920571553
237.12980829259106 277.91675266193204 327.6578099018632 257.4976259716576 373.47675825121684
297.81435493929797 246.6513460495183 234.65536474386212 350.4344941460819 339.18855272681316
197.75760192930534 242.81664921358902 235.9007402396831 249.72855802842594 304.96769705606874
304.8104535988242 340.3996683131127 335.2772276845597 330.9120195128269 354.3501904924666
425.0934553958116 472.716525691488 480.89317183248556 471.8323653179206 372.80067584970686
340.2513001977901 322.3167756542257 391.0256199134665 371.37787310395083 499.89948103474114
277.8414920597781 285.3431095443274 379.8773572266934 299.8055427796699 404.0659446201653
241.8450305578167 320.2788714917797 357.34244357292823 292.90334373793877 358.89143127635947
394.40034334640455 455.11624258527394 368.58988020601504 420.80703612844553 356.56758274889734
383.70916592172625 388.04135640930434 419.46755630371155 337.4376945865285 332.98849084828123
199.66795457508954 232.90780554772968 225.3050820467807 223.46099687886462 376.92370825434335
266.7698218500227 294.7309298199595 330.7920255569948 358.89135404621794 287.01475456911936
363.75406820960796 365.48521228690197 360.7236831931604 407.7500995854303 336.3974114803993
255.3829492019033 267.5970131728025 269.6593854927854 284.67617343760764 410.9205918297606
385.1890052729676 425.62588051705404 329.382247053188 330.64684270607756 314.05746580539034
270.0081919236491 263.6727970743463 307.60568451033424 261.11109678504573 394.28927813207866
417.79389641557333 441.3956003254448 351.51721957873895 352.05379454595305 354.27128425858353
318.9978803627629 392.1567502141323 392.83175229705995 231.57221184013986 321.68083559608925
311.5550018413973 386.77395109550275 358.29818378178936 308.61729847416143 301.6754042801748
266.3180677090684 259.66697455012223 266.2483212682897 296.4403860604452 281.92014488918784
419.5081984673515 334.21741033465474 275.79602670321475 326.1101479923824 307.0875990719514
266.8744165373296 274.31365283062087 278.5167999180425 298.49742920361507 326.1866715798653
285.4873878953046 325.3560025032208 255.47556301471528 304.9255230953843 416.18322056184877
340.75177219776606 299.11289687914206 272.8718041489587 326.7405841492844 352.65954697363503
325.28051908769913 349.30560039556724 302.2743925742386 340.5293191437905 334.20944413746685
314.601755984756 254.51381772800798 269.3987140646377 298.9061389318666 291.765598662051
352.7186386897932 276.4982485861705 255.96531218451952 340.1969205699214 311.369819052154
288.1148070256296 245.74568251450626 285.17414819955235 235.89738302095188 369.64920935143726
312.18161430372186 333.81995911794326 360.29141841393886 361.8883120697859 284.03029773209397
321.6421361059018 234.07953428583977 306.6939015112902 316.61803864927197 305.42792049662506
288.96506395688374 324.93052172537847 355.69114000413737 283.4658364353183 345.2572617632618
343.2557310596952 379.6998416953535 384.8057292749604 373.28512394329823 358.40959915824243
405.6839641728759 463.21435238809977 513.7437652119145 419.11668377029025 312.42117046557877
359.54838972060594 431.86564281645946 317.80438555451735 316.3402064439742 346.85490857988316
374.90573155497833 538.0470575089067 455.0773216211568 308.18151294794853 261.7785808532535
351.573251626401 331.87666761041993 233.38247663102672 264.9414480190619 304.7890309112205
286.7450645941324 302.02782476138765 319.11904913979936 353.36262168833895 341.0705759488071
363.93146591770005 354.6247147203123 302.133650969681 290.1650630028643 335.01330140049237
287.19556557722234 327.0266781285393 302.74553302769016 348.18154822821714 368.11779547300756
307.96274984758946 296.7626992398641 293.99203967177175 283.77123379869175 279.35257492162134
390.54840091123856 272.2374688616509 363.37646869439874 349.4425438652183 376.2415604871316
301.2089636408745 274.13354087682427 251.89921735841176 308.2998511766806 319.33481237981783
366.1630134111261 329.94400669040743 343.9463550812757 414.79479221829405 297.853361966387
303.16652257988335 250.71802117572085 353.86309180903515 335.1604380080215 326.88958722523176
337.05887233986675 310.33022863013286 302.62192266760087 438.12960012159743 381.301855248165
323.9384011087857 321.8238265308312 269.6567498666124 297.58759326317 337.36104771873477
287.0001959340142 314.5416096754082 326.0266387785621 318.39083151269443 341.5706652660795
286.1721980768498 301.111298851562 192.75504726846083 303.4767103845776 326.18049294496006
370.8133738969366 348.09689669137987 402.6342139140007 344.31353666725084 311.31003375346205
345.6978899174095 295.94915891098026 382.97820272137403 365.9644682747343 364.7883972521228
418.5478994173474 430.99279736661754 355.9558851886077 437.60998487634794 405.2483751870242
366.53698722673636 375.9797122935638 287.6895127225564 324.69351619188444 337.4007773719876
304.48098158651476 246.62867207662123 257.18813484951306 259.1012008396231 293.74953512746174
366.8291307359517 403.1846778925862 408.6238203652286 335.77736650988265 326.808300220383
275.59627103089554 432.2166880429072 458.7680727127677 377.9994783684372 336.4602389074573
353.1131842404005 400.7914718415128 350.8215223042356 338.19330535459875 296.17965094943554
378.68365230619287 394.69739757824664 409.0209298835406 391.7668898364418 352.8662958856217
354.74220753662945 326.4653838623914 272.1844011520635 356.3487547293118 374.04288173507416
428.1624985148958 332.9537081123019 369.7242078368434 419.5677664074929 346.70005741142154
326.0084317497959 414.6993572166099 348.32853662421593 337.3906876556656 413.39555456896704
389.2291425586972 315.49804718764574 297.5456419740663 397.95407501280533 397.1406250843715
290.5814278737043 399.9691477560956 333.9987632293944 284.93132389399113 364.23727624091504
343.5282106645732 268.4456352454141 280.92733950864584 292.8301991689127 385.8437469029204
362.7012334814689 301.47938569742485 277.8008802126897 300.8445156242565 315.3236601090305
360.220506563207 273.56380789451975 368.93234048604666 417.12925192581775 365.1855184677941
331.826531016626 242.02089044391101 319.47076182236475 285.96315783068434 340.61743019982805
339.42495575838217 297.58410941807256 392.11359279094034 328.41916646756044 357.703642209306
376.2936632419 410.7193601637741 337.72793590096035 336.6273015171112 344.8344298074769
348.3267243378898 380.4953343178479 341.86633617418323 420.66979427982926 431.6756272069696
317.2831383355214 341.8614332719451 372.0372978178261 335.8405914965349 303.8770918183027
316.04296487891736 414.4019350474989 392.95421417707684 396.253576851758 378.71095484628717
293.9546327496773 209.04613663846732 353.7498331344019 403.4898439728882 370.3325587191995
415.10864114138553 383.3466446329222 392.6072903366572 482.6593754744967 403.97619433348046
375.72915441654555 450.64885937666406 381.07101720027316 360.66088789329854 357.75635226901727
362.0073601492458 253.22249516025647 296.81524141395755 350.31386755454133 340.5712905116109
307.81420473557864 261.57604957631577 285.0243836137974 382.70336147668917 261.2596395887824
450.8870026970927 358.5028388143457 373.05768272444146 386.0180157873008 430.82774319140356
487.29235790455584 403.1653376231426 354.89130208796996 422.00898020811195 336.33762835380713
321.9277903385616 339.5231398830403 420.0075779625888 351.86327601048134 363.78466913453906
340.3123415817828 272.0891672118153 401.8203219126243 361.908341159802 300.6819852282008
320.4698207824322 293.7980198174034 194.22170734840958 268.33991039252135 360.08124894040094
395.30075315277503 395.1755469189398 350.03737703945745 385.5585454546025 304.6097608087097
306.5650689429434 451.34923416021593 434.8613415228664 347.8541682163157 330.31176615701685
380.0063552930634 446.22849786448177 413.34299778248936 348.0416554924416 322.9583645648806
288.1789695937855 261.3949842792839 266.3078241264256 318.32958751732446 348.0404902763184
327.3773427612939 369.81408837645694 378.1354018200652 345.77540845443457 337.85430473797453
333.7012071192345 287.8049646082653 303.1135974958012 315.8202960340936 390.79352988925234
244.1367855929782 344.38901944171465 312.8937267197443 191.73329594542517 320.3409527650724
336.5542624702886 313.9076330512909 317.07870986842585 332.2495842022762 404.68065626264473
341.32053819536117 354.2391480310333 332.97686022448164 342.07897779232496 383.11170636314426
261.22757436055656 273.0744022715825 308.4369887829802 299.65609995126647 394.2066917218751
300.8415788129013 244.34435503479557 222.49379124819322 264.93178157163834 369.8447449170833
351.80552568967585 328.58804148582306 303.1727257427027 341.76579024353936 332.01521499990633
367.60775069444327 383.7079157823614 420.8930206590117 371.31813449605744 254.9822535417492
438.2253547583375 374.897039211971 345.67748507448925 381.3984303512027 403.1673127851999
259.6079132120575 310.64059969532855 310.70012180138434 287.40569543535514 375.39985029426214
392.13373776364546 521.1182314442407 525.9599367221222 435.13823710961384 403.07796853122574
363.676131377526 486.5507484149038 397.2597438366653 330.9130184271634 352.0644169992553
323.79504308468796 324.79534914223626 383.1216374739859 366.03594082345217 361.8449650505669
371.43714127788445 468.63798959016947 278.2821556572004 317.944042986132 405.12895733606
315.8149083245819 383.76923476245645 344.8329443185323 420.67835666609653 365.68786060175034
469.76522936646796 406.44701786661165 325.7355280139919 449.2211300461449 325.58427830041364
489.68487147925424 570.6869350627622 344.97441897174633 378.31190838662707 312.2026408907242
365.7515884091357 251.5982690358365 286.27979988426307 224.70059228427556 332.2141660896994
278.4490459995671 324.3450906771052 341.40141329890156 312.8146946664877 351.1286800540753
313.8173799416459 311.4220440596787 255.51134914377064 256.03192987733235 376.98221467523473
310.59797395955053 352.1103164142889 261.45518791352714 252.86063075025478 306.9808438451116
326.4797045944964 330.41035436349915 237.52611533252087 307.24871061254555 321.2869402752051
294.89439593113514 294.89449607003843 280.58083573111685 226.56411580695152 348.71276517750556
509.2919636127399 441.9266593225816 405.99067032401877 469.1479222913649 376.0394929328851
300.26395949076056 353.0674746960732 281.81536817526455 268.9337361930792 367.29635146215736
482.8729254755573 411.8754110727799 353.0228241613217 416.760423534595 355.4990279737996
337.4597307709668 329.61281455364616 308.2254312407237 382.8305560742903 344.811474752387
277.8874146179153 356.3732083544722 301.0633247313944 335.4789919328939 353.7990523665641
456.59207882411243 300.2691338410734 253.0041486182872 343.0843172743664 460.82267782959553
319.33247182875937 355.0927457914453 303.28913340370116 353.38460503635145 326.2456730110319
354.16639729822623 301.86051725333607 307.01583397474263 297.4073189165309 417.2992909425485
314.89703849026307 286.92411996397317 280.982877092902 317.0008658713834 299.22138741386914
321.92504080301296 316.3551091785323 385.4742972242353 310.82041019060034 345.80208006888586
284.31295153045835 282.41230109668373 312.7670022967876 267.51785272062534 401.74055090118577
331.2671913625109 391.7932339490426 398.9806583842934 275.8622601054298 385.1853491188722
296.92481284620266 302.2886531893681 266.81245759177574 321.7542366075568 346.4319159420129
311.6353582141822 311.0937160199174 265.8436624795864 323.8655694861153 358.20181870081717
409.2248216864134 366.20367531148 388.5966428338752 327.14071770966774 410.0838630736249
244.09056324008986 352.6809275876061 460.435026926424 389.831221512343 328.2481568553317
439.58963160926834 482.1092708340648 370.8267714747224 305.6930069601969 356.86299975725035
258.66025676576464 363.4341072768465 351.4360143999471 318.36810125045275 308.0227557457247
337.5159159680627 342.51088051342055 300.9541030152067 324.6941572389674 429.55156131864226
319.11486958688926 336.2751031849591 386.57065206763747 349.3621825510593 417.1675031053784
339.9530214135152 396.4871252587675 305.65813276155814 319.16678822363997 260.8894365539944
290.1469502588774 398.40803866418173 361.69911428344415 372.4295379833905 313.5709039533382
371.35277300555254 361.1718961167936 392.86913461477315 402.1582758603016 341.43059008022595
277.6765906368118 312.21314950347715 358.6298140187734 290.6884612535832 322.9514097314051
390.13546160651316 305.66325863710057 410.80770245814654 443.52816769027856 336.7472048844955
256.22748050142525 326.5950913723001 295.8479902020775 314.3033152527577 314.9113412058573
374.3197766929956 311.3782696297354 340.84533472820226 368.5549417149317 349.4150421530066
285.3200171190493 278.7798544808768 365.47601344731487 268.6592659272167 286.7391133787946
375.86839521899446 376.970077856894 334.8912177426144 396.3370540395868 297.45765288014474
288.2377162252201 269.6958358162462 253.49428490559072 235.23252316151806 435.53012042975354
317.9956314429901 274.5677245927832 220.40194945493448 204.71025528546545 341.6919082236617
345.80615266355596 382.7015325508516 335.3713472662114 289.28027356092736 362.3812156485698
328.4135098057864 410.4318327717421 372.4638078667048 340.1580457033975 324.90654316832183
315.59709401885743 347.2328391883619 299.38209586551534 289.01511292594654 295.43395586639997
365.4977200311099 210.75056943892474 225.40948146106894 301.9610300869247 378.7193438791057
249.58275387460083 285.18766875061425 315.5087343081552 243.60082258421835 352.2817247335621
233.86455788866698 353.9019509981997 360.5139252824142 293.095016734958 388.27026853034147
249.39246286580965 288.90014015535513 309.2674792557673 309.8090501777232 346.80439651808246
395.7763016961957 338.97542794082415 354.4256250763786 296.2434020261535 387.8478439497809
289.3315971378416 251.23704935319526 259.9036093303871 296.3842136918081 529.3957365712778
326.37206335137444 289.10854780580456 364.08791505550806 320.74921173410877 387.8410761512569
219.5345601206303 342.0196033964693 363.0773753552188 328.4669565447194 404.44037402114
363.0946457671504 348.7135184877054 339.4690820468173 376.86605834828003 285.56501833196927
285.94813052580395 308.4293866312421 292.47360167559884 316.475252626962 392.3054416064073
344.43764552653204 368.1284540074051 329.6981500120994 362.3101700314614 336.4998658536874
259.5333593989402 258.278281427724 294.1082953683882 257.02059571513104 496.3962469493207
418.3627769076404 387.3412096991011 360.5315484567197 360.0490438357778 273.8086480039468
296.17617438258515 280.0303551778381 239.2626044246057 260.9988013389164 308.32702297544444
305.5480451856391 351.2448615850126 367.24299689181976 334.4010343150716 383.3842018804373
299.3942411866799 242.76742044899163 347.53450046393164 420.3995620560358 393.2601054916104
430.941567420495 359.3046243070745 300.267792039032 319.0540584072728 387.7559786416448
408.7801163930826 433.5527606937162 443.96025927119996 410.05699965282565 422.0044116622917
346.7366708428651 385.0140108157622 371.7239484977044 379.07655571981303 329.4289913374896
393.0825906105421 456.56541594213 448.7626114520646 409.60286199117223 438.09637090895797
240.88873770840183 222.9747394982632 241.625865577506 277.03040917393133 295.5751083977431
385.59153278193486 468.12140993392717 387.7853338932727 301.8581432400995 368.7882316653803
338.00733149126734 305.2490094598571 342.0018057593106 313.93131456000623 270.8837724443459
457.3809230107446 464.9800273776534 523.0494767731526 446.03785551719056 556.1865197333852
363.1761231347924 298.08961307021355 297.18792324832856 359.87880629746405 355.70758259617776
356.07736336977763 266.3507615347028 307.61959159337954 281.12189113462085 441.3771457887022
235.15880555518225 260.1210922311522 340.1568153546106 337.9359612511422 342.64190073893246
374.4915450053518 391.8990741448946 420.40294901265435 368.3281490769871 438.72865584686497
371.50062314708447 422.9375926539352 351.5671682634816 352.2595336822344 346.6203921743889
344.3535746070529 379.53796297959474 348.48878977039647 339.4733254283069 323.6341064535747
386.02207081093405 368.07062345611064 376.8168202268582 369.141321238453 368.8816892920078
287.6022101559953 348.5566981253039 466.06647407034757 455.6455529554932 327.93644016758964
374.51848894217926 400.56769383508436 310.38152710311016 310.3928296530535 352.2752199846369
304.6268919822338 244.60991972910026 319.55932280928516 290.0025012808635 458.22904291855065
354.5458065898277 319.6676694916594 309.90373623991013 333.3812916062287 360.36327766971027
324.3258092024178 327.45719200422275 348.14483177493696 368.0372271202729 309.65720371483997
331.31833121381754 320.2628119340481 265.9878157471192 276.40829929277857 324.8009900193697
308.1123108570901 299.46200655001456 287.2930736675423 351.261930259997 346.5858757017217
328.4025024522184 341.1659461711737 376.70263795623356 300.2283000629402 426.2791904832312
301.9233668884502 290.29445793589144 288.4185476410222 299.1945384158556 340.4829914206252
355.73886036017024 249.575639817404 317.3420989625917 304.21282706717875 344.4051887375274
330.74891569386944 280.07791994798146 277.38630336852106 304.7138640282457 374.5529713920784
382.8293949302732 307.86626047631006 365.10352972899756 403.7625106057858 292.98444950775206
332.78618890722055 333.3363800764856 315.63521597594854 341.51472633360873 329.3324266283155
440.1437634647817 442.4209015044582 301.2198510576326 306.1200693920026 437.7815072756781
313.64008305974 380.1792942157207 276.5404891204174 243.36354475879855 354.3162735642986
466.4815244908221 327.43454220913225 353.94637015120765 391.3975579059977 337.79768655831845
309.94579196052746 401.4323368938631 378.5124765617583 354.4738178779895 299.4471612343257
266.38405336366617 242.83777513446185 349.54419445659124 315.00080855680386 393.253921348129
349.5700226585573 319.9060770287976 311.927061857265 298.0600037615404 401.5717419993309
306.4816020283306 278.3320593044295 272.8289457922559 345.7611236020556 319.4788930983737
363.98655188460634 307.75151522918145 407.6175443716479 406.9030439587846 436.50321435497546
308.02532244152343 260.7609568760589 276.4674199407933 291.76752371027584 288.29374666745196
350.65055182266235 324.93580422811635 302.15295453327315 358.41805154525144 348.9925653555237
301.1039997193407 331.1778562761543 412.59876130123894 395.1448765920453 282.06933927972244
303.4865421721651 374.1472695692915 336.79694632476264 286.0388346244648 336.51365044304674
237.01364189099195 275.4127300070814 291.7008529164329 265.22778763610063 305.7140982831905
344.0820093716942 314.63228582996396 364.43863624085253 385.4352668712205 392.76742568052214
240.85268515550385 377.18104204908826 343.87994981979017 246.94870456931244 399.4251185277699
411.7209936866279 306.23859489565575 295.8917034866117 283.32829343150576 343.1679445894171
404.98145157951336 286.5460260765833 304.52459517853276 354.75542456142836 283.33209260575916
326.517149061915 336.49510725037806 296.5942981091867 320.8038437130362 342.1375482792673
383.18955771156476 357.104552921541 366.9153267217846 425.93773042558445 280.1149607612953
387.5999871870374 432.72473028839227 286.43680055243107 387.59003217038287 383.414639082741
364.31441046462754 406.85494763125564 280.66075787810627 328.0970044104065 375.58442626220585
262.0422446592897 321.4427344617632 283.9170807451323 290.5828451363938 303.27812411717406
393.7786032075656 277.0388907891838 323.01814964845033 405.8396522727303 410.1731546298196
283.80579743249086 414.7383781797664 418.4457827065166 381.645379002405 300.9111520840982
374.5059151695564 279.6450306123142 321.9900139978891 367.7416658034893 295.0720916915566
347.9802309143628 351.4514737624585 388.0915481019299 370.38415413613484 351.26916181193127
255.23678096146963 263.6748267821638 358.6220903958942 348.0594710012505 338.6563661428134
448.6566497107488 362.62010736876704 358.22953241084906 379.59282274734664 300.742803383491
342.3782625611777 315.2504174686991 332.910312064644 351.04794524025357 367.1266314081783
415.6461400444908 314.87644568692343 388.03631143406955 449.83349756151546 563.6633097901192
314.4929548527403 402.72777032357544 343.3366692422725 320.84454209883785 298.8169197645267
303.9312310344809 298.2209233179905 336.67209344065856 345.4726129452126 327.5722060402776
295.93492870912297 320.71575769310425 245.8413795798559 291.58142074957556 325.6141415387023
300.5345446848718 239.60397792635726 276.5138773770364 245.77740248370253 307.7191989922331
238.85576482557474 355.5706013558383 455.3724497912219 320.5137183710796 322.90454271648997
293.3964751099349 296.1142335689065 327.97573311901755 273.07885967736667 314.0354166746635
360.7966881720763 371.9178461550766 329.3674738340029 314.33694597464455 325.07962448310263
385.97467841489294 387.1098469555096 301.33146043306823 308.6124141021044 364.5163189418259
431.01576883656537 377.7608061571082 301.41798999498894 315.05023547706253 307.03771796313487
371.6133277598055 355.74724450238097 330.1372211435306 323.20346350859535 449.7828509724415
343.50372705551797 324.4872039581131 339.7138307385871 372.20691178632956 381.1701629086163
332.0794089141338 319.26197578497226 305.07373915727675 293.37313090248006 379.6487964319924
365.67920326921677 346.43331287464406 395.331663052116 403.143993671403 259.5659573805613
291.711303333769 359.6051646090365 318.27217080365824 333.76671682949024 344.12601182470246
