# col0 col1 col2 col3 col4
67.7928105863395 2.9329731707158615 51.64697023489053 64.94600692931627 191.2857356740833
-125.87778881860436 -106.34450455294814 -24.361808331410124 -126.23412111735504 73.63692075868747
473.9793144159933 527.8406472188067 416.8846032064205 528.2427925804266 432.1063936397677
-132.27973053688547 -90.84175679193888 -136.53458466096964 -122.38344507350065 64.09530870178718
-500.67002673822316 -537.6619393852386 -456.6440367609464 -484.43244306166423 -383.9042112175363
64.9247498392161 38.76160510497832 -73.81080813628846 -82.7090301606815 91.51139325345179
-925.3096094402742 -948.1247718612309 -1023.7553841028016 -905.4315752651198 -765.6517039822281
469.7152821875324 739.6058044913748 786.6849032912068 594.9582563295947 141.29026254615792
-923.823968545005 -1003.1864381738761 -955.043623416841 -1022.762307494184 -901.8190964833279
-70.9459077712327 -231.35962245246637 -183.5427952146449 0.7988664072743461 7.105590552896899
470.2784261044225 536.6555831902936 530.6943236387979 503.9473465352475 331.6401301049531
437.8671204895078 425.8930406529258 409.48503579946305 456.3355209888856 315.5732461612079
234.32442722707538 195.83770514829027 222.0739776364818 199.184056370971 130.2993177117968
667.457958477983 678.1219710723976 576.5576867628693 649.3060322719524 461.7764905931871
111.06248563592975 -76.51465740786244 -54.038502376225026 59.6823492405251 229.5513403869965
553.3729024714465 403.0207255254694 304.77116347723677 578.56464436612 647.4916043553023
619.3407187626974 582.1888485868409 646.5860381113569 744.1787545636631 450.52620791677793
29.319965236892443 -128.60263071414752 -41.069571766139966 32.16834774988311 77.2468487433033
230.3579603531538 349.434173680568 239.21075641602076 206.44618584750953 98.00952225022041
-58.188332278016986 -11.018179623775552 -198.73136090530937 -141.90332910013487 316.4536562492915
-258.86750706394747 -257.06097477079555 -289.72800501599716 -363.24033904019586 -73.04800827996988
-433.5584499059276 -294.83355577473526 -471.5024605869441 -298.51915847189946 -574.672716963021
218.6443974821784 307.1196786953771 161.3601479911832 241.66494183457442 36.85435988640957
31.61220053971435 -210.66001820412808 -128.03506982871883 -45.39928570911362 -252.08313874474766
-541.1722995305472 -537.1594405133505 -554.3450847871219 -558.4708108046428 -543.8027671612349
-258.8725901680566 -182.5326396675322 -162.97781697321665 -214.26788574827495 -161.22533548826453
304.97916542107737 175.4595043500771 154.41090369355078 186.8022928225675 520.9988489948188
-256.5732797713817 -257.627728997683 -276.57593479375606 -174.2322671003099 -236.26170191185574
748.8533273098523 705.7341729948408 771.472494452207 801.118338663894 648.8877248220019
675.3624936994488 707.1331532827263 776.1301934655711 684.2555414203255 405.88330887444005
-126.81737801656223 -285.06590864187575 -223.94127398700851 -127.16605012181839 -300.5498277547796
-749.5199770940801 -795.436354945919 -856.1913477177072 -809.1277049920197 -670.7728118649112
-257.9318563063215 -161.94014702283124 -105.31577517645378 -231.03095482119187 -165.53582702951272
557.0652232731449 374.5187518653348 444.56247882076826 511.67738584381885 523.1968776713928
114.96908832532216 305.9037665994074 270.72391912637363 195.65918300325 -101.37445105143328
125.23626537033878 2.603526551361412 78.38499627616876 62.23601001276612 154.1740590965239
137.6930873214896 81.80149744774785 84.68587135563348 7.246738494823887 222.0143669454249
-827.4070575648655 -838.6141942660308 -727.658038963291 -697.1192794208349 -971.9714832399552
-85.92442798639841 -75.6836989550164 -48.658675133654825 -129.10226368095556 163.59390242315712
-72.86368959590054 25.018406640122073 101.31513335199344 -99.15234153599097 -451.836861056336
83.29918175149177 102.89025321095 36.63275410018047 31.381382564606458 113.64293751056394
302.1078151530318 204.66056718024717 211.56385939151411 433.1528511305053 240.41611671573986
-462.64653181376303 -380.16127931846506 -397.277749863386 -397.9479601341087 -153.75350041936642
-151.61030260363952 -26.56243942112239 -93.84206446600493 -24.080968192648797 -147.91391394938927
258.75774920806316 254.3378997676586 240.51461545210816 281.88622721295246 122.08420659699125
-90.55291976128292 106.36610495007547 -11.244509877313536 -90.91583384928312 -142.98833976237665
-111.86467475691073 -37.091491885478504 -30.698687900805915 -114.11965399771884 -283.6534051864704
-517.5814464192573 -528.2302792746044 -453.73641028125456 -525.4139768423832 -679.3331018493213
453.58676386427857 349.3873077511543 352.67525316235714 417.3757420628242 330.11541396432233
95.74914182748861 226.73726355975458 227.43771242622142 160.90936752033045 275.24902789112105
-35.044190676430276 115.69537182961139 186.81092206910273 4.350932385515389 -187.20349605684805
432.2705798021131 460.6838730179239 569.6260012765472 503.6450063388327 197.7787669734157
81.54454065409193 141.80387896569317 107.46073266660875 27.971458858265414 311.1848205987512
140.30368630924036 137.37335669943403 101.8553411806271 168.7728597644846 277.4081084099473
100.9402886384665 236.95525441762578 117.71419957039458 198.101032824029 67.44155781205842
-492.00095576521824 -474.3046940622661 -431.71506596162135 -458.98504287415886 -584.4915039694718
841.9531833816139 961.7441048900671 884.0410907920908 883.740110577403 931.5434856844761
87.24207365600924 135.5343801555024 59.73871581551206 -9.00240755909229 -15.74112283339629
137.04168120919203 253.01771885751683 362.4756898016154 245.99494663113109 -213.01628337268096
-653.6442808183831 -821.8496839180184 -704.7955045742556 -681.1973586499909 -425.3971793372776
-142.4007517146724 -191.61035724979632 -262.1147256923684 -274.5659367535654 364.0511343347512
62.82399749457164 -32.175142953758034 -10.01469314299214 -48.38911757276536 -59.12956678146307
-302.4141201980181 -358.8955060796785 -318.1996034510379 -264.39968738849143 -121.24173684604389
-594.5877203365227 -580.4454637893625 -652.6026471723795 -678.2009605395225 -153.51228333169402
216.51491594314325 166.46031115499687 32.10820677461133 71.81908326255959 315.65673206732265
88.44233446551381 51.53560328521256 181.14553090171398 165.79026298828646 -228.707897276793
-453.10239412326206 -411.9976062837903 -550.1090236307449 -538.7911870357991 -160.96162715085177
-715.3617728961439 -933.3860093525233 -868.2680675084279 -726.105227370331 -515.9770590683894
486.4259605167843 447.38445484515125 424.9970323493644 461.2840909136159 674.4982147065715
-353.3656086764994 -396.45801618567924 -350.31756169203805 -380.9903506393365 -302.58161846076547
-618.8660833384822 -571.2485690468536 -429.7623109500394 -384.57032264445564 -817.4636338654614
504.07835661776073 388.52432497135885 532.8948417965062 549.7449343470461 114.94262285651344
-372.37669523342674 -404.4187529456151 -367.18564543004766 -214.53206725733781 -614.9298832946168
-54.03264152839277 8.433899497489115 -161.78315611458987 -205.25690079229423 -4.74514173047476
-414.86594061994407 -492.9213441748189 -452.7223668872689 -360.2187866386842 -337.47427799932166
-283.86946168978824 -349.41715313384606 -384.36834163396713 -308.9494281855758 -419.5988481099168
-261.5379227578625 -236.99455825883612 -340.9179345090428 -323.27591834221977 3.721553306378965
-241.70408204316888 -284.14132760099994 -382.1490724037192 -312.8204270859749 140.09226878863967
-360.8679691242407 -305.88356682354663 -199.02095038846028 -314.9062276357651 -268.8452942076385
-55.45475571099847 -41.78633787416803 -151.77793736431454 -74.15593184039292 15.30074370055614
-218.41977538147967 17.312228375718696 -3.186800453367198 -203.37566217619744 -357.5239746671264
-273.0633061417488 -357.6036987955227 -251.46452014817828 -276.9867243923039 -243.11145493569757
-293.74264446300594 -299.40921884025664 -219.99516069308885 -159.25272806756522 -66.65839380376478
-645.5186772651604 -681.419546794015 -794.9863082923234 -671.0258415963505 -368.959640694688
103.4251991020522 153.3864751404939 109.29371253866705 10.387710130148776 4.902258621401522
10.9699907935072 -102.97115147469223 -86.24454640228093 -69.88136988011793 237.30470725939654
568.0177907263759 537.6036196608842 615.0297369059015 541.4025500937021 576.7589733143261
1229.7408274172346 1151.6499086879849 1052.6407962758294 1042.0960939704005 1532.9899396087678
137.2755888177693 208.49036563852863 199.02755891040897 153.58678668577528 -245.45080542213245
-445.10546594968645 -575.2758812349213 -499.0481995867371 -616.5147408503882 -129.2591557890923
348.58439833616046 504.14908121365403 627.0252510546793 565.4699577965649 63.247960681494405
237.83008055348492 151.25311165891566 189.09741081061634 254.02206398876913 329.2178665751777
869.2255400305238 927.911262802642 827.3776314116942 885.7483025888713 563.7824122189197
-287.43010444849733 -365.351659033695 -261.1079359821806 -264.99742299912737 -286.5515197562244
-180.95887105375877 -237.96784856274715 -128.5429797166355 -199.6273461493675 -78.34812774128427
633.0041183062119 561.1506375899346 623.4043254128098 664.0381189309924 429.8188296177561
-447.0401714919896 -613.9336453095357 -565.4677193844321 -624.3846685182381 -148.9585254950731
-20.736850613759913 -121.43964956494393 -184.8634187310176 -140.50807522353136 391.82738829316236
470.3612852316412 499.71885758868154 405.22653115476606 518.8015858866316 569.1252555994066
-759.8394502021564 -813.7950758734444 -912.2418748399014 -936.7231692194041 -143.78756451400903
474.96129196878894 467.7845037085875 315.08784994446086 189.722641319878 405.6102441090827
-199.92368311529515 -120.61815793445074 -208.0487268886698 -165.22123649818823 -30.04795797732552
-313.93212388866544 -487.06984528260705 -339.5369219980604 -307.39045615864393 -449.27356842930243
405.9129826931869 246.88480221252883 254.68970411812475 268.73565942082774 73.9715860879623
749.6061799428082 674.5941705590402 768.7178310166191 695.9657333849324 568.2035543544473
64.92430071352092 111.7610447583886 54.35656986844788 22.91461667950998 77.71929098460294
328.81911498702044 423.4370545785953 391.8600637772078 365.6744322862834 -7.925203589077043
-331.87017431925494 -261.0703269084921 -164.1392716626637 -329.59389267343096 -396.7963996734104
-1147.5967404078444 -1233.660445247145 -1181.854109158217 -1169.3519455981036 -903.1588443748013
379.8477230733244 494.1452245892509 549.5683040355498 471.63263392787485 94.22099545375302
-544.0452800727307 -697.381244899045 -790.2484221655732 -551.994254719286 -683.4741343867324
-690.7258868664965 -646.7236908765511 -589.5588204763944 -661.7066298571615 -540.9492495330306
80.18791401320487 22.65814056872702 162.989418165189 182.4743166127523 -202.31312471922206
-502.75585452677956 -401.5792385641828 -401.9934559434811 -378.7114752113464 -164.539153442189
935.5104582215089 808.6756735739577 949.7025487224633 896.2506039277775 417.1616200895222
260.222302201957 229.73815153311347 264.1964020338534 186.4800756288111 169.89769862718168
-25.80556661015779 -46.846306166971075 -58.15312410652439 50.177466250627425 123.23184053725498
787.4069567791255 691.9336624793686 727.7973538950624 820.5899896762667 701.2755246268069
242.0336304454842 229.6392745114947 196.19967092622562 170.86941663433913 538.0856613040597
-1086.821689268017 -1154.2544825625357 -1211.589474620786 -1174.9261311040939 -722.5584844436503
233.93933311508212 190.02680596038573 245.04948248426572 229.34342540224262 -130.97038055670134
-297.758842738128 -220.2807510554407 -312.58261835615747 -281.3073000710877 -156.65032007244704
1243.3354341411575 1204.613850840599 1104.8965971116595 1101.6223020899347 1339.1326907175408
-143.14080611674197 -120.66689201983223 -145.00123177024085 -192.654519968008 116.93187882151989
87.4338586244401 104.00137453546313 113.03907710196475 60.28084536052934 66.65803855751196
-192.93556365713098 -101.83521659460513 -213.44730492948804 -135.67218188704678 -114.77401583781285
391.72105147118066 376.24727192232797 297.10073062800376 332.198517262508 723.2757565431253
131.76870948882356 -23.822685470281307 -48.24839572672226 30.93385154664375 164.59599948117673
-164.35175254309704 -137.739889289658 -18.273808090561204 -99.10852315473333 -129.2154940518329
-62.96675054256641 -84.90139932215726 -88.35515594163772 -167.76892666919395 -249.45572525989823
83.71983003288841 161.66391965794205 282.06112086776847 177.08934843992068 -51.66857604725933
-41.51228696993209 -109.51161144924905 -130.37402734545861 -132.36979275107953 137.49428214890628
283.0617951996203 470.8992851908146 544.3105877870246 431.0988218711811 -89.86092557783078
539.8079663000908 360.61322355189594 461.0923165179487 583.0712498492226 151.95278186471637
495.9114886089923 410.38798976691305 274.61176171930526 408.158816534387 531.1765845859136
-274.30517777433454 -402.20574278713286 -363.7035032616825 -308.5861832853987 -213.47430251654453
-121.61441637675492 -92.61363844793648 -55.5864074291192 -155.02076475879457 -169.38457776216185
918.1808922498627 955.1433439453713 960.4143346855542 864.5333021307803 818.5880141458522
-614.5434090238351 -733.7334535550234 -775.6932014706865 -610.7517186005515 -470.3644886356361
-210.57867308775982 -153.66819949007706 -68.21160057040329 -74.46101189194235 -378.5340671146831
-182.37135818349455 -64.80401134475636 -89.13926702269534 -175.07849325973388 -94.60332086839999
-107.17390392368605 -145.88638712391707 -359.6954554097877 -303.60192704949037 223.70557491233328
-77.12865525122551 -155.60186549460673 -92.54717096300215 -161.29015125085766 -46.44772354493494
-292.71510454996525 -264.39952392796744 -348.45396551763713 -315.3874156500979 -22.93763771169714
-89.62984450383509 -91.29499897032991 -85.51954752335436 -78.09189060082156 -275.42298692582756
1026.5060555952884 960.4652775117166 960.6976670293209 958.3333245088461 711.2131047974589
757.3904570573159 726.0305618369642 733.1676174251401 736.1698813881704 535.8312575936733
715.9723826308407 697.0360592007374 719.2752103604703 706.9207465193863 572.4004179810553
48.71283952625023 93.74245352517647 86.36513025916156 95.7559240492171 127.7456393512986
343.54025311588026 194.45045074354996 192.37056300923624 252.3734199505086 524.7207819102962
-57.99645581573884 9.288812718833444 25.477098976977782 -37.296046102898295 159.9308426842159
-9.926747549733193 133.91822430983285 75.22619870739358 -42.773895125299106 252.76173000746627
-351.28374976748285 -431.15828771490897 -301.4379744680682 -319.4369034961438 -408.501752421845
-414.73717352426166 -377.05136602004404 -319.411375877886 -325.5082027622298 -337.517427654782
547.4446988527117 626.1385023930928 649.8642196519032 597.1018622837372 492.61899453994687
-527.3195533965409 -587.1375763362516 -616.3576231255903 -605.3054434194626 -278.68819107297077
781.4859978986264 684.5148485657274 736.7715201343557 771.6718617600844 371.5336990413402
-123.33837142254362 -14.494855103650046 78.43620331559379 60.99291651163341 -180.2553497141897
-73.7290322576724 -11.599131312427364 -29.532084047550402 -128.92413243657455 -316.92178836546714
-234.805024594858 -169.75506997785578 -72.1279911564139 -239.43328624632449 -404.4634075961868
-33.7153716260506 -1.7100630660842988 -125.78103290241387 -221.63431555373296 280.77076118823084
-626.0667509877646 -718.7737799125341 -675.6228448839253 -733.6215752159633 -323.6759063995886
248.20789466885134 303.54934775472 354.71391120604693 233.73185382517994 104.1081527087524
-83.42338166730889 -38.136309071441666 -164.35383322887105 -85.79600482283749 279.86021591904375
49.71841555777648 75.52894664204103 171.15318294011658 103.0745286600519 34.519173022211795
-271.2634707579437 -226.75005896891633 -113.60460676491282 -278.7907652836633 -271.5683798530665
232.0330298517904 253.51764744987815 319.114990594686 212.55888223050968 359.49315227529473
174.41326997043558 195.35532407481782 167.66920502210365 173.32214448014733 82.1304551506968
-472.0770569109214 -538.6613179318659 -542.331330941593 -543.711492723948 -523.3376783435132
-7.067899651126169 24.180622911914515 157.17892900098332 180.51966845955343 -116.55035055381049
-829.7777073419396 -959.7190160748711 -986.5828198826526 -991.0805853002139 -612.5189232718212
47.182625308571026 -27.15019663856435 4.229008723707249 86.99336907907525 148.75675244834088
289.06433666878087 243.12539332894346 323.34232153756574 249.5736225523466 263.99746521761824
443.20561696840036 457.8639530853728 459.2542419235872 395.5160733018308 313.7831032524383
327.2864707775571 246.88656798415678 266.88935764889027 254.90851687074667 291.8107380472729
239.1352662186716 242.6396342191677 322.7386359964073 251.19740408543439 85.53579006282673
-678.0388939504337 -600.4074679649679 -543.8892482446671 -640.1108254878858 -531.7667420744212
281.7009670915689 310.9619353061861 199.8771101216383 214.01537987913275 139.7853368516612
7.261949696292163 -33.75051560087972 136.2173744664063 66.73034947937491 -164.19296779494366
128.48515237544 165.33389675616615 181.3629275769121 154.0121114292826 66.56366999417241
-10.475169209859565 -42.27064828248341 53.380816037151675 106.26362092681691 -102.0663051812691
647.8209588290764 691.2938956366365 642.4039955707975 626.3583341341335 461.5576532395771
830.6165611220233 762.0888616468345 748.2505766138005 828.9115150574744 597.1492505166528
-127.72610653930403 -217.86258280809486 -160.97734424625028 -164.0763681590707 -98.6444498282629
-262.25758948946867 -238.4188015253158 -186.23392240254293 -261.5482532758932 -196.11168800907433
39.48938181822386 194.5486501171105 245.7358096734269 79.91284418500186 -43.60315517149144
331.13507760829543 349.6891839233726 423.00509989565944 328.7757975182713 162.57032258402037
-378.1485054589738 -277.1814495289081 -323.67857903391024 -358.7272028580873 -204.96733134341994
538.2536463466265 513.6401758940191 556.1358173010142 508.5112983461875 360.6803008792409
-135.63890088065259 -271.9634691797748 -142.37391437629157 -16.805007553901266 94.12741039469975
-64.79864399965118 -258.87571500484717 -247.62679326675436 -204.26427720280475 175.78373951635294
-483.60584504872935 -418.88335702030145 -445.5486603929298 -485.2439286042038 -268.60863742669363
287.40485428765425 322.08694110829254 286.0478040467663 252.6883174845274 223.9783282081571
-616.4537726667219 -690.2281639232641 -722.1879210727404 -624.2524160725648 -511.4903325838951
-82.97085649513107 -16.990440051564438 -174.95330201681463 -84.09913206677064 221.21536407091506
-341.9815453059559 -256.55103186170055 -182.2348966187936 -252.181369898922 -281.057889047938
145.0876151791629 213.03780881514518 191.11917377229787 194.3080109103135 227.28386649129112
-95.29432444317187 -20.041087598715063 -22.732480226119122 -122.88970042814503 90.8962430485271
636.0059299290679 605.9594441029407 613.411202840157 609.9163414329058 413.5486520763295
486.3212157762835 448.6339862952494 454.00094266292047 499.82065734456125 654.7370943722321
337.97933307262895 290.91786833370196 313.0725915660299 347.96864412362186 487.99581087695753
-785.3745328421334 -644.9524561080607 -578.1749694669157 -663.6150998521113 -942.3422079299568
85.94398715926283 -170.1547398290565 -37.11846752520407 166.83157723271836 52.03381991780222
-105.58350325321052 -228.98897431702656 -133.91752487072364 -57.346320519698914 30.28946266075917
410.2050138486666 505.27242486094667 479.09702799054423 291.7791900448421 604.0135494428723
-65.06444558388036 -25.50285393259109 20.6661806961597 82.1605445738918 -139.3440870942505
312.0911979107273 307.79522474476624 394.62266108280676 299.9386104930852 391.5721798767384
291.0283053705991 257.6069131594687 193.50211712689642 232.38698247251492 308.40214949664755
-410.63767314002644 -335.81701230196717 -236.37237537649 -364.80609073093586 -404.4150773747567
221.71494490595722 124.35651039977685 123.83896908030586 106.06610917378671 336.152916156169
-415.73588049362655 -393.5704616194938 -444.3126339462012 -504.6938402978806 88.26353126055473
724.2158885455377 778.54663437795 812.7223929580942 848.1222009791712 398.67324325712997
54.354694410815824 119.07654992912268 200.89643932972618 90.22456534295753 -46.44683814870868
-91.09636575875145 -110.42864469286525 -29.57911309131926 16.79127828958281 -258.1371537154057
899.7775629609739 804.4936433512806 786.3576257541395 925.1777136314846 860.5319687353863
-479.6269830308107 -448.08970485979125 -422.1408943678241 -503.0248395486241 -409.85714562106955
-541.7499533957118 -429.61613621583757 -493.76094052503225 -527.4020600535183 -589.3124040370277
-431.1293700692569 -652.4150427498846 -601.7557997802597 -522.0808733967291 -491.96827912869657
-93.31025246770774 12.594091501240678 42.24101027271595 -10.407173308570446 -107.89519432530986
-348.29629690895894 -316.10217073519465 -127.72617384037714 -216.4487814204443 -542.3146073499366
491.4647961638296 529.8151269174336 533.2785258157965 551.0813394033053 466.94903692544426
-657.1255081261896 -608.882948712688 -454.3783861041537 -602.8912875839459 -574.4867235303216
-594.7712700693736 -705.0388165934503 -720.2813546346317 -533.207819632783 -339.11591629049593
-671.2361990179954 -826.005692570773 -804.7617358745648 -726.9107095685363 -566.2270927084298
-374.5923246397551 -470.6202589805287 -396.9568548243855 -316.0573161502687 -563.8252883589903
491.8766165083201 396.7191947763713 393.6206410779013 458.36641737924685 541.1095358230791
208.36842704830536 259.5817189159224 385.8997748818886 112.64406704376125 67.41707108298709
-250.95867381875703 -149.76333809205047 -356.9876911626518 -310.73018554687906 -14.644928754106552
685.903142445575 808.4184378413805 719.8636372780193 784.8325713325814 184.6229187947108
525.6207044697345 529.592557308136 591.7366282321109 665.0144999320235 390.4371613931887
-956.0535485869563 -988.4409014692869 -990.7614266251775 -937.7524692011451 -683.7789073507245
-143.50629721706775 -74.1152202821218 -56.813581352911044 -135.1893087137575 -172.6065999614917
-297.42820721310187 -286.3753896324862 -171.5318182588975 -191.00191053953938 -643.3239487362318
235.63875907718878 87.31921966825058 133.44420929867417 305.40280629102693 302.61533984564244
115.48597384156689 52.1400297287435 -113.21711524626724 -26.419679447099732 203.832733722158
-189.07753848429496 -244.28881954673864 -380.301689917844 -336.54806248293966 236.05927910940642
537.3557737240617 498.72992917836694 488.9094531762364 479.0641017794709 542.1090535582108
581.4836232439128 623.4109228509981 544.1676391486552 507.80810100168566 617.9680616620974
139.2701418762431 285.8488769620649 30.598279088500036 -9.614966838114096 7.309257343311785
-96.33598518649379 -101.69247831366935 -23.037906846949564 -42.954094354626875 -445.2469858207842
-51.45696544921943 96.43861604511102 198.54702009783463 68.9123226160398 -216.93366900100676
-437.3363421899832 -376.79551420632976 -455.9138825217035 -559.8720449478801 -579.7273940714684
176.00130364598124 135.9323405895508 104.20866535143986 17.186240645606958 205.899748874654
93.38752435598535 160.4706216162228 187.1128445056183 119.09986701697416 86.90371038155187
196.91732410130737 111.61818071685022 73.48431733767505 142.92274220488693 241.53043412905157
762.354321809008 856.1462673070097 752.512052337941 825.7233499279043 625.1951826601979
-172.06442620199834 92.27335480473188 82.79903389877474 -201.0882540956737 -258.20664903851565
64.45269703514609 -10.884632715141436 123.47485224426468 161.96414558989724 -267.74542773162204
-430.8971720707222 -470.12189282682453 -412.0723679821425 -534.3679421630422 -382.97537146562104
-226.5626982812543 -74.00726715919994 -169.05121116448848 -227.33604038084374 34.25148772482794
-725.2172878982183 -710.5863317824019 -592.6453399292427 -548.2960429240786 -778.7954962599565
-388.29606473854386 -465.82919669206456 -443.68305061577246 -432.6613219391929 -225.07620409985202
159.49025846076782 44.27697764945913 142.15606394846486 121.87558727119 87.03429929175078
-320.41492456578067 -364.61064805184054 -297.0516592400443 -296.6269242925184 -319.05207442398944
-108.94212333878102 -43.8159745611827 -29.441231861455904 -65.35706661682907 -313.82304429052704
118.07625745743269 -17.787640698895647 -49.9448707754461 -42.75568252356337 53.915003777923665
55.11222883803184 -38.925306863434315 -11.897553831682963 8.23482194884275 -165.8200332968219
865.4550159561735 793.1002456028863 952.4611851200226 975.4988186173173 714.5725482206028
-353.9810402549373 -343.8928269548999 -287.12457126978234 -270.7773858274943 -458.4371056414148
146.6947043132921 51.111372465126635 200.7921214448687 278.2713941101094 203.5255899217112
-1278.9507710413745 -1287.6693160317504 -1337.00494621782 -1235.5425234252646 -1143.6916661402156
-300.5939689870687 -266.00668978898517 -211.69724445637917 -143.45684694021722 -458.5715109214438
593.5979532731559 639.9846318925213 566.9417957947543 585.2342499505003 388.89822447634185
-318.92128218477285 -291.3687281899852 -182.32245277829443 -86.35042505687524 -412.4211525026943
-609.9705934978765 -492.1154404344908 -472.9209870057472 -482.5480356982642 -641.434775124864
-164.3621835533628 -22.042898875048145 -2.6481579411258807 -145.25065579290887 -181.94377416126207
-702.8321697795589 -694.4348570938187 -683.0872260643316 -664.8779619192221 -388.5196185158923
-32.74220679271467 -3.8600798841714408 -6.253371280646 18.87108786921401 -182.03645687217835
-618.7827422414958 -585.0662246514088 -579.5822422639767 -607.2345463085512 -612.6032979585075
144.5120868335776 171.6007004850072 279.80499151024225 341.43438702228275 80.19182766446772
-299.49449487448805 -178.78850407031314 -383.42601435934796 -428.2037617669473 -67.15912597691941
-448.9579751820597 -328.745666505698 -461.452506532901 -424.5210387873531 -363.07268221261916
112.26660258100236 187.55197847510274 142.82382468456328 212.49466388519158 220.80709576152572
-86.49506282177809 -61.50152813109947 113.6924093806694 -82.82554038115642 -106.75312674074515
-381.3225679392812 -443.5247240379632 -461.60630243673967 -348.94059453342936 -227.40434126630365
-409.39182982628785 -466.5394939537914 -528.1051590354816 -452.3785010334142 -356.52186016285
-549.0724211583707 -575.7265686936822 -416.12169583214626 -434.17233825364667 -678.8099907346991
-353.74554119882055 -302.42519737376 -303.4981740411596 -401.4574221789174 -423.6672876125394
-160.4514804426653 -136.22456009017316 -96.67843966742741 -183.18605709779212 -185.60689177467927
-487.411146539423 -598.4953981832754 -604.2279400837658 -505.5210038663606 -297.9947252757043
-680.4734046994324 -785.480506917047 -755.716854437514 -693.1208484756078 -772.9714335270979
