# col0 col1 col2 col3 col4
238.96042967502663 175.3199667372433 90.02936509033421 306.2479135548432 8.225799104525215
-39.40314193618989 34.17219970060473 -20.71783705486964 -105.78616758757776 20.227608067675575
71.9514985374619 53.50378562954559 218.48397444700322 153.6499422809619 -232.37528807337037
563.6618615591382 378.34954418741233 368.6654103451898 466.3291058917227 521.9310773068813
392.83321203284925 308.4640368207145 252.7696154195866 278.87565863914523 76.2899669891793
387.53116416972625 212.6538363301161 148.50330822366425 282.2653641683625 37.66237176049244
-35.061709923351806 -188.0361863840898 -63.13794015437368 -14.186053775698383 61.77731463619539
105.74044029409637 -16.033794875249562 159.9367607756745 279.65195629553745 -10.794374528605104
330.57583866817 263.6413899063097 379.1770188545718 280.6059694614498 264.073611415205
150.41579539032287 -22.29337232852772 177.91218807103198 201.57927783586544 -46.86374151573194
35.555895581384654 -60.14731087484511 -125.36779450546953 -61.138988134769505 -36.27538466606989
-56.12990505174674 3.439934899879031 -72.89110088194292 -152.7393986510993 238.85481932456545
-133.9211063369969 -65.15601273059136 -104.44941971666124 -218.89938557684457 68.08236562029832
-269.74612154201526 -155.6749237686339 -199.58414835631936 -227.26643359687068 86.69613342332349
-382.1529007412486 -363.8986585234227 -408.81510883974823 -409.28897212730215 -95.216403792515
-173.85258224576503 60.464889318033585 -16.696691863989493 -54.019508275187626 -154.32906789206686
-602.7335677178405 -736.0443175210039 -631.751448216791 -530.6370605250012 -373.3885973232528
-268.5081544615699 -173.42229733797322 -123.15569085885029 -58.83617835042109 -183.53844827363267
-60.62133620283 243.60081272684153 266.77998993431333 131.65371098625002 -251.64433444963083
-333.1864151065785 -436.42103085998514 -356.5799658512657 -194.54697738499124 -84.22491501700617
216.40776815198856 79.44604525020047 38.84123102248631 247.95183794131307 19.155250518947277
272.02639845359505 196.54274085001106 276.41584846500376 253.7667071478458 -107.80563698367854
172.61699862391305 129.12610308986638 115.37734612204335 196.30771728337956 298.6610379392033
160.75071467254733 0.2234486168007752 -31.794195691305983 156.35083145286998 252.7718757170533
41.919754010719146 -9.005739983490578 8.76477816993372 119.18804587240277 139.88494840348082
126.15593012896677 68.09030467777947 197.35470467786112 338.6874633125765 -9.466886518447962
207.00645459652628 204.39577174666212 240.37349973668879 176.08767473062898 448.45520515936073
-190.7367066338918 -231.97809140933362 -122.55533049525879 -201.66526373052915 -444.5685427936593
-19.640448943145543 -152.70587466693726 -11.691395497989909 12.807945185363415 -155.8674003317508
141.720574348856 88.88777812058164 -26.483712585470116 70.81485754949703 -37.384129122595496
151.34498859535873 126.98605730093286 286.5274345888859 317.02486930184665 73.3664216456008
66.74092486032598 144.65702515051584 57.208716762092706 -18.07455763662538 15.227704469939047
-65.78959558836215 -37.74871514666006 -98.96631779345964 -38.35353964626148 318.69686068775627
-88.06656839937352 2.605378986216503 -174.10069795445938 -87.91597650903118 117.52121127117121
-206.0248240570835 -255.77926829367775 -330.38988143651943 -203.442694012419 60.81995568762287
-131.02547808706902 33.955912488983316 -95.072975486323 -35.85801422433877 -160.62004767472902
-86.72452808109438 -8.613380320211652 -99.22123282613917 -191.43049729610573 -42.346844495997196
118.04780726705805 154.6393984744011 71.59580341252072 130.2614578459102 -67.22768811602094
-73.33806229771842 51.00136277347964 162.52307283998334 14.657224162843654 -184.31857313130297
256.3465987804984 0.6205503314841749 -91.5582156386575 41.23384671314334 182.60314518223183
78.23844949576214 186.91145276685359 138.99486370735363 50.555240212496635 -169.6103877500697
-445.70105723423467 -529.3737911936289 -636.2302307507885 -590.6034817229377 -164.3496241474795
-333.6506409892242 -472.98235585644557 -490.12311002491435 -370.91219528005223 -149.78445056961533
197.59061762034293 18.293416187803622 -48.610219217937896 171.64496253235316 -69.41124114858034
181.87194324092698 452.0713620465184 420.3367022873347 221.84072328064772 -274.94261481456715
25.776201249994724 102.53932961488252 34.039913058175685 52.46953562071356 -58.30806642842724
99.50057991765374 -30.16508045645637 -60.23160268177617 16.847758493339946 67.01784939382404
120.33570661912921 44.485509648630504 -243.26173810208343 -153.25992077895984 204.01584945144197
22.37892202323225 50.744511511170316 -1.9952612350945316 31.382363626118003 -8.795409796034761
211.53155429282913 290.29363871893855 336.1566988254129 255.9256180345037 6.938334845855245
116.36567400430434 159.79756720779557 214.7151930793111 235.0995276472799 15.982695598849027
-219.8622891309062 -162.07145837401663 -269.77418889408847 -408.1714364766233 21.25914906041662
113.53844504550537 -12.880405816971098 -270.2558007560001 -99.02891687426145 4.3598049785585715
475.28271842376444 444.1969749559153 287.13088701271397 269.86440902945355 292.88938496284794
-346.64527969329095 -288.23022194785034 -281.54345121212066 -401.0213162248199 -352.2173062263672
35.54477704050126 -68.7578659424329 70.18191121453481 138.83071875291418 -65.73787994436695
313.03600639382336 364.35779823406165 399.8662661887389 448.29839365949033 -129.7721211761645
4.206701612934594 27.59785862584768 -63.878449002888786 -111.28287942851686 -28.91141739721863
192.21632325716246 153.24510341957247 196.83264593137562 189.26792826647915 47.106924980993014
-255.82538769988466 -293.0457053357992 -115.9360425709567 -96.20168710855648 -347.56986440574207
-217.21528893015432 -110.06220600972395 -94.19117406585471 -234.94836559378655 -3.347739343433858
265.1209700952595 197.51456352522234 225.26990939119239 303.69133502825895 140.65410762700466
-42.375082852179546 3.7704512640224976 60.600938323345105 -195.7034853184639 -123.8764607651286
-505.6286162251256 -375.0312267487954 -409.11802467890595 -659.7436529217975 -164.43308348854114
353.0619948931657 231.77064410580067 201.71696206964162 297.6800153217115 180.6725135809172
-24.390687401867083 68.87553595291106 88.08114502584463 -63.90953905172485 144.11449958698316
209.66191466114992 221.46177459544987 226.52070089479216 257.9884437143915 153.33250920680783
180.17401696724338 244.0003895903382 190.72556240625303 167.5179665209848 143.42026029838874
-86.77264862123451 59.154455657643794 -130.59022434681856 -184.68153441879437 -311.82680716334664
220.48658157376138 245.44900838475203 275.38432865629215 347.45844181538206 -265.8672018432407
219.61712022383827 61.70844987014313 64.71386760418798 88.4192496910609 -96.83918017694957
-477.78918161243735 -383.335084852591 -225.01166852174075 -436.77774087175663 -401.9090307877124
62.067319740556755 27.344321384453906 51.95883346813582 35.56921346393051 45.496336651576556
420.2342678590697 239.38966034367536 188.50443626442132 353.5019808427327 457.3097390242088
40.9451139858356 156.083056409307 130.5066828347462 7.729416713197324 56.44758598767572
180.25877551280536 222.0161852207541 246.18627156436958 362.8218559004241 100.81636297565551
223.7556538132067 150.22025506077125 202.06265407369025 188.65832229119866 -26.8382294390121
-179.04214151109124 -239.07871403140015 -261.5998662189001 -333.9572846909254 -185.98744510822212
-426.94727164621673 -341.656214744852 -264.5642109649871 -284.5189993527884 -51.66154614913008
-145.92614402063097 -19.5785272866706 110.48786735638282 -100.98225678845841 73.25741269160612
154.41773309854324 166.60279896147915 63.96752495962121 58.47860071429071 -29.798815405374974
215.35107093482938 167.27274954516048 212.2047542564357 281.71431684414597 144.86580573632776
-147.10905826820982 -349.6856831538472 -482.20161434216135 -358.48336898393325 -98.57780104282672
-478.5634779013585 -421.7600628054886 -276.85418822201643 -365.4122178827109 -301.2746775856548
86.8817559757088 125.35872794348643 198.9738005234121 65.70046947977464 121.85044085399497
205.98336229674285 199.6922925765905 84.99223823476096 50.20921213419044 537.6567931253572
195.82131724018765 158.57148417279177 55.807093148751214 98.96858505271885 149.3885871162493
427.6448879613408 456.8891647215071 420.55748446833036 367.9219289203756 115.27335250472252
-211.54586403776872 -7.913439476004321 -129.88202058963967 -179.38700371969907 -12.93619271304317
-210.4174901550358 -110.22982039118892 -178.5446675722403 -98.70003972076447 -0.5304318567751878
-166.38003596521 -251.6383513751652 -438.3368888644987 -277.57781312834453 -86.28212821332889
-38.68752239529392 -21.838282026454976 -204.2162679764731 -107.29628160722768 144.49460784626064
-361.90262540373163 -202.40322864322755 -140.74786691406842 -361.6230235578764 -447.9247164607889
180.0888350043344 496.1492425752614 347.56793070442103 338.4991003391625 62.55675379404792
-48.17249769308352 -68.20657212924189 -112.67277021932414 95.43237141324914 -81.92459150778106
442.8351899229392 395.0733654703623 391.5561117589298 408.40062283334345 148.10467823779163
-40.795128590876146 -16.578602847039292 57.6608303412559 -46.257186474481074 -590.4189859786246
116.2549247454059 287.5289188749524 429.87807630753895 204.44260542872746 46.899545320940746
-370.1139845784802 -425.1884092034759 -362.6250342711997 -369.86273228531593 -180.92413966489278
176.3263782470513 227.45465843792 101.63703023633157 83.2452358628853 161.23780088426665
-16.646087186094412 -33.73872870844147 -140.6090182591867 -169.12683393234894 87.27700340250122
-436.2887080170794 -425.55608696160647 -369.9241243327691 -291.3598220872139 -147.17630940136053
-61.224171831599904 161.24321266055105 157.96471203624327 -247.82318818720313 -21.717845160158546
134.59197440892575 7.807374831532947 126.53030517446012 107.79886321374786 -69.55497283844241
70.85601657336649 17.27438755015106 148.854830894181 170.80175126727096 -40.037027946225535
-13.303222482208392 10.484317647301957 160.05656450385322 184.28369675086844 -73.30945588441801
6.426641635742195 -20.4009472036052 167.40834732475508 125.81284310130252 51.5640755542684
272.27559927754885 139.56629922786675 31.141127770887174 -19.91822821917809 625.7398567411049
-204.03568679674166 61.16076317151029 -22.290958555865156 -193.47433311206456 12.271482982984253
-156.71942984666646 -112.54040503934037 -432.8563791782763 -422.5277253446834 -101.04004115673236
213.65958409465193 297.2889472847305 -27.59141994149683 -31.5727412427959 78.16601752479164
-6.304402940031373 214.00788744686164 270.173144037977 215.71125140643383 172.85974125293907
172.3832765589707 -30.820173711839363 81.58441023117804 163.88810116496722 91.07086022018366
370.7673924836107 226.88529248388937 181.81228090393893 138.7134453031153 157.924316206355
-73.64260296006348 28.602675555834978 -56.304791802269314 -9.951594458484038 -26.02474647888107
123.15012578001114 173.8460590998669 -92.69082335978658 -151.2618428900943 292.17566294202027
-282.0471388052182 -170.62261566804474 -123.18556725290496 -194.6153906126424 -213.61493912615165
254.90740630461386 164.6975006575571 36.15999577772597 139.9294204938082 181.63916704541526
76.51375407149982 178.34715137677915 170.1614344368088 377.1144825092927 -62.55848805482456
44.10158108367651 112.46999164521657 187.48711994877502 60.97636036301784 -238.92875568087996
-325.8957137004439 -278.1990330857549 -311.6518545247923 -354.58770338254675 -258.7330523375826
-274.00063319605147 -265.5993488584404 -275.8413733017787 -294.58697739967533 -188.33038147207336
442.20098409378335 304.1318987896737 361.47350673343163 358.1134287471069 38.51646794169504
542.1930638432896 544.4141221698482 499.6378069596475 434.49330461825815 175.73697674126518
12.684388424625041 130.09408508819365 133.75521239590677 96.36918297682377 208.33566688471157
-66.7120245467626 -247.22230885541498 -173.20954755798567 -4.758884463388959 -13.578327682918115
-282.16128977910626 -150.73511608786754 -267.83541130475817 -350.37401090673984 -276.48735208520407
-170.05640252149428 -58.53665198428952 -11.643310445285138 -257.5016270116501 53.94384369328424
-447.6687648304129 -328.8312271089656 -116.17579968946497 -469.91538416392933 -289.0505405890719
83.23741755396169 64.23769065209726 85.08990768011671 6.526018613467752 -28.914821557322238
339.51465997638354 414.5393217090326 365.46820546366155 472.0110018465778 55.01209589778723
-389.7000357001304 -570.2702604884704 -551.3337049403136 -513.6341028748503 -229.14849977322336
-75.0930004262405 -181.98330064544174 -113.18100224820603 -78.17897001955119 -172.75643068554749
-385.78089559975564 -228.922041375928 -339.75321869111536 -463.63816271571244 -113.51435423178626
413.99103742471254 354.1751753693514 429.7454856518385 395.06787718945384 88.56023540952803
181.53994588756947 43.89108505271737 93.39740972841005 263.08450912672333 17.384886872432055
-18.011557670770962 30.234595586395336 -90.39733409314223 -107.8692647034488 -112.5128241212602
112.34274990147131 53.996476151058516 -48.07671382401056 -0.4274437920397389 18.5335677659556
-117.1201941774571 -86.69156717621777 47.62916044017158 28.196683528484467 -111.10001192226197
339.06099969811345 268.87831665196484 245.19592272669803 406.32844227599634 201.59529522890384
-322.94602951040144 -323.0655241897111 -337.2234775488203 -322.7265182702626 77.27319031545701
-160.56451385508834 -166.4484781982507 -297.6583502929191 -107.35101503906881 63.53797569476848
488.77524374747213 470.9376594814322 387.52924508589575 472.7787827242328 -14.90127583444017
-55.93885399843484 -233.59676927682213 -162.30655429411578 -16.37866030307991 -312.57592331886764
-30.689671815133558 21.631485545698116 -48.8256192346137 -130.92729176022263 153.38936303279743
-162.81370815786755 -61.40346046504076 -113.59265473073309 -41.7213692787436 -242.53786656026796
280.9854354263078 393.8322266246632 455.50011159901675 372.0650053375462 167.65365451949654
70.5466924850017 -227.4218358376822 -115.47957678386236 -73.81940951751704 -161.03932914646168
291.7913652893759 289.7580603985591 129.81413531282072 191.30010656108809 -137.3442673239282
-50.93139758044903 86.50799299842434 -150.40510046403605 -233.6688036975529 239.78917545238917
298.31232215914326 520.3588045730565 313.0783083102059 256.132908017302 354.10478954193337
176.32636922504688 -55.950895136947665 126.23275772937359 343.25133102089615 64.31559438496359
-63.88181749817237 -290.64543336678275 -189.34819267565751 -82.09309952724573 11.129399830502711
15.963211738119991 -32.104644550191445 38.89545407495227 103.85445549783199 -221.0464978288929
-49.45376689925038 110.3441098637372 100.82380162472339 -71.684003719299 -269.01297807787205
10.094277960543046 16.26736882271161 48.56665431027484 120.29782065907531 52.61728100194689
-256.62400527587425 -220.1795224013795 -324.5027527184746 -355.94708164234333 -194.8321367210844
287.27024289791336 493.50542936430435 410.56142121998226 332.55341366647895 87.32066493671329
60.418054780536465 178.49089477112034 117.03343075752124 104.97077269793822 -133.63821874353604
168.60429648618336 174.91635759108308 184.18124737495927 175.27888955324684 -68.78631874473868
133.62239008551396 199.62670555364767 120.36592723306273 106.44799590782583 72.78752296689933
-290.50459334186127 -278.8172928956168 -194.9908573011503 -135.24076498338957 -63.73364027224507
151.61918652728178 80.39122750613377 84.21147393736936 222.38850430118006 457.8869896910568
-96.83240809831558 89.59643675164578 98.08783958920488 20.042808533304264 79.80395872339545
95.02645191213152 59.238621861017094 -205.38028076356534 33.5338223000353 -178.94908607722363
-114.69156271557628 -170.49260490902657 -178.56897842218186 -152.97854041065642 344.18417541643646
368.36748220702924 349.0986394162925 230.71042421016605 367.93458853477006 250.6274901875952
-219.59453030857188 -45.76057380723448 19.65128894216213 -136.12447839429962 -104.25205738977414
165.15763606206377 140.35150743234954 35.34246948428456 142.7129778366292 -109.69202310854516
-171.37924256716497 -39.38203927573568 -31.265235075715267 -59.045675115227084 29.053665802821506
-361.07171602088846 -356.4771930947135 -308.6828437317934 -450.9131395578767 -193.82204639661262
116.9223435499475 41.85312112207531 47.045835152273646 160.1511968504623 -2.967717389539578
-143.27135456610506 -86.40885632001566 -94.4318836226278 -206.5219033954556 127.06221064431627
-560.1970590389084 -542.406725625536 -432.3123248857605 -503.19573791999085 -532.6450422183847
110.3910182010612 -51.050401142065546 1.7347403604795701 251.9506949651072 259.7533123584673
187.49991912734293 258.2768111448456 156.47094140810597 162.05006031205312 -102.34381110906284
70.19185526237679 182.92330449750867 279.137066185746 79.56481049423414 -373.63494892405697
136.16349209581008 49.23878624454716 159.08394812993694 142.05227428327143 -207.2161456271038
53.18002493063283 49.95593989697819 165.78716035893476 146.25774348764554 -103.82727300701569
-204.65432182996952 -201.3876118222885 -154.8796733367702 -205.84017868404538 -216.9648545994857
184.7040844252428 199.35824241687465 30.208233308027857 141.47885730955016 219.2587456962245
-152.03416410071537 -102.12426433540368 -153.36583743155484 -179.2173548050801 -66.7678521085382
227.4764894995175 149.30250746648574 205.41168963570203 149.08189829040123 325.51407054766764
483.01099271278076 466.91347231319116 317.11969585613843 224.6693203301841 571.5514546685062
-6.605881246337539 37.195523635084584 14.955915818805334 0.9820254642458908 -44.25803348869043
79.65519253600176 207.97336462649525 61.46016136825534 130.51922715688514 83.71374568394958
-189.72830957827108 -275.3840130557858 -211.78452757243002 -51.51426762845711 -122.75986853202504
-74.69171187921458 -179.26187912247107 -129.55011695997112 -108.89767620192755 -366.0420059079416
295.4321416169291 159.41707746519012 202.84080420264863 301.6809387275735 36.18776308744685
47.67205580753713 299.8238161477837 124.95941752531147 84.34427760905822 -60.928266586174345
3.2386002676462193 182.39700589923783 286.9390120450473 -2.1936787516673206 -24.871764573009166
94.24762530240895 229.4524384739219 340.9555193695464 130.0406759084806 130.62571625523975
213.58620883345583 401.80514281624556 124.38468688009068 43.36457921736013 68.36256278478626
-169.6590203129946 -38.549008967922454 -90.69106859107828 -193.21187217760044 -200.55687853045774
551.3039291096202 406.13562241274497 461.82924498078614 385.64900201219115 199.08553148101606
-60.82187530774318 -183.86468360935692 -53.316011235161746 163.87161086876642 -112.14350999787976
-283.55034241047036 -224.31923754782096 -167.0992096101659 -257.8515856993251 -197.14478331150616
274.254366744147 149.23343005487953 398.9838513306886 265.3903851978222 -75.28560165160877
26.405708343404633 20.004871960363968 -16.048652938275048 121.33163307505492 -77.113457623254
-406.8166349000918 -320.1504187638508 -177.52013104274295 -333.8598675747827 -492.21784405639676
265.41394878736895 128.91306624074596 134.97862698869346 262.9610391159613 96.23287608254766
226.78953861424827 279.55104506986925 79.61652708250239 105.75289145515725 256.9650950303091
-270.1101932278893 -373.8887504844911 -53.928661250422735 -172.8789469157939 -311.90349206381956
-228.6758570316966 -266.77885912413535 -394.96921137077265 -345.9511209896924 99.46724495847965
-113.84071372680157 -56.09438517734571 23.962191725065964 -56.60875692866145 -107.07482712098324
-157.0831327453052 -107.32164850943362 -93.07407616290418 -148.4634160230027 30.338716727669897
179.2366329080803 210.3785603209205 77.27404337153999 116.9198764438168 3.4969558325103733
-373.7427343509302 -325.41975731828626 -217.67205845158765 -278.1715059412291 -162.69414574628013
-210.8396985296278 -210.22387499060372 -175.82514449988543 -294.07337876443773 -208.3111146635474
-357.7118436112677 -245.2948419920817 -340.5614343477597 -617.0621089174283 -257.4420994137413
-290.316189183332 -483.6940555565962 -596.1189505938517 -491.917561312506 -146.67312672437464
418.68952130890403 319.4906398910791 348.2778783382669 427.7803768275875 143.11403271250336
-497.6857741284851 -455.02776914775666 -688.8509239976261 -539.9813731231332 -124.7921472268682
-46.862635683188294 -102.93936724660668 14.728757021898723 -5.713922952891853 -71.55795018407258
-163.8518490721064 -188.34162840993358 -206.3353881525777 -149.91379816433982 40.05356267034839
-30.308714960438813 77.03297741215141 62.89963563817555 32.89837697428772 35.628169946885635
-42.318006971158894 51.35973888576841 -59.08358483256559 -11.203361519592335 -328.77121232164694
150.26700638861868 97.41470384148255 296.50791828468306 316.6931467275058 74.91705765315156
340.29829134514495 261.2195150841137 320.2197855833154 402.31501564731025 283.64165088281226
19.977139873011957 34.49742388240829 32.08751727788721 49.17795954803886 -84.90615392734856
-57.63357654117843 -106.25077288039166 -96.30228219532867 -1.110183324265126 135.34213350004762
55.48222297044181 60.632191230332026 133.20975268881625 113.49406458911118 18.38946816175502
365.5875795680021 191.00580907031932 350.3737653953475 378.419741935708 -81.02201719197583
182.01302985198913 24.546270852985202 19.201638171705365 66.55364653084077 134.6296266479692
536.613916350696 467.77353598323225 342.10692433745226 494.14922737749345 215.10394614010391
-301.89301156063925 -246.10279365148693 -100.53764558767821 -121.40104141616825 115.85651292829755
-238.29550747722868 -140.68704412340225 -129.30512628136754 -172.71430660378545 -151.84094006665904
-30.7780944745437 61.49600721319818 34.48336738882168 46.67617798230979 -51.36662524648582
-50.917262740633284 -35.868843000999235 -81.63370026379847 -37.311858067778665 47.74313241504001
5.534238460753218 -63.32453528191705 77.28188313982689 155.64698232607077 -328.9839081132785
-60.72240180929571 -243.04076322946432 -166.96601181912536 -25.629016387641457 -283.28749260332
259.29518350252005 477.27618005336814 654.8072110586762 425.3268407682369 238.02273172365327
338.789224321825 271.125806962533 326.26463874368915 420.59681002695265 -112.3180244535339
-83.7675539904917 -229.20424642750265 -338.9170201818736 -41.71636145469368 132.95149157610373
102.35337060387332 338.7391576675008 236.4791755424038 76.34585790865412 117.82974091914947
-136.9977455034669 -281.331494559828 -215.84299268314635 -123.54096599619444 -184.92054606659798
29.705909971281503 -125.10415559165966 23.700908650374895 194.15932299607374 -276.89039699651244
-297.49851925901424 -373.1688946891077 -199.95156765416493 -304.4522580971546 11.298351770143633
365.5260809311562 389.93954929965696 341.65927246160084 379.2214134935845 316.3715128035718
-493.6755377335387 -425.6229523929585 -580.403986024645 -629.4158624230856 253.038774679555
163.45699299394096 136.1728905772789 174.88955652888612 264.24414125589203 256.5109321979857
-241.83455718953212 -277.4927966311759 -138.50035805065232 -126.54362408342925 -117.70088785534375
-349.45651580491136 -317.1338146961735 -289.1407524395712 -365.33083226997076 -173.2723635554929
101.76248797132602 228.68269950263678 -90.8175163535689 -50.55140408603316 58.161022301163705
347.85798081013803 217.5802440414751 221.3719419325449 280.01276784741134 230.85399189524873
88.82654597612466 -33.95064586584852 5.739232274887085 36.333752076388066 -296.9341042986344
223.12224833541094 172.41931420891015 197.6032833072828 223.9308830185692 160.1087017306556
40.99573494741749 71.2801947755764 161.13609573574118 -45.531050080272585 -102.23055792274519
87.20970012393246 201.33088015115538 240.6481320838442 82.53198082185702 15.976486597493135
-170.76804881706192 -132.5027867256765 -207.86674470956348 -79.05306472061736 -339.0876111735698
284.7457844703521 301.4514694772093 279.2935094659834 376.85770516343155 145.94041608242944
-208.87513295842916 -5.994520351114275 84.6724640601054 102.30426527671332 -317.52681349875746
154.51728102575677 173.70732459403195 186.8470502919761 262.0039570029852 19.52420234181163
-63.085000627654324 -84.65359483425316 -234.0959985963644 -142.4923495611047 346.4495554431718
-201.4180906040625 -90.6448444156018 13.661538357467778 -75.95231053618444 -40.04185977740473
-99.80094528963083 -60.130697717182514 0.7440630716234438 4.165397432130899 -143.11303390352936
-274.5887754856411 -148.61471646863055 -260.54981949156235 -287.9016915198536 10.717788950009032
-326.97881620499635 -241.0277385957097 -252.76959795811018 -325.44902064810844 -150.23576841915798
139.85443755189624 213.19591250928514 180.39782496607415 52.89925577239764 57.207666898998745
-87.47698440266907 -41.20707890783493 -144.1225124497338 -122.22546849856238 149.60685534763962
-456.5895594731869 -525.1142687443838 -418.19965716280694 -387.5734769715842 -217.58729197222698
342.2868944385441 349.72521794420095 275.71722777647 320.98978444803276 233.79579799426858
-252.19232773734632 -223.58861370151683 -263.3713562180547 -331.46649754792514 -152.42192530496962
-10.318938275037878 -6.590819331504658 1.5316684718200388 -19.695583951061792 106.67063569910435
73.53410632922586 72.09220605793584 62.71978100778422 90.08065207035897 188.56154900923747
-120.40180732071917 -83.92456032499187 -195.83114784296527 -218.77303156825477 54.80221434493758
281.43501923930273 212.38384748209032 96.61936150585188 134.19204353777337 206.46454228214742
-156.11589771493857 -239.3337199616966 -196.80885698377287 -304.68173423423866 66.89470005235309
-37.500341622128715 -8.33318401712905 78.95245707773418 72.71889516264211 290.6725197265434
244.61872466620918 212.33242594776345 426.5685494752382 413.1226134849207 365.5128957683045
-327.4840953555748 -336.71973538553516 -343.80277220952587 -368.4155193913411 -459.46429767410456
-371.8334125112413 -407.040925952436 -467.66089837376876 -297.2462089471192 -56.54420312900737
-213.83822260061214 -217.3732932472235 -367.3030502437413 -240.8688469735178 -54.62376612153832
77.43978407848498 6.494999310559567 199.36463213182805 140.74185516944036 55.827225609472876
266.2761996353294 309.8570294534197 241.3487673436666 367.1002395749129 7.444584244463702
-432.34552745360435 -312.80718949123485 -206.58209085897366 -188.95491548695838 -104.62718539370127
-17.046236154944854 -98.58678403802524 -106.56012840671976 33.855838877169965 223.628589444118
-186.28206359061338 -168.7094714824737 -260.60563362827116 -218.09800076580856 -80.52436421393753
315.47777791737167 207.09237137806878 214.9323406823433 270.6423447056573 306.36152608784124
107.40538008751274 16.8345226188642 137.0754468793868 217.9967815655948 -187.74668723959232
236.76219415657823 337.8760945463025 320.84931450710985 250.78388538292282 -61.22451277394843
-20.255356573307836 -82.08529560519052 -204.90885302528582 -116.16904136104988 102.27763176556104
-391.7654638883649 -411.4437814725443 -506.11075998843495 -342.65629943258017 -232.97860876868094
123.48545595716172 31.634442828327025 87.08978609861597 67.13011409429043 -130.10185755809158
-26.29873692329314 20.506535529871282 129.81828612815977 79.98133538518724 -36.746669821109435
-273.0050549465046 -161.63582257373716 -135.38150293468374 -272.2945369884585 -83.05046328141074
342.3633016505877 498.88283933971184 243.32918975252727 89.64765604398707 169.00349054980492
166.44921071922957 55.896165671131655 91.08945505598305 104.95665157118263 -306.3848693183335
446.2252108350334 617.5536723019105 555.005990206843 463.79478601666585 190.96719316579936
255.58806134023814 372.3549474270888 285.0242665564755 229.37967655848163 94.2764211734175
-157.78660810152493 -133.07057609246453 -219.98102404720368 -180.355521267359 118.52099924227767
-44.03599011326208 93.25264681582348 131.17282479885367 -42.69945585144984 -38.10706245410182
-273.900827985849 -318.29553993616116 -280.4026001898587 -326.02791538083 175.02037509922405
