# col0 col1 col2 col3 col4
-108.62058477554525 11.994476939576252 58.949912326510336 -48.085704978148215 0.19880747135352703
-90.9546009731751 51.21434000942679 -95.10933362476689 -199.30469984429 36.9637160453423
-64.17614694224694 -19.99725376085687 -56.94079617308138 -83.56202100670536 -181.1625356564087
-10.577789003345284 -66.46312795082844 -19.684514910348803 66.16813062054977 -50.033394257911596
290.21732676505127 170.21511642017603 121.60609670883166 216.91277629143 -99.07320473070402
-132.52172222741117 -234.00243756781015 -362.5823214035704 -208.52593280661776 -56.32966163139461
-123.26817244204459 -25.08666065337401 38.613025074009265 -100.86626062935845 -75.03478641073417
182.16722561192324 146.07804185318005 98.06691389461383 79.5430792776018 -58.81223162007482
85.09784102182397 48.88027366746721 3.8007219076649803 22.810510502773766 19.187330596141685
142.00692274075345 165.6348328067764 136.05172169052753 168.1884942487499 129.2607903936031
102.74220241311515 99.32842304406168 169.0643219138556 205.2379775898335 58.18665211720105
-209.80531274881065 -35.66368795923568 -45.48715518835932 -145.3554730833831 43.15246414379451
41.55081360723119 -39.87288405870871 -30.28720940164075 64.64517338683626 -31.513113443162162
-20.56292837791962 -80.22886530450914 -171.3982846316574 -125.80381863973626 -28.044126731757377
-34.37077351368302 119.95218695944834 32.98282063573685 32.35205101680553 -55.79980804597259
-117.36508670199174 -53.281744696153716 -23.937532372381042 -89.08309882957774 24.452556360916773
6.419387125514888 75.88348303454097 41.097715327988666 -75.99953882065621 65.33715434702788
-30.698050035587762 87.46810483471138 -29.475764996071014 -114.55331710290264 -28.929388580349187
29.498896044327456 -7.360222409662858 -55.33179321785851 46.72369372659863 -26.611309391375446
54.96456029662564 69.58552369535151 80.92167363507396 -15.72853610614292 -62.623382789967565
112.8613709074304 21.52660352424232 12.012188100478578 -18.676428782761096 97.90925746197324
-131.7846625047828 -37.70367862145007 -27.770395108069874 -49.902053071034146 16.782524205857733
103.15150299086187 54.10718762351085 95.10316500912587 144.28080377251624 -36.85778660951669
30.419116714780174 64.36520837516186 106.63669245122462 7.924585622027867 172.27647064108265
-13.427658547384803 -6.95885539047113 225.83123006973807 183.01618606526796 -42.29776693726641
-59.00970842953917 38.707854147080276 87.40159679763393 -41.971146132290976 -67.50876564836385
-25.160412571789188 -97.25131811898443 -93.84963380251767 22.573718972601103 -1.5752257832527627
-146.0605636050552 -43.24778624651158 68.91024315946153 -39.37911363027884 -49.40899677223104
74.37474119714582 81.87336215721656 0.20700093559691618 30.959190907510823 -35.44499556030236
40.151317065494524 48.61107562563824 -90.99550734512945 -92.90082523596323 22.828647338408278
53.14562305156881 -58.97928131447316 -98.10375769699417 28.509349153990414 35.80066886840913
-40.909036902431325 -74.54092123546752 35.25302971450085 13.599083681683611 -7.679857420772884
-82.86358089846443 -158.55129486795875 -169.5959042431623 -43.05245300854778 -4.172929860083887
17.651475349505898 -23.69149028595179 98.67880431394337 77.16509453474839 -5.198403716840932
43.953574574023975 -15.552381597291879 36.51287343515994 23.284040707764852 44.301712604858764
-67.85880621512295 23.61205198428198 70.0201982791591 -99.37337461150484 -131.85595180072173
-99.34626558371123 37.25299707498517 89.50918356938566 2.0628682532770584 -53.45781638870267
82.92012933977048 178.9290490869241 106.27273972181234 26.169847342059683 5.663875026047487
-188.5155400368298 -202.05364417744136 -210.4546072411477 -195.15612858876597 -5.791092299755634
47.80658349842894 -101.70285848460993 86.97814142778219 254.75425567658826 -26.93221199886343
-124.77134930498423 -21.951003541948477 -25.894006455580683 -154.5186983031756 -64.86705690200122
-169.04876269649006 -187.76386642416264 -92.08189334852337 -197.67146470260278 95.46203418445954
-35.571666694490794 -84.60274717255312 -98.20164825369046 -82.7222368522576 -50.62896449322457
-59.2087409348133 -239.25925049722122 -71.12620071358653 21.377905491047006 70.06146513345313
56.20089403529111 98.96481067989491 62.42643206582576 -23.36918022337099 29.29495825186164
-202.99439581596565 -106.90377157108806 -104.69752980951176 -118.73481119818021 -4.136692551347477
72.27890328975101 31.39530682174023 -11.14010417202993 45.016423095957535 3.987096034641346
-76.54172194939989 54.297164255846816 20.217570619851582 -20.57417749017448 -34.3405975345922
-114.47090028472974 89.04220830155488 -21.185251514898493 -24.811777907639666 77.55566914421111
6.003257194938191 1.3321173527603256 56.00881623486683 -53.109557079375925 -65.83080396641118
120.16007449770491 70.8484378871199 133.75633490822437 152.26626982999494 42.10527941235704
-157.2821745265126 -269.39415583150213 -225.1596805757013 -189.31764280480868 35.29590434103162
215.1871677470955 186.2508736455575 133.96709851606388 138.7871942827998 -42.566413296532524
105.73228518946779 97.13925873864426 92.9150666357859 16.95377239843323 -78.18611180684056
176.8213264798343 110.43860708056081 15.806841221771085 53.229164185243945 -66.10023112444468
92.90967482709264 -23.704478256704757 -9.202647894407887 164.27495487254296 26.167893672808567
-101.64888489181925 -168.43934313157067 -246.6173136158796 -102.51968607667474 -16.05867097510558
47.87346922799185 255.22104894950667 117.66457504699785 46.37647409232679 29.771701835186278
-7.1749119848518 -88.99722194349921 -134.47015493133537 -54.01631383665627 -14.221818106054366
178.88018178871982 205.8346481159706 102.39893733741764 90.39660901938761 18.26444588654942
-23.73119236157059 68.85629832679038 59.19710204130006 4.40117496967494 -107.42487514036803
-148.69216669635773 -111.35257854832973 -1.4784032755767818 -52.62786864072116 21.0787482873307
82.92971820605605 143.40391081314553 61.11585587013458 -13.017603966112603 -3.2516837548840285
-137.95209490534614 -120.99550993301752 -27.86440132393188 -61.070123124441494 96.02993268226474
77.35489795390475 122.8306041722316 119.7405037457853 105.71121385910884 -54.42026957166465
200.51097166369712 138.57700560639518 125.80325128581643 194.638369511448 69.08981455163575
-42.21767719122846 -118.54735467603427 -105.22157299525445 -83.55333230845675 -17.75696073923573
-98.34180615783968 -52.732138836615924 -223.4205382499149 -230.11857502922166 8.252759693189168
-1.563747391383974 -88.65513291206014 -38.49855090189071 43.06368516903347 -51.28337453705983
124.5560987352579 130.29716506641452 37.28173258390935 148.6780849404313 -30.34221524647717
115.99189073457454 90.94750560680554 142.71213397419092 109.22627209342994 46.32369389584038
84.0123174491571 -24.726543162619706 9.181455690557135 13.278722263867374 -47.629582656444846
-25.03259831423887 -16.034636004389192 -121.06109622076241 -22.05251302509372 62.19425628531759
111.5182095869263 69.57598877823176 77.12645040220487 79.684188135834 -32.55693946416441
-169.04776005859182 -160.02150982669812 -122.15356707662687 -83.06642580727075 13.297260657910252
36.44040161574196 88.78200882894606 55.53010878145648 28.688141374709133 139.07740177381802
0.489006510767146 22.876539590001872 137.89592139339703 37.54593473454882 -59.34987435980618
14.008013048364205 23.35517552147003 46.469888407704325 57.49796288574591 9.993917640566817
-85.73425755715611 26.64275485806259 74.53173020135641 -72.27654741624198 30.799414966799628
32.024221256407216 43.21906868832772 17.226066965478893 -7.460114713575847 79.13050810593697
80.39998793686965 -63.389577714878044 -69.95446763812001 20.556056115186973 -56.350801490853655
-24.828319118471754 54.0320464797267 7.769990290523886 -82.55056049160731 11.273461334525518
130.917839852632 142.72232204068467 126.752396178041 121.26253983390772 29.877375012326333
67.3467423383326 -121.31522614528946 -113.46409047029174 114.58908102755966 28.851839804113805
-43.44652197469243 -11.63172160055251 14.337321043102811 -7.585044530804363 -32.53526431199696
-89.90712506977971 20.43645257046384 64.30875483206533 58.69099347301725 57.37934906525994
11.372373402052762 29.792680607612326 86.81538842336657 101.44491919795462 -22.807959233154065
147.05269401211564 71.8889209963983 84.11730705538808 184.58411360679807 36.892860245864355
171.3949841264274 36.372400143156774 7.541070404347994 127.87039950470272 12.764202455039959
-85.00419696030694 -45.55823254404266 37.99393567836463 5.622161820514119 50.23317069039893
-270.75228061481766 -213.78411339912384 -59.60745080288784 -161.96059644850882 -39.88477725436886
-164.81991108039693 -193.67132687216358 -28.100723836172058 -104.61318703312655 -8.65386864150215
-90.14248258209716 -13.580673752751014 54.17708046556864 -42.65928160887065 24.660141400627058
157.88326277611966 157.93373099831192 41.91908297252603 155.2542504324009 13.784247369685104
-122.11367904357203 -2.6747479592595305 145.33717002830528 -15.230385104858478 8.652170939679143
-165.97355179048296 -75.630377059916 -119.0362226796988 -245.81668225214153 87.19118498095331
-37.32925191186619 -19.97373445510353 89.26872211180401 -87.37172245560954 -30.66522858104204
56.81750384335541 -20.123917833436227 0.8942823996300444 -26.25043861062352 19.219450989010575
16.652595735234286 75.21486533750203 -70.53920305777855 -34.103526859357245 155.26749059948125
-171.98813048313625 28.590206462492834 3.985879491181343 -179.29331180394402 -107.11266120451135
135.173616339962 41.55675697136311 -22.020522317480157 120.32533612762354 53.61557557917993
-36.053834603271454 -115.20887310190163 -280.7538168915605 -81.9692794152632 -87.77546140504646
-8.294511287321237 23.36736219521918 125.75304945423042 169.12053611434123 -38.24279795532192
-110.15437496871635 -93.81379235713653 -22.39420667177091 -71.216709991227 -12.363745092506102
-30.766080195493277 -73.68590012884478 42.56850113222351 82.956527672629 -130.80052555711052
48.41257222834223 75.24401779896654 40.7405309596078 21.251624255937084 1.829785821332699
84.87447809618057 147.06787163460808 40.27547989195412 69.80516517962005 -74.27655875950455
32.53146769788257 24.204367574276926 62.889845908520236 48.1832527294095 -19.648847594446796
-178.93301454007968 -27.621111801803707 -18.66910466620439 -16.4340974172434 -108.81282174643924
16.007168600426063 119.88458290719272 7.135375107453615 16.89543689206094 56.14140686299758
58.763259637669954 -7.164214786833311 30.988232687297106 144.25789171228746 112.91018866217152
-7.880831649562165 -147.50508727290702 -68.2415857383367 -115.29450954962397 81.30739719916728
-104.86575786898798 -151.3803897380328 -98.32957835798683 -76.67675106899328 -139.3619001489804
-15.493639278371628 36.966993124592186 69.22325357746433 81.07901974522399 -14.717687660791656
109.63018833358426 191.7162924320066 201.96248164037263 134.7362211530234 -11.574227515684376
133.6172383931302 102.67209480409407 212.87812663232447 236.3472914876244 67.68014435902926
-3.0021175337720605 10.072986786823108 -54.65728614028611 -7.9913064877314826 44.688805352586094
-14.8403237786336 164.65562121354387 94.77347389517747 -35.065552712174224 20.071457733276475
116.76090194168464 129.2029286169349 216.9653305162441 168.45756028842285 -69.97080878320912
-30.227024167332047 14.89594218180202 -8.154007963337632 -49.11699560712835 22.528367789712583
141.80974840307985 152.17630183941688 63.820490178021046 87.80312851188356 4.130925169340862
230.23665869661934 -61.76369260144373 72.8175678354374 297.07290565071145 25.43477194129284
89.918328790022 -10.469223531609352 -34.176542476780334 104.33456877819987 -55.16363941846318
119.28223266620975 70.75569628803976 23.18529406791653 32.67468902338703 -17.122468384462493
-53.437976663533185 46.927034917913126 156.45793759135788 49.922773176875644 18.03797829456308
1.9311340234585694 67.01888201512973 -88.2998670069715 -72.56812085468151 41.358341072111834
10.509846031354332 -51.65913581999602 -38.929939128907485 -20.763399486598264 106.06667160160552
48.21201504245353 -70.31932950718902 -1.3251063326297368 204.02287073506753 -47.54611164737713
58.5301227550269 86.86846696449655 131.10404619443295 77.92606113285244 109.07943693294159
-58.79467644253408 9.058503615817788 39.31564805692323 -130.69531756462976 48.61469060073319
191.4450229739358 199.92035560678337 172.08847170386306 106.76533930592083 13.113306704321602
88.46384299984007 21.20611588214728 7.184918876368237 50.98272188650175 47.80478926833952
37.02772475987601 -93.63610290118014 -119.0941391186481 12.410480696555465 -64.64364936356284
56.57409624416427 21.4132931626743 79.47683371033966 -95.99774241840328 62.2101996916457
-99.6935655924263 74.97304568788987 -67.5417756154563 -120.17496872592989 48.31190441501032
96.72596870886728 163.08036771727478 103.90697659954118 165.79598703822882 -17.40061708360977
-12.500073420913274 -2.309939307501525 59.77278888583853 -5.294042105973728 49.71902541055402
-20.02814338848754 7.089493405593074 -29.936152980262232 -226.82205433351749 -18.776034300141262
12.35565959609363 9.10345928700931 -52.5772998302233 39.33617445149983 -6.280294753575497
-26.732903877530088 64.7802315722733 66.48063415109732 -9.068868108343164 65.36602688545246
-117.77101021371222 -82.07485546568059 -200.7667438975312 -72.75233277176187 -7.278246201575689
51.40338946580447 31.634200008003816 -18.916542078297443 -0.8400852125314295 -16.664146214070307
-2.835117877063307 34.59762020644093 1.723230671931217 -54.632526389420484 18.91044703548553
-79.35293251048249 71.45933059853921 56.04250279846464 68.73578039824714 55.56254834342799
-52.04308480382626 -35.134591914522794 -38.557572709581855 -12.048623139149143 52.10387562334593
147.35856153689167 52.63015384795095 46.473793369859685 48.60994717462351 -14.479348802594755
101.09169253183825 60.306222806079035 -4.45489303416725 74.42588200113458 10.948910594879289
99.09677847870259 -32.33495309415176 -6.235776768318359 25.799885778418542 -42.43436991972646
45.30165744579203 76.61649095131196 -30.433668922264093 -3.1565810581197216 -20.4208824125
-78.43734097452486 -76.50643501785012 30.30016923263885 -128.11324296650642 165.38571141472735
22.887726867489274 -13.399709299622755 -71.62009371981135 -4.829793079242721 -6.885808976829156
-18.452796719686223 7.31640686894356 -12.644921709522412 -38.02016669979796 15.756631500801015
28.603237780862955 11.771553548373902 -14.77677275757392 93.60783307795975 -21.707585858079412
264.74747779441327 261.45803094682594 137.1682280852132 164.54667358898357 105.24118734364095
-18.588349580103348 22.73146449968464 128.19109569768648 27.198169854949505 -62.150266310409314
20.2818673590404 200.67277945583933 118.01011918343467 -16.545989929793393 -43.45208139771612
-76.87735117485563 -9.397462180073946 -162.12575983212366 -192.64497657452907 -56.716491888239794
42.89712061745329 37.73168328086836 -43.596557983034735 -18.63758129559241 -11.423612046936073
303.72816419221414 259.7699368960453 212.2981205390135 290.7736895707356 -3.6266830554543388
-4.496002362153658 53.88162304234111 -84.19781860083293 -67.12122888169944 -21.780319583279514
105.33693175250598 97.24118554084862 -64.9235477674517 -34.951063590701004 103.90575480361528
106.19360255031835 8.627816541695992 14.336400700655185 11.272940529446469 40.190740420111624
-91.63005778774188 -144.32385335139443 -45.71179860660602 -101.94043289877075 -1.1869629286412713
-131.9199430463147 -171.06968295945657 -58.712105188772746 -82.72411997924944 88.43528273019237
87.96951618769539 83.4291424716243 62.450860512496 111.61381022090113 52.59219475202737
114.32684281610847 142.34040745608155 169.0470754431027 168.99744740193742 -167.59688214726037
76.87094833604027 214.21210437614982 147.50905694905967 71.51209097656196 -89.75240617600242
71.1106251618513 -24.385065409017308 -88.91446032326618 -40.016306828971125 75.65305354139302
-84.8912195772837 61.463128977513634 10.48538965904868 3.835644688334014 -48.59408864748432
13.049870181322481 72.742975978316 144.87945558695455 80.05326813907448 13.159752795675924
17.830510827591134 51.27975256234069 0.8234282226411246 -7.7724354003954765 60.17763003695833
-13.493855218448743 -43.47603893450749 32.28420831231872 78.56061276378524 6.282890489035875
224.75946278480356 191.23529146238587 47.97721973031827 114.81502398633046 18.653071928031228
45.51182391213465 -73.47492988806006 24.046502242882028 -26.460884090237816 -43.753499406664986
-29.061637081297636 40.78406317296096 102.08120826471482 -24.532734486344115 -14.293151613680017
44.82784582657023 53.626879012181526 -69.1392529837801 -101.26742279018045 -72.44013648652644
-83.90506744927302 -87.26428013883834 -60.86075603775138 -104.7385354742842 0.5385491715191245
-86.81380371428887 -144.95602969825484 3.5043969474418843 -7.6813684037288334 62.972002754288134
-65.73376282842023 42.2672877790395 40.19592067990357 -95.19985522941333 45.663530409117044
-58.601770064481876 -41.2208069764539 38.02000852630201 -12.825568735220378 -4.035733809046788
113.78505493190575 156.89248537204517 -8.341556912763002 35.69328518591127 64.35106332759824
33.3997063947625 17.861846805266325 -19.932050062231887 19.597874409320326 77.13993141805206
17.861281837868745 -32.17986112464519 51.56206977262877 173.56129480899963 -42.43972361218738
87.21335368822177 -81.93589204912135 43.1004516673167 124.64797665258862 126.00812736037696
56.87589827568248 28.568661367051654 76.54627381188729 25.991353350620447 -1.8478984739230535
-48.14232125015853 -92.91175306523124 -39.98188092371765 5.009850935491598 21.96942869966306
166.22143811514738 40.44933118486856 57.76230343679735 203.47681786614535 -90.79392297961184
99.71230395818786 170.65885962177273 89.53559427988537 10.873105055435909 105.37303852001186
-113.43474895080526 10.788069198219587 -58.14194877653493 -124.64613586556538 121.06746167340677
-94.91237445958761 -149.0195470656783 -117.40236350686898 -99.59294568678044 84.19090451250852
-13.023720046542254 -117.5823491498449 -143.28872537031947 -44.95556293655899 95.34464726756553
-14.027133190960983 -39.50255324646249 -10.016183356383682 36.8292638963217 -11.977569606402321
-19.827025542235752 -103.58256157755545 -77.77316149557069 -125.55945287457335 -104.20494662059765
-26.007032833983985 116.95792752069755 11.87387205451158 -86.84232714961882 -100.90178190590144
200.11949855455794 79.79192328994861 -20.849250005132447 70.22928146376493 -62.72572152452996
45.36802338926293 43.545390609413914 77.0354926070923 121.4558479368053 3.2290127683247376
-75.18923919758824 -172.5585837072242 -238.50246806808522 -138.95250743885902 27.8292292785444
103.36029217691092 -45.81382141186134 -131.30187837406274 20.5983085630299 76.26646089024386
99.72010165748011 128.03984025296043 27.19797202394953 -18.092249734929837 18.972795878018708
-202.48397974713842 -26.834629792900916 -58.09358145835518 -128.1868059629509 -77.4665729317254
-91.79343500764124 -137.6196200056111 67.25730907602531 158.58107123063976 -55.633275491604365
16.773905019426078 9.45816282779986 -1.616379284735247 92.31769638797758 11.122814969986173
-27.629327299139955 48.95161729207983 76.01669289420845 -3.272661851039623 79.54058612184134
105.17923619564422 -12.768498655191602 101.04735199029135 122.06651117782492 117.25711091536421
-98.10769001534116 -108.49414243548296 -86.82022222199944 -63.88918029402062 49.10180841140113
-20.21144473987675 99.7562222369827 -12.882700068547773 27.274500472442387 -14.534654150055939
16.251684343009927 -55.43808948920631 -63.65409681108259 -116.21339706311674 90.64910114591935
-25.026898827224933 22.153718906325043 68.70122735552962 -96.54813501908843 38.435327000566915
88.49792030275908 26.9653472857821 -78.21408875912734 -2.347661936810054 -63.290177751253054
-13.130436444172405 -121.91732109712069 -40.983561277692964 -41.78228683759893 64.35593856277794
24.66772117591691 -39.51348926095546 -25.02659762164691 -80.9893523532563 72.41861645596407
-18.57216861924755 138.1082765573245 47.93621899773783 10.284123764077316 -7.509725336558866
77.33941524011077 9.804916616781437 -62.304325083896295 30.466149856572322 91.7527877317795
43.97799664283661 149.23399157947665 99.85689469053044 29.635527667660263 -70.43454190629122
-34.22604371000725 -140.1880326970673 -157.21923206039546 -152.94569550578382 -53.057073737896395
4.206140939076262 -114.63761066302885 0.06217773757720601 45.839104522799346 98.42129948011898
41.27125404441647 75.00487020650216 78.44083013512154 84.12454722570725 1.1437113892997641
29.694310864134337 38.84460216833945 43.06194908258721 104.42705154727 -82.80450094630987
-24.890879194930903 6.7552653570740055 6.199412607139594 -74.01007333485963 -51.01820294037948
178.64093307899554 105.11917673212022 70.98815852728148 202.074471124396 -40.4178471168989
24.891360508425322 36.16232222187762 4.267054950119079 115.90182406252492 -42.092677141283666
-129.17518557498573 -203.7913788784632 -148.83848504457754 -87.22253573586433 -44.41757522685106
-62.07544527582152 -89.15392551324206 -110.37592486575146 32.15384164323555 8.719917594553348
-95.04684137271296 -21.312662422916866 -51.342580385215236 -32.13026228365742 -15.011887550404268
-186.2851652547528 -7.370165253747465 -81.95324414443964 -138.44590514785074 -100.67028424188948
23.200295997744885 98.26630150648046 151.2020894817707 -2.6274473264619598 49.86288224640137
93.97941801412645 106.30165526977396 119.33794166869382 90.8119537072819 -70.55651402756897
-327.5032465967866 -221.74645066392821 -178.63422338534565 -190.00945187922176 8.190558488219656
-132.2814623527478 -86.24018046269302 63.218885208199445 -104.60066442782832 -11.774599485255795
4.8841653550864494 -26.726158534620996 119.41198216704686 116.77376555206114 -42.64239849628754
161.27345073497492 50.508377086310496 120.49266932960104 172.72405413208097 -60.3314039421915
37.42258530744869 75.9709558599011 24.90435186221467 -23.9856991322251 -39.27510063424338
-137.51975821695328 -24.742965563182846 -124.7533671678565 -63.11875061337173 22.477307724923932
-85.70019687914176 -126.93397703936304 -180.77248734030147 -151.54334797563587 99.3560855966597
-184.49080245117148 -21.30776645086948 -8.293084489447375 -78.91302839091506 19.52903672352801
30.025436581967526 14.992987136693525 -35.44159639621807 91.55063096976106 52.258604587839386
72.13191310425445 -79.61530559867131 -99.27225138960705 56.034417203178926 10.169570213814763
-28.188604696643534 88.62470267576123 127.64203629563845 41.73176824964605 65.30701207256453
101.56548237063996 -68.7950282976475 -53.8344594578128 121.9789031632604 -14.06641569411785
-75.43948854358385 -18.9468477786577 -119.18287406704455 -133.23855093865848 -74.37381143299253
-13.95095497953569 49.26195341557372 35.105478709791605 -55.08220631891997 46.1838904062465
-64.4718184283528 27.079255359159887 -170.02333023012005 -82.40113565991695 98.58014719165143
-7.18376699511675 24.63494326112635 5.827775683512407 39.755628842172875 72.61222045866768
33.164655429137675 150.64108372643702 134.13120749538732 73.03592955248548 5.748833465764687
-16.968162153664352 -57.79831265743109 -6.72775226977946 -28.763763739873337 67.1084965967186
-211.1601363374988 -166.12712572464793 -143.35074214497996 -89.71572509788616 -49.27569596813228
-57.08476935049663 99.65428497907735 78.16339887614248 -24.63094234432403 -49.978401841305676
-95.9133255460583 67.1751016509008 -0.12640512444483806 -120.93356320032166 61.50956574262832
-292.4915516233977 -175.51908141442738 -78.42511780144171 -223.38555603494981 -107.29277153922592
-104.98195359383867 -66.64204383104452 -166.23839605462453 -184.95647961386388 -40.8257520420551
3.303634760876386 106.31458650263627 74.8403028060153 10.677659648162136 -77.8676394999112
24.117783921383985 1.7769834016749007 44.48408161794942 19.829591416613773 24.03146482524379
25.337335255688263 149.77705808120183 35.45679108621336 12.178630750999684 -55.13801120320464
-100.95818553854178 88.1262186594025 96.71116419648475 19.261908294607498 -55.958212506306886
202.5405942049368 148.94401104046972 56.98408367367665 1.894476905396983 69.78585487656665
65.45031629751408 24.492143775303937 -8.955239264712226 -72.51220602826523 86.71023554195824
-44.502473757612904 -35.7525846719431 -100.71472655356847 -48.9324263779581 14.738467435473392
-212.99328522260686 -137.85499586742006 -24.58208105528987 -142.5804746855139 -51.924417363696584
-78.54724216112989 -63.77462074240992 -193.77946685203025 -285.7922824741632 -7.981882970635507
-20.047401996476697 -21.786400218882928 83.826114884259 53.97697276797377 -56.59995307546206
-60.003334678478296 -101.6600744336167 -102.16848866197311 -85.22734383177149 66.48703574845551
81.81300923590192 116.49752681040601 43.227098773008386 48.33254308408888 6.321778929531865
29.625809475569657 -98.39987169791476 -20.633719106927515 185.231846746788 26.238533373597207
127.16762835114284 99.37879305734856 69.28416799673597 182.39355972338987 42.24048597412314
-128.03679863732904 -84.1140010185955 -86.48090452964007 -156.75189951395157 -34.76917052811712
-40.56536885634688 34.42268233519407 -33.015351924281745 21.890205222578558 -100.06644853596747
-58.61586567795357 -117.69208117164705 -122.33482562066312 -72.70902850184451 -25.79890290137945
122.50307625303886 45.387235441551674 -57.31123404028205 47.2831421491977 77.32185130677475
68.672161433975 36.877074580359945 -11.778686791890117 39.03883941175679 -57.62870994867396
-83.17989313054915 -146.4587247405419 -188.73358036809543 -113.06536305898206 56.60253035153736
-33.38027389556366 10.31604571945915 0.8158982931273103 -64.88774841045976 -75.09391877000243
-126.7614787134053 -34.7629980352213 47.85310065197268 -45.45797554657641 -43.99403991553541
155.46835631830626 174.51522196090602 65.01339964368748 155.0976260479722 -0.882940867985927
-96.73263923049804 -253.73217645728835 -45.11566136083499 93.22053336458421 -63.00726492388088
57.97994687314404 23.26375525634016 88.95097036774429 53.791912844200816 -58.400614453142495
46.674073569300155 38.60524981215962 -27.05577430749276 65.94208806218069 92.02124059556873
-147.10494196347162 -92.35069721034587 -50.9735163159576 -117.1938607786977 32.007619454426994
-13.387466394278418 -129.21090665640847 -132.30343831442175 58.093312088670324 -18.311722918778713
73.32858369271798 -75.23451742111168 -221.11444407394757 -174.8209951550382 -36.08640782036621
-59.45636030034363 -17.43959806627683 -174.12405842759242 -230.49430943464125 -68.3869462691928
-104.12193599195852 -60.37987213186927 -227.84771793786686 -170.086788901379 36.28194080486636
-99.61113693771225 -17.028045415303986 30.833981591510614 13.700113288370835 -1.2527866785831323
149.80133458772335 93.43898600834412 -0.8197335395470084 74.28094722063851 51.237596929929246
95.74657340141806 99.63094460244123 58.811641963708745 91.32378369642822 42.30846717718131
-90.12696046310907 -76.47501554447096 -179.7153044493077 -84.24769794276989 21.178717948744115
70.04416139508187 52.78958122926867 -113.90408220921262 -142.00040447550202 27.88882567063546
46.97009383219987 12.807946915972318 57.08332060983033 174.66595777791173 -23.383042970413566
55.80903362217905 -2.614434476865973 -56.475482724109355 33.3161644999665 -37.22546356305389
188.65975494518284 87.88783104966255 26.324484458849717 115.27946536798518 -69.0482003452315
-56.75299078123834 44.43875566687716 9.735811095102349 -20.59530612998071 -36.574836866433486
208.03748957963697 106.55547953268031 166.73673139877445 99.46952666945127 25.09843536757547
-22.595333647232337 153.36340096470101 124.56829659690686 19.24035533330272 51.927084016627
98.65004302145435 217.23767667974977 86.40794649933805 -6.392833519523457 -37.63395091194049
-0.768913581954715 17.398539164109266 -9.03590370691451 3.891211631472601 -86.55535181792753
65.977900980481 -67.73673295095958 34.59203779375709 3.019553253100894 -26.06832194271858
-66.85812070140025 -125.72590316491892 -319.0586971684906 -199.21336442418115 84.37279140521495
-54.08732478572395 -41.3266227022668 -65.56942745167319 48.45852602345489 35.42573497817169
-25.148246613311432 -1.3403459181733233 23.44631447068337 3.360179580103066 -6.045794283598289
66.11814100321018 -44.23470390585403 7.233643479883634 146.55939736199028 24.319025677922976
-75.57999340107024 -143.9984664919783 -101.13634414091852 11.699315320283711 -62.01223689320107
-37.101770491395854 -2.0404510949981107 56.906446748495966 122.92738206235575 -51.17408984237029
54.883433591201936 63.473377723451755 40.74804009383239 -47.498521920005004 136.8671268291602
62.30655104161721 -11.883761235159907 -3.3001277441258385 34.24138474759289 -125.4535091715501
-193.93594557053402 -96.97179728331882 -146.63630550418634 -117.6546528912836 -42.73802461681462
