# col0 col1 col2 col3 col4 col5
121.38073831124657 271.8962267360611 173.008383255719 -77.23957747710357 40.424077895903565 -71.49126276368463
76.67670628621417 144.10911959196835 102.43643337312014 93.53532526233704 27.490662360218796 -139.5256251438717
-44.5168679470043 125.67797886820593 203.1903195080053 163.9815770393746 -77.28695306031103 158.79422926083117
148.80544950062648 235.81042031237686 174.32002207311675 100.42049670230352 -8.745535182041372 -4.133277878225556
-86.784345106407 96.90287257690028 12.592039074936666 -3.094475970186398 -232.3779574642995 169.84655027869013
98.78455332964245 -30.757142885336087 -101.5734216711462 87.40146020874067 -16.8620921891561 21.72582929426336
-78.96647090317218 -25.54790141296828 69.74273865199267 -183.41713237859517 -117.41299338570539 34.160077471403135
-140.705696800022 -149.84155472571848 -163.14816785306718 -77.80162288693761 2.8439005996974034 23.952323356759166
-92.1758864247651 -2.7283957146852202 -148.04690479026462 -82.39510946994376 129.77971055936558 -38.30607943408067
176.67795162764295 107.38575611933268 134.3102916176439 210.4831612834709 -63.945146890555804 -20.442745067016716
182.16869977966624 257.46976897245054 317.24756806814145 356.36783151609933 0.15594813016578257 46.14400338889089
93.99716656544267 -95.45026852125883 -93.97940841160462 -59.47297885181379 53.33022811652099 -245.61199681123682
-230.70749414290788 -87.90665276485626 -42.644109423230034 -78.9713422990862 -241.2276303514722 101.42547345290424
-81.48095277320851 35.07710208214923 80.97124589519763 -63.52522865249705 -84.5923275447199 69.26944854862212
-21.82034148114693 -112.22753558848852 -63.37951930265181 -218.5983434409149 91.0700577275758 -87.33864584184715
94.31445254491024 54.386991680250674 66.35919725502127 63.72785154455231 -37.892676667129436 108.75196005841534
92.34068702835654 -45.80495969976013 -27.067374490697603 23.988955397688848 -116.45196585686199 -47.627050283372085
-169.84680546138577 -325.702330224888 -140.87873343274802 -134.16253334536208 -76.69628092985744 8.317324271058997
-45.60649794967498 -31.016740753697782 4.8062396003790635 6.428338810683571 -94.99549457264553 -100.64793657888232
224.15365295660877 210.7964226307037 50.03165997834459 130.1425249014395 240.80748909391232 -178.62702343151463
338.26254175209357 224.69973743191787 249.39016296203494 319.61601278786725 55.32108828241149 35.80419808511856
123.2753997245446 146.98212436816272 276.60804518649434 265.5772351911207 227.2721612013304 -130.66122435420857
103.06466692831471 -59.06887715302791 -157.79373078526217 -119.69654924198397 -22.215042365502278 -101.83427277556856
-134.048485172971 -5.5530518429512625 -132.6434004286403 -124.155060853857 154.22856555100222 45.08321957079442
-76.33194532398889 2.188270174375873 -38.296768094897274 73.58369189977427 -59.594749383836835 29.976473328046254
-4.176022051323759 44.512454938803465 79.81568818549542 35.38563854662834 148.28298915057053 -24.199633329772436
23.918963566486603 -115.55321731193098 43.807860136404614 136.02672278546584 -63.50676697647869 92.42903108817681
131.9288139188274 -86.77910354188116 -85.42848657628716 8.16492679467975 66.68419139110618 95.67279457654793
-17.817286260274805 -74.73232131076163 -243.80322661080953 -93.93144848452248 -12.41666595639365 -66.22244048453454
26.140551946090135 99.97238031229637 -8.171352554343095 -79.68506855958742 33.90889693266104 104.77286835892963
124.29884201314216 195.09721975370854 95.60863513092362 105.470200772514 116.83023930304998 22.669245728807628
-56.037401606275864 84.25613002556825 -147.9003877236608 18.28673240535611 124.53449485000885 138.5588121483292
-20.985544553636075 103.76631727700712 69.24353077230867 22.183578520378493 128.8817633695067 -69.14283749624525
-93.53384742229417 -132.41147650651308 -126.47562588853934 -134.19301507758144 49.26536796795377 101.58354994466126
111.11734044864347 130.2906326293901 -105.95678699776066 -2.802434469466931 240.25751438861144 85.32257805359765
-137.17070986097207 -63.40656842024734 -55.07553420666594 -205.59185062213507 5.157593894256806 -51.584548918628855
-161.10069839178573 -289.2581399259819 -62.96346675410568 -243.77203400880438 133.2006453239175 -123.24266764340939
48.06937342115029 159.65810369626996 178.51031566954617 104.72156582798948 231.4043552755381 -35.671348661151086
275.19357170634476 299.3981805567387 300.1654161810647 212.05621378811756 178.70572839567072 3.179938561296783
68.57441311131686 -138.40899613785177 -120.36071500352233 6.063215516329894 1.3911054945562356 174.0640609453431
233.62062576561465 224.39555506664368 254.68323111577834 353.93650904038054 -68.1360783793881 70.83306462608935
-220.7708466809102 -66.01206911478626 -43.344710382848874 -118.42030719116408 29.239547418434253 -83.66090758867738
131.2551862246838 129.70698434339712 165.36927133085658 155.52930463080233 116.92799140878867 -102.14122575129406
40.40486512906774 84.91150818409567 86.5345442988808 5.3200159460311625 -18.59572989871775 -11.101074982466063
144.4036420865214 -57.105286881080005 -63.36926059965678 117.1166870888395 -158.08681791807132 188.3944996253069
69.88698854878275 165.22394990745016 -26.904069742604747 -107.97967602143663 -6.120386422892828 13.000270193315266
43.2582777014383 -11.843844380097106 163.75064220970904 124.5919387480904 122.7319054350333 38.47206082231762
82.72996006694353 151.2297376785934 69.71705795545074 66.60384867184456 -33.23726526600096 85.507994492894
-88.76559963959441 -190.93863087602716 -184.48911478350624 -204.56013145816013 77.1414624435392 -65.5330611038722
-46.20062916390544 -17.638565446161692 31.01198338643176 44.506606787062765 84.92263119446332 70.75284009258795
-8.488123062021952 3.935629396627636 -78.67960134802235 78.87539753267905 136.25026656679012 -181.4331434932223
25.94449530777591 -57.63384776832076 -97.17165690531874 40.505845937409866 -18.041235876928887 -167.6325128544824
-123.35547443008039 -150.6401922815636 -229.15541073425297 -136.11573880214794 19.689230583497306 33.72244352370146
-94.51998272916543 28.085338808717466 -188.6614169725819 -126.35848732264672 2.824301127497348 86.21026738258855
61.82998181916257 61.583699614591346 -127.6802444863012 41.23111624179723 -83.96358729471362 -108.40861702005171
-186.39219095945674 34.886960758789506 8.840116124183176 -83.57874784830406 -70.4639691762402 38.377181957177385
30.720707863223424 6.834042825221427 -74.18622171101043 -24.703082802692762 -55.32202892424309 -260.08050753414363
46.83158054329118 -103.6497260455459 47.24981436370829 85.01210428540817 -10.481532950323057 237.06717543054737
-195.7944686826789 -146.68500191061293 -88.85751942044305 -193.9593253516291 29.527018198508564 -51.57365747667916
43.44740479134968 53.71655720583223 228.6504554316418 18.260216444702856 73.0400023623948 -133.4568266002751
8.475423794001795 -154.38449573517232 -4.184350510243888 108.78775188000127 56.574526645015865 -41.17596587113886
158.8313922284566 -0.7993052514295584 59.12151192254075 120.37763479557772 6.374750277404729 166.38231663624592
48.92274716872675 42.48263945378551 80.03614660277566 187.60815372669688 -24.48054149715807 146.91864674984998
43.095928986331536 -92.69842242782903 -142.03073534307845 70.29602861174864 141.93738813310168 -35.38119459440769
-99.33426929598406 -78.93435013188041 -176.67135781496938 -64.93477229340549 39.942672105613426 39.31742400712718
169.4562548541241 -45.18145305658135 -8.334864576326385 -127.003663915735 17.996522418187254 -71.92030142235653
24.561333209257022 -64.29512159561757 138.69486920383625 97.15225071095941 -86.67494062563458 -16.092320278237036
-247.27130653227363 -123.47457672206767 -165.94185139113154 -219.71002732352989 126.51776045860399 7.1484555287674425
-152.1394657344278 32.16069150170793 -80.04364752902234 -180.03102102189848 40.71728323595567 109.95320410059554
-168.85769133827063 -162.14791328154496 -20.598824000277567 -98.06816670912443 -224.16877922094153 -52.176696392693714
67.8411269600186 -42.0508041669438 24.814832203725366 164.60892522837509 -68.61753788616295 7.040576041616134
63.287170221194195 32.34172398456518 89.30043831072165 18.10826896377017 42.543475894859654 153.2451258564123
-69.33070085706564 113.57391222140024 61.15163614724932 30.18564470439965 53.721591476494666 14.84546072832175
-38.45103615051816 47.316477143116266 40.80464036118909 -73.07948151106531 107.15794187385842 -69.37355730940939
159.80235028665493 474.92235543038515 305.0636339311868 181.18281500997375 -54.785448850865784 153.40956198462007
-140.10380641587858 8.249342926397214 -41.9346393531162 -68.43993297648977 -13.667128655037615 -59.745069265892724
35.460436973234906 -8.155811009856404 20.46688082017519 100.47503369405844 -36.957519566731655 -109.03176309595958
149.40174664344264 166.31152524226883 -44.21247069290311 171.53780223394477 18.042073326102376 22.044315193861515
135.08771318461663 136.512495183743 172.30372329395533 89.72242067593163 60.68737388770943 85.1971572660404
-89.88889084445084 71.96325315558887 -202.89272797679345 -192.10375172121383 27.17650499676697 89.7279121260184
-268.3669492045592 -76.98670503684491 -208.32368963604569 -194.05478462972073 116.29031431554047 -56.158956104494685
41.808226963149856 -37.30534760518072 -15.624213992173544 31.328884089388787 -35.75053510769145 -56.57460145636396
-228.56866614663258 -215.00882146237777 -147.75715587089422 -167.8212795398978 11.221751365820658 -245.04375363715837
-66.2319145125098 -39.25324522573705 82.23786740789592 99.26325090274426 -67.28409861110185 175.8102400512048
-94.847003653157 -17.703966124056315 -53.32882092195918 -44.53423838047837 9.814782889435111 15.279262419632403
82.10526703220805 -75.34939810499554 -94.63835641726892 -16.45089488156711 -13.629296580826697 -9.423486449082588
72.05984456425556 345.2241318991869 126.68233430121727 70.00421306043143 -34.53856617693583 -79.33403235470352
-43.30066570813821 -79.54967461251262 5.317718678229653 50.265008120528684 -3.905396599830844 98.52874383809059
-161.7702482022589 -79.07147015202587 -93.58684568070963 -100.25553189959209 -61.161582839879934 -97.98482150100519
7.5750532138255195 43.71245828514419 -193.4800846923837 -50.94889891514928 82.71019643676603 33.060726596636385
-88.8644545994051 -127.67087316247617 -70.31547477954214 -187.66440672841048 -79.60730053503299 71.35409600403294
15.261822143022009 -41.35941912954478 6.171540408280993 -35.32560323344888 55.4708937337082 -69.58676569011064
87.43678155185869 -94.25785487254366 -11.82573921043599 180.92725803349066 -191.82229468166858 48.666852769254334
53.80364304946332 85.7249234591664 245.25726246506258 43.564977610879794 -21.670674360326636 -96.17016458204938
211.35925124044496 248.2163247452492 309.19402047236844 182.44938892602005 -88.31896738195607 114.05309503982662
