# col0 col1 col2 col3 col4
108.18874258448639 118.12426087169571 66.32072770571853 132.62153957225195 208.50799148171976
263.3671340788105 222.71584881158276 205.221844067136 187.6747766804442 267.2470062484517
220.89615737659943 134.14850649424358 176.47488874313356 163.3804586324243 158.2456806269275
142.3903339979712 168.80825392116333 189.41487232470263 196.46487765641024 150.36641364176944
132.2297987819127 124.23653009649226 135.45108116510147 145.80881439799583 147.39886014597118
225.40140610974638 258.5175811009985 306.3030813850564 233.91114432724345 288.7091698311671
185.7730554816832 120.65935728355858 229.44219744755566 156.04477347069695 142.17835224971964
144.0884807776043 115.46437505753607 162.29112610618142 197.31100073603457 186.63346907347528
195.96707459319066 176.06660206504972 183.98394028463062 177.45075809174094 201.8342900030621
105.6319416910788 114.91699760499293 172.95751631187315 95.53393867609235 123.4384512379623
149.19424231621562 136.74331633569105 247.4258142278996 216.4257362621303 198.3725222455542
168.76163152983804 101.99979604894136 74.53517568819278 133.50336781561498 230.3029143451651
219.3239188658627 242.45699775393916 181.84191929970348 253.38276234065557 387.2696828687423
136.93464857907176 117.36953768219104 189.2728571555851 133.61249024219842 238.8601209447999
217.4362558113122 310.07657065473575 264.61484908979463 260.86325872577225 212.72984747129186
350.1327760654371 321.8397110094688 317.73409531941195 280.3724261631519 404.1859870792771
269.41141546670127 282.8738543225747 264.38935046214345 234.52556992211078 258.49926444081683
96.89072627872596 113.6748962705525 124.65231727401726 157.70755550889157 121.3670376664177
180.5987622129146 197.89320043678424 200.4841732976076 188.95389297960847 107.97990482306983
191.81634982475757 183.1224603900722 162.94265063396085 245.89842170874613 311.53555036816414
145.19627329551955 86.3160961572529 165.19435445658692 103.11978898110107 127.77344916319421
254.24536701929733 221.96211380315998 263.9222363969685 240.3022080324124 261.40977099868894
331.0884510599245 240.34054220105003 245.03235378424102 303.470029946998 320.9128569924001
278.2783317530938 216.9568314671007 218.84369596749286 292.4692322210931 203.3057642454239
180.1040304076154 173.47231558724522 197.78907273092995 137.12079218489032 235.81926764637444
161.88907710007612 120.62147375249023 178.42806859208335 182.25982040174526 172.90315678787337
161.90327970008207 90.81271303468338 114.4665968009496 133.90936160922922 205.40045506725448
176.62367035329143 248.766143959893 236.1122136997214 221.65895679366628 249.92263842013872
287.10361809901184 361.1302389651772 270.6846540128818 269.34468863712857 345.5155374454537
300.49186833783557 336.0940391637567 291.9015787878672 283.64713461306224 223.99354864607088
231.30789638542853 252.13681976741313 210.55212179308393 256.4975478543585 335.65297035092374
88.0467799344682 106.76904829450245 14.690974906837788 95.82505029236388 234.66861569842763
353.30365319487976 305.43346093480085 324.41572513520913 402.3708504043712 298.999919498184
120.27151294646995 182.8201977901541 187.30644095346668 139.21258426894389 231.1901745882723
145.92888780098275 125.58945156557398 113.74537037590443 199.5530960417013 119.84683275974987
191.54599427129983 148.28741611497887 142.2504912075024 132.84587797615652 175.23780019497002
295.58303443995953 258.23212496640275 291.2055885393695 304.1595314915604 190.74799361192768
226.14443345300836 182.51299628449542 232.529118987449 167.27829987184856 402.1523435644981
281.4352000674013 331.10350057499784 291.3603714311635 328.26152398800076 397.97149782902693
66.74778415881067 114.74096425737949 89.73841127346442 73.53912053759967 138.28787263585642
207.8621561095964 250.78081787712088 217.6459464854924 239.20838778138537 226.49656278598246
89.00431150871188 122.80183105098256 115.53900586889937 94.68960065943055 185.8086688821003
249.31969390123663 219.77363576568285 262.5026487545722 271.91397425563434 207.13588768643984
109.85857850848508 126.29765713679446 125.6313580114163 120.52881930004268 216.84343109621116
186.87265840166967 101.8531193522957 112.11173451717293 204.73206569335932 275.48437497491
113.20911357275486 117.94882251715788 87.48718805763525 124.354006704961 222.12923714804657
235.52739092169017 283.5973167421416 262.33711559405856 278.8982578634975 204.82639813524287
206.16733498463873 234.41351199416331 226.82212980976104 239.13136800682517 238.1934012114729
137.44089335397013 91.09674303898954 180.34101454488416 131.93738059186202 143.20355436710366
283.2157088695506 265.0286930484325 300.3557850139178 324.9490951837761 225.77385093535239
332.5297290974396 320.7389198826188 386.9389484322103 399.7921877387728 291.5332829158553
175.19694995750424 91.75226540783878 173.33052419003013 196.2302764204524 137.6447494260587
87.9103178212297 168.28449642341985 138.565797697231 122.09297387141204 172.89936394366018
116.00990043176931 125.58995078310137 167.6935384166801 75.63535008733159 137.3230124974053
166.78751611793456 207.5579670610866 173.06066293900682 168.14053870403382 269.7173270351817
213.11600155765342 184.10401291357118 157.46557799546423 124.44454279433272 289.1141907788669
173.8120414887992 199.48963686576337 197.26717884188406 156.067652572615 276.2028334369939
246.76054009117132 262.4408420880141 302.11800346609874 249.42458225476832 219.95269399174623
289.13907968447336 276.59410087429876 280.80661399226256 274.8120573794536 356.93512114098144
43.43739974877079 60.92827905855579 126.1453640028748 95.43682343081908 131.1401865573695
27.542452100070562 129.1640557172376 82.54509557699257 108.30862002555072 132.32549586618805
205.71286200653537 223.20900040616635 196.43862837144385 195.1860593253439 254.104770927758
78.67045160624673 111.93672492089365 85.78946548970866 137.03304689481573 184.22731742909426
219.85684507265623 215.36251629485804 221.063603056178 229.1660665734392 232.54633191706094
176.6060087920394 135.2697923482905 207.91797284430896 199.0378930960768 214.15203499348644
191.1344466758674 255.7043120903523 245.32052032657433 198.36487944424834 182.91011216183927
319.48252843771456 376.44080552495205 372.39713771646365 360.16107183867956 357.3296397323845
179.9156763179393 159.70414790569146 199.79891768077619 143.60552215442263 167.11332524950828
234.0117706502717 187.74162709195878 161.4545380079072 190.55212566450874 305.59205466121915
169.50407631268013 209.4174712358702 155.25624168261027 178.0181581512075 212.72637898999423
208.20201837771526 170.0135943471899 210.8008767000999 162.98908048287905 312.50922108481916
197.57969197535147 97.22855300166079 125.39676044978685 180.832257323907 199.89107599397155
240.4401749832796 249.2715122392056 240.06030280818467 219.16203147674204 223.2120188197655
291.23325385773796 292.3663315817252 261.7950219196758 294.600183509333 217.738973215338
229.42111948618304 250.10957995574353 259.71311654635633 233.311167266484 254.96926912906153
189.05045813513675 157.1742754298208 115.79193474392245 127.92182706808745 223.99626237832064
85.26399724612008 196.8933808993956 133.56444447159387 115.76616326257368 136.09635247980634
161.31917373294738 243.54021149684866 188.40676941992396 195.1194708205592 143.78789762209612
249.1687174134521 182.32887096363302 192.7931297684401 229.53880648748978 393.22133948067756
194.88303158759612 190.50385569002893 141.56360245790648 206.08897195802132 251.66315570373024
110.94424166371184 96.14698267015333 107.85274682130026 109.90846361225061 159.06030683934716
167.789422357181 140.23874057909788 137.56249118169958 185.17895682138905 250.0276179721053
245.1916667489772 276.0407905042101 313.64705275277225 284.7824957252526 309.38558341448
221.5042620101683 190.90540456415977 144.70156796212495 250.18040914766507 231.02272426286865
345.35339246311287 261.6907913731065 249.07988866881828 302.2172750486058 273.3128285199414
92.248756591122 66.18859496329529 66.76398620202926 76.42599910677727 165.11819183334632
217.18687328285765 185.77439134847586 135.2663488868541 198.35051775387626 191.86348802977398
290.7155621687761 318.0504920264393 328.02394722894525 318.04934061658037 289.6011186139192
166.80828941090437 163.2682018288701 206.02589385410965 166.00424980679261 224.80075468818444
99.9612755865391 66.46871010063128 72.50465525463312 36.81816329702598 199.29487543652593
353.9430231629705 293.384664640182 392.85465871423116 371.61520047628164 213.98427563193584
358.5873784198765 354.7422371816456 353.6379882213753 402.47541283307146 313.77076230736293
393.2790235585488 336.8778817228432 390.5513604584256 342.82113370778916 351.1241564413759
422.2153349884843 431.1204387368524 364.2155879131974 392.97563876389415 277.58912083682236
401.49158679268373 352.7987296260831 325.8627899611705 369.93576098479133 315.4679464291146
152.40715156501216 110.86927853774785 163.5759017520009 138.03656441491543 137.32790362354817
86.44866574845281 122.28384314568393 108.36138079890951 112.14616736911712 128.6081545882426
180.22666020155168 154.2598644631827 177.712045991689 201.19877364404323 114.62857410072107
358.88839883714854 331.0787289372522 329.78547216679095 363.2031993213908 328.07784354317266
323.59247083945667 384.44109721922916 409.6838438879045 312.2656402344989 296.5606476994711
220.0779489024772 228.52061495655624 353.37656218447904 268.0527543441291 127.18607171186206
219.1374852580658 232.76781769535526 231.07195978419006 253.17594407438176 280.96190257896336
105.60822392240675 137.57836846282362 113.0829060525625 97.34312117546888 202.71101153764226
368.60054150920223 355.87746239514956 373.71463805574984 345.4232984750629 516.7058950019323
300.8748302519774 369.85427107661985 312.2445318125971 272.45134767277153 322.9270697435234
550.9523835472467 473.17057481178415 517.4236685719466 534.7271309914967 498.6003844263069
190.50403788216346 129.1620815235329 144.1422859757881 152.81309138916464 138.73357567033725
333.0601245806921 363.01421536130874 337.886215273397 315.16107065042144 257.5891672501541
251.73213650145166 232.50828008348267 202.8599213359245 218.3522249865249 272.911214751298
122.37336996557616 110.46280961157228 109.95830050240365 73.90521928729342 141.16802470012627
354.6029185505254 310.17222213399987 368.03658398341133 322.29167696151126 407.4801656596308
185.3171476824591 216.2094515899305 188.13761454233904 192.35975635466377 232.80031757292298
152.1400761044458 130.6306452850357 172.7839182968859 124.36326288295427 109.97075993832583
254.53037946779196 211.2053734785076 219.26427994106044 246.3778075328645 252.539468599434
46.25785811179026 71.72524857745414 115.53792921501741 84.89371907501207 139.96467961021446
276.26015397785585 267.8848953943427 281.3224148461448 252.98301728821986 321.1537316572997
265.9741999768647 325.17746041804713 284.6846371633704 353.8216251626775 283.44499646664883
189.33881899637342 235.00967825760225 163.55202906569832 189.37200921780186 248.76536222657154
197.03318088347316 228.43644082172557 208.90443312364437 170.26490461552265 181.25063460229077
361.2902255594237 380.78465549626947 363.3041256840768 398.12979024111826 207.26105076360346
155.056285380516 158.84614758989977 177.6021541619038 194.33828433221257 105.0413333941267
188.41370992626406 204.8885771787752 221.99447685862623 210.79419517469253 204.34074841341044
184.70351929068013 217.8725250101485 165.9106956059286 186.27791280526563 223.24922629864864
130.76821522075343 136.13654621132508 154.42154802475548 129.25640476594432 272.4151493816431
287.32368628179347 231.89983737087195 223.51706447332066 227.82180674564492 362.57755651105646
194.18864826543697 179.5548306529695 203.84587925535635 223.62695210810355 166.17317349716325
129.1875156863465 195.01679405104164 192.66644683283323 115.07504568627584 227.30636729482165
138.88872492202924 140.76258054148335 118.71188369521536 158.16396868901194 294.2331826526149
149.15381088586713 115.68040562581874 107.22331291466571 128.12584468836528 240.8779947132732
387.85626770634195 333.90473735913275 344.63937691911315 343.84117383331983 400.74993377524373
74.44250289032472 67.06311018985093 55.936282129548545 87.55788625763692 95.66292084510634
73.50491095578813 128.124214767874 96.31491779801158 127.00750154230539 125.35093133107156
268.34568305646906 248.5472845228493 242.33337320568575 257.0832508079004 259.33806011677626
248.71505127558711 402.08398040386487 344.81842504104264 256.94563153610784 228.74746559970288
177.59213827565392 122.14824379661788 155.10530116281177 161.592216038097 150.81172921411678
159.9845732443161 135.0956021868937 123.86307995757114 140.97330784829452 317.14663457326265
191.62752603077166 222.63593078814353 241.89991115501633 227.57827885041414 179.19686826643766
201.26788559658738 211.8765559067208 246.6047362531506 254.27964785153992 155.2761929594994
214.00892960531922 237.1960167434833 132.45912995055033 194.1929688432594 231.84606628173978
100.72119440921567 92.23765562207323 88.4630605468708 110.99562245435799 160.87754559010878
197.0624613810014 215.58331937447775 243.32604206599774 246.42045168016475 182.6995635507382
179.517050502948 201.45566738303128 126.49209075028278 111.39896566491129 320.5808589705217
198.5271734197171 242.62715332185948 251.8282755172416 187.56543876230998 282.0116380685766
124.29528689293358 106.787131245201 117.52975650776249 135.8106518692985 208.67581274018698
148.16683873767366 120.1796230485041 118.87054222629075 125.4651950956259 186.1403247168048
366.493358576924 325.36964057661186 312.388376845777 375.689217494569 352.2202484272207
253.36359466503018 242.5175533966272 211.3916153322982 227.527272226271 232.40025817222758
447.549783241056 451.3211791145215 419.3828233438447 427.3474802753931 343.2851781530135
75.98745890207877 41.74101173632303 103.21681019829268 28.092940713501676 60.47851336186872
139.1651596039004 93.34719567205437 188.08919293306585 166.7553160348383 122.8817522698341
297.96148717585356 237.1125279205428 274.03292608708915 228.77437501857113 212.30572309485177
244.57894507226533 263.2369444093329 203.52254408185624 209.96147095818455 206.64038526105514
164.52974763231927 158.24950616231533 185.12247613723733 153.45654635247448 189.03667762674465
189.2680050342371 188.33792347753092 140.29925135866705 181.3750808544948 231.74255855573446
198.4254178449224 93.01859201946353 182.55126437011992 171.2689710495737 106.39890570185378
164.107244533074 146.64395976357704 190.75936202920184 75.6484262873513 175.1809919372091
157.8986511606089 185.15670068627148 186.22357004192241 243.45364755370352 119.49163167769737
187.56773230915323 189.2139498335113 199.95970274067136 213.50507196174888 218.6766324659472
98.37240662180223 169.33038807194134 204.65719835465836 168.1528954420431 141.5029141180821
250.88823276397483 218.5300622290497 237.84197644835916 199.0750534762939 289.09834132023275
242.5849835368801 211.63615215272307 238.2033325604579 270.48846851144685 153.289970753634
162.9446172830514 121.85776049602316 142.70494412596508 90.43699990933816 99.99368266026704
247.18794061520947 225.28289556945072 198.34632109455353 289.71416896145956 326.38509288913957
109.57794062820612 156.6743097241375 176.73039935442333 148.78216869530078 128.33545335323436
214.63650468329527 212.91233569447297 258.2723389309412 200.6375128408902 213.11520810967312
142.38957927949443 166.55286943108825 110.51324675774254 108.66130567775429 204.7943415197757
204.45647778842547 266.8593512897087 267.19561707507177 259.879766408826 212.66250954874877
241.87824188073404 248.37035540233356 254.3544138398069 264.2907471966601 236.733542470692
141.04544978373727 135.7762094435972 178.8932702556085 161.40390406669866 124.26763304995352
217.47575341740995 219.75324542575527 212.44725232146715 231.05675499684057 191.48478771147634
200.12781250822394 138.0607052120687 185.60865435168637 169.64034070424685 124.2557510326987
228.73674696774302 221.35344155324972 242.00563788689257 289.21221031181983 241.49500973764682
220.63486640140067 244.9644897004614 228.98504175670357 238.6456710079738 217.73048735354274
117.80560371964609 121.49116418481685 171.29950321120472 153.45746007429807 242.59668634614468
168.44161772701352 161.55655352592998 173.14328623758445 135.87581683297765 209.36921324335924
241.72754164135753 230.18839231846638 178.5957129309682 220.16442483988448 291.4401291892421
137.11402457191207 269.2034179022647 194.6491989935972 160.1788827805284 193.30747352649672
228.70702624840993 177.3673675181772 222.31377409899454 180.55044277055254 260.41999743590634
118.4501233248829 215.20178688431236 183.61675116385393 176.83216402738483 119.83507146741411
145.2981094151427 188.7248914488115 192.9373860299105 123.06694517499878 237.2473681222711
246.1333052248776 196.57485876346718 187.18945270205973 270.80850640892976 197.68453499640515
257.32770416347205 181.63077997643302 149.50191833734354 173.1810530299379 294.40563608877045
283.5990199973935 286.16438982560663 277.1097793316305 225.992743624324 292.0727568825745
144.17249223746228 165.1677469186559 170.81540850833997 101.42932644169537 230.09679453149064
222.87911163694255 213.82317637173958 224.49283499760764 214.38248602788244 334.96096978769924
182.090820892233 200.52386675646707 199.14074767899893 159.4768576427444 129.6858787937606
152.6716147428465 108.25106778241242 90.6351805572158 203.14545347010127 149.37560156188943
133.78152016825163 125.4176633811465 153.02423760407004 104.3821050374332 179.97131737586105
222.1121955446961 252.67527283876979 182.01827038031783 172.99377378939406 199.45484331280215
254.53327905043 273.37965815866323 313.76254512460497 284.82203207265195 215.1168411571465
175.07710589324003 204.9904091434113 170.564695836363 96.95385099445456 286.06062252749604
116.48394760694805 103.08733737503589 148.33894662763532 155.1887960738694 140.7714949390371
182.7528187483706 140.6845934516193 181.91273002577097 209.6384996105628 219.93940333409898
310.4365233755733 320.615866729708 323.15853795621564 281.1919935186609 336.39647987447097
88.61226237289723 132.07817958644685 157.25707309998643 103.69372317799815 168.68829422955952
164.42368676238854 201.2564292904775 184.03836160254005 225.7876869570202 111.06383936647006
124.05093966262359 49.38395074823546 128.64892696570487 85.28526158727378 154.78324934931612
292.28987307192097 220.91495722047762 237.24015721814231 315.1126228251447 180.20749819491894
221.57671514019555 236.68954272569144 277.79375959633796 258.2391951789049 121.8003366860829
332.76514449733634 358.9517744297267 314.319023203264 353.2191058617345 420.61333776568347
166.06582436505576 199.75790281931438 137.87725557405122 187.88974539006804 221.6982456959861
276.41572333389655 249.2296866987037 288.5083136419707 344.78721320751976 198.9673339917661
253.9146043540012 270.7503926730232 200.99037063388315 218.6714821968536 280.98407387444075
185.06320510489408 241.61537041429125 215.1760309517576 185.35404867821092 230.7201266008838
80.10101151673311 35.88423918029164 17.713204897961923 41.458935049620486 103.03078185546323
329.0774568398849 352.09492997747213 409.78008159120884 420.4869570011602 419.8951957916792
240.7865181300713 286.03760442002647 271.837118333738 302.61216536122953 344.6195858108065
311.1582359464626 330.54669387802977 310.3316922412964 289.8788815452708 240.98274927810056
201.30640749833591 194.68114298897643 262.9115179804543 232.20123314262526 134.96592209977473
205.40396400644548 186.27861888373994 190.12662527458482 212.81509734647685 247.33645864955247
83.84466410395531 104.40737468866337 38.01759846539543 72.42029761921987 119.89300141629197
167.6707986587662 188.9378422554517 165.89796246790382 173.37585496489714 163.9807717384796
141.12199620813917 162.15384987096277 114.21533205723082 98.44965527837931 172.39645202891788
169.88287769511882 315.2986880055634 244.51633373616676 215.84670414548603 179.09933837630075
160.01738020932981 181.5543588401756 164.5019681449103 174.7179684608022 187.7132024503678
157.47782187752574 206.60550223098102 212.4100823766616 200.51694068272732 250.71097218994055
213.1318573824669 205.36643662713874 231.89043509382807 151.37358143407525 186.26192705105427
209.96719245968802 271.82327040620595 271.6932697711557 245.95380324279614 136.87264078265613
248.64444424972206 273.02876663407653 297.850984727909 321.42228057826117 261.31115079639653
107.7119070750258 160.19809846851177 95.80668803044374 88.64777075318221 145.3789455513024
271.48380566816184 252.58766498537324 325.5287154617072 304.3457628172581 276.100991508273
270.89745834044777 206.69732320402505 230.25417987841388 183.26091667390727 433.7124273528483
350.0886166406367 289.24925254818436 286.24337886317204 321.1032351898829 448.224181734338
257.5394911712028 226.27894753199473 242.40270218135475 295.97027860016897 259.2118177953804
58.51724240963544 100.38837292984334 88.39202474476107 94.93344494930733 164.43692985716973
129.0839301045325 147.73243858178952 74.95572575016396 141.3333343929219 149.07168766674334
191.863585160484 225.79839110790246 234.12310451671863 216.11280526465066 171.65280546076707
459.1771236855571 427.2017027865402 393.7083818798876 475.29479781737183 490.6708633251019
197.45289256652285 204.36260986061848 232.19494753939526 189.09011746146905 167.82263847633476
149.21710230529817 100.4578490620987 137.56631604954643 151.30292588350505 136.3552404481935
219.90413506714822 223.67148406312637 139.12470279636145 182.7369092940044 332.0055801748138
206.8777845692543 173.388215671835 163.14935185177282 267.89518393383906 352.5029792832544
226.79037177043398 216.0831314084995 225.570638536704 235.53030548559929 261.3546934657712
313.5742011701917 305.81003398464196 313.99348732616045 338.83854020836293 320.84545337877984
120.3830702616363 153.61478200298293 150.98275179591187 136.08269505864445 190.80764312493812
349.47293657559857 313.647911805848 292.0967963873132 298.85608676997384 528.3935023302054
235.9898306534315 249.70134748567705 267.37106571775814 231.93292580477348 129.83526547491303
172.08466106843636 122.5479205645208 176.76132660871286 151.53174112649896 248.54502714633014
187.56893891863777 174.4333914908276 167.09466821898718 289.8743237932699 201.25120406740731
206.42907476594104 214.8447250851012 181.57123144841964 170.82194055919857 351.0528251752421
362.5346723321132 401.02865006440067 369.3134858219169 366.5671878155667 303.76012633346016
280.0248729841799 262.443977095703 249.76660698634626 236.41213264186794 358.11085228713205
138.03563365208 116.91830677306483 159.62691924277928 160.7896051276331 140.38122487071493
127.02257504814432 132.38846935513757 156.90217681604994 140.62825128317436 192.39207978320403
128.2813079315815 137.26949201832846 121.33253111642959 85.00941832997316 198.28397008718008
99.39019816471952 118.67441185023895 120.91831438412962 150.28056858999 191.78579188666677
166.82032984548783 199.46359663027468 208.2411181882921 118.50236041203097 122.56716305291239
137.24507545335766 145.05236977782374 171.49913902288873 138.17458777951984 192.3616325538755
202.4439677160254 195.34059630769968 238.4274516823579 248.4473787493656 191.80496907066734
176.21721029263117 159.10590969138326 161.907987778285 98.99407856303279 359.8222550094062
217.30454875655138 208.85288620435213 215.54284506165604 251.20709195982826 205.1037316669322
274.8522795797192 267.73785047329625 215.8001559255132 169.6503531932838 317.669865643198
190.47048539845724 118.6254824708175 93.33201379936966 120.30130129774024 230.66630598907292
130.51045506931524 127.3273488133048 198.88823951616024 153.64378015004797 106.71221936071204
261.1013648545383 279.3752317394834 228.3471739866788 256.17972497272194 241.73339433080167
163.6753416393152 199.56356625879377 166.69225937981267 123.0469315154321 221.81447508714177
155.03960858737915 111.92714823837478 145.39990442255893 125.65155665572209 192.35697289084868
239.6461338435064 196.38496196140704 231.174235276942 240.94204710323027 239.3263206171965
306.4965269546115 270.5237331662196 213.48801747367315 240.34247060831305 330.6768526679601
213.66979603431204 170.544622731816 113.68558921269704 140.90515073945278 363.4525633781011
240.54122412305887 203.13403659637004 220.80959607205483 208.5446008299585 251.0276915962435
230.45341289506305 281.3801998284466 239.94560181923129 196.22930843799543 295.92129916945225
196.02088685836173 139.84005568611292 136.1940650599648 148.43494248928977 378.64481850383385
237.8003143095308 247.72009009751687 228.09375199578045 257.7597256361075 329.1322843289587
205.400425811943 264.2525122409107 270.42687937293556 293.2915433638637 166.67860161922505
205.27654057930596 139.69906089262932 141.89231803702074 191.45927592594109 235.40915475696767
186.07104554429563 141.78420901594953 171.70097005635716 226.39369139577872 141.4278130700283
176.55921889527764 241.29196821768642 229.13293116378316 205.12986744694888 171.17178911668472
233.0518773731795 144.68030783165523 129.0039840274085 214.47908007782212 224.38629687547456
150.57172024968713 163.13557899363605 151.85122828022295 157.35402032283238 89.9972916966446
154.4837599657041 100.03436597697792 107.07771922835413 112.14666623376095 165.20157314386307
205.68073260448026 205.7919760011737 207.1244770810052 218.38837292070878 184.8064086817127
286.2113358876959 286.73078803970566 280.29591183782463 270.5135560438766 319.9018037227994
220.92968379159203 238.45534476400437 213.5754609712074 254.83464792860593 211.1729128623282
107.96302853976029 113.38540871505212 182.0548715465293 145.89382672198687 126.23844374834779
416.9850818475319 412.9684454573621 475.86911338474494 374.0811455264105 316.0148646688866
168.59444741508605 200.3107079541056 112.69681205777262 104.05665019110434 176.64128022882454
141.057300128126 98.97725645224655 81.44961519109532 141.08768715655586 122.19173726572276
106.50974039912889 103.7237881980979 134.69922874991985 132.34161427986933 129.68695109900537
152.63883507931496 181.54736055560437 169.60862341847928 219.5555145313719 252.07314779156627
172.38714579824216 243.61923415072744 253.01387612935474 235.26400215462655 271.21060281212635
213.8648067202962 197.32825672157952 188.06868672623457 255.65414428931555 244.18764854075428
187.88572602232077 155.4592797886064 148.33566912627944 143.0280094702182 178.71623707433284
184.42996880948928 225.91931700545715 198.6847175326785 163.31581715193732 213.95051793154727
195.6316486195794 169.72594659223643 159.43311385354107 157.98591026939516 240.8168551223105
414.4183268424867 424.41995206154394 376.7778379746322 424.6125394102359 400.7669271789666
204.562547690554 241.53750918080834 224.47072881717602 200.598356278378 242.17061485783208
195.9463550380014 191.93427071128528 182.19957807159278 141.1763959086806 361.2768959100555
171.86108634741774 159.5760130977507 155.89228358792306 176.02605851599625 141.060759892008
196.33095410716868 239.96136555715512 266.1999223832877 186.02059079898538 150.37008298632153
127.76948260302439 99.6355405042327 162.52795319638682 115.11085562237673 217.04468022443862
107.77074250104303 129.82299355124846 30.31222349758429 80.23044671487146 90.98004496657563
385.7838106376405 334.40571993631045 301.5697229680055 350.84334399713515 304.48294501542364
