# col0 col1 col2 col3 col4
379.53231564808135 430.5925177178442 426.9467956423258 466.04312423579535 485.8994868951145
378.5640438184731 399.83954565461295 426.5076488891097 393.6798563699791 559.3067459879362
358.6428354695604 440.8583377146732 367.733829632392 393.95659466733673 437.43762804635656
651.9427550704503 440.66589388739317 593.6503821924518 623.1185873352621 529.8829102554
429.2718728540528 449.76791377476513 408.3476212480515 419.57131886612444 503.5267310268234
379.4260532509728 506.6517893183535 443.75998289300037 413.76326587992156 532.2492109258694
462.2458196246016 457.08435459017363 389.4538089560407 494.93572702322723 466.42914594810077
516.0948595029337 514.8807566453606 475.49911833557456 526.3265967018428 454.215424685201
524.551559049194 498.5913323742476 496.146684094756 504.17245835496163 505.6590286579612
469.53446527790413 361.38358271917 378.8971604301222 442.84717267651007 469.0124841165275
485.9987336252119 526.1133287848464 621.3376983716546 646.2347392531777 454.7304825676338
354.864551262967 496.219513770943 528.0440790868269 446.00092561879063 437.70483063690284
551.3174799650936 386.7082438786078 373.8165300449102 479.85691080404087 472.78942706444104
421.27258628667585 503.53023303980655 513.7435660165556 389.2771834008991 458.6314683303916
295.4419313089212 418.70101157529245 388.0421481309205 316.79652676508385 392.0051177835153
382.2752046113907 481.37013723173703 459.7243633555175 410.546152545356 452.23423803650354
500.60995606367936 550.3216232201617 565.8541295857052 470.94290706330804 528.5786873777915
412.46097797798984 453.48331133479644 404.55410175162103 368.4442894603685 603.5909006933928
454.2576501669325 379.991684457731 426.82284959458616 473.2608967130425 433.2320820468394
454.48697334256343 362.51579078317604 424.5331988321288 445.99816315596945 580.0795248267059
478.74311028727243 434.4680610289592 454.21576052783803 569.6944925007645 541.4886508997233
482.2304876617896 443.0276155991643 450.34300657214277 492.6296443905377 447.55219828309293
518.8797525861119 554.3528919460283 437.78785717657803 436.8847553938446 502.10721973134025
738.5502208121368 587.7165656759023 469.4735705717554 653.612937535555 701.5757615197444
384.60607964482597 363.36720693055895 359.1858960694553 366.9028668278031 438.8785369453273
644.7420484506404 622.9144115823149 581.8023816325386 642.6773005438226 696.559739026839
402.3291631556066 492.8199008176158 528.4838128111809 402.13661401248453 481.89674455973966
495.7754378383865 440.49762104356347 402.01754882105826 427.75220165906484 548.4349438889694
508.1077696401812 490.1051223385257 489.3804273290723 376.12844655121296 586.2441411691394
422.523206118988 523.1735996673003 513.303349497708 458.08675667387644 413.54661540849094
458.8646297559868 489.54110954420014 434.36034114819233 522.4384657084532 512.1384061281913
579.8213264583582 514.6143927128132 437.51019266015885 593.4456250835977 403.46520515416097
471.4507191813415 534.1093293850796 619.9205760695561 572.957853087573 449.64306492384225
488.6777134723633 431.9252688881701 433.914084683006 318.2104730273848 486.58385528840137
489.2180009243638 639.6046069651323 537.2363902086631 527.9706091234666 431.36299148483704
473.7267917272086 464.60215392252087 545.0634954491269 478.76672948848733 494.5370112193785
428.40514454857623 459.3336241825577 406.616960542522 445.3908525978744 493.74172432665966
412.0653018930405 375.0912561911453 409.84501426741525 452.09332216116684 558.9903550173016
572.2004938413272 554.4409281505845 464.3033599515695 487.3972748031719 448.47456540769406
473.19360190244606 408.661444379059 401.9978942442499 472.221707264387 407.4011562166694
426.18778769311723 558.566124452311 485.26244563141984 411.2168131204007 433.9618871168754
487.3216415233339 395.1182543760837 399.23284656375597 536.102581155402 541.3039776391186
685.4256009794713 647.7981892737145 552.278916648984 562.8164938538267 537.3663112053907
548.1793047984504 526.3978977282817 475.9119756024064 565.4250555136507 607.3997912473726
603.5381096202075 543.1366558488385 584.2179228728656 555.51618189352 490.015533050258
381.74997010860557 460.0604654468303 336.1816884178106 405.87345198541345 480.722824199296
475.3404676359924 501.0375161549044 479.48358434605126 458.21591092216636 499.89258002588485
343.79183776416846 342.0310365444107 391.1970843731452 378.93588495369477 524.788789134913
732.541777772235 671.5214346617288 719.9820506856577 884.8130946753797 474.3870569380646
499.1495754234431 395.79867486761896 437.96374904084195 405.04763225802304 460.0375589125742
575.8235429155862 474.4964434669588 455.6549501990013 507.7680259404094 554.0261404109942
465.69793382150647 489.35178101534547 576.5324619145176 467.569535519748 425.0764985823198
495.90261838026845 481.17527553787454 558.0181122713419 597.5048379945093 509.96936419707805
371.80055993672994 479.49868727680297 444.64727352832597 407.931451142326 455.19947490299626
470.9962751411734 487.85142062498244 487.56587066455205 452.1081416343736 431.5130888266337
357.44718071694996 402.0775593774298 439.64162070985657 473.03706705148727 616.496582960089
530.4038759966412 593.6040362871723 585.8465954326922 592.3539401915486 557.7062258459093
671.6926173340814 620.3180194627846 544.3085872897366 600.8703967783981 509.01945133944594
400.9676246121566 468.94647399055526 420.2723566748905 414.25985200971104 500.4314031226318
430.1936495622163 455.11874026339086 529.3104003870279 484.1578099962375 417.17659105262544
446.0149988762776 548.8248174050032 459.473504310817 454.54142424189405 555.9215729958902
547.9415169860176 514.3040267194166 377.2964454025121 465.8252366532794 494.4132953294406
465.5855061826047 436.3653113181604 438.9109473127581 468.66428380280814 455.2275165161568
471.541652700786 429.6907387691268 398.55666449745326 499.4528345636429 485.3076283085707
503.62351479173276 493.7708090709639 465.16368891351254 462.55275055519417 542.893847307182
466.4227453216682 435.46035100919494 460.3084907927237 496.309353373794 491.8657939468527
522.6648888170515 457.9354580761064 510.12564107101315 576.8046562041964 461.6245346600266
486.65719620871437 461.0103106813474 413.4516045999307 398.28552158515623 479.66922417470903
592.4618789279225 637.1246596359977 488.06410456978944 542.4624688527472 447.35729788482456
419.07758335486085 579.8588050737034 453.2502479303962 367.7503077640275 447.2754859662106
366.79152160397666 377.1312561730437 389.1527016695909 392.75630939603275 504.5393151774938
586.6069952543862 623.4529632877436 559.0848970376013 578.5763866063752 663.7914562206122
470.83992305517944 506.26222895702716 411.6852699128815 487.77363431592755 389.0504825403705
641.5350959857353 543.5244444959632 478.3712989926829 586.3098894757057 520.7166196688077
513.3977006691132 564.1313720449125 492.72662140279675 521.0845397222172 493.66856440402427
557.4369570524616 613.4856062455308 664.210606366374 598.1448321675641 507.1083768443953
463.0387996446354 418.42173128866693 443.96152652666854 463.8693659329189 500.45504563281065
489.966244028426 419.4029134027176 441.38463752400975 497.23757721174377 443.27188050433875
443.77442185215847 480.5387718774681 394.5036211162767 439.72217990763903 460.1471669947423
579.0462470858245 420.1358661598063 366.72291480637347 376.4184934461465 599.2061998611949
411.4308553316525 448.41946008372037 551.4746663674612 464.2104910169774 474.537477625798
368.9780152171693 473.94376783633584 429.14603558673394 394.451247969968 448.76123255678425
462.653074794986 483.5974500518611 351.0469787834036 403.0032679868993 455.45430760721666
398.81951025784457 411.0159284224431 427.8895884332314 444.8587331666642 450.10612954136224
490.2697668534052 493.35773135190317 579.9275074548857 549.0224154963863 462.1106990145573
502.2818112517982 469.1366495568509 439.9937258767626 495.12351640915284 467.98604410485603
564.2049224848995 428.11169281368484 428.38839346777564 473.2650356991751 451.5683822903868
466.3695585630966 423.82887908362306 417.57929139889694 508.5632565213138 426.6847457989102
356.095114093502 406.2333503132389 486.63123931755644 359.22789057873575 421.16513095071974
457.5735100508261 469.18668962169545 491.56108284223967 534.1150820025377 475.10533557713495
561.7031699008836 571.0826421075334 579.3598317333355 542.139110724162 526.6860377634081
637.9936417811953 594.1382608494057 542.1619021264032 640.9335120789916 495.99086962334945
559.5802249740998 540.6964490511085 585.0785333146481 620.605672142216 469.10506112799067
411.007234834045 442.64861114315465 529.555275099482 549.1400045422023 576.9748209997944
588.2483296055143 555.1963563379975 474.3111834993658 505.80917103432904 608.2660124968857
473.2236431977227 386.26345995306633 561.2856933934888 608.7862145059173 473.7258227379176
520.4903941429159 458.2814307771497 529.0389232166358 546.8489738924449 507.39990022181564
526.4691469780857 526.7033673804314 563.4483309102808 576.7832566662311 572.2729294162508
441.8698221086847 449.9687504478728 455.85011268848655 491.1951768915193 397.6620926739995
520.2304590775565 405.53232890583666 502.6255466629078 570.8571065147333 541.483603442732
499.24962864642083 545.529809430033 441.5889280516661 463.0689067475341 486.6112850924801
520.4705779829576 519.2167182032321 454.7299755333385 516.6536488659498 448.87506024727935
759.102449752154 707.1754063167509 587.1478321059212 667.1592708463102 523.8357116714373
526.5784515055204 463.63782929853386 500.0401976098503 491.78286716414783 569.3917314001765
342.3392887389578 295.4056613910169 438.31807829783526 435.93472670833523 459.1365673672138
321.3899480379073 441.60432541283035 357.4268720779626 331.4851661026072 478.84928636450513
420.31297066092185 330.2514206682909 380.2595079226037 402.7716081444722 605.8641321383691
501.696332215208 482.4475019214679 405.850664624452 434.58174564697316 461.0089626023656
438.5272401444154 419.4994643318075 539.7284291203232 477.4459535881684 495.45180188149436
489.020235635463 639.5875865533734 476.08429309987326 505.18749931860333 466.56694462263533
410.32816484153284 508.16856363106916 555.1602068691034 395.1915113562707 444.3787229677498
468.84579857511056 422.60914296916343 381.24037281395124 420.6603209369186 394.77202610314123
591.7328701441279 646.6516376045236 698.5478771721594 666.775534748679 591.1615326899151
532.9915468296473 505.52871159402446 489.4573417510003 524.0937374472068 486.43545657495946
450.71063771532135 368.94498931693914 413.3617640919726 492.2926897240631 495.58211902334705
437.73823070118317 387.48012705482665 474.8399849910802 464.2418072187189 428.2830164585509
446.3291726694122 714.9264574587123 726.2453653684736 556.0951828895969 457.74979398036567
466.783633115464 551.1268786649341 417.67437937849576 472.0398895651827 573.2872583988146
438.7438274415005 469.8115345936285 409.25088096692133 439.2911082554766 504.3167590350655
498.1734345902705 594.7866857316895 484.52524364789974 425.0744166675658 460.0433638226356
489.8856037845867 517.022706378198 553.3151242933625 569.5606002077161 437.63089618660666
526.8015184466701 432.0206725272744 355.7525995772122 443.3453399394279 591.164717998395
509.17701568522426 512.6138026385081 370.51609398330123 471.11551977315816 501.94686585725293
460.9489098654176 491.82168917323264 439.16697838131165 388.0259917493251 658.544484954129
333.0163148849699 434.7936778471988 414.65146936860674 371.6072963935316 458.3464069223058
487.229980659481 469.37382506722366 456.05366122760665 510.34370358902913 426.38244728517924
458.28013368530605 464.15264396031995 598.427746519601 489.57945906693766 430.71946307470466
383.38272409392727 459.9757436889561 415.9086915352484 384.09749393836825 455.0324313676691
598.6108927878355 439.8310129464477 605.530726294667 536.2979348206721 508.70320371867086
422.97882960343685 434.1383930476076 378.1833050474417 408.78734471565565 569.5300747674834
476.20065428594256 474.7793060818201 432.08256256571264 387.80956384183617 572.6216138009538
478.9182433940906 448.5924570437603 499.8319850278109 537.3201872255194 513.9900716175297
504.29069018453424 473.3813889055305 424.2139880543936 408.0829395131049 576.2425209330461
467.76762821907846 383.51266045595185 444.2735677269739 440.4044527762814 446.22756859801285
459.064366301041 455.609449279652 432.31039615245186 474.36373940188696 476.4231996497204
416.7040126752746 411.879889350123 398.93180968347616 376.37407884275007 521.8368596150858
442.59590350812437 588.0261063154802 642.5258996579735 530.5812198106212 584.7729116075662
350.3505910286207 365.57064219624993 425.8833802420058 357.4294549073953 435.29093884385054
409.8018873833408 396.79564952577533 431.07125734212747 522.4557568239029 564.0410302566657
607.2154001854964 545.2590360495993 471.57385869647754 515.553279901645 454.0164345991533
414.7242538578287 427.3843760249306 341.6797726258289 447.4989235000554 553.14138009271
410.8089841415771 387.19096252211517 377.3878950338338 370.9541163082614 536.136012000233
452.1998107118656 402.76357043762346 407.9034832742456 499.66353289037136 482.9088059044173
529.8629300316869 438.35505452156883 378.74663719805864 413.2744733402417 442.32516139153546
345.9113290387215 479.52900068285624 458.66707870581104 478.09201746111654 488.89506376101326
412.5198761614485 354.9105389230129 391.0920458667201 449.8161379849526 641.0818971814822
525.8252007613991 559.2042927365691 561.5502767726365 500.647152548712 475.42243090223496
368.8614023544887 366.7942235868616 377.1274168817611 423.77074003469113 452.96921825165964
522.6417769770882 510.8464996257377 413.4092027137408 438.13227619224665 585.4365870303322
416.9450510594502 480.68889398831465 473.88749499137987 424.75661879949297 538.5739443293166
394.2856066085083 381.6309219990239 489.25010318812383 472.7835502961167 457.5562015507676
413.8544373228694 518.6174181662045 500.92315663001807 446.8806942435415 465.569899440384
362.40539015520505 379.2678014186333 378.88889444802356 430.7643417664073 492.8091614902805
374.26372743683794 464.389849988171 404.26314622602706 367.8897238125444 499.4361501145039
487.8372113768945 540.0582721982304 524.3941275500631 482.46633111970914 543.8187906756312
515.1883623111204 452.2164924652879 423.32684042587596 421.87427404638345 482.6911324830676
363.301142731551 379.8387027302614 371.01971996285425 314.1493320804498 439.17849889007925
439.03604340185046 331.91913586907435 363.1436029820392 416.62261383069585 585.6146949316851
469.58756398394524 502.97050025623724 475.12451026474827 461.97799492717525 455.1682212437628
465.2071053008859 442.27723888232333 417.61736368453563 440.21808295387325 465.94773452468246
401.2625572642804 346.2505244419683 316.4865703942733 378.4937365182199 436.6283395155693
536.0230889315686 570.3729274598853 472.71276534215093 428.89010002531387 550.0835134351452
561.0921905762207 458.8473494713375 573.3716502100151 570.4621344300589 447.0348374464605
397.7694968388932 419.5424167675361 370.3598320227798 345.1625980581767 507.15278170308136
393.29476323013796 421.79452037487965 331.67347642407026 349.95952199797284 447.3096229703257
509.08650515849473 492.170532416916 501.47531774543614 537.3586697421305 492.61816514144016
488.4164391855313 530.7912254469004 546.1999005804386 426.31655061382173 543.1841108705538
433.10403478902936 424.1228343555248 471.05676540077457 540.4532848209262 379.3702032308227
582.2457136118329 532.2081779191487 388.4309165132308 576.6594283488151 521.6194776008814
536.1368561574836 494.1734781919453 454.44130422203966 454.37472087977847 372.2520266379706
474.4949949750806 354.0959310242939 421.763435552466 524.8920406851103 465.3957781842617
298.255694134507 405.6833542253585 404.0359595655351 386.6040674519096 453.1134990973185
587.9248760345315 398.9674284227354 427.34955484378787 589.4339909279195 592.484068456465
331.3555315216565 400.56104133678036 324.4496067672407 419.30402079190463 442.4882100756429
448.207265815683 459.30324850855527 461.5345906944587 521.9659131513721 527.3712808691243
680.8521524536839 635.399810074983 760.6814445094226 742.950564747227 536.9000146932574
497.91185778726856 455.8090023992714 536.3211434799551 611.4343822085792 366.74370529088554
554.0051508961669 474.09833905554996 487.62215936779717 538.6662195183646 411.0851163996466
526.6719784837002 515.9839186794165 572.714358125984 561.2942719182146 452.38611120850106
665.912106153383 582.2533768566418 632.2263783229864 611.2458066876193 499.09009701776154
464.76463472002905 397.0856563968618 425.28550572197173 448.4054765781937 458.02833850746435
486.9451304360299 602.5407860239492 590.4016846825726 518.4705334631795 500.2720823835889
516.4620101411067 495.21649278245707 419.54847694639676 569.5076908987829 523.3255190500583
430.0839581683374 425.74086110527725 403.6730243514307 440.3979133894504 456.8151981679503
393.7729836606785 359.98118193825877 469.6844246863287 405.5313550279425 399.57419056148746
449.39773403492444 425.61217877093827 440.9843333417834 433.0423129507258 483.4320108688115
668.2081858006062 624.6176290140515 594.149636404031 560.9552137628498 654.712750382797
435.71688009564616 444.16516517474406 389.2730910127707 426.1606245517928 536.4292608261276
485.9899784423083 392.6731835963098 385.6205995861149 406.21951662454194 495.6379842168461
487.8498443413491 416.5856951277802 499.3604568363887 431.1658559825541 558.0306814414716
549.0345145573816 613.1521441557848 533.0044458666728 513.9989508220784 497.1624465872108
338.05708212040923 419.18696088100916 381.78517231900565 380.2694396508782 462.3822982703781
400.54490309937796 415.4014310748822 429.85583544922196 340.52486963131713 439.5214290432492
546.6936758592493 486.87992304685287 440.4198342913121 547.6314181686333 579.8360611992392
404.9691553433296 418.3056700286431 382.17603505455867 341.3266019245396 435.2370402171036
433.53772171523764 452.46886558019185 510.29396725402296 471.0926501478306 402.82025630576004
456.9606403340477 453.6980093048431 387.26558692019614 498.6541427733206 417.7381377403758
579.700363263806 568.8955143332369 570.5442643131845 561.4144205842393 548.7450843150987
553.9548801202892 513.4673765095396 480.3643275659323 423.3069313596129 529.1736582909632
478.1857879361909 614.1276933587096 620.3712466748143 611.4683865833244 470.98249803431224
427.15874480201154 416.6117480141997 493.6241288545454 447.4449097877879 419.82217460337426
614.4589013461244 655.3074979239146 697.6768779987527 640.2956068409771 526.2119892401602
393.30673818079265 458.6317019070016 575.1863826485587 475.2306375303121 520.0841721966634
526.6245116886986 549.9639293917033 551.9686899457862 569.5945889162142 555.7957536088725
389.53272373687935 540.2593117451137 418.96094221319674 329.1154808213317 379.95042913789507
488.5860075820091 570.5952986129084 576.8845940628122 515.5553863181916 486.9028124005032
522.1909896295123 476.61469008324906 542.42541780773 600.283934095005 464.14928651127275
595.2289202512453 560.4435503176085 586.7345178171527 661.4082197756552 551.9380166094971
735.8474595827824 794.1409447913719 720.6955915914602 701.1474321199455 487.7378766155987
576.7392154075844 550.4379045057811 572.807676360334 571.7216167756723 468.7654092004284
494.27397247192 494.9359455982439 641.133371059414 678.6932881788078 481.7576220099257
466.10671018114346 345.0337168016829 393.5755446006841 407.8383027478972 473.2904091464537
451.6575305087547 506.5150405961694 546.7179110406715 460.7780127412632 602.8252509927851
672.3136395794511 721.9006275975463 601.7631872842747 599.7170361169309 538.9809632888555
685.7005721195571 615.9926762803406 597.6834841752313 704.6319259709774 555.6354993366543
310.0413892674517 326.10261640763764 432.9077216303225 429.98392249474836 457.2502469566307
417.70311176418755 423.63468851041966 440.31904040098146 418.63476876479945 505.27325298168097
500.726323075998 546.5673029495559 588.3062232057393 501.1084693311252 466.99381275332297
529.9759878695935 439.17292738921986 402.07598773900344 470.8828427104572 585.0202339406613
447.4962347617947 510.300585290339 486.0791158999692 472.9262911393217 541.6643537513551
490.3708826738279 404.1114543845387 459.09736245442446 440.54388183207686 505.45196632185883
364.0683104553995 360.78659651403854 419.0349444445813 416.0137237595113 452.5357109762953
540.2196627443622 492.7266065169726 404.47260340684613 472.61716792875905 582.4897704626042
556.4840789673348 401.92243897240814 456.91407551976357 495.1033961448265 501.0518942783901
379.2818820753028 367.44622215298523 422.9226357523044 412.3899361801862 480.288840600571
388.03918262131685 469.74271519905267 411.9318858962614 438.4658436063359 461.8874979413363
491.7416473525168 497.6092316438047 492.2483200116087 547.5222545981399 513.9974515017091
437.46721134479384 415.19977669885503 401.18474020568743 450.5734166716907 472.4924914453469
519.9468953065691 481.05152523786643 579.3641757201227 635.9272725289292 448.133069442534
398.81535610411515 464.63949834627596 398.4162690947456 419.9161330458439 520.6142437956797
407.934276777143 374.6242339852517 480.41891690080763 513.1237545858339 361.84702994988584
438.122534637557 372.4945439541953 482.7552554818353 477.904463081451 508.0534273165392
346.5143307899609 445.6171069304627 495.520238179068 343.80157564648005 468.48142595024103
443.5472284611117 474.4852090831448 423.32698398589827 436.922486149074 420.9296701573871
408.61492890024573 443.32841958347007 532.1775315196062 397.5949197250838 587.2841296687698
387.42757524306705 491.59710864255567 540.4953832195071 414.5640518899285 436.156689489426
492.47539090562555 469.8622176952974 528.1248204632822 487.6481118456789 470.1924604433981
536.0316613715158 508.019576989053 605.2513342177891 607.5090363043021 450.40706431980374
421.0991227183976 425.6396943017024 489.66600912367693 480.2754433691395 573.4199638744471
478.5565118621151 380.18863680888455 399.8831861080555 486.4735635692108 462.9829560885703
450.0561080884711 479.80461449516497 470.56929154183166 444.75054508928775 507.0090208000606
524.0003318711339 436.91934131031564 398.91044776183105 449.7078199010533 508.43217706308826
528.8505690696267 457.72022154806734 503.8752950272284 671.181117374566 442.392214232852
465.7188197864917 420.43766294776873 431.97235017475305 470.58267218134733 638.712297128523
463.5983473059966 479.384672720372 476.8321615128555 537.8007473154386 578.5351957858353
494.3782175122993 452.75667723367314 532.7503850257265 548.5224029779116 631.2607936854693
520.9614587337021 554.6794057556609 567.1124869158174 545.477166744695 515.4145843412758
464.1675968136646 419.85836893248273 432.2978447437835 508.15812289752535 495.44222530504294
559.9009545722657 637.3434801655643 609.1269838822393 618.58501342982 584.5405858175748
701.8152899877728 732.4378802432033 670.9538698750384 704.4356053426047 487.4874671048328
539.789985690489 420.5131272394443 416.4142274706354 521.202461749586 517.3638647805221
519.5897183812737 453.1203881638671 439.56494923025105 459.7871874271637 405.46548943116545
469.22318443027535 466.1302268610896 442.13075742717297 515.5772489188571 396.68392471746336
484.64252436751667 480.577737811371 515.6541015183931 572.436778082073 564.9804934028443
598.696736879621 577.9729501283098 517.8552591740167 556.7069768496133 508.56256867527645
630.664453398576 565.1035156741383 473.36146844363833 494.3733365741155 483.56118806879925
370.4886470058032 451.9668560516206 417.99340002712137 335.5311052663884 619.6510315371279
463.9419776243676 365.28014601416015 444.5429567152792 417.86839585917414 457.09045602350125
502.40751520157943 467.1930548897012 528.6874753299942 531.0917880042919 454.07812658065285
432.62860092225685 467.77895513443775 509.8663181206936 445.15676850210866 563.1116062577264
428.8704402310263 493.2979351583715 493.592576099174 411.10872952249093 465.37401673355964
549.5508893732514 597.1815514746589 586.3469245820479 542.2807583584279 468.21889529661973
528.8833872555283 488.55590624999195 531.7706121415805 475.1224685000172 597.0165454577275
360.4971586469276 463.381366790933 408.0151790812032 409.81268635587446 539.0543589922261
441.30585966854716 489.001272708727 468.00079400369606 454.6946694874734 493.89601535641884
618.8569176643016 550.6945877259891 582.4996590058716 560.5800892043651 492.96378047022284
421.96929011788995 375.2101713112531 445.63729309846264 455.40210672399706 440.0567840856599
601.1008028294729 618.7099686875149 651.3859704248254 596.9245798127523 489.8097060933187
493.26343706998193 518.4028356144311 472.2464869161453 479.94810599877803 540.2209318044542
383.89212094210245 415.6165797096926 409.64545154462553 414.19645087470394 447.11592732280997
410.34803363626577 435.66559043472654 397.46205957458307 365.32554990261536 429.9756361507108
402.8970958654684 532.1487203139899 495.29064250674963 443.835993738397 508.30094117886915
393.56032124030196 423.49249958681384 522.1162107760842 449.3513882210765 433.5898625904484
444.2640084585957 441.27699995762003 379.70594988373836 393.8166043315502 418.87684447629886
441.9051005463906 371.7811092110554 333.71917551128735 491.32725524848877 498.9064594413636
563.3588108524523 485.83777908124466 487.12437118345457 505.65442400152295 668.4525330868039
615.3710331586474 570.8285317323271 587.1209486704271 543.9931134963589 668.0201408398854
617.9230680658872 595.8015302704672 575.700782348951 615.3610451568385 461.02170763805464
479.2803185666076 446.0616337959109 617.8315073857863 476.0259852972435 454.164708993287
457.3773042700984 423.1989814441362 377.03002615727206 400.8650528433273 526.1878168573486
554.3417067680758 457.00056205138486 490.5472534617764 473.8609230826376 616.9376225505691
393.62660917220245 477.49217754909574 431.7374207405201 451.574540934204 544.1632741548482
410.37342607337797 495.2141238984067 382.0967669610406 392.79272680361896 566.8884073767551
385.3357326118491 333.0335979885809 348.38794501484904 349.84171755647014 473.19517958556037
490.9909458723908 435.96408785638425 483.1729220619708 454.44240714526774 626.4162055037626
