# col0 col1 col2 col3 col4
480.5480614306457 534.8244793370287 517.3127832136786 523.1540283757593 532.4672924271633
532.2688260154223 484.70788585651917 489.66538656444254 507.9850579471833 504.9407460246878
487.56616232303185 483.4713867373876 476.42979564170406 490.830981778424 512.3875924439843
491.3709686876833 544.7221908039824 507.81587302457365 481.95258361387585 549.5801259697719
489.887187059975 484.5441233990731 479.38263472329794 493.9671286321674 535.9830596034329
512.7758625813628 482.36721002918256 569.0621211182283 561.716992836095 502.85791158723214
551.052071777459 497.09632301897653 488.6232566394852 567.8041027434922 552.1051661939567
472.8451501413209 497.77872881781747 445.7365822914366 498.3047066626366 527.0132348655903
489.394340665844 540.9188679494033 502.83005611314223 496.7137636366633 450.5907445773938
550.4863734322741 517.1665837193752 509.907383813336 508.9216109952585 575.0092605006478
547.090280653294 512.9278088884785 469.73294393109103 526.2355208224174 522.997802593581
519.3674880227898 511.14681244518533 507.25786907923845 533.7566142977383 537.824950419916
523.8915559299596 474.53371363543016 494.0127917349906 546.3074769142517 515.8863021322755
549.9630017696036 543.7451849463193 579.1485876286695 587.3924352177896 520.0219061759851
507.00049423998996 538.5180163573051 459.76002046126496 531.6132024047546 527.5053172132668
496.8631534022271 492.19229759330784 540.1973923983167 475.40417549684946 478.22131273874527
502.5958963582198 545.8040035339864 537.4821948304921 504.04694873906107 510.98090019494765
480.3613600673421 466.58179871835796 480.7369843168183 532.6544800528646 569.2754942693583
470.0603345755578 498.4303299102263 505.78487832147414 519.0523287701927 515.6533121798631
529.4232369631983 545.5146936008775 534.845187765067 529.6344396116668 511.0480399670353
512.2597050377907 536.1653498103117 490.5364958422466 495.00026574861675 477.274307496161
478.39644079468826 544.9456842372117 478.31427184401497 555.6609599752824 534.1347962226943
470.930368944272 452.8391837817962 476.10390147955917 502.50202516162534 527.010268634019
567.6612234613287 533.4633368283456 488.49704588292815 542.6478681130641 466.16852570148416
462.8270289808247 487.5817654042216 455.3422175091573 451.52624277152836 488.3413504450181
510.1025726195574 525.6968355011179 509.86782978803205 511.97398198914874 537.2557629149869
549.6844445320627 526.8961266328268 434.2058767208812 510.5436813455904 522.9780787511952
478.9067913363181 516.7697890310286 571.5300598500153 511.1662746244799 589.0470329194226
542.30073089977 488.3560334832794 439.5853193168838 495.91595855936777 483.52191540460973
540.4918933920602 492.01539733221745 502.4043833840332 505.39559815917835 458.23391428770213
505.3600309771385 487.1470118013188 551.319870319884 545.9431079047706 519.4803003364078
481.9795925601988 520.7520342782507 527.7500415379558 505.23896286629446 507.9611145480491
467.45020297032784 484.551139737381 516.68803035207 516.6749859725289 554.2669127297505
437.9564594432944 518.7332712153067 515.3192241315073 425.44091393199585 504.0393204449614
490.8784517052206 535.4270321221828 535.0172091550353 475.0262992975004 499.2328736632691
504.6885508143279 531.5329202121004 546.4341829155337 532.8999687791321 481.43366173201963
501.8788649572751 506.9374001189901 470.7998827931272 450.7730554160737 529.7516611033165
523.3484755124848 483.36270603683005 485.03848482994965 511.90286374256397 524.0104162400041
471.39878914859037 484.4678972895972 545.2082970649457 478.80855175260825 507.46503472454
541.6756483389654 538.5935664461608 558.4641577912037 541.2679685513885 490.02311045689794
523.8407948683325 545.8420919824971 504.42070237036285 576.1294207793898 498.8842950072307
516.6287280768248 490.29156658273894 529.7769513182069 491.7139678324816 501.94145480277524
519.8239230639326 469.03665671435186 550.3807122499176 523.5039188743215 502.05459177229073
468.92154542879837 580.4660021610431 506.428787267073 539.4595076610923 494.1253985388795
505.19084539466036 490.30487429446765 511.34713158634884 467.1492581970192 512.1768254658672
496.4450373162828 505.67558796011633 472.68877892976053 553.9427954741071 433.93251292691974
494.8503604658601 493.3860576535045 492.25285890909436 504.0492643536676 508.06026326256296
492.4451891078363 555.2295201289824 547.2115522944192 491.91979499858235 482.76771547849756
518.548536522836 509.2574693361583 575.6773448541419 509.89074426436383 526.794578056495
462.45095459162843 535.7990304069002 475.12534034741617 486.43631198505545 516.1046624473844
482.94336400753315 492.803733981736 476.6797504716138 495.73883682429744 526.5794991346869
510.12937656551895 545.8711031515024 463.08082195847095 462.1427560464345 470.240805830274
498.7652161359624 481.6231207774066 494.2549997555582 442.3186592302849 556.3491968954501
542.0102482809792 496.3064647659725 492.5163671963066 507.5689187615111 501.2347055591898
556.5796828951794 520.9821901324319 543.8025599073841 487.90405865671016 478.86312050190605
528.903688001179 505.2776523400813 462.90797719064375 471.13159147249553 518.2190038072163
505.86041469214996 490.5321686422461 458.25043536631733 500.9456269708066 435.77621785725734
542.1018471259129 528.1991129172244 471.468556848929 541.7069081546113 511.53129327859085
514.1373011985212 501.91482482042306 488.00238849934556 491.3743478587721 480.74066454342847
506.9201411142549 496.30099569895833 522.868818075683 513.8921952109846 488.00198512121904
542.2004871923912 532.3049636681334 531.3397552209174 542.8221707830279 493.99542891479473
582.8098914450826 502.28342371143845 426.0798531767746 530.3555024021149 535.3633224076787
516.5163214790311 524.9512284079434 497.07455656845417 481.65818394254796 502.3879851480442
603.7352263992631 619.8589431189846 574.8421897575982 531.6831334186516 498.2767046351489
481.7130637575438 532.8690739557708 511.0943719227078 501.45538842796395 521.3373144388908
470.2359099953112 524.525821502619 532.7232052916203 496.8641373087156 535.6504359715007
482.0372271732052 497.0879920336118 528.3999197534293 541.0501514645986 465.5257682919598
487.5311103655142 487.12174578525094 535.3639032935865 462.27645640292644 517.3337698478949
524.9283974972062 535.3006702372213 469.45732067282745 515.6141604582074 516.0930900224124
536.8364391834137 518.7529048207371 556.2046933674717 541.8608604838041 490.829428889778
480.6326146167288 474.4694550191166 541.5400736149288 486.6559421300158 520.7578584166707
516.0901804092224 519.8667824398877 520.737548528463 502.8483823784235 511.13937833089494
536.6555595061575 530.7715705668136 488.1176321804108 519.8524932764145 514.5894626215837
442.6502715216567 494.126330052849 474.34147276763014 460.12555731903404 503.24766484015163
458.11803707798003 452.4870333018363 477.1119334270317 488.912112257559 482.3604689568841
488.1972764928482 456.1881179908934 496.755088013855 525.1123066938408 463.91795202532927
512.4302978650234 454.2921800631203 532.5691363530908 543.1986218299784 501.93205011902467
457.4642081043734 554.2458405791587 505.2692920163832 511.7776907414954 519.5983248004881
504.88601865695114 501.05759709441054 472.57598614731063 480.7913760542981 500.16543954610114
518.2651098051803 575.6446158705246 573.5855251538221 529.1835252269957 530.2221945121372
485.4672232221809 510.85047867943655 512.5552622591771 504.2784261446262 537.3813405058875
458.074761539137 468.79992309530843 532.2065227856438 539.3717414307397 495.28711484142366
509.04833689444666 539.3262107951155 530.2123171754055 460.6353928937855 481.9018932533513
515.0018794352022 532.6309377888364 487.0756633888313 521.0500383363973 514.9188220835338
506.6939893883401 502.0058297260065 505.2573534157193 448.6213381812363 518.8646019470631
489.31854051988773 564.6801341495421 498.43014934357507 520.2646031652507 517.402829716536
509.54727502582193 524.711786366568 528.8911048400897 537.1683733098134 478.0182454946407
525.4589353792156 522.1618658725853 499.36791682111846 507.5356285465177 509.60590641584105
501.8131024039137 559.9868072156103 565.2039835968856 499.82740282554425 501.4868670978556
443.02406680222845 518.0467491300594 473.623780533371 469.1940589712665 520.1429242127473
562.93455997507 551.6027691494966 520.6480350789387 547.273645974105 474.5535429589636
512.6680445518502 490.733526326151 501.05297557713175 509.3609880796725 565.3102813666272
481.18985174747206 494.029894198282 497.86186753387074 522.9194430003578 494.2671307924879
529.0248090843995 555.5447167264879 500.77478483643847 480.2304358417529 456.43212086671787
480.7664516903095 543.3082893995078 503.0160568167318 534.4020962862969 521.765488068079
594.8856588101448 520.8712866050492 528.0862290550153 547.1712418416375 551.7789313517096
485.8255733952136 526.8155159008704 497.8563454896895 526.5095558563643 522.0236323966433
529.8941817286814 507.97408538441925 534.9315019532489 462.79480308654644 490.25392534258066
447.7974158896297 528.6014802059262 511.6638827503406 557.373451197244 599.86836440796
490.46431842800774 517.2894797964698 503.0208508652999 536.8922670436833 554.905210603459
472.7937118997869 507.36860426643824 446.71615521101893 504.98223901704546 504.0125607150299
492.71719801046396 473.370054101538 541.3311986387125 511.4244333541402 499.2302974018241
488.66258029159656 519.8920288400734 492.05272501768684 517.6846865655076 482.26155096324186
470.2375664832665 495.3440566197815 472.79906910812474 504.66123262135886 493.38136317317753
550.3010725827304 529.5406202328355 492.8102985399873 482.7349626582375 523.882208732124
457.37429707903016 585.0639543619604 527.8218209906037 527.4021983290514 537.1942241123103
507.8477967693166 472.98484226065426 496.6356990588755 465.9917303568779 509.1849631090097
493.95797305031454 488.5478379068343 525.0305733375179 497.66616744376773 508.82528490581916
533.008322849703 546.2874225291555 526.1000798849369 537.0852383075633 496.9372116983929
473.26218682266136 526.746352903306 478.30195222238376 531.0772634071105 500.9199289508881
549.338144967894 506.50469216299865 478.21039956706966 533.0350770460418 534.2728267380622
509.17920424859454 505.649864375181 532.0943128486969 456.1241780180809 491.8548786607229
510.60558613305994 538.4344025921955 497.02781398498115 522.6633854243428 470.0312700287086
457.2140669592581 520.7194766173808 515.7223426061264 503.28811118652936 514.2731522537972
563.1077649063112 510.23194580832836 501.00123831695015 526.016373129638 514.2056357532327
507.85426332746425 474.4672815479755 514.56918929253 503.29045213409603 484.61885921522526
534.0835065700887 540.4072205660847 525.7172304419328 498.85273148381344 519.3265985814196
512.1697616042338 617.1818367720109 521.973724010934 466.13716727399503 511.8814367978765
527.5992364030094 465.5224284068336 454.16579971359636 517.6570705065695 450.25414385462307
483.84723037220715 493.3085730099416 513.4110154781093 467.237419700912 524.4042484364477
483.97241842041706 498.45097571694663 603.0115835652687 528.7127236683417 479.4541215762048
461.9101440297164 556.3228091172226 482.329132784712 529.9252864227444 531.3804260040446
491.2745535860652 548.0872238563377 466.45067588130473 561.5827041189285 473.0207613102589
508.973829491349 492.6791478604513 475.1162636283655 530.5974360978606 478.86956701014657
486.33541186125217 550.4977422013961 535.9579989110723 476.2084173685256 490.393911505227
519.690102438451 549.7377615960294 486.2174855253087 521.6189145793185 486.8107114635811
563.3029321511233 547.6152692130117 473.22214486289363 500.0882307248091 474.9653941112035
554.1272072943766 471.0418791289673 452.0398076015585 512.791258581671 537.9684973361161
549.3822499073539 457.24767479055305 504.99397682411336 479.04380717877626 492.9011122325682
539.8687718061166 490.93676838509026 512.9660846509006 545.0336130643515 494.35492143101504
523.2571666138629 513.8022005532807 496.15811754479876 519.6774740679346 512.5110899092632
513.8134159577995 487.5866729412663 521.5540445166334 538.086686888206 496.2436398247753
498.7541873525712 570.4657342341576 564.3185605513042 520.494687983221 574.2201600223892
500.60698875639264 498.68361194631206 472.14384983315574 510.9026419294096 484.6971389894186
524.9471344832109 494.92450845041446 483.25871011690515 486.23973278407215 476.23171417568426
519.6446781933812 464.0148211883403 545.4608888544066 521.496268696651 489.5424350422646
517.574470793507 536.4481653617003 549.1870292265727 499.0088118618692 557.1177999141089
449.2758295356549 500.42358878769306 456.31546342268985 561.6730336524678 536.4025894108075
497.41234016945543 446.88131628925555 529.2369116896034 511.39519026131467 540.0408540295468
540.8485526919546 530.905196592428 527.0857646940353 514.0312050545195 545.3880760429038
541.7375597278433 453.6208908947051 524.1756315810111 535.014109903195 524.7251667952789
568.9203550013245 527.8961183923367 564.2693162291023 551.1473027070093 534.5549589115241
494.2890709674169 453.25530215898425 534.2408122406409 512.6988662860393 544.0731190652149
506.03577650831585 464.56370571123335 543.2865060727281 568.8336210410412 500.9073368366737
539.1239621231538 480.78641073399774 487.66796116872786 533.3729278090605 524.2580228038728
556.729479890107 515.0184089544223 565.2882637885608 573.3983125837107 480.0097550922689
497.13907028197366 543.7605339106591 525.9904653200819 536.9225657730575 525.5157855188302
473.97724359714175 534.2051490934459 497.9607673339519 445.02850223840284 565.7478101142118
498.61212803031947 536.7593628720564 535.8458650642194 539.599682673839 507.5729216121114
493.9271126360248 527.8163601545086 496.595369310842 540.7618919332397 496.14334176652295
516.5938738333701 537.1079774784364 506.0965091145716 514.8649295179569 464.25527384413266
482.1600702220439 477.7958026860945 513.7426576941504 499.9301208920833 515.7632485335953
477.6381214927425 485.1706174923394 518.4370552648535 506.1527035427476 512.5701685241588
477.5160113676578 544.3749287783205 542.3404048791626 478.78908508540496 516.5837956910233
511.3251682369284 519.3768731846678 502.80610320730574 523.3391057363862 522.5409318800349
462.5630583109916 514.9230154181314 485.1786967604472 495.22641952572604 455.21792122153965
552.061840215449 503.1442174953822 486.38321824750614 526.0021999130846 496.5949784723238
477.7130140135392 594.6905463634324 535.2269433531146 491.6262336099345 491.52326638488586
489.92265526518804 493.0715036628573 563.1399891705199 521.4482945832403 538.4066711123174
513.336725102315 501.56158159890117 466.0379787912783 471.81944982651197 500.22306585863663
511.69888405786446 475.8433075499056 551.7522476387235 524.6666505960201 551.1283172072726
536.3331094680879 539.7790954560201 527.5398732032096 519.0359755138875 518.0804160041581
542.19601126653 496.7312177940079 488.55415641081464 470.7042330921661 550.8246101635502
560.1309047825973 491.3175689393586 509.905805608932 567.9493806550929 564.7662382746709
513.7412835119792 514.2033614178191 509.41272498493606 513.7435388610531 493.35884021653123
524.2928993500642 494.500562758539 504.0324817048562 539.5693116195787 520.2794016045856
502.84441034023394 479.59612656129104 469.76129466610405 570.4693706097726 557.9172467469605
459.9137521392251 482.91598948179154 496.71688560460717 477.12019240594435 492.4627028573062
491.8556565543293 475.89452466063784 519.0668460664315 480.48271458104205 497.42890598143214
479.020132146001 573.165390113108 542.9870311830645 570.4380987435312 483.57137242174116
467.2225035316178 519.9629314444785 481.01549109531584 524.5206236347366 503.88512104698003
497.8093526032181 486.59597854475845 556.3376149428985 488.0199120333293 506.1912396164783
575.2072301961551 548.6094153141476 448.49294788859225 530.1693862418192 506.9543208286775
489.70496038494576 523.6798053181985 521.4484499346795 515.3651397710158 512.6640164716028
544.6041217046142 524.4768195941078 515.4142935431959 539.4204528232757 452.7583262949839
572.5713234331217 514.5830684168454 505.4556297734152 573.3165185112049 474.66831647447566
546.0291190211432 444.8135021636398 551.4470685757117 548.7811059357238 502.78388191273143
507.94107240170143 487.56125851449093 486.38149513488605 490.0871737675154 531.3348202584109
512.6961184969506 488.1752103781872 516.5382945127783 507.9195947630832 541.0197590706046
540.4911603418612 545.8561114174386 505.95971789964216 493.27212053737344 456.8664694583341
553.1393144982043 509.4445730250328 498.6392222961754 516.3708466728156 548.0559812522841
522.622071465367 589.3890838846417 512.8901189762399 481.3227173161253 520.3789794841518
474.2219812146602 494.6351090307465 522.0316020175243 499.3291714082883 505.52726654848163
557.0373244980598 488.1513184928389 484.0528623859942 475.34662876132955 480.1106434475895
591.5639426989459 505.00182726204235 496.3239421649795 526.6386680823875 514.502189292037
510.0856655489025 504.4902681724506 544.7083622374909 468.3873862194864 476.64698416845914
537.0647236781593 510.02136260006887 499.007363149397 556.6483625805322 531.0387482669904
499.61129974637026 504.17293893821903 507.2086719306951 501.64063305351215 472.18350145529985
525.6403789887356 509.5801590805211 503.79050354858987 537.7991860263375 564.6910385572052
502.86108777246363 489.1250241964244 509.14714591255796 487.8474567457752 493.95702962251914
558.0118231458223 483.8277439445248 495.061039202406 564.4416312166758 518.3231387342906
530.4876636829938 556.6846929516267 487.27527787311755 528.4305245251356 512.8228284121349
544.8193825365219 497.83616559168667 499.7912074147399 531.6253972136044 472.33249301330244
521.1931824077232 478.54848123693847 490.65006884486314 506.59004962834064 524.9097643423571
508.94064961308555 519.997164382979 523.8235256565812 528.1005686587741 464.8247579885789
574.0394255198378 517.2516355011954 554.8976665081696 523.2130280174667 505.96445878555784
490.50320537944634 572.1433812379909 467.9102790225243 517.657679382192 551.1552158044367
467.30436197611857 539.6652246606218 520.1153175332869 518.5598381576348 565.9899172798235
489.2792176537597 547.6377781106256 453.75393477533294 497.61890182155906 515.7559554168698
547.2567195651972 510.5542595981139 551.6126397276098 542.8062250268753 509.3432361597633
471.85047016266105 504.92876539261897 535.1135386708602 508.08588908225505 531.7517853356015
535.0174690496888 563.1318747942737 549.9987880698045 502.9582234309813 548.2690380755774
530.0567121601009 549.7402328994947 560.485710704354 512.8834775567843 488.00324499809733
493.4977687282159 495.0866673076172 483.4380154179589 508.6362921768557 507.68475644244177
525.6894148857325 506.8466016934014 508.52991922097425 471.15145703750306 523.4713943962751
567.7465779614358 502.71709774838365 465.1404246475473 560.3776643543289 541.3676207861923
540.1870215975686 526.2211185298769 526.8393715789423 558.4729635392989 534.5984870169945
493.6818098672303 494.05977388902875 522.9303847674959 526.1843488301072 506.4076616880103
519.4681719860299 472.4755737196922 474.21770641991475 528.3049087796335 510.2289801991458
514.5164875386832 500.2155292519107 551.3335673175385 560.2135881468841 476.93423726319423
499.2430795776948 528.0734096491916 515.0035178255865 514.5026308763113 543.2868383032194
544.9953545071637 486.6599448943572 511.58639273185435 513.5001022393349 483.2802287010038
476.294274331702 562.3844296351651 507.2393145345978 475.6998192489517 486.08103462395354
513.8190224034145 477.25083416192183 470.76071940763325 498.0420215595546 502.7938621309749
467.16982527185814 459.01819620345066 537.8280809817975 555.676574710815 510.5410765401164
544.2638505647932 540.0257021988518 521.682198957254 452.9656006940517 533.9803987828725
552.7784839385263 477.0162372305079 506.5901237712949 494.5929734535785 490.2387478271119
526.8739731799351 536.2370347800941 522.0682588570667 501.95812241824177 501.43709678989177
533.616385646612 511.6094230496804 516.8594283254988 508.5694615248698 505.5221213622435
539.2954550174941 548.1483763018074 504.9796441511935 513.6764157107692 493.07349630071405
517.1198334949108 507.6483420314143 476.81585120974546 508.44187281546283 520.0602268694265
520.1037608924671 501.7186384076959 543.7258983358989 473.12674179875467 530.5042417601319
492.09169707308257 452.56692301446276 450.74470277653745 533.1238728294944 507.38060263111805
497.1507573861421 469.3031969676606 452.6759387032748 472.1796670408833 530.7463915061044
524.5675224973079 558.1485346361441 525.9969979113341 515.0800747154342 498.50743260201733
461.17560835906727 457.62479676259875 474.65116637488256 508.8379841815146 542.9714034234554
496.06480879140315 497.00621949013725 494.3378091139935 521.417394739957 506.83982310202003
531.5797677247708 550.021500354678 546.325508744999 463.14467748977586 544.5811757395815
503.8480044772994 481.8278618301257 505.99049314369825 564.1819152590912 509.7900020425171
530.572884354758 501.8747512304267 518.3014549530347 476.862550978881 489.608205464014
516.6681919523335 506.09682976536214 479.54065838489373 541.79308361165 496.1006593986943
491.09951539737114 570.6699963776592 486.95057128845946 532.0562740966802 527.6690284767502
465.9303012982745 520.3754735531174 521.1013643462186 435.9682190842758 525.6313582971931
508.2646739921844 503.62048363989464 494.9165841911147 502.92124618210926 531.1210795436476
494.1216562763894 531.0669984146159 538.9751805361637 490.2503490332556 518.8941319141655
499.16829550251373 498.8173682492608 531.1286991327099 472.25465615637813 486.1282748480339
514.0553372378685 430.84846752347266 555.3918176203549 485.8373746174627 487.3444477848615
523.5286446946387 495.06866375914456 460.2834764471293 484.57217672866614 482.7850839706198
569.8666797598685 502.9743007133369 499.8530485034284 530.6171710893373 515.128386090366
460.267616877174 537.3485101418064 504.3450512145012 492.59052021631464 507.4753616434845
501.58267614769403 444.7755081676005 496.03192810103934 563.9735326839325 482.70498324427433
489.7003775784914 526.5764232836322 485.55793552259206 524.15100456193 501.46868487804534
500.2594807050253 528.6121340036311 482.07726722024637 481.9046570346871 514.0208031712905
480.11280169016493 506.1576680297748 537.5003451171398 515.1068315392954 539.5321444440093
572.6570725058325 507.1866125432869 547.7112113081638 522.006628078229 522.824895368033
536.3035745304348 508.55195256744304 543.0558418789564 462.4391523678547 492.3845422879868
452.23896550743365 507.3206019425352 511.1001181407083 491.84841996397773 441.57611692075136
481.46722028574055 517.3286878974823 491.1098508525108 469.4103927408711 453.8881985911577
501.4297702285409 495.0097201755943 499.542504241111 489.68786594263685 493.7402845713918
491.69067814125447 464.8571952158105 525.4851929924232 500.09309755050293 512.6508044953829
517.1412307290425 507.6900500342357 496.754253094086 496.281023234461 540.687472119834
490.37783035475906 542.3914773909746 520.1280323914505 482.76768165071513 500.5820649893727
472.7647800712405 533.789538040146 505.40150723828964 502.5053687795525 510.0386768562705
544.05727267972 521.3808939361238 538.417497940722 525.3023449290317 529.5067431832471
487.86834927392016 552.4918042931535 504.8495809184299 513.9890435199138 513.5616763633948
486.34066090185337 540.0775152621873 484.61346737250733 476.71864384011076 482.4575588079098
486.3448722619991 466.51647828495504 538.3676781723682 554.7655507103002 493.8113267338656
541.1822623781754 519.6366597900566 512.5302523088974 513.2512888633754 553.8126410138347
490.5470973180278 525.2032955612581 443.6589733567405 507.96276008530725 541.0375887463236
524.9520295077409 514.415764935153 478.42286643167523 485.60494923357726 516.1436202589731
591.6164393862174 489.325419582962 480.53907253873 500.85975756314724 481.40330593653584
477.603494340481 599.9807241696909 512.7192319469192 440.4133246199994 524.0806013301917
471.4882839094465 537.4139773072319 524.6742576366499 520.4179645395112 507.4575551483873
522.4782553333715 522.1943212709893 491.05963948449516 511.37349331591685 539.41791708707
507.62624337925115 515.1828553424049 478.47007308650336 450.87832595056045 527.3268539779879
508.1055152288539 507.2995623867055 526.7888879629219 499.4374779162031 502.38110508474267
459.0412887619663 521.0737447382356 496.0926068214455 554.3960875739041 473.34955954487936
533.4278221090977 531.0971324523996 473.9467225349676 524.9287820619031 508.0946194176602
516.0604226730089 497.3598388862766 525.7589737726307 522.8917622248227 550.949723853064
426.9108904854053 491.2664113611071 485.0702102565201 481.85104620787547 532.0623933980942
496.56423430920415 514.6439181751349 531.1142157792334 541.6711475074386 532.5096305675207
480.49487807426715 452.1303035011618 515.2191926587136 547.9400235468055 464.5666862863575
465.6026628981945 527.1763637812699 456.79379311798095 440.42092695826295 519.7759154421359
460.36022847933947 465.5587802892417 521.9127375878788 548.8939637219619 505.00064866463515
450.7118564987373 536.556650850552 444.0516828206096 487.7483104289694 542.6727546951892
471.820900799019 491.2425181041299 492.12598738703616 581.5949334219212 482.57055288241685
495.777290418724 456.2373631654185 503.98708716842384 522.3825948696374 540.8063147874229
520.635022885437 488.3435442822984 518.1960341122589 522.6432710682489 560.2234205936437
582.0202410719584 454.89619536121796 515.5466807496807 507.3477779807588 477.9233605867541
509.43459893348046 519.7856389778242 499.84080796395034 457.89632739350066 486.56677532787256
512.9351024042745 522.969757086955 548.0664077342335 516.4293773476851 532.0225213756577
470.0040252084729 507.12005397293916 518.8577404580145 450.3506397637657 514.717084853875
523.2506003664241 510.6455077504116 593.7466572041612 506.82328053626463 500.6083514798592
510.0698684168027 552.8169999793399 514.7830725734126 535.8531009041814 509.53344383133685
463.73276422091635 418.0318202545866 485.54169156324275 482.8197756075466 543.0898972606725
479.8510513277581 570.5276382171054 487.5740092061201 521.2385222665374 470.7993564156986
457.849105549343 480.9400860835388 475.156460446037 477.039257723893 497.8273680443377
540.6035673808993 483.8781415321166 504.53752339716783 489.41083224953326 525.0224745053948
488.26088512087796 487.1301557486305 544.6102903766229 531.6576929588591 506.4392044568795
495.74240723857196 457.497482977448 467.94857965305687 470.78735630349394 490.45485892337337
524.9953311215713 521.6510715162218 460.9058446781669 519.3684429414703 549.279147416248
509.3741993269242 529.7930880671358 494.2103114951462 482.5952511959316 514.260028646072
529.0019901286446 558.2127152132226 481.10740383957085 512.5625013536469 489.6876502836999
532.3491175997999 529.4176369128473 585.3616299680223 577.8235565729871 467.4317164136485
528.4622611916506 562.8031860884886 530.8266947926605 552.959728549656 562.2731379337847
527.277717870525 510.73278295910086 505.10422045137807 484.47558279703384 526.6711539954828
567.0975383793361 578.5887560610156 497.8056502680337 548.7741484421815 490.9650376235467
526.6058521583645 513.8996312877106 537.2664219010426 498.07533179676597 488.31872211887935
456.41426091506264 494.065631654581 550.9980888358467 509.98634743266905 524.0168431494751
547.8965357402359 556.4177292169419 525.1873017195202 503.270777352467 557.3940643485362
521.3562044027306 476.10561733023656 479.97335028707863 469.5530248779935 477.2949843198382
480.25510700543924 502.4917478945841 540.1960578944215 466.67449393382964 584.8176170768714
533.3292398447998 534.8242776429591 562.3286859442884 495.84362603023425 513.127705521152
552.9881275429789 510.90470081786555 540.3776703529369 545.5804891492444 524.3559868470901
465.22514308682827 461.85685033770096 519.21859876254 498.27803855443545 474.10313598190464
496.2748940666578 512.5805389153522 519.3957223143822 521.1494505083995 515.6172098102036
551.6176469141571 486.2502149261124 519.3901779540015 518.8510655165987 507.1089789251644
547.0178820987205 551.4128650490247 476.7642430689621 554.4740075699337 534.9683460881214
520.1989957384617 485.3927613416186 537.3939025207217 503.4707993265974 539.0930393078136
507.86713319436313 443.59493734166483 489.4083143867477 475.6513679639067 489.450007578949
479.06834329143294 500.4799808565415 506.7996298009412 439.1744648226051 458.59021544425786
481.7835248035537 500.7833941755889 556.9929293332423 490.30037601994286 530.7406327044051
515.8951074223953 497.7037343137635 473.63052999750823 483.80974984867 495.51112297900255
497.7653226647978 524.8943161523342 503.59746362026385 537.4701027344472 486.6183640005668
478.9158339554256 558.3185704185687 513.8865734071022 466.8019776707545 437.39315431093536
534.5089303371592 491.87423243764164 525.75903382309 534.7404947914195 490.75605324889244
499.1444984194207 503.28353557921184 508.73826910039577 537.5103797392368 490.2964395371539
570.4842568165159 533.1688560590696 512.7465000580384 538.334864898369 495.45607086938014
519.7475871032188 487.1752673939265 502.1755601771516 443.03694184157837 541.8210623674115
539.3942828225016 513.8377200665357 522.9304513092478 499.43001041250614 544.7971315584758
533.6563326033558 495.02654701044025 495.16474132823345 515.7800981670804 539.5688419133462
476.6004274931246 538.7214828864834 519.3340859999713 546.787669947156 510.983602356327
