# col0 col1 col2 col3 col4
-69.35175413740444 -106.98612086604574 -171.15647566030825 -38.0730079193941 8.30548441326772
155.08946452210603 101.33518287186699 -146.13802544649528 33.17447541808495 181.3516285444045
14.320811239862778 51.826421839532095 92.92566646489104 56.67490454703022 -37.5010933151476
159.94915321788716 200.23874642168323 96.67147578618096 164.1940559467176 -121.17821346460661
-169.27560579673172 -222.2963775242282 -250.4657110740295 -150.03667469613274 -85.27079602708247
-134.21768220259884 -66.91604837502632 -152.2858559366012 -150.64283162510367 -108.46661438936064
154.25637485878485 144.715215971284 269.7650769274141 222.29832148980304 9.04671168708679
-192.1321826057591 -372.5637116407863 -233.68509408073513 -129.68610465542872 -149.77938102460985
61.74492581111963 41.02538065868484 72.70509099335544 2.4977016627494066 -99.55546266863102
-50.04864224438937 -17.597979454641752 -73.95089166581853 -56.25436113948851 -176.39350460720377
27.662576843282153 4.953319401974681 -28.62595959287645 65.47340157873658 -153.38145644300295
-215.45726873168329 -293.0030661575809 -166.5572047528138 -139.73067724001154 -36.87966109382725
58.49812363865713 123.18546313483415 117.09866927109825 -51.966445998159614 42.2814025316315
-1.6053142615301752 -51.40633030845402 -112.29818084401596 -95.46530283150251 -14.833695823106
-53.93824448874266 -116.20840942941886 -90.43653065332805 8.095452683233828 -57.22506549434016
-224.04998056966312 -197.0272558464714 -165.82990643041535 -171.7313760083435 57.53765023148665
-90.09206137054488 -141.3877815515707 -139.37073461500728 -88.46830676509323 28.134064085746147
241.87723963923665 195.567629197614 89.57977154839416 197.7483805783199 33.74773414041445
22.264228171586545 70.6973318090306 -13.607157260215548 -121.026726012251 33.17581100695318
-84.26975075479052 153.8935510093646 -100.67416427785588 -119.70865885601107 7.187101680012447
-75.47881872431122 -157.14738277983906 -255.05268331839986 -157.02666296409387 -62.66425540610975
-108.81419857463355 -24.528659120010232 -65.15451103695439 -83.26646769344838 28.74032137830134
116.83065373868024 144.543995598092 137.04783094041693 21.863576111938954 -30.879357196377857
82.46786107631414 164.89014636300516 39.83600712659318 -90.82899205227324 54.784241257051725
-127.53123231792448 48.260205509973886 135.63432939892965 -188.39553578227375 30.92614123375638
-123.05117776936054 -114.65984314372768 -3.2074365244850043 -64.09820776904876 18.897972021078445
-195.27491481084962 -78.82250965366597 -135.01632620120455 -220.58168382028452 -43.40280430798686
6.71576758078816 99.27259348449523 10.061220823836813 49.59984580287569 57.19847465011248
92.93955583512658 38.34158612258178 77.239161641162 -46.74126340882563 178.5254721591906
-127.50211192597251 -202.0177920614019 -94.87739631733731 -79.57192450251651 142.19541618291856
-150.39453863978287 -164.5875261638726 -132.07991015709615 -146.37513061262257 -39.37752519896344
-40.87801746965191 -27.7057759972098 -126.46954690418485 -22.584343547238504 27.359368775838753
-238.94493530263776 -355.3289861300489 -186.95151817099767 -171.9044548447702 8.037000345910092
-66.21199518572486 37.596392932348145 46.70462582677035 -122.0847486395913 -43.64044437115328
5.955262677333209 -119.96613603833653 -59.0457839096427 93.52601386145125 50.896491903826806
118.2700809169115 113.29547803017178 85.11221155717666 41.27823327977922 132.139984371427
170.94930580578344 0.10593698515001648 85.96196374011932 134.37178207501958 168.02866958290258
60.07877624782928 90.36719108742072 -84.64408460750025 3.269605916565226 160.04938082504538
-41.034755853913566 -103.51486141322987 -64.17718942875337 -119.24554994441893 -154.14785026758122
-114.61141896509986 -53.832252585187724 -40.03936988533226 -21.580127618464545 -51.040830991784155
-131.68513994268585 -128.45239298597437 -252.6225135102584 -220.59495592845897 -123.49461094227797
-52.9118978078552 -124.16917346203539 64.57181458399009 18.9189034900297 -174.88793184639417
-120.91104711801894 -87.65816542111686 17.20718690416056 -9.190225622651422 -26.250376735090164
152.31302820078957 7.4987253740906255 46.42726825875413 10.02277500358204 -110.8406058604022
101.56545563269262 315.9169707736061 320.5122725351129 227.26672642069468 -54.46286315278773
137.90842937843223 185.72122586947577 62.221420395318056 31.351427063165666 -69.13585617305911
-16.463740253411075 -41.21827920567194 -100.02095797644527 -3.974272418833003 326.1117903760473
145.31573289192235 135.87194962489968 232.24658163704444 120.81725541035607 106.79082698499812
67.44450932334446 115.02916282048409 199.06259308103677 156.02912133495275 137.66058946763073
-209.34210071750982 -300.53811596604476 -310.9050554067215 -324.4790686879857 -24.149634889434708
-232.4082821823616 -162.38402175533213 -287.15871715174035 -202.00599079261937 -23.443302179482508
199.32391789909857 56.95778061451767 -26.247452295576625 -0.41154179117140544 62.14718736679555
162.02807839176012 245.1242288062277 299.8830101071107 76.22355791972828 106.43910298939177
85.2724463116003 302.07046124545496 381.28853442010393 109.15450587574014 -83.70297787776404
41.77564536917788 -82.21101285536456 33.30462108472134 168.65551051587835 149.09120526123823
76.29243445129299 82.68764191724291 92.4203917290821 56.561086483827395 33.556256373997016
122.5442872503371 13.214084062538348 128.36292015971063 179.55195633154776 -12.632848638497839
18.390713099724934 33.34062697017686 51.729152396996966 67.81160301392651 -40.97015327612268
150.81564429707805 170.86461113971424 26.719193047654606 -44.90385139585078 -89.80454929989872
13.11836945017432 -47.35171619294579 3.4858237921536137 -62.26535401382011 25.735137693828232
117.5566753490622 186.88753560553764 213.38599367649368 59.3401989555041 -69.95692746495934
-161.27558602772635 -87.41240594942289 -190.80727068799598 -218.42821099203522 16.092219384063768
44.71314236756102 4.445492604035593 28.863189687230815 144.96743553076178 111.2965846190344
-23.36757860682398 236.8139705451226 34.501044013835916 -164.46251535484632 46.850899032728776
-230.8051617111989 -322.2906134162307 -117.03476012684683 -35.107159283173026 23.60505019360392
-154.11885681846275 -89.12693795135837 -31.54181730725405 -8.5340388097625 -6.77186395991213
-135.52015095841946 -38.497021104296365 -44.36280211818825 -258.8098890259114 108.69788778022473
-46.37280355597506 -138.79115701197975 -92.80662263381356 -49.92923784442914 -93.41693582387151
153.00641419628016 145.45026211514215 57.670895502755194 117.57524294555031 -66.30362792286094
-73.04650478794373 -130.25407111559477 -183.0105668057414 -179.04929640948723 154.35291216881905
6.366147663243268 52.94386261003886 84.28535557006167 69.19951009862821 77.31804065571977
-42.17962299764993 145.2817493035456 172.49051833339183 27.172733348207153 -152.59179270069603
288.07826077454445 309.99996566386505 82.96784254851538 109.62397030396258 12.889075513384851
145.768810354864 233.06997288897543 126.78597579954685 88.80789411925005 -58.055575463391015
-47.42307877763657 -25.834604690552965 -135.2903398886013 -82.65060388851538 31.123601563587506
-278.2593247267193 -317.3109397438787 -233.03965133113962 -220.50912957238336 -221.83969253822772
-24.406371324667553 25.835425602311805 87.89108447322486 43.212634348137044 -163.44154218278666
10.97712438428257 117.33435764415816 -66.31706389957817 -4.169678364952713 -4.624527650259132
-124.19080891560908 -31.77825177013175 112.6971870865777 16.324875892846954 -60.31971175326491
15.442413012962014 23.515535338654743 -2.965047970754341 52.9218046184847 150.00289333642576
113.46585686611107 73.07593152091917 24.266987390094187 109.68890832766905 -20.177400789675048
-107.03126863976672 15.850617078131535 -101.91515585713825 -134.70690450438553 14.56991289192943
13.567831789665455 -52.03134463229745 -14.313776717936054 -103.03477788397461 -23.122611691920472
-77.06513248550228 -91.58567722789671 -1.269395817667771 9.787181404132333 149.937156195362
-93.20720824849683 48.71188923012661 -58.23417877447682 -142.52816453311743 -37.58587945348175
-80.64525093287988 -212.47418113232766 -105.52118137954153 -148.1884431787498 24.817282053830507
-8.718946918519089 73.32393825406159 77.87130272544623 37.1323939623763 -37.98871724104381
-130.6749317371847 -63.38749570724407 -93.30773865413661 -113.57777294808245 104.8208208537532
-128.29878096894024 -41.33032072385059 21.438871712539786 -44.93637991895978 -12.515392765402432
66.38478968656274 -63.013056384495016 -149.24918107038403 -48.82923500890268 134.0998090839056
-47.52519045700099 -242.8516283891338 -274.5612609542883 -169.4159212332338 -98.46240254870598
-71.31104943503036 -131.94855749130548 -53.3003384521847 76.48420204569304 -82.03118940115772
-84.1328529703623 -6.397908068988553 -52.35105716131761 51.11855160771802 2.640745756600708
18.46985053368064 102.71414771392692 -11.386620842346957 19.622835220408486 -54.76770151956663
159.78248324100517 115.29921435875252 52.52646107121684 -130.96221553797204 -104.1369631414222
20.139873165194626 53.99572925206876 129.09934924516588 13.91514634939141 116.27618658360255
-143.11832014320117 -166.0926871255988 -149.96179474460922 -120.86361335672217 -233.4772591272448
-146.91503998136017 -154.6468254953766 -179.55554387386286 -243.98201968163988 -43.86689208261321
10.708235138440514 52.74510072475722 111.20924354346471 101.808271702113 38.093159965602084
-231.2526442955227 -229.443274475646 -128.40372765291704 -186.19759851306344 136.22775370882957
139.11122588439417 167.35073086424293 63.25199883832575 64.40198294928442 -249.77539894107318
-110.45631124177262 -179.08562474627954 -207.0472455155116 -24.457323033060362 123.81909261944011
-55.56196375912961 3.766250303216914 5.071546941706259 -19.69454699011567 -56.27434915237822
-92.01977927470404 -101.71162988063003 -62.85990385147365 -180.18454464684817 65.25927094322773
58.46655426298701 44.590063182475625 16.68166705078034 90.91919180501203 -82.34815037447069
-58.28111211862924 -12.767719405999784 47.49441668072921 -49.15078334031212 104.65245616204874
-108.39214025519081 -21.996748369463244 -22.858477240450483 -28.905095120994268 46.295818088726314
-69.35354787250907 -137.31119692757474 17.1015955172723 -13.061183843878739 -3.248613924674345
-164.92996206021638 -149.58436830896227 107.95378066274705 17.481853332165652 56.52498882724757
43.818880395108565 -128.67541008749407 -118.69474398636027 -55.70610408131893 -143.2298122890873
-98.89208912008297 -182.69959441654092 -107.53110860071276 -1.2189273327658583 -129.87389151484138
144.34449480418903 -26.670599207264022 31.331628139997367 84.02189026502897 -10.905490870576095
228.1365992174704 53.80753709257776 238.813436335107 238.79444987009862 146.6872318472315
320.5471126227781 154.33538185548107 346.8383010961694 355.7174414439884 142.33035327370612
57.36485563537695 -16.85981110154441 1.0861851085352465 -17.484030627748197 -51.3506845543452
-49.250744803352845 -120.56933470668646 -188.58531140327045 -99.62940943710284 54.79551479207276
19.118236532144557 -39.40388725104618 -108.48726061946238 -14.124069166284066 -13.333734844830566
-20.59081490997461 32.846349701329636 186.3339314785252 61.95211309872111 -47.75128908376796
-178.96691186453435 -224.18482759678403 -126.10601172431566 -126.25832419845781 200.45401748408017
112.03253242548995 -210.69745920615668 -111.00069832926441 -20.713970890663848 22.506178608761815
-56.32794329734707 -138.36792040436865 -81.47775654390395 -93.3960884377687 70.17950508399545
-37.51821160509276 38.43646548384328 12.25383565454166 85.18146726551825 -205.02312853517907
9.011637538618118 -56.752068063422726 -55.21411978221648 -14.696247152990956 -85.82084713112461
-24.618846356600205 -4.428948950231508 25.214988159632515 -50.157173553786 -87.42142720860357
-118.27931553549251 -125.96494127954978 164.6467296777238 81.69025425066395 -64.80698550467706
123.356963090502 -5.941548587712312 -91.31104550380611 -37.38582126651477 -67.2024504112057
-82.6601104217603 -76.21657546399999 -55.07434279662514 -56.37344711030251 -24.286735313464163
-116.02722244979442 -175.20678235221538 -122.72233266313756 -189.82719044928555 -81.14621491248907
-52.275690884855926 12.340254995399544 71.40237313307824 -80.12548968362384 160.48727366988902
199.8373312558084 29.780362473071087 192.3690841060739 241.6344096747892 87.70859970291303
198.6622046420781 -26.00172975797647 -42.12971463965343 129.33633730543636 34.31248930873279
286.0020723957902 270.807814932546 176.50523985683628 33.94121819104886 57.40203790351433
122.70080780803247 176.23355597302952 199.8039603953732 159.9650007796354 171.74234782663345
94.69810103964083 -60.17897347376596 24.841190663036194 -67.23762051972379 -28.717325929911603
393.9536656544371 176.4006779070174 269.3481008158484 216.01082172296577 46.70103351833748
-157.1494805052242 -200.16984565446919 -173.20721022493805 -106.11837467897972 24.363524171494575
-88.07980042309075 26.933834358849218 67.81368611441347 -77.27455744586283 -135.4838780703437
-188.64477911425996 -166.39961895214253 -105.62939111650175 -180.42232577675085 -143.16162892412703
-33.48536476802248 131.705685104099 65.56291805226373 66.18672850188338 21.058520219969104
-90.79071024294379 -76.2917033408376 61.568813514082336 -104.87821160819657 -45.20589575026395
164.78685632143242 147.36792800758914 148.8872992325166 68.3986975954665 261.2910879714898
-78.28846856207018 -331.64646196738715 -358.83886247896544 -148.3154704805025 176.23807434724986
66.67141175544407 -15.70733622332967 112.37297601477388 159.5775581321325 61.00189553682236
93.57599632732787 74.61823066244843 170.1048627545076 154.2022567376388 96.17435157134891
-137.76139099480173 4.105965703138075 27.05882938675396 -49.45048884409678 -87.13920673449431
46.36934626888118 -104.78929094968842 30.102113137215223 64.12734145762447 212.5350279740524
118.94668678565998 201.39989336957012 245.79634231078148 162.4069270228928 54.65529910768093
-120.70947356542003 -29.290198965717792 13.605622878488944 34.60059672401574 117.11644840333375
78.44554196865198 83.71649872519984 -18.18390170687071 58.24234492917759 -41.051930505126386
-99.52188374592929 94.10569948976861 -9.354521919035973 -93.71514468365642 -103.81211300593831
19.372131448365327 122.44926450077921 -3.6247379650736207 -62.51344868328941 118.0834091639737
126.39477600904563 287.9530606855555 112.88406419731908 -46.87971460550321 44.09754352030692
167.43914517253586 73.98460326005494 37.37661253371512 84.15647322977678 25.130249838621452
-5.837714674511695 107.97021229475408 237.8098146862601 113.43829293450662 -95.63030861438064
222.1044527019153 229.17078741629157 128.78411394231705 68.07191119006968 -33.99182265744427
-93.40034202290045 -34.25204365567691 -58.300812811744684 15.825067904781491 -158.80356382706753
165.8105582095108 17.74773620518392 -48.8653564536743 92.4859077470886 83.30676062508257
-155.28293210775624 -4.436449096876245 106.02821024142972 -155.05709478434053 -126.06448569892962
-41.08397501556372 -131.64585506073243 -242.47144628641067 52.18069198650356 -13.213687539220748
-34.27026969363798 -90.77642786585852 -76.6296990433828 -22.62536297560512 174.37943352233876
180.0046369450978 178.09409272005655 85.06788784259457 264.4321458020163 16.214300074425697
248.84493135016126 171.9078861865042 353.3635997203645 363.074100431887 -35.942195812920104
93.83762973161848 -0.3052866069121478 -157.05996790735028 -26.798796815603083 131.35741826303837
-150.68090062335628 -91.07758762567852 -45.3810674687323 -123.5043187813793 -202.7985048365223
-43.92077594824801 17.69642521414722 2.108739386217948 -21.826292147950277 -20.25046090649942
-28.8798167368006 -103.82491359831859 -92.5689752878818 -156.0681854009464 108.3107059640422
78.85976157148828 115.97006646753054 -105.22493682141481 25.359666478709677 55.985559409796366
68.8049882729196 38.36070655836686 -84.93407097871294 -16.103771646179133 -35.20945857268134
-155.55007554621227 -232.44427979063423 -71.11530635685804 -200.98797568604618 -203.47577090310978
-12.35793758929307 -51.07809750898801 24.678953774745672 31.696483951602534 -67.33174128348084
221.80710390198306 187.69500241423873 153.19888265105632 120.34852172396728 271.6874825968579
273.26289342274015 239.5864320111106 309.486675454338 377.7337978273386 29.34971324234926
153.8423001718792 108.11358467880842 123.9901679747433 156.27924005565245 256.533120791795
-62.262641899885544 -29.467783307405824 -142.65935861323746 -117.8186351236406 -38.10594381097714
-214.297099531943 -47.41538024045327 -50.64944281782695 -115.11090509299683 122.66182818416169
-3.971465792596284 -31.1309034238571 -71.37286265006288 16.392264071418087 16.82957398826276
-108.55000670390669 158.47150624036655 282.1187041659952 -113.79999647302 108.74500468292516
44.24074813564569 -92.71309890690819 45.19058985543817 94.96495474412562 -90.82473019828356
124.13150885857546 -128.75074054406588 -164.03585657429124 25.153818408102786 97.82953634635855
-28.080518300223844 -153.03706584134096 -214.57453699483364 -72.56121315261073 -22.910111061066075
103.43072215509298 236.5264947646431 -39.76005394406507 -71.22313665427325 -29.81601820944902
144.64106576655922 136.22764174858344 39.42088459058816 133.97260157806753 113.00485209469896
36.419748458097885 104.4873265546775 -104.32758565005484 -56.49077215245897 88.52482936489037
41.63529421180022 73.91602650409149 56.525066210771016 -17.360388849061824 91.38387719711875
-23.07351309735551 -208.10983346849594 -129.92976296936433 -145.42928668951646 174.11054392537656
141.06220894314913 187.47926807318856 -28.200790842283805 43.34210160833577 284.8122941570436
-99.190924951046 58.36115721645393 -73.3337113038582 -153.14443243085577 56.052889314179666
-163.86913776451615 -214.8864400345018 -130.02029035034263 -202.84444036518124 -6.511695137550326
107.97996242920794 190.9715740184762 209.9201063455262 96.30238547466276 164.82322437557625
256.80341723230254 263.2727798689266 333.2854332228612 223.50401495804448 102.42573096253705
58.70930711735915 -160.34659564328115 -10.100433561088941 -49.08267600194512 1.632270072836036
226.62522308444605 279.06686498956674 288.2926368646887 318.96215440557535 -57.30957419134702
-308.01549660173 33.66777409957372 -62.49892595289724 -194.36499751153505 66.084077797456
99.79399904856317 169.4286335424083 64.41224223053621 166.13867283946126 110.84678151629376
113.92581394419452 77.31866818427474 135.89701969826157 100.00665860730984 1.8978171329524258
86.07510529931355 -15.056982419838981 -73.61566768271082 135.0864170540429 -77.68631453618778
-0.29946435111639147 104.21171109817342 -22.400755756162262 1.8360358216306114 132.73093083225956
37.58072581320687 10.43359250871574 198.311890034016 49.2090548165764 197.25123969841997
94.96135758859853 149.52872951326282 187.4779423786746 61.15247384273354 -5.4808802254941185
-158.7429255610973 -177.02497082492002 -192.28376467532684 -238.66107298552345 85.18702527263206
43.071552208336534 37.57227899800504 -33.405084450059434 105.96445928310105 74.31466735386368
87.28498474508393 -73.97583705742123 -35.35478938074088 24.007642961118798 97.83666067371729
-99.53680706616126 -2.2203971012765544 -61.04064614667773 28.59558764252353 6.826558580931111
-40.80272039719226 -108.26670486867722 -205.0434181743572 -128.73527038703054 65.74654338677892
-40.86282060361703 -87.25757881079207 -46.70275842608118 -57.826294657235806 54.208261401450685
43.33178306346538 -7.359786525591635 -203.16445666996614 48.53853319344431 -91.0638957017294
-155.72571185326512 48.58191298829601 -79.57377853325602 -153.3932558180592 26.82192165034445
-21.317444971435343 60.303876867518944 -26.960547652710623 12.042511306176552 -57.50293192033744
75.98085383239527 -125.32360619331993 73.04515119504833 90.6120411820139 25.56267308132496
-144.78029206696306 -169.76074042256846 -103.48525211620618 -135.44823820329927 24.277255011790047
19.63149066558759 161.91070318675628 110.49498104807853 18.94645645316576 50.88373200049501
-25.80139238896548 -100.84048470513139 -66.07672736494325 106.93320454187375 -44.54935827419055
168.14310391010025 121.81677582063591 103.95481607947625 104.18275376512966 89.9663841316196
34.453658443180224 15.545950713710301 -32.77579640640188 165.46583021241563 -26.623649871159728
63.78109238199664 -87.96093545060737 -87.01735713173841 70.3196180127961 67.1147046062149
-57.19950865934908 -126.73504440338665 -224.9844738690254 -194.495349062266 85.16616454693357
159.15934957164 -3.051489915434175 -39.835660135716076 -10.474421030850571 20.62639961127153
30.97175777355932 51.62419957180619 102.60799772418764 53.87336528203739 -69.4744717237108
-218.78131940828823 -242.91350675822227 -48.308620128632015 -161.73125332000254 174.16476818907668
-20.5589924038852 43.39140939483862 -113.57890377897206 -114.84357415466916 -87.38333798841504
-175.81995903758425 -153.92931888348056 -59.366070608299374 -95.817855680861 -188.57936381270278
153.0333659939293 -132.5429603354932 -0.334038690148021 143.85910016356266 -80.40439456516071
50.72849710439728 -103.96215558660525 53.9134742312938 -29.6706514323959 115.25825861335387
-24.94968993737734 31.14227467495487 93.50437985128171 -4.328464989324049 229.72690197983917
-8.616375571530085 -10.230342709373652 4.652588293049696 32.74762957751055 19.71761785270378
109.04189481800887 343.8919277464213 353.4130311491495 219.28990313833967 -138.95314988049734
-55.426331159129624 31.08884473995824 58.676382116829245 -78.20719745199654 -32.60765127911225
-89.25129412334475 -4.041706017289453 119.65282223200836 165.10646179398742 -27.91952404885793
134.36431589346455 20.360034201844584 -66.11023091116135 104.5438720500621 -51.287311505355746
192.43861574070405 144.17560791705722 142.98399610151634 129.55647443743158 34.39596520321991
-44.930100480065846 -29.558396764838655 -206.680478864613 -177.88538893640742 73.15408016967804
-176.74270256462086 -50.8483929524262 -207.2010341120608 -241.37173551888597 65.23432032749709
29.517345253515614 -45.806372075179716 -25.410772087867155 61.84191392577682 -66.04059490057588
-190.75462606814637 -316.9293995786128 -192.00318610647096 -189.97096722453207 88.67745732587406
-28.381289628674697 76.15927354125625 110.2594072167336 147.3879436549762 -59.612704966937734
-95.22523306701181 33.327026561861366 30.236039356335606 16.68537162277847 35.62054385956975
125.03741265765952 -140.81067067917155 -88.92541646629905 87.97810639431047 -7.5908557460340225
182.01978957408267 306.99706878966265 162.24224136957645 99.44719325055567 81.72355494198604
-92.7263816146786 -186.83113118869386 -57.00676660895462 25.644435696530493 129.8924995955893
-143.86884849735978 -44.72127819291323 2.7042550089416517 -166.08773152136658 -115.85745785759144
22.636426300913556 84.74229254310869 -186.42275944097176 -116.17476558722835 69.0465917164235
-119.02061065658786 -124.35133797886074 38.60736153894307 -102.05763039246091 -159.45035892976992
-64.35025456397386 -5.23358970750947 41.026675093668885 -40.34690626779885 74.41212213667902
69.66303765692811 -15.998505826224907 87.67265629273209 184.53718636243627 -90.47124980671286
115.72891956556795 156.0775365286014 129.508858777417 150.2831355491233 17.27568199630946
185.62104517938067 266.49422571756855 254.4992335978766 194.63776392953625 -94.53148283648358
-334.63750821234146 -99.99627334848265 -338.73090773042475 -254.81223771899892 14.058373239006436
-106.49847101950242 -86.88022424163456 -87.97963798761994 7.28778355418325 -81.79380949442913
39.52455295149809 -9.478813318360949 -46.49917350702526 75.13694127474675 35.28826501294163
-116.84480159036282 -91.50304855556628 -162.38245404131607 -45.33827633699583 68.18791389804944
-127.08297096519321 -56.33881780585215 20.728479382414157 -45.5023167474109 10.752116508465626
163.06325003946307 254.07675268640799 331.47692163884824 309.4209750906731 72.9197200584459
226.64162842738799 145.27502936504692 85.92115472324808 139.73662254065562 113.56228009775505
-114.46980332243737 -27.15970341902272 -135.8100276446138 -35.02870225194086 -50.97674555327503
132.18336453170662 66.24982458501212 157.5768237480413 42.66026366703363 -38.25239721428015
-140.7863651665469 -154.04713885381062 8.73371383907535 -70.50913198366545 -32.77240328866025
-111.40730542362331 -86.33889069390865 0.23840149392817978 -206.96929085213688 -2.278374755156946
21.836714691249313 -12.686093704431702 -153.6649790748014 -58.67215838516128 73.27801889125861
174.67751146543793 198.5778099637109 159.4665783039135 213.20900396278017 117.876322059118
125.09617824216294 -19.86585445352999 -88.27537332038483 67.87950587860476 109.94410392139723
-126.74592448451058 -166.41997336770336 -19.924972995810933 -131.59861962915267 139.9899200445161
62.06877252300579 96.57622238183825 125.17358337508942 72.48042629657863 -139.58349594934774
-31.817216193955936 -2.976168013123671 108.1778053754268 9.008609293130661 -66.43957646880322
272.6623937575008 322.43760598660924 319.9937775932488 267.48740943713875 15.0101119717188
156.31947892572714 81.7157668161141 -40.09399862208502 25.764190835272643 147.56748782923614
-8.770101200092057 -29.52166884095753 -65.21201385649451 -4.683380460097808 -10.18591543705633
-33.928352611514676 -59.677275858498106 -89.49902244396523 -99.03052887224788 136.5035705677028
-187.04062011176518 -33.257771420242165 -7.553089112978975 -6.104639443965951 -115.16229574733539
123.29629301055975 128.1369961466353 -66.85224129753762 -10.404706627754443 15.836488993591594
-276.6132905577693 -173.1813034549851 -91.51658098291263 25.243765724629526 -64.02056672244208
-86.56467555736589 -41.270420675124114 -24.117227971853374 -70.98995280618024 -4.982118755794348
-295.36507060600326 -199.69864499566066 -212.22694556565136 -104.31836540758404 80.32358339546285
5.286098431530938 -103.18086301504356 -41.594034825380554 186.57850089642602 164.14790624907317
-64.67747782714304 -29.552046399696465 -147.20839866918885 -127.25331580323615 145.40987834852788
59.172000648045916 159.07559977059717 211.1246484030483 7.122829599931492 56.94356658045469
35.552412208134584 -67.21360091893482 -130.74526938867308 -7.444057270795939 162.85679381963877
-61.51801321565338 -35.0321235791776 -93.0837874394687 -26.965678060326354 82.96264476035408
45.0033148876461 16.669195071772947 102.92164813637598 40.78172483335577 -88.20578209344735
205.58662299084128 184.53227163191377 276.521012776011 276.2870288345524 -141.2030759169303
5.511286416921756 65.08622085306496 -87.00144560932816 -38.52188388318215 66.39087143060915
-153.69831850843187 -137.52296693462375 -116.3381143019135 -11.491204961691615 50.46423869355267
-25.515245082083016 -240.29774484400193 -335.9166497197568 -71.17457890694443 -36.438784055293425
88.375018875257 61.332488578924604 -89.00644106496416 171.29690594770364 38.885106035596095
157.60620957229443 -40.70151039833381 19.520912589544007 38.8472837058422 79.79617697522136
5.192131757569726 258.4434687777773 153.32512429624398 -46.868071870436296 -12.987653927301508
205.07107066313583 94.82895908538507 29.846954907095668 -38.35369103082775 64.33649808604216
9.627251240086586 -31.814140569901408 54.83390113281771 15.766453178421571 -192.65157779034462
-108.6578273407141 -41.88385312341786 21.343545642413787 -16.713828432971663 -31.01865561771332
81.81658948118731 175.51536187960306 79.42096587283723 -54.722857225904676 112.41103558985102
9.948547738334904 121.09414058046298 -66.89785657780766 -107.00819645041526 34.379127486101666
74.43900126549234 151.27541371884962 77.27769339111452 -88.83959590722964 -19.29645242384187
106.72787939222468 -78.95039672448905 -93.63515658123413 8.316297442572086 61.68573684815087
-116.78258223171963 -177.54594315133525 -115.79156157306771 -67.98886637858604 -164.2652789542766
183.09402237452085 84.9930199479642 13.106331691179474 20.603650078517347 -17.888615722217878
-106.9141311151547 -39.38876744726638 37.702300964593896 -53.637136187417155 164.75611923579314
-46.761837065824594 39.1334921696353 2.8415424787023653 -165.68923464204283 35.5095902603117
-161.55764668753528 -116.84996424721948 -10.18040006670957 -40.70667458411678 -140.01914431774256
-15.13809608983646 -101.05536853510564 -142.9267761117486 -45.75330679205375 -33.17256536139948
-147.17692299732735 -228.92169390817176 -142.15414515303945 44.562344764646966 38.98870974631977
43.30293351580849 -93.64555719290628 -5.86897300763572 105.85070972608891 170.12782343114287
-55.39552657629895 22.959249184204907 -47.56308792748362 -56.69822849311863 -66.11374311523193
