# col0 col1 col2 col3 col4 col5
-111.20968486137409 10.002797682676597 2.084478061493681 -31.965927706410337 -287.33437384836697 -49.04833964596355
60.29630726883832 78.01602263310703 -76.10909505225071 -11.523236200366668 191.13668409962546 -18.209398438618287
21.575355948981883 -0.5350494905156954 -30.0609712414522 -44.334282644209274 36.463444824173536 82.47241606246375
233.39190992401817 149.04352787140127 56.64255046431113 175.63579772574352 11.306324134600528 35.231008928430334
141.47370054813265 56.979302950840776 140.98170080493958 175.2687020251278 -70.0115295047605 -15.040401900748519
198.1434701390831 193.34615782452465 245.3869933487774 278.6308601292118 24.96207164496442 254.34935513264054
-154.1587797267106 -170.25391335538436 -261.4868257144789 -207.900673749812 -22.043969246675868 -100.0217817506248
-291.40986369651137 -194.48194113675024 -153.30052276736916 -196.01718829761708 -213.45941763896684 -52.07928360463934
41.49835158742852 -41.78809347301769 -7.494176413105324 62.77191683838949 -105.70910791787502 -199.2509999965053
-283.9868836122392 -260.60964921919094 -285.54766445767643 -294.41023509803836 -343.06062784747985 -121.3890806157485
-83.52488937462762 -7.801422514164065 21.345790533335673 -44.4756755893318 -79.2527209276339 114.95292303273295
-168.74563688785352 -101.09252774507884 -163.40310196676532 -224.24298411309937 151.77248072284524 133.85638780606547
-94.38963345093947 -64.43370668705012 -171.93701544246665 -198.56687184712214 46.7938759333204 -39.883262424313145
330.3827988428046 291.44226969138725 282.87152934778567 296.2832520397374 294.16035920893717 174.5304089719652
-171.28394080004298 30.25166657909858 -52.704169487669255 -169.1182112333568 -117.81509008879162 -168.1942772314895
-119.54738927578691 -126.3701033233074 -143.04151516444318 -100.66482766780763 34.264788470226 -0.6084557154479269
185.39555661595966 157.06837899794374 58.7877758831264 172.29407706517142 38.652726872512304 5.8119079096190625
-33.402979180264886 48.334850884726976 23.401622528386433 -58.56699322863054 -84.71010986290335 25.16864954017393
56.55969220909703 84.47709835917955 101.69065559767277 83.43685683037646 -198.4028715593318 231.45150259329472
406.205966393404 314.963865581229 250.11060331580057 341.2410648573434 418.221918423998 -37.73621034424265
217.22324440403094 215.45833419537686 216.82315362070963 218.7101000207038 95.21524005599939 263.81746774181374
226.84572072181808 147.60513441588455 125.91344102215662 180.4354964415257 54.7787994253442 -160.37501707713744
-31.14916968144983 -127.26037331098748 -53.986599007173105 -3.985510102292325 82.70091651573063 178.60660657420303
79.08460771023505 -2.292274125714111 126.61027235707964 227.25002781726738 -64.99354742545742 270.80441729623647
172.99455750138947 205.21669075155543 258.6050251534404 186.7791175147312 186.40212688733348 246.94869975405294
100.8822439833715 4.925384750033016 110.47210437525966 116.58756929760949 -68.42896823533759 143.9282557503492
-7.489838616026188 -88.35155818110456 -60.33056501614709 -54.417828975257194 -3.678126951690569 124.87696892214143
-32.072038049119946 14.266516758284691 -90.3789564767886 -147.68670079752403 184.27829003732623 -250.51670614952673
-115.41072552212978 -49.24649080862853 -126.22532277871083 -155.91993813675845 52.68387573286418 -187.6008714610254
-177.80872982871782 -121.46774889834779 -172.11405467139576 -182.74874966686923 89.1840314909001 -90.00059517663922
-302.72002594883253 -298.7623937758321 -299.51798807318664 -289.65156009683614 -101.36693245322043 -63.2781406927993
-108.313894855112 12.218949276856675 -22.431225592771703 -63.03884323131365 -95.32242474425563 8.19921183357728
-469.7161929347285 -512.1774287197661 -459.56438124276497 -388.123927196807 -289.0747689981162 -255.6574249261934
-161.6099723492077 -128.196947569263 -121.36647200509714 -77.68367900862637 -163.23049073061856 -84.11135836748556
1.9807086542790917 145.3131656513813 172.79718902945555 91.5300410601064 -130.0479800128158 40.86390000369902
-207.22428152120213 -263.4586243453814 -274.65106122100804 -184.25561131941967 -84.61799166325851 -355.8318717068097
131.61674422063854 52.91283086570517 39.51274159549278 137.28765249235786 17.142107378891914 -71.91988114334568
183.49936371737886 175.40534707148188 170.70009454643923 210.70780300173124 -50.4853420508729 -88.92962673189098
117.97295068315223 89.26091903600836 74.5053678473358 105.94545165343959 233.89345540184715 -63.4411330010244
153.43485168525328 6.085461721926624 -25.40761337822319 58.915006873777386 174.03575574299302 -157.73249163720536
18.55501085708214 8.174202904748597 22.365233652644914 73.52778444012773 130.80695888362192 -36.03490879984789
97.25915131374899 57.44152474983705 172.56566376734523 251.59423000776906 -4.233522229244191 31.442759358341423
118.29360995377155 156.4236792239712 197.33494480293749 90.30109322115598 297.98429172721774 210.62309837410595
-189.19913979925929 -160.58235330729394 -124.17771745088129 -113.90937505386536 -308.7520768569086 -84.94832357063945
-30.46700362483644 -78.21104009256487 -41.183527034065385 -26.72987310217771 -95.2974780626771 -171.4752402030325
145.56347204380052 85.97398344374947 16.552160975049294 53.43379719422136 61.904462906201765 -134.623783379583
145.0755004406265 104.65681596293437 210.02438755213598 224.0045337674665 11.153622298891548 210.30248853371288
77.74390487090076 56.812101326952614 75.26403715401906 43.71561104254742 21.77532139100674 26.668729686071288
24.057032152905816 -39.16545824439221 -91.13920303055984 -39.242677812240125 177.3756613526437 90.6534684616862
-37.298444895999225 0.8953685567490639 -118.78156860837139 -115.38416948472754 50.6897283329034 181.16785374552506
-151.3043685484296 -186.5057856640574 -229.75819858898865 -177.81239263160242 45.08263037459064 148.25333582590167
-66.00213954550304 -10.806682225761849 -59.813623033945326 -55.934691713167396 -141.12990401108465 -151.69682744655657
-93.3047969424681 -17.420810703929817 -57.284245146176 -112.38615253600189 -7.413459205442618 133.70469155359243
91.80441623878986 77.33394390922413 52.325027500663566 89.21542879012861 14.043038030641188 6.667535444367052
-60.10250496640399 50.53605560859061 86.40339592286094 25.144624346133437 -114.33068939483469 -74.59302985778427
167.80661723808768 14.272378461584399 -117.11308424356662 52.55974345987025 99.87180562565706 43.62416405445238
68.07682674287531 75.90967218787536 88.34341554174965 73.05678659467911 -143.8822728157685 37.15332609470288
-348.0609540845285 -414.1598150395448 -431.93455385063066 -403.1572687468978 -86.2401568321716 -282.45254006894965
-230.72511349887202 -305.6973039751871 -333.81719981184426 -299.87472503431275 -61.96607118330696 -439.22994139462475
137.51664669774166 25.698583374120265 -24.117924184980644 130.38489863210975 -14.212709118352594 -128.5495235117236
132.40244614685372 328.8842247930469 295.8830447148549 151.47403155425837 -173.41719471686173 -19.688018113062
14.571226309318082 43.45556650915518 33.81045759436579 9.459302882465463 -25.601522346214644 171.261653836385
43.464878408979914 -14.000726387119249 -41.864635283771825 29.203044959895063 20.172549924336707 -8.7029899305858
84.2233909616148 23.461507440406855 -179.78814574728054 -84.85746537782464 162.68112509483726 -8.12594445883459
46.18603581092829 19.595404821155277 46.81169292089329 19.766047181962755 -41.648289109042636 152.99328835838259
164.77158442160103 167.41843854920262 190.78894452451004 164.69927235123382 -8.346712232593744 72.91991589955168
87.46589212006079 105.8004011380207 143.47479406805203 102.66298769646433 56.75173639075877 88.95615406051677
-202.84159141362204 -155.1829600298445 -233.42923054691846 -260.0010442166853 -66.294861756898 -64.67581219547084
21.095578413494376 -20.319163074957515 -160.37083773214766 -86.4660707138449 54.42904594389346 -149.4840187946472
320.79860183571 305.7833890780923 225.18492754327394 181.3081335260022 183.47793260632127 177.40385337033462
-265.26916968812316 -192.0794351426053 -218.95826880123246 -242.20132232827672 -205.9620437553707 28.899243484548233
48.45931299098385 -1.6788138120470406 43.309922298641546 82.55443251146339 -93.93758830907136 284.78187836586085
227.64979399762245 245.7567732302971 304.4813487949009 281.0050566770646 -101.73771283579093 369.1813860419853
-42.905659836260305 35.31171532795045 -34.773422385965056 -69.57309208669383 -30.499851389429665 132.4463882198476
141.74380146393315 126.91256942019683 116.21968652303805 104.21948277149018 39.93805451846099 262.478712601605
-170.08810257869402 -144.49062028759985 -99.62270097884355 -130.35711145947405 -247.16881537221752 -18.870684031765624
-155.31990796313522 -90.40453012487862 -116.19890391497124 -162.27479921782643 -77.23224973953808 -172.84958793200653
156.3913325389935 90.74548835037098 142.83139065896077 225.78212090062368 144.87066959327188 116.67530220111529
-14.325553411211784 -25.774409418254205 29.118262482467202 -125.303828247325 -79.0823912245052 59.63303500431704
-410.69817394558527 -326.76407994766487 -291.53696905977824 -429.6312889027026 -19.48495573251388 -239.37521231617816
255.97931504644237 140.29730678133873 110.33081747119697 181.06243913606593 106.16867421549294 -186.36187385901172
18.41572963623701 81.93390718680575 39.264595915946636 -24.224985491138746 75.29990570558759 -16.60097140806021
149.16210614345408 181.1547966319704 174.75012909544247 138.32505413006098 119.19734678235507 32.92706182912717
131.41919027981257 202.68145930154478 149.3019411650878 100.87618013336389 123.95547696929432 4.686181776907086
-45.95848897213094 20.586735456086718 -115.25648176609488 -172.06514265592398 -180.3626602047407 -40.036918554279914
153.72865112980193 171.55994650621153 169.77419411265794 229.7400780473068 -173.79715766396822 -53.88853395568981
123.14287725625432 57.74013288952149 16.622320899575115 24.67599198456219 -92.2630556905174 -321.77937977602653
-288.79376777842396 -331.7437929053744 -258.79285190594857 -305.749390913079 -296.9098351546793 -247.5091865483557
99.18083548682385 87.56764315460399 59.787981691218924 37.99756254904219 51.27125566641768 135.79764366846032
270.5904809978992 165.3219114772261 171.3010010948948 254.37459139888523 310.4756042782965 49.221235662491445
31.194349360209532 62.02820271102205 67.34544042458703 28.204432193091954 57.222969374463034 -50.412234339242545
108.65514455380892 124.48036739347458 160.08579075927247 183.66876266516115 89.66262567536944 220.0212887538168
169.36680426446557 78.68512340813724 106.95369271839128 143.48836053097676 -14.606765868198696 -12.91238337834538
-174.40917325847218 -169.43637023001975 -151.51123770131295 -252.0435486888301 -96.75879102024085 -79.43848594276878
-297.84449329527894 -269.1023275000812 -228.92474239759466 -214.11789077983482 -79.00767295244543 -188.33122933737525
-117.73846756500937 -26.740279909068043 7.335808933770161 -80.45326319967256 59.9391004451115 246.52394192180853
54.142657783240445 122.44171737489698 40.65475128581981 27.247070775075944 17.28585307194032 -33.08261993945476
187.76491042462135 165.25006958269583 110.70068433199047 160.06327258917855 73.79223564530474 -175.1133803743298
-149.70723791678608 -225.51772776418397 -375.994522732745 -277.87386519459756 -40.627500803654705 -213.13679890072203
-353.4934213896621 -276.6780539031172 -166.98725890654174 -287.4048679289844 -232.82023442440592 -140.16538877060427
84.8817661108248 120.97569015617265 133.99957686232443 78.27160899652581 97.75780917972767 156.65584723830685
126.57092778786576 110.50374625927203 45.85031434221875 37.79074541078064 390.87033509457024 -44.922175166064875
132.96617129665393 103.07028139251821 44.413734691688006 85.48296166765277 118.73562703442512 137.5373744977359
298.4471939530641 290.85549332991485 296.09084795362685 284.8836368555368 40.774876900181454 488.9291958441517
-130.66312036427263 -40.67054472912584 -69.1361228081262 -79.79900437142739 23.652516383462782 -11.4257613224651
-98.51090950991836 -57.70187742414462 -78.76419043218337 -104.57961245614541 -30.328496759643585 -38.346002932931434
-131.75407910935118 -250.32056228968315 -352.1771750604244 -218.52873995371658 -29.202892765222796 -176.96477986212315
-5.598346651734544 -54.37389664856288 -88.4763037043667 -2.3429326977001943 147.51321710745768 -44.65844193781007
-264.2220154187555 -116.66119035304 -126.2647196055289 -244.45791288906435 -339.5459872183295 -156.77431052761747
165.44878051816565 340.9324205957989 286.8284662418298 195.41102849347394 64.78548152770041 236.2618635330097
-45.07896278097478 -93.8816320032548 -65.00306840329061 44.26680563783179 -96.94438553881385 -122.80417060828526
262.24273188860263 257.674620636073 293.005504738912 284.6167931006244 99.01255440534928 44.01594597191165
-87.14440799128451 4.146409880839437 22.48581418662799 -17.717838419692484 -446.84727344211177 26.75261859595853
91.72331844755219 211.91189084244505 299.5663605741172 186.87788029729558 53.15929981525523 87.01333033883895
-322.1296316020094 -285.5053201317185 -271.84176250772595 -291.1217134616135 -120.92156054245407 -193.59283951532964
128.73355957600754 196.6371180522538 69.31740667661825 32.69247955025694 158.86556872301094 107.5108931092879
-46.04763912936964 -94.34313760804145 -96.73754062428766 -124.02145624782003 66.98617185205501 -152.93114855144344
-333.47264739645533 -297.03445426910133 -277.72985081862527 -270.8840627963977 -185.45204724065897 -234.4693740075152
-63.972905498814164 143.5091864300452 73.95305761463273 -118.5218386241655 -51.2050547684623 5.451949499284231
52.36994434030352 38.43186136440881 107.12453074865788 48.63221381193621 -51.6783740659692 27.891202735719382
71.6118862718782 76.06718225412848 102.59060120631905 100.51001675589004 -35.612042344965566 -1.9588784056582562
1.7409102309603801 -5.68762332442606 90.0904514813193 121.49573621086873 -9.743274358547616 130.44338000948113
-7.2356124929160295 -67.55318740424906 64.995170103533 73.70185228991551 29.940538173025228 187.77681951741198
153.2509381273739 74.16854891894091 9.777704803189483 19.383706952524502 414.19399892639626 -56.21940262601788
-103.9263684937042 34.9897473695128 -17.77815686401438 -145.60407151041233 48.857786227018295 -43.00690218731894
-138.2295366516839 -95.19744299248592 -325.51078525677826 -307.68002232754424 -33.776696725560626 -106.3414412684101
186.29338932461005 173.0200584757463 -9.115369886935289 84.69736076666629 78.59214705943468 -39.83779290240838
-5.970650580780873 119.09437901203601 243.38296633307243 153.90163879838516 117.86946252655139 226.1624530506888
121.77438340667698 -7.583506260134922 9.892675522503072 98.24142013697056 74.44901978230618 -70.81390400978492
227.2501552626795 179.57566854644833 145.04496358888383 167.1257469444296 79.0996439207236 27.894913287701108
-26.528171619369807 -48.19866744249549 -45.72137729282935 -41.3389203228729 -74.5258988092286 -109.9744238957721
53.17362011517604 147.29143631765098 -64.70133570095444 -78.71162447233272 212.86333915049684 -215.34623267156115
-216.75871932853084 -143.75956566799306 -121.02323915823591 -145.06723000887553 -147.28187466035303 252.65258604950841
173.43804213733972 104.2685384539618 40.772239896160784 134.90544257240242 167.5800194476938 -165.5459887337169
36.86122359281123 82.44919779342473 173.9619902281894 213.03561935977834 -1.2799243174686317 213.58007798211662
36.46357943992283 102.25797089534207 128.3682127097667 20.01942250074598 -130.14300437685054 10.564030389435896
-250.43295054048633 -191.66101785026206 -248.45590603432817 -257.61492309952655 -162.8399688943905 -390.8658682529509
-194.10681761077194 -184.85097126971772 -211.7313522344072 -250.39900120702652 -139.07595931186182 -35.79001667523308
324.84594126968057 233.06648052921787 277.49482175156606 260.46647365457466 12.579595590599412 -67.46666561792219
423.3901388612728 365.25106629405207 319.61271702239424 358.2790097373922 155.82502004089233 89.29898839950299
50.595674192738905 68.88763012916246 93.87489189575898 80.93213769019745 128.37703973047036 123.94469372982199
-37.15427362675111 -210.2498526215381 -172.7077118677037 -24.376051572880332 27.845384583518427 75.646802988686
-154.72169780773456 -87.96253551674165 -150.40381217615334 -250.99360253091416 -242.61228018461375 -254.00416621846946
-104.7741930977287 -49.46212311104844 -70.52538199451543 -182.99200109087738 94.98398709737523 -6.210269375638199
-334.66482122248976 -226.01110358189854 -153.9922848831757 -321.29158732685994 -226.78321343332112 146.87035363195437
51.43008064525658 91.30856572907999 69.23826373135579 23.17253638177225 16.860406509251675 67.61475794556326
286.23861456194794 245.88840973376145 299.4363794121786 325.3811325311969 21.936339464767705 84.04345474060362
-289.29831781838726 -416.7734946378083 -460.4305189748153 -389.6809431831398 -203.03729377028418 -266.97718752663195
-61.17980935913461 -71.36987067135945 -73.43136480639447 -52.65408028097671 -87.58093193091166 8.163116534525331
-248.92596351296618 -161.97940645557688 -216.76956102259385 -308.9832335559164 -26.887409255267077 61.52544172421078
254.05395407684796 302.2002693900385 275.6445132354146 227.3193492135489 60.48713362287423 105.9002890352529
131.643306107417 17.93743950931923 93.67344176645545 164.32823572033905 57.188519868361105 164.84902659570506
-38.01152298445488 52.95906275220387 -27.891944953298605 -94.24685701982935 -73.89040142261327 67.38663132158824
18.29393630794081 14.639454468091781 -4.753835096498123 17.57328937236279 0.5353179709346172 55.75957239105726
-93.43123487554668 -67.10010075331411 46.368975651588535 -1.418294504623823 -76.2960903506931 -17.73488301579377
297.653986560563 220.62790655716228 183.45004775227937 295.52992022779034 131.13088194123185 208.91091872189241
-212.35448144576603 -199.14241593436117 -236.8150040257124 -236.91215548337385 33.64608249742484 -49.444706525019136
-93.71303709763178 -172.37099989282672 -180.83186891854658 -97.66923454493843 49.5344839660429 -175.22096804625548
336.4145922419675 354.6329913497758 268.50453091296373 296.4999748518669 -14.791357375173241 -9.429965748231883
-72.55057779069048 -200.65281059489692 -147.491643778109 1.9647834844120056 -213.11382259346877 -122.2505017706311
11.13586342794018 7.560329819252073 -48.2102619854984 -91.08188486820917 106.9878633048957 -127.64747802926871
-73.19984326299996 -63.804339532013245 -85.04416628944499 -75.53614177336422 -146.89464601319835 -31.632323797484478
197.85139725778626 276.1940325717742 312.50929963565255 268.28704985151853 104.18292835602342 167.6051772943825
1.1982520595695574 -128.52565414349186 -74.85107370034117 -38.60984869324015 -121.94028848653036 156.17066520863546
205.55099084178562 239.64177094885488 129.01784194189372 171.81959939277368 -50.712657983473065 225.01652595468948
7.567871331124372 71.3469397256198 -122.03634633134341 -162.55953187485179 187.12439026302175 -125.06168930065935
315.7508004141787 321.23061569827695 247.38700600488443 215.7513520686744 234.75044240614065 185.8880484138532
86.42529235050985 3.7279230881780796 52.433102201869964 190.34530822560592 59.824564444488864 -30.04096114953567
-96.98765577637232 -210.6654345828171 -183.21540860662634 -109.41303678365958 8.6646470064386 -190.85958242775155
3.3285684358555527 -4.0012084966101025 22.042749109471572 52.5175050004867 -132.71261650766195 101.72511512150668
-75.48298049535828 56.30692866749037 115.8954128732372 -26.793466729124244 -190.37452962758488 178.08858660744588
-28.386225465456164 -38.59961386878292 30.17692715514526 51.031268905786334 63.066473029753965 -190.30494674635938
-197.12073173485481 -181.90301506496 -214.60787612257536 -224.67947302753583 -101.58212980665837 -134.0435188061615
248.9705001644323 323.51251105154296 295.2425639384479 261.80168676928395 77.3556580066407 52.028713116719
35.39769676363496 96.73406986302645 88.59850067543357 79.9948652963212 -92.6845586707261 77.65141269631373
120.65958277039944 140.33657105242526 152.03922911298824 99.74489727612969 -62.82325485275018 113.1662420216481
107.0170937178004 128.33489788436538 54.508633948649596 53.20278177763691 32.73784424545774 217.75147416723635
-166.6970695358346 -191.94463468408546 -152.23376053847662 -121.51370039311938 -31.69553444959646 -110.9181016588292
118.95759501555291 48.88003108928572 77.69551654932292 141.10550876949586 262.0425582995862 139.25323364991107
-0.3182669032278286 65.36306415072978 51.23980089175981 -1.0225595893187267 65.77004296079846 51.90776097908674
68.15557668577208 54.21565242712624 -73.25842112854298 27.43295746079389 -111.40407973259107 128.61516415556972
-126.08688798830563 -106.79743166312183 -135.23787874719721 -104.3054226334 241.3854693210107 -32.60282782605921
275.89404967397036 254.5384713754258 177.48197523617128 251.01073706750145 184.3512997295208 -48.58343545064658
-150.95185026993175 -19.141197431286333 -13.303850444709528 -97.7389166369932 -52.295633792342834 -47.454105839582105
125.41020890730478 90.13583734582683 0.4947133810791083 100.35459483245735 -46.50911414839151 109.80741998462103
-44.918451096868544 -60.366961067056614 -27.528603426609035 -19.956744239003008 -25.11744440010784 -161.89530117059192
-269.1478914741887 -224.24285729146118 -254.91733268123616 -334.4009981897833 -169.6509358026858 129.8956132809849
66.63138564913095 8.727340165291448 29.61370843463537 79.77346216310364 9.618839156092957 79.48554964276835
-120.45339498391988 -13.268805892115108 -63.11749821330909 -123.19859717048116 86.70701194066666 -295.88331168933814
-437.07054313274324 -389.24237098570103 -346.6897631272407 -344.2099401669236 -364.8799968840915 -130.6076027960541
116.91633144348944 -39.555114278947 -40.67645984047044 149.45126352847942 148.11736160497614 -28.530502263758788
129.09982382178234 165.13112056007932 165.05998377800205 141.1385760542025 -14.538132676054191 151.00080814875062
42.422830271179976 114.30290691162953 167.51097447947876 100.58618518047804 -215.72623345234157 278.13213071445347
102.53236938492661 126.51622057613112 109.84375440443029 96.81490582840873 -122.07007405285512 -147.84630831307285
39.04492574999636 4.916345158970247 103.21486581099803 107.38579478098187 -45.57213314421631 159.0914366521617
-140.48627100981875 -151.14384200674425 -119.37875106327733 -150.01556574893021 -117.62124466056856 -149.6699538521595
177.88349480522007 103.9052210796739 64.09855125518843 155.52283312794785 163.77011033996402 -101.54440544874755
-82.47642636374006 -51.19144889393395 -122.64178667998674 -106.00963599666918 -25.16893866495259 -83.65206298660614
180.81887792533567 186.25577818645883 139.51885481088686 140.97079898808434 259.2452184248895 131.99136344407592
292.97447314972356 289.64545533751334 203.08537116381396 198.4337542756804 411.4143610898714 36.063759778887274
-39.45341749923045 55.00106283434863 2.8582434244833403 -5.078076570247781 -18.453487981693474 -112.49568816790732
101.4002728717759 101.9171904769866 97.49609681904161 93.94804880934048 118.8685596268268 217.3523431708904
-93.91748733269372 -205.27756994084365 -119.23521494508354 0.35609365919194996 -43.051837855669596 97.41403496085461
-71.49495292885908 -126.28629341976179 -115.30198637240821 -76.29308508345403 -265.5350595069884 -84.71119543937081
209.89349115800317 106.30481013404723 166.6570354492797 235.13279267024762 6.216671205767378 125.77268606706365
57.378595090933246 187.61323206116134 103.28051348550999 24.507968177899873 -18.900243322844986 47.586043198606475
0.0293759088945769 137.7157528080377 149.16358781910523 37.3413669973076 12.560713867375851 176.2989692300438
38.739842608338385 187.53851684925442 257.03807442129875 69.75809825465255 97.28088851255707 221.97387577017594
176.06426317487686 265.09779853323863 99.99131346981291 25.94887843155675 70.85028257606884 57.175441770435846
-99.47581806789373 -35.38497162059962 -39.22169318868018 -120.16310734933234 -141.39072301471995 -165.93955462388388
357.98450120675204 291.7887120167784 301.5315611063639 317.245646944207 158.54726523273868 97.48001034481949
-10.538135542989163 -88.54309628644266 29.156507303379563 108.2657501798997 -67.38721975722483 74.46437315977505
-212.95978688824394 -177.07006696805783 -130.6860045180609 -176.95677414652644 -125.38819462565347 16.28621378838215
162.64427431881805 128.6563829668287 246.61302396725418 204.89442894569333 -39.16730965164943 -28.27188959818342
-24.668341038167352 -16.92001569769947 21.652495176868978 64.01390813805243 -51.18832769796359 -74.03975549334346
-292.1735237898393 -192.75357437905126 -159.0687778085812 -258.6846611466936 -327.59767713930233 -59.12547415276136
162.13322974263554 50.200115400469656 107.0042871301413 181.46909564565613 122.32998481371624 87.86730469315152
189.9651395138861 201.06937714415741 85.44484352605453 123.02709966187533 195.49525135095934 41.863926403214776
-225.59139918864042 -258.62543792915744 -89.54411979304712 -141.20014996705262 -244.49559964417773 -38.613512724594806
-169.09661001863853 -177.97206436131316 -286.0868009602333 -276.0150858232819 76.67841102338146 -509.8143059052652
-41.011774169776885 -31.411829323308 -20.075217681930855 -12.748559423338053 -84.97145897601739 -47.442957003253404
-104.33507386341927 -101.23942618843577 -47.72498679143113 -80.36834208231387 -3.696967482063308 94.20820674551173
139.02986477145646 134.32846091680827 50.04653828235308 75.35699030386715 34.6721059891745 -175.51966910305583
-271.04449519711636 -207.63372869265189 -187.93074120254184 -208.7570019369673 -156.99880491410624 110.48757039054038
-126.91735400132141 -157.3790528298273 -180.8196735074903 -184.2117818984375 -109.33963031062235 -187.11322756282215
-325.17090330705 -184.3170606797726 -307.4276068802493 -425.53801003535244 -195.1003868326226 -333.7127379562478
-246.09155950558662 -357.18138619805035 -464.81326915067996 -350.55314810728476 -93.50555271614 -183.13412214101413
275.99168242030333 241.69413146014057 269.6682904792429 308.890232142283 61.536453260055865 300.31328499778454
-328.18810776325154 -333.5170330530886 -479.76548786054593 -415.9872890213987 -75.95704930506409 -478.80413181987046
-39.73547256424891 -29.41417212104429 24.628975603544315 -7.669048953101738 -45.891334181525075 -72.94157305004491
-60.49157317739275 -123.09080802445445 -117.88614581824115 -109.27943473347469 51.10577357985089 -14.344315327619164
11.340670824310578 39.54863832921903 43.38506950621227 -25.58815514070246 73.76983075210016 62.54917076797378
-78.18027771739787 47.67137800793021 -52.156686026711164 -65.4591326990823 -221.61468563711227 -4.329844297828541
106.19141162549569 79.58686725651474 217.22343051843433 269.95034047655577 15.024535521761878 100.06076335222124
225.74390828832315 226.02623163847719 240.37168042634715 271.11296370326244 208.65205850097047 145.80925059443322
-9.019497105383172 60.4042576206749 17.57051542878817 50.38262801441796 -75.65121954478464 -77.22909608229718
22.842617269826054 -77.01827810829761 -49.58957887364437 22.02808754445555 108.55526562919641 -77.52841032051545
74.86611686915401 40.34210393772226 60.882226225501945 90.58874457153722 42.043037380495996 48.18508681512252
190.56226693352187 123.04595169042103 233.50404234221497 254.815435493588 -29.474410738359484 159.16331062605536
85.2606070731302 57.603823716524666 16.266383211842488 67.57055321020324 106.21690223175017 135.17804532063084
389.0319266792999 286.65981726353647 286.69356173527433 342.4628130521138 168.7915765059299 145.27962897292042
-219.12410268269727 -169.80295430369864 -105.68861924699809 -113.64140693575642 114.63193335531079 -80.54012071194127
-180.71987304696685 -118.69990891525634 -84.58410404113586 -119.28231666230364 -107.81553570484355 -193.35893822937393
38.411488667226266 30.394453112095402 29.311765702751373 74.57944202754081 3.036464631336504 86.50191843688452
-2.1208780845284263 -16.015727711597915 -18.713860084281613 -6.357198144778097 84.57863537229895 -92.47851578845237
4.8879063833347125 -21.570579759458564 51.37266814138356 63.1810016416979 -242.6920739565192 -97.62768514723525
-41.15121353087911 -142.37078382125148 -125.54447669767706 -7.058854040843271 -138.09701661832185 64.28961343865714
202.29313091325977 362.2477761735638 438.6997765808825 272.65021560926147 155.21373811635843 200.05347042267746
211.38385873456699 143.7474924141654 233.4934241169397 323.8619563722338 -111.26460547468564 180.1880231567854
-16.94434888674869 -200.26791992896517 -282.1117556863891 -70.29373948375812 81.91163127137368 -203.48485489681656
62.19520260458921 272.3427470329849 215.07959793926545 35.979133871071156 96.98388256842843 7.850883791764729
-129.8780735976105 -206.22219439093806 -90.42870618474235 -66.05723737401082 -103.22499337748182 -24.3853786851969
-16.677883662167954 -67.83772781416799 31.059701158432883 115.2574061618414 -197.01699217179132 28.282170367549483
-191.90261772243608 -248.11369867500153 -158.51185582629307 -222.5058525229009 -33.679839866581815 -80.28327320553028
