# col0 col1 col2 col3 col4 col5
297.9096635857327 262.6225242585969 263.7220683227146 341.5872045399212 340.700729442994 444.1202570323128
263.8709013213636 292.9440248962228 344.6890901680343 304.92436376557015 229.19857807862968 283.3735229969919
258.1586516456581 249.07812222030014 455.99162644162465 308.10620093536266 311.34961263831406 369.6305134712887
248.94288884102895 231.4122343217964 199.26951261258216 215.91207175178818 221.1438572348709 292.02675709022054
240.20849357200055 285.36010485810317 270.8890299790765 263.5177736679131 356.1740502841743 300.42311948636524
216.00569918692318 248.3735765260289 236.77343939485596 164.90676559032616 265.4343893635006 259.8097752062023
198.33313934623288 251.02005137598496 225.61225279677393 278.4196547568339 389.9054871486287 244.08742347490903
343.08204533862033 324.20113035342615 309.20013527882406 283.1149254007797 274.81708929604724 303.46928411987165
329.1955616157438 354.43344459505954 443.7876727389152 307.3789722895404 356.1680990789791 212.6988074433689
237.56950929468377 323.32684596331524 354.6111962718274 231.1118761539265 293.51944453827196 333.7255287299661
243.07483720117602 278.8852638107552 230.2913479182803 202.09496963888355 314.5362017815336 269.79277489048116
243.30890438016235 305.7183619891944 235.48581317814435 258.37883172403997 319.5678009702835 356.44413891301707
515.9376806590723 455.79287003237187 482.82500247620123 518.5394764522304 350.3310809924207 303.8221108823578
209.54661173334262 299.45206966932795 411.6906899396576 217.3924977977814 236.26595863174714 520.4065717399969
199.19741057685042 283.5937229075041 234.95535872951794 259.0244732803659 241.1628111335683 361.19569823745013
161.81406117476317 224.54496066727273 234.58418707096368 279.4683333728237 366.6577096955777 285.0372443973109
301.6150145639098 306.25224751601735 332.9244720896723 340.597683271276 379.7677442016001 274.66106395511747
296.21106786103053 220.4273811468768 272.45811020915346 301.2113479267903 327.0237314909708 355.97018526423227
239.2810003480096 225.93865455234916 225.99398983861767 193.38666263245952 330.85744994166214 285.87114960133954
323.25661254920374 366.64332253553465 356.6781941293701 318.5090967351981 389.42831357405686 320.25095158290344
303.0277664063817 203.15236612310542 195.29152565622192 211.98770237355546 349.5511889670458 280.06481587707196
278.2244998220138 256.94207795080086 286.93781641928905 249.75846787368573 342.64337633206156 286.97536045499555
242.76197213364384 225.07034215200417 250.37228239928126 255.32966233099944 297.8962238185989 175.04727897212817
305.82455293230106 336.44036890979004 361.07407518620886 353.3949314234701 293.1782407910573 227.64336112721642
315.27943002124107 254.19019209866732 259.6285385251049 312.5966059230396 403.10462246505733 237.12786150282074
414.4079072073979 444.4901146033382 478.883025429568 459.15555733305615 344.121209699736 378.8254387176691
344.33747161124126 307.88916328644757 302.9530337848892 306.4313388510668 448.7810116612166 367.0138379313753
311.4076841935322 429.29998002454477 322.67707074420883 284.7527072162804 362.0719311809709 383.8681042055795
225.81462110897044 270.6906547132685 303.414152964497 312.0763042741605 337.27681904919103 370.5005025508588
230.69532392630202 308.4890619678284 379.2411618606878 345.26856827278317 287.74371150562024 280.53506680386596
218.21395283641033 207.95570657615477 238.2629725932553 262.29951817803783 296.6501681549504 311.535771635451
265.0245637767404 183.60098600967834 202.77428275122458 301.1011652722089 246.82275237475963 384.2401408772074
270.9602389447994 293.27472865291577 333.92482768569954 297.8265970896823 312.88738747845565 230.2809843463648
359.1883364240313 478.1406628842392 382.7456806199818 370.53135365828314 289.9671839925007 407.54917946458517
221.72408354962982 240.25306206363993 202.62456143925633 213.38846865544826 310.22309315126824 294.1533004819014
281.81814172413885 221.12829364213866 347.64391532454647 239.5411350643035 269.45037056628036 285.96039814225384
308.9311938966929 276.27851849502275 184.98323776709813 244.88226516451732 393.6388048558216 365.2295766621168
463.6921082061961 405.820901639171 367.1483108681289 445.661979938195 362.7234719471015 385.4023264209543
293.08981151191597 297.0776038100855 380.45576326093396 345.7404733876917 427.9834857370241 240.44512949255278
312.49427670162186 276.4938600393843 287.0179814740114 271.4800816715044 238.0333446887892 369.7598065731656
291.4950743998044 262.42534588114177 301.5916424638685 320.3006689661704 279.40133832635144 236.51040800465273
237.3667084739401 199.17864105861227 224.1727163811782 211.21984838097768 292.33820686250215 250.06650115401717
357.3406928346148 372.763012315862 387.6506401033065 423.0199348016341 368.44868687619686 332.21840688183727
331.3935970398431 326.2353369216175 264.8969170933601 253.00964077842022 267.69699186744583 249.67015261869457
317.197607629882 270.60277666797674 412.8747484260485 430.21882708249854 216.54048620662792 438.9249550941163
290.60946279498563 241.14748187083478 320.88558103687853 248.98613817938676 365.1720965200336 334.1755936572654
292.27174752699466 311.6781700857469 189.66406440899848 247.04026939121417 375.60208418806576 385.54335257138524
246.37646817933233 275.2785584639969 375.65434604986984 329.96802319252254 272.62756444251977 296.51791895943387
237.5086295655793 237.47833347766738 238.19918651338608 277.38434225458144 272.63615923477295 343.944163405367
435.0260757642686 426.3916748390165 430.0631531158694 362.6418851262763 294.9075258957347 246.13730677044424
209.83731502830048 285.34335544320544 317.3543007406024 278.07354370253455 284.20275184314676 327.7098598462446
230.43565421326142 189.9531927671061 306.45037157035483 273.2571799891969 325.7808361588917 256.07509767752356
359.7571351917321 260.04396812135985 237.64619996805408 290.7004439507541 368.2273409988562 294.60437469621536
297.31394765071065 327.64989386469347 230.54612531983386 203.13860247966784 309.11504316632687 305.00344907106535
476.0233841137737 393.5763543905798 477.00203299541676 498.86834681720126 335.40992613899084 347.34131751648766
356.60033542885486 351.07613957576814 330.7022725344563 359.4549236755808 341.1445655970231 350.7921965118687
379.05582191565225 338.6568608293069 364.6669179176885 314.2532191086681 360.32088395203607 350.9913447487961
280.8281798665448 297.3806394120019 324.0546590645611 278.2200213799886 289.201880882183 357.96823394223867
333.93714988230226 342.7756230897475 260.2405593507786 243.00480653883344 264.6525989965343 301.4723425789842
456.3278353316126 396.8488914105244 369.9595811362235 396.14497633807844 384.34993067599527 359.33983100328953
188.17751188288108 239.16377476402937 205.60154801393932 242.69440849958752 216.4495056389798 262.9267966527134
318.32650895771405 294.6421136201358 332.2075636249363 303.9483220280944 461.73379721175627 271.6484877891842
345.7119062209171 318.823196582806 289.3724163601126 291.67106132797176 223.52210744086403 332.236346893242
326.7623995760002 418.7612273967459 423.7184300070754 347.1569160859639 333.00847071601163 363.116385749098
221.0887547115358 216.35492274106878 231.307279704556 235.6117212689576 310.9687540793837 420.13067268089486
248.62588700166873 354.5525363551746 382.15163027434517 268.9194136780172 286.4062091185475 328.30369011401865
285.8732854106781 299.7160145792663 278.86951979226745 346.41337990170814 242.44135083959105 318.7720076010958
263.7672296427862 301.82241619558965 327.7198803707399 260.3349314336262 276.24356844982793 381.77595950970385
222.66891230388242 234.2298081312165 232.1110768339137 199.20464414442864 264.20218652422955 302.585794816716
193.8390853360444 263.05072357344335 256.03008645952224 246.4709824941124 293.3471538126851 285.944543383987
345.148957603085 302.45918989107867 291.6360851276475 293.6501324028601 300.16673993405885 332.5892985043576
462.54629916934147 554.6851005726968 466.11087403112117 444.39078402832797 353.5986247061853 388.1203757127003
205.769383960682 266.9472735367331 245.60651825519037 227.04755039970846 270.27740391570813 382.8428251725786
446.9807110630832 432.2084180822667 374.5182174677858 412.68605203302957 312.4554783675257 327.54357480663555
374.50975230432954 336.70406810183573 439.63925476212603 411.335138720042 318.8508133947804 253.75656977012113
308.6274005470048 287.75177122671226 341.47586077164146 399.4503542504681 294.1857014349647 287.8225325616836
307.1449581432343 271.4965956832223 223.2067580005602 290.1996196702409 317.55065976169067 294.2737170693474
272.97799611392156 348.8510151044307 275.51105183893674 265.62493045601065 312.09693343438585 274.53404996905846
231.04790393572392 303.21761974148546 342.99792097477746 211.47668649698028 309.923844668201 263.0796539622889
306.9839928211299 265.2063391073626 231.49438056048615 328.7256459800434 215.76019601299882 341.20182443444565
254.05464005207673 341.97570611377904 419.2869635922463 334.43663326273384 292.8310473789681 331.5199884296013
343.3868516148393 401.855804948295 375.4397683300207 307.0784821382896 463.44857795361946 411.66110388353155
252.76371969587825 370.30506723470387 364.0628859498981 354.76125692535084 308.08158146411324 406.7780669145661
232.87958608747198 292.8634344897783 245.1059118108849 197.15131468056964 375.44725132902926 378.16483725901355
467.8503104238436 383.583617670609 342.6816230061465 463.5354749387824 422.94357938649875 502.75698272914025
224.59501215037614 212.07374855963033 174.07033695123653 224.15777348715852 294.71609921514977 296.2659323123507
390.3544263789271 476.4406420685726 444.93170643903085 474.9436767550134 338.28839679923 400.24249483416327
306.6361550020066 232.25950873965093 339.7838258093217 388.6391006114813 236.42527278208928 367.10540836079787
307.31852986698095 342.041813889077 224.0554208931029 262.81749227891066 359.0330513901324 394.5228781697272
297.0492277679122 234.29130949109683 305.7654008731822 321.1100897196819 313.5857205710453 456.0957511274968
301.5852248966676 266.46314170605353 291.92004364509603 269.8969691001756 267.35636900696016 307.6674973584561
262.56343303007 300.4327361620149 245.38691072031432 244.76440529237584 239.47731272413483 332.71126365311784
431.7471388224822 492.162841662864 353.67487370726207 374.9785715518811 259.4448426485846 255.84766876987274
310.51658634054155 391.85340332955826 380.9822269387245 382.46960860046784 252.16309012882334 342.246727379716
298.08434450886506 392.6755718732037 312.5304191307449 376.09280228289015 271.75187398022 318.1032581214476
234.57874359650532 241.91782048108138 238.288225043477 238.3505113167735 322.6349294759349 407.5660457240132
216.63911997039088 245.45084365846586 301.23958089879784 291.7362487359042 268.74069416859106 354.47899168759045
267.70175721764787 184.03626365668453 243.4967050044102 227.3514581478519 481.2602799695769 376.6061463119278
327.7558698435279 304.98224414583365 228.39952004017448 307.9912322931694 299.015655602413 413.53437396223876
265.9433287314541 260.8699630866497 231.33940417113453 251.2416101363275 293.98414686265335 322.4223246287487
273.2416898070968 317.9453852487586 288.12566667269544 213.35691538217105 272.482606075622 281.9013713530671
385.84187989979404 439.6096721333296 507.70374198723493 390.0087612219804 352.49514202031304 512.7044390465734
280.5103351382399 316.4265124404456 303.7838039305969 231.12084194033122 255.6921257291533 254.80138001242324
257.7830224596478 265.3678874280248 286.7773959108922 293.93913876473886 329.8694398867316 294.3177661175157
238.041755891161 234.1989091027092 264.93468272740006 274.42916295123626 405.70370022926005 323.35130944779553
396.24120312295906 353.99536741292883 339.25250982274474 296.85077385767244 343.87655827622797 315.1349754746605
317.20942184046055 317.2106604097299 351.5201021854241 341.0295008708883 332.26091813401376 173.87496370395647
369.3306367845794 255.22344967863683 263.21792633620237 337.3425602393408 263.6429177299638 368.15697440906575
368.49977994092006 257.88812743789435 273.6243862680257 388.3337959443616 329.85009501131924 265.16575444110583
213.54003351901974 243.414212110464 244.0258754347769 277.8853617741569 237.87026993729128 328.3714058836369
258.67786316279665 348.54224819133384 203.34792245287792 269.3084267849172 327.40241931469575 193.42207492344684
247.76844070000413 346.6530632981251 308.2013257852196 226.85621805111833 322.04795405982907 269.668647293466
285.2724925109407 326.6923555297679 337.14994454974504 309.6201213537754 325.25539708799374 335.56023885620033
285.31658615513857 276.8755516235892 302.39254546833814 277.6083185767302 242.18776890756203 380.4852733036205
193.2465671936402 192.38036067345794 291.0551681590063 270.43520233791196 340.15123165083213 160.66033995197066
220.09105986419226 209.37701943271446 255.14779753435764 261.93871225288507 272.57519334222195 343.54951242599583
337.8159454080878 329.9740157675588 333.7350969207534 287.86640753597504 292.14200974043524 458.52034500823527
382.1819386986752 360.00649862575005 244.80207439913664 270.2683885797745 543.3286079894515 278.1191108116225
271.7760995891336 242.8344946544328 372.8780625167303 304.19945019292965 309.00451822497024 299.65442190424176
283.2805429084162 288.86671321596594 269.6824969677248 354.08270669254625 304.40781024142495 321.8223721004571
300.4163234655485 293.273814525684 236.96840506055617 385.5934445445182 366.8422617221053 181.62511909578748
405.81476568274377 399.60787019855485 456.9711609439499 487.0465507985923 361.70136344248283 376.03731176449435
172.98854227556416 190.21252028372368 202.76467040932508 219.4021123512993 297.0453371262402 464.2663796567513
506.6956380268764 479.9987367054794 467.3586557075017 535.7249359297116 291.1257533954483 317.2734207574484
289.5452515886663 353.29157109311706 340.0246475422284 282.93517410098815 348.1515189879348 181.7286525082931
324.85058918621576 383.7558135582777 396.7409871888012 344.8857777946176 328.6379320990373 284.5384250222842
291.39745726363094 199.02623118017817 258.4089885986632 211.22452609284338 319.1857117132174 255.2473493155602
228.02567693860635 199.48891049820978 186.49229274033044 295.44655976621914 284.66759521437547 400.0047152799415
293.7164975588274 304.291904726965 243.68560123245317 250.97250290072057 349.197852458966 297.9097780638828
160.2221560024285 213.43136716593398 252.92578581196912 233.28443076108837 260.41355426425 254.95718024472086
291.8832664055775 332.44285940945895 246.08496998719903 235.47807527910172 302.2013283101534 338.30187419457724
303.07833660526524 297.278928303165 314.3682362998198 289.86877113189416 255.24975724293893 346.4847413916141
255.3504453843555 248.62801225719227 199.94715852840875 215.54367058958084 351.2525653689774 441.1799865551929
256.88281468757566 251.72769031250039 322.35923837778057 296.47886914163695 281.99227685242784 363.5819756323515
343.22354110631136 438.1670210599214 329.8736829970231 275.61011797460253 342.21640265536763 326.1031430423026
262.7217402742994 280.27583531258153 296.81647449503663 316.9079601759149 283.6823659786355 303.8126894963982
297.8442280050786 380.1048015528862 325.5854591633403 273.1187155719399 188.19886606821183 273.0041263462765
281.69312736455777 355.4843596138797 371.3278125019244 297.90917819907486 381.29527861235056 372.7842732008557
286.36627478795765 355.8443384692365 220.2041318697365 228.84176319639946 391.7488570822307 269.9095641324443
217.38433540962706 305.18456712025363 250.67404193825612 279.93541789177016 322.75578049136055 343.17009655901745
219.24481597697147 264.7423608917748 185.0663093612923 189.92777138155316 343.497098189997 299.4659007137636
234.29960409177875 237.20404234016883 282.07559389335586 292.71608760104766 300.39968592313977 283.57340129177476
335.83062355438034 365.78605561919204 361.78301125627326 389.95334869389137 348.78945029385955 361.50001483688175
438.68293427205657 356.0480126270616 336.4930347837437 379.91162104866413 340.0571733732062 299.2753061522702
261.0968415665763 235.87149537128712 257.0156832752857 355.3040112315675 281.86369857163766 280.5981200482604
237.13042081130803 226.4692876997516 271.4855230004893 270.6201066750788 325.43349241118216 241.39985722329098
335.16277320775873 437.97809050191745 466.9869044951625 302.85836702641456 295.52985380907984 322.1150112285998
175.1853578106772 174.2484879035959 183.37330210577528 197.01064296188162 357.9149365846315 324.20825954787665
224.2073644079894 271.1087895476599 277.29820593946454 260.1303582065065 237.3972913638576 262.0808326389133
251.35771753563137 259.1436749021735 275.55091713540827 294.9981223128226 375.42180387857866 340.817017031771
386.8714918207953 348.7345584212481 404.433960614406 349.178551847018 295.3733860758084 339.6233465936978
222.08801118960602 272.18905124787614 287.0145335752834 240.26891422060325 308.8549265205987 330.5758917684181
340.16350508382595 355.6380179402318 396.82495529778294 396.61153752638694 253.0984708824678 320.5038712648173
356.32366718754645 318.9517055918314 210.31844973813867 337.584119362371 296.56311180213413 327.01974960617235
276.7055732140786 302.1665894077124 307.65441672639037 377.0441519803747 416.0397534071086 321.79280370980626
330.3546179277594 341.40801770600905 339.9003970111549 309.9445795900078 327.9343626251311 270.1230753308456
164.44966103931034 252.28013789194128 218.58808492280613 241.56518329145882 322.1752660570709 316.5339334900482
207.77265424537245 234.11000147454476 180.5518664680208 197.05552582588405 358.559461908272 318.55612958260554
296.69598324577566 148.24051913087047 196.22453172594763 265.6722038875679 341.5428543416668 258.0333610026535
210.83693030536395 245.07297784042976 200.74720317480504 251.25975940857552 333.30421821669523 283.6164569275317
291.17071785150415 240.491093650943 187.4731147409662 240.64889098528084 328.63994938475 227.1644555090243
331.3499472643957 262.1964653084715 317.441790997229 367.2952174133477 325.08941659749405 279.51996578806387
243.79435605190184 281.71265772070274 223.08308488293093 261.6335976604315 298.7998193938374 374.61331578347057
315.08178456393637 309.1387771602059 290.96440296681135 277.1806685020659 276.173771076923 462.29323355092254
186.94707767759814 190.51255718192175 249.02297225923226 215.27597812075558 334.95562350923103 276.60013889696086
223.9334821533493 287.97078138010073 232.72803216442193 235.43652167600047 226.6013566739251 201.81544311142852
365.9990594577341 344.1140901835064 407.8510929327673 316.7590204703853 321.74500539345536 545.3480713802023
524.2918458129477 426.6933600318904 475.30656721314193 534.6654061310276 342.4109728132888 371.33853145020294
303.50546145383237 242.09989947258725 219.94055999575113 235.09209556996765 251.57171984065 356.69913602718503
404.4988191126055 345.1718244824157 335.7233687331821 363.0237771475488 283.01136890203475 435.76992142928316
378.2806274494658 360.4606768126939 365.4626410896767 382.4820755806798 301.0883553853532 295.65599095513113
357.5628163319525 411.8886262703287 394.6799864044455 314.25224824803206 349.1418291261419 373.3623517984778
239.50794264964296 281.5841247226705 388.68978195644723 347.98842670695177 384.9941919631167 516.4642206329314
246.7660073900715 246.3434917149107 294.8590680806198 195.46330090755072 379.5517025122326 339.15356853865563
336.6528506439423 297.83014095408896 293.73387492315885 398.8801436547361 278.7452430999792 360.5577020128284
326.61566798848395 288.4682073062745 275.15154951121747 247.25119398136417 309.41994115059373 360.6437990436052
301.4192751129664 255.36973640713407 256.4357843995224 299.5417571723819 307.3809186780728 243.11369464935763
272.3005820032814 321.82943792836454 300.1766606348325 397.37724459302837 358.72874542081007 367.03451697443313
349.58533879347743 272.99699548445176 323.0993167167203 342.46960755949334 362.153810644998 463.6179006357473
323.9025726201122 262.1770813349772 243.03776945264312 361.8385549468968 345.27453599986535 232.59075077194834
328.20764299222736 366.8417336317236 336.15375501595366 317.4857028516434 398.12510385903613 237.48764451918288
289.5848515228491 196.27979362481616 253.39579058169318 265.6929018102859 321.39011924486164 377.3771188403075
316.5312854656386 383.2606566053898 261.0595929119326 205.0845632346227 298.93657983129833 300.9163911207531
246.6014054448742 223.93429520653882 195.633095059565 250.3059078783471 357.3043408416411 253.1720125770898
266.69745689565735 251.86250593838076 155.8189076750022 232.21249778885473 348.90170588492913 254.41481169424867
381.17566757020717 355.5068101880655 358.4071412925083 266.008842301976 249.4969558180322 262.369825483558
439.8770130166489 311.2654491040895 342.37133863440226 397.74039313907633 309.2150370315802 479.52574133463355
491.4880721026783 511.60793265243814 515.0989036980995 369.2666419542782 247.25799719746234 193.20295530581197
290.33668098876853 304.7886807445571 312.82829199633585 249.9976914043517 313.2545659283318 289.2378796000754
403.24818870679553 345.6507175275161 342.9732320383442 317.1988859491219 333.60719189997565 245.70858663602147
268.6043620202466 253.76314162191167 238.37840814367894 303.24475498747574 274.8766633770727 294.9470997219787
433.8004777321902 352.0590274879628 332.8835656313389 399.05400843134174 443.6766642476394 366.27158793377527
358.2650355357939 321.0531017343039 273.1735063777969 324.9786814513107 357.12444534415 259.0228049478929
282.0727025800892 298.113207492707 295.8907985427918 267.283207943658 364.93616499794234 411.92220843270786
211.90709674697445 264.54230845136254 248.07933529388788 251.9869633284946 311.12852967748086 311.4906282694471
345.17087546758137 295.1755213599587 405.71613186739796 340.8834773984191 294.35542245663225 454.01259998904976
245.5838112796576 228.6665441363495 250.6732038018561 292.5319416213693 433.7868162480655 434.663402232689
337.9733930870652 315.42253149659683 333.5375235588424 321.53268564493743 320.93674199552265 232.19566866947594
393.0122455504621 385.7498254304662 444.0711513136285 394.0539703606329 260.5837296551922 394.76951119417936
457.28443609933356 440.1416299775442 400.12203052319956 419.7556451475981 296.2503701326003 277.12417698843274
399.9818597509891 534.1883978837549 438.2688085728795 430.31861913258916 374.16983313153213 327.04291167695555
314.7877192591896 236.55868613726295 322.5065782261542 336.50057027717895 293.72325926489845 311.03524351986164
238.5098806034187 376.48624722378946 351.02657644321084 341.8689936293665 221.2905801875587 354.24110361123866
331.93747857532713 336.77639685831883 302.9576365014153 330.84736448229233 283.46010317063406 330.46995834181416
191.39518999901216 231.69090844876425 214.59543220324582 194.68387336885644 318.27678657769894 393.64401684017145
307.67710483147727 293.03146035134665 324.2540947458269 264.9814385371877 276.1900224069551 342.7874645596896
214.28043562880646 288.2325062521226 230.41543295478155 206.18410354289918 372.81939503674164 309.4017848585539
317.8744094399975 210.79589727554156 317.48539298939164 392.54562999097277 300.2344836771396 399.7681352707203
286.0903614983423 310.3497187077555 256.53012611239046 283.1869562544474 270.57544460193714 270.92033738816644
308.1564344720742 377.8690847233015 305.2860366224778 285.36835211666346 362.2743662155761 352.6130482136634
265.3989866497253 270.0927814129364 228.46112968298505 290.003269338266 354.48725624007653 355.61604614138633
297.69131252395937 280.56830847564174 307.92159333377805 292.4968402541242 381.57875314751203 237.9799012591073
232.47645383323248 264.6081409027575 178.0582452984193 233.10698509619874 315.5071250337687 364.9003405678105
345.7805900017144 342.9822789409169 318.9832168351065 350.0938846679115 248.57272829595115 294.37777712961224
173.6820890316222 223.50626674203343 230.56741811740227 181.41365900526117 228.95079388715664 284.04289882069753
