# col0 col1 col2 col3 col4 col5
-24.54450058781336 181.1794760153836 -39.36130327333517 -42.570952806430974 20.588597242105955 19.57747646777543
49.25160154064007 -194.60813322039468 -133.38701228630157 -43.019216796811634 99.06362409636732 -19.08349225336339
203.28427034010855 57.06869088394258 91.67342291048554 72.5725943821004 -69.93605825396261 -265.06887745753477
-68.02865000660094 -146.76541723405597 -53.08745449107845 -7.011970993542924 -142.65491157926283 -10.941278720661977
-82.97570309753421 -10.704000721803537 -43.80761747271165 -88.54627018256755 -16.785510040528894 42.78750524985166
82.1404487110515 13.07940579801199 40.27664463884295 71.96269590649624 -67.88962033290522 82.99863278066584
40.26672972975432 -123.78541592846796 -86.21736552221722 -106.92062346575825 103.51313947985386 -142.51919560228686
-250.06850263641684 47.36276088202007 -6.247181609413673 -162.50681852279163 62.74976971343339 92.39904735053234
-148.72984138053988 -136.7656295362244 97.91334542086345 -90.73198563279507 109.31002965614078 -24.596607502782945
43.349099058335014 53.55146147791618 -190.3149086568472 -77.88875236288317 97.87558251853422 -6.959147156069324
-12.098008822113776 47.2784845769094 -34.12449086678468 65.40600564728733 -48.42554039259231 -18.416170583136683
134.1926660276331 83.39059033679393 231.79326629531892 263.8256836030111 187.50233473890913 -64.15263624652383
-62.26057735714428 129.1738252970165 43.35255398016808 34.304803539532955 -19.188108278747876 -135.75496376798458
-77.39331565925346 -113.61961080497002 73.40895072971483 -68.37550354479771 -25.72117466373745 -163.0830647133124
150.4777788917139 165.49596135147186 -58.70617975569327 91.68197526756671 -204.74607956793454 25.94027847373588
-60.777079252771344 122.81682385772743 -154.5790331321533 -311.5421053314112 -163.4966306535074 96.42976189990455
-74.44420856004436 -150.77544810824503 -191.71164821348253 -97.82047682764328 16.599870799469965 138.7487791392124
120.32412427673917 241.62566904578614 383.94931852328625 347.9431073989908 -155.44246112946678 16.926242724149127
15.209837096617465 211.10107278034616 -27.99307102800877 -0.9557511781529495 67.46600112803536 183.40686283202635
-108.6268691052019 -222.66291684523912 -139.3738696110824 -47.04466132126124 163.0220301211667 5.915598497935236
57.03534041072362 148.76376183392017 -105.52733824271961 -107.9051760299333 183.3784453812405 88.04600950638478
8.239122038583215 -33.46186662294656 -65.39019294815347 -65.09892615479544 -112.66580306375418 109.24338180550942
226.2228028060469 -53.88408138633996 -1.2295153205198073 227.64859679739448 128.16170794146618 -64.65643312816752
161.35493094232538 210.86713675508253 114.94059620680315 -11.767424977697921 -66.22057874296316 -16.138059894465428
-93.74525472029484 13.769014941977147 -8.329159120020805 -21.70310257364782 74.89811993219601 -12.658689952372375
-122.63194901047184 19.07909263397429 -70.46845700559442 -309.48926110075354 84.11501450589532 6.901593532020378
-103.94444924634212 23.876950293241233 -73.6294186772587 -95.50929151520951 -209.9874592990423 29.608656791342813
4.194568624028921 -94.5932343907794 -75.44050839855367 81.81799288264385 -65.8407593572154 -147.2267585188784
396.9576402262336 281.4936894562977 297.19643326614505 257.14895268658194 -178.35271757716143 -61.5852893842112
-208.02195904282155 -362.0687379219977 -511.7735141536362 -300.02582946773487 -100.65165708616993 -163.3042650526464
-171.72804945567276 -60.46762934594508 -14.130983352104764 -144.1944765805804 -124.14363273031124 92.29592192135058
184.95450563093718 184.17266535817518 122.25414682886691 95.89418622350229 -104.7307207804063 35.510631952730435
94.94633267366831 3.859866706579247 21.000583566060904 76.53023693507897 0.025288444664951726 130.87832130846604
217.57161314642707 226.1587114025742 254.45576098675264 250.25789871539445 207.66684096094664 -129.42362487499625
20.04383527469784 139.4918297471991 329.16573878538156 193.64925888901217 97.88967343782282 -91.43662067121943
-278.16010570797386 -0.18743775357779668 22.295030957922243 -210.5894340398903 25.52149931334887 -115.30178348709498
24.636912190984305 -93.01593978903335 -41.49985824563508 141.4317093979633 16.143361979756534 -38.56021866893943
13.013199467165311 -102.54595754127263 -304.0326315906407 -125.29405085837072 -16.039485200169512 -48.291112007406184
-45.855093067225354 131.40426792825951 -37.90770536917511 71.07346014403508 -5.792117116587079 22.74134279724067
-209.87939178697866 -106.38940237405276 -59.6123417953758 -143.9866037401139 47.15204120212706 -49.53083820489731
-22.288405417757353 179.81261847017282 -39.3667961734419 -130.58961120277775 39.694666433296454 1.1787992845973143
-69.47923796390647 119.11333982825808 -60.02079976221748 -159.03651248038207 -98.57827662209252 -19.691522173748194
55.70071538764881 -42.648626679635306 -41.54320983738435 79.07935895198783 -13.87703967162145 47.28851054478258
29.37668391422674 140.08972371148784 51.183677211446685 -10.797594317655475 -131.56459377148263 -66.46194224126248
168.33893721413773 -19.55896845610424 3.821674143135379 -41.6158419933606 53.31479182515467 34.425250165728755
-145.55459041444033 -37.36912288190671 -27.65477063207623 -59.19105604807196 59.01496089407661 -115.06925389155995
131.06516959272486 119.22252341802434 110.80176612994806 161.37484611548004 -72.21291525350523 95.26431576621712
77.31937991883808 50.45285969043067 104.62194661891635 -4.969428722499895 219.47355485541988 23.44027336383227
-9.603023639504734 49.48431844523395 363.52534115734284 244.45414352848886 -85.44108671539402 -25.60805704010698
-83.2117262655855 -4.993092356941389 135.54124595787363 -48.47893700073341 -125.18584954641341 55.49201890219495
-48.94641407056596 -98.52093847076911 -140.91340367781436 88.10871651716143 22.022265137142004 -134.64888890728346
-174.38346676269043 -78.22503298996459 112.86134026077222 -22.473952666149515 -74.13973713464004 60.14800682306739
49.407395235927424 55.57855308904229 -12.65839245008661 72.97288387398913 16.332702743974814 3.849729372429209
23.217758304036252 42.59587363858405 -115.16671168060859 -117.95393870206144 52.348414585174766 208.90733306759785
28.800583587142917 -50.142340519886915 -132.8102892880018 20.662528225408806 49.94020372547026 -13.933029023210167
