# col0 col1 col2 col3 col4
188.15292028982853 83.81715394338782 170.87427143479758 211.52377025067958 177.55458983724708
-25.82229748027686 -93.87355662303835 -137.32864052192312 -189.75184621286772 -141.99393051891053
98.97992137396818 -60.952914133065335 -29.507754949021404 24.194359249303098 -169.55025367601527
176.12788910124868 107.48738705959818 -86.89834042799517 15.812194722385453 -2.732634128972933
137.38868252283106 113.49596600144929 138.28828716194715 212.95852776592596 56.013012267456716
-79.7417548407894 -102.45749976725278 -72.9063530777668 -20.624996047033306 181.37411233003087
219.98234702248433 343.80970762279844 466.12740457518237 305.16921016542045 -144.5606339172065
127.06407868166539 189.1747895630644 147.30769024702576 51.211894929045414 -106.4752030248467
-12.08117003065016 12.620330038326392 -65.06975044117995 30.797296779932008 100.97292818683938
-85.41393434765311 172.5425288000487 -2.0166985544289204 -102.77780009010695 198.65480045428427
-31.922370190811215 64.74036082859286 -2.716672069173491 28.006978065837757 -8.653134480552922
-328.5089304574714 -510.8106225060617 -524.437122291179 -371.50542626065305 6.506649638350424
-269.30520558591996 143.63690741376936 262.94096822899786 -189.63336649956383 -464.82657856095574
-275.6272521037011 -332.51806165130114 -153.88667516267412 -75.53330065805773 -110.64298823251549
79.69961670870441 186.8087838271843 142.57191049509345 114.76650470717843 123.05229915636347
45.050773521922714 46.073646081060176 96.01542157291894 -17.095641000054826 -132.71575777121708
65.5077163868305 -43.68839867574347 -30.630122604919507 16.023304836179218 -179.27080200527232
-238.17230411470982 -114.73117375108524 34.42775322546026 -54.14127018483496 159.2960304514339
-241.7353919668145 -228.73729043074096 -64.97402036295483 -124.79206410873483 61.19699033631027
-96.00741965136396 -88.39515121956202 -36.03566339885525 -103.66078555349603 6.7098939643557145
-204.63584603937016 -130.9877874859007 -237.156506446708 -191.66115601806027 -113.35029963510674
321.8856452332796 382.4197512622133 449.81820433055094 308.08890408031317 -224.37668630676882
86.59443622482945 -108.8226077800271 154.17053635601104 188.45024451019904 -57.81867730939756
233.3009273862437 319.32140441142644 349.0954122995345 315.0615879211776 -56.2961062200195
280.0919049608724 164.507023944236 346.635371299214 364.663450651487 17.885478789812055
52.37827222889219 51.496232853792236 19.351437570374827 154.05424112707036 69.4189740110322
162.7800605891003 35.55832698731915 130.12414572474756 -14.808063972332516 289.4665360582588
-222.325870864706 -151.0361552341882 -176.22095504039487 -327.10852562908025 -115.77650626507375
274.50573493711045 24.268438902794557 184.6234932144801 265.29663481686765 195.26399746567247
23.17924359809193 -143.58669790651558 -259.0807907947652 -64.13711003116292 282.2655761687932
-289.4211366289706 -361.6534995319182 -262.4384505374255 -338.334154657523 -281.7687789737047
-23.60239767182516 -7.847614224930936 85.18353956926214 -57.44096673656786 111.97454717656618
538.1049801134307 441.62692992263896 411.23415047916785 547.2265369749139 43.26259846201494
-341.68456881081846 -436.6053348580733 -374.48090551595783 -341.5797276592466 -318.05685599797334
297.98871186241223 226.60012029088392 215.91661957094766 242.4134170991428 -112.62802257666743
-133.45537678844744 -96.2190413172651 -67.29551138604279 -101.84653013322597 188.2510900081273
-149.9789694097171 -20.532513393647783 -22.344520737707732 -117.15030757364242 6.752157221440001
66.73227491972938 146.9625369573297 217.5138467727391 184.08509820167455 69.85667005186819
99.5079841412683 135.310712654292 232.21560790403737 183.64858352510154 130.16037950722028
218.86002918876767 127.6394925017049 90.87108603545781 250.8266962480432 75.99552833323622
484.6835007933715 328.5209661757789 248.38574651887595 375.6189971787064 183.21188999309754
147.5891401162283 366.24509313802184 394.1048599337475 277.7425130318505 -186.43465078037664
404.62280325292 354.2216411387174 252.6367513905559 289.3826402731788 393.58518024130143
23.701642681993718 139.03477818115545 16.954646273141588 4.980170503992905 122.23907437168538
110.09925067146686 -42.98509893824453 74.0545453478942 84.06989396212825 184.3418505947658
-451.83196977137396 -437.98623205136437 -323.53110078419934 -289.39386844804517 -108.70942082939413
48.7947566218037 64.18687896747764 -96.7240559476031 -131.20024780601346 135.1343320211999
191.1704058587727 337.94174440353817 282.4689057163487 66.98390207395457 471.4294120569034
-327.09207886755723 -241.99308138956206 -306.2756368384587 -371.9780534939196 -157.59677981833687
91.6911120368057 110.0784411311962 55.70399170324988 79.9433434136588 37.817651651683974
8.943121997374917 17.447672185235206 130.44972608550606 8.4964358689556 -125.88129773331437
-87.14400711837433 31.99332872786354 -145.66805395558305 -96.37456518489954 33.29760929619444
-386.88005406284526 -316.4991062297074 -252.28730545342844 -380.199828254579 -152.0629166693637
151.43223551412086 182.37530957746998 166.23865932508738 85.05732873479731 128.1692129471365
399.00515003951915 356.76649359595035 307.6945194620657 322.34467028820507 327.21285901646263
-217.46435112145096 -226.4275498931818 -172.71534127049853 -163.00300413592166 7.767848868454152
-492.83510756571906 -366.74963957596157 -265.2354089042189 -324.6993161431395 -300.8529873160296
94.36512107063791 70.57630321280254 146.4429630432861 64.69381127039676 46.099619388429204
306.08127696040515 353.060517053298 363.6929032004241 290.6624005506751 92.47675317904958
9.50220377628126 -6.846836519853383 -115.56387314180743 -12.668674314653112 93.65005768020073
115.45752229131048 187.3578593007617 188.42544789841256 214.49260982022537 23.6616904431481
37.22645362394623 93.15851855870356 -34.3031859407441 65.9911675945647 -4.394488028326677
274.9406447966072 211.4744488186007 228.75061462206895 224.50262725111963 133.04940419364635
-240.62305732161403 -125.56117763625457 -288.58983294325026 -294.83106327212255 16.66707042084542
391.473736716231 201.08037123944501 264.06123205130586 257.8035242563499 253.55211842176516
-66.58707241733686 -70.78307775866308 -90.74434341994001 -78.6778193844148 -158.47680765547727
-66.88132907409457 54.233322826101926 142.10110295252605 -19.244773959163048 5.268384714428876
-181.52818291811812 -165.18091463156907 -118.9896408061957 -14.557972311463232 -198.34348965274432
215.35706534534054 31.27346017734247 72.1053603916266 156.43483606743953 229.10327243162857
224.46639220068323 378.2579497898561 182.92691628828663 222.0255569824836 20.14333592915042
396.5467851644537 396.4155639078318 407.7521995498845 348.680913563484 89.31842450271867
-52.36247824889048 -158.90052186792377 -108.3532825159171 123.79176395229672 -6.252114067346383
-6.227979730321987 66.14581529669498 136.61201825115845 0.3949169050532717 -223.5575926519531
137.77168745683645 203.9263012447217 159.97228742028423 159.88747393686202 159.0657555161926
-487.0437723988511 -283.6500493817631 -413.9620981636221 -443.40485765623396 -371.45498401870327
-29.674596323600262 58.023551450498545 -6.997287788766741 75.4994803767469 -39.39886311472467
-77.51920125910996 -136.78315080510123 1.445518585041862 -47.86851415960308 -198.0006415254632
155.6284210114973 420.3499648655089 462.8437575703317 222.66423181276946 142.3297642298104
-30.709729817115367 88.70669114002762 23.275834119781884 -76.79788937214755 -51.74108696882617
-85.20349465538825 -23.716428154765367 -45.78044094274606 -166.94484370595873 -15.750281215382607
152.79675641739271 37.020641870323594 -11.036543114495167 204.12064313687677 -50.54077932442808
272.8900211400538 75.02952243986378 243.2158872480117 190.5340195648588 37.308551148472425
-20.932483213669975 2.546293224482177 47.950506321458604 87.80035051866733 230.4555359099744
-132.3025038604099 -252.3710594348787 -318.33269996125733 -193.72100718478717 223.3689803276695
8.432208825196291 36.48059038027064 84.93835075164503 192.4574044376067 233.5003332424321
53.809418724503495 84.8907869712576 -85.45709048004173 -60.75876341704488 -23.50253341954766
-181.10420949946527 -159.7456176600964 -215.2361454632885 -203.92032753151443 -98.99000945043284
-91.77088470100753 -84.98225201375175 84.97971972315725 53.857999794418674 -364.0384880738586
-70.8687369593112 -81.36438068019612 61.30788098773243 -49.12276240029129 -141.0584059909097
47.63415475869658 -47.88566339207919 36.25033626193214 7.278289923345547 -2.082029610717841
-150.30487738800792 -11.0872252157954 -103.79228870435315 -213.5140742716901 -211.85261603632355
82.30103719243944 25.746549147488093 24.804603722730505 36.0640005443513 -147.732881261943
-179.8238669208415 -192.0349437627683 -155.751794670624 -136.09258445090524 41.96724403277729
122.1130240714788 48.854084995176244 185.54520051249705 101.23565667397853 -51.81861174482293
-361.34378984026654 -210.3620382757796 -113.76243289446279 -167.92221069899236 -317.3674784337295
53.784530475280796 -70.12009728698186 -141.74203702183337 -76.30744627122276 209.32089845803011
147.73860241084947 266.3989308525168 175.88541840453098 201.31034259091524 -282.87805477675556
311.14080984890666 235.72143460946225 180.57374144832676 295.4350041116882 155.93026875713258
-150.86719193098452 -105.53824756711217 -249.64884594447824 -82.60389937321638 209.49811870757338
148.2394061459078 127.68268235725375 242.91371870824827 288.56579420775955 194.51376325712798
189.00145107530886 177.3474541546013 206.2387246856137 149.60657921177182 -130.73970457131384
-103.92223765726973 123.09252467003232 -14.784138601328642 -159.19846842435317 221.48328428449628
-44.21199138743962 -130.93648464450894 -89.5582590750083 -38.66178999872255 54.175681638556675
-133.04088498760427 -123.37846480124674 -275.3920080591367 -175.4917924755501 -260.4910168052323
64.74872126257397 264.86364718349904 322.6923274874597 179.09706304850206 203.1303978224237
