# col0 col1 col2 col3 col4 col5
35.81121885991939 -14.70631792247385 -58.89363055660869 -131.27331640356178 -30.3258753074962 -4.3041685342471006
-5.267275277666613 245.1311069239802 96.76598276849029 89.44474415525544 -13.27285989789351 -152.6808294274764
249.80977352732916 460.75442766973526 383.3071180487865 129.71152477831174 -0.1706043335177725 24.016193100194933
-2.127651665065339 77.45669225887983 21.427621248095512 -28.448037411353464 -154.3255642633378 157.72488766511782
-159.70188370712208 -368.35771942178746 -370.9476444023113 -209.34886247297908 169.10215439978245 -207.38919744149632
-30.221988115077895 -54.090245981136384 -254.5749382497693 -60.92392405977581 89.73406994534199 -227.39326964601565
-123.91584745215033 55.61847860632931 -54.43205619353009 -173.65036160888357 -320.75267627957635 -231.54585541604604
171.5884613256031 95.10225548868274 35.47263212449726 64.26572250909173 -61.414241350453054 12.810158278709611
5.2777449543851205 -76.21705847485084 -70.0818954616559 -48.85037689950455 149.329720725703 -158.7323324223598
256.44393917005584 272.46982768778105 -31.319463868672276 60.966013488508274 -67.44068867863815 116.28189663291411
-148.7702080123805 -73.93997697720795 -43.60264663414216 -252.6543031543761 181.1731144738849 133.716575465014
71.88008231343083 190.6332745994126 328.2537794364791 164.18453746406317 -139.7447417367485 148.01926284564396
-13.94155619978278 67.81868907839376 276.2898086574713 13.684399621289273 -67.73935576499 374.68610512918843
-171.99445267444653 -343.94127161380027 -340.16187245809675 -162.8860616703419 -211.9764864332817 59.69115209844592
74.01365768193288 15.496871590793063 -207.43688453997842 -6.763155835262413 -83.0182867870239 -207.34028263176708
23.38747379476256 186.7917413013323 90.7858410974388 -187.89881062161848 186.90786414982827 -91.44185151997159
247.9453370347017 194.59621093377336 240.40666996559924 226.90642678318267 32.33462994285976 -201.57077188513665
1.6899630725116168 -25.436655731787656 103.43150832426147 30.1389821068336 178.15313615433078 -24.466799560310434
-383.5232374101976 -441.861657844217 -364.88520324322457 -94.80390687772405 -282.190829242229 -148.70437672565257
71.8362645085459 80.94562141444382 -66.52743412863954 -36.4814345106999 -181.31875438912067 7.382686284593081
89.52971156196816 37.307230333880845 155.8197579088627 3.387177729861918 286.91843189631595 326.32298712592717
-261.88084905031235 -133.8115363246674 -121.05494220250651 -247.6444269970945 -114.2680680717396 -174.2238293902504
486.6128812186725 377.0134811838382 551.5012011160698 406.8031340712181 353.28584839222833 122.3230742045328
-112.13316473031968 24.64913663313085 25.597184857693605 -44.602748329661786 -3.882900432875651 -208.02909506029772
-380.5915821890659 -475.240341058768 -360.2354750888498 -438.3733100670048 -133.63956079067646 -293.22539217645124
-124.7552899139611 -46.814178340058724 -9.088181569793417 -187.3915116538921 -155.2320742864537 9.924034727572257
190.13557350634895 98.19327057848153 39.56635274885375 105.72099996641728 3.7893331131465073 280.6898907468353
134.2214968812583 -9.05165700417241 -50.444416885955086 218.9387150295635 99.34624731532975 16.63409434914622
352.5982757381449 363.16182937262937 383.66003556135456 279.98158450256625 21.35611006075058 442.71739823551707
321.2633621063449 435.4556173817225 263.38349547495886 174.05774203331114 76.88965210582347 348.5923487887137
-89.61964078806257 -68.4728931752737 -255.69630689072565 -148.28309743325886 109.14549134889891 -100.55170268426421
-389.3240044898449 -181.48248945477985 -108.74275777414425 -425.9529392917242 -115.34469293078824 6.356237072127904
-124.59768510724587 -341.8232389922226 -305.44923535853843 -171.51038439629434 -164.53871449045224 -385.92611546671964
8.986784943447923 37.62538425306467 -4.217899807475014 -145.13300185469606 60.37591010623238 -98.8041686556792
14.40134684746625 17.800102292100085 16.792923273029942 18.129316047283552 201.76987830711596 -10.457136757585953
378.32140434571664 479.6334830574592 453.54299867882514 373.0514392637074 66.67736330550326 32.40677280798478
-135.37988426937224 -143.3592490788344 48.43031504228273 100.55678261969098 61.32575620254361 -41.44289347941876
-82.9113863727026 225.45838715926385 232.3734813283339 148.41357601024106 36.42559213051277 -66.75282146194134
256.75961715440263 385.8314026167567 447.02719754227803 399.9331264441437 176.57448358725176 87.55207399002695
-396.27733635403445 -365.56849559712725 -273.72031835487417 -286.1193239937226 126.41977834514958 172.49695652470686
144.54439913744707 -28.280945487356572 89.19165234630569 118.28308280313894 61.423815342939804 41.50922263758461
137.8703404618584 208.1660143441315 295.9306492679432 392.99843586161006 30.201363617445246 231.66228651596754
104.22220841144964 27.34237323106153 17.402795949424224 30.027829498965545 169.7274817533091 262.1734177547778
-113.94067430162255 -32.67801260465566 -211.86646534765998 -70.84587364378532 -356.2578290200065 -144.7847081304563
414.72181509596004 523.857538962156 671.8214847788813 375.21526951930196 270.98655461707983 125.2092970076512
-79.97439897458499 30.397867524215343 -115.43770502472965 -25.688116344230238 -207.55373652766428 -17.277170285872295
117.9404845074761 287.35351164610694 -3.4113963782081385 -112.6564860939516 92.97132141694286 20.95629373280482
-451.1647885952886 -272.05918594765103 -223.10480738233835 -299.66745286197823 -324.4870043198021 0.3536701625877612
-121.76216590545742 8.54702157601901 -324.20816032325683 -325.32438833601367 259.34884715514585 -149.05513338312576
142.1843898348792 92.95995360362386 227.09816177608118 209.23354710734253 -52.51070962269274 -115.76537382594177
-95.68579337270312 22.912581400865626 -50.818137131236945 40.46871496793426 77.94819577482869 109.86606298353018
-114.73009157947146 -83.67276335591104 -19.771214575658092 -84.74860211174057 130.17934311862106 -204.92003266210205
34.80536612366305 -95.00717494417735 -22.687373683859185 63.57892880140561 117.6615373051803 -149.95874262708
-21.37902740857818 -82.70877241628243 146.52087165617343 42.08968441932155 -354.26591353764684 404.391262194282
-335.3005132669485 -312.9478674380116 -406.465433067376 -327.9488782398363 -282.167560500915 -180.47061953850326
39.736137494858085 47.81759904194885 159.44575320473953 165.6310859972199 30.894582942406036 -6.783991991090213
-221.13934959645871 -248.30839953522693 -334.1864981539163 -163.47850356909174 -13.72218471801883 -69.19916392965641
-15.71418575079807 -184.92151063593565 -70.15540434610455 -61.86648529881981 36.46668142118965 61.54139332338938
-102.95378384127395 -117.7991048036975 11.939664320798371 -298.8084663166939 329.3202653703071 -58.035103566709466
332.58253077290846 256.0495863906534 188.68586064808707 269.27080134757006 183.8319968175893 -347.57788896390605
-217.85080967417488 -193.4815196509424 -217.85581778039526 -65.0948061741376 -107.47301025099685 -78.05893224378725
-95.18289322957082 -106.08011861330507 -190.97852679379815 -134.52542516518562 -78.34601822039772 -129.75362128524296
500.5596049991303 410.22185211418196 542.4203556563408 621.9342786279703 218.82267457670503 128.47055454809262
-195.81397215822693 83.00559060311417 40.17339055486126 -226.5405353124652 -186.5359783149793 96.78799900977035
296.02421640395903 170.55494609836188 -57.48388391475529 132.6138576487814 -18.22097115627179 -157.64876216096977
-72.07693980690615 -27.053419099407662 99.45283239798168 -62.274315578551864 -58.398280636310105 210.26635789469975
-40.01361107981547 32.71547698819953 87.41703671840193 -65.65013358649715 33.39270115165432 65.77671692286881
429.57730618842464 374.185024526971 254.64851615042542 278.3481834364961 221.15405076153672 189.90808612489198
31.8870254850599 -63.77951048163084 125.29152145003252 124.58875004972566 300.31335895120407 84.08745691757585
287.90307300955243 97.81430355987176 118.97282819347345 205.4901143262627 229.5681977934239 151.33983245372198
262.96780869632397 -59.81852482075963 -220.9003239456189 78.55303351700927 193.18797907468203 50.95534636755514
-31.082870541349642 -87.97832008777246 14.330666309797309 -138.66278328479825 -229.56884330305616 -47.75648123057039
4.844981989577608 -124.81491929924208 -58.50312018718315 6.950045528671133 57.63057872204687 102.1665796313136
82.92357040662604 -58.59583618773928 -116.2045090573196 68.47478208001318 -16.82538321075176 54.382981228613595
-431.1141362121869 -317.96074859309397 -198.8301949108675 -304.58781219174256 187.31064066755965 -6.192455911716927
-132.96347582255987 164.85213827592025 89.72092104448201 -59.703739288910995 -1.9149872722334171 -50.47146049506202
-425.6257199704206 -173.51136003445038 -66.26816556719527 -154.01062361874187 -40.64167325946065 59.29345214061194
148.0227671015297 -27.559659322769267 59.44405865242083 69.09005190864893 5.903278012979351 52.633418674306235
169.25120151357686 136.95246011086468 28.629320207384147 46.727190003175394 -0.14240077156894415 -52.770365529956074
-53.34427813636182 127.14615599305088 129.09565603469497 -12.107541202094046 64.66090302928924 104.94859861618446
-108.06041207256895 -60.8039529425358 77.03370784408739 -1.849661444705264 -45.17538905982423 -127.17344769150475
-79.38358559964414 -171.3357034795356 -119.2485590657558 -182.0927755621306 -101.88006725558537 -228.52713744711403
-104.21712222553035 -270.3904499368464 -212.27015508662356 -128.97556406875233 156.51570071888014 134.09250119463996
-220.25217882226337 -216.73434926010108 -291.7957745011251 -317.4826257022022 200.4620322957152 -187.81650240326536
-134.37134826600996 -35.44009352346087 80.36852012390179 3.9113040249199598 232.9827693958753 169.10759890854732
-143.8225125405033 -338.7056281728232 -359.9848629008022 -392.69610313303207 64.59524334217048 -181.4657749122804
111.21695671591443 145.35138384701673 233.4204053465732 177.6180266912809 15.36554849061099 274.70346001982614
-24.636198080704624 16.185514837283222 -23.95458855252715 -87.75434471001017 -159.73284249626158 -222.5524177223023
-127.47732494390738 -140.2408518489724 -121.92964941458509 -212.66824077696185 -52.3158208123576 -103.40935586265878
-204.32804516440416 -145.05767127198067 -62.71566571032973 -193.75993476360318 -268.0593971753216 -49.474076167261344
-390.6549329757889 -362.44834845761596 -132.82110046521282 -257.28643204007386 -521.3575325903037 -38.02890326593284
546.151334675308 457.73219523081957 606.0008556490211 497.14169488199025 94.33777876206776 55.14852559244659
190.3241430793688 211.5917284139594 120.94365203526067 234.9883531802217 198.2589116564605 -55.464956262108544
-24.62516039904765 -45.24453918351813 -227.681730213799 -70.89565886059701 -230.14821354793688 -88.880271502048
301.94039600578435 516.9457848298473 476.0465993779283 304.8891262119269 6.742578649419901 126.83941560235576
72.58399524833762 70.65992527996852 198.56087271435737 82.65975697120305 -23.45965553731595 233.46572247614154
148.76757853679447 81.76487074454468 -30.88470078581008 222.64115412425878 313.7945580578229 94.18062886540866
-137.2636842487834 -255.93515547300416 -372.6583212550461 -219.3665758249883 35.72542431548227 148.75359328546105
-48.569659907971634 119.0214284140457 15.553245009325193 -19.447120001714794 11.401732878828629 136.28437341339924
188.97735471016998 170.11357486371213 107.23183128095057 -3.1854397031405064 45.534574422561235 -235.3502190781055
-322.97659306133977 -302.93399921440385 -242.9254639410164 -123.53994170705452 34.341912018993014 -5.8699097597708345
-445.55825609385886 -298.09313601987424 -209.10917819354992 -483.53520254006924 -325.9894042074276 -233.1731877770873
69.01659461057561 -321.7455598118318 -169.4759913436971 28.8033016751572 174.17326683842586 -155.15673616370432
123.82560156066174 56.480518388126214 -69.8940658293439 68.7402685794504 41.78561748598895 -152.13684940054895
57.04711679506139 -26.106431201850775 85.53567710156447 32.66758199355844 -30.331787673183754 31.01173769382983
53.48599916958866 -93.94256682390264 -262.60841250887347 -201.72515006010556 175.64074204294366 -183.51728500033838
177.8532216279332 238.5710305587395 12.863743997482374 79.72264670579492 136.752735581237 -197.01937801299783
-253.41440977705267 -219.5479222892397 -172.95469221039326 -130.50594782143932 -344.1269614445342 -26.542365599745064
28.412570615928153 -77.97693761125055 -182.25839835848234 -79.64119557177804 178.50618468439973 -44.016337277165476
57.88167288821656 90.23551652920042 66.3722648947196 -2.885211858461247 23.882316328093047 86.64278625250796
287.149887994563 203.03894678542804 234.44852413029002 228.8425124390817 -231.73823948418615 73.34721522476451
298.5529571956029 622.705089737125 317.14451616539736 128.38392194748667 -56.803328725562665 -335.8312846019748
317.65461034515135 358.8325560781516 177.33629500147498 216.65516253693787 297.1976206535339 57.362259840980386
417.12963034736356 291.63153807260034 259.67280897597755 485.5233103093689 231.98094400012985 -94.45829954535769
-222.602955208427 -120.01709785682587 -162.91310440822568 -287.8084093446228 -255.9416783020657 -17.65477309013901
94.81725206591688 82.47585981212409 102.51204881519038 135.3768542218512 58.09315710016524 182.21031261654215
-312.7317346718072 -253.21432205582713 -296.5236001690178 -306.22237645758366 -77.07459952175563 -143.93478409799914
503.4593865392003 218.78794610567388 150.9312641418005 158.6841129013472 426.0121595605142 202.680226737905
-189.90938468904505 29.581301037713366 34.46853863222121 -73.08425670034113 17.14567803761335 70.87190268153827
145.0114010478325 85.64606663010417 133.49626291490176 148.45297554176568 -227.70718981820465 -112.54060055545851
-482.927877100141 -584.5034163959356 -545.3355750525318 -537.0721958003841 -681.603752643972 21.30411440914999
-25.149559366061936 -118.95777378379815 -245.496142492243 -213.4814018457996 -146.04067715786155 -154.6883382891811
288.637109934043 200.43867621590925 149.98747099166837 100.11187360076583 -146.17217846164004 20.169939894354037
-202.24729026959463 -66.3312741939288 -336.6860974857583 -377.9075808987479 188.35452872682492 25.67129792561639
459.33343047939707 370.06031784737417 412.9016569126685 306.62297316783435 244.10400595179624 -13.067492981726174
253.18624675181874 303.5559248419292 78.7174264852362 226.03834189231057 180.20352489932276 -243.14976610287283
194.21068490436087 360.29730903519254 331.35072033663084 397.22751209562085 -187.7509540268759 74.1116645970064
-233.7836240074838 114.8637847363836 163.85970753603158 -96.155886505983 7.176160354117172 -6.495547472405821
311.92825145345086 177.88773313379414 390.33967814625834 419.9633437544579 215.89399186851472 420.16615358819803
-144.77692555563496 -6.936359560257458 -123.7158739287159 -135.43579336786863 -193.12489289441925 -68.17393700005069
287.6899199365364 473.1775645617638 392.4013487162163 386.5397389707474 66.06085631425148 292.16013531416024
-301.1323476007793 -274.06525901406246 -174.8164323319675 -220.1580406390779 -374.16539485651504 137.94283561277035
310.8269890715219 155.49783455532133 47.7438407536861 111.69081247144118 -12.730666391068567 -63.62989305074346
-285.93383471529415 -105.39333056419719 -259.69843636575257 -325.7423924344146 -68.30293387569603 -213.4635602499574
-116.42195540232355 -39.834773628404136 2.7779656533783816 -185.6742477486672 -74.8467641464503 -5.824781585374215
314.20815739327276 211.08313574028557 289.1912388839478 304.80856741348987 118.67851823714919 50.99652293031866
314.38910493711313 198.868514086221 55.66167238509723 133.8949052975329 -31.314000781414347 -209.70917633483012
-71.58926514335938 -219.7554902441247 75.47324778094395 29.905230215305814 -90.49653067639527 -110.73054251326138
100.44584796544358 125.07282320705127 152.28858584998318 136.2881191899627 166.9749642781804 -144.43967558266007
-335.15730033700106 -332.1587813048369 -405.2059956632346 -316.29527866782945 -30.426054819145843 47.23883209608529
255.9655896303521 148.28097623785268 118.98204550454251 203.4585891848527 143.38355239192583 196.24900858128146
104.89847279491363 179.75617516988513 340.4964123572996 241.327342136185 -187.39342070268992 -10.205433226077346
238.2685836248965 164.35966715945642 305.1006310015479 315.0987046778866 -69.85366570079067 -52.03074386662162
-209.72060169213776 -140.78510738274204 -90.63912177664251 -218.27868386176834 -135.16009650410928 2.2856716919979014
-165.3023384384811 -249.1825314896783 59.47930746557946 113.95267775828145 -331.15383311519565 -60.49846376661641
-6.447781050320231 -225.5613957568478 -78.42903543270577 53.20987722669862 290.4047200310413 25.692913714463202
298.35650130468895 308.17505366263094 478.1340380624387 418.51788608639527 38.81848888533353 266.1707776559205
-289.04941015309987 -121.52687083595391 94.65552722349443 -173.66610721054835 -113.78453319098372 95.42022185296508
-117.21516251974461 -40.26539540377923 -112.96090530651404 1.607025761936935 155.34558349178073 71.50502577289484
-177.69482982134488 -190.57230635051081 -203.18772163358756 27.26318486848176 47.85165636086733 195.56381320513867
216.04695938114722 320.134593631036 140.75235582931086 177.68781835636833 30.252843167943972 18.10244115342693
7.668571961324853 101.09730030352887 113.18624919762652 47.260702498111584 -31.880257340688324 -9.596086596866865
-22.915569884661238 34.88373223623509 50.250207454696046 18.709383105041674 159.36552566822724 168.66763247163985
-350.90861168335385 -296.5199995770225 -370.05550349097746 -512.9230805630328 -427.65299057764895 -121.10965058564454
227.79267557848266 132.7988049931828 113.78622013519535 168.77155537656813 229.9569031321086 -135.54540800538686
-130.57874292401235 -307.00218265128836 -352.6382025159936 -160.28546843522162 222.76606790484612 -220.41806530970953
15.30235851125683 39.95444912469495 -171.67050221426618 -176.46910235780692 93.56482288016494 176.08272961707743
-109.67509205117588 -378.39102356051507 -379.82161502682084 -278.25842562617896 -58.67787433755312 -187.6152630294111
-317.91720949589404 -225.66817514740842 -86.58922127211773 -157.64149912517104 -237.24638517447886 -134.5461617848243
-25.851587740829626 -246.57069955793858 -180.44465101973978 27.161614236751262 315.39985699617847 166.40801774524178
96.4073995630934 35.170278101023435 -222.22989927767273 -80.42447700229664 46.68157934872508 247.1089752369972
34.95259519785061 0.3403202141167174 -10.607962202261163 1.061587559465238 60.303585306511266 -213.86625325901772
-527.8822721623268 -340.9948004987979 -169.3947359887531 -407.31033066773756 -166.77233906702088 165.05738392000387
46.58246086931052 103.51213863042062 -70.87477855896616 70.34048706482812 -114.66810272866567 105.44469155998131
-103.08652809028986 -128.28645405287705 -102.42215579030537 -135.09188549594577 -6.7654231499437625 41.794528190583634
-304.53356842928906 -142.41435678589644 -124.06225797267929 -188.24444105805907 -40.95864460448997 8.411574725941483
316.67973278361995 131.30180541639086 271.1800686591263 378.778269721306 213.00913246227202 350.80427443637717
132.17647827506482 139.41394825204614 23.465018204167748 47.54678496917269 63.026536643541796 235.17102238228003
342.5009995815041 76.55457793314234 169.99148300886122 406.758781256568 144.31680865269874 -6.796716132826901
-318.1515154817571 -303.73179672627725 -316.5223591073643 -481.8027359209534 -188.9183226366536 43.78696695215525
237.06743131582735 144.58528264073183 245.52539021867855 235.36638741411548 -105.82738433075443 -134.22166517114886
-24.167464365606293 -67.93614335334622 -135.54108262711802 -189.51941052391518 342.67081074418616 109.42631231975923
-432.4428223704856 -244.79232516242263 -179.20821589679764 -207.2968666050378 -25.02305794550672 21.5592997263907
386.27076468401685 169.33083924263633 521.7837966560144 535.3235863123219 145.6675642835124 157.1342617516349
4.813625974351689 124.2393909069655 153.17142817677103 209.94523255212044 -87.76508927971642 -179.15539826688212
-145.05979519402632 -141.96279654266905 -102.16501668250135 -17.138718125060606 -130.5424108054395 156.30429417665516
162.63821759544703 283.8628508415279 78.67683473678943 96.34545076795166 360.4979507699287 133.8034127847689
6.042014451918697 209.24439895205467 188.7018691900439 58.40448630939954 282.3250729500088 78.82259225447116
-67.28908892163237 -211.5392628099558 -183.11758144118005 -52.75479811721409 137.80387795024467 302.3175702959948
-391.4563362438543 -60.405405407711505 101.53036231256124 -52.852424472482454 37.45411779360243 27.928760588342325
45.895968481944706 146.8085924271819 58.561568611026786 117.94359381917786 -124.81956361023146 -86.41105067303837
-27.667769104672374 -156.5186010572283 -137.4269850802834 47.156373843560075 -60.756436360805054 -131.19182612746152
227.3049029449066 14.960622866558808 -51.3433791895437 -52.25708922599132 223.77523717146087 -32.447098897998096
-4.060316848587284 -49.89320938028703 -97.3853073389889 -124.04644651523654 341.1011690908741 -132.31166192363597
65.22788420063927 6.538997797724637 -145.66338557324983 63.80712902608299 89.62175076001957 -284.7743063146148
306.5988344907866 16.91328586827942 -89.35302232374255 124.55582567785112 394.3132613403673 -150.86196572333895
6.555138352079595 -93.0054011471729 89.82422438989136 32.84092583634802 -65.14173150280384 250.49169115204623
159.34246794932798 211.8247453435209 122.53225970295888 139.45002338268756 101.76916061882132 165.58238542338026
-12.220376269084014 7.909506343284171 161.59283291248965 36.7219313125595 -170.05104015438764 100.5031123937365
168.8641080685171 143.31723583665635 238.35690613785064 294.04284725073245 104.36010003092022 56.49893444583358
-316.99000449957333 -434.83703910906024 -342.6597444761463 -261.35680862467564 -36.991172202401124 166.7683980650297
30.097947270025614 -16.57885131400225 101.55156541167506 4.041132345536717 -77.23064188747044 133.3308280259808
-250.0191443236774 -155.2596374627806 -232.78678937586847 -317.24691713111827 338.5192895505768 -12.877920053259615
149.69730836001105 326.6063568816026 197.40931594932002 74.23449428693361 -166.16179686792464 -22.29063524498239
209.1548333900911 385.58493599903704 483.51250237914934 304.1962463979856 -92.11437164310571 156.24592142380962
261.8425213610001 319.8312348271165 361.7376221279686 244.32786106088608 161.68797375461824 50.21918414326966
-50.148118462071004 -49.0417222962141 -69.98654104433632 -273.4178757842178 5.922756959980692 -164.8545776923282
249.65711652104986 165.66598019901264 63.31978036807458 100.97023800529107 -160.6395967244178 69.89149095235015
-152.21438147042622 175.63985929418428 137.50953382072004 11.280315145618502 -33.40776064476285 390.531676435729
-133.03857314666448 -281.62414271033657 -297.5291307056244 -31.15095265865584 -16.89704765424999 72.37521502913103
-53.24318961414643 -309.06156177779695 -199.06782888264823 -120.58172496772082 -47.947762350981996 86.28525332408667
211.1530508049601 133.59688756554056 193.36695722028202 280.7230104425618 -80.29908399599992 248.34114112361056
41.24494120964318 -56.01478404140547 132.21915706218064 316.2963672585747 -205.2837795339507 -288.4508010127157
-102.64871591613094 -179.3326344564065 -171.97743824335186 -76.55269286178822 -312.63163060716283 105.04517185832125
-82.66579580871999 8.49204786265556 53.17154941141885 -1.3517265575544712 108.64543434217633 302.43375540253527
347.8549264416762 290.70953766423264 403.81847355894786 305.64085640527475 185.8325606464601 220.07086384805734
137.30774788863204 250.16074683219938 140.690041208435 248.1730061970096 -42.98794041844508 -116.89478745074183
-359.4500809005564 -207.51419728028617 21.8353419622011 -360.0905980424781 -228.7886809689472 -189.62165048142617
-127.50526439011347 92.59342982815394 49.89537391870982 -147.2458053955896 120.17455185927399 -14.899911148603483
324.5588472902355 232.35792186329155 220.77409940663551 175.13388882309766 -5.892217211016799 72.96400824339818
229.97244015370504 314.9811614456166 211.4341516622147 316.3410922716257 -224.61805728597952 162.62357131823399
-44.37941823841354 14.471588434434253 17.166992372390357 -52.01284054779174 -9.743711003179662 98.78387948336761
-132.49707360231676 -91.24933154137452 -8.641259866983198 -154.97239890515527 -137.25075641460623 -239.89957753795483
-88.20198557211889 -143.164641429056 -122.36065073717954 -120.81520409539785 -58.39498595912099 -78.66998018359135
-194.9181913289787 -12.892970394056228 -84.0750315256999 -41.229093167838386 38.03374320649442 -28.86985190184282
-170.64101261053355 -182.25920190692864 -57.906650180678355 -129.88323892670263 -70.43479306945386 -451.56846685844107
-243.80973999481262 -85.16139705238287 -197.43566024988996 -171.33703773666474 294.60340677395595 -358.44727166641184
164.0963241168553 238.42236826496037 206.06489486048972 62.62937120632829 158.84912184456724 200.085614014779
347.5519190541962 336.6576653167263 403.07030719687947 342.4793801878987 275.5710978186653 207.51981889626583
-141.54972969310526 6.450751128386869 -213.61669184293635 -225.42917925151227 -95.53039955218512 -241.15027286531273
-177.17920907809184 -165.83285570692112 -227.86253917172692 -104.48224422152606 -30.16719882272013 158.77345829067033
97.39752681474559 61.52500008686822 -135.32963335796788 97.90948458379626 -380.3754437006038 -30.47224266817473
-9.794776278345832 -186.8658937484625 -178.32429283388936 90.02996161909336 -90.50915348171797 62.60432006114076
-216.2322411666217 -318.4678842922286 -434.6261598315979 -313.10441906785127 -74.88231201367776 -101.60395152623371
-91.22090455932445 79.76671756398957 163.65374214237582 -107.44896785531523 69.6403070110328 179.90068484486915
-68.75274546661201 -351.4816685694466 -191.38208719668933 -44.87299633380084 -201.71184823586918 -188.21116814570257
-53.16899054412671 -338.57143473498337 -306.2899363375099 -77.85155514754392 -5.292659955881451 -63.43371262436158
167.36385838635178 127.62258688604312 202.3112004992087 -36.283782742830994 16.324630470620413 -132.65397062510328
-177.1921544726868 -52.68701985269978 -104.55647286506616 -244.29020042995973 227.35777218069694 181.29382432921255
-126.24025694244712 13.249507373370035 67.15904592337637 -39.10510156632849 -365.24336654067105 62.970499572014816
-254.1178748555739 -438.9358163256721 -347.75829391603264 -522.96158538141 -125.29377308896046 -319.9782578657374
-81.868680625335 -118.59737071256387 -187.0624636741374 -251.48286681476654 2.465193611077556 -193.51184434250317
4.849490044882593 110.74385414424162 108.84771951488537 -61.429505265776825 191.61096285331823 -26.878683330309126
-238.20660282845063 -176.41793484897502 -277.7864402168857 -206.02300417696532 80.24160672285197 172.03064241415373
83.02011909132312 116.96974466683565 -128.10316746382125 -118.76071600236907 -288.8574093958443 -129.0762413641457
-29.323374447007907 21.484343107958075 184.15184732782853 -0.9279563900407695 52.20332391536996 97.30713524011179
100.87287726121244 -240.41664184531942 -226.69554753341555 -37.41557328715625 164.32232950479747 -116.46463042326853
-136.29139330996674 -1.4671811766185812 -74.87492777684987 -124.59321106057975 26.340607093215397 -106.99524757429405
92.09215695465274 -94.0691818726855 -135.420320249682 13.685196195104588 -115.59405188104449 51.099832523177064
-312.8481933519676 -179.97928386682722 -373.5075914056518 -246.4445449436871 -49.56372661093732 5.846136078972009
-66.20744074544882 -121.47099777586976 63.232382346576344 96.62917663090977 -89.39876255173372 -82.61925280549667
400.56689001723817 447.93236287751046 271.29924684540845 288.06067568727 203.47343514051724 130.98396527816726
-476.0211301840479 -417.1591294054706 -299.4419021767302 -285.48517131031565 -40.163151310570555 67.99851727914584
-118.21761087363066 -86.7082254691455 -61.14285867329939 -32.97227097701639 178.13492645461045 -243.08697819475046
