# col0 col1 col2 col3 col4 col5
238.71224315119653 260.95682460498983 246.48637494460712 242.34185704296095 261.9168935000125 263.9968318695905
316.4106788905012 356.8715364656092 339.9428344105314 283.2312154444853 447.83378708608836 260.0798638233112
302.4927378363353 275.92869282814746 259.0322828723597 290.9134807490601 335.270997183192 301.11595332286674
220.9720584065192 240.48242361626464 282.52023240536505 263.1951088238158 263.31018721714196 298.77207151936227
292.0828920701059 282.2229357081048 248.76357777725192 283.2610487360302 259.32948328157005 281.47965374523443
329.56622772945406 277.64097557580385 352.59968348596465 406.27950514675376 286.818548521301 321.2998687406557
248.05530780067306 261.2781318572087 287.86168043475305 281.1254482625896 295.1667207930957 280.1898562542276
253.4277395564353 245.55252903659607 258.2613812657612 251.24145965259615 371.9317122882032 334.6060589683549
229.18667165479664 272.8105989575129 249.34366572132325 241.9986303528832 284.337374475765 287.947444254822
371.3649807991616 294.8313757812988 372.3670951812863 402.7268180733649 345.2050965126579 336.77025562154506
279.78187770488097 274.2695404695584 265.87549263102903 270.01941448025656 325.59056560825013 286.21958304693555
246.15910002959495 318.20612949946155 284.5964384605005 263.93726126374406 347.5927254016975 305.46674304240355
296.32292461291064 287.7072809879389 270.03498862032006 281.1362028762674 285.85245321284754 409.54196655903195
337.9729775642657 312.1263009146389 311.7752794924849 330.1080259444329 298.410545343738 317.07658749746304
328.36785332111776 329.42948495853517 297.65442833284845 305.73413540333655 309.3134809295033 321.8459096437531
270.9747935310324 246.43489345339395 260.93724691571134 282.3722009771964 298.86402938800904 378.76314348136134
299.08826656241484 344.3069674955478 380.77859366152626 380.9971125488599 313.6091082432807 349.60063168991655
241.77422694603575 317.3271411976129 328.5977249470691 274.45659945680717 271.4425842174011 425.8418213400725
356.59316992747574 264.982131768757 244.78782739335213 288.4175814010862 294.80671004950284 298.4905006737105
276.95668433304763 303.2889622741571 304.225522759807 283.89701202775154 294.2370512243613 353.56615309193836
215.25736930744824 251.39574406674637 242.42482989747677 221.23958311939344 253.53536986459775 347.00314097618497
277.44813996197735 297.28480543255864 295.64289370516184 274.28638276459805 266.30524855207005 245.51302778905517
301.887421624377 336.690519354135 349.2715136442215 312.7667535687905 314.4731869519634 404.7989317870705
246.57035579405982 295.1434116473776 263.2916453518082 251.25686264714207 390.97923973618435 247.797601094553
304.855750896937 248.66784624679897 257.5379090604978 287.2766979923188 301.47490677630833 293.29851050471467
295.9721061121816 251.4644084284283 257.0977774712057 281.0376743296225 370.0501436526347 337.24781334084685
307.62303964929913 287.6142531397958 302.48279474192793 350.4651298168079 347.2977623644867 313.14323071232604
300.35042968625305 297.9250595069271 283.29342855655995 309.97657199414505 312.29724171661604 358.00376813874635
306.3949230385112 360.33120388454955 303.18003269163853 279.6560231494155 327.62731424306673 308.04396034775726
449.35625985786044 347.96545198417505 299.8504658420755 411.3637400430141 451.9912918582146 263.7798947533036
250.89080503237608 244.11137210719622 234.7591492820471 235.31391596412504 289.4659898468987 310.00547292834017
398.1010531005841 410.8391998932675 362.4271057694336 399.8006529478231 429.9047649647089 310.4707698866834
272.4782589235905 309.28794557214445 320.8351714430833 269.9392471105431 313.42996556985554 292.37065531512246
291.1362215183227 279.3929086573036 241.60678253941413 264.98225076651966 318.2259860513818 269.7986101274228
305.3722545113995 305.4779114855814 276.01922460183266 267.8301227766216 370.2051419996621 236.32809782785256
276.1832623915269 309.69565900177116 325.6877660833672 295.3680126059633 288.49853476941297 413.3338334206052
295.4692017513403 321.20421576838197 306.8379664614146 308.89010288206333 328.4296128116499 249.10381608993578
337.7947085338446 317.2180864405299 293.2547838603942 360.34684062390613 284.2150927782943 266.76497264898825
307.53916686335737 326.0756772133292 417.39063520449736 364.610964904635 286.3331601157087 297.1146165491252
262.64832743150146 252.300980928298 252.85446482029616 212.55462817540285 321.98587299851874 366.19701138887314
335.5508490792451 369.4982693711229 329.9282292962919 325.43403654587496 271.742909502437 264.3177685935474
307.08382355249006 284.9856645201712 328.11480088860014 308.8318274283866 314.5419943776462 275.75442957169804
274.8929957012844 302.04116497995483 272.9134986804795 271.64552638500857 308.7703186806526 258.56472475016386
265.071828255191 264.67178256553456 249.3329980916024 303.1109612025741 349.2829721864706 381.95696082862526
357.5677579467811 316.69627506883955 295.6417791668214 301.1420029472225 288.03204850125246 309.5336147659177
281.4523650441653 253.03678488292067 255.65663396021355 312.9402636874133 266.60429167273765 292.04985016789385
276.4848196888899 376.10860406043884 305.0881525816829 262.7061258591624 293.8129149470412 321.15312597277074
314.9335936285485 247.34108113019064 254.16560431956145 346.9130307012581 334.97872321058594 326.0026307686526
411.0691621090108 398.71987632414067 355.2257474350714 339.81214225944245 342.71661228917566 270.1495492837979
352.64054457733016 341.14746159598883 326.7452059045689 355.5491722927232 395.92986725788234 332.8467595871033
363.0585105161537 369.1757853304033 343.2405048362494 370.81906239963257 338.3812266040808 295.8678677698512
249.25358680289233 278.39778882228853 231.04284428674842 255.6907856213335 322.4120602066386 245.71648487186354
316.30879564246266 329.4302861322408 283.64567686736916 282.5860891362286 315.89064770027466 382.7590552601968
225.62587515683828 217.6644303896287 238.4377767255226 260.3887457622236 302.2659104485325 279.4902580641212
457.52897436808763 424.855143884194 464.6755959948364 510.9006656075167 293.36472483942606 292.64795477486246
301.49110948023116 283.3501621571296 278.0753863746973 271.323331694456 311.8543345853861 307.5084759401319
382.59358317757574 306.72106002805236 267.3842626986784 340.5387390323348 353.66712696483114 270.6519336383398
291.28028158902936 313.26827407228376 339.23519368592554 307.26009688330885 279.7573772674814 297.85998566940816
323.0907331773749 292.92260636514675 359.1352488752999 380.5909355252402 309.83776846687056 298.8872576257851
262.61742519933375 320.37335214736 302.0668752275732 269.9666298826868 292.95595572252677 332.10882007335874
292.3040404712145 300.6710481925625 317.07859424542977 278.81547230180354 292.2043123742012 290.8330018817443
241.89997120240932 248.08221284058303 275.91066593005047 291.77969607749725 383.35181523659395 307.27396631982083
341.59894837189324 376.7689394567738 370.4394116896034 384.90292356179094 353.27627531989407 355.66325527716873
430.4710112683052 378.1880050854118 357.63127533095985 394.4554669145205 332.9937319457361 347.4429826438689
261.0575135183458 305.70723833880686 279.33644440700186 254.46158657149255 323.50689182166093 309.41680493903414
275.40479558409385 276.4737193153673 321.25296787397826 320.79969118637763 283.84699969416073 295.4444859305982
286.2059871476758 322.88342818969215 297.3831438922039 294.72746114552933 343.2274514926274 340.1151430750462
358.2652133158845 312.74773143632376 239.66155521233588 288.6572285550965 323.2362255222498 356.5535314499981
281.854632612087 278.9175454314135 279.980447539724 293.8109079432488 289.4450271905885 309.0354724454268
289.9956762181274 251.1779748393707 249.0246923621847 314.673474641351 301.91126958569214 303.35842146211627
316.4869013911672 309.98566550504154 288.5909078625987 281.01051344016633 316.11634563261515 256.42255192219494
272.1648107591833 279.8002968943062 310.4469303121852 318.9104932937442 307.945647185765 360.1116450881448
343.03506691577894 307.71811716233003 325.41940066015087 344.8871201609682 295.4554659772147 330.8803656493529
296.1261542259174 281.3426258993219 265.73725316973355 260.64640768848864 287.07586295470225 313.2279474775187
376.63795569367 412.36237945379486 340.44178791843063 355.3224769838635 311.6154297057018 266.2568822990359
279.88193918261663 350.2411310089727 308.1843307326107 258.0442924151805 293.15962816526314 315.0272593390687
239.26483655108228 251.32214676823244 238.94611963793216 226.15177598267587 320.1530134670002 313.0744450897307
398.5520451601137 387.57953979975946 362.29728164129136 369.00210492612104 427.94766559611844 389.2149535342992
303.90804101565993 310.9057907837669 290.9771161765129 321.0882610425244 250.1821787433342 260.60668255370143
421.3420967341121 355.7618364670839 324.9435270229084 381.90453741624475 313.75352644686006 317.67664730862487
328.83170918520796 329.84293057234026 287.1166745305632 329.3258353581007 293.21080381580543 279.36721647588763
360.88457058373 396.9266006978368 432.3400696578186 373.7984361737778 303.67736801332705 295.9434316884024
266.9720220716195 245.94818472543446 293.3638484634943 297.8290001023049 314.05024525196774 341.3134618957381
301.7052572275705 281.1793831353948 278.2853404348807 315.4687770465272 275.82107933258436 314.202765954599
291.4924417430615 309.57190541457896 264.14532035074 258.28470109933653 283.08178831348295 315.65828235769635
354.0205888934373 278.8913980045673 232.8917845053716 262.2840667221694 355.32109763519423 274.9419049496364
246.33286317531406 279.5008176824333 316.5193754529511 296.06566353760456 322.494154453467 272.56373753278433
239.6852671845939 292.05645589680745 275.8400745793141 263.3380868202062 309.93282010971836 286.2819601684105
283.59784206082475 285.17438231367316 231.57624968231235 239.5548236743578 275.6239332793157 229.45754115772823
261.4566743244784 267.1753469302084 284.7174430080635 306.7845300444741 272.8036536320674 276.5821485619894
304.2415516535837 311.719420897858 359.9675017226686 349.7357621017617 298.7109990631386 313.6371696167494
328.52088337673325 284.63717768587657 277.33216499404307 295.0772858725091 307.34749366988416 336.9742347121394
348.47708988958533 275.8223058617211 255.22511847218453 313.1998117417453 286.6549846710215 254.6126796413043
308.22569031347166 278.47831126153665 301.44135872318185 314.4932428248635 274.22855150443974 341.6599747948522
229.31210856590255 270.1079894576864 296.7751971697667 250.89898415558898 260.1912044965231 322.16087519468886
303.79081157845883 298.5798394119872 326.10690705319314 349.78417626431104 305.57988919827494 256.75098334355783
370.9882744972045 326.9479616672401 335.96995852590743 345.95218497813096 337.6053236365405 317.1886696320042
423.4977083961077 380.6366933553573 331.44379382205403 388.3454717828371 318.64416356039703 237.13765368028643
347.74625932845765 353.29331246056694 352.9807509839911 371.2731351506203 294.46689362145355 310.09298790255565
300.66450000603123 294.4617757030149 332.5149131432718 329.37755922240007 367.9592592903124 327.8635054691204
351.13531951806533 332.0903572342107 305.7107307285812 306.2384187883623 418.62705469363135 312.19600746748455
316.1141916996735 278.0168649330134 329.99474123126583 373.3176353076484 317.4753606130729 408.3353156724293
318.99745787200897 309.77070919615755 347.82395001331514 331.69267549274946 318.61412765416924 351.69318505419267
320.0943224989316 330.3449972127015 339.8549212306129 366.82248357746363 377.29099007636034 286.66736647934647
283.7954842504442 271.1284079501718 279.4402198303927 310.83913053503875 274.9298911644482 371.6279720080811
326.8175104280045 266.4500925785498 304.7862977126842 351.0986985350216 351.77107328415974 294.5196290977642
302.74918509959673 293.7073704190254 268.90933643175583 302.776469767471 327.2678202693657 404.61090271692325
319.28452254538837 328.40660235028344 295.6973012066877 290.10031103032 303.6959109216492 349.5223366925528
475.7262339519902 462.21537055023344 391.47052556014677 396.90315096483147 362.6455948473683 344.38412353599523
329.28362741596135 301.85770397186434 305.3666189057085 321.9906949636478 364.5711643964639 284.6522313492737
238.08874319076884 197.85531296883795 285.25181427759753 280.086605885102 268.7948198547146 301.7744643905165
241.37630362273507 288.13143086140815 243.3683005277641 204.9826574833969 343.10900590568735 318.1408981024037
240.53748845067693 242.93998940451974 245.3949923914128 252.48554876513626 371.3080320879038 376.9623372460103
308.7780862589744 313.8320829025981 284.75520255005387 280.94247422498967 270.6175367047816 268.3794476872555
276.15562464778355 272.4255997788038 319.3091152603709 318.78745220477407 303.6817604872377 318.74437354591703
318.08831375534277 377.55031989585024 311.46049136656995 337.57731716651614 325.2387480323353 284.9927184893882
250.83568834055268 330.01433950695264 344.43547360332815 269.3581192166513 263.3422805040439 343.56976786201847
294.0657836492774 292.03386684703304 255.81648971340445 268.51609263173185 273.8695475968643 298.8109669338142
374.6353407669794 400.95322879908764 432.3547749078916 420.8682309127423 363.55521782135236 281.65880632129705
347.2040471630444 318.4778266655687 291.0257212286096 345.4737583464944 326.7379277741286 346.5290254562655
306.8148164266514 255.55341860832527 236.06939754580205 311.69432555223375 320.9939001964495 266.62619401468555
269.1418202504846 257.00548278093 292.37297159886856 280.1758928038072 275.3458515533491 334.8698488553674
284.1406600684657 438.33228251895713 444.3481163432453 325.5214603430444 293.3763001357753 297.62741783717706
310.80212301434443 321.98164991745244 291.9690809337217 296.09494683636507 343.4443209129443 341.2187233099003
272.19834892639267 289.1263889744164 270.76379919506957 249.27032501359784 328.8489107219424 289.15578420849005
300.27086624849596 355.02487465836356 308.100593691431 264.136111844197 277.9908456839855 307.9510113206189
319.63250486311205 319.58205371162063 324.1902256497241 370.46700235382445 270.67909823378596 358.1638354262465
309.396686424478 266.680236653275 233.01994229641676 285.191007409094 380.54516927592624 325.6759747890588
313.9954477590197 298.7151222890424 263.59850104651736 301.2150558972451 334.57477710060175 256.85513319736424
300.0975450387294 305.01150618129856 257.34858457391005 253.70571946896894 395.757257710466 341.65297708555966
216.45324519210556 277.84291568926307 254.36942534671405 236.34386833119024 297.027233474748 279.90066800706813
311.3821089488754 312.22942079383154 299.80346159112963 307.0266966530746 286.15449674609937 326.8116268496342
278.9554670119411 295.99606500596985 349.55450145869617 299.5024467873629 263.9556157823718 287.6829775467616
236.20719139752617 306.3487534989343 280.0314017577201 249.81852376205228 304.4721094505618 319.4406431876366
348.0866473474302 294.34008540021 361.4869422267878 352.77281734415425 314.89532200775733 332.53497240699784
257.57749577583996 259.81608474683793 252.6233036914806 254.8584466208259 356.9009614745783 364.24379021567376
268.5733913098561 308.3293381670281 276.98398413943056 259.6240161557175 363.24332967759966 283.3174922644872
327.25451213091054 299.4071685404181 303.0056505853055 345.85416917768634 317.23120145414987 297.9350267386384
313.1388277225727 282.6557410924487 259.9790000467971 272.32663130677525 378.9887296991399 282.422725865165
290.04689851587574 264.4587098879736 280.1831621488615 267.36916813181614 285.07492415466345 259.57329741198777
299.28569199785534 280.7691747654216 289.880265391824 300.1661362866698 307.6897796662887 322.88572862689307
264.1297117307857 254.78735505636092 245.32288647260233 239.45286814417037 349.5867863806475 325.54075347211545
280.7927059672002 382.54362833475983 411.0335548183258 325.72347673594004 366.53581917084796 306.4127666332773
237.21185785405558 247.6347114382432 255.14929197002346 231.8942734614491 282.41424513444883 272.7411626458337
275.8347169824065 249.67391595142152 262.1665282299355 311.25685881883453 344.2176420991195 261.48212357474307
348.06865367170036 368.8352735360638 304.99521378185864 310.83783657731743 305.2367601374816 269.5238437883761
266.2708613924174 272.7636181148771 240.1437977037742 265.6941403772016 336.1480909812423 303.5369499053165
271.15190431920126 253.755347573271 257.77600379390356 251.2173626353488 359.2608452507965 294.06674753231994
268.57706921293607 253.24882586477594 271.950355374098 299.61862695817956 314.0649329680464 281.8387723642269
326.10313566619527 271.96978347632194 243.44397675484333 279.7617852927319 302.03145818662523 282.42503062861283
236.54938466396715 299.4428742348998 280.6202322216391 280.47394284937684 308.3400235980197 317.4278929943529
253.34138008398486 234.8361718397723 233.6638283756627 266.85958864820674 390.9697742346458 314.1148413599476
337.2787530527523 355.599825817039 333.97865147696086 311.71126861481326 311.66162269253493 288.7777803938097
258.5826256617771 246.84675403429372 252.687624049064 253.59629347985197 319.04181755338993 325.02602896523376
304.4055866323849 323.9688425772367 280.54612078727587 290.69972542105734 359.49754652494147 525.1254875320232
275.27948935615 300.382210632308 307.45814219163464 270.42312720879636 348.3580315860375 314.20384350789095
261.639201058637 266.45090451136963 306.2873382462182 298.8704095619513 264.0334517824351 329.85429710294505
255.05069233044517 288.23469266081247 296.07606704820336 286.7577689051398 258.96503753253387 330.8789007157366
223.8475895517176 267.2746230870263 258.43452630828637 270.71797116331527 302.7654475779359 292.8821710347407
255.60714971880606 297.21518384786003 282.69287307850124 243.82434319201272 299.9896409923327 305.89674920450716
323.0696523203147 363.99941711957604 322.7319712081475 311.4658138990972 341.0210454983308 350.8343033559436
320.4374689673176 269.43574601019066 252.47062032316083 266.33135764230485 318.67996749226273 300.3623097438378
220.46264944034058 235.9153552298157 241.97704059145704 237.70700340345715 283.92228555261886 380.8830179253081
271.6242360218367 240.7685148369396 246.7577837290879 276.84094182430215 349.4020472076582 321.9097643973146
282.1091893940552 318.8613060887955 292.3812892737994 287.6254149075955 321.23531949823166 321.73627443802064
270.01979511526264 271.6394825450989 278.518510496703 287.73800028970373 289.3164224035573 285.0123590391648
247.7974850622802 234.1040636070458 211.2428631962651 230.07310583420627 283.6986508304994 294.5938117637144
333.0867928865147 372.50412123631077 297.9755144648533 280.0980308298049 339.7201716066783 320.6077006635828
327.32716511956676 322.6098221286023 359.24819039808216 324.79894790005267 275.6568773079498 291.65655082122936
262.7451668171601 273.1058717452167 238.12686817089997 238.41738008263036 305.6679666331873 303.58310964509565
238.96876778964335 270.058024473645 232.5099754200346 223.5965589544545 273.0362638239572 295.3807578895143
296.48631725297383 302.4752054874504 325.5000163426829 324.9444282931366 304.9175671734773 328.52175672231283
301.7673797610084 347.1871381057111 357.92762409570787 267.4036222038118 339.4163876947178 283.15619564381234
288.3050896468088 255.53446932858043 310.7385453197968 342.89412030635185 245.58184994455357 359.5145318760175
336.36252028298077 325.58306438526677 283.6029762871685 352.43152241303216 336.3358859499938 277.01634942715276
339.8963319381648 294.4837841316897 278.8879978775037 309.0081860815458 258.04709307655924 381.30561619141724
300.5196598548892 256.7299117045436 273.89730421614416 325.7879836605533 301.41939378396654 297.0620391924268
214.23984763955534 235.24821182453948 251.59868784698793 233.9427975274748 301.3030592737177 305.4682832406342
357.28720460444526 265.23562106619676 276.2195234436455 355.92948505749297 364.08502163605874 327.5193757134508
233.08636623075154 235.94105605478327 226.3437061499191 257.492507066751 275.39457151311456 333.9653666812346
294.5972893286184 270.26824767436744 275.5770032570069 315.69635993930876 328.44288180505424 316.1759152344437
422.16819432636 428.4565726717994 497.3033330937909 482.25106703895693 353.8258137611041 393.48879278270067
336.14098835335795 317.01908915424724 352.44333901100634 376.959949366316 293.166429753454 396.4226890129077
363.6834603253505 332.04487929351046 296.6505366546552 330.3397390974783 275.9087998948315 292.78977655514694
340.64249154881725 331.12452577171945 367.20719009889604 380.2813428504952 292.205733764104 287.4543286090217
412.63304256958713 393.8570459777623 395.2856674307727 406.0711932709855 306.71696169454304 299.9513818562533
273.1768408871674 240.71514919300603 251.62191274722682 276.5346704442386 281.59197640673256 257.34575871526704
295.2449375986471 373.2065544328363 376.4373844577088 335.5916794285312 293.0206210583873 326.469560938421
341.853080740616 298.6695320133906 268.5410056663652 351.6700771530888 329.9672496104228 398.55926174114904
258.0355006448174 259.39115066266174 248.46026315436723 263.9718749254998 288.0687848493679 276.08777201367286
252.8390731765498 238.78688623508998 305.8477944875451 267.7333018228097 257.53150402367083 262.60124360589526
285.66688733001433 266.69352137191817 289.76712454367157 276.04598043535674 308.38967920806067 333.6820794963794
440.3310088828743 401.025400072561 373.3406529211564 351.75796898823035 423.2254775797625 324.1393309689107
283.4875196900113 291.6391836942675 274.1453718786376 265.2664324526999 320.4132626698103 299.87131792254246
282.0943031118077 256.7240154415968 235.67859861309523 244.43132982666842 284.77545224236496 310.73532250617865
312.48160261159694 267.0524215618272 305.03963933828163 294.4025911831 362.42315713362063 337.4742521732594
359.2161102213972 361.8459505217178 350.13062342192876 342.93020255625845 312.61722373603084 396.53144290106604
222.38563152089583 234.68716953885058 260.3006424738673 232.8094623973997 280.511807836777 273.57168281949146
246.93832225438047 275.21206697685375 261.89850452141934 246.20819485495366 296.2438857216142 327.0720414950962
336.7869021686462 299.43905374376106 306.83605294338804 353.4235804595095 335.9495969721953 281.36492489793096
266.05271462260936 276.8721577943332 231.98412067428094 260.0769502699831 255.6173379362075 304.1600506787984
276.41318676388397 288.5639783051257 322.5001509052533 320.20668197561173 295.35356247831754 276.6648487823665
283.6716533838048 264.12778163247367 261.70265543876013 296.39026145096915 272.11044333230006 269.0384996585134
359.3107518295081 348.81527414984544 365.9134886949659 341.2864004240741 342.5842569030474 274.30259285985727
316.16405424288257 322.2348500856706 264.7687745539849 255.4252513264893 348.6889595143703 338.5193668021916
307.5097774958824 367.188563470853 406.2304842320575 362.81503676317425 293.7434764426458 365.4532864403216
247.42613799416867 271.07097808240854 323.3356547164668 286.306932271928 274.13871827227365 321.1139696029537
384.28331941909545 423.8907161634648 459.6429955616115 425.50336611489917 335.8284211586154 345.99204502551345
258.19291559261023 286.4626575263212 345.5286992894022 306.52878432828584 337.0877822764764 276.94219886742064
345.796418052166 338.7297204052022 339.9631954374909 359.49456142760334 355.13168399223565 307.5314884268466
228.16447395598794 318.1558926010076 259.6658882292071 235.34297285887578 262.7907579956886 309.65114996421215
317.95654128444363 351.78943217981623 364.5861498332777 332.1934384104422 307.81970675132567 267.94277630682734
348.77046431677513 298.7450209760648 353.6519517930869 375.8903685271159 273.53593708169706 334.6539878823723
375.92202291306614 359.35512476018494 365.7959552526548 399.0141848324978 364.74104243888104 286.9287946148036
446.4592690766399 476.220644809362 440.24096259792327 448.3311767262839 289.52463146017254 412.4365197918077
374.5377033782866 316.72756806077683 355.8583275523766 353.65895167771185 279.86812627478366 328.5829316586124
316.20126694380434 324.59141118643856 403.42550142352474 414.17880820849797 298.33336959571335 350.37336250799274
297.12544349822804 251.53318143627945 258.3960191945996 289.6659461020719 328.7664732293754 299.3997983873963
287.2992512605259 342.2847264177007 318.68373120539457 284.6765903470119 375.5609869819585 280.18202341706126
437.0663254949365 464.6475826151919 384.6872621376978 407.0626362861739 342.56533165042583 320.5658933584366
461.62707916879395 394.59296691200194 376.0375626301001 409.2210670200665 344.90844268569316 309.16307668784407
220.13990338537957 225.7507524101375 280.4657197467395 273.9141174484474 327.970900462514 285.81767990544625
275.12016087036864 250.31813984298537 275.1980203425174 277.77813886484637 340.3107592209255 364.9197779134733
312.3430755322776 309.10834320885334 350.48846411215845 318.8723863062177 301.933152653752 313.0516401990036
330.4788096351383 267.1238457486779 276.34618321323535 300.2830514917508 342.1656406260804 291.5974400985026
296.1552220203243 319.76753759824476 304.4259967863119 299.6797352403198 350.28380660919896 335.4963659283424
287.43677120781007 284.0783889465228 290.4471544743209 289.24536400009634 312.5615832668359 286.5769128592446
241.00389471026818 240.71681108779543 270.8356042913564 273.73248553993614 302.6559860736801 292.4827324509601
354.5612207157053 320.41272898625687 263.5932082780303 301.61293056161 392.402114999062 300.98112007297715
326.9309304695941 262.75629886993244 277.59166729704236 322.71155417999825 326.92538860277176 331.38843452498554
239.41459040090967 232.66491139607163 255.57232902138338 257.2053460088975 318.7815671892255 278.9308324581718
