# col0 col1 col2 col3 col4 col5
-278.92838294929675 -373.0046259131236 -421.5301389810491 -364.56153950193516 34.412886864647135 -252.6330266995807
90.17266598557265 91.63242763483468 104.44933900794018 125.18328815364018 -79.39389016188932 -83.74108414667697
-70.9127019826258 10.373853267614535 109.64697481671392 8.281565313357923 -290.38758531832167 335.1102115553673
153.28923114245387 204.17407185191936 179.27929967424902 238.99532801646782 -65.43936182751861 174.3566648386287
-169.92299263093744 -262.2908473957991 -414.3343138233832 -158.73643419472674 -259.53302038731675 -161.0042878246569
-572.2264656203287 -433.35147799267685 -394.7594497041131 -591.4667341729808 -240.38006991533894 -390.89735050015304
198.27126662086042 211.50216538739164 363.68110640501897 259.6031343898176 126.97101205133092 121.46071753206795
-301.71685509729423 -103.80124233897062 -67.72775606566256 -230.69576400782603 -90.55396623925535 -249.23181486353218
340.62297779270307 216.85059549565642 235.11591939235643 229.07389551588093 133.86647134055588 -54.73459556687212
-247.91520023552516 -245.7539725438885 -335.949543036219 -263.5590058069272 125.4767266718703 134.36590684798492
-220.19329607129052 -251.97343739792996 -125.581708054915 -89.87813749281068 -190.29927757622897 -90.10205972480938
-95.81583114451342 111.40699098692801 7.192630802035698 -153.03649239985958 82.9380564881305 99.50381889713802
313.392099682988 216.49918225240557 296.59169212808877 346.93683876827544 -133.06054974491258 233.6383091785437
493.53402439335844 432.86978982933834 363.40322148663364 401.12951031330795 44.73757882901047 247.94151805000683
130.3988684646958 87.75760956889388 10.681687165539948 42.44946994319793 82.50076252392569 -76.82245897112892
-107.99168406792641 -147.51942602761056 -342.50698263365507 -149.91481351231022 70.54186866479344 -195.21606997152165
-6.171717707064236 -130.34076125640905 -133.47162640485072 -19.01799341357614 -37.269528277344364 251.95795026353193
199.4269746041268 114.17199873469488 250.21965739632427 238.07269069567872 -65.4715534748921 -125.82087887573624
-15.141033226486822 20.43787448911153 80.63770174281323 85.69288290972185 -191.89282990158986 225.33929107504102
182.3281844915268 -48.38224856527585 -45.32490434483207 164.40317311550774 92.22730615653418 -58.38374292662315
-32.49423598680634 15.019327657161853 61.75571252185355 33.65534593331671 -81.80276291400646 -88.95655939966895
261.38778798693914 249.76292390579957 294.9516079217826 350.2160434474446 237.17257092637524 164.33660146561311
150.0680969682179 141.58415804118883 199.53452590643047 220.747029870871 201.35835560931525 133.9270139410281
148.10928092505014 169.54740961886904 15.603408031506241 138.5406980545086 -138.25752162513356 60.57491327280691
323.204768160351 451.97148016154824 386.2492089333637 302.9284544097231 159.93336374917564 230.27466007665356
-420.9915911862015 -553.0208579529707 -463.10029337752076 -327.269470407588 -452.91189878878606 -331.08720015753096
-169.54815481821424 -232.0953442466894 -371.97707323424123 -196.05077437848064 -100.88894708170398 -383.79081519043194
47.30066550783821 -48.42163480294967 152.56078615330426 166.65605914281224 70.99050128692934 185.5742814279581
171.1404738472507 243.82560416734293 185.83640473844397 109.6784400814234 57.68857343457972 -104.44172157034693
283.33439747731654 236.63001356640189 252.2157103234923 278.92403300067986 372.3069451755415 330.4037222436549
313.560604253934 358.0842948532463 309.3566253816095 338.41155187464034 368.6573837494994 302.4585889450234
179.85777972611632 188.43721581717568 111.6060134508589 100.50198524904096 210.8417110887971 -16.616185332553655
-48.379449200692406 -69.09768777549792 -10.520522049511975 -12.612691982962687 312.75057504803107 52.752084779818716
-103.86075446273105 46.16322773209895 -110.84581138144014 -20.510307206484363 145.58049345346956 302.4878453000273
-436.0436384917384 -381.46274331071345 -94.73044634550068 -276.7252251916664 -191.90295603582558 167.21418986231927
-2.0019834810134185 -42.473516615540746 -86.17144809675541 -16.57238397263015 -26.858592901866892 -38.59229995498389
293.3041157693806 303.40927035137486 249.0810166923822 277.5187152687276 34.6673527004558 90.28094582152615
-177.60394576985334 -281.09095537667815 -235.238631768651 -209.5195079281802 -41.99877223828511 -148.649815005819
-340.2782618498185 -165.86576014935142 -180.50350057884134 -280.8237022456131 -213.83328292918833 58.85340925479457
-3.94002090163832 -124.99751687113135 -152.335873705612 -108.475165915839 29.06107047428146 -167.4106898506663
147.40139945275834 -121.84409183810777 -248.4810883151091 -27.249216462976865 307.0687223860305 14.637544236349264
-12.199476656641206 -113.71829939775637 -5.563066143774705 -75.4438665378119 -156.88441616720922 -192.5930219324124
12.138426491712758 23.2676407334718 -68.38616136595041 -48.44120766248177 60.577357047310926 -94.61691057997265
-182.40285108387604 -307.10024427179684 -195.1545348478986 -129.0437415385456 33.80411123070539 20.218643552811123
-168.60904070074014 18.055457951454457 59.06924216139329 -84.77819235427967 145.7598540252749 -112.34243564192965
-509.617949674628 -333.7470398773739 -368.5663228679507 -363.9687112039454 -81.27488548287756 -27.53729379142911
42.67414763722658 -70.61717168826343 36.27524423047964 40.30902512419591 82.73093470999613 300.14038928025025
-226.88448080762421 -121.02768039859512 -430.8237947742976 -359.65511878448905 -31.043907723272447 -458.24715529304115
-280.85912154325507 -178.04346812739635 -152.01035478841146 -117.38141816684335 -202.5267637294849 -2.4172404288531695
-96.71328607317061 25.12396864179265 128.56176040887624 18.23241714205253 -143.75223976467265 55.991054786806345
-248.2173788387504 -236.08940659613262 -82.63560167680313 -51.41995152203664 -329.7570494920557 -71.88054225080833
190.04329653519468 150.70264761697115 143.6407723276996 60.37400236999089 94.73186439275382 104.97016589837769
666.1166248719763 673.4917890816406 570.4449341525444 579.8281913623532 311.55662254291616 406.1378178530774
12.5230471459175 30.0139174771329 24.093966647608283 13.454169166509935 133.601930187577 135.79330295012565
-195.64265644097375 -131.65831122345026 -32.224108395448276 -73.3186020829347 -49.32301109613593 -39.856152883190425
181.65266463442376 132.36202875770041 57.834687357340044 58.821294797743775 128.22871213710684 -112.96470032227066
458.7024243851523 455.17296936723767 343.4949311353809 309.0594130612483 183.37534169734107 156.2873581890852
594.0240561719069 548.6186616523643 513.1322122788506 674.1863072615279 151.8617780639384 176.37781288886785
-106.94183046232621 -221.26676012488053 -146.80403883301133 -55.642190594943884 21.49476898667458 286.1979380549381
82.75320549753722 -57.50050051078788 5.475833031034895 -119.8960358233572 62.835773304686825 -10.527694043840405
-253.08498679212587 -308.5235442120091 -243.79370430648018 -315.0515444786912 -263.9197560056312 87.74133039151735
-230.629786544436 -370.47286806497675 -199.88059876182814 -272.4854730880715 -292.3211245583937 -339.72084675132425
233.52529577941706 138.20248317858167 302.90596935384553 260.31595441883604 -76.15865017151697 223.23442384884868
90.6207873838853 97.96342144952952 313.2035893491689 339.13502731726413 -62.20935962200893 70.10028297848737
-1.693212927468096 76.20104649812717 79.13149214245612 168.32974461152835 140.62270742850816 115.98672081288137
229.2295347999379 186.7513926653451 254.4324761170049 249.67426434672345 -54.94921427179905 18.409757375893903
-50.213828239908935 -57.18571815363704 -110.57965998715737 -31.326453917767598 -66.34882822516269 -136.28790907921393
-61.760163468902675 -2.981483631935177 -39.21885151651033 -12.472000950344167 -229.1438953540957 -78.09488151969637
87.12681442375357 6.8783877995558385 48.30479425481886 -106.90540662039328 12.122154025331021 136.49040230942325
4.0471121174355815 74.95802394837688 11.036552516466159 -121.92066129162164 -83.26403471349425 -66.93029929465523
415.4806138783764 464.95457933825884 357.27187838336806 507.10989055464336 202.14083658504492 185.2513746456827
-373.7306105753795 -190.52372786082415 -141.5805585712616 -336.335122292829 -407.75468888962325 -217.966342852865
-16.307905861597284 81.30757302952881 57.71907821232031 71.29743371545499 -134.9616075185969 -302.1551644030368
162.77635028877427 -158.98574525633316 54.57894936058828 138.17029570863676 185.60326789808036 -74.4824708516497
-11.972471451214922 -0.7545329935481977 26.878284995963085 12.56546270712001 -175.47562300950702 -16.405646904981104
-264.3113647047114 -297.69923017360384 -291.24145797301594 -244.2435796165278 -24.01373275190194 -1.4059190691636299
-174.30350020357093 -222.93884942464817 -77.28660222448926 -173.69705527833855 23.190975740745124 116.8573161458308
-129.4996105823063 -172.77781517353156 56.79649918397263 -126.74847465015539 -91.1007099752337 -130.49761709414602
11.856129128961328 -107.225048247545 21.258251058642553 -28.63916124298189 -12.535306039104555 93.31898627922556
-326.0817827025974 -351.56253809878694 -285.9276673751723 -328.7964488975797 41.726090213384474 -12.058684830875428
62.65893336410492 192.52042109555506 64.93399141258817 -62.639415967550946 157.59591134711738 175.28111205189452
259.81974939949805 248.6819262787449 128.3623582421718 136.63397430774864 415.17319257777 -8.710828178464773
-206.9754877323807 -193.6135854178287 -164.19225548268878 -160.58196365271954 -179.19911632612343 64.79415852410537
108.21487312764127 178.0407523781344 327.1954647511205 234.11001105037838 -164.85113186572713 221.19426031572084
-106.11634288442009 -285.7292616277033 -179.1501766418679 -97.82513774174058 -380.7742436639069 -165.9352214188198
327.45210464231525 409.5081493005805 486.6173251351835 435.0118427004651 -70.74115623451868 282.55015702419206
-42.70647724272436 200.98199011403503 58.78918858937718 6.286014191958287 235.82023303053967 75.1435725401229
170.20619780763894 66.89927978315538 -2.175818846270843 137.04045288441102 136.42185023569326 128.55938459720187
-18.392861811374086 -19.67538441209185 -74.87983704511694 36.05554461708064 181.5835591331057 -53.2836429307104
-384.5142188855616 -451.9394109043346 -325.2107560890796 -463.67427094703834 -367.04091368904835 -182.35350943680973
-151.81921393508642 -151.97189419001222 -123.63423829275116 -84.10775654126273 -50.70403182517729 -24.664136414440406
-25.73417153227846 -87.28921750005696 -240.5897832711068 -130.4087637350757 -30.51376597701922 -355.1256927559919
-46.304587764420354 -100.45455805812273 -39.606081557196475 63.98601008382911 -294.34258470682914 21.714355700734007
139.26537184179386 306.30132448470226 282.897392217903 344.44234699910294 272.63298811161775 189.69419567812275
149.95654763975796 140.34486169994284 82.41477620354561 135.85014192948293 12.541552435840732 -49.48721110825771
7.466138141419371 -46.990048566783074 -27.8383722727171 36.06496785966651 -95.94995772336537 91.40109870410882
79.23490558141043 -109.34163283161541 -99.28516424680438 101.4780309652267 108.81903612746883 -41.994846751064294
70.37467165423489 172.5284758664859 287.01833383808355 45.913167293993894 393.48242869131224 181.41230337924208
-380.08753949128686 -343.38527171152083 -176.90487169677482 -356.2593009849575 -225.9544836522184 -191.0764302682521
145.19256639931564 64.41002310546263 85.62665795034879 219.25169565490967 165.05278887007717 106.133192050258
179.09161216214216 146.1734057075554 61.323189955180695 130.0721467317811 198.1184322245035 -163.070071996321
326.5594336995067 423.6788177714365 295.4170945684357 289.19594027779993 283.5075870647586 234.9564317914772
233.82481862541408 149.3460505581271 123.24546558188226 186.8373412618466 117.89867363029913 21.494334077769512
86.08843613237593 65.326002955685 146.32207618042102 165.07190225835336 -12.10848377222787 71.1820668728699
119.81348038916907 155.08340497120392 210.12646668394467 113.03055921271067 -74.71643100632892 255.6872490916921
-32.25777732702231 -49.17188970633305 -79.7381558830551 -125.4039814850101 44.57062529809783 -70.64758096372658
64.483641950377 -66.65487197167008 -0.6119380154548146 81.36374400499781 -133.0615267838139 172.22303615850115
320.25944262244025 133.95633606552613 82.58006420788995 156.4525856333107 -74.27739596143815 486.3664048839406
-21.95530296487327 3.205213012917186 -2.96043631715148 25.8836839089293 136.93897359307329 -60.10707156980338
141.14740339492718 74.84591543510147 86.02665347529228 181.62024627479684 -59.44636745483023 111.20975234541854
23.45908695382727 -9.510887690546632 101.53438802197311 -48.65874482886966 36.23963328231312 275.7055636905849
126.34157804720114 44.115450919017064 186.5982571939506 211.15930826501864 -218.56546715193937 145.547069039045
-154.83816033453996 -33.4593656391755 -43.506409810170496 -71.21699155079779 13.193283114353697 -156.31963897078668
-216.06989813108515 -414.2808883107158 -295.9914167635649 -159.42911125087753 -396.9776259619008 -69.8571741177168
-41.93671869418168 -138.14283682278602 -36.78786949192531 59.02782608483557 4.109464145396032 223.79869230038162
-315.10312381948785 -312.54322709020045 -332.9541586730159 -227.12520776664502 -88.42541186037377 -95.83034722671333
174.50240393250468 180.15336579633944 162.20660782318885 199.57069903045726 -106.65443570438256 187.02372196336634
151.41131262174412 243.48117428803494 279.4800814588568 180.02688465067388 -27.11601664320156 -214.29422463324445
46.49187755915576 77.25191839954343 -182.2722453070607 -148.01673257790083 32.511379410474404 -34.40860215761192
-72.5305768712813 -114.67558420004946 -150.85040297636542 -92.26637379910709 273.1157359320286 93.0510743025673
302.6484262512551 280.21485551542025 194.0686360996409 223.71952828526815 344.75289274600533 44.09034339440507
-7.521349538367282 -152.5882506867345 141.56068225052215 28.02366278984502 -256.11912841678964 -263.15060596820973
-33.80159018999956 -116.74583060299008 -67.6388227589472 -122.06123081601734 8.761665775353364 -181.99048997324775
-379.85470502440893 -468.3246440849844 -499.45499133504524 -435.5184859614777 -69.46762757622781 26.761696548249986
-27.317662774978018 65.60537319157869 43.77000163282969 -2.8975898996901712 112.18807633612613 -142.08737630793033
-300.1555463075251 -268.38554200784904 -224.38413012445645 -223.65087727642504 -215.5838764324437 -375.99205746546966
-225.14835186142096 -104.11686919580413 -121.4640749637472 -65.79865007084778 -79.67769832764384 42.30788000145852
135.41376789273795 -53.35689202576457 -37.521438505189636 -8.44296959223422 -77.55242939220354 191.69803923435344
-62.07090559466178 -163.90877388281504 -120.70599652508378 -125.99080599917004 -95.40822951536782 -91.14772073488668
-131.56256383273868 47.63505597530439 31.57147068764427 -105.24659206650676 180.17242768273883 100.44072777161648
87.18025642390667 33.13068823993102 -3.490859388867513 63.61194486247335 427.0788492290281 -92.47551474488898
-231.912594946827 -182.2209643182998 -161.97103893170055 -231.11116977681178 -238.32236301040595 74.8554740469215
-367.6176900633735 -355.53455962942974 -355.24611978553884 -322.8980009063155 -329.90036882209165 -211.84685685746928
-248.02822157527632 -115.70076673836604 -184.95104070925473 -222.57095744190997 -170.2402112708623 -54.15896470233721
-142.9586865461399 114.17003264723364 -120.95644387414522 -133.03691931368738 -113.12577232570794 -114.17258856477328
-403.6151756663334 -393.6430705784913 -435.97651816269376 -427.36460364804856 -181.00843153382442 -312.2744611425178
-1.309642643872742 107.37155579533055 -39.013289188965494 -100.10408757448279 -3.7086259329275677 -82.26540153316625
-88.04349902152624 -51.62668675118545 -146.27506656880888 -68.14002160988574 116.8052222253903 155.80869700334853
-48.60576686950531 -104.66763154759144 -107.48865967325494 -21.1737421490443 -376.6645428381135 -140.63653391234982
221.5805037520783 296.8132682041313 120.21111143312947 222.82885174005182 160.0019378051275 121.74102928665566
-62.03528792084206 143.12750100144547 134.3023678114998 -109.00158147957194 155.78961306491038 34.98294270680758
146.21041050757017 295.7987033310975 176.81075018517356 160.20223499738776 -199.33633697490177 274.16991096984304
-103.21232107939323 -35.5601523077319 47.6863613531587 85.75540132049547 -147.59066587796713 210.15639977389793
131.9181097015583 205.98152429268376 278.89147940617175 266.8566094121008 32.55724034174579 168.1241082508291
94.85076792546883 82.28464780082831 101.29819477820708 172.44936053182562 176.2959806936496 228.4922462806631
-85.45798972932053 26.523323588317165 67.59643988115964 -12.424657810888354 121.32503909160968 207.9236860825144
384.47584292411386 391.3677942529022 436.3351294406391 488.9347434531845 211.0144716349837 124.9310417123574
270.3463163562899 201.78509255570543 186.78604419960095 283.5443128825305 148.75157015982 127.04111792647187
-528.6498537909368 -398.39807076451723 -528.4955791708745 -612.885313721383 -192.23458290147653 -395.95727047213927
-143.85916240929203 -62.6552713005284 -4.615406259843645 -161.41985235562436 14.292330052431979 -158.96768735611835
-166.65807581020866 -177.2342392956367 -274.93649964462765 -158.01355286403856 -103.5569456195514 13.78943502070711
22.766067887941468 -18.816491884632466 -67.12884931331166 -7.773397519288075 52.04295839329677 293.937751230361
6.805716967223546 -22.748757685662493 134.62048727952103 4.947304388999186 -147.87302856673568 405.1149458263892
-526.574340675368 -604.7511210724277 -594.9085448594336 -599.2938384805823 -229.27454828164494 -166.4260043867646
17.230322667726313 3.517205763702222 73.45293485775858 24.87308746916216 63.71312857127607 201.00329081630161
229.4488491498939 207.73905346180692 278.9924363889148 139.69727336865003 325.71061906224725 -11.65259124043521
-64.6904302401859 -157.63250607298426 134.9876529727275 -27.19791749532683 -163.4197785223849 270.54927405525603
151.61905747914523 -81.6104603706905 -287.80411871633953 -22.538957215114905 213.45358974125043 -334.39606150923936
