# col0 col1 col2 col3 col4
301.81241884193213 291.85458356150457 312.19501401888505 336.4549769342569 336.18926839857704
305.26554157678675 295.7491633022709 316.5278966024665 327.45301036822787 326.7588792625016
273.39332706523913 271.8467230465947 285.54896904205316 319.3974838590262 327.3197051127268
315.5133080493843 301.0998444577664 338.93905280265744 348.85397081525053 319.79642967598664
345.9112986923197 336.5544835548043 384.34311379788403 402.8488600974017 341.80646337739563
328.5662290825002 354.63352786213596 305.67092591119734 277.7527667596376 336.32440616814665
345.250226445831 343.2175335663984 318.2343686251528 333.7241807341479 343.6775832247318
312.8586069960691 416.66288464553116 360.78765283885224 329.94317758476564 351.3051662696108
334.73561186481953 307.77382767269825 332.35009369309336 327.61117733971713 392.29706284075206
300.0547225688103 288.50680930622207 386.6274935985361 333.20009248012207 356.11441210676986
376.6136599256562 383.9550941026286 453.12118957103405 431.68365170207903 324.68742321152564
336.16661004656015 329.96367836849254 328.4964585802338 352.8934566174419 318.5350666804393
285.0819590434107 294.64619059162914 324.1058816197131 327.4506148841879 351.40578827995733
343.46833274795677 359.5167933744614 361.24424351274547 324.6287533571126 390.6503821904915
271.08967563884016 265.0516020425405 301.76822955905135 287.7859711543234 327.0289984687008
314.49093822264865 309.9382283216315 323.5052221582847 301.0666372977664 342.52213054550555
294.57380695855306 274.91301337591574 272.4548023286007 318.5016801322591 336.40482000696994
287.38675149412813 310.32005093444815 277.9671650041542 291.71905131277634 344.8884305638014
324.3970837537649 305.55328651855456 297.46320318835734 322.6303143573783 393.06502309114524
369.2585647513269 295.5597375926036 277.70107193469335 328.79378624712007 322.4643028868312
286.7181824392318 290.99543149956395 278.36721817872746 273.5331585044141 341.22970997470094
277.185428328304 291.72180633160593 326.38866777642806 281.0875861060891 340.13468654443255
325.24447781948777 309.54756012312987 281.72938804497574 301.0272799833216 337.9711028174658
337.2347850886904 343.198629242925 315.58879339560644 341.763863592648 326.9334244725198
349.07838968644387 350.55666438237637 381.04360839973157 314.83363015648234 397.8051070908854
345.20142972692065 358.89821456024544 299.51221563183645 288.50360981853646 288.1362017339953
369.6929916071523 374.5385226993387 340.6158541585335 411.2218044408266 382.34507678957794
337.1347675681771 320.60645559102824 289.0885456356116 295.10520866800584 359.615659624232
335.6744354385392 358.8751499912315 328.0216574322263 364.8088611860848 400.8322064633735
295.88886394384946 351.66016389228054 288.642585676001 286.8085970289968 302.1588276286732
302.4774918514882 271.80795328371033 265.4583044060405 263.1528079675575 318.44474988568487
309.5469514040758 320.372658279225 291.1357216632935 293.41683843000686 301.7776687889137
367.680022349445 327.19305936210026 317.7607547001504 321.7658570892476 389.29465989900245
339.96884056591114 310.13658084384605 316.08053131161984 340.8187172378864 392.6433996126914
314.8744416418227 331.9247637006611 297.2837174609546 290.27480782608063 348.8744196351734
333.06399745072497 335.36538450933693 322.8724652459875 306.40819637338046 412.87910939069
385.9438978256538 354.5159945151103 328.7186269945168 355.0326317618093 363.20880291951215
409.64583954496226 448.41001770228047 474.26858066772326 451.796612796864 373.28822273436725
312.5975986843007 349.1483621893499 342.2189335616705 341.7659217815467 333.1408181123381
366.86787368237066 307.5574048139498 332.7376793716285 328.0943616577995 321.52215713018126
338.65082537410603 303.84507987988127 335.0342791406808 326.9560786136226 378.51783747660505
367.6010953079627 337.89937453120575 316.1483617054481 343.50349344182257 298.7346759991088
341.2336081477007 344.9279308403421 314.8611372054704 324.5963276136943 350.4686454926621
341.0071654093978 394.11488107111205 337.23544466483156 342.30888179593865 357.58808975389366
385.90097169299327 391.72678061037607 362.9428507529786 330.84908183478274 341.73653534697775
372.80760767629135 396.3792037299322 383.356335149229 341.9776156628799 335.8202295301921
326.5692664975507 344.53045789381883 398.00645975932395 362.0407926862619 330.6767152380585
327.33256055248 368.29265704342515 382.0177687516426 318.75668786924894 367.3147383911636
291.0800980414311 350.42484095611803 427.8428842148881 346.8447298659934 317.5463647798701
265.7643698018922 286.83003299209525 296.8971855676852 269.78464358535314 339.2524707106321
311.6883577458872 360.6401356351209 306.6452286190421 315.0846208621986 319.04360545766235
315.00090142502654 342.4139033109585 366.42312014150446 349.9090267639619 361.1646608128903
313.07795930615316 329.1831992082065 367.13666419818423 344.5578412359106 354.66457161039506
287.6524080895535 284.64381341813703 255.44400382911107 292.16462566960007 349.85849416873293
286.5247563170809 290.75857968310413 287.22282463754914 301.6943788542806 317.3893500717669
366.06076176088277 350.0351755603453 424.7428477099755 414.73754595941705 364.11332917629886
371.6336315295971 402.11173169119877 379.11275908496106 333.38286327018153 366.47387308539567
380.07922084544026 301.33400326285476 294.733827240023 349.92466316604185 343.98390731190335
362.4134175181878 315.1596796717586 306.46229740356745 293.5507976606768 327.26342059311634
453.2024558398549 356.5078441855884 337.0344262951219 404.75473430083156 345.8956550802724
394.9073249776251 368.2701333193576 346.59388670227594 340.2639269164457 338.3635618102463
341.50867716025726 315.76648343226066 287.76400075793816 316.60965942242643 337.387883576656
342.61364211504133 305.95116668366927 331.1631539270998 388.16233268430074 393.7931538904523
438.96761088638084 329.7536222468071 310.0754067657576 390.88887278199 381.3215297211705
304.09051514186973 281.0947194940935 275.18267744986997 303.95832935544314 334.7799500191124
346.1035586380441 375.85694598260767 419.27844369817484 393.43397081175357 350.48101737067105
293.83169796534423 349.0930169704735 355.4466523102701 313.73722171578436 361.5180002429367
296.20236239228353 269.00440315378484 270.10601403256675 283.38678742572796 349.54690323627227
302.25802113525265 336.83740577200024 309.3932838087224 308.44695278432533 361.32962080724747
307.6280670403809 338.4302710899592 350.42494283153104 311.2422592812561 332.14968774374364
386.19836157222994 432.04084573079416 452.50113879798096 392.6147885981745 323.0859593816942
343.42031144315376 308.31419275146123 295.10279298450945 299.8818520626777 365.50851874028683
296.8535229796474 330.45126277124575 329.0505694633146 309.1675498430201 344.45837145944637
295.21479323381106 280.0213710101737 267.9381521367203 286.6190177547908 342.1621573807055
290.1872900730658 278.47948550381017 308.73594487548496 295.74530656416033 337.71239987412747
329.3348820101142 395.7899412029078 368.1903070800853 362.2174365162189 313.41893842986366
332.28301409859563 342.30118199638383 299.74725158343455 303.5178685834495 352.2598563776267
313.2771730912602 328.47520272143106 340.6911361351908 291.23212660975764 392.5386327975882
314.59426530557045 338.0558597026254 364.9565196344798 345.34451854877994 318.4857137667871
289.18174861919044 287.72332381859377 288.47342361902787 288.58448841140705 308.84420102028434
301.0154361260268 303.50375502656783 292.0100045204457 307.2728132552121 368.52014138287973
291.5922235403978 297.9022893139457 300.45771114553315 323.03206731160043 320.79355088293494
378.370502325766 324.1310516487439 301.4689073792793 335.10467105496326 327.3174538066121
320.3355964993985 376.6255713694096 372.84783625387837 318.86819362792846 340.5173134277045
291.96435607091047 290.20594086548766 307.2853401289032 269.9153363582992 281.3832982367875
308.17677050231487 391.89733574570585 410.72273137158703 346.29872150272394 361.14510340512936
280.6979022718265 284.13383405597494 317.73542869216544 299.80167883422206 355.6577668317464
348.7366809616935 369.4193327592837 357.8476548247674 338.46462682983343 341.0603204158621
341.4212425212848 318.9816177724775 363.07825848211155 353.3158742850074 370.03646597208376
313.28535894701935 313.96194925338926 326.78408388716025 315.86644949096564 343.6983572595171
366.8998351727587 364.9185194414112 338.8638003303198 357.2444669044492 302.4821960114413
315.5954832066561 286.3981498427159 301.62507139676813 403.3935796460009 335.5211023604274
400.11439003872226 385.2178695733898 298.6844725147236 361.2718641132783 307.91936788929803
352.97065752592425 328.7039980321555 294.32131496822404 300.46618562430166 337.99538185066973
301.8381145699124 288.44288409500365 287.51723191761073 284.762013857159 311.3810342820754
322.77021465031777 313.8231971958636 304.56600511217215 326.33463057293864 316.0257420579828
340.10397523549517 325.9716130224364 375.01609272547006 363.1038136756222 316.8298316032438
358.66188576684783 299.0171106366349 261.6252517414741 301.5552014333155 328.1372300469408
338.9582092435455 317.9505013453682 276.4256250516723 311.3099192077341 334.67064456089247
282.24526705062743 303.0968525714516 358.32695568661893 289.05917570305854 392.1722718841892
317.494741818774 304.6042363248552 348.89109369281556 398.0602059409933 412.35397116771077
348.1394561274774 325.0614432145157 301.3979704908813 335.6639262894082 319.18892810843647
295.17907634884034 290.73853721248986 322.035323283766 343.8794512760796 347.4653484466448
284.33802581139867 274.394256349505 269.20394238241437 275.26270745852247 303.08303027323905
337.5744356841192 322.4664850038988 300.59037931932113 320.71693176148443 353.3970930157699
333.4312349615415 320.43950367842643 336.24492642396274 334.01688293773816 347.36927628683054
280.4055428446447 315.3058861897005 340.19230902821374 311.4180961939179 324.99299326315634
410.9061475677554 349.3279889372709 401.5623177758646 389.10782445463155 335.4631791973356
312.234397993879 318.2403446157979 305.55224015064243 318.8611278072254 310.0283834284964
304.0097904510389 303.97489397149843 314.17591830832816 295.21759279842524 358.81829726248196
370.65942843353434 299.339011962098 365.05442376585484 383.9453531374933 326.5097691883916
322.627293273084 315.0520321009062 322.0857301218295 289.90037720725053 294.9253787886344
321.51469957774805 303.3204050228626 324.49070951884676 338.9451841853884 340.3935105310357
293.03468334529003 347.02663511410964 336.00478468556514 300.59490876250476 308.0535428993037
277.6456443345042 348.43624442120057 269.2226775747568 280.6112261048126 308.3036615422909
319.54934517156687 299.21937922917454 279.8248757473967 281.7560550421488 339.97452630088463
309.3429169565929 328.73940416015864 302.29690384221374 282.5466825973873 348.90329350269303
295.8564506347201 287.661901820619 278.40728822491474 319.13853740097176 345.80889063000166
349.69992248582463 331.9419372953008 311.29307929154305 319.622572949553 335.84314763091373
290.4972300981097 313.30781770887546 323.3181006951808 284.04737116013814 297.10747751119345
335.5279362047155 323.64812085227794 337.4941202923428 318.7737256479683 321.6737341216813
319.22650890116 282.1598824021892 320.01681579070606 349.40052803603305 358.2275598226393
310.542265069952 314.5599831169788 334.6275768918392 306.8446911879663 349.7234913870803
307.7955621215103 300.21628988722034 256.43580622955665 295.6674322436945 331.359517667346
350.65637388810654 297.3472886232593 416.9457131258663 460.66622387029093 349.4852543400463
327.6022946218712 348.82375391955566 403.3149661760357 372.6178837033131 323.80555415543864
258.4996153910843 310.4599114576951 329.9158250490967 277.5908936241817 306.26823048809285
334.38600707535824 296.6463933728337 301.30022173582387 312.3159415622657 371.1344343670895
347.0955360284306 325.4046612488894 326.7285037312277 383.65701785473306 336.2379978241848
278.2421370009336 349.2441989897241 334.5641736751959 266.0893343058235 350.70380599607756
360.60108528426116 334.58408998411477 313.4294111741895 357.4842229499488 341.81844322671697
277.9686624383444 323.36389850540104 327.2709232177986 293.0701195115125 360.714698636582
310.108685786644 325.17349440323835 327.152648955056 314.09469833641833 347.32046301641975
275.9788019452505 293.3322671315113 318.0995597328631 277.6371467876017 374.59562467048016
341.4394070835761 288.272967809258 295.5092356629835 321.370855246685 335.5720139747197
304.1961270069885 258.3326771334531 290.6642188946525 275.29375145741034 282.0144397572299
379.83203019706235 297.9894369948658 282.9102032182162 324.0758210545057 358.0083638366166
322.01176686477254 388.42694316344875 347.30551760281423 377.70392606046016 291.92124583400107
341.92517569390515 334.8708579007847 351.57458265586354 330.52412312407216 346.58871555302346
354.78753032542267 335.81446835836255 319.43689747726086 329.316018695722 342.1732123099158
273.91174035897524 306.5599858314367 259.5992438418246 269.4949671500243 368.4215524165826
284.8778089759552 330.64566572281524 262.37198428724906 264.91256781184694 319.4952539647146
317.1373172508186 353.2500212171533 291.5554179871498 300.09928970638816 346.0296148373091
300.0903504837749 287.25918337458006 272.6739716497835 280.29925937107237 311.52628241634784
327.2667318390773 339.217946496187 343.1956675941736 362.09166358109167 330.76607706019354
415.7723288679205 351.2995114232062 370.6125983149448 408.7739442818371 356.6208387816587
323.5725300402734 340.89840466753157 379.90962956553824 349.842344732673 379.4204511810502
339.9642483002851 316.86115522523005 316.25378225145914 339.85139396897125 324.76766594925743
378.7111915712829 337.2533103985273 366.38007237811007 357.31744847761274 329.33514795820247
288.7383840605134 279.8727615056192 291.70514481356247 333.55045764364917 350.20798337071227
349.1410164650708 326.31367493216135 340.9659115436399 354.49200873015525 353.6253065841348
376.96931461045926 322.0200068384964 326.72798929268663 369.86510974640726 325.7852213912914
340.3595913670178 318.11715101418287 339.055699837781 349.3633831073243 298.0917496906781
313.1559002021633 306.5491987037136 298.01676402157995 301.9042422494539 357.8153268171482
285.26301475999634 271.19703480621985 267.76801361722266 267.2503320286571 314.307492747507
303.82571979202567 302.746408005959 301.506804495246 300.42830951476157 379.3132437735057
334.7875436638625 360.1008117187254 299.4740495879716 294.8060970378601 323.15359405457207
300.56063974030235 357.8576965822138 346.70178941885825 353.12758060859716 401.2512733556153
278.5908830284622 274.08146955724186 260.52173204526406 301.34779253605024 326.66906029248344
309.0061159879168 332.29082669548836 310.88596435133405 326.68743671236274 325.9420363740414
366.04114847909204 361.160101255214 375.5956591019598 337.99003295813503 415.4129142046889
370.37989515606534 308.2569342277969 319.8395712388097 397.17779166952914 352.62079378131864
318.2613079720832 314.8907640305425 369.1526583542887 294.5524286983456 316.8034302685423
375.9074962860834 426.0970334914542 322.44224352318173 304.25186839864494 416.85396849216386
345.74406645600465 340.6127105313164 302.9623799928842 323.18489428714923 329.5170628717936
292.78818287409564 300.5573615311127 325.1332935098751 314.4260775813929 390.09938966760234
317.69399872937566 364.02039813826116 359.53359140636866 318.00188323800995 358.9212911410193
325.5769333693574 318.3140483296996 322.1971474842161 319.1480274345491 326.45407207783114
315.1505748740797 304.58611884539874 299.68534416907306 313.4253787526191 341.30713538607137
292.9211766584682 311.7742880789731 324.4033430491045 288.2507042630339 350.40425088711385
353.95119848244025 359.1621217902248 271.396975319091 295.86348873115617 414.6543098287139
322.2235625799086 326.3130206087716 302.2232256184329 315.19872721501497 389.27900055278013
350.2763335099628 351.50540340748546 311.743433743913 302.76215921548925 389.13840562840255
291.78902357917775 312.05538507408994 281.3556102262249 272.2497906274114 388.2856087308495
299.2537117091411 295.4449768266737 299.44302677473917 319.23819239428724 320.49697210920345
328.1793914709305 317.6225404862711 303.61285362115535 296.4595512614791 316.9203164967059
357.4919606277762 353.53388653439896 360.4671909281172 367.21566095891694 309.77556767231425
312.34845049535704 377.097731799939 399.87415583187646 376.32739303567115 340.2708288464138
368.2459649417389 387.4845837475751 346.83483115292745 339.58747581928446 390.97391031272156
294.35287775939497 280.94818123457196 306.545885486827 294.7165269248004 337.0680276110941
256.0683817828079 283.8887647145141 307.26086227397974 284.7403575099055 371.43904453583053
283.69530505776504 345.57640280438204 327.2156593248579 277.3536593868589 350.8136834989736
338.4209175681184 352.50060748935925 325.0558043035123 322.53872070017616 321.30171762086553
309.64474520901973 283.14174762473806 300.3932160802748 289.80313344463605 301.35792485619044
263.6849024688269 287.5707697112251 279.35940648047125 280.1519566274175 326.2834810205838
334.87617834137365 336.9355785685821 345.1273303110658 348.0104108623711 338.19676374584105
265.4446296672456 247.23532767567133 269.3671118685861 254.99439565316766 310.097968602171
327.7587460203478 306.33886332941637 333.5142198730259 334.2677545046937 357.71247183641975
314.7709350728686 263.6027963776103 271.80887905098945 270.27649676960624 332.28815528796986
385.6416551743828 412.5549865496726 396.4281232715746 394.1730796393541 395.5560643336571
305.71001280179206 280.24762187182466 312.07769597590107 304.123078978924 301.1925973619446
308.25044046695524 337.64543146691557 339.828731004925 336.72158388003106 351.81889294129286
284.22066476532393 331.47874218578585 339.20349919069207 282.38082696053203 319.4679041072251
342.23887671232217 304.6397456159384 331.4841681916615 332.29990774510344 368.83671643658954
346.4414165025291 323.9722636784073 317.8451162392011 331.58246136461395 350.1252279330926
336.6865213042752 323.36131100246445 301.3860544423044 349.0479445078835 332.4898941879674
268.0544308681287 301.3853243813201 308.5895479591148 300.538682613425 272.4159331105666
282.1106148720547 285.2202409787577 302.7300962870671 303.4779661463485 348.0593579649378
313.3989136015851 339.3024758495644 306.5745482422518 317.2521195872282 322.9853046575109
369.9860020118848 333.8629271053297 359.2342993168934 371.3891971327098 353.3422537310955
361.30737833832353 327.5223378950514 283.37710583622214 348.56701401611815 376.4094377317958
263.4456544588804 310.94279500751804 297.28529801206065 291.6888557778214 344.12152543606237
294.68774329889214 303.1538325366431 287.02684338687806 269.3530777494918 320.87122617792073
343.5350233035974 316.44601907646313 292.3676039516405 320.43642474355033 367.61639046847006
331.8535442697275 337.06092070245126 295.7218736699362 312.95385781300934 329.93173195796754
282.9536494129753 366.86454860741156 404.75114414927674 315.4797342373288 310.792327731786
409.25870239775827 399.3287112395325 364.806600546747 429.8051023143756 338.2541344774037
292.2173553571829 253.17353985943174 253.36776442016702 257.517864628057 316.11770415580077
305.2862697335779 310.90731053814307 322.0643932603197 339.7729205310428 307.59084462973857
325.4660625809938 271.68042266745806 299.5835423461546 362.5142937357055 351.49897163410475
297.49834243877535 370.620801904955 329.82639935768356 299.72011936081867 328.1113004940967
319.48868803228225 329.2231581589417 354.5521929711547 330.34148812798736 373.94153857087804
294.7339540416975 330.3030356966249 306.0411288642773 325.23172928417665 344.50072411003026
357.5145010478415 364.42792872110175 337.3040876866103 334.9055330080947 384.59066559060193
267.58423367941646 282.36031661349915 297.1152731415296 292.9381792161214 349.70305816755643
353.98300593615284 321.5725172194177 313.7849484692191 338.10689064674267 353.66826164435
279.58551865801815 318.4417185787297 320.1062501742004 302.8930061526791 313.8719648205775
352.87644586975483 298.48969267483176 281.07469463208395 316.8532121027205 328.8002099111832
346.6477243313292 331.0092127489501 320.88721657523064 344.31488210228247 410.1872753015157
275.04181030226954 300.6133234368156 360.6653916345538 353.51692985701624 298.2634365000335
326.3127820942669 329.54168169370644 279.9626040520003 287.5726200016956 328.26883377214875
299.818503112896 298.47070060672087 297.08416997124516 317.34340445849256 415.11945480456393
326.9306084477885 307.5716261945824 333.2596831472141 315.442582967586 329.83718994580636
356.8683564979004 294.57933530115537 343.1670226749955 319.78293607380715 362.82328964366013
289.0624092856835 345.30228018057284 282.7957565409477 287.3011701681681 331.0890188831612
302.14667281815116 298.9083533665587 305.2466390089638 344.82379032727346 361.4002246603991
325.835349956383 371.9199891701047 370.9811218386376 340.4107682337549 388.8693343951878
401.4281183918095 383.9127035170085 366.23260006194556 397.03568869783305 314.6010918468196
307.97081607407455 332.1519355239539 340.56327610688476 325.08063270842206 434.66075934787796
302.0773533570753 286.60091232408206 288.50332680670317 313.17797718573155 298.5746775445909
337.0827302787979 342.3723301162756 374.71699863906275 372.04727573888295 374.5936790222576
385.4206064154565 364.2657901025943 334.7271808362754 358.49424601914427 317.7386515675386
304.99640318650484 354.7560212266447 322.8349889681015 271.31191327799576 353.91968560283976
466.08908828259916 384.6715596318295 370.9468221150585 410.1997862738915 314.3969211767542
303.4064651991284 301.312393738223 303.58995803806243 296.8972975239067 314.2743750845684
323.088919870403 304.81038597351215 295.96254690823713 318.56026075476524 346.06211176288423
406.32042868730974 409.1329915621876 319.7987721890546 337.1702988206575 347.7830656591352
304.9835894329803 313.94517895273697 313.04750776632847 288.2848577610426 314.5924870181187
365.06997952356744 407.69364865077875 374.046247039546 381.424552671169 309.252380187273
279.1435044036867 278.4368902810278 261.8572015027516 284.1519893339485 367.23835607093804
356.05511843642853 311.03566438337987 271.8542854309578 284.6935774129193 327.492253272213
355.549125815539 342.80747881484854 328.607244444631 318.7921749530234 331.85666435154405
335.9700259740376 361.6748133705453 370.31704099188215 280.2893376221524 351.0817556602275
348.09028733444364 348.7941596110835 386.1219248699885 348.086623277602 337.3921522378777
291.9723024330908 278.8742098000391 281.39938753998837 283.3731514954366 326.63935366763025
297.3302116286837 282.65818185958415 274.2742244878077 291.0588308735025 324.24253985022494
400.245429809807 347.7391172840678 334.0738254131802 368.78253894890844 406.2363732691753
323.0443485605177 301.3269769036287 344.143678311103 337.27660548485153 346.95527071917786
306.489890858978 260.49168969961113 286.24980215785166 336.948415526255 311.163762470047
305.2575333086195 297.39814038699024 297.9538740162163 301.5563685529822 354.6752211153991
326.3983760369345 321.8467611536374 309.44629528959837 288.8289228904439 365.9427758071384
370.4022822142258 309.67830807367125 267.0623548292015 306.0268427763473 339.90031962557117
343.9196013357039 323.8552564720947 368.1981457340836 383.81183113439386 322.22718933417565
315.6466485170756 317.18429905328605 304.1545072333963 299.92374227886233 366.89578365579115
286.6136072286886 272.5737992924827 294.8433408087796 337.781075384282 395.6735185861443
450.837021994759 387.060869722114 364.0496985688746 381.72307485490137 324.9529260460171
376.3054031091333 351.62808248749315 331.7319695841616 338.7489360377542 348.0298985320724
281.4179849828201 312.92348756930164 336.8577371120121 295.3766066156441 300.5874121363336
338.42605281742374 336.04310108107893 385.90717885155607 381.81332762763407 344.68142295252443
311.58426388740514 303.6872611631286 347.291918418782 341.95836152614294 311.49719812498427
382.02645877944394 378.16866161532954 390.658086746051 403.617541583612 350.3703780057917
374.19191102049524 363.89982407687734 271.522236589568 302.8158621828245 324.4690140280453
325.8884902845514 292.4805806660536 312.4978327383522 312.2044797705717 345.38065527548764
318.9673481703094 288.2265600120037 313.17354325465845 337.07362842224023 325.4356760267715
308.40495488824644 296.0204933516584 277.5429623788207 282.9595378346619 334.57565177884914
335.71190965701913 408.5811612019195 380.57651565782055 337.6443492753722 311.9595494978358
307.04592272069266 342.44319346722443 285.68333896583266 275.05600305498496 333.64299735979637
276.69976508719304 290.74676307121814 303.3477073807964 270.69713764976495 383.92723910245076
370.5334604531426 291.16846879318194 286.71068441011994 329.59383663655666 384.2977324414715
290.6576208219765 330.714442942425 325.70059573022434 289.10729866049223 306.96318740139844
324.11786074200035 309.64060010435526 291.08912136901654 356.6764199015127 372.3862331614887
345.44859592094684 330.057041903837 344.5591275426118 339.1892729012923 291.51615844333014
303.3667135420919 294.5566673305973 291.3574244090111 278.20202708245654 312.0394037521907
410.793515919179 392.57484627834276 363.14248730927613 396.32461962495745 364.3640509564127
335.5829522317628 323.52295481226145 326.1594470711795 315.6111522982234 330.47608044316314
345.2595021795811 380.8154371468366 320.7921108601909 329.42170839429343 332.9467281352218
291.4728457193834 362.2914163614972 330.72576511465644 325.7523650709285 351.30433350145967
295.07794490660996 309.4141488707499 305.9147557225708 334.75330713488586 313.22816626652326
289.8802282173064 270.7914907126151 289.5715330444544 287.7774948630164 339.2472462531937
302.45384112727623 331.71595312087567 324.1257362598582 318.62932161806043 328.9091273763894
245.51978060359696 301.87094121306205 320.6564513100333 265.6584550996857 297.111854709771
297.7510997515939 296.2964685743128 312.5697968621879 307.733338758933 363.72296832790437
301.9708051159342 306.7887446572842 340.05483934668456 317.74605586101967 329.6837174548953
386.9197069801425 431.4403193491408 418.9609160006463 379.5731890447384 346.6245792456904
272.9519475167842 252.094041970524 265.73120451310774 280.5382663026583 334.32502666534947
347.60199327827667 313.08667360442394 301.2764413033149 339.536565120917 347.32535194004254
282.0379797772717 328.9203044694181 292.1372107005281 311.6106136621383 302.16753633508984
370.84261775838405 358.2834762688049 309.47659744857674 366.0474289177991 360.9292895706971
352.20340241189433 339.21552207931904 383.4764496940974 371.27744183881 338.0684898880721
316.8048805576254 313.35598039842426 309.2571477354245 326.63387386748724 360.6177730941867
356.75384935817067 365.0683710920756 307.3786004159157 315.3662868137379 370.2878751286606
363.45323067305065 447.89863863529484 314.2338833277866 294.4178254206308 331.45055910289307
292.7987943123016 328.3461233463926 289.951357210592 288.68023885247976 289.57970660096726
358.7049535374581 395.30375879300124 408.9151854922781 410.0372592703635 347.0132072926208
341.12169431276146 298.3504487032021 290.95454875238954 350.6155885520626 330.55322837970886
299.09387959019676 333.21515069527345 312.6312693309023 302.3381375795657 309.0143595585073
321.3610635438386 340.64185432208683 286.1327594420982 281.4110105992314 341.66905526332664
304.48494309412837 297.4512104950816 293.45382566483386 294.4077302507668 365.2489369774043
355.39867985012387 318.9376133924944 342.16697844664435 383.973350675743 343.9418273085427
288.9757295580543 269.9048727495321 269.30972045728817 259.94598688125313 319.481847989967
304.66193597865293 376.85417203492915 326.6727588840715 299.41881328735366 325.30203641804144
344.0937399051361 332.51959553924735 377.37167229974557 355.3493119495474 303.1050313087833
383.29514589294683 413.1023442136131 359.52820180101236 368.21842532559657 316.1246716903362
311.4909635989253 302.3628932553323 338.11190988161337 298.1250743470856 357.2248777628349
326.2651064506057 372.2774496101608 327.4897068677858 321.25345379627703 303.6572228527435
319.1936417259278 375.90940681868074 327.95395827729936 303.51641127974654 317.5288334518225
375.5033565435425 392.06992310050475 353.4575047634274 318.48746675277556 297.3273022667553
309.70181597670535 441.0798921527451 387.8654571760577 345.8375758168778 303.567390091216
399.8749506010449 332.82767865847694 353.7433808557975 384.99150585855955 330.0367786665853
349.32129300583216 465.75516289295575 428.0111107755788 423.3821282526365 326.12157578320347
277.531504736645 281.39547522883555 277.53824238656625 289.2659108448482 311.493996409542
300.294559432251 313.0060869758461 332.69437525558493 321.12546238476557 363.34357065540826
378.59714287635865 419.35034712042085 416.7875826845727 391.322522843854 342.7364633105581
276.1223456449503 312.2786704004021 372.2305386218459 306.1106444512888 359.42847744545577
340.46090617992064 306.2354677837442 278.0338207398391 307.6649034974452 395.48197727101183
397.07515601262406 328.85636128726884 293.80880617785294 344.1445829038784 346.3931867269357
403.746705318373 376.6580482413979 405.6368607303932 463.4132790943943 319.03805843192174
285.0384018630464 340.43034066820576 272.77860983957146 286.0931094934554 326.09603670624745
294.1194167246539 290.5099870526864 296.5300098579269 259.88571758223355 389.4568889972414
336.3651317991787 359.9676238402095 306.912152040683 278.46674950777356 344.44431134190194
302.00839648032934 279.1553694112975 330.0800578045781 304.11163397307047 289.00715856212463
288.82798220210236 425.20646333502765 336.51142905821854 268.8730972603569 335.14476309687427
322.9796864013788 278.69811288713544 291.786518821846 330.6427540835686 343.7070528698102
296.75330095866997 341.4523201024856 373.3057958610003 341.89112845397693 325.2647402806152
285.18322430511256 332.55552560489065 375.50399718993475 299.9755327178037 304.52554086126185
286.8012651835366 273.9352342162923 255.0593425898401 277.80593877950685 430.40057628571674
293.0573357557762 299.34675596619485 285.2208590119326 277.3253520612693 352.04509035045163
426.34866056980485 472.4828975328727 399.38817202277573 377.02732533082 394.5967351645257
338.90657074576757 290.5339795893306 308.1215400906487 336.4788149084392 402.53037987373364
370.50415656139415 303.2908112549714 329.32802352792413 311.7217667003639 324.54709579385434
302.9402578901607 311.6684722136314 356.9680811048972 360.73337321460843 396.0114051596653
297.41739778186155 332.268434954408 304.8515489684829 292.85153524900016 323.4522598696611
284.1707474948489 320.72705544012683 350.8629698574562 302.03074809498963 325.35381040047406
276.9014081598814 336.56663943393363 331.90035214002677 279.1931758359423 357.70430787616874
337.25314359167754 366.3719520644885 318.9254857218416 322.0980013481736 309.95904980535596
446.36718415991885 424.44538896322734 361.357764914633 426.3188346709068 314.2910020297811
344.880528767867 286.97506386206067 313.0347689138695 319.98028161691144 336.3102036092636
286.5655439488175 279.50461449332937 326.1356567614178 297.9827013342824 309.8349091071542
324.53995302406076 383.4883937390986 328.5186506878774 318.2207638814589 369.3258136486858
350.73206661907255 348.9206758047807 325.6002424904701 320.49078965097124 361.063922974798
332.27621630230743 342.04835181202697 364.6256535418679 316.08539700321086 389.34238509156
411.1641474397744 399.48441194928245 414.94703151217584 390.93862834685996 317.88747311521695
299.9306686568092 314.9700528757943 313.7814733898647 302.5581980319803 348.19397421267746
297.2521815089237 275.9701670331413 342.57826560908904 332.88268388590285 313.47508232970165
327.9821863413555 341.11535487008985 321.1375808031102 351.07103316802346 325.85243074678726
343.5311606842467 270.46864537610224 281.3072742756635 322.855898727252 322.0419189324382
303.0740119506596 318.5925493602147 344.67036511074446 299.5969925352317 320.6924540607406
347.9795702694425 399.5710050192057 413.3891915383918 333.5681052086122 370.4947854110333
305.4707906914105 298.17949466599237 312.7876890716843 313.6364860935044 318.70118663638766
412.3169815140904 363.2617699243785 385.37984590299646 437.3102823522352 318.98986997854195
318.3153071648484 257.70019558783554 308.1606137903922 312.40084701718456 381.90843113401
378.59167774584506 311.41741565035215 287.43835710695726 356.8461341322034 312.5760817415255
