# col0 col1 col2 col3 col4
245.9812926217613 188.7278065628361 346.85466551274925 356.0582596934776 -33.28437128565278
105.30431946948313 68.4879574834163 72.8083591014388 144.753785478845 86.07901280052374
101.35622257256952 57.38388515122331 40.24465293724958 17.784022236106292 242.3145219118402
-226.0011137613241 -131.86519441173465 -154.53570803659298 -258.8346177620454 -93.27288148284181
223.0790830793985 57.09916385744003 179.67525703369958 271.956515950592 111.00163069566457
43.688204494237766 -106.49728446659373 -239.76872601363388 -145.53213730752339 288.7004066505559
-345.4024499391195 -334.66467104348254 -316.2680332277976 -344.9604180394893 -295.5494195332721
6.940475996984149 86.7963686579372 40.81975064281572 -42.39977695584087 102.41452047174697
488.02043550315534 470.21050931074444 448.7446170109705 470.6497209599892 17.059122733978693
-418.99471390242155 -428.5325487037487 -406.6858959958878 -360.89884583496007 -380.88237750668196
244.54851404036648 255.18596347988952 252.0900937958296 290.9888528122377 -113.04914681132927
-103.89628913954719 -129.63997000932667 -123.18812028667811 -108.87132362926434 184.86122650949048
-109.76731972774469 -55.210387698674424 -9.367268791478104 -121.56536512398145 26.47001464010945
125.1197192818971 125.57547483528074 129.02892955706028 154.29584892188035 66.42623546403102
184.76021399915044 165.20114885042992 165.69427751110314 159.07189244466917 102.84268565817692
213.9652783825041 179.2852377112801 120.4711756419243 193.51977935743056 41.54161185422173
460.72904649363994 398.50430464464483 264.75812723393625 260.3675907904094 287.09505080914766
177.7040970386844 331.9210052516206 420.4676025636004 230.3700172981529 -194.5272637213425
414.60913909956264 298.22503530903674 229.9208638911383 262.4829448789133 395.03135354065216
47.65294427162557 110.24229246320095 32.6833621226781 -24.00054724685461 48.334172494578276
106.52526034746685 14.32335359533216 82.7677412970303 117.0781683966679 188.79692821603828
-401.6003281448404 -417.6052493401505 -407.1884674214025 -380.2666705435002 -155.2966937994018
-30.209184296133046 104.03853778341052 -87.390421438196 -188.35606711202306 58.82040588078725
226.92976691250695 283.1507560663713 237.0390968181517 123.74068442827435 473.6658222385027
-367.8162995198882 -247.62412097510432 -274.9551195894233 -341.7787179010676 -157.31786653803968
78.85196616454458 72.22315555014784 43.53513244118404 35.00124432642467 52.53730690047602
13.887048633470242 -4.715768689964078 64.5164544457922 59.45378016574776 -77.94129671853872
-86.79158718590038 -12.158245410470204 -109.19927679915409 -143.10380931330275 44.68486943125613
-363.47853971531555 -258.93075856691394 -208.30982370768484 -321.0638417442133 -92.93710192806758
172.1644758322137 161.76840770442394 145.8573701171883 152.20502751995718 132.37519725969176
416.60966765098146 332.5387745605273 313.36415309621947 359.8979087144223 394.7800400963791
-195.56760031087526 -204.3846527218015 -120.22308238647216 -163.49901940377046 47.79174607721524
-406.3750760237649 -395.16039639206684 -211.6311154871759 -269.8815102502312 -286.4855607205834
111.76236748980074 127.53715470002135 144.0906312109687 67.22792012548737 31.566020737958375
280.29226283576793 401.5141036453898 421.89494204977166 262.13330057504623 148.90241079076154
-28.301261123331454 -51.22560816884129 -90.78175046906104 3.390285494703379 128.5025246070936
172.82968569730707 149.1546902650278 237.65627352022912 276.08752520140763 31.500992677504655
-0.19552122343105063 74.39923720616025 50.166486484621274 -18.448401583699088 -47.19579871222725
322.93064372656363 276.6303461572835 186.88292321865853 240.32999426024006 124.46731754222262
-269.98989209076944 -107.41220661621274 -241.0155444627561 -337.18884101067533 -83.36426770754811
316.3359205720149 210.20834067840536 165.85893490456706 272.50939911718626 197.89286926625297
-45.19309576978847 -62.11648541865141 -35.56738789512415 -55.93755591554629 -157.78636868823915
8.075342955456874 105.90230360107643 110.6656081096976 -8.374938393195825 67.19470090340668
-177.17621277805614 -218.33165049416988 -70.38216545074322 -78.09513829264542 -157.24613001557248
200.59577405216456 135.78573341321209 31.60032735228437 126.70111629728434 207.03932077884897
166.33328671630792 311.44882162768715 270.0491041309157 190.3505793032024 -10.376796627195976
405.45075388693897 470.77229302409484 436.01784945911544 359.40426521393 123.09363266894765
-19.317176436492648 -130.09265832453647 -94.00513689391175 51.35557233422325 -39.0288405770284
-33.56866646956325 65.44621518880803 138.55490031341122 30.63494272140875 -201.17912545303977
101.78081724229081 188.24270327467426 209.57314696448734 95.8855826449861 122.2465238112624
-500.2496140884048 -344.8863465030396 -384.6060950419171 -495.2530218153124 -312.06201018552207
35.92066826388078 40.275207437105855 8.979672267357408 24.113558501146358 -76.40891466399403
-124.63163858496333 -57.975493934408775 12.71762633147962 -76.28423461244307 -231.12279511249724
175.18187334754816 362.1476204265651 416.1686383362437 247.87363929853524 86.48293349955765
25.61829759172761 116.54945069939414 -22.90803184849684 -97.10327469157502 -33.02892618467658
-59.30949310366142 4.222142110150083 -87.06615412542192 -172.54945180006493 24.619842676001745
105.57336219106949 72.8604687362823 39.03757021991798 122.54381021629533 5.772872484762919
214.14306253132304 90.13576960432812 191.86522007039787 223.10541372667618 47.44349747265156
46.53947940682881 -30.432369399772142 30.86718678037703 99.0252187872712 225.02278306027847
-119.33520947666169 -275.824458297675 -296.77650253519 -107.98410191705491 231.16270278311111
46.90043700800226 27.34625877822471 114.42571397907389 170.29986451755636 144.99628811147872
3.4683035643509097 73.65412712947861 10.769440482938979 -109.85485211006313 -19.221854200694924
-122.61149104380036 -153.01573024350836 -151.03825657542313 -188.85001869607663 -131.58098373915192
-78.7715381545278 23.090609730910185 71.7932603744379 -5.362360819914219 -286.23475193630304
-63.420186853432604 -12.535832559247815 38.382571614827256 -37.26499686141814 -121.63285726679561
-16.63763223766763 9.302878885085477 -12.671002825208086 -13.305803308830132 12.768065855103236
-142.64436086484835 -65.4298393148139 -153.12955636770295 -215.58254034715756 -168.46445505601022
-4.273967529473563 48.73788053379034 85.93375137408621 43.978486467738385 -143.47733821246243
-198.7521695041797 -189.98384200478222 -104.54716033267991 -152.51399862998983 24.311522494985336
85.74053010476382 85.51161359527154 153.75497143378615 151.90486620635153 -48.65850101988117
-269.21829237852745 -257.7364308479908 -158.96350008555675 -182.67564630511987 -356.6038562853385
-54.221334312586585 -103.67864334264615 -95.31766323113116 -35.74692899639918 119.03474526177102
158.1796146812599 226.75547486614343 228.03883179889476 169.8619185252959 -190.05665191059424
271.6866888683056 232.50291943783924 216.64486202054337 276.6326542080798 182.68592892905463
-197.33346256267907 -92.45838514020764 -182.2714293968109 -168.13028644131498 106.18175982417752
164.40551323735684 173.45621229219432 248.4730058191732 227.17456014629326 213.46091983433197
175.671423598563 208.68405630925622 242.91531166349026 157.5816046685642 -25.927588933024868
-83.89502651515237 122.03630081510343 2.840782675661487 -176.44590473236255 188.18901666426143
-55.563940612360774 -145.56559246418055 -109.72540490473286 30.180839288698202 95.36822662787667
-126.63673021847688 -186.6179504781022 -227.2778349557575 -160.6693512869324 -243.20856417569524
94.35440784135825 241.54610144302976 341.4320601963296 198.72126462960762 108.60478327417306
-52.47415812785839 -76.2598258668631 23.64631333352652 61.226723546588794 -293.63978087503017
192.61824462698178 -17.292172179137058 -17.17513758859777 190.6628283428535 87.54981973257671
-283.8557467716217 -77.58881471702972 -69.13980992575236 -193.52977518043323 -238.35283927631758
-111.6384105748322 -71.77311633169519 32.22110939407444 -22.69213393280781 -271.29470507522376
-184.8445942159713 -411.8251624489062 -319.14327523004505 -121.70824538543911 -306.54454168927253
-23.540216559040374 110.23358024098184 179.7639323096997 54.58817415943041 -65.45570484264408
115.17294925247097 266.4514202077831 260.38773951655486 147.5197453130589 314.2504108889204
155.19580722796576 199.07992057165245 77.5431561587923 88.88372069915626 -265.90284063417306
40.762876103359375 2.7495848591229866 -57.846881025184054 -60.00323922177801 -32.98383298785008
16.519518610008696 14.602302971341546 252.48064531300588 221.19769142374858 -160.36669398242304
40.501379636369066 -26.070874757967808 -11.716990465204338 11.872724078057567 105.4593445012395
75.18829715972815 148.7423086260798 174.41910092773693 87.05163398005584 27.22482945060469
176.64756749126732 200.14575315635142 159.4212801470864 152.85441517705317 -78.43702196637122
-294.88512193996917 -173.73466254398585 -205.36192844207585 -334.39992026279793 -9.69179486069025
192.60994614354698 176.93604857040341 246.3525847084404 252.61134793107502 -110.99667585474724
-124.92792593113583 -162.77681475138365 -199.40229225938205 -155.32758944618695 -256.70587469004687
-325.5127644418916 -256.2267047662456 -162.0375462326565 -204.0110920057029 -465.69961761569965
-67.43598463527468 -21.146559637641925 -75.78862551146442 -93.71648822819844 -236.69937608280864
51.638028629260695 -74.67889307752124 -12.130884214600878 118.20973198844322 9.273715423427104
-82.71727937534821 -90.33676555475851 -291.09395797251204 -186.44349861326396 175.99853413127624
48.81886162893719 -93.11869597229675 -167.50351579761218 -105.96693683456365 91.59394630839869
-150.7378115710864 -119.44822413350758 -94.35685166442862 -98.06373057083172 159.44928667010956
148.5972377016391 126.10074441204281 234.5650292549696 193.63745021982504 -46.95551152720935
-49.44019707587492 -71.12243694912071 -55.42240150025432 -100.3340870819045 -153.4330928253456
27.37939634995617 123.14398852240039 143.89840491878772 68.23162533994248 49.371218857721196
-337.2659608881818 -231.46957661341563 -366.2682802048252 -462.96849592341204 -226.74519715925257
-135.9657575348282 -104.50356010439616 -127.38882858672767 -90.30175388705192 64.82728115550569
-528.6980771895711 -592.6206598768516 -589.9300798695959 -502.7823346919355 -307.7345342668939
32.664086333197105 118.68495979927972 62.87837331729202 12.245857104673098 307.0579818224322
-214.8614828507629 -287.70067489376964 -368.5286933229184 -290.2899996463752 -50.22563768394965
445.26007047243996 496.3637354758942 463.78653823777023 413.2840192571136 183.4336287244705
-297.4309689161474 -254.92962167533383 -232.97362614557198 -268.31643114695555 -54.50891244203312
506.4706054797039 476.9251067728285 474.444672827752 474.90653746202577 188.50347952261276
63.25346084696051 261.54791691145317 344.509013345446 155.9905114606819 -94.50034862506179
52.67095908299251 176.8709373911726 145.2252576087054 86.63823566647089 -41.135596487564406
-199.17244255085262 -131.2149034041651 -156.8489278184068 -197.5697110474847 -72.18912478375053
172.58001427650672 217.41711094909758 154.82984715156084 151.9295678852416 181.88643389893886
90.99575732111703 -101.02832801174725 -75.20077404270938 50.99781532780759 34.19727441623432
-188.32740583025097 -225.38154700414447 -165.01466895556536 -159.794503190902 -244.57776937360694
47.73053294056314 4.291438906041278 207.66433856841923 241.29063115942725 -77.57787029346544
-123.46420343262103 -24.601480755571167 -2.0012907793593326 -64.15528425444235 -129.76206259254104
-283.74107102436915 -326.14865747511146 -298.9560673430295 -274.2355927714668 6.003745671200634
590.2176896386834 578.4569728155665 596.192408384317 597.2034602833811 330.8664392584462
181.62335396390557 170.66717104976453 145.3042073654972 108.37393175587327 220.78103847769262
-89.31752703449067 -231.38744607429848 -224.78919059125874 -87.6142770054726 -75.97064090913969
-32.03717369996534 24.426396388128186 65.68229573865644 25.852057571933567 81.94326798742453
52.77482628769686 192.2534894512305 235.9395738134231 98.23594993293095 71.52319689215837
69.57615728758911 11.143439489779029 -72.87921046045938 -20.2489528764543 156.5610960986834
139.74132288662477 171.54246744407257 190.92167445700275 153.0277494508196 -66.17243108741867
188.34830263460285 124.65537307785057 21.985918612600692 74.67989889940151 -12.178682563302608
-160.85419033573064 -122.02493258515297 -98.39512410697125 -148.25767126195265 -59.85759799199444
-36.68572319251377 71.72710757919623 73.72704651938996 -57.648058304127005 160.27043791182436
-161.1632702351713 -45.643743951729434 -92.41466529633047 -201.76257575108863 -84.06357844034532
76.60313277316794 120.44736611810895 36.281468510728025 -12.169293703883499 72.27486918007513
-76.78598508585179 -129.7570809516608 -265.3657477148301 -228.53661774381828 7.484789487993837
77.37627487898965 336.24373485874787 275.56036955723073 55.12686574351835 147.19596457710827
160.48017577580794 151.50078210122408 108.35188232632733 50.92493304572167 118.42539269565572
238.09007631854942 209.1589419505266 277.53609700692374 234.17098565353265 248.9540952011931
91.48591917452528 160.0068950432098 35.30572245674714 50.80837691390788 36.03128857446132
8.992039395255825 -147.16692040314425 -24.906791772941855 64.14558549204173 98.46423278884052
48.06149409807151 100.86753288247702 60.718093035527396 61.80038594853813 -82.01608682673063
419.0901337612172 451.94897216353485 269.08507178293434 293.51890694115315 270.42373055678706
150.8296473769184 145.99483068761975 118.25288076989607 80.59592814031977 301.4636378367691
5.8438042076064 -167.587749598546 -237.23878854012924 -112.0978409531882 144.914074887665
297.9800670167777 321.5478565620263 214.03690878159858 195.1587247183741 121.64030483430875
-261.8235527930509 -205.94182104625995 -44.239777482273595 -112.87117487229101 -275.2676522057722
23.859925371548666 -33.321603991449216 -75.24071080860811 -22.113323578961992 48.73882193591417
67.98734236714495 128.05813262813933 274.70947782817336 221.6057163331058 -71.4439742176438
292.1212145064546 354.07210575248047 272.6880431781816 234.14622894724107 93.28977425177877
114.47719487633252 183.45656596908327 145.66327141944825 77.19279890941675 -68.2264051915121
36.84357946280408 191.2864511040788 157.32153218869678 42.614858070176055 120.51505413650555
74.04417379307164 -89.46152022812214 -76.18556295666046 -9.85123076640406 -68.53868553675589
296.17030313312836 20.15136521368755 22.867237283966826 210.33167947410507 360.935688792057
-93.41063919453737 28.206109213935765 -6.595761279218287 -75.46136981818874 -135.5322235930558
52.09469933498563 62.574433940653776 72.27128358741872 132.57546362904327 -107.32819011626407
504.7986966728394 605.3371361907729 603.6137789320395 490.20761684147067 74.81228186795387
255.26053674817712 145.47675755044025 179.96491623543375 295.1439519880199 61.73008888469247
247.49698825195642 174.582383451733 172.64321746772933 259.7420070117739 55.921040973669804
-5.184996669159144 -46.787544174392174 -77.08045674377551 3.459418131271091 36.852416482347095
-48.133730573930855 -60.10583077724088 179.1233686352934 90.53252819779775 -337.59012180504305
-113.7426958351086 -32.951982699644 0.3026167079651028 -14.555606660697544 -129.32291204593497
-69.04337336408875 11.792195124065188 -147.42577676749966 -154.9652728056433 121.14588151622057
20.218765476170756 67.61394683125005 32.90669482829892 -42.58317592356961 44.74324349848251
-153.75058723093545 -186.36864411361407 -81.46408422043012 -84.75599649468248 -157.5760480357076
-22.30722022507188 -114.1683460247304 -81.02717579326206 7.515420685594796 226.6844253164225
410.9121567058387 555.634855881176 573.442123036257 464.0823178211202 95.74695260784337
139.02625458254036 96.4858376858462 132.79237516670395 209.77295288060733 -31.3145482542852
-121.74773537933797 -188.97470405211175 -157.03787505507944 -136.4748952146615 112.47591799134196
-82.84639510499204 37.15887621250419 82.35165358385234 -23.97415748101313 -187.4434182376469
-338.6242617642685 -161.6757343222609 -126.52711044941445 -289.7091928426908 -300.6881090946711
156.45654681654128 19.42798741754147 -102.93760468964278 54.546331342120716 213.25848663225062
-321.4483886598635 -477.50454537721697 -428.5277876687159 -331.52689314229184 -149.64760379910211
109.22719373904964 57.226996876898866 92.02211692253817 185.6658214650567 -16.226773090703315
-15.692699670120694 -48.826639507704414 -13.91770320710429 -10.15045137685976 101.35711749382779
-154.80983631889347 -155.26740880648902 -108.1335889573631 -91.61423210660269 -234.85971420012913
-74.66205014825684 -169.72027649960978 -284.38970334607865 -221.11586225125262 106.31209681078431
323.7340614127113 230.8772791763413 96.88318597187035 270.8347236752686 365.2308317304616
-300.1462240973666 -329.555670048929 -275.31807380827075 -256.0210204998259 -200.9343852419414
-100.93993136193549 -83.70475972392066 -94.96935472581067 -128.6834910975822 -172.37469025362736
-136.87490377835056 -137.13215432742757 -163.71122542792438 -173.95830567749428 75.23161551549812
166.75603681111417 38.355174592990586 2.4731990145055347 134.48408211290817 -104.27564095989291
-5.771394661951622 10.18009061087005 34.62143955013005 40.22384532459617 -146.83676727935242
-160.1783887939287 -184.4134998877892 -203.36475541820326 -218.82834399721582 -101.54013020869048
-294.8459720182481 -323.6246661639109 -255.89641306539158 -209.16882573389248 -66.48716159060771
237.52188249553524 270.08012073682977 104.51977413716776 117.10420379203438 125.28837970489562
-20.488561568366308 -0.9151001954057141 -68.80175529041212 -63.21752572253176 -367.526861034684
-165.6189476240483 7.817408340219504 201.78314305833314 65.35403504238519 53.21503689083362
87.58785002697675 49.716225043772795 221.68089628594126 191.05123568887632 46.22001053402162
146.4155850918564 199.10984478800913 304.30867223826976 337.80282608021264 -200.86884770987416
184.09773505076765 191.73575646707027 122.07363724912976 141.7342471054775 61.556375022476914
-59.83291408306114 -97.85177242248923 -8.786025614413285 28.057407995479107 -50.28589433741465
199.36754483996495 166.65257006525593 225.27234442694606 257.0324242115707 98.82746984895812
17.48362179367768 60.09958404890113 163.06919156284292 104.76187985453383 98.21839908098947
285.301635630343 300.25717761739867 449.33023025181495 440.2470344311068 -109.86458107251629
-41.5127283514201 -75.76180187031515 12.908296466585007 7.254620401217683 -199.22486911337322
-78.26505986462273 -82.36017530064957 -148.88730454412266 -107.977745942708 -332.3376600325783
-311.61634520719923 -336.3874720227759 -258.4617383532301 -246.37773997356808 -235.58765815744502
50.79612596960439 -77.4384819475317 -23.036355474613412 36.7563195324032 340.4043473919674
-71.25066815881709 -195.31890325230628 -208.27826956794274 -111.03274539341544 212.88877235099034
236.9837130892348 333.78687103186036 472.3930815177224 376.4424162962134 -4.015810518566913
211.5112901574534 175.4484344012194 152.70336539447337 158.1969642874369 106.80512943190891
17.405137061721167 -68.85576869444273 -269.4509892745735 -206.34999423286743 229.18043247080846
-234.14657891937233 -121.38664185867482 -115.18176021324098 -190.2754266183795 -219.8045132971439
-368.89453776141124 -483.62309343227344 -472.20850202798226 -380.50666077443054 111.07314567579806
57.28446583063502 70.40926270167853 19.575001510924206 -12.047234799862325 26.126109678299713
92.68645776249556 63.25128101469517 38.645161856524794 145.7912362052958 -187.62625833676324
340.22571956128064 199.4502496861684 333.6143675569 436.313309918768 57.2282062818802
156.4134464263747 195.60106990897734 196.63730851878557 119.25976545626031 258.076198709563
-36.63757135080659 52.47279738855777 138.86528674980366 30.525511522391398 -200.73927916563946
-41.6258882619595 -90.0230909922261 -101.9641815669487 -96.42170269885047 56.1618614282165
-11.641346392132482 -104.11860929230419 -111.5497091598354 -44.35049400895918 -35.759447546860684
-172.28524071896825 -202.39878598619194 -213.03639008507693 -128.43155877108597 215.15805555860248
-166.6563812241228 -301.36710376675813 -271.6206856303157 -137.2272558339473 29.084589971918643
8.249837725380269 19.603939274270765 47.66665594164843 53.27967775285003 133.81346825729446
212.78565154256418 202.94017404521657 135.41203425382452 135.03445898892878 -121.78925836445593
168.13571263064074 81.48198870860139 101.56958351911709 194.06838391301142 -61.4387415916909
-52.504730684558496 72.08850594122856 76.06183004970885 6.98705310403224 -137.5481649711977
-20.78147984624993 9.2846126339099 -126.2665735801551 -90.44259766346521 -120.77003145963911
-332.3196145353857 -250.49306929593484 -295.6158523623976 -356.88893700273684 -154.58705352760327
36.43694493969213 161.5177648460467 126.30754905070764 55.262610362252815 -24.07705134235321
-98.8400183424932 -43.76269102103517 -78.21921292799557 -137.45308350552665 -75.78390780127032
161.91388579195987 220.74209782315197 298.47058403836525 219.79321305244824 105.75964281447767
348.023859314251 295.30322025807214 303.88084111160305 332.64357131078265 94.61280529799282
-76.4378757711034 -62.20588952669099 -97.14979872702965 -145.3149947928014 43.89130908699449
-2.0947945473239975 57.512110004251035 68.24016597222487 41.04223863286669 -78.76050053148943
-182.1764004931323 -207.93302777310745 -239.9628376093205 -205.149821624008 7.750040443205612
24.20275620817156 -61.930640171317215 -32.149958638962524 95.9205225980553 79.30029366813564
-48.892659338148896 -173.19364758416793 -126.06091093546158 15.499717788663672 49.38394779974516
62.386426075602266 41.59899214671876 -15.921386443976747 31.04932117077854 235.94262056003626
62.39520031199202 -67.39734226650697 28.832061254965783 185.40670976678678 -71.21075502620387
50.72067556943577 85.6886883086013 68.33944415898274 15.378770526532264 22.59967818935941
-40.95910416528134 -72.64149263522806 -154.67280498586152 -60.89055335182239 -276.0639521468968
132.29847347453648 145.01188540486413 226.75165641516494 264.8386878179135 -8.686926345192648
320.25582304617876 271.67152509806704 255.24249773897552 287.70767415505526 100.33615474636377
60.52455461095571 -94.84581839921397 -104.25084079986655 4.635577096771024 225.00159898357262
32.68541527731977 -49.52791472983276 28.533556946520438 46.606975274066386 -60.157478170502785
82.77608379590187 144.4761345904445 183.96383626580075 141.88975478104769 -171.56906116321423
34.7304277614812 -85.76985491730052 109.38211057904134 196.0318756641992 -6.817272453195758
-81.96577031265019 -3.805981842689992 138.82866234551238 82.99513986894837 32.095071121891344
-361.07494144530136 -439.48683729581876 -529.6540728161556 -417.1092999099414 -18.675125206956572
289.9917980260541 225.34730974513593 194.05546629445348 267.29916508007756 54.68028532383132
68.43650106013983 108.85315316296682 47.97186576678031 18.412198657129057 -14.183605734986582
-376.3460556373139 -388.3755877159356 -395.340445462478 -394.9320385296574 40.65506192035698
-132.0231670227705 -189.0033044789653 -197.43009337309638 -155.2571471958593 -38.4554137870431
169.31187681448097 -16.13692177701682 -48.620381694395455 81.5583873243031 148.41812866957954
40.12882162506146 10.813288946523059 35.94200085765413 21.903960007227557 134.52337363469542
-244.92046885812033 -95.94534711152401 -63.43478035094822 -125.49097928985958 -30.180965865176322
-153.39001155088135 -39.77598133175595 -124.74316037911588 -258.27328472240185 96.20095027683428
-55.61542529481795 -102.54989818939343 -230.00646751118293 -175.75657448502324 171.4637996138095
-299.75028596039766 -207.3921826899369 -124.39528679955083 -179.23712045897955 -236.34597514683293
156.53298435112035 146.48326571088754 123.09154666119007 115.49518981123182 74.13515043570594
162.35028412945252 103.58885019503485 14.061561413248478 136.0321152370635 -101.89097346954739
-47.21725559128193 -187.8370397928148 -174.69687947609495 -13.44584331798725 -211.04745918650613
-6.0910138083619945 31.744360109498707 -35.02104309254735 -53.032832683867966 -158.18687313805748
76.00636373105606 81.1873512419859 6.964922811317577 45.88077260224189 -58.81885297418079
-236.9877855422046 -229.10245031542283 -130.6333052697054 -142.6173586398641 -9.961903530442429
-411.70532115558404 -369.83120828818846 -413.08206979800235 -445.93416694244405 -64.17412193679715
132.01888470556685 43.9042056061692 1.724965656761173 63.81026691955134 87.21165512479374
2.4972825062995843 -13.320511709715248 -107.19279719852022 -60.58719314053003 189.29476762795952
-124.24594019773194 -87.02395769484012 -8.491462300982615 -109.04136968615236 -362.4340178277993
52.97455084246459 26.25147186023413 89.88819715542346 94.83256481916878 -135.1503199098224
108.32823956700712 131.9034994230078 187.60905191291863 203.11443000255665 -6.785896555390525
171.56458494741227 76.09345273536023 112.02543804712751 187.51326940952072 171.09407434721427
-454.3172766535831 -492.7259922816197 -541.7093727615891 -501.46982571068605 -68.2506309269938
-71.17519088357186 3.776058326717858 9.92566557165943 -43.84545307658145 76.8067272546829
8.778032457729527 -44.064808556878944 -168.97868372590534 -117.59936061224114 85.99533762159848
102.74360720525044 20.489693209969776 87.64414101104673 187.59325787190883 13.949074453642117
-258.9667289731907 -182.48610607380317 -157.4684663511538 -218.14111058033424 -42.394635923065195
-75.62993079221233 -30.684183889840675 -81.85126740608804 -98.31169925572271 -96.9195369835184
335.77049075547114 386.40966138253873 179.5363146067159 187.88182119687545 418.1473322449601
150.2919140241131 190.5856314345688 31.49537806932146 59.143746093643536 247.15746177546552
-135.57842232715882 -179.28689892485238 -281.52908243271605 -269.1549727312555 -19.164933975018073
74.64220041492098 30.726038989637416 41.307457186516366 11.331367787241783 119.4874123169623
-128.59461149085814 -58.478350816338626 -101.50532554366211 -210.9338344901532 29.935598926841053
290.1231671170605 293.784548314345 293.678399512153 300.6091871344747 77.22851748308696
47.670363951090955 58.141628350388324 23.525986351210733 61.311276912910074 100.24556132690509
-217.55623189951598 -354.10048721597315 -294.32030341412167 -216.05443185616787 -106.51629170371743
106.49179933583699 92.2481544307115 172.91730854985835 200.41581328261094 -143.94704688426108
-9.552879904915564 -68.06191361581973 -24.637253373555165 10.173995297287892 70.40298360695232
-187.74530023761614 -194.13317877892348 -88.98729286334039 -88.27816259420862 -169.25683151710382
-411.1753382026599 -347.68896116479647 -371.59370099387286 -457.4318790181176 -30.076594541870048
197.57093857194957 284.66272760363785 172.22970569111453 79.4093020587757 89.47260630285062
79.59844229461959 136.36708640739266 298.53732592315686 202.2857828986081 -83.47003420164185
-450.40803273452303 -434.8455503716855 -392.66262680862167 -373.2902479576184 -176.57300398589538
-10.287175697054526 67.59595921979843 82.39959543154077 67.22363211718567 -9.292368988817014
19.564113183295333 -221.3980150155575 -239.44785978125375 5.162360737511229 -50.05969649727705
662.8129551736406 667.8776762008024 656.0628747365138 646.1732373376136 64.08614904793251
251.67091864741465 151.1785380645822 286.6856173459312 366.1916505530668 -135.5410970640328
74.89454125308963 117.41003182119104 138.096277144441 133.7140100914853 63.046277935933034
56.211661064827844 -62.22100042788471 8.744712710186787 126.86835867283835 -44.95501483939083
-123.75950381598919 -98.84806287004136 -75.39258560807596 -62.43045342538976 -195.2303325529825
235.82027129814276 365.52581429375203 334.4756224397424 236.46868693209913 -68.79655343353495
120.16471375892198 71.97617462990507 58.07608773836911 141.54708973149627 30.759556154247193
-17.673540126503415 8.435930668463808 -8.26363852423443 1.0091679599723258 -64.90592292246347
-124.27825191784378 -190.38423698014722 -172.5896506207836 -148.86078030267277 -89.03882823355602
9.894323717448382 60.1789012525618 -34.402408367305505 -72.00298873224595 234.68675774986346
-61.55615833058002 -90.59342034259831 -36.6491811562408 -17.222242449987064 -251.32941187355283
-193.89964151245334 -311.4607719366422 -337.7409789500662 -258.5942029110591 -48.35860786288263
-44.38458019718812 -14.167018200023495 -66.89215074775177 -38.89199596756294 -70.51495869109625
77.97356544293555 10.195206325869044 31.260890190844634 54.60645962435773 -160.01084924790982
123.14624753097829 54.45670821373747 154.06477272892388 229.12806250707595 153.24616507246844
47.753110552492146 66.56444330698216 17.66064918050774 17.443270438291446 18.602243389714054
79.52499572949245 109.36249186706237 -8.163547397219052 -11.415453385031425 -84.95523056274189
-113.17059341264105 -99.93330403154602 -159.67889162395426 -169.17321438395643 50.93044366619716
-338.7683661411762 -284.78851309233653 -137.56712104091378 -202.62935911473363 -505.7274796891641
