# col0 col1 col2 col3 col4
160.96637125318483 53.63023078586099 112.14355799364456 136.1394661967478 89.9573314449207
76.83494955477636 91.95162797729745 151.75187535154873 156.96272669354363 -34.46965970107413
-204.48851171725377 -65.3027183153529 -67.71682958561648 -46.27646726375747 -135.8479658384898
39.518997611013106 64.43095906404527 98.16631275554808 65.78536940289474 -69.98071443439781
162.4272523914073 43.717806992433836 15.815149914404458 265.4736128242072 8.926874609744317
121.84775223100786 12.023679386913145 -36.48586809646796 -68.50925965258894 116.57746904866843
138.4100179563756 39.34873221976342 42.64399730412332 289.4716671860457 -42.96973813252901
-57.02145808872726 200.92362210902098 152.21117627528204 79.9337159484326 -13.574746165426966
44.45702230171503 120.19811931743011 169.9140406479401 15.17358533405885 124.78591444760735
99.58897182305016 9.544739024694593 -176.34191983353804 -22.401629148937403 22.772424826409665
362.6341382314648 223.978907359357 278.70119934580487 326.32270014188947 32.81962162158695
137.6746180313022 232.07813581911765 253.911893864249 35.276450823063065 124.3312252867918
170.9199481339171 179.2647813650799 233.41478874930044 261.286137522671 19.86269937170985
-163.03226550227294 -144.0574234699439 -63.371481196157376 -69.35065731763441 -194.41203053506462
29.3610976054157 27.47752597287929 163.9819911227246 47.444164724300876 167.24064843707944
-94.28872529339947 -114.30095154548906 -49.63048194216828 -35.957569690725556 207.02054196179648
-45.46254212111999 20.046365066178996 51.3382145628007 33.94354398135491 37.13454972071575
-12.815149441090128 -29.723922062620975 -12.411401423824765 50.2715231472981 114.77521038031776
80.44585874642645 20.279121855169834 -102.12974334614499 34.65569530318751 141.21510705348393
220.18310177799017 335.6862918663529 378.9561516215851 346.63705933126454 26.72663500900653
-164.49903480617388 -279.5125113822718 -242.35341062039316 -193.71732209641272 -30.218271809532276
49.24728309244335 81.33881517814629 52.72623678928099 14.871272888446523 -150.14516355649607
-224.52916931989202 -297.15398863127365 0.3805239052135363 -90.86336245797085 -171.55188910783792
-30.603018539540237 -45.02320715907551 93.9061216745821 -78.1914250269644 -26.079597624479348
-119.3736247100132 -41.08921057379405 -240.18382977233117 -151.66538554550078 55.34611194662881
99.06447498880573 31.20332535487678 -175.42695825606742 -24.99685280176943 -83.49605269092609
-68.43689933102223 -42.49684754498854 101.81610293592446 83.82334424588241 47.99949230733333
150.28484591858535 22.94688295419651 60.9105304461035 116.85827274434507 39.46267386632468
117.22990155075196 183.04117065545555 125.70025958362147 185.0356348632099 -75.13127745595617
23.2325664259785 94.75070618854826 89.96172307519542 92.85475246866596 -170.23390124080532
25.802383136274237 -62.32256646633102 38.8171604000342 -84.49757117904426 126.95800403134635
263.7529197591559 295.17193511391537 332.98281592962735 240.06281418587915 -45.77646619863111
-241.80793995899865 -209.95992848124052 -137.14711392627407 22.94518056373839 92.28404422014523
131.6163550750542 191.0454515647944 219.1425233650659 56.74172573324081 -29.63191046473867
-126.48006616150019 -68.04231509382332 -37.03126763223056 2.5989655073174305 -210.42801823748803
-30.633419749021336 -118.26436706374565 -60.038375430489694 -164.00409909563086 217.92088114659387
85.8744982610378 -0.6743306302437695 -11.596414959522832 46.71834743688967 -139.67857740304942
126.32294383390435 286.54709840625566 145.7132602716669 182.02143898060388 -50.56707020447659
10.17360042812264 -181.60222365864828 -77.0082937688734 5.187129293079025 -70.6015396011574
-58.282344060154315 -5.531824957038552 -11.313333744881687 -0.45721376623843213 -51.37891841122594
-13.12627750031611 179.85776054855592 101.06837085933502 46.24584470365615 -158.04366683176536
338.2522686040319 254.65799387049222 289.85262669994756 285.13713048755835 -31.291281432164194
-135.74949426534343 -171.90490315090864 -150.04437351348565 -86.51279817048209 -244.3010711122895
-84.19873680814793 -160.56114236513918 -101.15462147428397 -24.67599085153944 105.59142177757862
102.4910651131706 44.229554233039565 161.32636982236528 108.39148623181677 211.32237780817604
18.185150878809708 56.50034888934943 38.930140759551314 110.64940845568066 -90.21237771122489
-291.05972443892176 82.84231936452682 15.675803248958836 -196.33272730472888 -148.33504589474285
52.384679565821855 122.3130560615509 34.74735037562701 -115.58301966654363 9.742330798383563
-156.77586426798612 -121.10546782052224 -74.01512156487732 -135.09621817637458 122.78523754291425
-135.4455118180868 -211.2919582839433 -6.415477599418622 -49.821900911575966 132.481813882438
7.928500206918981 -18.958414428643767 43.563860461535086 109.76658315507935 44.713455468161044
-85.29233236101265 -27.8421178932224 -11.175340442585835 -17.726294177680092 -36.78375610943023
15.726675164652264 108.11104784907185 88.98930045229505 190.8373341592785 21.135989528087165
-16.142925530567076 -28.85799760412028 -157.57220505195107 -106.09516566551845 -13.42043050592781
14.699029352769706 -194.3163516605922 37.51516740676847 104.42907609241368 -98.32661003132975
-244.43383719258324 -50.99623175462244 -53.61137339965978 -212.9083173293358 -46.709564001042345
-294.65095014653565 -182.12722355422426 -44.322708505542344 -215.16588471686146 -23.352071976672597
24.54675971119014 38.75038512911937 17.19955681854598 1.1139265089891022 82.32779454547328
-54.19701129597342 -127.82933728757199 -151.8652377308694 -138.16471275528292 -204.9609903009901
286.68210747308535 208.2241974095367 178.58179614957456 250.21402253770827 5.303015237236874
-185.19118965770613 -80.88515923676162 -46.42767165002824 2.528948627747372 180.35977108342135
-25.46969599049578 -68.50282895067488 -83.00033282872396 104.55256027469363 -182.5792756338498
258.6418717463381 329.1372764352104 336.04178132362557 243.8162062652653 152.65934423857033
-9.181018114564797 126.33168189261022 169.1855265121567 -30.3621845641766 -214.59754082970048
170.98643496193546 55.1002482948008 0.7254616054327983 26.03506469548406 -38.47173715507014
-120.93605818213771 -61.3363440933501 43.37756709783454 -63.975341297000554 13.541972064311913
306.0187173275157 145.47704288612934 157.70800679644125 203.1315443440941 -4.703093694578172
-204.27700627625188 -389.15131127861827 -336.1650646065989 -226.1008240752357 80.64660714655881
189.21672642094984 27.914183100893347 124.77237368420313 203.36186217902377 0.20949023099412756
-155.80953264687784 -153.79844515711056 -154.38219936749007 -182.66056977793468 46.946577552118974
249.33357483148998 198.51147257852358 129.33683234154034 134.13008733740168 39.2474037179654
-136.96118053309428 3.4211188751912402 -43.178361910292104 -121.8432652790161 -59.06825570786516
37.87105673617778 218.19794799384925 173.34465472036516 40.730974731808885 -47.81213341327364
161.01044074584829 43.640299187089695 26.793628580177497 305.74848608926857 266.93509699320657
-31.573374089299012 54.18975190659734 -59.27194450183861 -41.95322843395873 -20.48572755724206
-57.10088633423211 -11.044443823892642 -13.007123185236154 -135.40160363791847 33.500371726569526
144.5877142880814 199.66891466691936 300.1968260894515 139.60412560976158 15.068967254770387
-73.45211155540505 49.74079507825894 -67.91298762421235 154.12335840770743 -77.8978993716414
52.21079561424671 172.37098123568742 71.99554321922375 11.400702392716319 63.991029606614944
-149.54177092981246 -99.80421002032338 -23.61443639481275 -85.16052374046012 40.20549353337728
83.499592921698 97.99379156708652 71.37322513884013 -127.63886485497895 45.43487725066125
-6.471559946886288 112.25576600332987 203.9183077031988 -13.521306244678492 47.496418382842535
-50.94269103219041 -295.4121604370025 -246.64932446443237 -122.62303293968209 5.529106695546181
114.9871704321383 -180.07685594079726 -43.31949302428744 101.87060997820299 60.51011330385597
-36.80159793802678 172.09151662706356 -160.44483642388187 -208.97104426819698 103.91988615552467
-34.901896276811385 -2.1712160500154685 48.50854239106637 -6.177003643514297 -22.838076090076555
-112.9965839424604 -69.15452120452655 131.08296726297192 -33.38014194910541 60.68594493462648
56.47769975278444 -2.9233017161217916 -4.547499812230583 100.75575736330364 72.84675338629003
130.47923556461632 72.04768783257954 92.97481673586428 126.75446139222424 89.89262107011896
-38.00115150615771 -88.91355928899038 -106.96125832139649 -77.61778134725199 -43.22460674724663
-45.22551287615701 167.0561270299132 23.51373251670426 -93.44116782102043 -198.07307126416484
139.68815671495898 -26.601347295733376 -114.10735750893599 -28.738360874786746 44.27810407993957
2.8659581882976326 66.88204328009955 -39.378883074121404 -49.49269724665001 13.843057139276084
-325.80768240317406 -313.3618263213544 -207.50717583496288 -364.62037241268087 -127.07270844763063
-181.19733054125973 -82.46200696818784 -198.5974195607787 -333.21258841204894 36.608388807148096
32.62538249357745 48.64206443749924 -218.0335867589583 -134.56614827869768 71.60554970850525
7.491367802771506 -90.76343724528758 100.85066569679861 47.81423731093804 -92.15547023653268
33.92137532041632 -63.31280288191556 -10.19724600043072 -74.3648908629982 -19.615884295819356
-151.68947150848405 -40.638643590683955 -53.09804247885637 10.652488053932345 35.1962147024459
-5.606046610863672 -30.23516672968915 -135.5807918608013 -154.99517949732785 -85.09329082530978
149.95223239095304 41.60285451229758 69.91642447714926 30.451955137055236 114.40611288483906
70.78174084474026 155.49461844991384 53.29276115899138 -55.76169332499719 -77.56249788894901
271.3968114439086 268.7595821317596 101.96072826680738 362.1427278032618 -153.13184959379504
-88.94842409185573 -134.5088400618433 -318.09203756408397 -181.8220715687442 104.49885201037651
7.7661554119756016 85.69311525843388 129.0165124695427 -61.54207699750241 -58.839785621582124
49.82156289491583 28.30474795373281 155.39890549976803 260.6015069857583 -13.775417954313488
196.07649749577692 44.10287294752192 88.93046496597039 276.6898844161041 101.4714341362576
-34.74369706347006 86.04691755256852 90.27110100065137 -3.1158036951322856 42.453020768875824
-135.31413723267963 53.94926577271332 17.442661885740364 -51.89516184084412 39.43151378589907
-55.63249385126043 75.15388743127471 109.52753321722926 -32.14822022728749 -56.616779831062686
178.88331403463502 64.01435516843196 87.3532930032106 318.7319093338855 114.81808478813437
78.43154069169344 40.256873910106876 287.5651046842257 174.94278769077798 75.0322448936027
311.8102018014398 185.22419926526166 306.1653866568543 284.7630192987879 103.49235650071233
145.1109389916691 108.29199813872414 53.320152064009974 -15.455120720691287 92.26685967338662
-15.667134732761355 86.55695951807307 -40.09454672480943 9.751595558514829 13.899854173573502
26.29576199579393 146.93484469832438 147.83552989532197 -24.83312817418892 -91.99863413822732
1.529997097021277 -116.06528849750839 19.648534389554293 177.35392002704415 -157.3666074238906
-13.555976605121085 72.24813925415963 141.523410492716 79.89972894124978 -14.1726008477266
134.49993110923924 -28.411164143142344 21.879861752744603 140.90168400035571 14.493503623110264
243.1632082850884 44.18856178296804 134.6471476464379 385.36442198265485 -83.0602950360227
134.12238825564197 21.396910439179315 97.37297427478126 220.29952296499866 -31.892302317032616
-7.117900363706042 -131.13334950818793 -185.32355271144468 -102.33935042878228 155.21688446079037
-1.5722696399047447 -77.08788909923148 -68.90070127399821 59.42608617363861 -83.96212559387864
1.2298034803757787 135.71078746168612 183.71784532374508 145.08760181622034 230.18680162447532
187.79598734236373 4.608217405449388 -16.52368227637486 188.33938077458563 179.23645658152867
-12.127877632242 295.0225905012854 -7.910309044837433 -125.88348028664288 62.80816639783936
205.23629639187712 -51.9463218027813 68.83521122120271 203.28662778951275 79.33455894275677
41.93734820815855 17.905920433988122 80.40722226805669 -4.908654190963997 62.43557440048965
-271.08929563714855 8.471179383504317 -48.099019680043824 -190.90498512279913 41.219009088002416
22.94860749537544 49.74035546194382 26.728986427025163 47.7516139309068 19.617057044157775
202.938858199909 82.55757836254828 76.03303078644822 156.7761339472933 167.66424460495216
199.0941918837117 109.0919477980139 179.97058934377444 216.79582045998853 52.73731813715954
33.59638879305355 -20.870719296960782 -3.70669309426588 -104.82300519653376 114.4090205867306
67.45240699228867 -0.4754004423706615 -19.795473597601568 45.538849549194275 -105.71857089090756
13.098032628824683 107.2800221784773 -3.1938901758102958 -35.4140551542826 6.063529900079011
-10.56391893158112 -110.13897716814321 -70.12609229056147 -5.847257241349581 -120.52539430062332
-207.40219950754891 -412.3652203745151 -348.1945491038716 -222.4030204892157 -58.69040507786448
162.9444400417761 66.91106210007784 -31.67392784057511 33.36823310005491 -43.081782572567036
253.82563454472822 294.6956720852609 334.44822595171104 208.05028575161714 -54.83812861493574
128.81891455363174 75.27326225187495 11.761888385969193 132.9581127842845 19.575441947912807
-109.93035814755831 -38.235630993574404 -315.702094915139 -295.53509057104566 -40.583264598650516
-60.90993401713537 53.12293038138334 19.85713639749699 -15.657148761923992 -47.860691585966535
-83.72753391554386 -109.10963785959268 -206.0630764749137 -85.83679296170028 -52.76664327373242
-65.67613695370105 77.51059560786494 102.66505296980435 120.9712653215692 -60.22465170272046
-42.055304653763926 -98.61385903785437 -144.4071116118315 -88.4770327372299 15.66695001291224
-163.29349934169966 -291.1231714496941 -274.3327478147613 -152.67851296687843 -108.91604869349696
60.30230830421724 139.01297478030216 161.46007533438865 162.94239740173248 152.16282100726212
-310.2855904419165 -70.40652470859635 -135.4686547022202 -169.89480056460545 4.432774572796275
-75.54021915664877 -199.50637970157487 -556.0982377961008 -251.01823888619293 -104.68545843943986
26.956599149117984 31.011199315499447 127.70013700332501 143.55758600485677 -17.885163241520377
-36.04919674346573 -12.73641646797364 91.7046568496236 176.06321414007112 -134.1214051695575
-133.11606358444303 -160.8129859675722 -95.2416869790566 -50.773120116173686 -14.347023165147956
56.95524753563677 -21.22667605937257 92.8438273751226 134.30263367421 -8.53175305466715
-124.80615307557377 22.65297617647944 -76.76473051458807 7.863751963844226 164.6809786846232
42.49477431857955 -216.25148444455826 -204.46211004013506 57.32259081036643 -118.51823151072841
-126.85184768525222 14.00872537473254 37.07896326024871 -15.690121490621031 -154.42103660558297
87.921979603621 -95.45774899296113 23.678854315441708 77.13422288763556 -23.828152028995383
107.03307823965218 220.44852693422695 130.72288967343553 -42.504546331188216 65.16910088281435
-279.21634302519783 -146.17834437047324 -173.28871724704481 -194.91700975690568 131.8630258218773
-2.46862692807089 -45.208844287509415 -113.1504943407837 22.73252445748765 -62.748005189554156
82.92334852593675 -72.18577597695628 59.66839572426355 97.47620419753065 -68.8764161678154
307.73683559888667 124.73573877940879 175.0380858320585 122.14425611388239 13.1661617407052
133.31002680210318 233.69983593358867 83.31943203268393 8.9848853522867 71.54397748899694
-82.1193927233917 16.302614955153757 84.87502467893674 -60.753151001195825 -91.55223742268163
-228.6229847579544 -152.24761489886995 -235.6232988188514 -237.66423451858049 -12.849956135994237
-80.1496863374526 -129.1847054863111 -122.08937873727976 -145.96439499287493 65.13024805637276
-72.96161010798644 -295.24146623195577 -121.43977250881484 -119.42747259923817 -44.02315327343059
7.837983961096981 260.96002277047353 200.78940367578895 -27.52509772060506 -26.931775375964044
-48.217291055861246 1.6994785888203552 18.10600875010209 -80.82077004120957 121.91519245574091
-163.343294268193 -25.579127270429865 -216.52343227048652 -162.37173416029955 -45.4935314518361
-69.94585712213939 37.13433580552834 -121.5043540693105 -107.5098217208022 -151.26602334229693
365.82710292370194 197.82784794667404 220.746071282315 296.59210889534313 12.726936471689003
38.10689909956656 63.36128721707 -94.82713021663994 -30.243176197015686 31.724112088279448
185.22683781385825 222.61011664920986 193.36566990166065 349.82014920254755 5.7173596275170055
165.65055344978072 269.40578105722204 393.3986862346942 202.16413048154618 -17.474040193278647
-188.3262418538843 -221.93366299477998 -95.51377988095203 -132.30884939811907 -86.70193419748156
-63.00443182323054 -105.99260007345441 -73.27815979488149 7.029834400500784 -49.48627322175338
172.91800851361265 148.50634144978144 -3.030700337966948 51.56316326957192 18.219092116622075
226.69590105259988 16.416136485894995 103.38506361413909 169.18206043673683 111.61276767990863
-22.068227217667538 3.053323402794497 -87.28701566944956 -46.537675306019466 -97.9004075360275
-62.87100348080852 -96.29445217925372 -87.9139008526457 -7.942122231950131 -165.74053275302896
56.48555671860197 -110.03128586875884 38.56285694794941 50.72438837418977 -28.137199915200306
-18.958709322863726 -160.8983964530318 -248.33308531610754 -50.522010233111494 -199.34186008417925
-228.6445836285963 -158.28383447264991 -129.09597561452145 -218.95803628624856 -46.350975576561865
47.090628060198384 126.71133439090445 27.13902024930208 40.90548089615059 -118.5390462067747
46.11389797261522 42.96293647817653 -156.99022285830387 -110.75638189807724 -42.4275521452891
-70.37621466752867 -287.519541297705 -180.6095486795856 -47.29245266847461 -115.24609898759469
100.81510223573943 -51.384238718712766 -31.452265271290784 62.425758190481744 84.08070355623073
-89.6116058539103 -22.949901819572297 -141.87859492208463 -229.02494789676905 130.1579403140365
-46.85441937887722 97.67645926143494 81.63714792669867 -55.87986198072739 258.2501045690235
-96.12915093378567 84.134451958424 -28.287576813421374 -60.51596035153868 -0.3574743542676586
-208.18183156745488 -402.1618434315471 -177.06291342002203 -184.5474153659298 94.26985917948286
-102.76456651821283 21.022076450340155 178.99798923449146 -7.357821927763354 -183.99923126293945
92.86786399695568 43.58403331856482 116.32559233687599 45.96374351920933 -70.47315204074718
212.70739418508512 198.36121814086943 172.82668065833974 80.99915571601099 32.36952285871379
41.17591128769731 -160.18442300901822 -364.17599809692206 -235.71834804146283 75.52687274864462
-11.272116758327648 166.95971194134586 148.13453523965566 204.07515251472716 -164.35436270493543
197.2030990735624 78.39440049531441 34.078267123469 47.29976763625529 190.6338251821683
-104.16584808506859 -14.418454230546756 -34.11340994373831 -12.068529271534159 -136.06350506710874
-216.16319600463356 -130.604720852692 -42.44742699458749 -10.250175606572412 -61.58839413058332
-19.392396124284957 -16.60151181086987 2.6789887608697214 82.55555249731795 -15.648115109129048
12.016964212120733 -146.8416390308388 -77.6302381716901 -88.5352075653144 -73.48892064587966
59.04530889213575 9.135451666421112 43.15625175877467 85.15287014563775 12.541033051351482
56.06279152485275 13.158332974839155 55.71400362994196 17.19632063191169 171.9155287002867
-31.520188362885946 124.42992689280155 -21.240594766685746 -192.892397275223 -122.81390523854691
300.2681935354349 190.77276176639018 220.18356141370484 261.1293724774502 94.13589089287893
285.8251597068455 153.14027843660273 184.7557620652829 156.2648759263717 -84.80813058356688
162.837137366026 45.64883696312911 -72.58884494453793 7.158995748167623 -70.76727997901654
-209.37552693564396 -235.31374285885434 -344.38918191558105 -206.3365879755931 33.74564200763557
53.66828074440732 -104.55368572817838 16.142226930224343 132.6027589095071 26.477176133052716
-148.3827010177531 -109.44949066462948 -161.54988725607788 -65.9646878745161 57.36646194926992
102.59750105659032 211.330844805467 270.5442418604459 192.8061381411918 43.860719524286125
6.760018216748897 90.70986017440703 73.73082565865508 99.61112694561575 42.60065967800533
50.1564957614747 57.12720963097298 39.734890644918636 103.1124276645276 -7.332692905100398
72.14976932854451 -16.639251598922883 -56.947415195797326 -8.085354204329088 -158.48572659442138
-273.15936974267385 -125.47016875345497 -6.551026767502101 -73.24012255135698 -66.38575552284121
-65.82727914111507 125.3575565373872 47.57051627446798 -110.7170220458774 108.36893756413546
-139.1334020428278 -95.59395045585934 -30.770558831931666 7.516854495457082 132.724289056556
-7.276188376919915 -76.66155457720723 -35.20724104139611 104.70564078384471 -130.11320325718182
-11.618041753170637 -141.3066400873743 -126.43457685594618 -77.24747674835614 -263.7331068112216
-104.22879273419855 -159.58549018801673 -220.45280780979363 -205.87977217788 37.22733919189537
-7.05540324222282 -109.50345560027452 -54.60311290602482 66.25777961010144 128.27853691802378
-96.63869479450472 -99.14826142431927 -243.9625725223571 -118.89354848970784 -27.37067358878928
207.19870475741078 154.83838135294445 28.887921330438665 49.122456400663935 86.12920301568663
99.35369071682472 169.0191742909533 114.6791767482134 102.71170117616182 47.55444478386448
-100.08249447906057 82.76753629630562 8.697160265883866 -205.40604564605647 -10.57045440457128
237.2449656473368 184.59744814201946 270.01520107484544 175.06177612528919 76.38091139303526
138.00801351037236 188.33511218513323 50.63791546409354 66.95239972338251 -2.2932592910038245
81.78104673754602 205.04091813674324 304.10139633434613 209.30507925028485 86.94647767271967
8.96839173910079 -10.563407969962016 136.31710072906128 -11.531245491745253 -96.82777902350412
6.879503391305455 -99.86495773276849 -91.8356219670205 -37.06155523535094 -50.515647027077705
-252.7990116511119 -101.1605617844912 24.613458441745085 -133.3435399254057 62.223129251974704
-50.33772612294015 21.22913135009582 88.35412770956717 -9.818891937681382 -176.94066675191405
-126.4236097423747 -40.336709079997945 -68.89192239818085 -93.73148971371145 -123.78523732849611
-82.63898870868846 136.3958787551545 86.81069872232678 122.14810353418702 -102.04387942958611
47.02252958819159 205.7958427648786 74.77814305793375 100.9828691212333 -203.35802052847706
-142.9197498415771 -76.38728689242008 -143.41035468158665 -191.5998401207019 199.7535912503097
51.69023937522073 38.25491115621464 132.6640640255047 163.2967842391406 -210.61993990217803
-181.5395026501811 -22.37608305430508 -138.45526974495354 -186.9366370371827 17.471619866406236
192.99681067609566 148.58686878671824 76.72524897743801 59.57769803620916 38.57157231600607
-149.01421296968203 -95.88938694933991 -216.68668214062743 -135.5671072583351 -69.33523547686585
214.26791950670997 283.8351796337977 184.6215565295416 230.94446674488293 -25.45716343521649
185.77899348732603 319.96233234034696 239.23256342473613 147.60652438504363 -37.66602456009613
39.90352590370867 181.9751768065387 111.98898463348452 36.24026531852521 -91.55461685927433
16.739158512617927 -28.586893536034133 -33.04994754896695 38.832617240943044 78.97033493605231
218.03872816953591 -4.240722392695194 113.76977084032103 114.57740661535341 47.572806237720314
-288.86675045091624 -65.40285407265827 79.74145576590658 -100.12359787666747 -111.05355914141796
234.59174471929248 155.54777171871046 230.11840792296542 184.35685637859106 196.2454597663746
-86.82480107606155 -174.32824916833678 -229.9136521382107 -167.9010735163582 -8.493401671912334
9.259699758929798 108.17513279931937 103.67704204290555 16.66163575815633 44.09307709547652
-43.87681468190454 -130.23097944364733 -168.87021423417897 -95.34055776805732 -24.335697087778033
-66.23957342785963 10.118233200571169 107.079566410848 -122.5927730597482 16.18248091466868
-108.52160633487689 -83.95130313340782 -77.48758235269284 42.32411258743632 80.75612912162123
-183.4676916298389 -21.80480150314159 99.62941153488802 -86.36819933130704 9.021435339250747
-8.71487107452593 -122.0789671291266 31.42933646131803 68.1212316285395 -70.01611141118703
-88.39405851642505 -43.500464312992335 -130.6665136400132 -32.396173388067055 -35.22650678611615
-46.97020077902069 128.3557482960257 14.32454545057864 0.507991058166894 -148.80015624024605
229.85479000123098 219.296968131967 361.2427402998843 310.9734323206514 118.40194631800239
98.18847699190604 145.5064292161939 129.3017652847283 250.43515364605332 101.20816604164335
-57.612946895106404 -52.08152132100258 -92.71547379877548 -38.25933463686133 195.93201913645925
61.94302682620877 30.247552669978326 -58.85406244776214 -49.6696829974722 15.98082438830044
-113.42028127872106 -105.8835372485631 42.88598390057457 21.6447887642666 46.80578006547924
-133.67272770234118 -193.73792442505183 -106.87549062908332 -169.6443222935021 22.83595518000215
104.63142876719405 0.6955935281891144 -4.42806921627011 153.05393325174896 25.877286999696558
-13.6299528428722 138.9245476890893 69.4193874972871 -125.93272820832587 19.851568842753075
-136.6541376934071 -32.66172556231463 -53.31951187102105 3.710110403218625 -65.5633569463985
137.96678217139788 266.7840050314938 -102.12539562663025 -56.2791027121703 -54.53851615976399
86.10577983660046 -1.7120966358485368 -16.505145688947763 -105.84607702917793 -89.77184459024929
115.88074337693365 123.32753163203547 183.37633237815382 125.85951555672057 62.87832639326713
309.53932095693176 231.0267899023303 165.74151512349388 222.31921779261955 -51.676645381834014
167.2053769337018 133.16699227564513 -72.08402199195274 -71.88562947910223 -57.569334681964435
25.670524733615398 -27.331944360058976 12.413417741579757 -62.05700460261347 -193.09434872612275
-9.93060108278408 72.4101451573269 -126.52748565729752 -5.257034050555596 -32.01276463494377
30.32732251517204 99.48483692862567 -117.09883277984783 -119.66519113400467 67.01226433094023
139.17597849350787 55.987055139927314 -51.158685440780246 91.1271312339831 68.09159641592164
168.48910575775358 172.3735196294739 273.48766717297235 227.61387758732212 -8.770903723968399
121.94994454283857 77.24899893195341 21.58903496601393 71.16655867448888 99.65305516442774
