# col0 col1 col2 col3 col4 col5
-31.1839929026678 199.61076689987974 -102.10302811842091 -46.47669622205254 18.319802136089088 58.950015338668564
58.01931615656994 -177.97133977140572 -72.3444117091407 13.145191320775481 38.8191870089603 -70.98191520225414
123.3747336135745 94.14294720825824 40.297479709194654 134.1802340095138 -68.95808230259887 -222.89920545236274
66.44285953124589 -85.27538544002647 -89.59446430275665 -4.058728144546052 -182.42428263588522 131.92888802762448
-41.69198215229672 3.8645273970162783 -51.74343563863889 -103.72628634973857 -3.7972385517974074 43.00849944986324
62.71365656748759 64.70925760356619 65.57269012842818 -49.54637750515342 -88.90214786994356 107.69242760053946
-11.55651059042323 -17.579620994159917 -96.89274908989137 -25.885622575317022 50.813460181649795 9.832649967469962
-243.47236105060495 -72.16656276458012 28.54363497587243 -84.05025545164588 115.37382390663248 77.42530953486244
-202.92801482664134 -52.046269260412124 81.50804844153913 -97.09956202322033 53.388161696831375 -90.02205524663691
73.89486264506381 32.449388378184736 -158.26651677539834 -53.76754702975584 93.76089476595993 124.10384186015202
-41.92281794351569 -15.363567581662144 -15.422652157386729 9.995322273595633 -25.590459493343353 -55.114220724912265
115.1649725033857 -2.779032049680133 219.04778314055628 195.71795137778307 97.56501144686429 -6.487127387581175
65.01463031528866 92.39812178796188 105.76819090927043 24.808362648839786 58.028505275974574 -102.79703047933292
-148.73380287912158 -152.19030400422864 90.74479988994193 9.214796825982692 20.79497519035442 -158.45668775125404
111.60689093154737 114.05790052621472 -74.09040144371677 52.81025163190333 -76.62024502724019 8.194825330568438
38.94412803170682 91.21418417140369 -95.6905693649934 -312.320642875486 -89.2656830773619 43.1377422317327
-140.53386223090354 -148.4382331207341 -149.46933986669967 -113.04095652287003 54.13687686726131 135.1497544047378
73.0428900869199 198.87510730297427 252.1994783912162 299.05566802607973 -123.58029262555725 21.242745066463588
37.32858552262598 52.11209659042856 6.590472509176898 0.9060849615137418 46.87603577603535 53.12490668165666
-20.243808193350738 -248.4881046590083 -147.87144145887137 -127.56688004408511 49.07232048032625 -33.98266736457692
-8.307383308327474 68.1678359422545 -162.85391848226908 -58.22996151204107 48.68380097715589 81.98934771814605
-14.185825121685276 -83.23811814567378 -86.00156869271439 -6.539443239704919 44.05724453256199 59.16666287985508
200.7871287831769 -11.260303231207331 54.30802556926854 156.95439190924463 75.17699429851703 21.063658907206744
116.90041089417092 204.84963349792326 71.01952488156681 9.647426868046963 -70.97439022380814 49.127386624600454
-63.205000083890525 46.01396257123734 69.63131513721177 -72.55283734746284 -18.135653006650532 -64.89106967471882
-102.52836229424473 140.00494921783155 -73.79564995655281 -205.70171329865735 5.852552644269998 -69.71385806987118
-29.666428989352937 18.64283266447778 -52.600858455098034 -185.20265986655122 -240.91218778619975 13.797362001256822
16.549669548336833 -63.46718578820376 -62.65416464745363 111.96321963477033 -57.13446855922753 -132.4645181539086
307.42105223287973 138.6163209510177 121.9872364078398 175.6263036297781 -137.85168812699376 -0.2309452259377267
-128.90863170093473 -275.69691074805036 -280.0622527585296 -189.84647190108018 -1.9249407202290953 18.319195101742608
-29.266736405150667 -118.52689859389754 16.059470671320152 -65.40238165024226 -73.0022249567846 13.747469941470785
183.0302273316145 132.95235556726422 124.4022439331435 29.11056804269112 -28.496658686208836 43.768648600804696
108.28787907158639 43.016053879200314 -1.5271564802817665 -2.8377307453124487 -2.56001350084356 53.00543584903391
147.49264875905988 165.41001250322662 122.7750925015029 119.16602246268593 244.75620303185815 -74.35139336694182
50.68147820221221 39.2211292187096 125.0889812223876 159.10066805840745 165.2503466521987 -40.96897111128971
-239.52488432120265 24.157698999179168 -83.55576885050235 -129.49459993407916 99.85462410176852 -64.43011142015371
68.4060807351688 -121.75115935201296 67.81769160458593 53.50860135222399 -18.44776839615784 -25.496260058728225
8.892819997645873 -45.122763862556354 -219.0953576132155 -96.56344960852343 -31.3805960933328 54.671635838500976
-105.45373898268991 170.86848270880057 25.25826734875948 -29.88179095415596 -90.86142157651136 74.87774879235926
-56.66094615748705 -100.54571772608202 -27.736000930986553 -46.365553325635986 11.973403204891254 -98.70678441495835
33.25915376095515 183.70484080752516 10.854567705011881 -106.58714767169869 27.254745750101428 -21.08884405426826
-14.698562672930748 167.0271198124324 12.9910727046381 -83.83074243436144 -19.285492032712696 -23.405429851116146
30.253675719960757 -44.40263356029906 -21.846294983818773 52.217590183346104 -39.28637006886413 57.450478118684615
51.44827235025575 95.41453017720988 72.99010390852415 33.64419751323755 -74.65960646761336 -52.18968418868796
144.20629605308835 58.68801884086635 -13.305343545812939 -18.512132383405735 231.98359368607709 -26.965142957972823
-101.11561149716326 -54.806818740685436 -57.61431532481189 -146.86001416284114 109.57038071280667 -147.45071382146745
80.2586958095321 82.765673312387 88.2730819370572 194.12902833324347 -48.488884667843685 80.62850501713876
81.83304743124503 85.08923826464405 151.82900112500462 -64.21216103610259 215.05826202678475 4.6068782825728185
-0.9645104928965118 5.782149235906144 205.3783455534991 213.7199300833196 -59.980294903904735 -50.38304852540072
-54.355896319008565 36.50592908181335 68.04463257917206 -14.136323522420689 -116.4281693618104 -4.336214640284274
-8.652646020497002 -108.12500383316984 -152.44177681140906 -41.03880439016176 -54.297038021939635 -67.05746491495765
-96.55956417339456 -37.002349379087754 62.008056575091196 -43.92784996161777 -102.65627936814133 124.80031401933878
147.16315898921823 100.79579058936676 -17.77432350878995 75.01133256281207 -13.8233132061175 60.37495715313401
17.129598786711 31.025502589331904 -95.50382944453072 -109.77665653723452 34.31468822125538 154.50142400879872
