# col0 col1 col2 col3 col4 col5
190.2688720835401 188.17579103522792 156.68829065608764 195.87426332590033 325.43554209951054 324.9902498601122
243.16741568569145 116.34372803885034 246.09486048917896 376.59126709577134 -64.06301547621253 377.56628382615895
-244.5984272513269 -157.31378366275342 -61.81642927377939 -266.52821485876876 -327.6576742468126 -127.22397693416761
371.49396690556824 349.19384418840565 328.20377115234163 328.0775305504197 199.2279587506606 236.58665284386214
512.5967078300529 535.1075775959011 418.55147048683415 444.64640846851785 528.9707398767915 378.4836170474093
-28.056991403302476 14.960640404883488 53.306384838606874 41.43777377624884 212.39753916281026 6.346205319433265
173.81178994727586 36.89140333469684 -9.286238158024142 127.8145191418996 394.07726703132556 23.397023398360325
83.22160090268639 212.04762262412947 352.6094807373641 150.60323109982588 -218.29115204658598 158.45184223332683
100.96277230704743 223.23278618036215 288.9408926561977 109.96903809093043 396.3066493322887 149.72612613664933
-629.6660623276011 -603.1059368348472 -519.3979173371168 -646.2063992295257 -130.98636803431003 -279.9595613919179
215.79399246549386 197.97626344833475 249.76114254460273 299.1390084668257 489.5425977745501 138.7389676994838
-152.7940109963575 -292.97883031332975 -282.57384610357076 -55.9688492790013 -282.44029900297755 72.67760475790791
-243.84552755931776 -395.51585207488733 -284.7553404268547 -30.316502285652003 -351.06360638191603 2.8657616575913725
256.5812788456842 308.62996841426684 493.44134448408164 445.7775319364759 -45.81097396925489 498.814593870933
149.80132529890815 223.0820619630229 34.4886472267701 114.7740187457259 292.8876803085411 218.68332395419728
-143.6784695814267 -115.21371854925027 -59.26094998142025 -42.15037139105246 -352.4162403714953 149.70753078256485
146.0043014987074 36.34464213911379 197.57736962430403 211.91009454654647 -237.26997323253667 -35.17019806018907
2.5362232233436117 246.8928586400395 156.57288080302328 102.99608229777175 -318.66822777902564 -89.38587205692937
212.6496061295933 213.54349605633706 253.1801455494041 194.96116225248466 10.034725805934954 -78.90100264116228
375.6659083368245 172.0763109621578 112.95454609469266 273.6039175110106 493.29424774751516 -188.81313228818811
-271.9127220070639 -180.16361648559362 -210.35150781657828 -313.2447171333574 -300.4069167236871 25.381816110404223
-379.84903612884364 -480.9811261075198 -590.1546953937734 -467.7164507025911 -257.3919477271855 -609.0904804418473
241.94621226279264 219.15718677504512 428.7459032767806 445.20376660353475 -361.71408526960977 248.75405712194245
679.5164076725343 338.7712856773668 479.6587680033705 746.1592327238201 258.09579725151303 284.9561337608568
-19.3038451525097 130.5372624027098 86.87425058000414 74.05397478009601 50.09247967973783 221.02671077988134
-147.17441804501888 -62.15889137919372 -42.16972584072094 -170.175625947841 56.294479344317196 -74.88017832396139
-532.3622218940225 -334.98624566954504 -292.34862721356996 -440.96463560525217 -198.72371670931994 -119.25544935860432
754.5863042814585 932.3273223403139 936.161650354009 768.8999139763313 222.5546097181693 521.215641255002
255.37421480075724 406.0074206378117 376.71631137386225 283.8407203583514 262.37980357138775 100.09858281578335
-489.6719635740661 -382.1837118847845 -322.5854038984306 -414.3798571787229 -250.6372470966357 102.60307561957907
868.5670448559406 785.4635054474737 799.9191602576936 902.8376637578688 113.11342700985071 229.04837548772713
-360.50233252210415 -403.7222281564682 -373.0839152605431 -191.67457342290976 -211.02923948101738 -55.463937100910414
130.44881016566936 46.36350449495776 24.920156624467147 84.80491959269881 347.3039777203273 134.10365286243854
453.74755987272454 416.98689197049407 507.21030220475023 572.2249810476753 124.90034792435945 296.2339365182362
276.63565514565187 278.68770940260123 303.6101316340736 331.4012192742619 -190.29681256232433 255.70286298736158
14.661915465309086 126.59342256852224 287.52605159890356 198.73757710344333 -260.0259361994087 405.812571595367
-388.90476722423324 -220.82624030308148 -198.33622238424093 -339.7887975687356 -367.2127338787381 -211.30979052535102
969.6524816329609 879.4493255389744 819.4839785969973 984.148531816815 619.0620649576207 448.1523799871955
353.1030068889937 393.6019728157616 380.1626166615159 300.8020169916814 161.10395552967907 215.22861037305236
307.3955657372752 222.26439241196908 258.2326313931732 142.93018803706119 569.5627952771241 269.33230928828243
119.54800882883474 180.5093268068407 175.85382270646224 142.6077493016465 -140.2468143871267 176.5960237261372
-299.1936251898329 -241.03450300698512 -207.37704229720583 -332.14712842698856 -64.93421272667558 290.7167466942459
-161.78959275512946 -169.62113387506653 -293.3442747418041 -271.9158704269368 127.2842216140653 123.45880419541902
-64.12560942687381 -46.798280005995906 -210.39318778005585 -115.2464976154837 328.6031262552726 -268.2656699798463
-215.8771993169026 -4.891385033997825 -83.49574463821706 -266.31042598683155 -18.054304578607308 -312.011366728415
-1104.7113079319172 -1151.2826157789996 -1033.938268060182 -1107.5292227852347 -629.8493480124718 -685.5049312346407
-153.79848811161153 -281.893393687636 -154.57138895733996 8.229854925049127 -0.22860572737812035 177.29844256467595
-456.299114396324 -385.2317221407442 -207.9244055203611 -286.2662340422764 -617.0697502498732 140.92674645654967
-351.4635361279364 -333.29663277703816 -363.5305432878703 -267.631189806253 -482.7938351558395 -586.3406902706694
-97.58164938727151 67.96952945423146 -62.54920002518333 -87.21557696787337 22.715310046146822 92.0662477260165
-382.88397732893935 -221.8143242025717 30.77025554118276 -185.7741776578689 -711.1894505785597 219.22361035729423
58.76622218282516 -132.34563662235362 -12.496298812972753 -32.28637454191761 -114.8313457100671 -40.37509335524086
89.38368708355404 294.5802999383824 203.36137596290254 -33.588205305077786 -126.25304426712796 -270.608323897237
-569.6290997315766 -531.1264134396786 -602.9187725776233 -585.2008945375663 -184.8239825010121 -411.1390129615413
-221.83963953818764 -184.11495018681114 -234.62159301335146 -131.43966285451864 -153.6435724224898 -20.849008818845878
-101.69049127478227 133.5986091723011 146.036660992196 -27.807856514209206 -269.2128500809112 136.53795026371176
-77.59573157963825 -224.67433023769553 -243.33187590343758 -15.029214699058294 117.32719740345806 -275.72985080566673
-113.54258003701428 8.439886776584355 17.424799560731657 -213.76900380661112 293.1486878925371 224.80702485554443
-430.37692407617664 -379.9214554915158 -274.29691058224563 -355.96442306191625 -164.3928748831675 -146.39073648324606
292.5298897944581 430.99334174916464 420.11046888145785 254.26229959155097 -13.686567137263633 298.80592282505603
441.7259740487283 228.71948517367375 270.7474704798943 442.0613694555004 40.47211739246599 431.0515925072406
-357.03254550810885 -338.3817228764869 -407.93394902792716 -306.36188247646226 -120.39085690437994 -184.8953433869729
-265.75520715381015 -314.8303453274067 -380.8766592975176 -422.8062336663236 -111.16942381760003 37.825059456606205
-1066.1721496874493 -1171.3481343796582 -1111.956303406456 -1052.430000347625 -781.1825698022283 -276.33303014639955
304.690385170903 254.5979383501166 228.12989712806407 298.9231505289978 300.93478541544266 6.306539811406992
204.8894037576551 262.80445528006516 497.52673847403804 343.4358837363068 -19.002817122166466 690.5193385451549
-209.16723363346034 -102.09885188164492 -41.34832174472066 -85.44138915020207 -68.70464923562481 175.30473635891386
42.39861619131413 121.54788047108151 203.75438582059667 76.40167970442019 -310.8044354805997 90.22196165966935
-240.7498947996437 -431.0057556987042 -451.2634917293498 -277.04218108186154 -231.0220326170836 -288.9790843113062
40.15271804908973 107.68265724347503 75.9649748382086 21.483520445422208 -4.558827272600965 443.8791583176604
268.3050800584892 290.2202094277669 301.9966380916975 290.60618404376737 138.1294977808375 305.23541853413946
96.52712043160437 137.41651078013965 142.52806045355516 103.55453691943288 134.28733181280168 -120.79775139183967
-283.8953844897688 -292.9406767797173 -46.30761877104602 -202.36966647041274 -416.26939112071193 178.2977629806453
-211.087590871649 -76.73554882429477 -8.73793977427532 -135.924423010415 -337.4097119104221 158.09054568900967
-414.71543146251 -374.1347256128614 -338.1352762499878 -412.6446627638642 -402.8529451049179 -191.08935755778452
436.06690093274995 388.3307527661951 472.41964867453356 341.04317553191737 353.0455460788562 268.6405648772448
145.43639295208936 173.08749351938565 93.627860013327 299.32861171595846 416.92801154284507 -69.37630752237479
-112.6544585500359 -124.49184134275589 -13.911119459856792 -75.03439597242179 -145.7010749708497 213.3564779263093
329.4207610447811 247.29287114101083 278.59903271456636 392.543368949501 -62.10477881795567 136.00554005586162
-132.58176149126757 2.4004508164203955 -111.72789203747965 -67.83660020274135 49.3194288487378 -39.47039169203313
-566.4499015004078 -630.9597555138431 -708.213392787055 -678.0902974523916 -560.0608742655374 -243.959420742376
569.9065703050735 650.4617165650329 631.1116338736828 598.2048301270189 441.5951733283046 223.38314965017503
-690.0720408590312 -803.5210192587614 -865.2837018267686 -710.3459506640795 -218.58086638887826 -938.3827848335574
302.8659158381912 85.93994941057318 79.09068057659896 159.96565133215347 346.5332610161794 72.45120494045467
269.53091402386184 224.3516127639565 506.6701754221424 441.2632725404735 173.2593271369803 473.3897859282216
-226.96439969108644 -43.90743037530392 -157.02129069029885 -280.40658477794824 -64.31224705345006 -75.51079005549613
118.17828856877968 99.61642201925397 162.38192546089977 104.28328359231338 321.64083702810325 202.86269316307494
948.6666674981468 1208.2068382249897 1042.467909599658 968.7743544330649 698.4490424767465 476.09637911721154
36.88501667511143 -110.45568772222605 -26.31006622514739 172.24006645701706 102.2011257048041 55.65556665934892
157.2197100554487 92.0754778750652 124.30618123340578 188.764235123375 127.39663320201053 39.65551358859868
133.01240406023314 84.8475012023246 75.35327464455368 25.90061873169094 289.40076491427584 -160.0981217603372
89.2172716651898 50.173588028634825 85.10658488756171 35.66837641757655 -264.9358177412817 95.37667640141842
-230.3912481595438 -337.77597902482864 -199.5461580323193 -268.7031373445958 -298.6520835104155 -178.52471787641898
246.04406763565055 108.4827396427626 116.13441480630698 31.57438072035366 636.5958174066623 276.84901818407394
-5.548463276202341 65.59051575711153 75.03520171378085 -1.4134802451856388 13.138466750008197 416.66504996705464
36.25737024897053 -71.11216101260973 -80.85691174940911 -46.33231468285945 326.0026007673408 286.2684498415807
-74.61234894922629 -38.06546316695542 -95.26809272755239 -95.8829295398508 -296.6350348283955 -24.838284688934166
-382.4699266999593 -670.5024483569975 -550.8591244412345 -350.97877123653177 -86.23333477739811 158.687291903108
99.36322179275447 141.42227138885286 269.9358259699172 165.8181901126118 17.465542614041524 269.0080354735053
-541.617163010792 -632.784091569914 -705.2687379818099 -566.9707118360232 -236.76083182370024 -633.148449549393
165.86502070983266 297.8646446795963 426.538698356336 161.2525890278201 -105.37251795906431 315.11479697320067
83.68050231142252 63.91798978122081 -36.59298440892677 -93.4536794785341 364.51631592343506 -437.59813701035364
677.5122817053091 726.1458607368032 869.9601270029236 687.4483299204942 174.70111881246027 232.42112760122885
469.22818780140796 489.1935777962485 548.9927308969618 407.9960730607434 -62.54309656530459 411.6025865425259
534.98912543578 471.2374353912952 376.43653930941554 418.712723610304 648.5935014379012 323.1925636622768
207.1688570538383 356.17836578688434 215.91192343947753 258.8452063133695 -45.0425181747323 116.00881098860917
-240.9654865550598 -77.17390688859786 -103.54890728324483 -264.16631572503826 -50.370445163171766 -445.64268928992067
-116.50334790729207 -105.89446649725312 -114.85107935021014 -168.7771852611674 -154.61658267210964 57.456235677961274
291.1280590781712 183.46103871050494 135.9735614598291 174.77598558833577 56.38921098644971 65.05749590030919
444.24081246684415 723.3350728608191 539.680378846129 384.3956533347582 -3.8586336665792835 445.9290966045485
-93.90783650384681 -224.6317033712451 -430.5856679040686 -325.9090729095542 268.65745996143806 -203.72409904288142
-903.3954156855806 -1003.1792834757432 -964.6700207576573 -855.7367440750141 -775.4012722630239 -539.7458862375628
-237.27659524578954 -341.09574971337247 -411.792771360484 -403.8840982484743 -371.8030890366724 -333.7937557598477
-516.7811471952165 -468.35973976889437 -562.1728139246127 -624.9129824197388 -191.92016957246844 -98.23114980828143
-330.95200462436964 -346.9844104792856 -374.6981356494834 -328.7824407600282 -244.14101006306996 -216.47305421567802
-159.09765038131303 -182.23167904208862 -112.26490709872827 -309.9832644502759 254.0418785539356 102.24429252880051
-496.574057261185 -389.41632259137094 -327.8790325764834 -461.7703022299973 -579.2545555526817 -127.99847269555269
-539.2071908865904 -493.8923287837705 -657.7091859020466 -639.6064329302809 -269.90344095234445 -862.4550524158889
-71.3952216099595 162.99725725158783 75.80979651785876 -42.404929967151 -571.7239627989442 -142.85611151004522
-420.4680982442043 -377.00248843809663 -359.12273225992163 -472.52198886273396 53.52152376455294 -252.70700612774002
43.52157020336755 -173.1704393996554 -95.12698432063736 100.01727497157617 94.14149907790136 72.79893396894202
-392.016988399835 -546.7950869952274 -359.6831647676154 -296.9630099706479 40.71444563965496 307.8152630266294
209.73093513300398 193.94052947266306 7.553618716393107 33.88990223634535 324.37270112974886 215.002191531181
-132.67429408695733 -130.93066169648026 -32.00710437513099 -71.91016766502166 -343.0600515118783 90.57249808772269
362.6843736786597 281.67867381522825 267.8250021733261 347.42402479869077 265.9482051807156 -163.14101386901862
106.26483057451263 131.98814770200488 151.35668306242715 159.1991296743107 223.4077801470056 258.0681437520373
82.24759425507665 -9.096416637617033 129.46581527958188 236.2248216158581 -384.89767150812645 376.5549298774719
243.20003635964025 314.7414347021719 431.59280904634005 264.16709234480635 165.7846903419049 205.09683821362455
237.0301061771454 -39.4372600238262 37.37718526068112 283.4943489273123 82.24628902306566 30.53225415136017
-19.717336634364386 99.71845506812201 74.76601646154538 -24.01177609832972 -316.65501169178117 252.69461810060582
-37.4911988772769 -54.74897328194268 -183.23667583505406 -26.061573042041545 246.51101442945046 -199.01611210601197
95.33794898054785 150.4477076814129 136.1408258588036 36.186405186095094 327.740138806577 -4.249803728744109
-171.493504966146 -305.2931361671226 -323.7506964286773 -313.5370812819843 127.39209385590983 243.63281238664683
-652.9635342288917 -790.3077083212949 -757.8119761731007 -659.6810660727717 -352.82863262299463 -111.18143382156367
59.96045762438081 66.12380528883479 -62.68694161206151 118.18893180688536 -253.00395327250266 -71.3240404206005
-259.1042910777011 -171.45568607075688 -165.7305488296416 -154.20658418691067 -448.0087774942774 -307.37782259081996
452.46333754527507 367.9661404156424 441.5901881089837 395.3280871169709 546.32225266068 195.57696426748305
-302.00868577622776 -136.6012671502 -128.02349802315217 -220.29107863333707 -79.63352792893062 99.0917103049394
-69.70355069433242 -224.70102883834903 -111.66776194284478 -55.94904472653859 15.939009995454553 -16.4314510473398
-558.1863039952368 -343.8993535736434 -253.8562567812413 -456.7943087017477 -591.0364079402453 -161.56123171281183
588.6426098668965 450.87555409032484 329.42420892954954 451.4531704775184 636.7369816869974 150.71297673271226
677.930002491368 832.1257620407553 785.9913746104701 714.3012534215709 552.3062296025255 836.4101551973099
-349.38405020266595 -274.80288653729036 -313.0807968041869 -403.8476975329587 -4.869285347227908 -1.1242851781593757
51.06817087426503 -69.56060847970312 51.58517811702787 154.60015605450752 -120.53545657327639 92.7983572120205
-136.5626703120688 -281.37110940831974 -280.14373534577584 -198.32668935120392 -329.03199268795703 91.08690927024287
318.43277088722385 312.0909973261238 252.32015470376408 296.9946128056209 93.67946683368078 -181.93831084632245
218.3012407646323 2.0828359900980544 191.4672646199915 237.8864092745175 394.2803925765215 317.8980863397025
-509.88478123750207 -548.9721347755448 -716.3678207683661 -560.7444074659899 -35.88437356930184 -193.4320116429084
196.33873116021365 504.79600164788144 319.9381457457936 319.68790386020305 323.0747096616543 441.2855539835593
73.36689472448239 107.88126927255156 30.582745412875934 12.25190055385066 -148.94024502388348 -69.61313955539765
-442.7597747326981 -533.6143815277663 -581.7370169093244 -479.49279704427585 -113.31872734514097 -472.85654125635017
417.23850951256395 552.8460955421925 484.2551570651557 431.8705577712445 350.5226114422648 383.35448058377995
194.73136463726183 102.85125553588159 97.11614155713988 108.99319899370448 -298.19165609805873 -2.9536130305209127
-74.92797358600532 46.759320271788624 76.66658068880193 17.87862181441536 180.54531719921133 249.48160887695772
575.8116906605354 642.63453100824 670.7633109386356 676.9558162886775 427.74344809639024 644.8662496299023
-579.4228558332753 -587.5742232582021 -429.3796244361824 -540.9207547883134 -421.1504130490444 -551.863473449652
97.06279786933808 134.88146459806686 78.26867214758653 54.52784571697872 -127.79551026675776 38.05314822033917
228.58631422589846 193.08391921325432 179.56326937283723 190.0445615773038 175.753140372779 140.78105690484358
84.54238559925352 202.37494353928224 349.061478852298 108.72043714588212 -13.243524867919778 86.56931272520154
-641.0138637474843 -631.0004921887131 -644.7065849696891 -644.6933172894462 -69.74189745431815 25.879778087693133
-419.7516471268078 -389.0264990153052 -395.76490252893495 -370.2916087982956 -1065.8040524751975 -457.78776508017586
-363.7696478311583 -337.8498303740343 -321.53658797371213 -389.8930384468955 177.60507867266628 -484.5813122602783
807.6349480338722 670.1109800620052 627.813078192268 743.7111685065541 870.486502249299 294.95048067515523
-517.0734708932397 -593.5640155976563 -563.618387307258 -619.1793417744051 -132.85439086873836 -200.49871658550245
-307.7786425760123 -406.55837550809366 -382.6996704900302 -384.8827731083069 -132.69416934319983 -190.37262737719175
486.9696085499934 506.34820865730757 483.63549584211705 485.9589764409078 464.70431317787217 40.23063581044452
252.82672880299884 127.96166608802281 146.99984761159772 191.51910189694362 208.36984449670706 145.3292806895248
-177.763149117359 -280.23068002202575 -291.56233467028545 -139.81175968977234 -259.98829852452553 18.67670933701895
-180.04277621482169 -80.3009211231328 -117.74244481929398 42.32445206729939 -206.3129590484415 128.41406095716198
-165.6686336742585 -222.21049049380906 -196.53797544481168 -227.74148344591475 -47.86020276982538 -129.881080575873
100.88989477277107 71.92757647019974 161.45680433734228 92.36008809501413 -243.26288913507125 -100.64555154283391
34.25936922889568 -111.14800680125052 -137.36142151732815 19.32162419067124 265.38782638119903 239.5841431224485
-527.5136210076801 -474.5026179244465 -507.764786362514 -565.77456338297 -421.8078440771865 -192.558168822536
-85.3936317192859 -44.17992198571861 -78.93471839327367 -2.1358325780589453 -146.05225943537093 211.33577947153395
-368.2520649496016 -356.35554651544777 -340.51637041321845 -310.3730945089439 -355.7391754227308 175.77304678890786
111.92519284068193 91.84491408280334 65.26427507143066 59.788925799124144 140.53537890220775 72.54661335105585
-278.3183822242766 -257.61041898664047 -418.999597639702 -318.6687134472685 -86.37000140381608 -410.4261169435392
-98.28238422006024 7.9806003908259235 73.73770662938902 38.78149696099058 76.54335767566091 289.62428000948137
-206.30018473851334 -182.98950458359838 -355.7057468649898 -327.8660881033999 109.5065555572263 -579.1084147129776
-440.48914695436883 -476.23633209399884 -598.6323863310274 -541.8179875353815 -202.1815459773363 -551.7297538410991
432.7034212262918 548.9773545074007 496.9467443362187 314.5604539235289 473.36581676840626 445.549860764001
66.7012483467305 76.08688625576634 -85.91205031201889 -165.9796044058638 243.3900694340159 -453.4903403273278
285.0541163513538 258.1923295263223 83.40526610473006 86.36227062821528 419.5807069366855 -103.43133799470107
-204.80969514779744 -130.8611156485749 -2.135938033113584 -48.34122306045874 -292.1674528474933 132.8948699940133
-410.94374470412845 -523.0959856131582 -427.5461026391789 -364.24192915082887 -345.5690640619149 34.860933109715674
403.49099109683374 579.7349999646718 515.2690303622163 382.96087900068636 66.81603028362379 298.9806801371074
-87.17005017457913 -141.29403571332597 -93.73328038974358 -76.57189102255741 100.87885036319744 -684.5698963790506
-458.54467549528584 -473.3609313120059 -349.06944800527236 -290.6260540587302 -403.90494968096164 -136.10040093897584
-51.28158970959498 99.89908388490807 132.86102158320426 26.528142983955775 -284.6392062310781 432.5907458752117
120.66444691857853 98.557801355853 21.583452429181314 -99.80282642332674 44.65980634834747 -565.5109260153731
438.03894589911465 498.1829622573362 629.4790618728748 617.4477493397391 63.3937703662605 436.4783298584095
302.3977324910833 307.2934713035097 330.98107014739423 420.6043831067524 190.30913308839357 86.39531458332328
486.3476594813674 440.01891491354473 464.6165690258166 483.3917548927876 383.8217822320523 218.45697167823258
-441.3862884298986 -295.60366678912686 -299.5218077009856 -319.0524172238844 -594.6200175738619 -186.01528618324843
124.0934217142588 219.15171174753212 188.85909628378937 42.32497987544036 56.13619855551625 292.39510589162984
-518.5520957733625 -452.15393738247326 -404.3076597175111 -523.1486032761424 -481.9741728873414 -45.89541650573457
-843.9759388487815 -624.7486795891926 -794.1240449636211 -879.4984662511455 -46.55009708285978 -253.83340057019748
0.07607489302021975 -107.77211852785292 23.34297894207827 39.25280465687022 77.5028072076314 208.044689539994
-39.97517184772465 -55.782195022320295 12.268560591267764 -14.030083441393948 -53.91848663433076 53.663175803054614
111.04973056185193 -25.771205412273645 63.30650115328274 211.3837811504231 140.31146186431687 49.72867158176317
510.1750247470798 553.7622856978024 597.0202207856818 513.7470109769462 -64.30517880865928 382.11016621384954
178.85541625739216 205.39982676963376 149.86746334867286 174.5612572458606 -88.26600673571943 -65.08141316889592
180.31750146800778 61.105861345031215 88.7626159636081 162.5155706334164 486.59047775989865 270.16003766643786
-428.2822133369747 -569.7598986759303 -449.38415058320174 -430.27397030568784 -56.038715246059425 1.681633202667273
52.69749662422011 52.170544572507055 -40.66684526026762 -25.938868578134198 144.00051118302505 38.138088335846845
-236.7653119078028 -312.7333449110851 25.51192450999855 -77.17037207034714 -371.5268042886346 333.6995944291878
138.0662149044251 274.4062336572918 264.2548289057457 173.164433590081 -272.5460137638449 32.42765332671693
-116.56972814388779 -108.44935756718868 70.02399574592812 -131.46927852957546 -140.98367382104843 -128.36971522989742
-4.866586132139162 15.666160360341307 -60.62027007778754 28.095165582363578 50.573266560926754 -313.6972084795193
-109.05812954118012 12.451276392240292 44.97872076006518 -102.74088201375073 125.79177078189407 -211.13330110662213
297.04300207564313 303.9235874234209 282.56789855930236 334.1004324671204 186.26231966866544 4.762954994183701
-624.3143055666758 -561.7615758562065 -449.75672366338824 -587.8216599431424 -341.9082644967041 -285.999270091465
357.71942926309015 282.50726493720646 107.08551899625081 225.3895398557343 357.7755440415519 -125.26371752566584
199.77743255003807 192.64871580086412 180.14459517300853 111.79337909562258 113.8441843134239 188.71212348841925
202.31576093498347 137.4366839331859 -39.788175178381906 -12.879379269696294 639.692959080004 -94.18331299614648
-58.861658386888294 -96.7309291365286 115.41747807811045 -10.500819571255015 -124.89554604073436 464.96940015945006
12.263949979728508 23.93181083221036 203.28057593864156 153.63401208795523 229.06192568509977 522.2201382186706
-331.17306634675407 -288.8718989907545 -273.91624760103457 -344.23741993681807 -136.88908839830304 -552.4254950677
515.0336415296784 582.6224825643047 524.369426477457 549.0485229798402 274.0993752569286 272.99041326365796
-366.87519512892084 -307.2318402717648 -233.75675030971777 -360.20863568863274 -378.48641870928157 -324.20654983789825
191.79599229743172 215.6674184117252 143.8986120793621 235.99413817065238 -195.09709646095538 -297.41646469293875
65.1603758359268 -12.707085687510968 31.924329375204096 51.339358620259716 -150.18664572113985 -48.347618319619116
658.7216277913607 690.330411765201 764.6637096538597 748.2971350722582 408.3098070904519 676.2561945865068
-136.090984623424 -235.62113117284224 -228.38535928791828 -338.56572802525466 -93.96925175833805 -279.5067403840262
101.97796892140434 86.34112900300102 36.69735892167401 242.53437616900055 -192.55717392693222 -44.289043978156705
-433.5393730369232 -346.6002622254851 -390.0699018814015 -412.90603602331845 19.1749067116802 -102.0346100424579
85.72989902096018 142.337360035615 187.95913367111632 110.30156863852997 -180.00285508123494 71.8477266046475
295.32391851661555 377.03584704815114 389.1175701666846 233.00130854932547 171.41185926344647 149.89124911682464
509.78043348837684 591.7638909431201 560.0178435225394 515.6530343674915 428.1574455434167 16.835680689137263
39.053408090658394 112.41408452024629 91.18486670800759 58.77550629418369 28.059965977242705 312.0708465689768
42.835449840696114 217.1864424529894 265.407845648338 164.4643370096717 -137.70868434369805 513.8911280703516
-184.98907416332617 -290.72091638287964 -359.0623208785289 -318.37569350121606 84.23760157479136 -338.89925665142636
62.53956561073611 6.316626347367212 86.79056722686705 110.48750286907841 -208.7961449789334 -55.91203582503305
-23.143697692663984 -154.08529101208447 -159.13271819508023 -104.31650856645611 110.4047035026952 43.1762767568156
704.3459758252733 713.5658306044273 726.1993918315422 738.9899291620496 344.64958486963076 658.4539764964491
-147.05337511999548 -139.33127519517075 -109.56319633064794 -98.32891412598565 146.4321542325641 373.26686096376886
214.6316163526248 120.56792381428909 189.9746204984384 197.75348478048357 130.2725045330044 -263.837018640529
405.37008968296817 265.7160473222429 193.9084275250479 274.39489354155563 701.0521214374371 101.48380314672441
-402.7540758438725 -415.05300395844284 -247.73151353092118 -381.86235869805444 -201.85218062017125 148.82452378383013
-245.83073566110306 -159.28365975877753 -247.47309359694907 -115.97809216127627 -291.5984443198132 -18.302557252183394
265.44085873660373 183.61112674136734 202.81809571766624 222.8236186846847 268.2795778401107 -125.48132231907923
325.33678890619774 243.50631350789405 369.85527909999047 383.66624245653526 -31.76437827182879 689.990610449454
-800.0505383909466 -824.5181216940977 -906.2954347689041 -820.5192762571367 -299.7672499295252 -703.4892919284956
-444.0030585322767 -443.41034970751656 -377.1881918566452 -376.59968744126695 -456.3002006151401 -353.6403591956006
-409.5629670709872 -430.8043158374518 -189.4517227855818 -312.6548858062131 -367.3306641381482 125.03412049193975
13.139961081965652 109.4175103728877 138.68743747278302 2.2428737360936353 -332.4260748043774 183.25998675362752
126.87499499629804 -100.61834603612478 131.64009146851743 172.46596329676186 194.1632174040024 627.2403981719551
-22.44666803906837 58.85348866692999 77.5236131042096 -39.48401115740123 -320.37733938425424 145.64297590533516
-48.27393183542319 -32.51581769609295 -91.70298208466451 -136.1916477595567 155.71877923080604 -382.26213660651456
