# col0 col1 col2 col3 col4
135.18238563209928 20.296694279361752 -33.70974462413769 99.38732651769841 45.39080632417793
219.31706783235654 157.56204665245176 168.2567121704575 187.50761242446333 192.0863119023117
156.1824002351609 70.74257985505608 132.89084768897365 156.66254187673854 58.60777635186288
-239.3644003977109 -2.242759267174094 10.405453712276007 -138.33067958734472 46.54232764243134
1.3391639252587666 -5.195009753682072 -43.26446134787038 69.06023093717529 -51.23097086183161
-78.95037274008735 -58.8418031824602 -82.91336741597856 -96.01456935994207 -24.613692143920204
-119.62300337156516 90.06175076331041 99.50415102867109 56.92874209723789 -28.48211419692921
-112.47033589572818 -104.92748990572892 -53.53762197884755 -31.77618193896511 58.906472839931276
30.373841425246418 5.900144565675021 24.72533461292837 39.251867567640815 -38.546006469022245
-60.813006958043886 121.7921927211126 -55.83850762592391 -67.18082136920508 -20.836775639383333
19.512560197684788 48.636383420017836 -32.615905718440914 73.62338912086412 -28.057482690726157
31.01325870699379 98.378009413306 65.19295778553744 13.252181644704594 11.281519087139543
116.4353612314304 -35.78184900933437 3.298992151342489 -51.68470321730075 93.45417984070075
-182.01630413131642 -58.08466133266394 55.886971529133305 40.9707490244209 63.3697971758654
182.15544390879862 14.255528807577981 85.76953049971877 201.43662307852583 39.456139530895946
-5.340244338954058 119.15619671232872 152.06650134942157 -48.83219673229191 170.04006045948336
27.296562104946197 -1.3278158049288855 194.51071282070265 152.81685047241595 -42.576680217563606
-46.17056255727804 76.56313972812863 99.57045605969978 2.9709529549431437 -82.2284208971559
-30.104339207884514 -75.08787724378514 -27.91636216280382 -28.383625324191055 -49.515226798028415
-146.41298353752913 0.9037878918221622 32.44146600303256 7.350130498124372 -60.796256907292744
50.9732268496161 24.305014494423105 -43.770480810146694 -28.17679560285493 -94.57081030159847
19.4190767474017 69.21797749868426 -70.61421813723038 -160.04852402112311 18.622663025852994
35.54110544010649 -34.751562279050134 -103.77339133114788 -9.04388927222682 -31.766512211507333
-62.80578771300702 -96.58381840684783 -17.239229169525515 14.09509894953242 -47.70375462953397
-169.3236124404186 -130.14053805185347 -223.2001976602053 -97.87025890145608 -18.5403564555301
0.25422893034306426 -80.65234177317059 101.03113614626079 74.63098567965778 9.3351949336299
69.74258869866122 -64.0059681893837 -21.68916541418762 51.81314068339371 -12.12394500685319
-30.05534131551024 67.99082363326988 45.23807560641271 -115.43233442086134 -166.70841872761457
-156.7184289897078 75.45616611071908 40.2783579475691 -59.532047127905216 -61.29711862305922
120.34210418714775 197.68833043946742 21.80306729644697 110.60941652032346 48.46518570994806
-236.5055389667862 -267.20954151612415 -168.58691583773725 -210.9834955978864 2.7909943516681075
77.17341826758437 -119.85182950465176 39.40385294728803 297.112033415141 73.0991261295301
-49.63353316076814 -31.078972980908837 72.30829069115812 -169.22457316401199 -9.207807746489038
-190.44273934403844 -196.43045876417432 -147.25884887333922 -220.41172817147128 94.7715952172214
-110.52833872404224 -136.2717279475276 -66.766153410862 -93.59207241822482 -112.55528068220238
-63.56071107487528 -186.1085146346204 -119.733676069039 84.91507147222919 28.96410549628127
70.9621853284671 -5.547462555974704 102.931465105168 6.364539546784208 51.35890990464122
-144.86129033159034 -40.09464340891908 -191.8197176521408 -87.05983351889901 26.38344000499892
63.374934567265754 -42.96142229452276 -39.405754081260895 34.293071445511586 -29.788112131587624
-109.58702376179772 25.489300712459503 5.86942499784624 51.862014127899 -1.5638710249101848
-87.13021354548847 89.74180840944183 -23.128133577151278 -55.05180372399514 55.17720194529781
41.99412740948383 17.015715322807782 6.407956690663717 10.89233421250001 -29.011572261480985
133.36591618725865 132.0847350083964 104.40033178651937 204.1144339890734 -17.28769442082418
-222.87743911399363 -251.64581181810945 -241.13664063182543 -137.93172092920815 72.30595589030098
262.29960507294885 107.44321677486506 122.69499076962613 167.20291473563978 -9.444259709498496
86.17883285341692 155.3416031775881 139.59018586987392 -8.255635087332564 -22.339281076587802
120.49329907099133 82.59584752119429 61.99070719004981 73.53454950467142 -84.81239190859426
67.0156732753658 -51.6430485216202 32.08306528826797 169.87956296664916 -14.202230218575785
-54.42549066549603 -204.27916999752938 -296.69142695029274 -20.942853156093307 -72.37232278429659
106.62042783672264 240.11480178504235 169.0152422246117 13.8050799305094 19.636755511007145
-74.64687460535059 -56.01855931924489 -117.3868353902538 -65.24118210526015 -8.789065256358445
165.91288740497163 229.28804697876689 80.84273991135026 4.659703751655357 10.470723431107814
-62.19942054437655 77.99062992883631 29.7097388138712 26.558714889725277 -18.920830009414644
-98.35105153620515 -100.11591870655074 -97.70493423855748 -3.5317799477029084 16.798069068477965
24.436999750391138 136.6740233965575 -3.0820330177307795 -28.087912801550413 29.339290533835054
-150.95144145182587 -229.06837167767947 -14.677941975212539 -1.8497625101085973 18.22619654470914
69.90634784802616 54.00205605128329 142.66581311869047 93.85344832023569 -73.84581829577873
264.78275866006135 81.38846332923052 174.72459037295664 215.22246274362368 54.23971908581468
-49.87819371438804 -64.20474057701577 -55.88430533190465 -81.48486623298928 -61.14512171954906
-11.76680143592668 -75.72347022291817 -284.5496859012706 -238.03306095260874 3.997216643708608
17.36455519195422 -90.70623467004623 -89.70318523983481 59.48509934811807 -33.62765299926788
160.9285927019729 93.63963646631922 69.07196166262025 98.00887540805829 -33.50232597141893
23.866393272835452 138.32189817901673 187.91320116528487 123.97970769955744 85.56007174744937
192.01818223702446 8.832002893044589 -37.242918100145054 -27.28179501095621 42.65657053981423
-35.473610584649286 23.608819981984162 -173.2145096151262 9.395911040525636 -30.627146580843714
150.9723305675273 72.79450394985477 41.055329829988246 98.4865380394424 -59.31259963608645
-122.58148942689726 -173.10137225360265 -189.5309836242942 2.4599612608278534 116.61361954130612
20.27429452429292 43.0084788940055 49.97082167053153 90.07937543617541 120.13024519661403
13.819033987513 -8.460062564653029 101.21933441552049 29.570909277756442 -164.16198999809512
-6.019198093753161 24.41139937639891 28.844967130714195 74.74539919375529 43.28818526080167
-74.38230833223496 41.271862677734205 94.69887603108097 -141.11917670366273 -10.393130022520364
25.62006648727983 106.45855436518316 -30.88810613790028 -22.28255590219357 61.84805547639992
50.79430135808536 -40.07203197440876 -88.69420034698987 0.9318545340814204 38.17481305739699
-70.7227518552931 107.33900486268179 -10.398204458803498 -94.69129224181528 49.01184583608399
120.03605395195387 83.75040259627961 128.65859334042523 95.09478250571601 -18.51604159052932
83.86881551959866 -111.43060197351556 -110.89700115932729 83.03506988677654 27.96582322858994
-101.89993176767614 -3.394667303655721 -0.32316708238139746 41.544107922109944 -103.06469439154682
-53.71829957090683 -25.94487490210727 78.30433409983354 -22.596860152136394 106.73158795494803
-21.031243493092493 -27.061960183765898 39.18273596750159 49.62784169796848 1.6139316013335936
170.59509817391387 10.636693582194432 118.48098615207324 217.76317078803504 66.27172696559077
229.4751898905199 -11.836660974723507 -5.979866625599269 184.45478685738686 83.97566829476555
-113.76225342437706 -7.764327709737174 51.11582694434982 -59.842186107872834 50.876539853315286
-274.6384791814894 -199.27613840950042 -60.8498723314738 -153.68296606325896 -67.54490794828558
-116.28538789611935 -171.74834674468113 42.624910582337314 -108.91852636799462 -6.339474464987358
-175.26692069355443 7.757215891637443 53.90043689709588 4.189231601932484 30.874473330942603
200.98002265181114 216.02799001609642 20.10473785439102 167.26821040898767 87.1298329658373
-106.13861167848191 13.963003156139631 153.0945898378533 -78.76162432323298 58.61326016245965
-115.98807459715464 -35.22149635768714 -146.45680371210756 -275.49242996059513 37.450181102966006
33.583568425925655 2.6115448370592063 48.79226796491951 -159.4965869687619 -12.108819809031626
73.19002960309395 -58.632474690622146 -49.5853932015522 9.212085886192035 51.641528253774325
114.25969649186334 54.94665463598626 -30.001166866459613 -4.9246659506867765 162.7961727175105
-161.38136951079835 0.33146927503123536 51.908647173404475 -216.7567394736056 -110.0203299730594
151.1198969848057 48.05997388079021 -38.0987195464611 82.17717697989102 29.27128209725282
14.472152010551504 -133.51219816473204 -219.06869514963307 -133.5013799554281 -60.16963299821394
-55.95072467909186 47.78487543520889 175.65853101281976 194.95526010832776 -45.90465835438969
-90.22845897562978 -122.23297743463908 -74.08742213385366 -40.342521311089826 28.806834767138
-5.365726078595159 18.729882251923797 31.142977699606206 0.14489021604278207 -116.44633003431778
-20.55977792388616 121.77026786865292 -21.683311394292666 40.638919350393394 74.80800566746225
93.96651004586255 121.90900731229453 99.66983566506335 77.81045631128248 -73.99022451961011
-43.860213370633154 18.289392545058845 59.404176318698546 39.2028881011705 -11.345467999028099
-118.09310170372177 -18.893564394152378 -5.013145540796421 -6.6497582273571645 -113.56389931920779
-28.63740823976979 136.0369854970644 79.6727816310105 -36.17304527666899 68.70778789914743
123.71124714555938 -33.31327342249463 74.16713767617765 113.48720306688634 124.41335477362948
-58.35066475743943 -140.80979894744704 -48.589992654325016 -155.5780290135785 59.59254585601403
-80.82734388171187 -123.34388631436174 -61.55332398567719 -164.4333927581451 -149.91316214715792
87.51457741603636 19.112388972195983 67.43650062688745 73.56394009084465 -95.5536904313261
152.44391838504487 177.01061430706727 226.11294619401585 81.59861706258769 4.161852933657219
85.68156336814582 115.50236488251348 267.4656728486136 277.1980005227118 40.779761859424966
29.3657917992611 52.35723944516377 38.4387576564776 4.862633874760365 56.711965067270995
17.822776453481065 176.55118393160714 121.83717560535959 -65.84032895098032 7.375039205067944
154.30082509787528 165.3183718398112 139.4479107074076 200.33544652502644 -93.81953956870541
-131.57590319001238 39.42324235246281 56.57909686347335 -110.08060508840792 -19.262918153477337
112.18674943171237 159.85818224987125 18.68626664864115 169.59913081655128 63.24654485390235
261.3508622489914 -65.81751192692036 128.76590285422358 317.29226764691333 -10.29992105214988
117.48496962834865 53.937369745114275 -74.11471418969582 123.57249932858369 -6.58791885257093
123.160238706893 35.45510712014512 4.917510800828051 19.220368063324866 33.026129386183214
-40.70086625080029 87.73744103772484 126.39619382324216 36.67674800988048 41.71603254647029
19.447195521520126 18.407271812796644 -66.3195707463901 -32.23712443801973 16.600500598208885
11.361969297351996 -12.320905724922554 4.002053877131878 -44.11487497980197 62.05873008719939
-49.16574210710628 -68.81933801119385 44.574838744020106 125.38623636679823 -67.53901892980987
53.95428196375594 118.14811533218715 116.54216792296488 4.857733972627329 187.07266883940383
-100.02815803963553 82.45693645064239 53.618266760564275 -141.33959032568885 45.25980566946373
164.57116788657797 178.45595628259014 172.80385125143619 139.91391052499003 0.14813160500035671
116.46378089031748 -7.789245787903564 -75.79402872930919 80.49004101245575 22.289378826004434
32.895688964515145 -22.536600549927144 -73.60479767368783 43.475573293991935 -112.50279128634816
43.81776609695375 26.530319770947873 32.663931069901686 -178.30621108743503 79.94488189247144
-127.73539936174757 110.1698452982456 -34.41036855432035 -73.86091869395014 -38.19338726775695
74.09172039084154 191.9714791853426 75.2218296455155 158.2818810931091 -70.20875407267062
-25.609682724925 6.43714601986647 55.95967188378959 -17.786347065020344 46.135721828163085
37.23009867984966 -33.25241333157938 -36.43474688501033 -197.01446488258296 58.04003204860665
20.371193324074902 -29.57142729417553 -29.08590449981027 91.15551794774552 20.134153406975962
-47.92449371718659 65.53247381458608 80.24106955159978 -32.23836347849924 113.73345615304129
-84.99030475610098 -97.81942216930798 -259.2169743508494 -17.530076551261722 -93.27545691183505
62.23591964529891 91.81536785260613 -34.37231445433851 -23.475114672614968 14.405973764439612
-32.905616564763584 28.24316834189306 31.356445628574402 -55.135473294978475 30.57582720651971
-80.7834378920048 84.44328179008795 36.894078490870115 106.29157689558656 26.2615910506211
-61.6705211870634 -32.59846035337555 24.2183036700377 -15.990112314137454 50.95847662210553
111.56716103010463 24.53851538938743 131.90005976148296 54.83296356610931 -64.55845182650972
25.879600003489088 62.17899677983902 -79.53516527498873 65.7250249728253 -33.27253930929122
142.70043767625984 22.9262526424883 -20.039793356911197 15.212275994819885 -97.95306916207096
68.31233877464135 129.75314177587865 -0.772798856579012 -35.16784550663084 -37.45978428613573
-126.57641413560626 -78.51270749760371 -16.739342728762523 -145.81612053335658 186.8501498950806
-16.04061119041484 -57.02744584937676 -107.07629270411836 -45.88803080462865 -9.06130226465045
3.077688024207969 32.8447376490731 55.80539827526545 -59.427338210035245 11.826148470383803
51.42934427803543 44.35123256442784 12.238806188124776 3.283454476796578 2.744911334615839
208.610495776253 263.0081788580996 142.97376011562153 161.6006515388267 116.702702965042
-57.48764579928553 34.1114002207022 161.92626188708795 20.507851531526637 -111.1269547246605
-16.269395743126683 221.31197868020408 180.88437096190185 -63.08207555853325 -79.17817263638089
-41.61021519194371 -6.952286383525937 -205.03142983641138 -270.7399881339055 4.486489855398048
34.66939564439029 15.194388262071353 -38.38320342384006 -37.853221431899016 63.91194516271641
326.8096917646099 281.4584878019721 309.1315212599967 305.3664346260467 -34.63352910300032
-15.466840885299916 79.71388147581331 -40.35915987695032 -73.30163687164139 -32.77569203004677
173.17805645902533 52.62251254702649 -160.98020762402567 -61.58464543670121 168.08958223957933
109.07906588782589 63.468091956439295 -97.05663386800086 58.612221884902794 23.255461906074473
-11.675589247214603 -98.71574695670566 -89.8438798931559 -57.958427441663 39.56857064937869
-29.392737181364865 -219.10726742969766 -84.60419443156174 -116.12692910787118 25.654795112365854
136.75136023503896 46.672722027170146 45.34293863059459 143.5213261535229 97.67063955333852
120.63251813046739 183.46072640730335 177.4985435588793 171.71143633467338 -234.22816084305052
62.69817256118201 210.0169971436346 15.815810681048447 61.492548775450615 -72.47231574664072
88.21490172290002 -54.8573944952994 -174.9319758535111 40.84588102754826 49.3510936944434
-142.07348621609717 77.07082160762623 -29.13391644910819 31.048901682404903 -62.68397943439912
121.88545069195781 95.66187164311 147.5195212591423 151.97765249920843 -43.18825773764654
3.694245253613399 112.0144532248971 -33.84938610442444 18.12715233643808 53.61510517224259
38.40582368494587 -81.84769334091914 95.23891611881079 30.070324134062254 39.36395257229559
243.95536800916597 244.3821114040572 56.695281711610924 118.85967795734899 56.263565289881285
13.905107593959151 -44.50161994638552 -8.595070706039685 -50.47122999669289 -65.15121318638175
-35.219376506673214 14.218046085045511 49.562424389327504 -74.96758752625774 50.16130177799857
42.3806277612491 94.74969012830225 -11.001141340851717 -87.74401200546221 -5.745491946039266
-92.21461472223051 -97.92429067846726 -63.39676408969481 -159.46855102564967 49.80120133692707
-76.23018465961047 -133.77412383127898 -26.143854230158954 -29.14424452979723 45.10136474181061
-62.62134908279437 8.486485119297257 99.70316347783489 -126.67227038295125 60.45691813980215
-88.22157719432069 -58.68382567206929 16.37934031316408 -0.4076376735447802 16.546339632957718
94.1559684822135 173.94397115235304 -15.068544869408544 -32.320627244895526 70.37601875355034
-3.7006870395947757 -54.46700308351319 -34.23499956308598 -84.23957182769041 57.197147880192624
17.482880945902977 -58.40780442299181 11.155050591750118 197.14715044416008 -12.57188627075504
15.66257118153679 -35.73894043800723 104.48083241486032 147.1242638603035 139.46580941904458
70.29912825148834 23.40553862578122 98.56087846822672 -5.696305182792106 -4.583247618606579
-111.32616182289908 -102.79979637132666 -36.01190742648615 -24.38835247125779 -45.79598726246277
194.46550882658445 102.2303994046197 76.48870118623685 227.75265469102294 -103.4208916267771
69.80260877745944 172.07279191312134 105.70285667206832 65.65134613078003 135.07646992170862
-153.24791321712232 22.160798485440385 -74.27685123193213 -144.4035213748281 160.7232866782383
-34.17553189312327 -191.47878495147532 -155.06836966914867 -80.47305441638548 93.07045460519457
-23.006557158401712 -101.56386327027707 -153.18280526803272 -79.67164773507298 37.708219045893536
-48.31644717202666 50.5802041597675 32.21034914252347 47.31556156666893 49.72357456921369
-80.42164289259311 -127.72402949009219 -116.29767258252443 -137.05970119364306 -97.68458709427325
3.14046294889949 166.99247534587766 76.32352016894669 -84.98663229658833 -117.79272666583195
156.0414787763835 154.6266624233998 -39.078499735330084 90.47449945347438 -51.52410658915511
17.767690874055255 101.29945485032088 -17.410412371102638 93.069951896487 -34.6586123739011
-33.90746605111887 -181.28930901515164 -301.154909537336 -197.80739966187815 -34.08376480950757
135.61625159829086 -8.826604436537288 -144.368269483478 -24.389387751048137 68.94799743516901
136.00619387203304 171.63477758810888 41.83030272119223 -39.42109668368221 -42.786331082246114
-231.38154113416078 -74.86822703652967 -115.8297812909045 -205.81419358085827 -74.46140131134467
-92.68265651665028 -120.599016388335 24.42747922167535 141.158635520549 -8.374297059206555
59.07362989994766 -1.14826761335007 20.30394730579222 111.83224600511514 18.228668772076563
-30.439788569550316 60.98301941425348 160.06007549829746 35.23401010791906 77.11922842480502
176.74204907105786 17.706172785563055 82.41882869057916 134.46784505770958 156.01042124897347
-114.99229599013492 -110.55004121539483 -39.5607637233121 -41.64062992858976 39.089786839141006
18.266514533218402 136.02775153260086 7.77539482793858 21.227305840697905 65.17033053735183
40.817820063990766 -71.00310422455021 -10.451944030807653 -94.71663708444038 141.75516102080533
-33.83168560120403 53.8858437786388 81.09660256218687 -90.43439618055999 51.822883877855475
68.51631508705353 -25.3363840295714 -40.98480768748691 -56.37915213807004 -102.07350418356337
27.24846840369571 -111.11271419556864 -112.53315815642966 -88.31002006597312 103.72540910674158
63.27268572781965 -35.55712598598888 -87.42499339267728 -27.788793844214744 18.9994691734155
-16.17873757339756 116.87619208502491 18.012710721721472 -56.6666759907336 -62.25006150531896
46.2306153159664 -10.377058404856204 -48.36464128400555 -0.04030880449405316 154.15145957541702
50.373711153687246 222.0445788863795 17.04084913518966 91.61258813799796 -22.840704755197308
-69.83051550975335 -106.5385704795757 -86.25527197913522 -149.4827298315898 12.031345986604101
-51.96870636944045 -114.54172316120518 -39.14282967155906 26.16347852315234 125.18407676238664
35.515435362714356 74.92001757907403 133.70058130647192 73.28120745487449 23.786396090816393
-16.21331500766697 96.36247645544037 71.20596643339692 74.1940145539543 -96.55000389875423
-49.549401506623866 -84.69212121651915 26.257257057986536 -70.95613184835297 -59.36630142131178
205.764739852375 91.45929833397703 134.50083884708675 189.6051228602962 -37.68954057281171
-8.10659215685665 61.48431748328935 61.625312033677886 95.90867687274616 -62.414887773001304
-68.36724942443047 -266.44539205403356 -166.2608365436886 -115.1483320077082 -63.81531671865842
-114.7529326858591 -100.3803040220665 -103.52717578737219 39.980945966367685 -6.905044015089322
-67.69139491654404 19.326134123240237 33.559564261586736 -37.69739434641761 -89.1115398763405
-219.93611605957503 -30.213275129847492 -92.65592806978913 -110.0059834263679 -131.39932827028363
46.10324654425915 62.750642795844385 164.44059750469052 -34.82361951622929 58.97674466163003
89.132564315773 110.79294063657622 95.0023873852569 -3.807906756963689 -89.97799138676758
-248.79176262305765 -204.55299251576562 -163.29291637051315 -206.71968607216704 26.23014696996306
-163.13602358950888 -106.47287106207207 98.50181943796369 -137.11822164791954 -7.974715808468375
19.671693766167166 -16.815067549282254 124.66722760608413 113.39796044015985 0.085213599002401
136.22458375549482 106.01710920048049 154.23200935063244 176.84827949026626 -75.7304186441351
-0.21302890812836495 126.99000471433487 0.7313644403733015 -30.547810722610134 -7.826639224105531
-93.45652209640822 -80.53007105837268 -136.47662917583708 -38.921554152211584 72.55357211262171
-93.98440073297739 -153.25568903299265 -183.8546377193733 -148.71672921374554 73.56557211509036
-144.24655143438687 -81.6574862646709 -47.072074024395164 -170.77345830260646 57.85102413044359
127.0472212448954 -16.8717809317906 6.4337451258008755 74.10478283289126 13.05483485749317
159.1554108854029 -60.514986261496986 -60.07494583321239 78.39629809831942 75.38025163763892
26.332955023472007 59.44078568505006 149.15615125069263 53.598674037989056 91.82304266312227
50.47108243804402 -63.66511047026719 -63.77606086306384 65.52534894401994 17.51133909044668
-86.48859034991122 -71.5132639543516 -108.43200002377186 -173.60022593413316 -33.179944349969276
-8.131864546229608 9.982886910596626 -27.968412167384507 -75.03927694167332 13.592169013136193
-35.66857725183601 55.75921045586264 -137.22115880988025 -95.09903374223558 106.3524682294146
-41.22286804955936 6.812694367897173 95.27723294073954 -25.386399464576378 67.86759162796274
49.488350895088665 161.45005662201376 140.38251550167573 87.70992193078405 0.2829154158927816
-24.839342908618736 -33.38448884420538 14.301620814447576 -25.262410468678294 90.22799396586578
-230.02773227938218 -162.5433754987115 -128.09798690128494 -102.71656078792881 -60.05237866208946
19.1678930367179 144.33555396827919 115.57869512950498 -4.5621156181089155 -114.73586832662178
-57.567236332088605 112.61861681892505 1.4711375583953945 -107.44430815744715 155.9873838538168
-274.259632772688 -243.83391580096443 -60.577091532518125 -209.20068557053128 -52.40427777096007
-80.07949446379942 -57.741345095374214 -130.91553398349944 -178.01440454720165 -36.719090005936295
1.3792198085158869 104.85047673081027 98.0860237053113 26.333475975121022 -95.43156440883637
32.79506606448917 -60.73719898755625 78.55300657457066 -37.69175323233899 63.92454834502094
-4.227277979972268 71.47075605178124 56.264684286919746 9.618677637749798 -96.204213584073
-69.72043915762536 103.66531715786878 69.43442766290632 -24.592916114042293 -64.79795934479674
210.6260038641741 154.4679577001089 22.0039072272925 4.1957719461470795 66.83912655396142
22.00546741166636 86.86948004432065 -66.24918950851324 4.21463967608679 25.651661183162403
33.28731896803154 -44.498083316868716 -41.54878921767908 -61.869828560511344 37.54014356438391
-189.61963628365098 -100.29583835163471 -37.55164060485318 -148.3269538229691 -71.57952079074173
-54.41886564338985 -26.073164469079202 -213.7679011433267 -328.6753938124645 -0.15187275684142865
-99.88872151244811 -75.65344500618494 78.38519484758118 20.779312493558805 -71.99138736813427
-126.93015595726274 -104.26422743606054 -11.472146222550776 -88.44416149085819 107.85144316492476
47.57783025943348 119.30494800032882 110.9049156840045 66.06811120776938 -26.053872404707604
-78.22050185114513 -135.32033004717616 -44.465842393388435 212.06098193401422 49.623207861015004
89.92340607583762 119.23301178721289 115.87865759081582 95.90819041064289 29.584208410598773
-119.26020147544278 -68.54539490558591 -112.34083512584357 -131.03402118052753 22.551117604096078
-117.29299194669271 26.804403330415234 -19.2402094324568 90.16547319432583 -82.47152245554966
-49.2840321547725 -112.44320397963281 -88.06029629672284 -60.31658170126003 -92.24058984433964
221.13762184450516 46.919767705057495 -64.61956337756061 77.62353655628712 187.28044976253832
8.151349850466438 24.20248533771995 38.084528031254855 -11.656537349960445 -19.712589311323796
-83.40329634275547 -87.4876236981917 -207.8761237737227 -92.01576832273084 -14.299051735654949
22.66098652370256 34.828625606602245 50.82284396967137 -109.95725712722032 -29.690844904069586
-90.5185771695749 -73.06273448261481 89.62101001664223 -134.26414243768198 56.57108805279668
146.95989816583787 166.25065037373415 58.06841847534495 45.36432955004784 24.02673146949526
-8.90810879495696 -263.1416888931517 -41.28474010239452 82.72045205145712 -48.125750211949715
28.22314796334927 26.016922675400753 109.00923229387374 159.64080436193112 -26.623178807650664
75.38229389599783 48.31798166041179 -53.971183422561246 110.88935990397604 4.067454342808375
-166.52967646797433 -75.07569455623428 -60.31540317812256 -111.92293007799711 47.456850751049465
-30.11238906276988 -108.05082238535941 -92.81553644898686 68.50261433558792 -39.47936205168223
112.22838669191418 -82.08583996959996 -269.8611159724 -149.32162292846078 -149.30574491993804
-33.68548000066789 -30.444910666448713 -210.13917823837005 -278.19037922621226 -71.26654512885847
-153.80270080321253 5.538458443822485 -105.94078161080317 -242.39518540012006 52.074733745185696
-86.05938007862736 -11.198432424005745 84.90701654018176 -10.039742173380008 -41.718305497275736
144.98536787082784 67.33488529081328 50.39471023802626 138.3347503066414 88.19705066317289
83.43025590098077 60.855428182782326 66.97543776896558 118.63096172959894 2.395725373766453
-49.803646527426075 -67.58363277216655 -118.05960114670276 -64.02881808629459 55.55405257337152
13.668807121630905 -78.94503265407866 -91.54081829259493 -139.3795085954597 46.63857146873022
17.07803696405286 40.22469142233802 44.15762807150623 205.31950426840052 -6.297064544226352
39.36019279182457 -5.784424946146796 -64.78082507746062 3.4588446228999707 -20.599514896808607
161.46450554490116 34.3853862374432 31.399884972163502 107.3965671252331 -39.06006447271929
-130.28628949794472 47.95572589781546 -8.283707185272608 -15.900627902045999 -7.736512458091841
256.89540107031826 165.17774025489274 193.52492543905979 69.61973667222958 -38.14941325569299
-11.593385036500214 121.81918058336676 110.64720920720717 -7.980279183376897 90.82833116076314
146.7044208677629 264.2695373434099 75.60847306367091 -68.49564533639756 23.804916992673718
65.61061407412117 72.48578777321923 -7.61065748100636 40.46414208891476 -113.63991483024583
24.859891297006577 -71.14530885271694 94.57263653460312 -16.141999695055972 -46.97766823662965
-81.92758611224801 -161.7802028682681 -348.7722248155679 -266.5121314919745 91.87640354370374
-6.831079139532605 24.07813177144311 -96.11716599843406 -28.792186452149828 88.84509757873755
-26.545897702007895 59.93570462207782 57.824642152357704 31.71335227827218 41.44658732545803
54.72256344843293 -53.79797296053855 56.65888698477004 171.14510937928026 35.0586255101032
-67.14554382647809 -87.22819913050998 -86.40720750072072 -20.614210527060074 -92.94395278514878
-0.3511718476173087 -52.66755037024549 101.18912447156558 82.09774521515664 -31.630012205196465
-45.088294175099364 57.58139786834029 19.333243422412146 -9.365866767018886 119.10679497041517
76.46019829164332 -2.274285255749163 -18.058952078783637 -10.594390166279048 -133.39206983995192
-97.73822672101711 -43.78327875062493 -90.20416274298547 -103.03583318753347 -2.3518768816316893
