# col0 col1 col2 col3 col4 col5
654.0700559423195 517.1376976963307 607.1997052048724 709.1745323225282 541.4125597403015 511.6916212345185
535.4156095021758 603.6984270076059 709.6720198032409 641.7250911281064 606.0049002819493 577.5389151692007
529.7772056826955 455.92740162257417 533.3360394673887 567.9428302037925 545.184544301819 518.3001333685933
520.6715860484335 468.06879444485264 353.4237206710425 458.3965087112084 531.86027692448 541.7842992609651
553.2632253647806 506.89265622272444 534.8062797346133 518.9851397963853 506.7365525206361 459.46460748741663
563.1103472563348 516.3631722942273 565.3267794321556 503.54957533256317 506.5531606897088 523.7364193000235
523.8628312304879 478.63468472871796 565.9546051592885 520.4626732961498 524.014564902483 514.6740033138478
538.4598971847877 607.3602772576118 551.8202537777624 604.1920319735275 587.2020359649266 557.4142458975849
491.09002692279114 491.5950085139114 528.9376532348513 471.93807032984586 490.4660633886455 485.3555498161178
526.450681864734 476.77201235300936 552.9095047649311 609.8043460080714 493.2041865315015 533.9342094205347
487.38120961459794 606.8265239553793 632.880684971484 513.8759388401592 481.3459640595978 528.6649617734495
545.7651028119387 506.99401589827505 509.2276976200886 610.4301771937197 509.239400995009 563.988859258537
482.74025137143286 570.113106411469 527.092311598362 473.4159868703275 520.9588330782323 462.72752662548913
507.9901967831736 523.6432676900307 543.4462466018896 508.75007901925545 560.8201874550132 531.7562416041563
499.22862809609796 495.64901736720714 570.0829337514726 516.8953363672064 534.6154928446235 570.5795685344241
506.73540643567634 457.2578597693472 552.7450593888514 552.3817171631641 518.0962353576115 471.9777217933404
601.430783355914 495.3375754494798 530.5829396985094 523.355853298312 608.2722513235755 528.5597893342136
486.51515140068375 488.6433162094531 521.1342762185816 531.3738387109327 545.2334448507961 525.4280410210222
480.9814707020165 518.2765252029283 533.9303744305885 514.7672926636297 541.5438840843099 530.4301284809752
607.5938219066276 568.6523808931855 603.4822823002502 662.9194763204623 545.8618804982407 560.3994189291028
458.74599594485403 558.6750034766751 522.2809635488477 509.7085641814097 638.882186162892 545.1548328089685
505.9259851209634 540.4369178799161 540.0994530952206 563.3646367875891 505.9189648695926 568.8227927927734
486.8497836400762 488.0983010948607 474.63609764865714 497.0460845819029 536.6192779378192 550.1603650460125
539.4132231312685 540.4993680217328 552.4223763228175 530.2315195242793 540.8672052689834 498.16382106363125
556.4982743136912 528.5869315512309 493.1164926786963 483.4925998199034 495.42244962919426 633.6152577179568
500.65899865877196 544.6805304195306 465.09101567361046 444.5043704253838 486.4017217279162 518.0190002210657
579.2112186607217 494.2210476885292 480.90905668329435 520.9551428820604 497.1263461542656 488.677090684409
592.0648267923583 559.4780742594347 613.1050115823637 536.9268948720863 536.8961896644853 528.5516086647592
535.6781755555971 482.89162053386866 460.83718442292565 412.18704129305166 529.1303111055737 522.8630160151048
688.4091025371823 520.8269314765712 530.6678677391217 569.8588405709482 508.0795295686997 546.7261187182028
530.1821797688 490.25558405480433 538.0212541396111 565.0762083494499 494.7785932898137 482.27373431651773
489.1051313852472 475.47040645830265 560.5230876231149 529.0079175034241 496.6132171726021 572.6993367407498
411.5312075527455 526.7986135086971 503.12121962184534 451.1806675979655 487.1520237091038 690.394040158039
612.8048335810887 619.0018884180283 500.9404271220152 484.7205711829022 507.8962265103983 493.1390847320025
516.3853369322371 502.751852169465 458.11154749640286 473.23336798689115 569.238056977817 519.5430889988571
502.93970276487966 519.9178133097068 530.1292632392164 534.0240044335837 556.0520970076685 470.34665345170765
566.519253076576 483.3674753392202 562.1141554966085 497.1629490774127 545.3176838154769 482.66724796300804
567.0615869630892 479.812587808757 591.3810607423724 584.9150915798789 534.9715022757765 476.19714853889343
603.6709610476694 473.50903420934634 515.9655781358015 552.2263341617962 563.3621996567642 517.1113347413768
507.8878028074846 514.0779017872883 513.7439537328228 469.93143995361976 516.2857999690337 512.9190964345064
460.1808873647924 469.00103673223873 488.05153425103043 490.4601203168791 536.6497965404999 596.5751570774531
662.7567760729958 568.6790269720137 507.28999314891377 631.4180944486503 595.644419629746 503.59139619619214
605.0331325528407 717.7565799690791 689.8740427970328 515.6448196188101 583.471920714306 507.97271350463996
577.7911373903107 636.9723707147037 674.143506502518 612.0244400251418 469.76088272080085 546.6771801618796
505.92558112143354 442.7611997740928 451.27136487232696 503.7820189080287 549.5243586652044 437.7283447871622
413.7173695567538 543.9997517638906 529.1300533480038 496.3441177312497 514.2215665230615 506.9022265261395
535.8709148524924 508.24018633957087 619.1130170924067 555.6661710004272 525.3782003367714 575.9812457789055
478.8029787087422 530.3908623564012 543.8630888817411 543.286616316234 583.1594339548881 479.33257876066847
520.3111368814242 517.0120573738452 479.35777798238746 559.0592399634725 550.5749365581108 631.1301676731832
465.3128647999648 583.5529579019652 503.4590086536501 460.97518578376804 452.2214960539615 667.4474754853927
464.1928596779494 553.1990300379177 547.8165599713619 465.6518730522381 468.3768163761078 585.8053692423291
508.8989400233958 509.9342659809826 423.99513211720495 520.994757725421 565.1395465986213 527.7380332965186
524.661109509504 471.93941110049275 568.031717991119 524.2218629496998 567.2963184063577 504.744940039334
486.5356470179248 595.4727805348671 528.6109667386088 556.8159474414546 570.1820290847683 466.5642879319266
487.2167348994519 501.77862441846366 413.52442149226295 464.8424232238406 570.2938037760565 533.2191942719753
457.2576493658704 564.6959963483512 515.7082673460958 475.9512953158868 536.3220052650587 620.5183099922608
658.8811096870002 583.4539418916027 678.149361015692 605.9007551427659 556.8565536837829 611.5020177459523
546.3627734647242 488.51608922923674 479.5790065491414 589.2129664087227 546.7846882301116 578.2554963757685
448.52216891186265 484.069511863715 503.7300913038708 423.3274648061264 568.2338347475522 468.3163692567998
685.9707500473814 614.6544663042894 681.8422674462569 694.1492774651537 554.5507417994471 516.6892730682516
563.7965260226904 570.8559829724213 551.4843024741683 628.9290823693275 524.7026178186693 588.5661211960887
517.106338452321 594.2052176094071 520.3292749203456 490.1004883727827 489.5039294429386 572.749103396335
512.5219864767568 514.3035806329087 506.47062847767575 526.2014829470376 557.1123675799599 601.7150724713651
541.6371719803931 545.7035861580058 548.5397892755911 417.49308994915674 503.39988076396855 526.9970136241956
463.2305250357161 506.45188362295704 551.6930103608814 491.5970516178792 538.6747308398535 592.3878324645242
475.4573923612122 413.57323032089477 549.6760607824095 635.5265782881283 522.7007875488374 563.902545584366
516.4136604556969 516.7084075857056 569.4312100202883 546.438459159608 533.4015928396874 510.06917545080415
452.82205342527374 524.7227369880239 520.6758828784218 406.03568748106363 508.65727416215947 627.7665266130264
661.5438025297044 553.5490303901615 521.6481341723156 678.1326681125475 551.3557321009408 580.4227624772915
578.1474168952354 483.13894888442644 476.2829304569119 457.77474809411206 512.7865717961714 467.5520854247767
555.3397025831981 559.1825131843791 560.0598913105014 593.1578758520724 479.05706545934027 530.4988507517321
471.3249373928639 496.33432254057556 462.997979266057 499.5093908507718 527.9894434192096 564.3256641398773
502.60014061278605 503.6735653341439 529.976661118965 512.7700974673082 667.0466285304906 532.8808598235635
566.3664499191184 586.7415077669591 576.648100705025 552.3371528458124 515.4951663168225 553.410795637
584.588000647828 611.5156753764667 557.3559230847661 542.2876147264346 487.9205056888456 544.8651344566016
529.9313509936886 521.5772508105391 567.4861348169652 531.87909955559 576.0172362895452 554.486530976702
651.0886411586756 612.8210746411698 522.7128232818594 587.1838369487185 515.843566576232 476.7627221007402
527.6371407181979 512.276199631132 559.3128028837617 514.2446486878277 581.2497499366269 565.3437175234735
569.9975816306079 606.8447737818725 551.7004951679875 490.88578988965986 513.9193300210428 482.89336713492247
496.2096835936682 510.95262732331935 566.6659697463543 537.8288666888642 576.8401768409028 574.0170913579208
511.48857176770434 549.4796278105418 524.5590468166789 476.0918583148633 548.483392245463 633.2864776248379
530.1596609099386 493.27347914305557 502.4499462494433 498.917199070393 530.2182661812797 466.16256204263254
486.931401609612 543.1587295594124 547.2862511902482 549.550060470152 506.73207595529226 520.2342521611143
620.3785150708286 570.8752254253843 486.782414524477 556.9828392297944 458.4550214410802 516.3760059044639
515.0696441465191 478.6309109008845 515.7310922073176 521.6208378024695 518.1785695648583 590.7499077933674
561.5652051932595 619.6643653661666 534.2537682888703 482.53313452689736 555.0214718062612 608.983172348541
538.8988099670979 671.3321943237084 602.2244202742046 545.0591400275895 524.0120028951237 462.5726403105132
556.1784634069816 561.0957777325266 556.2334249862063 465.17423026721264 614.5183003704637 519.8902697706174
520.4417311812842 488.14469618731636 570.3806811541164 566.2473805893092 583.4181283008853 405.7544953297354
476.49643161877884 475.89146330155194 508.10964900321835 479.1203203382237 552.3740331372402 587.8182538187979
519.1721117427566 585.8736488656942 507.19492038249444 539.281458416861 476.5920033767092 522.1320190447957
539.2644019970872 540.0019105064504 474.907479534124 535.39681347257 505.02127104382754 558.8386898099503
518.346433922406 540.6139375012907 481.19458342593776 557.1859188367472 541.0530928499811 516.8084298076964
669.1941691600202 459.2888863334756 535.7347521753012 629.7132054165681 557.2857947341791 538.6730141856249
515.7035838274334 445.013443385028 515.5101143973601 519.2500751574172 547.2895930067897 598.4560050316345
508.5633962321967 509.0893024299786 514.8434180512464 554.7215833868427 510.04815024778634 525.2867735227234
468.2656140349922 466.37854807631317 492.0938978217924 584.2789807147321 517.7516321542156 612.3882832534198
578.687578631222 580.421586184058 584.9617660485421 528.0408833719071 448.9417226581256 603.865877213189
576.1027837293515 557.5674950703519 596.3351489384585 599.8553109950682 554.6719657168292 583.1194296085075
483.2461552535295 432.27029145089824 554.1379197350145 553.400896716919 591.8271570248626 490.6071042511683
550.5476126956779 476.1001828478061 533.2433814087194 591.3398484850417 535.3791237232282 489.7329320548537
496.3690599718417 475.30064834377004 538.3977558467636 546.6203476411772 594.2440281665581 529.5874316587015
515.4337828126688 509.44070937859453 514.7407697367973 513.3744231993479 509.72465808904195 613.8546625490013
574.8043744754527 592.7028854348019 614.0985785455825 585.9335668691542 532.8956278047035 554.4314586689572
538.6460880063746 625.4967508950364 524.0580540164611 469.7004465075234 583.9178172094452 527.2310640849129
496.8991363315625 453.05085173905013 596.4392280310617 571.8003687424005 492.18745955405444 636.4350042389037
442.04169899823165 483.4230297052867 407.8915474358944 463.12354624043115 580.1828191494565 543.5869122846461
498.3993754336458 502.29983613162864 540.2039384380761 536.8894377050361 550.9438771174026 540.5651396772159
599.1666694947272 556.1366574167603 526.8337059663781 539.8813245372711 576.6996093517697 487.0550416223146
465.5172750940057 435.76003771224634 416.20315131267125 489.97218091030163 538.4748469213715 560.4662660490976
503.8817192024414 558.8925938841427 571.1101139080373 576.9083607815235 516.6399379811046 575.7580498090771
487.06534332767086 497.1727756241373 531.5213003679382 498.35923133346546 551.4409989656058 538.4262910326615
542.6644275629267 497.32563140737653 391.7944766836442 520.2641004068464 549.0829573440925 505.45656103876
434.4063560656001 450.24018310770765 567.2683130078786 465.68550432629496 521.3760716546666 453.2257893729572
523.3504843245717 573.2311491760108 513.4565488234591 596.7874360188674 652.9021348917172 592.1337279245304
551.3455599084264 531.2824673929779 546.7051309055306 473.51067353144947 561.8457905511441 508.777630080761
584.338028057208 464.22638978798994 593.4490948865556 562.685436877182 591.7078159737621 593.1201465407557
533.4607310851846 618.1904914139542 548.196261522577 527.5953682808685 544.4269252044077 610.8422218870993
536.3434633134704 481.935415012727 505.4175210077934 471.8790007677849 511.8103569348075 509.0326995432473
457.33575926820185 489.2673747387269 441.57694348081145 508.92766655437913 593.9042834062509 511.18440456852846
518.1107772079887 474.7450160085822 596.6624358663614 539.9417027579133 595.6746528528097 579.7442918570955
559.8678890434642 427.77743466164907 457.6008439672292 455.5301820818859 468.85060630745886 494.89150732834764
443.56683491909035 435.58152700396107 522.2622629184087 447.4851447688165 522.84378973026 457.474303650253
560.4955394653423 611.302397603264 608.678561208995 617.4616144827693 522.3001296422899 507.57642062474974
586.9986836698589 688.5257775431714 483.14934063371976 514.4190454542237 542.5070655632765 530.1080874141846
499.257124466962 438.13291020350755 450.4896838911094 469.93647022413927 475.72762602503826 484.89009097820525
499.422214598085 613.5808869631855 558.041074571911 529.1714566742193 498.96722067343285 534.0003011540542
563.3270750788298 461.83655959697535 494.7798312663052 540.071562323001 511.0696790572687 538.6697751976304
482.63444169715217 668.1017265675393 571.4578948554419 525.3535808255298 481.9740752876234 471.3469425940044
537.5590762823167 566.0570964648152 506.5999156045756 491.4253704543345 579.0733959759243 474.8812800531311
584.5203815236647 535.6586464474193 570.0741157531683 638.8739902847518 506.5612933520048 611.5239889646732
588.9880202537896 560.379508211767 477.02814073828534 500.6976850909304 540.8110733162183 530.0604740838163
499.91704129933 562.7927463867632 510.2735147365742 565.5787517389319 598.0606522353588 561.2739009100334
674.3510517427565 663.1510970843145 518.1582793518805 566.1492407413466 557.2641683796809 488.1639555995679
433.4824195149267 523.5051161697334 455.4080783629705 508.8097297706584 583.6641564631694 507.66817207817724
522.927559781281 565.1977016236125 530.7937890736032 521.4233132745693 565.8624697047064 587.220812670348
510.05638359563477 560.6008244985004 547.7536872861718 493.04514557844834 601.9335607872366 495.2826972103145
501.79136069297954 521.5774699730594 597.3185126698913 592.8547735031506 491.1581720334582 490.97108375118046
456.6722424703262 518.1807596228762 531.3188777010811 445.29343365928963 557.9437476866278 557.2367405891061
434.9167699024807 508.9259474353558 461.47703963354667 493.5587067056544 517.0224846490337 494.96313059459163
527.4942263649782 468.21214076690853 500.4970219703346 445.5277555015202 562.3617609673192 621.497836772819
480.44250641385923 440.32440613676084 472.49767465596517 502.9208007671338 491.52095722238863 486.9138177364067
646.6731142652507 537.2328244728178 533.0586697547568 548.8007312943884 590.0429101967397 548.7568609840018
453.008441024172 485.48724563303455 524.0910622744498 486.80502857995265 551.1155929983082 563.8493317113855
519.90337932893 479.2400268552518 542.8603194131468 553.9088428043511 561.9774668728644 526.1511568484541
468.1393952909645 532.4556029742752 598.613551306959 603.7687453517339 570.7020512583138 461.76219982876694
545.9997143876448 582.1626771700371 507.87311399182965 478.21192216472633 470.36031053897085 487.6227187953724
505.1406199500406 575.2342404095288 466.6357848118817 508.58927326832946 492.2627590804964 496.44613212091724
530.4818921368499 570.076611636214 549.6750585797446 503.1897409645445 617.7498618105108 449.09958035939354
576.7315318295647 528.6972600103403 499.582408581398 513.9273578524002 478.896201400308 495.41840520455787
576.6919682208745 572.1644950478956 603.1420515490504 595.530874598692 483.5161939645597 523.5951305470718
478.4104876508037 460.6150858117201 416.3184220860005 439.77647618018904 586.4811176458269 591.770207390265
545.8722492362978 481.0531639662936 499.0518846265754 629.9409518445954 523.2188817743848 553.3560443909083
562.3995622008673 674.8410038793196 598.2977686468433 523.0893111326752 495.683476754426 521.3706404712824
534.3216440843014 575.6277649589331 512.0231400934653 544.5049501574366 517.0176037557055 550.9474279714759
620.269341526363 658.5093881500974 594.8194686808204 619.9822543614102 550.358076586044 588.030722909565
545.9899425654387 511.7271484042464 515.5924958419079 494.88464635846873 477.4492868288528 464.2042179461526
531.8890349369586 474.3793093874102 468.3600721157468 484.0124925237935 507.6386026317204 571.1876466919952
498.35436889314235 486.77015737793505 481.232787483392 523.295603121976 535.3206435441753 526.2228763995927
551.3465366673965 614.8424388344986 544.2582035960788 576.4565570572784 623.1412385013261 533.2379622038072
574.3466013901624 498.12048209869675 617.904972230125 551.0980870890304 516.4822687452594 592.8396607475133
619.5821596723447 572.6405134365884 554.7065898721661 622.2113125048348 583.8631892843151 527.5381855123455
521.7560288505779 496.7117209824838 475.35219718193423 473.5175050966274 612.7076253862234 472.75331239353153
538.5677617017085 576.3167519776121 531.3604326758416 557.376873280135 533.0182894095584 476.603506378813
453.60072640850893 490.2032311162226 444.70963897320746 470.0703214332621 545.402513262156 552.0409065876637
473.89700836992 584.4999471426211 525.1089510965146 483.8032904345169 570.9623836081972 491.9429958919631
566.7850642462511 449.61280267159435 435.59230111732904 533.8402620892962 484.50101277981895 608.0403884223056
492.7943706047862 477.2456967544536 442.5459981367704 520.0173591422459 499.42516664227827 566.7621263002744
485.6609880120274 476.5002577801016 469.07989674385135 446.5001623199889 548.652229742716 487.0905836958971
490.6858495669648 485.14486017260197 528.6624881853255 547.5700197917776 498.68812849822564 457.6250436650823
495.7048615972174 641.7819584592993 520.5083191579625 554.4783311024545 546.4173235335356 535.8607760745248
696.1985022063933 586.4300524892445 629.1288854779027 690.564853286666 566.3624615620865 532.9752069687112
512.8358994239485 476.01372013613616 530.3312717165423 533.290254331246 518.8068978447944 563.7610397884013
465.26652669204293 518.3898475415654 425.8326713098145 518.3808489736693 512.7852174369945 602.0955698901586
537.7436261627497 592.5316537965309 450.56084790262844 487.49623415001474 506.93829405818883 600.5214448212362
461.8102290831159 497.47008508926683 463.97802315678484 471.53792762227033 486.68826615842755 604.3624862935955
485.00269821593514 478.2134136559619 462.2631418618282 511.87028479828325 506.1681222734984 541.9827782905109
574.044660741915 629.5034596264023 574.3005811361477 532.1232555379718 594.6057040195822 502.8717098014803
459.9110040066246 504.4611961066949 512.5843656645756 419.21574134909434 545.639159289136 517.5164825015498
515.9998998934457 561.5646196334587 467.3034020088433 518.8382135003831 592.9034624883328 508.4151048633501
525.1626476582156 475.09370262932475 589.2991285776291 535.9587299498903 496.3261678243728 419.6178509218027
496.3396704377704 577.0918293293947 531.1306275321937 526.5504852601166 524.4874667421992 533.9760991893169
472.15424837811844 541.7098489808118 546.1193989682124 503.2058031291315 609.7156545090287 536.9183542652518
450.46069825094673 441.3842012132292 573.4655243697337 433.7619797922899 488.6363342481795 519.7324574651528
572.7897921619759 516.842909627582 477.90886126633217 527.5455645755235 460.1131293623301 524.0483768931056
459.9950591777283 532.1521335824315 463.58362694112554 424.6234187492814 535.2246834011252 509.6655957654219
475.13256960514934 551.5212163408345 531.053750675409 516.4415082016876 537.5458359263553 535.8180173729137
553.1373032348151 513.1632166715947 503.4096838846953 563.7330097098896 499.00219982059485 593.4907884289966
520.7621439211853 540.6330114562176 535.3801801997896 553.8612771800359 535.5645713916019 632.7664201146413
577.0918109512473 543.04711362656 583.7258799701477 488.7188634439258 538.9048766665976 515.3421648646282
699.3989187337954 580.9971833824897 558.0179401251629 559.2367634184502 527.4227091518827 557.2940160748751
507.1597954962221 483.44769568694153 493.9644778139572 547.7540064857029 540.6622810856048 477.4076406945971
602.1629829899485 581.5271642587246 508.8314187983269 474.20099763427424 511.6970724449671 550.7206106165788
448.0987869159982 545.0140133871657 537.1666936820939 496.92656152794376 472.6016574799898 536.900383326906
499.17887594168616 578.4674595196044 612.4254381916027 549.2846625745468 523.9779968047458 506.2342203623079
511.6965268397833 557.467269119295 501.3645664410284 515.7858028747988 545.9809263948462 494.65298780422233
514.9778003659679 444.34515521178724 425.1128389451317 472.9591928660354 492.3551522233831 573.5446122584829
457.47622287295593 490.5557538057235 603.8920379461821 610.9573792689197 524.5241516374517 452.6154106207472
513.6521384554704 467.10853926360187 505.5772691714207 494.0524602286252 529.8693626227201 535.322505329775
530.882944452043 494.9453005346507 474.1786229690498 502.5184048707198 595.9911774197783 545.5570846261144
659.4028480249593 502.45550068446863 504.454946617008 510.6360499733272 549.5624032983186 457.6171694075847
527.4926374983614 478.8254114962801 465.041481519549 600.7093056542083 580.2352589906079 472.5032555280438
665.4698997175467 494.8587844573662 506.6224868759124 525.5831855801772 538.6323709056783 564.2517803403529
492.10577982381244 455.65134436911114 494.7065391503297 539.2499021836312 514.4354192425751 606.4032165429704
535.4616301870152 519.7226023191117 517.2372032277126 533.874256070749 526.6116341894183 635.9628989542409
567.5802633644738 592.2019178553361 607.8309246940106 605.2922015424564 563.5122819029311 630.634270051434
481.30383988624754 426.92187539953 447.8567164476338 553.6472322824028 486.71084694916254 565.2984797045353
535.8406391858554 505.7595290783542 549.5254268452688 526.1421143540405 561.137394367398 564.1361311989242
486.3371287625752 534.9356055754471 433.45391923964326 440.67205143446046 540.4207337248749 458.69691575120817
637.4077410827871 573.3353704543197 590.0065024089483 573.0308127219027 530.0600331394085 492.74540564073243
669.195842195302 614.4642795416395 538.2368257195913 626.6646223518305 498.11472520232337 508.6004298726843
556.8136292161663 542.0215736564166 586.0162488647437 524.8980220407666 498.3315258829728 516.7974213567694
435.822117944369 413.88500510469214 522.6196904663271 459.3182904606941 562.2942852864826 608.0119298318082
443.7749329917494 521.8606430690076 506.27617343885817 568.5270592885092 619.4411432839864 537.2219685953131
534.0513128683618 584.88830501232 759.8857544718657 620.8659488815671 492.26998223279367 507.9823035700022
465.43374498068033 571.6072793099883 549.9925267210022 490.31072736559776 575.045132051323 595.6242525471678
488.9153819752885 509.7464056600543 529.224024829674 508.1289910047204 516.9181084591173 535.6651898591646
581.4590287978637 519.7630276345409 499.5291768532402 521.420158601639 505.6479987499293 405.8779887301516
548.0723737087945 527.4502694207728 462.22940935302404 540.6629132583736 590.3428975924688 627.3501877076368
539.0554571962663 516.151426874322 497.86118726631054 539.6088635787053 555.5150358701969 542.8179220940478
599.7136593399937 465.66769909306834 486.8334357720196 552.4672775631301 546.2815333609065 542.41376719848
529.2804618608801 462.93684670324456 466.54450848386074 535.6715500119409 594.8005759223734 583.6470005143567
444.61556110358293 579.6400335612815 502.178067271195 476.8764042566905 548.6172812122497 529.9663127012076
634.7462836124639 556.8382413992074 595.9257429018226 684.3495286965826 540.6411090601737 572.1838080780395
483.4924984194092 502.2989743400025 511.60646400292643 428.3760544171084 536.6166968436755 542.5994094924972
454.67692268969336 568.7270223064414 575.6359757188957 469.384810249024 499.2239211178421 650.7165408099148
549.1787905175906 467.9268075230726 493.42204920924485 529.68812934121 514.2295602732447 551.1302545857214
508.24370636628686 617.6850061740327 487.75634704880395 468.7592415405951 526.8357488048719 540.011839542872
488.6819773114007 571.8511355569055 536.2368872274055 461.97645785505074 541.7282784656762 578.7371273371857
501.2973920111059 513.9780135807523 566.7214816110453 535.0123936193659 514.4403896486331 597.0364985363666
502.2587107762251 503.33972325939544 540.832512372827 527.3219178830999 494.44088272120507 565.8895926385874
566.492347372473 521.2453410064093 599.9633591798535 508.75592636194096 513.8751765659415 599.1640698068551
573.8490687243343 449.79070996628565 522.5984226071711 617.2763398732889 557.5407510695144 563.256164553727
476.2017116259829 449.7733779663108 543.4407814711228 558.9130863517242 526.4134904089424 579.8736069647534
553.0824017885398 564.9172922502745 502.59034250301227 506.19247717752427 507.0485101093167 519.2679437633477
516.461594931125 504.2447183745743 471.8859951923391 534.2168407193842 535.3972232165663 633.9369851410082
533.7854608066526 594.023937143884 610.9287923019956 576.3915177899387 556.239614193451 573.4938173990837
516.4816900008115 413.39570234343165 466.40370613744597 463.26752183959934 580.2081514129212 404.61007059500486
520.5750874714948 592.8975518527728 483.23858653407046 542.748403374506 548.26496922223 601.977004455176
535.4400975504925 615.5581371607922 645.521800629012 522.4885166564869 522.8391196124551 506.03533948848735
408.57172918149723 482.59311309487146 453.8140841362092 477.685856779593 484.0014212876251 579.9319397752823
575.1775400367908 614.7507802789135 530.9596250517887 604.1906524461607 542.7529579355468 608.0215022503553
522.1431487274152 528.5703755120466 486.2825784918038 545.198219842135 516.6980132044106 651.1677365451701
522.1847162281447 481.79087097913094 531.4839252376789 499.4641639181438 478.85572446027203 495.09494547991517
508.46565054389015 495.92058406893716 517.1767795861643 443.74330563512353 572.7439806962536 491.3377323440123
567.3260188742196 554.095387440366 551.7911208260922 561.9707199326695 566.6856447952555 519.6783027897703
611.6786689839123 524.6659632593426 559.8767122933137 567.6888451943898 528.4326159541235 621.0393111938628
509.875575159641 526.349968758898 607.6075761671891 601.060787169871 492.4427419764537 552.8354026150674
605.6131927354702 629.6231703707602 558.6807550290971 591.3312138571728 566.2090419642414 545.8298628347583
400.3267611244671 449.1321310847494 455.25204951120287 479.9946889806022 534.0972366148542 503.126887839078
499.9879971799443 542.7317181201441 616.8686311088584 555.7894590840049 539.810699834026 489.0956431722338
481.1728288133907 539.2786522812279 589.5769170250285 501.0469439843949 487.4577736550596 621.4787446668122
522.0910044622769 491.21683373578264 496.85773159499064 495.64816493692564 465.75182718159556 536.5138266032241
526.6541053601229 490.9302596712989 489.46979957934195 496.40411652229534 539.3921112331897 529.9137256175671
531.386707404055 517.9756430599675 498.152924339007 520.0527364793882 588.3618968813742 495.35809535809466
759.7543406917965 686.1177598712372 562.094066663946 673.6181739407745 563.9125819322195 616.1538943800597
507.23224716939455 612.235885656647 625.7682193304719 476.5914656908198 507.09338588880763 602.9171905926308
572.5022340584549 573.0438762853652 478.2348281565619 441.8119652277828 524.0563563439863 483.7961927773491
459.429799284525 504.2496805422857 438.822234415814 480.1893215954319 513.5795365910675 561.3799937031251
464.2020611133825 431.78497992224146 418.5782131517263 473.1626264447758 533.1311104344805 603.6592279158149
430.1635729580421 481.0853618752864 631.6197285779917 471.71754270831826 583.1206287705631 494.4197254592108
516.2801866075904 573.8225842495593 496.19715909738494 462.4141933248644 547.5246110300744 470.1572924031477
580.6591310055213 614.8730719752573 507.23751159179903 548.504974460055 544.5660356777972 567.2363741812126
482.55497093571586 486.3481490642797 449.787331648537 508.14746712152294 489.74289089775675 519.9815033340541
536.4060943921918 472.200439218541 558.5704741517894 543.1889439206182 553.6317810988476 494.1967944852242
553.3576470971852 470.4674988604953 466.5455426408993 575.0575511825534 600.2314213666064 547.1747557129162
478.738649633021 465.2649712689808 514.5454259396951 383.9970554860709 599.6727802434871 478.388494439742
565.1208182851768 587.3706266777971 561.2843929171748 597.9634793145157 540.2815028508606 540.8985844810503
454.5263717345556 513.3083589326337 441.6110862479445 481.35326144675713 651.2198451113325 474.48858509205394
474.2381772626317 448.5766598203211 480.0893971375323 519.7325940055057 576.8116966885713 477.4810327976191
569.0956728642129 475.5729571361112 486.36036484365076 550.696773799024 546.5900660680454 577.9000513154463
532.2068232587884 568.5038670224759 463.03141495503644 588.8256599329462 551.3881431712366 557.6926460505181
397.25072397236977 520.0494452150134 514.6710953749688 484.6094389784825 658.8213946356966 492.42548700745516
641.97234034442 538.8333884370152 532.9314288395175 636.4591827911236 494.12887976218 566.8296993041702
551.2222487369671 492.7634646146216 516.2813553031543 516.5897747302377 559.6019613933117 582.6495972159657
467.4453182088409 494.4829738895142 520.3514904468185 596.6509714917399 573.9340154277667 460.85034955506245
627.9352721489839 505.5047873746904 587.8696105188063 620.9695893054308 539.8543890820189 583.2294494621526
577.0302561539856 565.8021551945462 632.6054521565839 675.3657087158081 588.5650549941092 493.1605010502582
695.8225989614848 629.5489419452194 544.1382655246802 658.6228618780967 528.3747850152336 522.6329623580407
473.98463500106914 595.493208348943 638.8988324866143 567.4951371650614 506.76132900918856 613.8268493123642
438.9524366905593 488.3409093621091 524.1358499076543 460.1432428470659 590.9104077180448 516.5369656429771
545.7776645725506 550.6884260782114 585.5115821173641 523.36071633256 519.5029589591419 415.74602083250807
594.401369399652 618.2287517738085 608.6665261921412 581.2433032801148 537.2226931121779 523.2109433762954
586.5542706913245 546.1029186526459 537.7941328077173 597.608175058422 519.0952243052567 530.1257355021188
760.8082640032059 782.9924709855154 657.7237397374968 774.3151850720203 587.5545291413692 497.52012749216914
584.5048986081931 554.4195848512458 588.9123027274334 600.7872050546455 691.3323442204465 498.5384416409858
566.5384938489033 517.4076636193461 527.084776052949 550.4100492095887 499.59144103464905 529.6733217244004
574.9075617781668 509.2880945458549 505.43820796429145 486.9804148107264 597.2775697005085 562.347735763484
516.9630106649228 578.7479187780175 513.0183881398589 473.97490282349037 536.771740676191 532.9526020684737
492.99244532586135 551.6669802504616 572.3864299226191 529.4079122034447 547.9142034228578 557.8575384279843
576.8798246428462 589.1378733257445 496.85647893925875 460.7150399007025 630.6483259908185 525.8289370288942
509.5168630327652 482.34637955740953 568.6588666119338 584.4955634716961 491.9671262203989 541.0156968650236
536.9373357440533 542.435926882184 500.2984439026978 535.7041335490591 509.3832031070792 470.32249810820684
590.9610671068067 619.925271576929 673.380032955705 706.694326778311 474.2463283276492 517.6639255236083
