# col0 col1 col2 col3 col4 col5
168.64698075475036 272.04071962738817 230.27884041381847 76.4357754217271 174.55710552953798 17.809554112077464
151.1590651332968 152.3852779888561 274.47375425053866 205.42780086585617 22.8779418000178 213.05768806480702
-37.42515503175197 -101.38843731014758 -195.6805525612422 -247.33540464096077 -11.645980458823345 -364.901755075561
6.536210098067038 167.4482830312632 29.50267513010244 -40.860421479942985 -28.549095832363705 125.18492779602076
-165.41070736790851 -136.08452745033398 -116.51157681011945 -118.74537566875964 -202.37417868809058 -288.44915205850486
190.32829081587983 258.54817785231035 255.67791359907224 87.12281714019 35.222365200520926 -147.19440095818288
102.69774076059612 76.42536431930974 35.50281157582079 98.37895042041318 4.01058759740085 55.315030691642946
-40.43558017466832 104.5716166059595 283.08507876962784 -12.205052762152352 27.715332010334237 -133.9997864302789
-48.5871854847079 -124.68235817583806 -156.43963394604785 72.10800236020448 -123.39559865963118 -120.89411722700794
173.26556072035612 80.02818293115153 109.78071485807357 218.5926610170351 67.92958956368554 15.060103757726104
106.71879742303909 99.30204313560164 74.92542256055683 1.637557626877701 -64.64780523207365 -24.938612554238926
148.4879408286284 91.58125893495686 222.08049437484541 365.6037759715354 94.06781990356903 -28.760234272081476
-7.956252840892748 92.13945490476236 152.5846829179866 43.80558069036756 16.15378822623436 11.269525118430764
-120.46005240411135 -47.25274207386427 109.20201388594757 -86.49800802503468 -100.44083121416398 19.95792766399295
244.3435999832872 322.2048700716239 413.969912486456 266.02387588387853 -2.518770473892019 -82.74649243563111
-86.76545656135252 -231.3760408730193 -172.89070995962922 -176.7028903659303 -87.83689274889623 -11.952752472066198
-226.88606204795062 -373.87361756806337 -203.88284188157462 -230.78407011496313 -72.96369732950271 94.52561624887619
-70.23485271804016 -90.23981735347094 -30.363086088626176 44.62446162271392 -47.614354139189906 -268.15840368776065
-69.69123334942194 -125.4107066599704 -54.541172584186334 -91.61631947038701 29.27521710418382 0.3610922993561445
-246.8792418960379 -295.3328217340512 -330.0895145378029 -218.49380737276073 36.245451870857636 -179.58252931760524
-250.70551036397796 -175.84106870571094 -368.7788694992629 -334.1364594037135 -123.10039068931268 64.02585227327111
118.02376044245867 52.588963468753875 101.28952554981083 113.42394010552307 109.9295401304492 24.33603407803769
156.95072909921075 219.28518020078744 130.1357133219522 187.0513057386874 177.48339450777058 -89.13678975158855
129.05713441841965 -3.9546087091411835 223.86020467638366 57.25640063232274 130.95940310939483 -62.451802921687104
