# col0 col1 col2 col3 col4
317.33243040658766 226.92477207693932 229.0808110460685 357.84680148022517 399.04895262349305
305.72888432176853 348.30772413089664 314.3127730794688 268.4879559325153 287.02330225643755
214.8533260165246 249.2064303303905 284.1257879788726 269.77246980304056 392.88750282016787
393.0272461922924 315.9387429293788 345.8674207535938 293.8781166572063 492.04307672462545
251.4295518010679 280.4537165671674 254.20823098034745 218.17856796064788 371.9528658416141
289.95166628648883 317.3139703843906 256.654131735639 249.55194389952672 400.3882702487776
247.7346083069941 217.5623217169318 239.20985696234408 233.9157348058605 300.4669626540933
484.308013729076 412.4758113644924 460.417904872499 412.7581684386557 342.80237179408
386.28246855619267 425.6662725631254 499.4368570136533 438.67802395615416 592.8202310930359
348.2847060269636 308.0659218048777 245.34350868863706 317.76157512898055 473.7015313469512
400.8909164737804 469.97542228046626 459.8345554961656 406.2252747614885 499.1465081169603
269.5318760594332 327.870285477011 336.5368123778935 351.05330711204533 423.65368150389133
334.60598595190686 389.20011988857595 422.7469751890211 409.3655364506504 263.26471391427145
343.22029694814455 265.9394503389444 328.43312018108037 307.68041041662684 455.74039982265845
291.3470913700994 329.4490100874318 411.58475151245716 345.8655383758497 234.59328760458155
394.4866635469574 336.47741454908714 374.3874135122686 357.1420423886482 298.3025429411331
743.8845297879835 806.3853945500972 790.8038335632791 804.906773284136 376.0690521156685
418.4063383903648 425.9489453826291 376.45375831941857 354.20174839370435 382.5221072001549
289.774917894034 264.50167033528027 299.13793297200556 266.4440977394806 312.77755822882295
255.41166055902596 262.8073838435249 265.11466437822156 249.63637218698378 362.08420183175787
403.0206476160355 331.73299045437153 366.00267838408377 432.1662574663657 346.29220409493155
290.23909199774766 338.063887124381 421.78338114242365 373.07439661879954 208.65480878977996
403.1120320966771 411.945871133158 253.72852725714623 243.73981546554046 723.2798665123111
366.34739774673716 332.93754581476367 254.48720877031485 261.747874065805 309.73067119447563
683.9425579752085 610.3160649128531 587.1012426797214 644.4218124408623 629.3092167804773
429.15893547190484 377.85354123100535 361.05418777221087 455.4146158212464 304.38082704968906
212.31256468674158 169.78669522727108 224.26234412944575 256.1209994062031 291.058686177671
293.82149797551335 459.9605152881207 512.8539595560277 366.10212695737243 326.54626508568055
310.6081944939551 292.32614537519885 246.07838212276707 290.7689607198576 362.1540734896394
349.6912429580891 226.25101852643346 264.35246949109194 360.0288351578225 375.699780951275
228.6126990144096 183.3749063242326 180.3970178844988 197.25609085942023 404.23159498425446
459.6689545022639 490.30415008402036 489.6722263382472 400.664141788293 347.7568891230327
414.3160297026586 411.5920975037528 320.3826329671513 329.55748105654595 372.76670393492384
327.39933671117217 286.8201688830092 278.17353111373916 349.5318471312806 393.547533360229
306.40565803737235 307.507505295156 337.0658059911725 413.2001851582728 213.2461362843787
298.6076501603104 212.2663001199342 156.9039144259188 168.91883083363987 422.6749274403845
313.27782642413314 258.74929666461566 344.31471421194345 336.53428595639457 343.03358253037555
454.8560091319315 494.64367028972407 418.89661989180047 459.3363950978443 377.1570233779591
304.64646074861105 283.46151640691494 256.3293722469903 245.05587374404416 400.74297779789043
449.7240361921644 432.19644749977493 446.7326693732218 497.1227127811079 457.3291620798156
477.11714536468344 448.2745510774392 508.83441280754346 440.04833669448686 597.1401998052061
309.3987197364746 189.60570560053432 247.1416984536714 287.0998714588538 411.5593618862572
310.2554720505139 243.67380538583 257.07953332602114 361.2672782979787 288.2460301369072
328.11545896654417 323.4586681226924 291.93664274963555 317.98280082081453 306.98871389713895
386.12579206266753 354.4237451411618 317.9670281005821 295.5867510716065 232.33116792790543
486.57021591377105 493.75844857270886 510.7900438123309 520.1723866145179 277.3979590254338
316.44645442947444 311.787469428956 253.85873239863528 267.06453010735385 294.37432786134167
678.0756704665541 672.6326296472301 717.5247405466423 736.1935373850142 500.70280894784656
359.17785631621376 450.2972833341805 369.76523868399556 313.9979083228955 386.1730599145301
335.29731018412537 301.106747144176 273.715811319266 314.62777223549875 577.7794742863982
284.7283648457626 283.58547481564557 181.33115344207053 218.1609536102034 370.7135150506813
564.1484798699416 536.3504646380856 585.2578839450496 631.6176099903737 571.750105938202
549.8708050161221 607.5270008231695 671.5584958847561 651.078690846558 455.13457606754116
274.21918814021785 237.25118332095573 302.3649269118077 406.3911196626824 411.5768350464318
345.65087881202976 349.6467383586467 308.3002518500254 380.5012085154329 323.2527677570943
464.4323564214359 484.6541772894482 509.93143058813166 415.2327599198437 424.7543357091528
664.9530565457152 796.5817439023933 677.6871444164989 601.0248361808303 668.2518787145611
328.6788871933205 323.6266139193314 393.63259125987577 365.43749063254666 207.5782375916636
308.62101936129756 292.6973016551586 286.4504571203717 329.8897295407087 319.03693294580256
293.61047569706795 284.15099620669184 278.7297172029717 286.00270519153236 208.87029206596935
302.40597433492513 289.5751655233039 258.73802588976713 326.35657264780514 327.72730200084976
239.77177980907507 281.90708201216734 238.26344519333767 245.12639251669813 243.97245033394674
349.6704097534083 381.8137012233638 382.1116298464576 394.5798137767304 188.61156734001025
414.2673812841667 331.65104009827763 427.8633559849327 476.32093814877345 744.6512733692493
406.76655723479325 420.48464551646646 373.60628738570756 376.0638222582209 362.3497675650676
714.930512917977 567.2362113542649 485.44022487788925 603.6540404701893 466.26752275665814
685.8164406261741 682.288410758962 553.521915283429 540.3488159612682 491.958425495258
212.84705055117675 245.47186588272035 276.56735018436166 319.07485716633033 323.10972689819016
435.28679502558595 421.4361726496842 313.36639462685406 333.8464534636553 532.6601167153378
365.0424518735922 371.62325758187797 456.4473043661048 441.8663165518359 241.31878283817738
189.55395912695548 165.20270637146913 231.77605291724234 196.36325404180903 267.1506393978373
338.6727918720192 233.5500482835919 205.74292120112173 332.44455116401343 388.8508901855833
181.48459752833543 239.5606036454068 216.14142513066327 169.2222811157767 338.0005472714368
392.06178722271886 352.83649015201655 306.59073036008886 366.180217360508 384.68354887949755
167.91171378416647 230.40757263925803 299.97031878565605 273.44666450279396 392.1797753185794
306.118593170694 385.7310413459769 482.114815737508 347.56119544371785 229.51888927682944
306.23135554374886 343.026481362539 350.75918254378144 391.4806976432095 238.9258391323967
683.4617429786528 722.8766820707767 708.7236384962507 622.8588121530601 759.9534330074957
328.08490403091497 319.78846577002344 323.9692848955953 290.21041493259895 473.2343859339514
428.55065498449073 413.86360493717547 365.7368154389472 414.9033031025663 352.3248023301072
301.5256834762891 304.48005100098663 251.88115689244526 287.0761358295608 319.3877392797309
312.90719291339616 254.56441975542788 390.70213213065125 375.78422239906087 238.70042130262968
536.3766544555881 490.26175241833437 376.0524659416565 545.7720430924251 635.2774928438155
391.35151771870767 482.20031693383567 401.5128626275695 464.6341230360821 323.8942599158835
336.770710282115 293.6279027279321 304.5187538128876 252.89449554773333 201.92970482339098
408.84726130735874 355.59437123328274 424.65402158636687 508.60424738051825 455.0636236592015
424.5299076286239 453.57730192022495 407.79159260572 379.4771131276705 343.21865750791267
290.31416556141295 265.4354833744259 348.0419676508083 356.5070706140305 297.3536987194979
408.16436642886566 370.779684135491 401.0966946281044 390.0910363898151 270.7369755170465
412.0489634166143 465.39760869318826 441.6587764580969 424.30640666655125 371.122842972757
218.47669048812944 220.72296793153484 242.96130864437214 273.3181402705498 319.1039194529731
289.91330732383346 307.23716873280716 319.07333013964933 323.36456057275905 389.93115713492256
292.6715606664775 276.9139406423841 307.3177712934711 364.5999503581573 511.4888958734828
284.62499848853224 284.66243029015607 326.9124002254127 298.9299225030658 335.72817199704514
277.06768536664674 347.83777355281705 292.01893394160237 209.91326478972064 406.02116378501813
455.25163221719436 469.86827608623224 477.31784143133683 458.03528107093365 354.02570378309815
502.2600204406127 507.34677731262036 390.3656574754123 366.0628253599691 590.7039337322477
315.7284948823922 313.59956109830784 347.4514359064191 262.01098162784353 350.6183570860328
363.0037693071919 411.6894034540396 351.6294136319336 392.2297674599278 291.1890042663112
394.00415366417104 296.51502725925485 405.6394912263264 453.45224407636556 479.1486608010204
545.2988319441858 599.1128517782718 562.9365699341348 502.9838302609998 701.6117560259976
394.494793796466 357.21240105968644 365.1078900460392 342.2977670336404 279.8079193796425
336.54832307692897 278.09342462813123 276.2591945306644 283.33645482961424 268.78450049867996
324.820079276606 309.0418716687775 269.6698330135166 268.12874419686585 381.48632960705714
409.2670594755242 313.0145147744947 172.77167880958837 323.922321131123 525.46309308341
225.90748072704795 195.43824603154553 202.4210137479092 259.48483539646645 624.0416087395824
248.0452664007313 238.22202021615317 234.2352430612588 246.93458434000718 310.1290044236067
497.7272456440286 457.78850267500405 346.61891454223075 481.2568602928651 591.6994075162978
385.0999720190031 432.68114097633435 452.6895976379751 419.17882460507775 394.3908624220886
245.86222204203744 236.8935506402132 284.68550687272335 299.0019430609529 384.3852896257289
363.4227101168424 287.5408938529682 282.325475503417 315.38193192513387 373.56271744311664
266.4748790443778 263.69536503404476 171.1303140842539 290.17929163447235 398.49767880422655
239.703232085435 298.8678021937827 238.4369509236245 262.852300581404 325.3500210602795
311.8661553035418 300.40206475593806 314.7148578112746 340.3907367032686 314.79081618561077
309.122590713626 317.1920174803157 298.1272460280767 247.09071302030003 258.28589935035626
292.7678869058512 298.9099575312525 280.150884945534 336.33413162649015 500.3878478112306
408.0404582355455 304.8717018428023 337.73983869172054 361.36406131286185 381.97208044279535
603.9173559059179 554.8566004892451 585.2132727204781 650.3295120654934 446.9509527826922
321.1296690722661 451.5854854137092 389.5965797865757 351.29892298464097 258.4101764225242
302.60247331735036 282.73223506753834 269.4389788380517 330.5564161607371 417.73291062928763
457.51846454988316 441.0916018423009 405.3059450169222 395.52608162220645 495.63919253802993
289.6640454580884 220.87538821308502 281.0184877741413 270.0123301005688 315.23179828564315
357.56447225539483 293.7883502955912 426.19997855110284 394.3547373879339 262.924679248113
509.147114289566 445.64228069613165 448.38677718636137 483.76504928815154 489.9461378271187
189.51674707158125 229.24593206571322 217.44760397727012 187.23716819224285 263.4791523113375
353.04247558541647 266.77079893208 353.1555896865649 429.0187595764087 390.5091930841768
372.35902412316375 357.9732473752781 276.4505680183317 239.70561208403598 502.84824612625476
395.339565366153 405.68498378255777 484.6134662704357 476.6652887371328 319.3505814041428
143.79420689444612 156.47808961133723 187.9690984352741 128.2364701699808 383.15848253248055
310.39645329789255 268.4904105033741 207.7795896527245 252.71136876984482 512.1948229710189
233.34112230256184 233.93384020778507 236.48638721192788 167.8517098507259 335.55384427264323
543.2372333720303 588.6107569304482 557.355414179167 549.0369263060894 451.03169926379167
220.90563922377487 234.3216265597846 284.6429252130357 273.04360286297714 388.48114228097654
182.0330873195644 217.52905999471884 174.5712658764266 164.69203820995617 263.9597841927285
336.2716991587845 261.6408148905094 257.32245949929137 242.54792253116892 407.9038154629873
208.36626612864754 192.2112658253645 237.74536375304376 233.7025836763907 308.7250469282263
386.63578805289444 351.06835551599477 343.24330634894807 325.566779486408 431.8641260089919
315.10315551044783 311.24646286898684 305.27715384719096 322.02507128155526 226.39411679976186
230.1864760593423 216.9316570703066 174.50153280830762 246.42902209264014 290.48752603333924
337.01713367659295 268.50692995520023 407.799266644838 413.52031378134893 218.3031830159975
317.53356849967616 348.09360517753703 303.3922358083513 286.04615078491963 337.6153730594784
549.708096364251 529.1435915874139 541.3770005401332 579.5534735497242 223.43815795996304
280.79216240529223 363.3799018250963 335.1672827012124 309.17642201988474 334.56132171609863
217.99635585222052 260.0541818980929 242.81338819479916 229.95167868189992 357.85497122837717
855.123672847952 794.1107149118413 744.9451380066035 755.6803982758909 686.3233368440541
407.68252506138447 422.2416685753919 394.6567689444048 377.6118014219486 372.2395609432151
314.99135954142724 300.2882867394737 336.1636901265274 259.5920358346844 290.0251267762412
490.1310423223671 409.4306601570479 436.11654195615904 462.7103891649808 535.1059713249931
269.85816932179273 335.0859082118864 300.2024888611353 256.47177288057685 326.83401339832335
334.8973321046821 289.23141034048786 248.74797157199157 307.43407438679867 382.7577780791698
282.01723168624807 306.14369286469906 224.26217820927454 251.86098121763976 469.51374496547135
383.65677912192797 357.46016189273524 386.47152256083643 422.33405921371747 336.01007301596576
533.1450571331853 353.76067118888335 338.973128473648 542.61991433622 459.5861125901092
436.23952671697697 333.2678691278063 328.0111633461292 286.09734199748806 457.2060313535688
342.7139900479906 330.9959243591174 304.47446024168715 375.57259844358526 403.48969706160574
399.2872713338017 347.34458965481116 320.35204440023836 312.8863841346821 351.6718387839268
207.68077545319346 209.42574068588013 236.7826691280304 291.78786071124466 506.5140425512097
213.14193616947753 158.84684613002648 233.9346010898557 216.95807270098803 441.66172059148874
226.71032506735705 297.51988759968503 299.6619919640269 253.50790155565494 291.31630532096625
262.6031957474688 233.34573765958797 280.48711169314913 267.5656957854043 418.1961183327317
201.36545815282975 254.74944202661342 219.03020140630778 254.43006963571904 324.44692821455544
190.21215179497148 259.78025296130727 247.09353748783693 185.54846134202396 462.5387283839602
511.56264145064074 466.87594131189695 470.9657255792826 372.75135099712327 389.78575881348144
426.4317695314342 398.20798312745075 415.0444434478821 426.92457783887824 359.9429527681351
363.87586493165463 388.55102477769947 357.78923649452065 356.994227788608 477.24150815458313
388.24157176435375 333.72483757436993 301.93077380657763 359.26512937456897 296.9193234793093
468.7980585466763 385.0569676968548 444.1089088217025 479.4270022594501 292.2234638067286
384.5856147861089 391.12152854263877 445.2903590589236 390.97089752445845 255.88335591767122
285.4138601597643 359.01389773501444 370.3453102241524 329.0708693590383 328.79880498030917
237.45372014479673 321.87722614686555 230.6731186014017 187.74726643765175 319.6180112426451
257.4472566264186 221.29994131396987 229.22048169202472 212.12301401582914 307.6788155558215
292.8919214159945 294.74115250388274 301.71837815167726 301.782768524166 423.8623593919605
373.8599529765334 390.8508841688749 308.194061809054 299.73713924552897 539.9007115338155
272.0720780459142 277.822994864139 257.83978586882967 248.1179569030551 510.71339138812243
200.56176383208566 160.78106097973216 129.24049118904398 185.05088817386294 345.8089988952583
281.5701977380111 304.0826470196801 402.88745063086185 314.2242365258171 404.6938329420289
323.7452084299886 244.93923564858065 274.86516738494174 271.30052272377765 294.50361846770505
190.15732920059023 160.6933183608367 120.95466864530205 164.72707996431953 468.52047760952007
284.53476591566886 319.8506731509933 248.21394595657532 255.38789817198264 264.2194218982048
176.21994510165743 316.7775230910249 325.5256622430894 222.3549759632218 358.0713481138837
243.4932715777249 210.73828216551306 187.98605679315315 231.5165823021702 324.351477630503
324.63399202415786 335.37065861358485 321.76039132691733 270.42545209194446 370.8910358345739
536.4036836045354 600.4725129494132 518.8915065554892 511.77134672352815 582.6794434914106
653.0947301768285 586.4611752948722 632.0307709854698 713.5864694140984 676.1197096393661
198.71406636683292 230.7124980859908 233.5419484411187 179.49093419151325 315.13885710563744
428.42720863419675 383.62673687407374 388.46522284704713 425.69259312823027 287.8089571390697
207.76423808875373 132.99495915864605 186.66170542576003 247.14053751838216 220.09246197057888
788.8409856838402 748.4911027599709 789.4131792663425 873.4076332285501 408.31106516074954
260.6956563427419 206.0670195308 184.06640481663752 259.27566370096326 312.86929080452205
359.64038869507544 324.88987993415714 318.11323912971886 345.5870308633239 568.3090936132566
485.13262089701345 517.2906225056225 632.5026850424 489.16624493770905 247.04237604967383
392.54256086686405 397.053305493219 346.1108640221624 340.13108154665167 398.1919159282294
224.88669579732638 172.95662249269049 257.11728505492806 267.94644087019935 294.61357356715894
254.31539649231985 300.8668842071373 258.1830490615726 288.79257869918524 204.14909622554296
354.2212202371176 423.9112296137966 329.52311587237745 327.1878005955945 328.14739729574075
434.79877421711853 523.2140573703973 427.8818032481219 434.96250344962107 615.7304250500016
530.5987109721902 472.07949827837626 478.4062406238477 607.170768707985 566.1855554348443
229.1955363075724 247.95322898967612 242.45299052348253 239.91436168152111 268.96920414395066
443.778854573349 447.6989596706724 516.1106398139698 516.2994759032472 394.3278906684245
276.8335117472125 269.6251852119758 250.17013036999288 218.62937974712688 486.3659353730811
222.38176415289175 280.2064568831506 246.72950939352256 217.3774326632968 388.95469098489474
189.42375070331173 273.95782216053266 231.77460061963953 239.47146651330647 256.6822917900842
398.2329395659044 470.6526389723519 375.4450024964398 327.4491627075689 419.4642555097382
534.7790548173056 424.88771384975144 332.326306119045 451.69115555790466 336.16965159249105
510.6658799388817 557.2511164650957 610.7927773172963 545.4504537358655 449.9387978878573
369.31968594172326 332.7241698827372 425.46446348662124 440.39212441764 392.97881413806533
378.02139143157973 374.04383916924127 417.3604809539143 447.3015590956357 382.331391213909
443.71079338207153 385.8521731456968 400.66884036796375 496.5212473766155 410.6499011101644
355.53073210863676 391.03228893485783 419.2331002449476 433.4487910505925 309.1035935002108
212.74092865139804 176.560374849517 254.92299108039987 320.58221268452326 339.91691590779556
280.5106394145875 221.14551895815447 315.17937700849484 236.64270432689835 352.4727839203746
320.9080690234018 215.952395656475 267.049425039316 339.65873712768393 303.9667604962808
274.4134134759795 254.14170454238783 304.28285686966626 321.15227815990977 362.81499913806556
221.9739200722824 237.3585723310757 251.2577069005685 318.7387411797248 288.0468191952087
377.2215310400676 341.9013490289296 373.5239881023878 434.7062285297317 422.3672763694192
333.78285860477865 294.91450589800115 363.321156925302 371.5912281908474 492.4089890377731
337.5809166920395 383.2890369249752 423.72619939082193 370.88357400090666 314.2426634254263
294.8772959230719 251.71181350782632 222.41919051813554 251.73708015924592 275.1700317359039
335.0069664088741 376.44869955195793 462.8715632289281 399.8293921812712 313.60727063161727
487.48284115167263 389.5875949201602 423.52337339137233 481.1273283648652 274.8734022274159
350.89420503146914 422.41382570824555 383.8329559798336 328.1848653484732 336.6837308225745
540.7927655922912 522.5741734366168 465.496419288166 412.18723215199634 488.28058103371757
320.6588181105857 210.61104453103238 156.2444182298714 233.60918370344615 418.4227249252079
310.27169267967037 372.50685528126235 291.4984469178638 266.54744023298565 222.64789313198946
271.796647640873 332.19622396331283 248.27580079770357 212.02454570491375 284.63238992728077
259.6922666156409 256.25180772877627 279.99489376325016 284.0264259850726 252.1274999259076
527.0835760176253 478.45095575271733 487.345086624636 495.32988660396427 369.94688105294495
458.8463455857751 401.38225200403434 321.2779580797033 295.8726346396894 531.5822874500316
222.56799041255687 212.17273684224187 232.03490083602088 240.8323295686162 352.08111683064254
598.2866846808457 527.0350904320497 508.8634387957196 575.0354980101818 382.0958076371387
281.3690768501933 341.46255167418434 314.06808972660673 312.89474715796194 500.93410215273946
357.9538055991422 290.0440493492234 387.09740639462575 387.09851958626746 414.2370370188237
260.60091772917724 308.86571642081407 285.65252482301804 252.5986593682388 470.85765139026967
225.35234924462537 197.1188153460684 225.71568327001157 274.4330513427031 422.4720668869123
590.6521137278891 487.19014137487125 468.4512283887261 551.1061436883607 497.6769768513024
542.1728271288466 538.8897319573937 564.1900431201938 506.2695293236488 432.8932024803702
476.3885496650552 385.7547893092892 277.9291156329248 362.9835522605537 409.39820608022984
320.2024995056463 356.41351367240793 404.0422107804374 324.925657052989 371.5686945205403
251.3172145428112 188.9620471313512 172.4646539087698 303.77360156873596 373.29944723683826
307.67576934605773 311.57535572090967 242.7447866446725 220.13531589692545 422.19602914100165
537.0135006871421 505.63647640368714 496.050158206093 559.9951071305912 399.6445967043713
453.1058310928807 408.8482694633959 446.23082534054805 501.59851463495164 371.7217691040728
254.59205234517532 238.02631079351536 227.844337639316 313.9635526549367 368.30568781383585
426.86159326005213 479.92224750998895 432.69832266204355 408.2432911537712 311.1287077465614
241.40224534101102 276.09183093099284 229.7785987258865 159.32064679908578 407.9262518823688
245.37689347717173 325.57258819252655 337.21829122329365 290.92033465741116 235.72387322049144
594.3784001719454 636.357672736852 760.9174426705517 681.416614814606 375.83039156484114
348.9443663231234 333.25188088770796 428.29731516963415 436.26039492066883 344.93808892845993
330.5089018124527 306.4489515909633 323.6424658979779 309.38320866371254 550.628109629241
188.136951355594 218.14212908955355 193.88122210929455 228.86797054734876 229.10455815936427
360.35234308762284 422.89779621984707 483.0949189430926 454.67058731747125 309.97087229657717
370.69365070427153 358.8358508594682 352.95030636011467 294.5555123469281 456.71210782391597
227.5812498958405 261.100523006482 303.8111016578687 240.1315965305309 263.58207079645433
519.8338739948965 642.7159640870666 442.3825222616787 401.6985263471771 529.2928381999103
525.8655154660235 575.3577311642268 517.367496431477 473.1773095137507 601.523318413532
398.246747219214 393.4595242530596 547.2590448250439 505.8216425606354 253.94570710769912
262.69673375860725 214.50667697319085 175.06744200793221 270.0675196699708 483.26350016795215
314.6090079759961 261.5061061343592 382.01344646617065 313.66124513513734 270.34912622242103
327.7502458389374 278.7051836024287 272.491672828191 339.6982405039258 479.33701693513115
567.7712033947563 504.2924840692308 434.93444923984896 459.4885808597989 791.517087466838
417.188481599196 375.71266975157465 381.0156344962107 396.5336255695272 366.8511438067142
592.8021683112997 619.7168246570119 560.6202927150536 587.8114217574206 439.8400355987351
331.20931367654737 321.1818294874957 381.2073889898734 317.7347669482794 212.14968505789847
301.9465455479482 330.7514605224464 415.67474895775365 341.0201554159523 333.3303077548613
394.61166912009315 382.8061926648392 402.1862324529405 423.60061792025175 335.7125736550743
251.41955939424793 240.19959349152833 268.7876935026085 282.88436093858735 312.8824048259151
378.62885650172655 329.77628370634164 343.996253704654 360.335510039793 422.9879794601183
528.93239832681 443.30793765231067 397.21380658989176 444.4630993742966 481.1239870165301
314.576574792895 231.11528708545927 233.36193047552518 287.58700199253946 287.30947845175336
420.12181603328054 368.8787908419988 373.42597819118953 412.9299450444959 365.2457886346211
282.4989395487186 286.67890582314715 304.179743789064 322.33253579345 344.6494182544986
