# col0 col1 col2 col3 col4 col5
341.3793640256896 346.26127287832514 311.91159570174125 273.65452953828174 394.1254631309059 378.47430042422803
341.70498555171486 421.4180495723672 443.26247756590413 391.3154707767942 338.685756471463 334.1458126619429
320.9537234991682 276.44997717592923 334.78700396338763 387.98866398210055 362.9802842810643 337.8494140634548
373.8953727718127 378.26460872072454 411.4026731027101 395.52819830655733 347.1227887695626 322.8679121176049
373.57925617084487 302.15924213689095 325.5706196980433 378.77894598873775 357.98615182553675 329.4652897754657
398.1077691694447 296.3676732979636 291.97016246880395 384.9163986269908 352.0121527735024 335.3359982718008
347.482482753981 305.62212101140545 304.7224512163319 361.4829355729094 399.5806535635762 388.5071069486517
342.3876858842793 328.385525100458 338.36092648841395 347.9567944281642 378.8912304520021 371.9653359170674
402.363758473275 398.26805338567897 372.8641250827688 376.835899737492 394.1993578912918 347.9032662264872
356.9246775721887 359.54884728636483 417.6867021026906 377.8653700539628 362.9379173695803 382.57508817438656
327.5814506891985 346.9996601174039 336.5954930192651 347.6629430051808 374.8118479296086 325.86214779791993
294.3287805360596 335.57031985547945 327.61067727181523 293.6433519557374 368.0250638061656 377.1384606502961
385.89019425250655 425.18635187121185 413.0659596090431 406.059920023915 398.5792007475218 368.89470898539827
313.54611247677343 321.32672001568835 305.036965642886 293.1310462522039 346.9084396818011 290.8973188992578
305.79934677242454 297.27164611654945 304.3460989992959 320.26793807191586 348.4628515620659 307.0408361020882
299.70027898333336 272.4901613213869 277.5180346451319 275.280267909778 359.9708670429444 366.5305044446597
400.8488101872067 309.2065100243748 356.0412377722774 335.5248324214825 395.1988106071539 349.5184289151764
382.6293710597925 375.32771993966236 440.29544801707897 374.4749146906655 369.2966820597238 350.72079160697143
337.9632145632388 327.0137429877431 297.29948335965287 310.3030649460978 455.2573576617449 308.7211266226459
373.7371058551561 371.0151736715444 368.9775608265548 318.09290266031184 452.1894547267237 337.81119843222626
344.56834669557395 318.64675075244105 331.7016246669293 380.40574598689295 335.07932372305606 330.50586553767107
321.5180953196646 335.7661641211903 342.84201504689105 337.8674019127967 443.7088750307114 330.6017728639348
323.0593590016215 321.1559447417827 366.4458140499428 296.77545912569576 341.9203711708182 336.66670693869946
321.8675526419462 282.55380432619074 291.16359697737107 270.22562669403703 386.1516646235029 375.645341311428
309.3762453404583 316.47377417211743 350.68706672193287 300.17752476243953 367.9538158082435 371.80059926258906
293.326259508755 325.90833135890375 326.29202340416913 311.7878889473954 383.223979933405 317.1963250054739
396.9767556806185 309.76279489485745 333.2591270946581 438.68453312895633 375.97156645331256 304.5715333141276
435.16846680031927 408.26142933403565 413.59177929241076 367.6805037534717 302.7515332541976 339.55051845790695
344.9796936039133 313.01602007356564 331.4872389483352 359.7281440622998 335.33444068912286 370.23555563884054
338.25312515091 326.82984851433497 322.0106574598112 292.3732139434821 315.18127949238965 335.5275667488809
330.9430571386884 299.3147699974684 391.76462688439005 443.23729607824254 324.1045450797406 335.59260197931565
405.7642463924904 416.39078964549884 324.1350928595744 310.1344374988329 374.66113696883104 377.4912478096678
315.5891746890278 361.075113808438 338.3552556583841 363.77455778503787 317.42166992652955 405.66549635223913
339.2927488355665 370.96136788303863 295.07722282835914 287.90386200358756 311.9846676862462 342.1210921870326
383.6378126057031 343.1787754789527 370.18326693434676 426.23541907683006 378.1486631709885 306.08572645270044
333.42848561190476 329.55560140674663 267.4334491509322 294.1001987466282 340.15870942527044 378.6095469640648
377.27213001816114 327.0718909734374 359.7292085285765 369.79179491239853 329.3395273068859 352.85848804220683
396.0213460729025 323.93212102446347 327.84733794362035 401.59454229935034 375.2011764895838 379.70094453951026
376.78394197986495 358.57540133951585 428.35892236159935 419.580768442455 380.2774883436796 376.33569470907673
297.302019702112 337.3293601951063 362.9496504077335 312.3949350139945 386.93527773668484 323.81041385033353
353.66982667410605 324.9522054018028 330.1405477732436 318.3609292195995 415.77222932964986 329.3656107305946
347.443628421805 433.38687600853575 355.06918092595333 320.37372569902647 328.47412990159455 336.70519161746165
426.03455544879773 355.7313067444429 304.86949820636767 308.08223398117264 321.8945030101567 343.14986260285934
281.59244108809395 272.8320531434145 270.02850819418774 266.6212413918477 370.30476310991344 376.5122887872367
356.0478121405439 344.8892973103619 380.61560161745865 404.97688355898697 350.25027112705135 341.53189672576576
341.12447550634255 471.9865526436872 404.3126789260626 308.8998488525566 352.38843957944033 409.1542577310862
350.0999973797599 361.07869270049133 323.6624517888192 313.86306136641525 345.08194118263515 407.6469216319591
323.03409624740516 303.57051403361766 352.27152572961415 369.8322903682339 400.598275150689 387.1592045569454
322.80590959479275 368.53362759369196 345.481771852588 319.5945061934413 347.0762516359478 370.3571000893588
406.484817287949 290.9346101154108 299.1662788033437 330.2681316237572 407.2625025809885 378.6970897751399
284.51482645385164 286.11992703143784 270.1691787071587 276.74438568206153 344.94189076031734 333.2201262229275
320.0689177794096 335.2037346794371 273.1901994787604 352.7832695971289 364.6930449410893 400.0139474529952
399.6381150628304 394.5703335269841 395.0879910165985 396.26882209339357 365.27376569657855 415.97331217299694
305.6228001950034 343.6453747338598 368.5689629564706 343.02754655425406 369.802963158739 394.5001593436504
309.9961429842507 344.95467950238424 438.60483427344815 382.9979916234256 362.4077995225058 414.6484449517615
414.69886903243355 397.3803319886974 348.467164295913 339.194545514989 397.2705504796307 377.46551190367614
382.4647475674725 333.5114237791928 374.28502587826006 397.864022743906 408.63493355194475 375.4155150056327
301.1221193384791 297.2410229802318 318.50218657030456 307.1214669284199 358.68728391288346 346.1631351812089
338.84117420873946 320.0393035556191 393.0638939484689 376.63645525082575 405.7855626762535 365.0179332951656
369.6665349516487 425.90045233010244 321.17267947633053 295.9024272838399 367.6694033414107 370.2734919591291
401.1050198722927 362.22572703717384 316.2909805457171 319.5532654617118 353.0523537271282 319.2721273365985
347.4389379607069 385.5272037761365 320.62110901741244 300.3298811708922 355.87768401479275 369.9217847794719
355.23673670924603 337.37172627591406 331.8691793212249 341.29989560718445 314.12359597314213 316.8887206884964
336.4556389093472 342.3033530055746 388.0918934909811 327.07066119368693 387.445233436134 393.10892939861947
375.80714222927503 298.8498963586473 392.5898236608299 422.6094720119062 392.8757649080303 349.0545560852723
465.19769759660664 401.1089559496018 473.61939324586206 448.88539711286734 390.1339466520365 352.0486426279177
372.06211742576767 320.08528371481185 348.11776783549425 306.7923236534991 343.6484518559883 333.05336794692664
262.1309193497693 330.3261303973884 363.44045192718596 316.6047272163688 323.9445298792473 318.6320024012664
388.33822855376127 431.6882322647357 423.97004152853896 444.9544560635971 387.02843881469573 362.63725877200187
438.4323495037759 341.8302242972343 348.27947091208773 381.8731193635179 397.62584315877 324.27918218855467
319.95205758549116 329.13879751683766 332.48177370719543 357.63202995449734 327.383518971489 334.9981726841005
329.854195940739 310.9741447325838 384.99339520189415 373.1553660999336 321.32557595443404 334.93585410092027
379.7610050725126 362.36184700743087 337.23515041524644 395.03048800788764 351.67177256358775 431.2379447437059
233.96124225277745 298.1864955375231 330.12255828310964 276.0057500817404 388.5688570034156 370.37043993915677
361.67106597229 348.8135538794224 383.39579202955497 400.2695656285682 323.17810311734047 440.44830993682683
369.96758517037716 470.70936173530725 415.218866987422 357.35828687161177 358.2950164062859 381.14711928973213
444.1068303210247 457.5532615405435 405.01961311255155 508.2345447456628 330.38677214710503 442.1200171116489
500.2741933626321 508.0091229503597 385.014090003643 437.4685247781351 335.079534127248 334.5562489685736
360.91862310518815 369.8419590391785 379.7859808026992 353.94647543904847 389.53128002629626 344.3614869879914
370.9583213828851 397.2594627520936 379.3335069402291 351.99351399012545 362.4655250884351 409.56476775059787
344.08294561133044 297.0053991298539 330.199741858879 338.59518550298975 340.0692719800495 371.93248183507376
337.3749918631504 371.59496294081373 380.2296177971298 336.2257483444625 441.5427728915199 364.04761389736973
368.73214495942307 358.27155508898505 326.6377290468906 369.7594796997275 337.0534242728213 322.98768850361313
393.8505686168188 334.94569844238083 362.6459108944188 457.08329572821805 399.8822956593355 353.5848113997569
392.02931770793134 306.0910317315328 350.62044312344176 403.79800506125764 367.22426099447654 338.39444946171295
423.7039437731111 374.2643094601099 336.2613993343902 353.77069395558624 373.2250608180263 453.9070096785721
353.2918880566017 373.7563157280884 391.25140879601406 366.4094261199769 361.67088660389146 395.2729907118397
386.84294183817565 500.62750512862846 476.26213009130134 374.4744616811999 368.43650900596873 324.4691458793148
332.4817340491321 346.09060446161203 363.4618396275343 337.89499223260873 424.2224089101935 359.4066212646088
466.1538020304517 435.892619953742 439.9255642441698 477.2154974297155 332.1495714762266 361.3275435938448
303.9864578735399 354.3481342378919 329.09521033741805 287.8941819617086 364.37018156304305 280.1613171978807
364.8357427248277 362.5628132439073 329.34679201488046 335.8286572164486 393.870405361481 332.1310092025457
349.82682805776744 341.2262117867916 322.98817639304394 315.6972165296681 414.1432084102571 354.0584753286007
371.9875743168434 361.36984707091176 317.345609140843 343.48616893430005 421.01481629039847 364.8909425049991
320.5793382267874 314.95016241592486 291.3727648223158 331.681735064528 329.64200973319674 304.80002338853274
309.98428775063945 317.49507124089166 362.3334001791489 376.2987064901222 319.6131325466736 391.21612952665436
300.17862812216595 378.68633817359245 360.62202367494143 329.90448469373035 357.0947538443926 372.4322633533472
336.5642175129438 328.2981944684073 392.29444905225625 419.13483967033244 337.8231326899532 369.90427641798715
301.3854747836151 378.8062219661829 363.3793898953812 312.10195620379653 364.66047033901054 394.46687589395606
412.69759671461617 306.22732565859246 297.4709930352422 342.57420550713033 369.46392459251996 324.79229307779286
364.7380950194623 358.5515309752086 346.0437518390434 352.56642008335587 412.69060884882015 316.0597049791671
277.0366862598244 329.53047015669836 380.53838790373726 329.85843935881405 360.0825303735046 337.52016936877226
358.16378511555604 386.9069928728723 371.60575601835234 295.13545319031493 331.8997289875559 362.9372770640584
318.5942505518283 335.18441708821695 322.6526519279128 319.6554388053355 399.98241121810656 403.898693832917
482.7926235916187 444.12052824591467 465.64315789617416 416.7697785557312 390.85352576297413 395.7283981268019
312.71301186931026 338.087322340926 343.3296060296722 285.4968029356925 376.1958744714558 349.8770411571416
406.22068049801936 379.01816489421043 371.4320537143348 392.02888595375464 351.7085285508806 383.74051194419513
318.5586166668987 356.95398527055585 307.5744422244184 303.3044866107814 341.4397726710756 353.02396482646594
370.1180440021861 380.0394276347125 343.98332707421145 349.97649707513364 337.4167596863602 353.32100656041945
327.1784904028089 348.81901174484204 299.82830706783875 336.69135111717355 358.3316706529632 369.23070538388083
306.44194051410074 403.0621962425267 348.1892808760925 323.34445736907827 315.45312244405613 302.2590096427834
323.0477498526687 300.4968899543828 301.0737402523642 335.4221921764036 367.8721222484954 339.6633748586929
337.1230012102376 321.54311184424114 364.000396083694 377.8113054614203 335.02704974867174 318.18889120731154
313.7450755131504 308.6642404601842 360.330093975632 275.46905563418613 357.1248198451094 355.8356822197488
312.1988856029275 374.9963476661661 422.6193407525927 339.72380854835546 373.65696613958494 341.35048305489624
348.2721714328301 314.43393212360655 370.8949355887765 316.71265908079056 386.43425618694744 408.6175048675558
362.0050150155287 380.00616504771 304.1549544316924 292.87441713883754 415.98970026294137 335.59020902049076
350.9296495656333 396.6701554006239 402.56882400907233 326.96960524249096 327.6216639738617 343.06402085452277
461.23423277689335 464.8086417369375 393.7497888231969 412.00904115629595 363.49231633959494 349.080222053918
320.0938079208276 261.0417308200323 298.78881545671413 344.20609870408674 376.0356841519769 359.396149890046
440.44794270544315 482.0354244903822 482.50452397034934 441.6609593335398 354.5866153162998 363.2616462148907
484.1502713953432 407.192166420054 492.4687363515078 425.6340202473211 380.32885843071364 384.47519312147404
369.2195977682882 346.5738926577218 355.7966573065593 366.5411331312269 351.5655322765462 349.80132005395956
342.82425315479213 338.3619871732561 312.87266208945937 354.7654137851269 413.9707342343059 371.958615097082
268.16438290386645 325.6606037237752 334.62889839707043 297.143224820391 331.92443954904616 335.57436901827197
327.2022181832841 331.366309640067 326.63680600896396 327.98789906206594 375.0823995150191 343.5469254620635
376.77893107308483 308.5910261513907 308.6841618264633 349.4296694088717 431.4899374219295 417.44861974315205
372.37702156529645 335.90294374478884 332.5827091993015 282.03464776184717 355.186169950049 404.63983683639856
311.47350692795663 222.21991104848365 328.15961374422926 294.32854545730345 329.94633064197916 339.18222318744125
296.7243666786618 295.18278538293004 307.01492678185855 365.0377556450075 359.7717227373766 369.3040358370309
410.57154146548345 348.96242422654035 360.27690684382407 384.9835009432895 327.3739774296138 381.2695452133233
335.0377603521927 316.8809702239207 363.06554998307394 404.08320358408736 341.81355829424194 436.28903788362044
281.4422350159556 337.36817127208707 334.8384065848766 273.1622686201513 365.7482313590666 390.558999008836
301.6144484782614 307.38239596798434 308.1142944727444 268.321194231438 347.1634911484992 336.393049755439
360.7225491317061 303.3479561975877 292.8195107946297 368.09160863642217 362.5012141578443 416.8414966757662
308.5590511643037 262.42058230416495 292.3939062509738 305.1162134012165 350.4309472738668 390.12630708842136
316.0963034427075 318.65669813143666 332.4179557758132 337.5411177998913 372.7424585209863 380.8994005570065
333.83033986702077 358.8265099422895 388.137635532145 318.28909465061207 351.8543909083593 351.22372107880744
345.1437963965477 339.77266342330324 320.3036821414689 338.33315445496845 373.4879279687807 393.31544969812586
337.4402498040906 297.75865105651286 328.2715541104242 341.7717534977996 341.7064396889222 324.5110684946359
334.57809778253335 316.03284825621944 371.83838109375927 367.8080397558333 306.8246415681574 328.91597945885525
326.06091517121894 365.9574430076361 306.11629869744354 329.89996370416367 355.27841340537685 398.27239418008463
377.1673161265555 354.4301298172083 333.57687029788 372.94546484033754 347.6083301340929 351.26529869599545
277.8490983309241 278.997870520367 293.18028543345 319.86012011887215 345.8554079655634 339.34060889441173
411.1957976668618 314.4403133434345 336.2461966180299 422.9221637335764 388.999281684783 338.22634988000954
342.86181909586804 322.0032548777902 360.00623945646936 348.62091862041177 416.3200454869971 405.63208770091
290.23419895164704 276.0074366147388 311.2447574151041 352.8999861556847 337.0581222336523 368.36653125081665
297.2588764557265 287.9915913085564 270.7611224258456 284.37173774981443 369.45310290557603 371.9875705927097
352.96929173615734 325.72206080194064 292.4656588365075 332.4011610824378 371.6870116960996 397.61791723490546
301.88256516078513 358.3685902463392 382.8627259332756 344.617189969224 379.35244196710624 314.6260151029345
340.28897463363506 320.3242668147296 286.32123520100373 327.4646567910614 407.0355172667748 374.1231200348504
349.0136359238697 357.1041155913545 353.2598375139482 305.667340374752 357.1180309643451 340.8345189784844
272.3760098279975 271.70027606930375 265.5455026376814 310.9085830982728 365.1976957428654 356.0225367880309
284.701330198149 334.9955586100491 313.46408586572477 256.57422955997 297.64794946639256 338.62420423130646
349.53836016279706 285.76580037850016 383.023805838121 341.7467678764476 368.81188026025615 381.5583451316157
314.6958138224838 308.06419095478634 315.5447565106553 305.7701584316095 323.86929320811265 450.71679102180997
378.07926440976496 527.0932873452488 420.1288524300574 380.78001186805875 379.6341175247908 319.0604854782506
466.4226849384822 392.1969480571939 386.7622300707866 456.15725767795465 380.5282922696224 344.43684920025504
290.80955784905683 265.5463091759181 317.37601450687185 283.1115186434276 422.7888374816412 365.33303976219804
263.6299686883519 333.8145586529918 317.12251517995037 287.0782814981219 327.1784091798353 340.16386990387883
318.7833644053371 360.42398009279884 333.47334998578145 291.47594288297927 329.0552483409939 360.0489791145594
367.20196615524685 350.9743592866354 310.98083208937976 347.17492801577816 357.5420845493409 373.6037023105381
348.7374856515022 333.83556673310085 346.40985626786613 348.23670866136234 333.6956516844095 358.8701208477184
396.3304036236512 376.32507449967204 319.73483801645244 303.3932744216922 321.6565484206238 365.0920638242195
373.8015940020446 311.5012958270455 312.09073490481836 341.4072004810608 365.96454843628686 361.7696893426696
290.9313122178579 303.85192182363807 287.14636643078 272.904809218612 366.9019142259969 352.1541235941939
354.62514085363733 386.92671899648053 395.12357097676534 407.45854295581813 349.3807067180324 333.06768426952954
326.1866758159627 303.14636441486925 273.27720290800784 294.7120644820488 339.4724089424065 335.56443596952056
329.83891606436606 320.86213501057256 291.4435004839282 323.99881429423067 426.4328339536487 407.1222315104469
380.2475342931494 333.2851898986874 342.6120461251548 360.49196761648125 354.7433036049721 325.4776751082263
397.6511669982725 413.0279229775268 424.01340815859663 446.81875605871306 341.91972819464905 346.2758179135058
367.4003787790469 347.51159208216296 337.85635658913145 349.0238012890285 335.10946314849406 371.1420390407512
377.6317515662261 377.7865877784871 384.76595477270024 374.1877476404855 337.9302467029305 349.0792021449801
346.104001894937 370.84482953254957 282.19393679482477 322.9198505095835 353.8481534982635 378.73241045592937
311.49810703074985 372.24676118255803 351.4221808445603 349.2796416536593 388.7368175452099 389.82533907172115
338.97942471600953 254.5858902948459 298.36396320523255 363.5809318495597 347.60959315949134 305.6042342551203
318.60944647689126 313.69480422756175 349.42823349733777 313.90986719815294 384.183954216892 342.82585153065617
371.6920955957211 330.9241047660365 372.787936971727 405.51179842462477 374.818124400646 343.6191326878533
274.92715615915466 327.024629488935 315.70551924237407 286.13186326767027 321.0882354115963 327.21159356772574
367.1830780387924 356.10998546641076 398.46279604802015 466.92335338227633 375.90453433407373 368.50645650814965
272.7687889609405 398.50671628720187 348.6127200074097 310.2008192738057 305.805166399614 436.960415840965
349.5193452797392 328.2675151570749 360.28138933803615 338.34538701752234 334.21695732085175 317.8686317697478
299.2629805335019 276.5951906586233 292.95264599414514 321.18037164713206 339.35826973784106 319.2581470762177
403.90473815848236 437.7906952940707 442.20533389895854 447.1044867525828 328.68001403783956 357.4614724284801
345.6780553379149 327.22518255234866 341.22813311209234 399.1930319691908 356.9962526682031 330.2477742030663
296.3776489386541 372.1345777036876 347.22993998557706 308.6649042694321 342.74250925442686 314.97904584627094
316.98260493938903 335.31512249632976 383.00564237645534 323.6703350162456 348.3962961581983 322.3135342343325
287.117899770165 342.2593344013123 309.48086160231196 305.1497051387474 341.0251261371899 320.1798049029362
415.19342744410915 397.88354173813235 303.3497783096156 334.86259280919694 418.0691565965536 329.72737439653
380.2180718867926 377.18520687627046 435.11848185576747 403.88582091115904 347.46806009795006 376.0752146939384
291.40444113700863 329.25427147514216 312.31137962102844 310.18099666659936 361.69220275116095 371.72701064433784
349.17210400365576 382.3112640119617 343.75692058284505 376.29417659882125 360.92149365721025 331.20125649063294
386.917218728062 342.78215681066797 325.28450382652863 334.7596355912116 357.1004430428471 382.37340957375517
315.1132928734135 411.40080273088097 404.40084202901943 403.4475226900939 354.5867738642743 321.0654305042855
361.6103213956587 370.2126568307978 289.36427223947186 312.6326807756197 346.14359156603496 313.1850482593201
311.5333709535664 379.7027258770945 318.48790709478334 290.3677328460932 353.6316472235857 432.8484264113557
354.0162287765603 350.1934423997797 423.9140544606251 357.0040419529899 345.797489971107 335.3303452021279
307.5749957293784 379.57503663483993 386.55275524556913 338.5673597969967 367.67347438852426 303.87789241818166
331.5934979979932 355.55599653013564 264.3373564731466 295.9436535779131 376.15519765211883 367.268145070811
367.11467921955426 347.70581378632306 381.1567843272847 385.2340781144106 395.7188182051823 370.8350260048631
310.2129761649698 339.40289094968523 405.07130928981263 401.2000340103246 304.93380214437883 398.81701628310395
291.5431530169046 379.04207955091346 311.21963496906784 283.6343411757502 350.7815995197324 391.01250810647855
455.1554218709271 519.7149688348545 505.9649763582664 497.81451937282606 336.0901558518102 323.6093198819719
388.7114554278723 359.0865670564407 354.3940366538124 377.72819358361346 373.1781249802303 382.0821825325289
331.54204193890723 333.80240153749554 361.3095390402253 320.1790459612804 342.58856760237285 351.56790241020946
296.43151227246926 333.02216955016706 287.3670627803545 320.6503723503375 355.2981970796755 365.9131509951368
395.9420853324351 371.25351461995024 369.86212573869915 442.88795167412985 320.6638685180708 412.36175634063227
370.98185482870554 314.34139068731696 285.7564764469257 360.6654811188264 378.2241152679886 409.65388297423743
362.9323071693359 356.6712771162589 341.65385807505083 346.9140686782311 360.2509032684373 396.9050854351454
336.7177678598327 342.159912130072 372.95384238507836 318.8614660273738 347.4217801716236 409.69598851518765
326.2957350332603 312.8153301485839 311.5036083907012 346.63894483778165 369.33255433818266 387.03422956125655
257.27379612889536 270.6663082519268 355.3135441573091 325.4124843752719 344.6421160737235 424.960540993755
330.6173614469148 340.18869290447566 343.18454835941566 274.3155951172036 337.70562890236084 337.3587291522924
302.0075272959542 401.0563824005352 428.25727892280594 330.21527674397504 335.48686748441224 368.78819808612707
357.40789702232274 353.77755806943185 294.5876366098289 339.76299094662636 357.0579668101995 328.81501358994575
313.7338252284912 449.72363206921585 411.28187420967527 325.557816837962 359.77087237873485 332.4056486636917
294.9547424126566 311.0414119199384 342.4934564353405 286.20980511769596 338.770689102188 343.756507946233
327.23126258767405 279.0936773947355 316.39098648596195 324.9035149336706 386.4820996173515 418.01027730756266
288.2470954943131 289.065458874689 303.9086024966873 320.9366017578837 350.6156359312055 385.109042850284
317.51572176719736 385.3105931212696 345.86898661153276 354.16803756680866 425.7992348436738 339.8345579498654
389.9850654307847 357.0903655708668 372.4823490843492 415.22546334335146 346.6559442504164 311.8756899822742
365.6143805470819 391.7581139424053 392.75297501327117 358.6108471265237 378.5792123459314 339.3675779862552
299.0435326973679 392.08134156505145 352.5976401628791 323.38294066373464 330.52136863864405 324.8723666534242
358.6119255289284 411.8741076620447 384.63983772626887 402.92842383457133 331.4201492621301 409.6635676678919
346.22555221688987 308.3587152135507 345.1972977683021 360.5668982337702 389.73586269010246 316.6415523390395
302.09985337865743 298.82259424993475 271.2978171257468 267.0018805994245 357.83316297824723 371.8250207935136
290.16874480619913 296.3992029269319 297.1569398704427 296.0438586297349 370.0282729908768 427.981386297511
405.5247860940621 384.5023300001865 362.40767395776925 364.29057211937777 376.4427693639055 405.5212077842028
339.0730524945124 360.53352122851715 376.0339689900019 311.86620696174333 334.6206137105669 441.7863316284619
346.30494021851007 312.5847435150629 395.73542880199767 415.5061202143436 377.0583082612038 370.235038998861
372.75724947950175 399.29145748580385 443.68914651748247 383.49966352241853 383.6846486598305 363.28140994878817
298.1922395448328 284.9381084729629 345.434855707974 370.58639103377254 408.1382349489741 367.7948415471474
359.4363207040133 289.0249182378158 330.9335097388797 373.34700242353716 342.49853696169396 318.57478220045857
297.47117784656973 314.3722070683923 345.8956585399996 310.0525620117634 339.3292116474111 406.42518974767484
431.64315784080816 335.0702047974797 314.38510442441253 375.483859448605 342.9202364908456 366.8507777604501
348.672151454033 350.7942347434461 393.0954229509578 353.70824405265154 408.5869935239721 405.40573026491353
341.7822017491355 357.86394501308257 412.42790667156413 415.21167511694523 352.0018452497288 389.4996329144588
400.30097667174437 399.90194304005536 420.7180458244626 375.67582186992263 359.9594246140721 307.38866635430657
362.19420219059504 292.9475972195804 334.9999836526747 401.14200084777207 319.99772931169645 304.26401911836
399.93127361693735 313.91077156580155 342.7684712919523 327.4779166863261 383.27325689482814 317.6315847869444
345.59511037172285 278.42716005867067 270.6155883605601 271.86281289160024 350.7327077422544 360.2296357035247
405.875849608025 414.57724703706526 439.45361398172065 430.18670880439885 368.9790203233778 402.5825107404991
369.6971909930181 308.183693832956 258.05642092027995 268.1315373981068 374.6101522151218 373.0838523005177
326.7365711543389 370.8146792325246 337.3057034625274 322.08523820392656 323.9015423157538 367.6699142788845
345.6134669959542 307.4431382362766 336.17884587115583 391.8900422839777 343.83128498109306 352.84092370786385
374.188914485551 321.9818885291351 298.8368992446605 345.36165819605816 334.71678102568023 319.92547061046747
321.63827963738925 314.74928988793454 363.1614997538537 380.19630946025114 358.507910800906 312.2835502214217
265.27471166054147 315.794438238318 388.70321999492757 413.5693496637013 293.2947613547562 373.40136544088983
310.7727689629299 304.0058787683165 326.60318000830557 313.2872287518971 362.4561357588007 384.13985253888467
363.6263340801274 317.9311294259119 287.88493884449974 368.48637137513487 385.3956701140753 341.3611075763263
400.47556936511097 343.20419358937585 279.31410217338373 375.0662194739352 327.8691921611208 402.23459895614997
301.3366366210306 286.7572555412847 295.48798013126145 325.55804463048645 416.46461959500994 309.124440488891
274.67878463074555 331.4130485094832 316.81185733638375 273.2772616302696 355.4390375986401 354.9340351888003
324.0190897643662 343.94553466646295 303.8706908012679 293.5710045939027 360.22848259124976 339.0359304990739
284.65976249107564 297.1388679357332 311.3116625103523 274.31370599245514 407.2246258330493 386.52626364439317
332.4392761437451 336.3734828147148 345.5182427979579 314.51387916619433 381.2467433504902 322.23650588541665
382.9370036984436 345.0222632084947 305.03233659583657 333.84490032604646 308.7090599771386 356.7621025771087
326.59665337104593 330.78603063516795 369.33911143702284 343.1247225388838 347.4439036859215 343.36033531949033
329.4046374336454 442.7307273832599 455.74002292273434 412.492453955183 351.05205832275243 368.4791816743414
384.13632910113955 373.2535326740718 332.6667469651104 343.78535192121325 417.03376149722567 355.1170422667261
396.57456489696796 376.59223116102635 421.24983016247654 428.6918023362273 319.17615424047324 350.22235140021473
245.89868182704393 336.20414902658064 424.0571751361934 347.68980628033165 321.95866231700177 318.2481929948068
310.4484680756255 316.445793367052 339.6073356692738 333.33344668896666 326.50672146266595 333.38712464176496
268.43676465796284 390.96161433602356 392.18849904228676 295.8551005157652 337.98790854328604 371.20791276733655
372.6100982889472 355.0076397112139 326.83431878028574 330.7707015728959 329.4432173674603 388.0564105503988
480.079672772826 378.91189000597967 372.08635335027145 356.96928122604623 353.54151878809455 349.33613454951586
355.5698940139615 379.3327677508502 360.64265071976166 346.8319046059931 383.17166689595115 380.66840789495393
312.2694116107233 287.6173128524247 290.83416387966355 324.62766493861943 321.40310769490486 325.68872855947075
332.13775030638993 391.7135870442689 433.5476353603736 338.3135445119347 411.96730805295914 328.60093415893044
362.18491964446406 351.2967217235105 343.41079704041016 324.14977640581725 365.8333992520924 362.7508819802366
261.8955715990511 341.28840469970197 308.3626152353648 242.55733719041825 322.8475448940049 359.8117428735537
377.2891796499176 347.8356608377328 375.9169032949909 418.08494986872586 412.93273654020675 372.35489676875426
305.25526543187993 317.3797192905424 317.18039893499144 289.1613154765707 395.5447017537245 296.1349064371607
362.8371542365464 372.6871769849292 309.07290925292995 301.07708377894994 399.04119417034843 312.15804297621577
385.89290809846045 341.3473660275437 417.3740482777749 391.46694978815407 374.026190071475 326.1298955456546
404.10501716962557 413.34096670731594 411.39399851382655 429.3078552560676 356.35359387183706 314.40460035926276
326.9982890849025 330.91089619892443 331.53487658349644 350.399912215344 358.26346283757096 347.1386280066634
441.24863021037675 419.64092904401986 374.55851647287636 339.75136601256514 334.6173934135985 412.0502424849338
251.32956626471577 288.34775646733124 310.45428425150135 258.81293647706485 397.87556127625066 377.6402804816427
369.4114238837037 303.88875320748946 311.89254895816265 376.51714503694495 375.6057214753531 365.335110679479
313.08308004266524 292.06860191271886 301.316772350278 312.29422587821443 374.2138027959201 376.99225889644885
359.65764946841705 412.6150808945818 376.9997726703941 329.33532610118357 333.63146030822065 399.3180287735041
417.21111978895016 495.65829419278003 521.8401571692161 426.3687772392003 425.3386396284348 323.1901174004122
318.0722260975642 315.29419518926795 346.59515168039496 306.92630294326597 364.51146961593815 378.8584082194424
323.137698706776 346.9913978190485 252.15758601822947 266.06803736692166 361.69619375461554 377.59178692645514
345.8393461682441 388.56167088879874 397.2256249014491 366.63670065737546 402.7854875160783 334.7762920968347
322.489476911251 345.7042069352427 358.62274381951886 354.8354580098488 362.2797592320251 488.8061087475516
311.7936651788362 413.34768099149375 378.33734144512874 319.55578715088103 308.928668660778 351.1513728557798
407.0219357405017 481.0239224967684 389.98736068594036 368.0539886033234 361.90818251847816 328.6112614097696
389.8945979871604 368.668903033465 375.238277129747 410.8404317228719 397.99773855633896 357.64554595834875
365.1024018434446 272.80612593552115 275.8043060782582 334.50063567057384 335.28972593250705 365.9894877220483
379.1619755711736 392.5371115650413 365.87873998513277 366.0309728679158 374.9587147036721 339.873887122613
351.9738029612908 365.8528259266392 350.50115093100516 359.43931374766 384.78831827453837 363.85999337949266
