# col0 col1 col2 col3 col4
203.2768682001215 171.13010685362968 287.78877633500923 223.78757655712616 384.65982497193335
182.88088834698806 267.38010280628714 243.58402288824422 228.52722951515716 281.2782536845911
248.1920283209748 208.49234057735086 254.31821226472235 230.9548662198579 332.8886915308757
372.56518513551987 372.54816494343123 322.05318591454744 336.87658681217687 212.5378946866856
348.18796795024076 351.2193550612066 409.19279425248664 285.2335648179193 393.22972295722866
176.6153765859311 302.2216356996877 364.1679074577602 227.11019756763457 284.1982459261962
215.6025712663074 292.4513963941424 286.7052676530467 181.1737260876377 299.7463769382333
239.58824899634055 266.245608271474 229.203454531226 246.41575690179218 340.67260953010293
512.1233213430088 480.3860970376001 476.4469779490197 563.2397249196425 403.23908014605644
257.9110563999315 352.5556663445145 374.537631637338 268.45828097374573 224.4918313304002
244.9081806897404 299.33780181512435 269.2474587518147 260.73849624472433 264.0197021224716
228.11450567534277 196.88759173377818 253.85059424250275 258.7985311409161 348.62045725147146
324.546742066436 253.88775897418842 370.93702785961676 327.8323079383412 378.7205583661295
247.74842115808715 202.5795015297141 262.2965111817527 237.29116714628037 345.95738279864156
203.60156243916896 200.0498460560765 200.86121710160813 228.62330062118133 349.7462212671005
279.76847283935285 271.36053756946285 320.8646009450024 356.99652083805023 422.7235990338051
307.7539150248267 220.9051978880725 232.84226838778685 234.65153277295445 384.0543482438845
291.20060397287597 238.50134429526133 255.41187766646078 310.8531826258632 367.3857343577572
233.1300450554483 223.4857322414146 213.91189330044884 259.02373411117105 319.8004275161921
277.07019148850253 295.7227654878087 435.9273371135183 351.90311698553865 319.2615996773916
293.1982100221933 292.6630573377336 295.5901032966589 326.6790937879908 324.8055582259643
426.17659493601093 483.5856771007441 486.2197906133664 432.11072601719934 297.1932800539688
375.84295615371946 328.2437091611966 317.06308729258456 324.25020986725764 535.0475047821374
363.01293124539546 423.5201326876285 412.60849275083115 295.0055138023668 358.25866975965454
269.5361121648016 240.83611368859246 312.473073208767 273.55376469215554 329.46137935041855
235.79871528875142 296.5949751359156 345.8112959117905 346.01890334813163 261.8192339525275
224.20475724219176 180.97220797707885 275.62961671935534 293.22786960153803 247.70214284489094
274.27755267299324 219.0920297411298 240.03721013814277 264.8877619258117 273.7458351057112
253.0652833857433 255.12606292513786 359.46200327519887 263.7309211838946 301.21902517270803
359.6131904374733 498.90602512565056 404.7118019097417 350.83239304292647 306.96138606601477
234.84040009157596 136.7498040791169 191.33211553304068 183.42390582852678 308.7074349356242
230.60107031773677 328.00379838165463 321.48572542230835 221.0455238849135 276.54748551562744
226.9280468605545 275.1933791785033 267.46923684951696 221.59457728215483 445.9647680025421
421.9546595012374 410.56389009601133 384.9206778269777 429.5616092941927 322.4724348315251
321.8516253148588 364.9702489216266 357.0350007756534 341.8517360740422 442.64411196769976
270.57110923626976 294.9559713727303 301.31611462817284 341.61667374940794 239.70360032079796
290.16297936939696 286.7087403852147 278.11355552632966 274.3200402718601 255.36328528173325
224.28603370452686 147.26352169784496 200.81651699804726 242.6394208974153 304.7527107629171
351.52228307736823 373.3325492661969 370.8034670176238 428.92721331034755 333.08927267614354
275.42389153899876 330.55306966229756 258.4105086183423 235.68914573238354 309.0455609068723
316.38795904025375 315.3955792426978 409.30657358264375 440.86370916456184 240.7676255634481
255.5224955581667 223.55260160964843 251.89747677479824 298.3692139933352 280.858908265279
336.2286087529862 344.2569851140885 205.37993615534742 291.40196133939946 442.40913617054895
237.73406838319954 272.3398301930637 375.4401386407113 285.0154614244005 302.9683432323197
221.79939046927802 252.85084689239326 252.1200228107001 207.959467561062 342.19802092436703
394.1453385865166 449.869588060811 437.41323172128557 391.61283040011347 345.27184276258987
236.5820737648773 292.52408387390625 344.40257439414154 315.1354710739036 242.26477435551234
204.46454585957528 233.4065542029543 267.4753446178303 257.92190232901953 310.7377240684425
330.41323887506496 306.8443567239788 296.5455695764181 307.53558351258704 368.8399880316043
253.53840182667304 250.72497434816333 200.25172327143127 198.49838479860213 307.395916954428
453.15280132262734 357.15245313515817 467.53631321997756 539.452283540644 277.4403380521975
355.3895691603976 346.0396255457339 312.6129168119856 373.18918672961195 386.01047886829724
383.4922414001746 388.5479179794233 297.1163536864019 360.7149678272522 329.88062755231863
290.30018342834234 298.53497007391593 255.92519737991813 283.6952203176389 300.86060796069467
303.4281791340333 333.85259194920366 280.760491051849 238.22671864878038 286.1500670665544
370.34847793767875 416.50971656609386 359.8747890594142 423.8097640650846 368.2419308405521
217.853790324456 257.79753383755843 240.51339839980923 144.95218266317352 247.80153464833896
332.65943790903555 343.37875478705047 331.4099818058169 347.38745169119574 457.26076246160653
309.46863921256926 316.9197040193509 332.76833033701354 320.3515721372003 216.244478952932
354.94825910963846 410.13509146033635 431.58026016571165 400.91629837547623 305.3254003260633
235.55856907787884 142.6282372160284 255.1904273294225 251.97096619129508 336.75954901589506
241.21012085983247 337.7803745072785 392.797874643822 302.00522382532887 252.297764691289
293.2501497860979 255.9122475796854 267.1823571097794 343.7092715046129 238.68846405504027
239.82503001985845 292.0376202058607 282.08610568622464 284.91114929664934 286.94603915262104
241.44655890214284 214.16300657005203 235.66311910657225 264.28226830618325 222.67834423496734
242.50585501781453 227.3507846431071 218.68584858510292 232.98160015010524 318.7335873623038
350.52284727026256 287.8089616851332 262.3634231844138 262.313315479424 292.03576544132375
453.2205631949852 568.8619080312842 517.2637047060794 435.619471794523 345.79161878462014
228.81684839605026 252.0677014948095 267.6084936010955 232.03380441753808 277.6926339186151
452.70866642527534 410.39603437600886 373.14007218515917 449.0794124852894 285.4383398559421
324.32839694717325 350.1168201690613 403.587953398354 377.2273170881938 306.94261892348067
321.2008871835994 260.8298078671017 322.1438113361265 365.45442293577577 257.9261084461532
308.8430258247416 338.48201467901106 252.95570881913216 261.3578470465558 263.8537195077475
244.38204511178245 367.8983326076453 316.9004877031073 255.8436665788511 282.41979740335006
238.9445520236823 353.2387853091433 246.48146545260724 223.50426417334165 265.39686852087954
275.6001742149844 300.2932201741244 242.93808074827723 281.3265977126394 282.72003425570307
277.56773016981083 340.85935876542953 385.36942115948636 302.59339728300176 295.7149444453213
367.1717086088764 395.6736513494754 302.05014893369855 364.77932241417733 364.40272526683214
305.22056194591903 316.7651282281688 359.5501275773376 359.88756988358284 265.1623751649135
310.54358718581955 283.1013576462592 256.7862586319817 222.41786558166703 372.04860484605496
468.18136635264705 373.94190426013773 333.5545837744896 450.99847321645854 396.77130952681927
232.38634935895507 181.41257059671568 186.65022876739732 223.16281542093378 272.92238752634483
370.4036059078061 382.6664656564525 477.088108824181 388.33730703665213 397.16884887815576
290.2114239531785 255.094068737755 286.85537906950583 435.2029020922869 299.33573484867554
338.151170884212 347.4315083908167 240.78512620605943 280.66737575658453 313.31184116196255
266.77873916315457 263.29829992458997 310.8723070282723 325.9775955211632 362.28471868366756
244.16675497777553 306.2666985390821 252.03057963487188 272.691883763796 205.29147032822712
287.84131881869337 279.02104308442034 226.91104892369904 204.91220575828274 239.24557751847564
440.9657616953851 448.35595874857967 343.91607220103026 396.14467079785834 241.75055415082454
299.59074305968494 415.85424065339816 363.33943001062505 359.09205806881096 298.0276463776423
355.2068956486593 399.5881754436241 312.3951819156987 364.0253035113538 310.29384561372086
228.0076553990658 231.81720508529156 255.1739793019721 249.33888821746004 269.39369748451287
222.45649136233814 273.81324659121077 319.7710931981541 224.97050747966387 232.6957254178735
235.89963866501853 237.04746831097768 279.1530655562809 200.1645062249108 453.4169708891469
250.22098912837333 319.59537552521226 285.5701864053324 269.40476188926385 296.42993646024576
295.0895219022942 281.5132861884248 269.34131688512315 241.8313685584905 269.78942513160655
243.66854350065896 319.72231597160123 265.30265067454116 285.233939389929 246.30434966668653
413.25602004045584 433.58152807209296 437.08045267498136 417.33125508730876 427.3972928739202
260.9697077621044 363.5145643354818 288.62652656567394 237.98072740942587 299.2388762396944
267.7761139480015 299.02621716276525 246.48225342237384 243.6895505719259 297.5801653358226
285.6977465293398 249.1480703443487 227.21137432445337 234.8661813866426 381.99919639991646
374.44426112094527 339.0428307091874 340.52864671557023 334.353033281461 337.34281789484993
374.13957641422815 298.82281387488734 298.8873004618733 334.9100653417752 363.9201943672851
336.8209102808966 262.068268109284 308.85835594764063 354.787716762388 306.96442375149013
301.8753304365634 218.51738932767904 269.7060568799727 270.3901103083665 282.3919651455718
244.30443873583377 211.47715075319576 255.40578737495937 264.9790121291075 229.78733755856524
289.73469504853426 364.89324191527106 266.1510708574907 251.36799903087527 368.3309551835274
260.7632574271259 363.6152246896404 302.9378940041815 259.88291550010825 329.78336842899085
302.1633499139718 310.4576021552285 391.47623995509167 311.59349865447393 324.70489456308167
250.707072853028 336.26028613003876 271.66593220625606 286.33912458999123 215.15826898004914
186.15217644349713 197.57362423992055 286.8317282385566 277.448669434568 340.2976723721626
185.51674391885567 195.48392258107214 239.91114750326975 273.1909312211504 269.85710237592366
299.14151923091015 370.2496471483356 317.84623735165036 317.5171774585478 306.73591846031843
455.45556847754415 349.11187992489585 257.91896067214805 300.80063059863704 525.3530693800532
249.9035561130577 286.3337669489715 319.82183429646255 281.0325596627174 303.55975479268665
323.19608362967455 292.3235840604113 304.5199689724587 302.6335686349638 347.5357129763622
388.105759560109 284.6291983666316 252.85396623494194 376.48417186500666 294.4609104038027
398.4750991293745 377.38132862785335 496.0557066733082 459.0217715011983 339.75737337781516
223.11767663104433 201.24764411901663 234.12832141630489 207.36130301172372 247.67297425506544
496.8215226900348 459.280625688599 386.87668994347905 511.3770172249977 307.4666359021559
292.01816501555146 332.75065900099577 299.2263162742366 278.26428609405923 248.10911350918752
289.1638642890455 388.7850579590909 433.8101112790307 320.7415476407459 267.45354037627305
271.12464709201026 234.96919358564395 242.96464082158795 268.4182977858017 305.3704359697517
169.97351410021236 220.45561065962582 225.63718090616248 267.26616999932287 270.2923860949055
275.0765767739769 313.26111397955333 281.32300041191337 263.7320223946014 343.4321613590221
215.77678799529534 212.42327282432683 213.84595133466746 202.72166856982997 302.68298609777344
288.78763609914137 332.891725584156 291.4137445161121 221.98804930910643 318.9689753427772
268.37135234965666 297.0014039232012 345.60617504213985 297.5527543503104 287.07259770676853
305.75234853130115 250.45137268223007 193.44207478088464 223.45974215896663 332.78855394860557
265.7609143406974 264.70557525774313 330.3173845802937 273.6305126303286 287.55781379630434
364.73188322538357 416.5003207126822 336.83798653507864 272.40226205236576 373.55908227675275
339.87332622841825 288.5613789464883 270.99614648419276 324.2346344094516 226.69759773485202
312.61089106359634 371.4219565068838 315.3255513218828 231.77865992048692 159.0143050441932
287.0846193739104 359.5106292853705 357.5961122101998 244.88581928593422 447.81595693848396
232.36994973346424 362.8494094717216 249.36509724997822 207.835097700829 348.0347102050622
201.0987148304942 305.12835498189 269.9906642227287 266.54046731498187 371.53560414149075
197.018267209132 210.94944503220955 191.5296692635076 216.42371807600844 350.87392302923473
251.44893668103396 199.37370568271558 292.0955148984109 306.5832869063599 336.3337809319014
315.82041941719757 364.23656248642874 301.8191925062823 407.60016734305657 349.5152112691805
387.38319802801436 324.63019929780216 311.9098661209292 389.4264240851023 362.5671694572855
295.5801453528818 253.73619009655778 229.10177294743698 321.6327740039606 269.50252808974466
203.10274877224953 259.5642625603474 233.07416412641874 268.3865903971382 290.0713468625461
403.5374933791227 414.92177110629046 479.0117298770007 292.651459730425 323.1150934555799
176.57630033436675 224.5194096806801 209.93785100174654 182.40857991609624 308.83210946735244
238.23943866852116 275.72222852528944 276.13031821768436 220.7133915646428 228.26450291425488
295.7991758342295 271.11431613141986 215.93865760463586 212.28015714053763 287.6003667200048
324.32245757317924 355.7285100545465 321.41235995279027 331.4687336471609 279.2605913299715
234.0145963589705 258.30540900870335 218.1793179353037 145.84289553719432 293.79830293096035
338.0518078072191 382.05911972941186 351.4136058205927 365.3509523735252 302.75264023708075
383.0318717422499 316.4570109706036 235.74411752603376 303.14532512595287 313.8452410006335
341.6548532909701 309.4528843637943 314.6332470332037 343.84477096660623 405.9939825672926
301.67918115127685 315.7256132369997 320.09382295550614 337.6660562865944 333.3411210274044
206.63594283068792 268.08016204988394 216.43245395101889 182.31829090223593 328.8632711552443
202.1875978925669 171.47810339739445 149.92993284100507 201.49507085086057 392.0446827785781
282.22975203573856 239.4742361944883 166.22961587924956 270.11242067597505 331.1480982312669
232.8976825755082 204.78007780690606 199.88867671981853 200.40102515677307 312.76054690019475
249.8965330761205 260.70079196368397 200.62077572112193 237.03827499154488 297.31340316104985
380.773123307729 297.53180811490796 325.36696915624714 363.50637908180755 308.4002065839229
267.2200896820581 248.94919255260217 294.5463850861603 209.90753837442458 320.6545192005821
304.76332746383105 313.41704791050813 330.0382210740372 216.59061672976995 322.71721485892283
216.2349228284797 235.02299846909074 231.95467043991263 210.60907200971738 294.24878073797777
210.87755856159296 288.7112234585966 225.3097992015288 256.399746204901 270.8731135980307
353.700169396511 370.8338994327034 381.1159031938475 308.4128419884397 302.4423743633148
455.6637286291522 456.1874013552788 502.5897492500832 537.5766159652604 295.4192245984508
269.7806896046664 336.3998496415654 257.0797524387605 178.81264809638333 275.60865373050734
378.34917992500823 364.1094260143067 340.26956867051985 384.1844540806656 221.49241499946248
415.6681998090817 371.6580086883956 333.46904238903704 358.6220658490819 364.88672149079775
371.92876875899884 457.0055789939181 426.62714866233046 348.52259522199705 353.3979577573051
216.81721938375858 301.14006162489704 381.8558981051327 365.81452792925336 305.80542273464147
248.35476377262256 299.9000377273904 275.3117038226568 250.47603835900188 374.07731537142234
338.4903684797866 269.51122046182024 306.8541366161078 420.55090179456977 236.25714592101463
260.05207202791354 286.4460288034746 290.5751028882321 230.26305760826497 289.9048138796223
306.9944721974258 219.64480098607345 261.6619587232687 307.1037737207792 291.44152060346903
248.23754729551504 306.8855789866865 303.04009727115346 388.59410409345514 381.054038180519
389.83514130235693 291.19641643816425 370.61473065064007 294.3973671882128 289.10748329386416
340.00244525739794 248.69291107235046 271.4077482366751 280.60607093966104 305.5228632932523
302.2009763253821 347.55663480003903 315.0144342545228 360.59050009239996 383.7658881403387
307.35093006189896 236.84052477498054 215.5410200985194 280.3251629688787 354.5154467639355
300.20155217634726 356.16278697378453 215.56531622663692 187.1535100993841 236.40099471406035
229.85649980253356 239.4690125813241 207.3790389033165 208.18705035809188 313.17294605787646
233.9974759403961 257.71964283727135 197.60490263624902 209.12734957876788 376.47783261010113
360.0787568448545 382.5802691624073 353.8730156515236 305.5770255558765 266.36464824523114
434.49552258348825 254.78192639000775 307.2220893828942 443.87601208260827 291.7876208686046
469.87493460378505 495.66696707918777 485.74549675629316 412.97602320421066 253.96831728073155
205.07081790484727 376.3041522793037 346.57604274998664 216.0603821972296 376.2180532648061
386.41944399053807 387.9492421070439 380.26103522942844 372.5301398111138 272.71477953741265
284.62154251206067 232.44748510988495 289.9029826108764 236.47809008476912 326.48441129215576
367.288785606971 310.27050595604743 274.0481146667879 335.1747072507096 482.81596962437095
344.03884418569623 290.7226539249935 284.8177731600036 287.318104428796 346.311581778017
273.61267458244015 317.94407131870406 285.30721934414845 298.8207256910084 367.97324756809473
233.00858003373298 231.2501684731998 281.2288614624443 266.2175883262072 296.66692037363197
340.8284909025961 326.65525636413497 381.3556520872838 357.89854967305774 322.73594631790814
237.80540459178695 245.40529620983648 266.5620744761751 265.6379594989763 385.2713641105719
297.2536314114071 310.4572119650213 350.98107819674675 292.26401114602834 339.9003495042507
397.7699815883186 392.191457321594 476.8812148624949 424.0410400234602 245.86359729467674
490.9873490599847 475.9908995165014 414.3471576861539 470.87097621483633 267.6166547133907
391.7769364405079 525.5844912331198 504.32809681098024 423.46755964023754 393.48645190478493
252.12161155099943 257.3994116728597 367.77444291293966 307.4126004810437 286.2999495009661
327.2547977431032 364.5419843324485 371.70781865989085 351.8262778048469 208.75304678111877
298.61665065402394 352.8491403573651 296.76219728180723 342.5060563646427 275.62262460442577
160.1135693177465 238.39236230193998 184.30180224670326 170.37090578971498 286.8528916791701
331.8849776837488 320.8341270388048 361.8797487206557 326.3890912194885 343.4403794256954
257.54429310496505 263.7179351120628 210.4962604208785 257.5022423452668 381.4206445507014
335.96600071201533 277.77486499045426 299.06738034397705 331.3200944718437 245.25503705175728
355.5793107403093 350.6363662691439 272.20662805329783 267.3966059468091 286.346475799521
325.9489565039812 318.0016584157239 304.83299181318125 309.1070597362496 407.06481517653583
260.69571099641945 243.95280198335473 233.79415690051903 270.39569854184504 366.32271468148423
343.59111777739975 306.564784813343 304.0394810679727 314.9958078784071 417.7579347811612
255.0290443730119 232.1441720198269 196.5917966937948 214.85677103569355 279.1521585281263
356.55756597072747 303.19630483434344 330.23676899101065 326.06430210826113 311.5394089545791
174.6515680970091 272.0753646966499 261.38960959212426 233.08288558532695 255.02505540669327
250.2024046218251 345.3943681881672 201.23761577070255 202.5089436937256 272.9109683420703
357.8618615226194 402.22227479759215 456.8152307761405 369.2818640744712 322.2873083315772
258.6865393556749 376.6640348537767 422.5237917334582 424.3283980855631 245.8229340006003
472.427719405748 489.8389658787396 471.53060687750747 420.3244405774656 345.30679913393055
223.4698812233669 194.25129468789896 220.12557086715876 221.43683730961914 335.8545131002097
230.64248883308426 318.2963302069225 307.561178489417 306.5812269195453 277.37594687248253
235.75729347518546 258.25098890934936 245.02392943822153 272.48038300030686 315.167092572237
238.05888653710852 308.90806146529053 300.4702026236817 304.88460572370235 254.8963420133248
239.6874704105536 329.18862903419654 227.1718325385328 255.09604062851903 346.7152807792046
267.9762152463367 329.99570909211127 280.70251521659463 244.61069893469798 293.1646792330414
281.4846864844979 259.77407960430384 210.6026338902647 261.6028332155174 257.65695305145914
358.22723356388775 325.5969662019501 367.47763261907676 305.27507501975185 279.33291931783634
430.82428826688187 407.9859603898027 397.9159849739135 423.29275548519513 306.27645698184756
349.3883100422612 399.5784104480008 375.7024587457462 327.8544157830127 211.11361497579128
317.9878427836159 421.61731075460347 374.39855975231586 353.8564917262265 302.12289725041836
352.5980902676657 276.7063581031112 205.86090430786524 294.56855685646923 318.5351395421205
428.37117143307455 368.4583582113331 268.58569803268915 328.84026926506175 461.37772476257993
286.5859206193697 220.0045616623761 258.166265240817 198.15315907492416 265.9672149832689
228.2046348155095 248.10236804430218 241.07626451504632 261.02824724316906 374.3790102728924
282.2016099158714 356.22063823770236 361.5657617364052 311.70840559025044 338.71545177716143
271.50233902999423 265.21793003348927 292.45727057921846 260.25211609306905 345.55353728128244
414.4908286022376 272.58819152092866 223.33708116776407 406.6561593602554 261.9213859054865
335.4448487054231 352.8699044691673 327.0588975729788 329.3988027874451 367.1949335776703
325.8772889638399 338.5058641818545 306.19992149298776 259.46870419634706 346.29960140760693
289.5698757283956 334.0552930448714 329.9719652058416 372.6559080062344 353.4402686450667
315.38935424345516 366.49501335277347 294.71198323185615 275.87771518553205 285.627319963049
146.62869722194304 241.97681718488542 262.8404922729941 212.55475736870505 306.01968662953334
301.67246348326745 254.87831263168982 216.8229380205057 276.0551066990318 360.50768115132394
199.87080199106248 283.607931088634 325.7352673117747 286.39287648106125 286.9527128777023
243.34900552243917 306.9497508752632 255.2179938868494 207.97743117188963 300.2833095237331
373.1593924711082 318.80435498182305 281.9342308713674 199.06467143570293 381.14059777937405
288.8632044089846 256.04794973307907 249.4133331398438 228.9966114976544 278.2854711132498
315.77712976677617 421.94783251402373 340.56280778455505 320.4672015557383 351.13978592240574
266.7438192792102 265.297269099233 217.1550487863236 158.96367692733259 362.7478555663525
205.92559549397586 236.6358043754358 182.62355740578693 321.95639596241847 360.14131329353177
346.8316201709663 426.76892924856935 273.7155053067976 310.93930701309625 352.7992164479798
192.06787736031578 273.73955392820454 208.51176118872922 192.6761643741065 276.5410061719407
264.28756884192785 262.30583093050393 238.4335885247689 204.97198381142553 352.25418008487156
234.41008355319397 313.1605693454018 364.59807441677594 287.7657203126742 320.18172686245873
456.19568864002156 370.84498943888303 288.2096508300324 322.9392972800841 340.10283213855155
321.2663985897417 322.88366864003535 328.45730615312124 273.4119243493975 273.24362468644136
200.1006484813159 180.6024006149739 202.89787300321169 210.6278075821095 337.52321675349447
285.9140821756056 307.7993133496205 405.6048196766622 336.7746016255105 256.40264559290006
306.1554251608834 322.1702571966119 335.9034451071376 333.5545550204274 293.64436924592826
316.95982570315425 363.6512987215294 313.9747256482619 310.91099980252835 429.72375807447173
281.4015101173076 273.5736806290881 272.34058152406925 297.7437855220295 296.99821757217643
396.92320619400914 314.39854628329726 334.7014668207719 403.1060967272432 315.3514911633158
306.67716068657853 216.24526503744238 164.07318783329194 276.48813056007805 318.7570768257103
456.0617692170319 415.4758217086849 487.423972614152 426.6111586423318 399.5398068495031
338.10791093927594 315.6346231225381 342.7119863386457 419.3258778062765 328.03140334687424
289.51337200840453 306.7381544815834 285.50438638630396 258.0235058522291 265.7500380817742
240.11863073061193 241.31080857948905 247.498341477805 235.06769741428042 282.59511239168245
408.3410723387641 479.5712613369677 423.83270089633777 337.3050694846159 303.6813201826576
310.229917332967 320.6002532494639 318.9071151094339 259.65991602796 329.9220160318307
309.9764851065816 261.83906404334385 259.43745585512244 274.67601805068455 350.181844726178
450.50008557529407 343.2297416646385 344.3291295661257 406.09476768157253 300.8504288670004
242.52245878711378 231.43671325960526 203.71420645684003 265.62319934975096 329.4958386396456
299.54983019531926 231.91687816844404 193.67182965418056 298.1895311289286 388.34329805397033
296.6036098213195 361.6508849902983 322.5162885347037 294.6124210404464 310.0906239151579
