# col0 col1 col2 col3 col4 col5
171.86355660185902 170.86959894285795 174.99498418050362 165.30883177379832 302.84493502544314 194.35953687736716
312.94377264552037 288.9621598551254 283.89999352422967 307.53468464226626 347.8180189019948 415.21218762776385
234.54291266194437 201.46537222287944 219.16716373465422 246.16562060211825 272.2391081109073 403.631854324453
249.7725366657119 266.4345843392414 267.0343914732395 245.2165595578683 230.43504516330862 266.7190137228519
184.34934399297282 183.07214897309316 174.85827589337077 175.1535964443629 189.50634876486217 182.7499807641961
320.00672992747775 356.0765925068669 370.60925188291463 355.34316741440904 328.3919741548045 483.0283577112558
216.06613248013383 222.40773288471075 251.25739545169637 241.58199000734987 190.137620792748 346.7092472874608
233.379119526168 210.74454727261698 215.78812769153663 242.30745148442867 244.54474780799916 230.32408749020897
255.22717991681213 260.0598902288851 233.26455435334898 233.93191070465446 358.1884481409507 238.68746856845783
157.60831872850935 183.9347442521591 181.2806625544385 153.52520381350473 215.56824165234957 186.94621444054528
254.4128316957565 281.49851596484103 296.13352119252716 272.05202890596604 221.80660423868338 293.3309252929123
182.9608093938521 127.5375409091681 113.6266832283716 159.89905386082185 284.397982478864 152.24430159959988
341.2611918969265 313.88726111557276 281.86427344139327 308.25164401000154 503.34622742126584 224.09568957008534
155.50169284889049 166.02403586853072 180.21998606497775 180.98119668094031 259.6913679360219 300.9406274398504
327.6681585093945 440.5225511749078 431.2207099217428 334.9191021866964 279.02072426290647 447.58153694933253
461.68614984809824 462.72265468691864 428.64896082215995 425.49059735501237 562.6361445145726 307.94628090078584
373.75847942486274 378.36674292002084 360.9138150849183 355.71265231504987 359.9894858134464 303.18961441097713
152.73116235845552 138.59439526222548 161.57501511260637 169.6331705446538 170.39591895135587 287.09018103687566
239.33523868942498 275.8530637518351 303.1727193361464 263.8103179621317 187.5628902480481 346.62640802458316
318.47758227102884 279.1353420051344 292.3610471206168 311.1810741412343 497.8746468116832 380.65482341219996
179.23606830559226 144.26615099494612 154.56908127671335 180.91719204576208 209.3167546297714 159.21042340461722
349.5770511329055 358.7629797588418 350.7907671710015 351.8993767883324 337.4920764003575 265.0653883892068
412.5513892504774 382.3102711414513 373.8288109620691 398.90532837817324 416.8239221868563 289.72493365780724
323.1420288703134 276.37914989381454 294.2075762952937 345.9871508288927 307.94887485082296 377.29624980164505
224.24468883651238 217.96283577335942 216.791592981932 215.4554049983652 298.9861346188118 195.07946327780738
209.69478757829492 202.15210302070443 211.850012887876 218.85388256373008 164.66151980341616 190.87408832158238
177.83747274628325 172.46469546929038 169.87231190460017 173.68087524760418 268.2296144545018 232.44110431652294
282.74441396930985 313.0661845771381 301.11755742610455 274.54113055658553 339.7538487371531 275.1553493069162
413.586141515383 441.0649132792889 415.3754914530933 384.2762137311808 472.2455845034641 442.2990190297092
395.0023986420027 395.89627619335965 423.6623416053918 419.66455638008165 373.7699464547607 422.0064625129584
344.23308488130704 360.2112503783123 364.458204626077 346.2858321827426 481.2360828989277 326.58858901380535
103.67831454179313 134.95636157237382 103.33823684376856 83.12376076180341 258.2141943920621 152.37514822983593
478.9181476494913 416.6436262813662 453.07662022645616 510.31790282285056 367.08911790284975 489.04751024519953
218.9734806042472 282.9443676504237 265.0709355574031 207.70384798245726 299.93028979404744 211.63807419072086
170.7773557098834 192.8169059604135 189.65688642201823 178.99356697905918 169.9760566153464 179.9950078408647
197.94700643788534 177.28648517946627 168.816499899522 187.83516266613816 199.21293740291318 192.02783597818004
391.61472436134085 421.795130932561 431.46484642041565 401.1514541586301 286.1275492973564 389.28942586226634
313.9590109142853 286.2424766228179 222.03584671055077 262.36500659867977 542.3929151384912 124.33224401743945
418.5790239267219 410.94489515408816 422.80751916983115 426.5660031679903 519.833118508927 367.20428479588026
89.44862372032738 110.52201496484622 101.33735324567414 87.78151133933915 217.1629209751348 211.85320173278083
316.59190495760737 300.36629920657793 306.7141306137082 321.79224765135683 293.2212313116097 373.95759450711506
161.73602667944706 138.05849578883678 145.8918598458934 156.04063779741827 293.9589088048621 180.67081273298734
340.36415785667214 337.50810464140733 368.7305562425097 374.6083897039221 263.3043639177989 305.1780119701433
149.58526840238147 171.18782792544553 164.64022404744458 146.27886083836722 238.72146633061547 202.07505873182177
225.6760491022511 215.8939879119637 210.48658968897206 206.8791047753584 332.69385902413364 260.58994562618517
181.6557693318707 199.40171058308135 141.7387190109537 135.71948182324138 288.15048884348596 174.76955497514382
321.8413168506557 336.6046379192831 332.6811102016266 316.53517683325134 276.9576740383126 367.1386337501729
293.2217850239901 294.50167870882353 291.383504865999 285.02609822562914 377.185125701797 353.0119957977748
203.67941587159564 214.32603316539596 195.98806532944835 202.15038707405185 166.18683031994036 153.73073462078176
400.92667223841556 394.89694118982726 463.4643609971929 459.1375702545032 295.50961877649513 437.7974332460914
512.434320274062 458.33131402879775 476.0188848438985 527.8522005008374 400.1680737627301 409.06102963023574
237.90898422450738 200.88889128619218 237.3451414641884 262.2716141766873 211.3506252867806 327.6756786787039
179.4421219098771 190.41960793288038 171.05836837551394 167.5280437950772 242.49897839530306 179.3540240221276
109.33474275057836 153.17787113207027 196.94235930252546 143.49335774943856 177.24470925377486 445.5992063692962
242.09207328961645 291.49691475684193 245.37499836963454 212.8248548483704 367.53474509399706 236.259014618996
244.3350853181765 194.89329415013478 172.64186120766757 213.4395145003348 356.4626456591586 190.09305149726276
253.7010373800431 255.53694574608676 237.57909052109858 230.1574980878029 396.6224476209664 167.0166469919022
327.6197549286945 323.2901345371325 332.44351948168827 347.3836236156232 297.921267027976 367.7629433525
370.58208426956674 416.63996612905544 377.07717865955226 340.00527347551485 516.8315077919148 354.09606854160774
116.69427985560445 108.72035147467429 103.53578494880568 126.90374550144449 214.15662888050193 164.35191080863703
107.56210610275315 109.67343355676726 109.93923565350435 109.4976128022249 182.78718861850103 163.70504290774275
266.2937092755159 269.8140272455048 254.7815672586967 259.99044008324165 343.5073813780026 216.0581213278057
163.2340615477962 144.6842581803841 153.42733194876865 170.77731728927623 243.40364314323256 189.41733403559329
331.85013288063027 337.2002225219614 331.88909118504324 318.12303172084347 343.808849202181 291.6509148850683
243.05520742456818 206.42908292651956 234.28254970147285 263.4752511554316 299.19163559363807 366.7719928361907
302.64003592056105 329.04317059343225 356.64136823282394 326.10953729894027 256.5561371601862 510.62445719499993
456.5981954399612 471.81818306080146 469.93012149876853 460.0805096841504 479.397438045699 424.50066049686416
220.33650187419698 226.13090843341337 235.35684330237655 223.09017778976343 220.43340014065345 268.6569080106061
297.1465533866987 250.88843448635686 246.4450600999932 284.7370599793604 375.0198266130581 170.1538496332606
230.98132457567735 238.3908590529298 240.83110891528327 237.19108908702387 268.5963213140095 209.24655331634818
240.8423129084424 248.9886955285364 257.9530886224381 256.385637780548 390.99539678850357 314.83084277823576
215.16096022162884 173.2496164655069 200.75909829172747 245.35487911270238 263.40708202072204 197.20546602136793
301.158300471155 303.52196052781505 287.50692980988316 293.0048580405698 320.13749358357006 236.7596873659139
419.93591998944345 420.3389578209648 404.50268351864156 396.6031947832795 271.8990673791152 267.87630674225517
332.8321845671139 355.2249901353969 360.57755207541027 336.62063568178655 349.92177542555896 359.36177964093037
224.5533884794113 212.0908815744478 211.23978753549198 219.47782917381943 250.52057086999255 213.64190076529732
173.9292064353938 184.84838207085036 191.07347653999682 174.8640435765054 225.98730126743004 205.6958304421781
244.05116002054106 302.50625312328026 312.93147505759623 263.55845028979934 235.1367380566327 277.5711553550795
341.59276652555826 316.25406117979264 293.1354777539984 302.66136957254054 521.816383249208 391.3417740942372
246.64474865527177 223.37674736303208 179.39170785735038 196.67363440373234 364.4623928667637 212.39310719234962
152.4834957668398 160.42477552606596 157.82175236324886 144.40208246222767 229.09325321454008 220.6058022428215
249.835446553482 215.53493516408045 211.92502375081423 242.57471433394193 358.35735952486255 312.1160789008343
397.5118696089177 405.7527720056351 400.6034813484926 386.92747729629366 403.21081029349045 385.2863536230946
283.29502183027984 236.47002047770195 211.95960428298778 253.66316081663035 342.80343651619006 265.8182705084985
422.419075813925 384.31802530577517 373.44612535082285 418.3404075096353 389.81270328892134 334.9680860076892
96.77696346283872 92.6156606553814 143.67114285634707 128.33346723641696 221.69724707084285 274.82445576540783
267.65735811181884 217.50102706455658 227.49906700704122 265.9931674802831 277.4004301379461 249.41866454085982
425.82423280129956 415.9868866525815 416.4162639586969 427.0384782830466 426.95846984812823 415.9806880381468
236.76307528692755 236.3658146696973 218.47163575017663 213.36922348426813 342.73332528242946 178.32998749509767
93.66039292357453 85.1957566798987 98.89466957928242 104.90477494129762 268.04369144574883 215.96693435556108
450.06838208538795 437.23048833088274 454.32861297654995 473.7632161757968 334.7780404732763 418.5220944250683
491.43048951182726 489.4942948627814 488.3917638927302 500.8576169618685 466.7558655056709 498.8604187678605
518.7542655437346 509.9211212976384 502.806172163716 519.7433531079874 494.60130794263387 426.1394855532094
555.741624450165 538.2461822889666 574.9026814694173 592.3560102367277 427.83951439378546 644.8363235039678
515.7269935437116 466.99384611041006 474.71784707844546 511.6276741243262 398.0095439376228 310.55792768150934
201.00851804284042 198.23174559864182 182.74549104306945 183.5214574390391 271.8567164176888 235.53165351216333
145.1567515381312 198.91523503333335 178.54925338748512 134.5936712336417 205.15942641243345 248.07976106894864
216.0848192384237 259.268606051807 276.59923550375794 230.68316919453255 199.06534426991524 339.7182706010252
471.56000121457424 435.79733337835836 431.70703321446246 463.06423222733076 445.34320098468066 388.0139465951694
434.4867540279836 493.8682217480932 522.226045938445 470.2342553229612 389.53913816654904 629.580304013692
309.2181737501287 377.7078803322976 465.651501169505 389.38411276862786 175.70243345910376 761.7880765947266
340.4760350232222 320.43587369349643 294.38818340474825 328.10982075267685 376.5233401310891 323.68502599089595
180.4722566346463 160.33598524879574 161.79325176659412 201.56524030437214 249.72957197211952 241.290196424602
555.4918196536654 568.5851611257859 514.1523587356287 514.4775556073828 638.7177159098435 321.34709131053097
388.894613774343 458.19698150303435 431.66819416052033 356.26751931589286 438.3815785091838 331.44529900504415
723.0433627619326 708.021740114503 678.8919127894046 699.2325997603466 674.6263562170077 492.2047152861029
194.93778742703478 188.45069296867612 190.22152082917307 190.79419717300865 219.0420489257578 234.16845977857685
431.38991201452495 458.4133586343201 477.6070340773005 452.72613266641963 270.44647071888784 424.39553009122756
353.57822939842964 314.9060764334623 288.7171575040738 331.10798655921997 373.21177956631067 333.69010629003554
217.90742084256428 170.26605835327373 145.42980234231004 185.2520638514163 281.41204022728454 129.62692564196095
440.74108398351365 475.4913632632462 475.4967715284295 431.8914622009694 541.0588850264754 473.5646167896994
288.5814017008354 257.7784022423836 252.51727584444265 285.7235368365195 315.992789696758 235.99407860994307
220.51725785698233 221.01073636050924 214.25887845448239 221.45319535728174 201.18999921372367 174.11932929245657
308.34835208422504 294.123695709725 337.0061960160238 339.6054894207173 405.39753936949114 515.07426336569
137.24314675928736 166.86227945097656 156.18714922052564 121.61973769549999 244.54039845651926 212.72203202876756
347.14960377839793 323.439132108313 336.8524243945017 359.1006822452815 379.7829551364432 507.6991023391005
433.6720220963773 399.6273942500611 388.5813053181214 419.02960775232737 380.4191772596986 242.8644634258196
275.6221070209678 299.9002538332248 266.57545984112386 243.762997902036 351.5383514381967 253.13156273592682
234.59138926559285 281.1703838320549 301.3852211529309 262.623571673177 227.5199641252507 394.10779936802487
482.93200464643024 485.4184688059305 502.16944076522685 503.6921464509479 323.0908763165611 497.61969729664884
198.34073684124766 179.70464949126753 214.01386876044342 224.97184036766043 153.03883246595376 323.1682125748239
298.55858754123176 273.6830753722774 284.1113823705865 310.76891533687433 307.51062437124835 305.67283105509597
272.0662746109782 263.70814210224177 255.20519855997696 261.0010428854905 328.8967806630573 195.42677524287413
179.27181476925617 196.7938012080283 206.48865590276392 190.69782677816391 366.3058674327824 364.79028383011655
376.20050789147865 336.42731539232454 312.61803062697305 351.78225950664955 488.6361692700216 175.90569232067912
278.2314421140999 296.717264642328 304.53526483634437 276.50870362646265 200.91106793122952 323.85063833024464
223.9637697851796 218.80015239200662 200.90315158153268 208.5191045603358 292.63046111150317 198.01538129699676
177.59138392414704 185.53055832717024 208.05547145504738 197.50895600745338 384.1149375659274 321.9243292444348
200.28893071978288 191.792892575966 182.25870180541753 189.17655548195543 299.30250701507435 242.0292110466242
510.3791223009827 510.3986963241342 489.393054384352 482.3717159071689 474.2393096969217 355.66653897111485
125.430552495824 107.65258100056553 108.07365903182844 124.88348838177484 180.08371786438306 196.94110213528649
145.69157200068705 153.2250439655423 147.7404055080524 151.55446981987097 206.03590982827305 173.95020515110352
346.9726024622579 340.1032307380394 331.59827360348686 337.0171470454638 338.48549961067096 248.680584644919
341.2814038999566 445.22489708068815 463.30133728055824 366.27735318454774 235.5630292091016 459.3022594567348
219.153888861181 197.7483069421009 235.08932250887656 241.21317468988175 211.03732965062946 468.1668184964884
196.24349903363048 220.374584969513 184.6081467619481 167.41330206599483 375.382809787103 176.7460649334516
293.16548245862083 320.53777254292305 323.86739505947895 293.46905982014886 269.34007955201787 354.8671090508378
325.11257756624474 341.42428256247536 373.1043050045702 359.34336537085375 256.28117509253923 354.37135065483596
242.12288908337828 236.8880833757258 236.99076627048873 243.57429137267408 294.6935724681964 259.4638470652519
157.6343049738248 150.29520095933992 136.54385889609426 148.24398645837746 213.14204923552333 172.0024755921267
266.9489383485548 324.5666393152411 359.5118074994687 292.8528889376666 199.5259586837129 493.17152461287486
227.6744888759275 246.90739028594518 222.19023204946717 213.37444699197295 405.93295884652 276.2293909408912
287.4247066020202 332.1794459284512 280.3494647414013 246.11328300594516 383.8210538648815 276.30081154445463
167.3239231137149 164.8853029989103 168.48665400480368 179.55081646211775 309.06474180226843 364.05787271268366
217.56923620034712 205.73788204119734 185.12152345948041 192.22507793126493 249.54252005576467 232.85777528453886
505.65765244227595 455.6009583372039 464.01150209911395 507.8277577278138 497.70536630399795 449.12249156873185
297.10995867470905 285.0325695817179 308.18019941941685 315.9374581416006 335.07598109161205 495.2962365065077
598.2428986704206 594.87258346894 589.8900164766474 588.2582456635131 461.0975039925038 482.98194187706633
80.50238615860783 95.46673370767049 115.59259241457319 103.5243063873212 80.91826714663897 189.75026122475623
194.28705674530403 174.40982599128563 190.7312995548975 209.65194813539551 161.65613603004883 217.7023087800952
331.04949363037974 376.26417994376965 364.3245366736611 323.9332545679772 277.32337545979067 337.9294404080715
306.24561789137823 325.4970527874082 303.89166660778204 291.77282720471726 300.63087680262583 232.08598658481006
225.97684191898912 222.46127624398446 223.67330771721421 228.661331433259 243.95026586529923 230.07192358608455
248.56449664705957 252.97940002626098 262.52214791810235 257.78078005369105 317.1472890867785 359.8350452617129
199.80938816531815 171.26387489289675 193.7670029328664 224.8558336745167 182.50408894772178 317.50859089584225
194.61998914972932 208.05968747331994 208.34111753154605 192.30353035303168 282.9851614772259 290.60147128864554
233.32698077745601 219.6248171438222 235.64249054484824 263.588603537977 222.65619406599978 318.7492885934537
289.58662253284774 283.93724774948794 270.9567918697908 279.8670063921956 346.57846947163097 306.02631116767213
199.33376086284252 218.04692542375318 225.50415115675315 200.34457394308302 182.9570464175712 271.8215916001052
288.57259515032916 315.70493452318453 312.5472329255883 282.92723361843724 397.939847068774 306.4227593068899
314.79073441367126 325.2932430007553 370.89060490494234 363.38289525644393 227.53932899125053 503.53138790220237
158.66020821908896 165.00994898951708 184.249026367432 181.28818583159463 156.01458523312579 315.13284512184043
311.4806027933959 326.43589399172026 343.3854658854083 324.484799089811 412.44429997916853 473.9866198093027
177.81184471144837 193.4155885413151 203.08843693246249 185.5376532356619 166.7141701524686 266.21771323996256
280.6377145002533 285.98533795807464 292.4126355313533 294.02100639204576 268.3978927221283 379.1337983381508
197.70208665786632 187.20729265568517 166.35837026963566 174.81287626537505 272.4747419330302 165.05003272915374
329.9660105713524 344.60716001641856 362.7157860812461 353.24837179661324 266.23555884240653 470.83179951587323
365.68245984675514 310.6090838142789 331.74966236548283 378.7743996446251 375.8497199079869 331.8706030097009
185.46629351992794 183.75902985877715 228.03965204152865 226.7789055393853 169.54346773474342 314.6713086878504
313.51091220341686 265.5647698959654 285.27120938879864 330.742337532771 262.50270898725813 235.1213705636837
237.5863356436636 220.37677232515122 224.1616610481441 231.654367076065 220.2917869570701 320.2370441048132
337.46202084264604 297.0726709733854 294.62941193435654 327.01086570252517 371.20445443765965 329.7636311923647
294.31779233976107 289.91640358613415 274.86561007638005 284.1219875825281 299.47272793687944 260.85051567831096
190.99686714831836 165.86359549877082 157.8540124146908 185.03193678181765 306.91652695772746 148.4075564953618
239.3298842585978 250.20536845265497 244.93694163861917 236.62652755059534 277.83152117834953 281.32899904850257
320.31985078358724 332.1913652644322 293.3560105576523 306.68914536836553 402.2744190771926 182.5656223566737
260.8207386091289 296.16941674235545 279.98932898025384 243.62410393333957 304.8460275549481 286.0630607628844
251.1646207006063 248.42432084174018 254.37656098715607 252.57626435087423 359.0917790981299 238.42359600828252
192.24526339430778 208.06683390751056 226.24821601643757 212.7237708962239 180.08383940336728 338.18583117983474
257.67719760542593 242.48910546907032 222.82536220789487 239.39645334320915 279.63559559815775 192.4350222587464
316.94855163206387 309.23695856391794 321.50385009467743 328.03809958918583 282.8182378247663 335.36092995138284
278.86225258871286 212.62706733168895 196.61186334457884 260.7091440900007 390.7434752004127 233.7559836522552
380.1795838684368 377.54633677101816 361.2282247955691 362.52333498392204 425.1929185298431 252.21045283268344
170.79557763481452 203.80496256650144 193.7128952141359 159.3959924661302 286.90633779853215 279.6678087564198
309.213350669208 309.27288438487955 296.6029826098339 300.2613228032402 395.01782501843184 230.51444075555284
249.20533431731002 235.4704817906926 263.9848286075601 285.54018252663377 201.30250234859335 210.83632964292582
247.8185654106862 174.79894456213336 182.2489923909166 255.34804586418613 192.30993739408154 164.8468909936402
208.37413370206247 205.37130915118487 202.24593030240104 207.49349112725923 277.33812741793787 246.71801702636432
259.7249891119011 308.8658900034911 271.1644018807328 249.56985319728207 279.9622990532921 302.072164966102
370.81768764578504 361.32996174904326 380.6538010043342 388.45776155051936 311.3433670047504 336.56732933136664
227.16619268618018 276.8982068560533 199.4397737677496 164.3389243625269 425.7660657493906 123.2031012217571
193.1013400637568 194.29165679035833 212.2680165191102 201.38894106197418 161.7929602051684 370.9504297067632
255.99031447162176 243.14085695429057 260.20263113854253 272.11988298117217 295.05930727124445 306.62678039354057
383.2108271016863 422.31066437560196 409.28110414162876 385.05730092895067 479.3233240805536 400.6866018834807
121.81785688775301 154.83234035871823 179.81915977344886 143.00921114558912 245.02487829249196 327.0438626746826
218.37898516135542 247.51861994040752 264.4792959610638 241.58330208581532 121.92081625072412 313.45404734101703
142.0244714984497 145.51528632680657 156.65449321278288 144.35011484951693 232.69918250959998 224.04882070417858
356.8128688409136 337.4570115812205 351.34938467635766 378.32820949062943 248.16253762598646 326.78842907345046
280.10259700149015 317.18589787856956 382.83827989304297 343.3998251431686 169.00477421930887 537.2415834100842
472.61490912059435 471.19858913504964 452.92295584107285 460.74764700850244 486.95971181435056 372.6752140640251
285.3661662842087 282.5705204908041 230.3975265991492 238.46738734113296 309.0257387852331 139.47773587475947
409.6399687000676 383.0638915932326 400.1741940078048 437.39031808149934 272.93648142654183 408.370911800945
329.2150632065581 329.95191014480076 330.8051015080118 331.10166169612563 393.1572504110944 403.51807712997453
283.6581542980473 312.9996930236067 306.7054475365503 277.36498194417067 274.3763263053548 388.91804064926464
118.97643589311504 87.42617818161254 97.16876156338775 113.16378487068448 189.47580172279726 201.2604744447872
540.8353031481004 524.4692779731668 518.7300858623842 544.9938554992165 550.3987734736087 488.73398179347186
395.0111789148039 350.34284112852396 348.29192854964117 375.52399215710835 502.24400434351077 332.8794623696281
377.7343762048525 387.2732545433681 406.80600039954123 407.15739079029913 298.2263752118601 409.98541458800145
280.41829226874376 333.07978388905826 373.77792999396485 325.54756296206403 177.77811626362526 367.6605177751559
266.34330901473584 261.8582841599908 245.12673319586202 248.60816762908274 362.75168126120815 267.2993524347129
112.17721509454172 117.28202999682891 115.8472206609822 106.87595927934524 184.9690312663047 135.23764646932074
201.91500975021606 220.33449593884686 251.6861259885106 235.46794234730956 206.02957210821376 330.66415801360984
196.31918302285376 172.4035457278362 136.47076669019305 162.11721451262596 290.1232020006947 208.0211057397317
244.3682379087904 323.7600733887676 315.3715264757587 241.90150779230103 211.73575439185663 304.64188561473173
222.45882445502463 249.8562057955119 268.6202186287174 234.96829708924543 246.126158152921 329.7882074369558
246.24430024172557 296.59624955222165 291.3983677446066 241.96958426614674 389.49883540836123 335.37098222281145
274.86683868864463 309.09427773530547 313.8823328760532 278.53457604544514 293.25624456476396 401.416541566079
288.3642116937059 319.79690298752723 373.9456934713972 341.30292928270484 174.72477412821385 544.8142346619543
374.17144595084955 372.79728790172214 397.74079301798184 399.4869674096167 306.89814066667157 346.8154393824592
129.08142619821027 160.754495994427 148.5630900304787 128.87819197685027 197.5954208426603 99.48118631696317
421.29040523479216 399.121595882716 420.2768840884656 435.5182654810758 399.6483142302703 424.85759393317755
367.924232758404 334.5984975777691 302.62576722956663 333.3894565573387 547.0686546147473 189.4694958070028
430.4123418332785 406.9603274570642 379.7254872420515 411.07049498387687 545.1892014188636 351.85572381117646
347.56250452917294 319.6935917643995 346.09483203997337 356.34970116902883 405.0758580401288 375.532651489923
106.5962188837342 122.4240058560241 120.2202916700631 108.53201854967632 232.64617573130982 213.67544305550297
187.1624561847817 153.2155482599404 109.92618609257376 140.76329727684632 253.1619594372696 212.810341364055
273.28291150614467 262.30199651387875 282.2205054165037 292.17299075983743 189.21310745255158 383.1806224876974
669.9389542008828 596.7380263827546 603.4092694225542 659.2076013177431 653.7239585496335 469.9121038081672
264.50760731875755 311.693071227371 299.69356274003525 259.4914913314429 269.17895304162397 322.6777346489375
213.48353016646794 199.69801458671014 215.4643876291476 219.09508299926554 214.59912781799994 277.619200872883
282.7936694657716 293.189109076708 250.4715047087101 240.49232806312074 499.98549525132125 236.91050388660963
306.5872151574343 286.72995428166814 270.2321594069984 294.16339583726466 483.84663134040807 379.7025908877297
335.74093302100664 284.41929000027807 282.38936702645924 337.3501003664049 339.3545996820774 209.60003117161082
463.8500861398851 462.9013951242132 447.6067550188689 462.4646765133512 399.78531299394723 263.1453840338256
201.00427260700934 187.97081105306478 182.59931238988463 193.26029281040917 237.35490736558407 336.9771662291913
