# col0 col1 col2 col3 col4
331.1039333032163 338.38925648304837 341.1733923043255 291.93698921969406 310.7303463931556
285.18084526500553 356.20075872870785 252.22896037401304 294.08375590254184 258.41175793303336
306.14510696381797 376.2443642868651 308.8348919048726 276.18858608346267 335.41133146136644
315.64064410226473 264.5622723019988 304.3556809400802 331.94231079670243 298.2120411707576
302.33155252353095 262.36629065732035 195.03510615856584 263.7057736417208 326.6972946454849
350.1046729587408 308.2972437055746 253.5706554548184 312.27665972706086 324.6304755370336
294.51418574213574 306.98236547491297 300.13999550311905 299.8772012411479 314.6751765851836
318.42401851051864 269.51703739683006 267.2959658464275 233.33762887968794 328.0814601452721
315.56147993780587 273.90085886162507 356.7725131396647 343.12325842671265 303.9406847012773
301.78539504273414 317.8514481708913 257.82647924012514 285.8389602475501 327.1396068983599
331.42332271333146 341.8513040091371 395.0480427131878 359.9937873007779 341.8748508551541
277.8629974678772 245.38668595055296 323.9698763479501 369.22969649445776 312.93159210801485
290.0018181888362 285.3060396985241 331.83896666826763 292.5185246834891 297.8490097689583
306.96232886295434 293.0170457256737 289.57474538456427 340.8123743947256 299.4451999996938
333.01452072386576 379.6923299173336 282.11615843552653 417.26878676833303 462.54650612361877
353.82921748965305 355.61514185579034 294.50116852431677 332.6348654731807 366.5193597935003
391.66090028427067 354.91926562318235 393.60923780023444 343.98337348918 318.54995762992456
363.6220801556495 346.2133459193431 331.11677266742845 413.9848270169428 349.5583287037498
394.33678980225955 446.4260413047827 360.9441817119162 389.24936887479015 308.1155396273256
316.16557248561395 334.4163826151303 265.0259277222178 328.80811676195106 303.2269003745527
340.1626942533166 353.8227310205991 368.03680331631676 428.93240385134106 315.564529912746
303.35369293933746 257.6106102362907 316.3350744315959 346.613438787672 381.8611736774149
292.6490743860166 304.3124267900992 287.21213456992416 305.9083387358481 296.35900558897157
250.54495260054586 296.7106179763973 289.70009836486105 293.4062418692588 338.98907346749826
302.35162212470465 315.2467898584199 276.7462502414282 303.6224097038924 408.11382261890276
296.1386120161953 299.06079530920164 377.4518691190446 320.5188519559516 359.32794184563494
424.3416487687917 368.80300788717517 332.73689610813784 411.9295702584862 288.6132180821577
311.732992243398 307.06845025126205 242.58529695625114 288.1768507766466 276.54905982540225
410.0488492116885 378.45948301387847 362.2169973136942 350.9112307399844 314.898099305777
299.47378452742475 306.3972980759119 279.751251724776 246.62844846082058 412.4160110324768
334.08251438189706 368.9311595227976 319.4999179860806 321.70694666097495 322.3022892455742
348.1571726116845 343.3197131009996 402.45243670662853 349.70841831466873 315.52489194549224
294.0410057473555 271.7014324236817 234.51226104075528 283.3651296243433 302.43430560008693
298.27402749627606 363.93927652212017 330.64045973909583 304.9497783971585 325.9458393974309
282.7687302314028 288.87643356629536 315.3655332232954 344.1888594494195 284.12774352368393
427.23903269616386 387.8256133881554 313.77841027918754 366.4992974044066 396.4431521579243
277.4148660326918 398.9210088522946 362.70763970669134 346.4164578963039 349.1184927185114
353.50656479110796 286.65872240725395 302.2326707325076 359.4374580980259 430.291725532895
361.92759706055193 320.97000392079354 326.7161673342411 293.73507452821195 331.7812448573078
323.4902652374089 357.5079089327928 332.7066089320683 321.7901151511515 313.662830047861
316.41632242628907 302.4145995669935 312.59394237452807 313.53855052568673 370.4448838514572
331.8204565747439 402.0900618182212 334.0831784903771 340.37521290732315 340.17243477216783
398.15198067480327 378.09235244186493 334.7355959815047 383.0293567587348 391.863174308246
419.79220431290554 368.23888261522114 344.4234093450343 363.6450325518222 284.00018470929
258.39924998345975 336.13043481071287 325.89833078947214 315.9438135599879 387.93236841203486
332.2151234963027 340.1129329933232 336.964703258922 313.3955468881694 446.3347739924752
336.8808462079571 407.19066569612613 329.44642091034325 352.78940782370927 331.79363097180146
316.70494071039235 338.708777945342 324.29456345733877 343.35119751927397 254.8410435889601
383.9091038386028 396.29728742023025 354.2043549280224 411.3349884676377 330.3651877961174
273.9205323552843 397.60357143119955 336.35679716533093 305.02722518644987 394.3900944204187
278.6209317557297 316.3104835432963 318.41742789682417 374.9466444449245 298.49118955259456
315.9908998216282 277.5460525861718 361.94182591451346 337.7499023300658 336.47455444055527
304.90449493142785 334.3488425803026 282.1277169476666 251.3738002246029 345.1196085789933
383.0962078228844 342.5907029625874 353.9880269973837 342.649808060025 320.3037644481164
297.0578967953524 352.6364666672705 234.69216049134906 318.3484090120234 296.5864284627331
354.299984020344 339.04428225601526 332.34887548019447 344.20711620685563 325.4375549652644
280.09913947725744 350.73001025731253 325.0170829529361 330.8486453666377 337.1763332987248
353.1711154209711 361.05454395695 368.34181167118135 421.04458939470845 330.40209849277267
451.3001186639165 432.358384339049 357.89633692437576 341.3585939924892 354.62294170068503
328.8374108936728 333.8832062729452 320.1356119385848 317.7392675359207 302.2904334246999
248.29883467257872 291.4565394267794 257.51668653717246 332.0878203392849 393.1593139224683
343.67949853423454 380.0567164840651 388.76002701279356 322.58441747396313 358.75537301231424
249.67774348871072 260.02529226658885 310.21915948583415 315.81608340281775 321.04261863932004
415.0621130154769 337.43918726880605 336.0304488408614 357.13432364978684 344.33632472663373
263.1885485055166 271.8333989019087 340.1180414823693 308.1769316978777 310.96799763245843
266.23531615095465 287.1315551802642 262.86147446538763 267.5805748566374 293.74481910163803
266.21983692207584 380.1075172045603 288.214707346747 258.34980070662533 295.3827051509791
273.55022156451577 271.50422199254103 278.29757072940225 296.9546879153946 364.4050507065986
283.7143396399234 324.31873900261803 279.9322054058355 270.1248879585675 339.73436920188203
286.8458095295615 356.5521463442005 328.1130258157826 327.7227399741384 281.15588045615516
335.39662587422805 322.57661930763857 313.97156972958044 324.8369511422133 349.97563676371686
299.346350453622 307.1063756868703 279.23534070317015 298.16269617162544 347.26717825744026
349.2805198627844 326.48751509406094 425.4554235401732 411.20851450738337 296.41695953358806
334.13773420156315 280.75568987394115 330.64879672398416 295.0785119615915 405.1789352550193
340.25278052417 300.1196504611722 304.4585134292636 270.5866820525767 255.67312303477337
358.46963520679236 390.2397601356734 325.0179941517293 353.2447638635882 385.55704158021763
240.4777216454733 330.0319564957527 299.393319174251 309.5347723626646 328.10134513376374
303.88996084248487 348.7120106644234 395.57364649467877 364.7766742211382 321.3662669263225
375.30948259827 374.194562344467 368.42796574658576 321.3744761130934 398.97824146584264
339.88619290504647 287.3488071003908 260.9666585209669 322.21644847533065 393.8579549095751
247.30419827972167 263.99549478703153 335.02073880140466 318.4035062335079 356.2106831752751
285.27600447996593 316.2080729857788 297.44969881057784 320.93950881001734 323.9914748071499
387.7822405302364 416.7502879169541 414.128768925444 398.3590276281306 322.9355591067148
376.9900222428298 357.2616700074882 379.7237492429877 411.22229939957447 320.47401725263927
385.9417469495716 394.7064991143074 428.4407755744992 407.7055559796775 302.9991156217625
280.95056616109883 267.64461209634754 270.4043057296412 292.71647765396 334.35544270876596
367.80306307552195 334.4201408905089 348.24916792412466 417.03371810648815 386.09562160410445
286.18114783381645 345.2955195466901 384.01581751745863 286.7740754505096 328.64829417022486
331.685873887833 357.7612492100669 316.41696488421286 344.6736932098203 311.2637717110859
432.9020247376659 347.19711644138135 346.0942311829182 401.57400558913616 389.6808454205952
370.04696066327085 302.5999010452291 323.1287247760346 318.01324654189074 322.79930566752665
332.07250091127383 297.150415137648 308.2431240631408 298.8143650117671 331.34315129178873
278.83412613744036 305.6487485696623 300.9582467703916 335.3116428946787 334.0809297859838
412.3919272655452 346.2088092077932 309.4906560084148 396.5126684044345 326.83462570742824
353.4459373295594 266.13403110047113 311.5494191324944 365.39509288000386 236.25931606169394
306.6799695117015 320.03963971586523 343.4382687777369 345.9971692485816 316.88400264223463
281.2027830800446 301.5634309005178 235.28772492603045 271.4801713661321 347.1696364770358
377.77041943465116 443.5258456144736 418.2172133914012 379.85699811310377 351.91369151474885
286.5438504339978 298.63276500966816 278.6460222868574 282.9863728994338 319.85524206056056
308.5749147865322 316.49697317057235 292.5970125113867 305.78072883416996 335.268756722882
247.8965097716922 355.94178336208165 268.759921844373 307.69071373289967 346.9860492269404
378.49346308466755 334.61217159157275 336.460578126095 314.6913388848272 358.9131959130392
303.2897686489891 328.68178883326647 299.4863328262872 303.3666614521849 269.2035794652991
309.6763438094671 318.3538346464645 291.1737844393059 274.0403108455251 360.07460165105795
323.59270312587665 323.2528403622386 390.97281796755595 325.1586833309181 335.2070839588968
352.32420037933315 371.2370891102789 336.3287822434541 336.9890357500575 341.65052637962776
294.12641246342866 364.262898806941 286.660138815542 251.99317883331406 335.01130422981436
415.27426442806 464.97376705937523 462.88600976572894 436.01562417805593 339.7264759385052
322.6477242015678 332.82609670851764 259.61979100602906 291.7973569829152 325.76463842399016
307.3900125633284 246.27658175198138 323.4627384567523 360.21523899871613 347.35240570820105
372.24628151832644 319.90073284925285 426.0750541302891 355.72751367616945 327.7047127880289
399.32704850665255 267.58540976334575 255.1154693948881 241.74731547414473 372.8286615674646
270.71650496987746 272.9072404324166 274.45129990412545 290.366535716432 331.48133707818477
443.95509907443704 326.1497545087369 385.6824745976333 455.90523289545706 363.28534615278096
307.7525056122714 283.59390523145055 297.3157295496944 342.3958952132828 268.07264124588505
376.78883375879667 369.3429853013434 367.9097506449797 317.7825880929635 327.96935310676844
342.4034951543048 409.0890111786487 346.8632830923543 309.6075689998609 326.819046609752
417.5750833213009 405.05730709789344 434.4259292312711 407.8364941380779 388.2912523547749
296.42073668772855 308.99540992945003 250.2489156950668 284.4821346155437 321.2974770658775
321.3586190538005 302.57863906016155 321.3986375506985 306.04701574053746 360.34844060187424
327.6550474839873 368.9960945194198 344.24885293644627 358.5430308459423 384.2326559503853
270.9787432962134 315.62308440109166 295.73197258260245 303.7536560970633 339.11589696888495
368.7398224458473 287.4992692549548 331.36914954092646 338.6352956642893 343.5165474661176
350.6039030597483 329.88057660501755 293.32095204495056 296.59842568111634 314.48602386804043
230.22937773730845 243.3665759732197 329.3931616260251 307.49038286700954 325.4980210356054
345.99365359878925 332.89317878169703 307.0912076600128 331.440345861386 362.27973418480497
341.10128646238746 428.32957541001804 320.07616282467995 330.8647896673601 376.573879047314
366.9058069024932 388.2444843326027 366.97013619036835 390.1156847141713 340.16797532279645
266.41893451501574 261.72499147769247 278.1748218920397 314.12686376182313 314.8113117141897
255.47838834967905 260.05566774969844 309.12367733960195 340.4975348692265 324.5549926501434
354.71668274051694 416.64606277817694 379.3584545100232 369.09968782776184 271.89448655382546
306.9854972902316 274.01887528012566 299.6164369418938 361.4200787438854 348.22137302181795
316.7932450102336 273.34806374225275 339.8578582271226 275.99763450214425 304.02284925858305
377.97414847619154 425.8716033046288 380.2856955982836 352.8585832968214 310.05456832505917
290.086487674758 320.36845203430164 302.0777932168669 358.4275260597518 302.8219934547968
329.4007186755017 326.0884518869866 262.28969750457964 308.18243143307336 340.5162096193705
297.8612927576045 296.62858175675024 292.3302889518003 268.3309440076934 321.96503328032543
312.3209134095111 266.3969712917437 271.35662565302556 291.91890392323006 334.8539969240443
278.2123608334367 274.148477049828 306.0505015643453 345.7594140467699 315.3549065859572
306.13182690727405 393.9984976159132 412.1360366168259 432.0866771885165 322.99232294521573
330.9468110754433 374.1447097523368 361.4051137426497 399.85016542898654 350.0068010510331
390.9297303766485 283.48718550803585 354.7904437807526 345.399422654953 402.5683804535752
340.9606797338153 349.4608164971499 318.6113191129493 313.8931119996595 317.6147601347777
328.4525527014545 381.22290117410284 279.9460812356456 338.0425453801106 360.09412354534936
475.7054872410969 426.10958600293776 372.57176656129286 451.900320432509 392.58552593587586
322.9778700821467 365.6326410844455 366.8604357185296 369.0197011451751 280.3240858250291
343.79151267563174 334.8989122807705 319.08190381460884 325.9891857585248 386.6111196272388
225.55218336166143 332.5307130008816 262.3156993678373 266.35295499373063 426.81410216581986
265.1769337134382 301.07539324496446 314.5027010716318 347.83027639905356 377.02198707366256
274.0219797765481 318.19606603974677 307.5417559856383 343.0372408323971 395.75865091894195
343.5579214192386 292.5381228047704 340.88076222766836 292.30547520878304 284.9967755544564
281.61928388261697 344.36606406386846 329.6161200850589 253.06038570975852 332.2449061370789
294.76402608822997 305.59966273824267 290.4529101280274 327.08820891696166 374.9727689362843
332.4801783504942 308.65060565580495 290.4985270366397 306.4382038268343 301.93430870720266
340.8348232314068 347.7556520695358 331.98864227648687 324.33664830060917 309.73258988153447
367.50773316003347 361.8595370650438 336.3351053246649 282.4102798009762 292.64380717175794
267.43583654773704 335.0232487676234 294.56424090948104 325.6403535316651 364.0717631950692
297.64333411752295 263.35607743113326 365.38112841736734 303.5608661320535 375.98134755616445
355.5522958931057 376.1972923569019 333.67154893300784 346.3421860361497 367.40048858877583
381.78841802614943 496.8026867815193 399.94445073982445 391.018530123651 322.52346376764405
321.59705432963887 294.44878102410337 399.06953022541853 345.4281263201289 353.8262096034916
355.23342015489237 300.78043981548666 238.60788448707356 317.30133395571585 350.01793341366977
294.03648501247665 252.98969865928672 276.75650433331396 255.58600797869292 314.6386073435205
429.3301291602423 426.9153046281098 437.7016098945961 442.31117724773696 306.284616341405
307.6449698742123 326.96948948323745 320.8501869213298 291.97357515877025 320.4868994510944
319.5373425780416 328.39523277802004 298.6921474164281 333.1470675024301 331.58850579411455
286.386919895167 339.30493206877776 337.1690709092725 345.40869172664407 302.21075010450215
290.60669497620813 328.828803605274 251.47020890395416 285.7857078665886 340.50218998239114
318.61818683325964 339.897496029979 407.4382277143722 315.73107751515886 347.2292498318988
297.48681327792855 328.2182228727559 318.17464076523555 301.8596558222784 404.3439287279146
357.26910130168625 375.781520511834 382.21993827125203 355.3820155970228 322.9221368145143
311.6234179192469 406.61419784283436 313.56340418656447 324.1446567582868 342.5297575251081
277.54488543921445 314.8459489494343 286.1432135505239 368.88204426046474 317.0600632617217
292.0329017413283 303.7459724175392 324.9754864661861 339.58355162220533 329.54146573969126
339.9965647647506 326.29987752600107 316.15052660487606 304.63559777450627 374.96651871276754
258.72112917548066 258.7868396157797 316.9574008438855 266.0933717920261 344.30251642919654
312.9760337495396 304.73763587108925 343.048097710414 327.58436382578986 361.2115357843925
450.7877261793511 309.9309279373253 284.3014099102669 333.8478000807189 374.79311742116613
377.33650331822855 353.88739531861705 288.9200501090036 393.50031320964973 295.4863500455884
308.3506953101077 325.4756250686161 312.50569695796514 325.41769810093 329.04874910814493
315.63306880160724 339.47983833141217 219.27973710083222 226.0279799624686 357.9399390892696
348.7411159534891 305.96977502103164 291.42128385470585 346.2440900331901 312.4047759930432
362.7909599250048 321.63824886444655 400.5295607325275 279.03935739240126 322.7240158725494
352.77597420237623 307.1746437018121 267.7688486676722 287.1639158439698 310.28120108402663
396.51697733946924 447.6787315203042 399.5910374018439 382.7674441461971 323.2310347959098
288.28346784398406 345.247235598174 323.1231016176218 283.3153084058593 336.0799370488978
277.32925604324646 274.1741200353125 308.37981496920173 283.67956999885064 327.2423922344814
294.19726289964683 342.11541763994677 358.4254144246972 299.7969101430851 279.45083174616934
336.0783669522235 309.32024689865636 346.53166618088477 386.3416939361733 387.08105745626165
382.07016792739756 386.9733199054813 341.69561028494786 372.52039165983433 329.9044486244355
350.2750164375341 332.2312316131376 360.22754589403644 341.5107254667016 360.84741471689284
330.38780839839586 415.8645330379648 409.96997362033073 449.6681933406263 350.60725172281417
331.60980885514675 288.80987404751755 269.10465954165403 351.21546445259946 334.0609541442098
272.6598328381859 322.2650584200244 317.3173174382304 254.69740783373862 391.7863514634816
249.11426691439874 256.0544980289299 332.13696794523884 308.9275363077832 414.65737733369957
317.09050349189914 324.4578691770795 307.7937052952383 341.92087008876035 343.9703257023224
304.5698524406771 267.6404467378619 414.25838308951086 417.5468089602512 362.08681273004737
322.80167984967267 405.2838367465074 395.6249155818783 302.4361877682011 440.9277689467003
396.8654767545421 339.9153251028427 388.10160527520793 308.77293823796526 416.0967189947935
257.54654289248305 245.96988638968546 304.4987078434308 314.49407141080724 308.2964024418945
312.67117803380927 412.67629181342625 454.46504136880515 398.456847321042 337.4422672142393
344.62569570169654 350.0690433241949 374.85346757068373 292.8388841170057 368.6607767283744
402.2055033327997 411.9862576794885 447.98803607555914 435.93057002133 379.58854306507396
307.0118565812785 322.7550294224636 341.45402103698467 346.88209169939955 309.1719075397797
296.16785039457034 276.11625119142644 296.440373528828 358.8251927682449 362.1685033745007
390.4374759568562 315.53831027608294 314.785140154461 445.95456766678024 369.4574920852207
348.19468190240593 376.80983197384006 337.89739956285376 321.85147050042565 396.60584109215836
361.5614957554467 409.908597543625 342.23565408681833 374.03132023192757 338.8088951254841
290.2233269562099 341.5786291907056 276.02613073698086 348.3002531743395 339.66075356231084
309.09463837334715 378.835555567214 387.6069638572444 387.7515724125725 352.0918499967392
459.12442343045717 424.5655620603335 346.84885766066805 403.69633411033067 284.62812805410033
379.73252640892537 343.38748606228063 437.144545564133 322.588970280841 318.7666337178553
288.50655319054124 306.2521763828215 265.41893199869065 311.60063976574975 401.8552581381169
285.4501033911536 261.3693280304803 305.0384371676431 327.3598855051985 322.60512069570416
300.487357970747 301.5745387688793 293.7596612663484 276.5426876447512 300.14127123424026
303.64758169178214 312.64266817913756 257.4099348998474 323.89007987614366 323.7706199436229
450.4539896411139 382.36234156558925 372.3368400160598 446.74530830933907 382.76481794853237
263.5465670435339 268.8029051365114 219.93141801092958 256.10221867034466 315.3351924039585
330.94033148922506 285.15636764295994 298.46663582465834 279.8655812073722 357.7391149694524
327.9999191028845 349.7273779785183 392.74882009811046 316.5546685347624 386.4566997796362
320.7661637156645 347.0290260853701 327.4333996940695 317.6564491518845 333.431615432354
283.61646454042517 365.11509643015455 313.4708933412952 303.32662550343883 395.65611564814054
296.9425162917311 295.98449812895876 318.83429454942154 298.0868649943134 312.88213763245267
361.9450697053411 353.7937078288947 451.8475553096216 334.070902278488 313.70900756687695
426.968668534038 358.70738736634905 356.7956495905236 451.0966183307941 352.59859409446307
383.4093519698479 405.47423855435335 321.7226936438762 339.2653043198577 334.2051878828585
300.6338413850052 262.19814739275836 316.8474405743526 369.1514979999189 345.17010349513566
320.9918190549463 330.2419382071518 329.43738008099945 343.59397442088175 329.20991314305195
399.50645269171457 371.537864533084 397.46307955013646 411.0868061992274 353.8476563507065
303.1705202218724 281.9981211340178 256.3421795915223 342.5459749179202 355.2712415407467
291.697900097454 348.9330891431484 328.79112587556824 299.42336528881214 325.6520054294751
276.2225669217274 293.4035083726373 273.9778005696814 321.1632926650136 334.9218936823234
320.8504001060805 248.05160637345733 307.32922623852016 301.11308365750364 362.6288282280106
407.7648258953897 366.7976685568011 289.1759903983533 377.498277074761 357.65166848078826
420.07447952361616 447.70540638763134 427.05436287698194 363.94388286018886 372.89726427070445
341.21385679080686 391.54630610594495 340.8112568635348 333.0053340281854 376.55823614995984
354.7736553482313 326.55479895986065 336.3102755435503 379.2619452437322 260.3114173135324
367.9248587643445 386.5517499489664 332.6312417857363 451.09347975815854 363.76264454314946
272.0276336387185 328.1360574064233 323.8080967584173 342.2272058780676 315.06231920045695
343.4343139450896 337.7945213053334 315.3402745520656 411.1527572019637 395.03604833890387
351.33495581409994 358.6492366027119 302.57679648414717 336.2781993258552 335.6094247789424
295.1343052609359 389.7432764595149 342.3021722842715 293.37889724046573 369.89829386386646
263.4845906946601 280.1302891519598 310.4939775543549 299.6871720816224 327.85584981048066
261.3406249990567 284.390981765705 334.1659170582841 343.5690483077027 364.25684901071475
268.52884416624477 355.0353848787077 357.3542048056185 296.28110243233834 298.7011986755992
399.13369975337645 350.58078302674517 393.56155987560425 332.9987497521727 339.1944696622798
