# col0 col1 col2 col3 col4 col5
223.00117047352848 259.33983767241415 247.3192931252683 280.3977546496886 146.6156380202687 256.7484163754952
-295.95210610176036 -338.0219708631465 -282.77657157437466 -256.75829770365806 -45.93560130297609 -94.24388617436395
-281.02972235650066 -295.32318004457017 -244.88884404664574 -296.04585944153615 -116.09249607317754 -2.9482798643178576
-807.185573165429 -894.2284570586241 -718.9671002712545 -764.9233063001751 -591.1204143962264 -162.6346164906276
267.75307142948367 227.4769969773011 139.37412338949986 209.16350676814005 173.2756410335957 88.08036998710381
209.32530708228492 167.21641603326793 257.1419680055894 303.09329323202377 17.322007154477266 563.8410480494609
-111.2070784212491 -26.957051180874174 -111.50410666330572 -143.16742158540146 -49.59750614011332 66.34295315493142
54.27515517744783 37.17225623131972 173.803534820105 143.1526014759462 -242.7397313534412 165.74132326515556
-113.34418909953804 -297.96422660717644 -320.2354945782741 -254.98696680473847 -180.91532305809457 -263.40285085969595
-15.483561527810583 71.21090390784582 159.52902250437342 53.18590945682438 43.450572205436174 323.7831168548854
208.11485549000565 150.64176148243325 226.11828405960642 94.62108905016368 23.274582966082995 283.70488439633107
46.05493265417855 117.42533717674529 26.344986228742684 17.286639917342278 116.09841561013182 -85.96891550931375
-203.36942004916864 -263.14246939985975 -121.26581044704591 -137.1037714220835 -300.0444032812112 61.29506708676409
-127.23489600954092 57.84199101517777 -57.94154337024747 -79.46328883979474 -208.09838793258888 80.678500024536
-380.0500442398677 -242.22644815555032 -193.5916643585481 -288.5799419026126 -287.9585773171809 -247.05761965966786
276.5707719203357 212.86833527642864 251.19818106467733 274.87280768749184 171.9511521582417 224.7194846987716
145.9651244931546 52.2725770867453 100.17978665660658 145.09705984331347 242.19731195848462 -6.960254135837047
-50.35529356547975 -78.71138988233662 1.1747866878523467 -22.891486648243436 -138.73188333242086 125.15570392065054
245.89467706469742 116.26505258575038 174.95594033670824 178.0247036605224 -10.560542946724873 81.49548267748612
-88.67565653933099 -55.795383801048914 -107.63541517229731 -18.12967104008358 20.98018992517178 -20.979039386861793
-424.4794744510971 -419.69579985936883 -498.03784959366124 -449.7580658241556 -285.4704130236839 -146.94548777790368
450.97273658323167 416.6948808191262 404.5232423912951 450.63598902888094 401.3120067647074 203.09224767423487
-479.6125195097569 -505.89562007763635 -616.2032935916465 -514.0757379665274 -219.50413630841445 -681.2258060418254
221.59368711106012 17.226288985194316 51.342614040448964 71.11778079194751 188.34821427789504 1.4581173592955494
185.23864997679522 254.86732226972543 300.47409480379434 258.5815199526633 215.1032589719983 371.8100055980813
-245.49293019269777 -132.6260171219027 -129.27211510655906 -207.80200613658573 -54.52958435660811 -162.40729120485935
107.90103097356922 67.996217220512 80.90819574405901 6.840885735502809 246.6189397340196 84.1083476044168
764.7317147589887 865.1567568027357 745.9774540691334 663.0687885290864 476.6095238170869 340.12769300073313
53.59009897046167 -44.59656943112526 35.549386787739735 75.63366635547185 105.7302544737429 181.83168417842185
92.34968999484366 91.80907277071822 56.777636446255265 19.418718558031713 83.19860619903278 -39.32480129256155
105.19810751806973 119.1128183683725 -69.86779751936712 82.16193933497952 258.1142184102178 -256.47603103758144
50.6188610675394 45.45051050656101 65.18675324937914 -49.085730908710275 -87.38231667727626 -20.989034837684024
-238.84219455841844 -246.60105390007595 -101.13191455493487 -147.86265211512278 -204.88501924763284 -214.8302970325928
121.98169710103778 78.20149713766038 169.84320070169088 6.296098412989238 389.43134386104657 283.0244101630812
-38.47995468012337 47.43774169681363 65.11338559844093 8.975744290172575 -40.57172888459796 295.95917019823963
57.870557964139095 83.20136169268041 -104.68846200850386 -39.27455698851068 240.09149404614348 195.21223532419026
-81.50379143440844 -41.008914598957666 -144.27626685226295 -127.46391095786976 -249.08140144306142 -54.69374020290942
-209.5245618128782 -530.6160957869707 -304.09475318220007 -332.99251259900575 -142.75943828266395 156.3336213754578
-20.825603809798146 131.29134118962028 163.1775867039425 121.6663773574258 -41.94901024069289 194.62791309238816
-373.4148905482779 -482.3613257786982 -506.3813498677988 -471.59631304325944 -269.8518922412294 -495.54811806072615
137.08126718843678 247.28525855954138 312.0040799146834 158.55482526894926 -66.4722442770935 175.76626120759965
16.65945882730985 29.48879166165452 -42.76761379533252 -26.368805469919632 283.971031866067 -287.03773808259587
422.355936601175 502.07706550815783 632.9181406663963 549.3933170423377 109.23276565857438 110.55927551625544
306.3338528330965 515.6812746667911 425.2127216311256 318.24426839640495 8.624116506425217 340.41288271351175
328.90492892456024 343.3554538897253 198.14135275507593 295.97076593564395 430.79498817396706 347.88054204281576
190.6304184127025 199.05781049436501 178.93333801961998 106.69448955266294 74.90757588915503 47.96538251944784
-123.08580451239462 -82.37476343546827 -131.05723576643223 -90.42719242539074 -114.19587842525696 -347.94637885263353
-30.894565395887398 -69.88533936012696 -55.320017503746044 -97.87038539745471 18.345516595376324 73.64661729936977
123.14192048824532 128.28710908755778 92.38450610527453 84.18198124082757 70.67228791377791 38.06345574861456
422.81842237823594 491.86231265959003 457.1473222574711 364.0773900262824 49.26533147682257 290.8680811310092
-148.03705603389153 -126.5628703585314 -262.1525604368735 -230.6256752873347 202.5997705109682 -185.4560294142389
-665.7037327917204 -778.518518759257 -756.6598963416086 -642.2487357741917 -500.69602540398176 -348.5379606869617
-163.5788729973381 -249.04083079091885 -257.9208122559815 -255.06519135769827 -301.35273024829945 -263.29209987290125
-368.13335232636564 -363.7469091964792 -407.9963893374588 -450.28610748623083 -128.40602986471382 -28.960103299807272
-257.74832053622856 -251.71764457137644 -147.45796966862423 -138.3461866699053 -178.09175624881695 -98.84784443871813
-9.109206729708617 5.59683838281115 -142.4353136124978 -218.47219572483795 183.9153482238011 98.95803646762018
-362.76014583538165 -270.1874694298252 -178.2551517728918 -293.4518052644538 -361.4392437263455 -215.2851003018771
-328.1577578507842 -386.1111313568615 -467.6463983424824 -521.5882858256741 -207.98862822500678 -714.9393630792998
27.595476440305248 74.70637298718007 -9.014368631963443 -22.527436654078414 -438.9888011048816 -132.9094343849347
-261.065446412499 -297.93106687271836 -360.31374191811864 -364.9700763141355 -12.38199880127322 -224.0645582880009
83.73156475073631 -56.56017724509818 -61.750394165461 98.0424023309924 32.57858477536256 -1.310876643893394
-341.98609955728267 -337.604204995747 -258.6301073088241 -217.0244848216465 109.47253570157761 199.29182239505428
144.58117608136664 67.44140751744162 130.19026177172694 135.4769159473017 311.8043531065173 135.49124234287743
-97.00837517719536 -105.63191518111802 -32.563154922030975 -11.324238240683886 -258.6057498722562 90.57925453054585
269.74310070589286 172.15799220151706 121.11018001030403 171.79351557162815 184.44477003974177 -154.86785989461862
97.76775388691647 52.56118853062327 60.16832822009414 65.72955981902457 92.61925882929391 257.72080231306506
35.150539136223884 -122.19421730526815 130.12000148344677 98.4836951641815 -356.48695515509877 320.4466915445704
33.551629378693434 190.63675627986098 348.0372064400243 268.4195402605888 119.91659026932092 120.13926918096332
69.07928422988968 2.2770503014238854 102.36935613527079 202.5471554546148 30.115910448528243 47.23660417060842
-20.40949274877942 -19.49631399608729 108.14935623038164 21.169338266239777 -215.00205386305296 139.78050257017227
-52.9262134319343 -89.49717711952604 -120.31469656856515 -116.31512807670337 93.94966738909639 -179.500101946217
55.310887739825546 52.16556575542896 103.77300298335177 80.99476209270827 256.837335100442 -124.09052886244142
-88.07773252280045 -163.4459298461599 -330.01014376643735 -242.92279887611636 121.05773956652166 57.750699074600156
-537.9553733682956 -618.6941340015431 -554.8569016097238 -551.8665752281019 -316.099473360161 -137.73564029632837
54.58674861055593 -4.599666734658743 -75.77222677172091 127.5217588729013 -212.26407484351608 -80.46517383097103
-68.55866946509414 -132.5605152829844 -119.24791797647269 -121.3773222093003 -281.54454836453476 -260.4498672934187
357.94274902113864 378.0366299381464 242.9496542040639 259.6063944878465 354.16951860379373 87.09688784104415
-241.9816049368545 -138.91474808741117 -80.95704431650309 -113.33504235944878 -24.328837317338415 127.31059069017459
-85.71216672676792 -100.05334171342932 -38.122689210505094 -57.87829717977527 76.76552871044541 -10.328143686587325
-458.0043538624085 -343.1872698557367 -200.69206467463417 -388.3781023778105 -351.545509116385 -159.86374083672928
402.1918221536677 366.75632572984335 244.1450558570696 289.8162842211661 455.317223740297 -13.591450172381485
500.10914954318207 520.7294677219032 570.9984188543058 563.0178689319133 430.7753027788917 609.7619250045957
-259.93702296024793 -284.91486411984414 -173.07688676193754 -280.56473339335594 3.275655138018543 24.320890155749126
60.369139929758916 -82.93939543536196 65.35935541837152 26.23858775444999 -102.89799783822049 54.32583647109886
-95.07828774913803 -153.55746847054434 -247.10337438260723 -224.620772369888 -198.5873787188475 72.62440720539243
260.9120321460696 138.13698473121076 163.10997998560384 199.43640032435118 124.59568931606083 -167.6582097169627
88.81344427295885 26.798733139698957 -7.504553809577338 181.6034315951707 240.69896558730068 251.68420214535772
-397.2757542511534 -373.0169637531268 -556.858845181504 -447.1406725817411 -26.907318273080833 -48.51207464887729
221.05371492054485 299.02100869902 251.52565945929862 138.78287893569475 242.24898102303462 350.846577982583
77.23007118317459 46.07174588948712 13.95412899225823 44.71806429259138 -189.45747765962278 -5.660455157019447
-355.52567113509747 -356.6598309361122 -471.3606701891776 -305.8625920295941 -40.38045827352963 -321.2500655791835
406.5569084585996 458.0195865938026 342.60344044951887 286.4759585355057 306.0988273985628 308.59266335190296
94.00331699985018 62.07067102817371 96.73074173028394 48.57389742135567 -76.62754998190887 -17.68893601201897
-77.46021785254668 -16.95213526856415 79.20127652700492 -5.867858116753657 153.45464608205828 199.73297422656034
534.0630437691681 489.4268084866006 412.0375471604077 438.1411327679588 338.1808025760863 485.79888656051133
-464.33931240594757 -412.4785313239597 -313.6674637060667 -428.60665176668704 -287.8724480149742 -325.1343984873622
30.706823258306464 117.61864517887525 127.64581194829813 120.15708712623953 -110.61633463253801 10.622290247346704
77.75444671789283 101.16226916840135 134.08876406045383 153.7175693557785 183.50610020695456 127.58898091426644
-15.249205519169529 102.47688029997475 172.68649645799147 49.30479330104927 25.51428042817339 54.34723569089263
-518.1980165031425 -430.132282758759 -435.97223334736765 -414.92324737747356 -200.42128041079775 64.06642165317079
-291.2125171834829 -261.3746320324258 -333.85940042809943 -192.74327870369922 -723.4356172267615 -338.06981038660797
-248.7637717242274 -211.15963112204767 -259.27361137953494 -307.03939298219365 54.17005669815525 -327.7596896971495
526.1545929617835 507.10754090952696 413.3685951696465 518.7779751191977 584.6016792268192 120.67211522437564
-427.4919530102265 -404.43080676577546 -489.3871606634591 -530.5800026859997 -98.79202678283798 -158.73795342915315
-235.49708170171888 -270.02976161414256 -343.84791168004807 -161.6130027706863 -92.47527905900571 -255.88167019891222
373.8111516321007 330.36904513601263 337.6930304233442 505.3561989704715 367.7608238601935 102.16226863323661
226.56901589750248 170.36131080884238 31.43792467027165 68.46584860111756 199.77865700967007 -9.887704280621065
-75.88458539339885 -211.75492071523578 -113.61385187299805 -58.31769559396251 -255.15173280720123 41.830150252325794
-102.18439988514945 -24.660450101928845 -73.3044855258124 -25.9230904514432 -180.55782554732286 156.059733435303
-63.88761799940529 -218.60078342596424 -186.74868130309318 -98.47015414229033 -49.29149268890366 -155.35539424084277
31.00533066394066 103.6673082155932 78.21855696016793 30.468590236307463 -254.28788979974684 -52.511422133563926
28.3077769137766 -81.30616758044648 -131.1139189296205 7.19991364273785 99.87290538719654 124.56310694278174
-366.32057956655746 -267.4898283690635 -331.4573978885564 -472.72391768463694 -259.87190537016494 -127.70125115409292
14.445030424302516 28.0879873606334 -74.78093392424245 -65.13643853211087 -102.91747334192254 202.28672179876924
-208.93255666066165 -332.42251271820356 -189.5486433760896 -153.90554960572658 -234.62907010573784 105.19172483449944
69.71377490287252 103.64115863435012 57.04858201361862 45.34956439339967 88.71457203890128 -29.266258202972818
-204.78103746253063 -279.1521089331028 -223.44679378079607 -311.14047042945595 -56.41886953222709 -306.25484471829594
-66.09272259285515 13.233798009496992 2.169563971903674 -47.21070550015676 21.096181228806344 206.29023949008644
-131.2606436107835 -73.03719967471505 -241.22107845268363 -211.20144669209446 39.497149807732534 -302.7560657886739
-320.0308929603245 -343.13503113373736 -457.5497580904561 -411.9301134327228 -235.51997884483507 -380.1646745119284
297.30238392025024 427.1674300297242 459.1173394487038 307.25703315227827 281.13174509516625 332.1111167009836
-21.622467161147572 58.52675172663375 -90.48095170415802 -145.15681082721423 215.76908835406823 -373.3896577807786
149.24978192752314 110.79214942358335 9.853018652918053 38.454733292987 344.5017964671518 -115.72511098218695
-137.1658815796779 -99.91449527283224 34.14023696729736 -102.86108197485699 -231.3419227946958 79.49875749308652
-268.42939882732105 -397.71262729584475 -359.24185297415215 -397.9539153573105 -256.11066571165674 16.10781561999179
314.19994529506357 468.23196990553987 321.3747618496325 259.54864377000183 91.96529320777854 207.87403758625618
-42.07761595651147 -96.87267947126145 -111.52718476853437 -45.27898744818456 70.9422657365082 -456.4753617331498
-247.36226077786208 -338.09702422808664 -266.0834663419404 -267.588987307578 -391.530562436482 -94.2781387472073
-51.76917277309984 31.11431352592998 89.79768709235543 23.204102675981662 -143.6917733591362 295.0905591812871
70.55804110177095 57.76277901584039 -68.46304687393055 -94.98736738083818 24.42775519976772 -345.41088694671146
325.9181529527031 388.2117638118938 413.23305469268644 446.3277151865707 19.179260020871624 263.8876759892852
252.05147294662828 235.2251098081059 257.7585943118952 171.0412216545742 129.6895546025576 48.14526762368442
335.4125087946726 316.06036440634745 358.88331359860484 374.6508301002558 315.1193712523215 120.60700011982453
-223.49622894426767 -177.6972755415559 -201.19860440316484 -278.886034266092 -405.4214316011912 -149.76559944824402
146.89368728417875 146.2941244440224 89.77260831776209 -40.40018880893673 47.52857626250746 290.3840395948132
-413.9308718169676 -345.1805035487637 -297.4770568581286 -359.6762363951337 -264.24728776603655 10.567326693422551
-527.0181622156266 -566.2508797362918 -578.8692196024809 -635.1693858930437 19.60041218716365 -259.0247278303202
62.58408481853638 -40.731833222383734 81.2039734733855 108.1836766961366 99.43717185964064 108.82776425806244
-38.829690586785475 -100.7079042548612 -48.5589283522782 -60.1800087991427 -80.63484722407644 4.668105007510626
83.6091563640634 56.49637340322718 86.87896820522269 117.31014195317098 133.6128861231181 -20.809317916245966
326.71199757044724 504.24823893683595 410.2931992870329 393.985494002352 -93.1263776010747 335.8996509656496
21.90878947547447 139.78869206728876 134.0932239786084 149.76879809683612 28.067934587271978 10.067252433941789
158.62564632874887 204.16002638168305 70.24407635662392 151.86343899170586 328.4427772888157 201.05769666198125
-333.5400992216562 -466.20671002573954 -339.70771675300836 -265.0301282807925 -44.434037076025916 20.238440313588605
-41.421352433036915 43.429759549571955 -2.903425704046221 -5.2743714121139895 90.85232540633665 -11.174990280976228
-240.68859626101082 -257.52198952352427 -3.0511679034125265 -40.92439724238213 -258.73331634549646 313.97563100135176
112.89739912708619 173.07208181009074 202.5562303511207 161.43574178612928 -277.81817801977 -50.92658299627621
-22.732827293918717 18.373459102347944 -38.076844788373634 -61.2989103910725 -108.71609978045605 -17.691710503355488
-41.505759164344596 -33.39174573614109 -14.934526661226794 -60.29164919432684 69.79919517338931 -126.85650665704132
-176.89999182786116 2.6564138871091205 22.947230014458086 -59.88101099405979 8.3414299842742 -106.73572782028516
197.81790760815292 168.770542015609 147.00035963080873 154.81181827133545 109.50341150725455 93.16443735048473
-467.9271266789064 -336.54443686023967 -301.3579411632942 -531.1084759035881 -267.9086842843061 -202.75101350915426
182.77103378947817 203.14795026507332 38.70343753860974 182.18873277914676 257.71768665684783 -37.11035225321173
161.29760675777948 225.60273942854928 43.218145328939855 134.78658213848246 88.2288615333221 158.64757717902089
120.51386610724826 62.87208097239728 -67.6869771975154 -141.436091642446 427.6775979361512 -22.431091974766773
-63.77321515366756 18.0088823470949 38.23099370840667 13.163170053564428 -147.5150813564636 313.03890983758794
15.852733537048483 -62.19553458551789 219.940482498433 103.56189618502111 168.56083190147476 338.1157599730518
-255.39964680552555 -191.40337161860543 -174.86623627190642 -230.96950954930674 -104.35865240137508 -352.5650040308328
360.4638283065804 349.59240121889724 351.3472404486691 433.28978588394295 208.34167761656306 256.28664368647287
-207.77126079799598 -233.26566403666803 -158.7081509497585 -213.7306140738246 -338.00031259581516 -108.05491437146688
148.0413988254881 103.35275827633203 89.20013655370505 200.84951401577385 -125.30513780828434 -235.86867026673275
94.80278260539467 15.53984710601221 53.130623955045145 30.983607102706458 -185.94477161182567 21.72463425498546
442.02638094324357 520.0502374921527 478.3934920401346 590.8392515756027 162.2786078743794 440.64585955245855
-189.1771109813626 -158.74384521646147 -98.00054250216003 -115.15222566049854 -119.05394699979927 -178.37381091049994
162.82066445353865 49.00323651904183 42.300368353703306 193.5110060063684 -125.81838811802683 -55.1137536193821
-229.58348463826982 -280.3167872265202 -267.4989126274788 -288.1921119188889 -44.20552339834329 -76.90672525102293
39.971789272559676 68.31177427882784 188.83972716304473 62.04581685340486 -51.06378749814302 -30.104391111085747
293.3942518611917 301.55525407850473 221.90969860262103 202.84419657094472 87.07794975413981 145.3837721468046
299.1480105478359 508.08224683960503 439.06202745057806 383.3790807448952 226.8878925162844 69.67418083794455
40.445169524067275 93.05371270672757 136.3290179522946 42.726443303345 93.21196895570927 301.8769440853838
25.5287233755596 133.1601287951366 99.01748384954836 67.15018974769588 -160.343087988591 456.6734483833159
-195.22567534575802 -164.5003299797212 -272.8689609871584 -227.6660071613108 25.158428471680764 -181.358247640334
17.40145053512273 6.145720397223432 -37.2030230689356 57.48970938158239 -91.07945514890244 20.963175472787526
-82.24270898997082 -23.18419922836822 -202.93379084812028 -68.83329689179749 100.51840229620373 -101.42429414261936
416.2822821865583 513.7524108782653 472.63974069222365 459.14848458569753 234.50204341609214 447.7844275754928
-48.73383944604331 -32.96314894529773 -23.387304711275615 -42.93560613436562 108.30170240244999 299.9467926107613
178.72278612357783 184.07973358036915 149.46784937696685 78.58310355475075 78.93971500071979 -234.31079267968246
339.74755186774325 235.89797081898436 226.40028000425457 187.8677977160863 482.69064640713896 22.548986077051566
-270.2671996253434 -195.53638579739788 -249.758530677072 -205.6083025150525 -180.0411181346207 209.78323880357235
-111.44452181085586 -160.12063105280419 -144.4388104857692 -191.0248216070279 -109.88864838097014 3.237168190481855
179.63718607782292 85.53300444525061 225.9185668888756 129.36644047248345 166.2965971076103 -83.69447730907571
87.34941557996858 192.13243970092333 230.68364782070557 227.75276504713372 -79.42520565316775 421.19649274610407
-518.6028119836518 -649.0889751091798 -692.8127543630426 -635.3168386764896 -277.2768468819722 -464.16594527294455
-303.76367133149347 -347.02093285136857 -323.9956826956727 -231.8370966539822 -291.4367884066042 -322.69557495306924
-337.68589645575446 -269.55680150086164 -162.86265493712153 -136.37371356123566 -263.60858898654806 85.99037398300779
46.99721343329064 72.09728432869323 147.59388038629098 90.7302250039217 -273.9847724396433 127.54041057624362
-9.917664928305435 90.30652317386787 126.74539507624596 63.879648803212916 70.30418059627303 465.25780822399435
-54.86746405006988 50.60865595037574 81.58461640383251 -70.90833687786568 -269.4749988095484 44.8121863197156
