# col0 col1 col2 col3 col4 col5
213.348847292512 309.003545193078 355.0875980216676 241.1989504150563 216.6337590188076 424.79210739297724
338.1597022515242 320.85157592381023 304.6572110239648 409.60054057155867 267.0086940305031 280.83118984894065
285.57004478387904 363.0046987405628 289.0584855567941 285.7156858667078 301.29660155450335 247.9190949910092
286.9286733508657 323.23384441939663 318.9634858844377 327.619112910385 314.17106680974655 319.4463891004723
327.2285208976698 273.57961448105175 359.62263100670486 362.26957867824785 263.23683436633416 307.2814322911448
178.64249170387095 184.77012621365304 179.98183300320093 210.1689211399483 180.03152714923021 130.64741732679187
277.20714617906646 226.91136691712893 348.3703813013353 321.12980546255005 283.43258729967414 525.0407789716838
357.74888200481445 336.9261904814387 385.27107570058274 365.0839900555876 327.415559336623 450.3937550250114
220.20581509329372 282.4467365535959 225.46957671955062 244.2769290531224 329.4509611783737 256.9813612452907
554.654791231409 504.8025772736203 589.075884670687 477.92449462963833 543.4618898009892 527.7517602884303
495.14151783703124 475.8689193261573 482.50385801763446 539.062344459486 497.3024040251075 519.4515659041896
160.7896716164799 234.56239053153035 207.21907924539568 244.9274791070465 267.6353606669453 360.8996434548461
289.8535646368565 327.90868616394937 355.960050389937 310.7904479397696 316.34004328040186 471.06076373796424
327.11051817244845 326.205773874233 322.96054057951636 346.61692117218956 282.4147713164696 241.20717002946913
174.4601523751838 228.76011407671098 205.76843471329929 187.56199133462164 134.7956968790591 227.87976916788568
362.87082207385674 334.01455528737796 327.44405905683766 311.53857198170647 378.3106140708663 383.86810355673754
277.05689589070175 247.37600220187144 189.84211006437636 247.1417549247952 391.7109435934644 202.4909860335911
331.6934282993286 412.0238773110938 345.2404244391589 345.678168593545 227.48390664653394 511.588638082851
318.751816632499 292.8735582524458 217.5180191609829 261.2657172042184 418.71522594080926 209.0258994200074
125.0469215057726 215.66302638027983 246.50869279413925 162.30683946777853 180.4693050321904 421.2334090609465
181.8241314754755 137.73865004738371 182.8576760740153 200.30418164808697 156.22161834424946 346.1831901867317
436.7985034243176 442.2230884805634 363.11516553351896 465.3828887836824 377.2691764587937 246.21687800420813
294.80966404588935 266.9235871506276 269.87308730516406 304.88375005641444 313.6000138554055 233.35978900167993
474.66106790171216 488.8563360580387 489.0914371768157 509.2203717842692 486.16525231838267 402.65317745875143
226.72988306224167 190.32542666074767 190.1522205876223 184.779821434727 295.5224167061694 242.1210133854734
229.6356819450766 138.17103648565913 227.04568386064602 263.5922818310947 167.2910564899057 297.3669614759934
83.97087422493362 134.85611966074836 106.62781030275492 97.42387290421102 226.16623103697574 306.7312116919483
389.15950373132387 407.6482090213283 385.8002474604932 419.82576217082516 328.96816635254896 464.27694257264477
229.9823685423679 267.40006416916043 241.02723566715775 202.7826689173881 284.2845975629661 181.0245079700748
486.7242164025443 463.81760179230946 470.2081427079245 377.4962118113531 516.3098387605314 299.81921780417326
223.5807644250505 204.25265955413192 258.98918990657364 245.44291301815215 336.54285498462605 373.1051948758481
139.12304996012182 147.94936508404734 170.66669960573546 158.16585096522755 167.5075896542529 253.04555920185732
330.1614615037519 326.7252210711242 357.49490129111837 379.15810182145697 210.22661296441674 487.2711813028001
438.59914081752993 431.47329077302226 447.8943647806297 447.9392071268499 438.4051974901976 403.07932759879964
162.9954950841999 169.06384981270443 194.02705766479494 183.51196415161104 289.5582827172833 219.93916429615285
315.4238613091053 267.14894730595853 258.29647648838164 268.6199134043701 319.9416609210643 381.83664222833403
243.0785318640405 177.08285789521005 209.31363699028776 253.10565691970214 306.3328025173306 435.3926767969534
205.3442860315352 257.4195264649055 279.50801113064745 266.454722906125 230.42159681236117 286.7013600274215
195.02903008422336 148.85929993486658 139.46976313209743 161.3913886882493 214.7628230194031 215.70270226235775
294.4732810929713 377.56511047153805 370.6619882651288 370.36180224017835 326.98591562100484 459.69888539446026
198.58506213426853 243.37966559556656 261.3330199708358 259.87867825910257 191.5556333985447 261.57292829296466
220.29863514285614 208.17813990624853 216.7079424933724 254.58828823087512 230.67762204142088 265.4922151020746
242.95374174006994 262.8373776505517 232.4178426870898 278.4779211808623 382.4266858414476 311.4994244210093
193.70823850160443 135.50197852938922 198.11693221219375 136.29707117509315 196.34405236574213 178.0232711729619
288.471613662463 332.96218180479843 287.34702671864477 283.34717468321804 259.06491232110193 316.0209395418297
158.81065042839444 106.3050412323854 97.36498575736915 166.61031072612226 286.3279322763801 64.35382879238
401.42165658623077 283.27221516852285 311.39869071277394 294.9865188449903 515.4380010491436 306.6842948049255
195.32985152982332 144.84913029729907 227.1241267554058 212.5293076760318 210.78771141225587 368.3622507631172
329.04041606265946 437.9565718048444 450.3865380143009 363.6549697778598 270.33498754467337 515.391624708349
449.0192195405282 449.7345531554931 442.08961590666905 425.3891139779442 539.7002232858722 324.12741742481455
382.56273521049275 375.74190011669805 399.9775235480744 360.1694268119391 390.65043257531 256.6555713908057
172.66564859459004 152.57794557766374 144.98930214979043 181.12900830417635 160.79829702453537 317.8547042013723
285.91960618070567 289.7015793874616 318.3528635344199 263.2510792481438 200.91465868892533 393.94532649324293
309.1467686793118 247.7629498110849 272.12034414738446 339.461245296535 528.0504823671893 387.9895451447748
160.86034872626934 102.17885258890824 159.93753787778874 162.83141079250703 210.9567347876268 146.3835389741388
319.4869296362866 324.09466277243956 373.92230476019677 297.39706571466155 355.7979582480281 299.5538877265603
391.8615555436766 384.97531453586464 397.25244019190006 377.2009884711982 455.00318447564183 282.4329160775419
337.6643469678764 277.674983185661 275.0140144599161 372.1590608427439 324.61088937787065 412.7083326461163
224.71205554534154 216.1597029610806 171.19033645690726 205.5828452168284 301.1469048020736 170.9677267514839
203.05602292754864 233.80890492390876 164.77155785093947 264.9519269035918 170.64423154014162 224.80722822126685
209.38783663079144 154.82222419568788 130.22941770387592 148.35252890506453 323.9036963290391 243.79087688758113
235.52727970854164 323.4879604218042 303.592139840435 230.295238343774 363.59469496515584 317.8393775038632
397.34468382043787 433.7733114224191 431.3897682315682 384.16123243053306 456.56270416567 439.4760202137597
467.01159241350314 404.84006932414445 454.964379933894 403.12036859072396 386.8187086294091 474.88074267993215
351.9549905430997 362.5591686820473 379.4881619177144 346.39935566741855 460.36644110247903 318.6840209798805
135.83383281629835 189.72221772188595 87.44561233152932 88.03331468422556 269.0827314198235 162.2324148347763
491.3129038968631 428.54295328645327 447.918623221241 497.018728164433 354.8485993734894 447.2008785842309
188.92560210323902 320.081757460765 255.92700805847912 227.94228431731634 306.3410774125853 260.7047694729812
187.47819372425795 154.78928676274933 179.2761694074487 184.3705743560307 181.47643971177172 205.7324082477995
214.43670896228966 159.5497914861726 199.18896335581908 183.39565252782532 223.21386721206795 163.44664303303983
395.7113831314266 447.43363327548246 419.11696649651685 435.3944372584895 324.8204663765319 353.3137375903418
298.1777529380944 315.7774240617705 218.17601239528057 307.6352038621693 508.42935636933584 152.10240595175
453.6982118605124 405.847072833098 405.38655385621325 442.793286516401 489.3133698677287 371.7044152817441
95.23874257133357 118.24882266644794 87.08226186407609 70.55437618019715 207.30269342968654 255.8098851077388
339.95518609635036 284.16369280904087 300.9799682212949 319.88654679434933 266.1907756310765 345.2999259942803
171.51054469230743 143.1400786995494 146.86446304754375 207.13764764622996 304.9168911021899 233.42669679015887
327.73277181172904 330.60280228172485 394.9303387813808 365.99925285724044 241.50335922944322 241.26250539070847
156.01462516521673 193.7461839029633 215.74836812435416 152.1196031217285 231.94568693040816 272.8304176660352
208.24641017713876 197.29722247586847 182.80747785849388 219.26719017793377 321.1311245863303 286.46047240634647
177.72022429990173 172.36286359976535 146.94735352669557 103.05136040149387 282.5709128066286 174.47769079767662
377.38697255733985 332.06822098727 298.01743441031084 312.91474788853986 293.760429728799 354.69693446010365
297.820241654528 308.84732434460386 283.25070827398 296.72901430984143 374.10295859407756 382.61797214410495
219.21045039579298 232.841412293741 202.08260650553152 177.26044481462617 157.86048381058183 103.29138636924327
365.58920342083167 409.44985332299285 483.6094715472755 441.156794391218 317.6169436384855 404.7242302662989
485.9057502294402 473.39663803432506 511.78748796174574 480.26979533884213 381.20377212904066 414.3497756144569
248.82364977008058 151.0575504423918 217.92205800059114 248.81981909922726 204.9852824241359 334.05247255570714
128.22586762257657 142.90377156615898 168.5322866584447 149.2366067619443 215.40869982536606 194.16498416930918
96.97352327358387 152.28114586086355 208.59137448806044 167.44502416766232 183.82196293009434 444.8017450064252
252.96371833278377 287.7106261640447 250.4740312578389 210.98797752587816 392.99795015361315 150.5891163481342
244.85861272805633 209.94945203353384 213.33193531781967 184.79521066111423 386.20571875522955 251.8192404908278
273.4702775114141 245.22474896439005 225.4502232485287 225.97764105706958 380.4655726675954 299.0975931181064
325.91723508839954 327.99171769895884 321.4600065069988 315.1781106903331 312.77559749311763 409.55219048664935
384.62596246091573 364.975195272673 363.86045999810983 376.67542077223914 509.60863059046824 384.6270496831044
147.00920576672976 107.3018756036134 140.74838631518566 127.56188962757228 154.86026202376365 172.953752558422
64.75239120416471 89.87722793080539 92.53455368666346 133.16063167290343 197.95300512870776 163.00282071244763
253.9404365320056 262.45572782874603 245.97072496132756 267.3782706112298 325.4048188462017 230.08078274634735
141.91754073531868 185.2278544625987 113.28835629271256 121.92859618065602 218.20385003323776 184.66721509814175
354.893016796565 364.7345727916586 373.0802695675744 332.9443169737317 372.91130778189705 373.59231567089086
195.6757564666696 180.04769831993352 202.69749789820014 251.95071993561015 316.39540665939523 312.4612800518733
288.0112177204965 314.9339438588534 367.18526688465397 338.0779193950845 251.47244369034726 484.16478674285065
483.8402259109534 446.56433399073813 485.2390487878264 463.4076109209315 475.4470751266212 452.73639609811846
190.59465379791868 192.5046683171115 290.0891564297466 231.54237720617144 185.76908534293003 271.5137724963546
312.9796616536488 250.86258700213884 255.457201717351 286.8760625459274 377.0692755165248 90.05464605364142
249.12121646041848 237.74311095454465 237.3631245069578 256.6362319768994 339.6379781450794 305.4323256422541
271.46586877792436 273.9618226040548 260.3265483513195 196.8050196233096 392.5939294953247 349.3506450285689
188.40184695942415 158.8409078845639 206.33888445937302 259.04676712117237 265.5238491621947 243.42030310881597
313.76321297556103 301.1765490851035 306.04152731952865 236.808894694528 329.64058945708666 148.24324944356673
411.71081211982215 399.36012889954714 435.7973859246302 444.7041929682292 261.1605366892349 250.83460946532645
353.78533853785115 327.9008311552405 346.84820663475006 365.0480429711819 332.2203113287594 392.3145529536201
211.6977181246053 233.8209837854854 205.50794868867877 194.1267730378579 279.2263912090434 174.20077680889761
181.2428684651045 190.50544849760325 210.16858335020527 159.53179247562196 209.8521453431124 167.09466447492272
246.14616870291098 307.3360419558302 341.36854049266617 290.2702338025126 230.0126735618201 263.025384827791
323.9966664051358 333.26869901370907 272.0718152305876 302.94264953323034 522.3803416966815 399.2978746422215
234.68923868670188 182.69604295402553 199.30174462418256 158.73431013637946 400.57708994923684 160.0761005143259
123.00276327305316 163.08313751904927 184.75185667631894 139.52020317073504 230.92222034897594 206.31735500570065
248.06150245004923 195.67131660464457 173.92362684378497 196.2404996419349 355.8716550309515 380.3763950768821
358.42029958592343 388.9924588306321 396.8218616459204 381.94884717941636 409.4254493157585 323.5938444315683
284.1939153135419 245.86161397206976 233.57217005800064 244.99812898761854 318.0823246477927 267.9741088624995
444.16052540022906 425.4314359992371 398.0011433460601 408.545947576917 377.7357609235009 302.50484089302233
117.58638506102392 110.60440723374909 153.38339137996687 124.29875889716695 223.39740633025454 251.19117804408705
288.91895635986054 204.55507342043427 207.3657298493631 273.10629953815976 298.89330983554635 237.1775626309876
407.49113541475486 398.5231290794639 392.2157266871219 427.489910808721 434.08777619673697 459.79746706533155
251.67437718659068 228.70513307723164 245.81601299518516 179.2153918205511 343.8783247480468 168.11499767230623
108.98567844614888 133.65340524468928 134.50400983534706 101.42877459988009 248.44226570008138 205.6792480704086
437.5939729784781 474.53385776677703 476.5786495508748 475.53937288242213 327.40096695440343 423.8924853992161
498.43821908834394 460.3154823510363 520.7838723046392 519.2147449643137 474.4671868325259 522.7105839158904
504.72096916618415 514.8505751201941 512.7392696460661 491.59411444794165 488.418216772194 450.4592102994458
575.0838889124482 532.1882510121118 565.1744467885686 615.8004422334373 423.64325659442255 604.1260282498736
499.9643752002179 445.360812650581 469.5939305395385 486.42302813090595 396.35589838538516 272.40994227453314
224.07378534465636 191.7682688722366 175.68396219185976 184.1313496686924 276.0080277040482 298.8377562153129
162.6298745325591 147.98056893557376 204.3484509919741 154.87816914381258 209.17621615937028 216.58466174558862
214.22749736873723 258.3899657248478 251.21289954541714 276.8721797805787 205.11484900673153 378.8888305210474
486.63457999014594 446.3589174873706 418.3233749659668 524.8877223639473 411.99020247463216 394.2993937022324
464.1601046153932 487.73643176138233 572.2523994385186 479.6435388813889 383.9407974440611 584.071766305032
312.5738962492728 434.73865120621207 465.6733703904264 373.52868521829754 184.8499290575429 736.0589133347764
332.97514435384505 313.2325318005912 274.57807040241113 302.74334944848874 366.58244800674487 415.7988449674102
178.3859572179533 140.72516949191515 176.8605920987584 235.37987118477966 222.04898759629194 232.9896260824156
541.2914836018742 561.082215802498 482.98680054832437 553.059321247747 660.2237085296771 295.59005391337087
346.56811364100184 437.7246109097608 406.3458450768113 351.7079382572218 431.67047875707385 281.35719990423166
741.4853011889277 743.7081642031441 678.3336774458477 692.2892788364946 702.7638635788097 466.48822034052364
150.60994019424857 148.24626098279137 148.38738188050266 181.41821085128922 249.25128541786788 267.86677902785544
486.22588374917297 465.23837674835573 484.5589561532953 457.0980286162366 290.4629729982442 436.82123930520055
311.47191492633374 310.29659984153915 269.37421721798745 357.23488997530507 371.74766523650084 424.3890222218864
211.63844100189442 141.9829049756901 139.7338954055822 175.32400503320147 273.22659448701233 166.1763589304856
493.98899186957703 554.3094979048421 529.907989549733 438.2934778168847 523.6985617878292 421.7819247779788
245.34344055314185 230.3954056537587 230.49007202866056 285.4163346660228 276.9566373584512 280.7469607746053
192.60334922448075 193.90586963791208 185.94103358513573 257.16752147049874 190.12893453593895 145.65496379458042
318.1554237985114 279.02127045161586 381.91896001372385 349.4469401766397 396.80502670611725 447.7640750620995
150.0105633210318 147.18537478169503 136.27692007754212 132.78751528313072 231.29338681532985 164.78901134422654
304.34495649536916 320.1340683242598 318.69909409659374 376.88191832788476 403.48422175072596 554.6886717722163
456.7678889785006 422.2394226399499 432.39825242773213 424.0620796542037 353.91624831212147 262.009613366129
247.64858741022306 282.2453943538339 292.47681747012996 231.33724074100314 350.7623450463469 304.34649588180673
211.37677873763172 272.0448128960947 292.0593915497257 293.14071165960183 242.81244441848852 364.8635357412146
462.4837262584434 497.99806015908314 511.334772168746 489.1649403120306 269.35908498412175 570.887655363633
185.5737982431109 160.53412044393164 166.54446277210374 215.4277729909722 156.06017949607187 368.09955743615217
287.79843364009525 301.8830197928864 296.84488128104806 295.80685507003415 311.69057442382484 368.30313190425113
315.031386740915 209.63573216164048 303.0542239812846 279.53055083945503 290.3854065333321 189.18124943220758
192.23908532654747 175.72068018944086 207.0106757131376 184.3264467847246 427.2278826193943 380.62385095531795
375.3676219027273 320.24826858353674 317.80483026913146 322.0610917082526 453.9175834929804 268.0745470274519
277.0425636934318 339.66025758980214 278.6870072997287 260.5900532415391 217.84291215354804 322.72677897904487
252.66267681902406 279.9115379256586 186.20528128755808 167.54556028779612 266.88440135597364 170.27942879416042
167.6011008786613 165.6680763223997 210.83039982676263 201.78126116999834 408.56274096516245 293.3385810305909
225.68362038927995 217.3610342171758 173.28532756924477 169.731540309157 362.83629222677837 296.71369720051695
509.83331782473 511.9289156327055 467.82543322278025 497.42095700348074 465.95527762442737 308.5374017517265
141.9948554415918 74.81522918286424 112.0391077154794 142.04253719866188 201.8155227509349 184.02610107042958
138.1403174169943 154.4576779219445 138.17386508013465 127.6381706190269 184.61129421970537 162.77536568263
344.8162942042564 327.9331737868739 371.6531569096002 339.9641397150091 371.26985452412316 137.7561339752592
323.63959297083414 490.62972683916865 428.96081987344985 362.4006045805684 252.16154504929045 465.3450493179419
252.80932840602844 189.81390192340788 222.2858143294714 210.74800632595736 184.94758123274636 465.35748128003127
153.35524091979607 223.96145958772757 172.07142371649846 212.8087529983105 357.71536108815536 205.3067581108843
304.7057242865588 315.298830604494 358.70597924552 308.4049023940657 233.30615970005 416.9819533109542
304.36039011862914 313.70050413648767 317.4987072850418 319.8341054797998 222.32181495492614 294.2007689751198
265.9890179564388 243.45948664346668 228.7349699347974 209.89161345737395 294.35816343394987 282.74549798513965
163.4211073248083 150.49900848010932 135.765640993271 131.91981735788684 260.50372301843646 146.972217415837
258.820561226174 291.90021131336493 291.3569389045447 242.65661130710646 217.30689467314207 429.5540309482372
259.59418206665225 247.05388016127122 250.75289617845436 223.6669182856172 393.11036981452787 224.3987693215637
323.1951972544784 315.44518229945936 247.2714462473203 244.41228521537477 379.6078112348336 279.41068906509247
195.01584026831821 143.21542556199884 178.6136632434234 218.43824445773603 316.03458304993086 341.3994456367995
201.49880648274288 208.28385936084723 135.15858384474967 200.7070635430433 256.5458352821328 271.06072212101753
491.5517257926783 406.95954436225077 432.8618948267974 506.98939013544634 509.93385129369256 455.00243854631015
280.4777288979762 295.973692080974 272.4822625388036 321.7210059090407 384.4907626384985 507.2982531002757
643.543580348926 577.7335445373135 593.1461008810369 578.7396459875866 495.49496633035045 518.9948398708392
88.52954546571168 69.98954571219413 98.82126126412719 54.513992893054734 27.112613304646835 217.9443270296185
232.4288447264324 175.32864036038498 212.13046538794805 243.90310253332063 152.26405916484447 184.11059244961893
386.972262284887 399.4883978149988 351.80422778725364 286.1098036957253 321.5473333595536 325.8158526567657
282.50669586741384 358.6579470393545 273.4310879274754 256.4283413999621 323.72887301207703 268.98119332945816
257.5153401332652 211.49656651656755 204.2914216447583 207.5587157030985 238.1101268023239 271.29569035624394
209.07878662263323 255.6681401676849 284.5095476557724 243.7390608264154 309.41887484032276 280.12309191763694
225.68174782468944 186.0324765607076 207.5224483541018 153.54646179045488 178.21514214675983 301.771054531862
214.23357506948855 230.6721099758888 211.4934426452199 251.540419511227 294.8347016316718 264.55958668479616
233.97935328475492 257.07445521815475 236.6475813397782 269.1154674956414 205.40543517727076 323.6458219427501
304.9457906054327 314.3367976045299 256.57923064355515 264.2759500094757 352.41480067941876 270.4852281844113
206.18905964936658 173.69245708619337 222.44889418186867 196.82489119245452 168.49515031334792 264.92839628365925
305.91684918764616 277.4100090016019 277.000175883827 301.66199094028275 409.4821398920393 329.92744390929073
321.77345681858526 334.5835902864053 364.30087098511115 352.779121310769 215.31877073476 519.462681405625
187.53048071766884 162.6133386991437 183.1688025954261 154.04685459270414 158.51328463334073 245.78635462889966
311.7997060895811 357.99779693828975 366.50426361162073 298.0261131200327 412.17726863205706 485.64468883824276
170.83434574353402 194.63759318493948 198.53753631230265 178.72993941473263 183.0854384357382 247.53198142850684
280.6104616572784 244.7794116430154 299.2921566411274 239.29579009853575 255.28074889283397 341.3172820218882
183.27721227569813 142.72713275834653 156.26947764627613 180.34876923684158 235.63854539473797 183.2989900021077
392.79419591124145 373.8814392741145 330.71366075580266 358.17190919010085 222.91805425943193 488.66404348648825
391.9743622624881 288.2729090329194 317.51548046591233 414.6757562576755 370.689732902039 334.66664713540666
171.05903604588778 172.64610884060434 198.73312554402258 195.1201897751422 170.53137831603675 329.63015831048926
293.8937539191965 265.59838143362134 280.3137957468097 304.1647366169751 239.37349709942285 238.0115848820189
257.49871339686644 250.94772223903325 214.5563526567027 253.04485481458454 235.40801305531562 314.70563355557874
313.63010829201534 280.54943152785285 291.1343754397371 350.6275105436402 348.56876624659697 297.64599453100476
272.86875888581363 271.8089735322662 260.6520332244747 299.40483983125756 336.73946869121494 228.0988472353514
179.69722390123806 146.8424079913381 136.25137907908007 191.16708440276005 317.0665266560495 179.09468408417945
275.23769031900673 260.66822307950713 225.21368136532485 291.9160153505126 300.8009404238227 320.160963586923
334.3174194758389 349.9124792876531 267.8985732763636 322.74689794254374 395.3235888700471 180.89150295183276
245.01687960088452 278.1806290661909 268.78016710208703 273.5319342103222 289.51584335911514 294.1016205825616
228.60344122814416 234.21587975788037 234.5689411571839 241.8424074585601 355.81461063161044 200.76562502251136
200.98079055091137 143.2776609866551 236.56731452088368 218.52702185827877 182.98916105572343 303.53208079872195
250.70519039561492 264.63006399336365 168.98880233828496 261.23710735201826 269.1390561797824 173.15684280800025
336.56115198999925 286.77113462183195 322.813542715067 340.5261304898932 221.45015037569377 368.34632342999487
269.3879507976317 204.19040629593223 118.95071367773339 237.36146670080183 362.58417924853063 274.2463325308295
365.9126705977925 377.64426705359637 411.4503574611773 360.106589409456 447.6094083763973 329.73183982177613
170.8030308016799 200.91869864162396 211.1131341921605 157.98950391730745 243.1524222234232 294.29448966182275
279.70166986516966 286.74963314476764 303.84544723537806 327.4035688266395 400.6202700774784 226.39583723070302
249.14124166902192 265.04189870224604 276.5869205732922 286.69079066284735 208.20458867209146 203.94078511200877
281.0815994232542 191.97050747425627 176.27161446747166 227.7309074574866 183.0455498045478 162.6173257532923
223.5851047915699 173.71291823918912 160.30358168616578 236.33232250513691 278.3176808617946 294.24994016466474
281.85453076615613 298.8532853446987 325.29138982802965 286.1711333457788 327.73787685611603 337.8620608683103
377.1966133514823 315.2700733532602 367.29551369526155 372.2330297851772 335.9859866847025 325.4007420772961
188.38217832826274 294.18793541801443 224.1225501064977 156.3158108921734 421.33616542699707 171.37436242324685
238.32290628308078 239.69274305518627 140.62944207781652 194.9583780986401 138.1320680396031 369.61161238777805
253.3284846103461 240.09290030295972 228.55294234054392 239.9641060292228 262.7922499050336 243.92142891696145
395.5666314242662 382.04542439459635 455.90195479906663 373.45442549198043 432.85492200146035 414.13852970722905
61.26622088271148 153.28103781846838 163.64203694991141 175.97895675022184 219.83297617127113 318.427741959327
240.66755326939347 228.63787264935246 309.9305467826117 202.43913428957833 114.09560556269945 334.25342493478416
170.75249916431588 138.14698068399306 139.19488179729157 139.19536229880288 239.12330461492502 234.8407566564513
347.82385242952085 305.06626300507094 361.95542047419906 372.4930493152391 276.69704000745634 391.99685402735474
259.80696666529207 325.4374259926123 390.7558000075952 382.7363181521483 218.87023013446034 470.3904056684448
449.8032014516907 472.5162137908794 413.3333489674492 469.6726416029222 489.8172070195369 375.23003774939747
291.13603268248335 257.2517420384116 205.01100775116268 198.37376562705592 321.3886005576629 165.02077404873873
394.9709130473383 369.3638171447437 381.67060410639465 426.4373674826554 272.8619286452629 382.0976227665007
343.0569809924251 356.6121586887121 342.4953256215964 323.83601443277394 411.15338324119983 417.12641102220374
264.7994405480054 305.7595035603055 288.44586977218495 310.096824555835 259.8048907906442 388.05870643650167
108.56098165997004 101.03691050652375 109.46747551110182 103.29979173032844 194.8898557944802 191.46457411727715
506.93768088272634 563.2760504688315 562.5195991295345 524.4250135963365 554.1355963588611 426.18557865690144
349.92535903901063 374.4478937448509 359.13983573640024 396.80918289048213 524.1741121450049 331.79248970268765
400.4037117959451 389.8735012389522 458.85939875531966 416.9458952182258 296.4322222593541 380.50732572920475
265.37253448203313 308.0910430590623 373.9034235612519 297.32759026657266 197.45205727768553 449.06843543850493
263.86002524931325 278.13104012098705 274.12213092840665 232.93125535081808 364.7540110962293 340.0657509625769
119.28319183461993 149.98130752590063 122.13691367557897 136.09368017160048 177.8720033826026 147.0724225082543
186.30345551594527 227.59458073851528 294.81787475379485 287.6259780724666 218.60620653810176 349.62379328040004
210.1713492890113 200.727807892483 149.22878839018932 163.26818768249362 324.9039131934848 196.68069999345016
266.45011085911597 332.78078265832625 326.5978001620272 216.11930623875182 197.22674651244643 265.4692501131958
220.65344827490728 269.3989188605999 225.96447266253455 248.2396302664193 226.82159813642292 365.54606510445467
276.1695176246647 295.606472134058 294.5446065466323 221.04237518756264 364.74670846354326 374.03496157851504
264.96864661348815 335.2198289692922 330.55569878619366 257.02496138318736 308.6965638293957 424.7112926227251
306.20853396465054 325.6627078248457 414.44700962366545 304.8994544618738 179.38377803743748 569.9711540499861
356.7886142451708 392.2696518449908 376.19095704283325 386.01230814950605 303.93588156416513 352.8181145202363
134.23992979885148 208.54489824862654 180.085059872986 138.31320663102386 206.67134935888174 144.11777224634926
384.7637164186147 398.64935556524716 405.7561405434668 479.83206889181594 402.3450748445205 447.0145041970759
331.4776979262548 316.1601306568384 339.69909280415004 373.91628480755185 526.9409982374106 211.0262633824319
444.5598402626095 400.62579953318004 407.27626669435693 415.64462984037715 514.0257254678424 396.7018215572437
331.04327706840684 357.6784654851586 350.79905955947874 348.0212619341816 374.6326955448996 370.3992295422676
125.10495633908359 99.23855301480725 154.64456254541994 146.85427857894422 234.101332011601 192.31063743848904
155.3409616557843 155.48591819309112 92.88225154734648 174.2867218817235 243.6063707004783 214.76255829928678
288.62439062033957 265.86088339585484 232.39980897486535 324.2684120035774 194.2304786655374 416.4391098508165
669.4513884900778 568.9203500628223 564.998614091062 643.9266799669662 677.7275193223063 495.8215346653316
259.8335774077569 318.8209875303235 338.8249226970722 249.35941550969315 260.95102032634173 303.62428265536636
224.10959061448548 166.11965496321244 217.03176251557193 272.560783987377 205.60734214662278 295.4743751758689
273.28278725336565 320.35794268500626 221.6927439604811 226.12142038655878 500.5278797270107 128.1031316691821
281.05188004446705 268.7471488155328 266.43568930676446 267.4221863488255 485.0140806954177 373.2754156857065
320.7374599870208 272.9591653744323 267.04528477930427 327.72867406483107 353.9905764459026 235.87663270580993
507.1254814804298 452.09401168593706 462.33351650114025 490.5646916394718 383.37469781569683 250.58548274166228
251.15063612723523 145.35332460495792 229.396954848515 212.58649731137805 242.17916277850443 318.63870002093086
